iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4650,PL,2024,9,194,7,0.152846,0.177896,0.859184
4660,PL,2035,9,0,0,0.149813,0.135241,1.10775
4670,PL,1974,14,0,0,0.153078,0.159509,0.95968
4680,PL,1705,14,0,0,0.146148,0.171681,0.851278
4690,PL,1557,9,0,0,0.147284,0.13467,1.09366
4700,PL,2262,10,0,0,0.149361,0.135863,1.09935
4710,PL,1770,11,0,0,0.152978,0.177138,0.863609
4720,PL,1789,15,0,0,0.14703,0.186602,0.787935
4730,PL,2251,9,0,0,0.148813,0.128184,1.16093
4740,PL,1761,7,0,0,0.148721,0.118686,1.25306
4750,PL,1929,12,12,3,0.14267,0.170159,0.838449
4760,PL,1782,10,908,10,0.150879,0.270935,0.556882
4770,PL,1653,8,0,0,0.152751,0.12165,1.25566
4780,PL,1682,8,798,7,0.147149,0.251388,0.585348
4790,PL,1878,10,12,3,0.157267,0.15031,1.04629
4800,PL,1842,12,662,9,0.159654,0.268194,0.595291
4810,PL,1455,9,840,10,0.158902,0.236263,0.672564
4820,PL,2065,13,863,12,0.156663,0.310372,0.50476
4830,PL,1896,14,0,0,0.144106,0.180094,0.800167
4840,PL,2019,11,0,0,0.154675,0.143884,1.075
4850,PL,1775,13,545,8,0.150289,0.249029,0.6035
4860,PL,1664,9,0,0,0.152721,0.134941,1.13176
4870,PL,1653,12,0,0,0.147875,0.157741,0.93745
4880,PL,1353,8,0,0,0.147305,0.117725,1.25126
4890,PL,1989,15,0,0,0.142396,0.188945,0.753638
4900,PL,1716,8,613,11,0.148178,0.24622,0.601811
4910,PL,1806,10,1018,12,0.144918,0.265431,0.545972
4920,PL,0,3,0,0,0.0655033,0.0251089,2.60877
4930,PL,1812,10,0,0,0.145255,0.122075,1.18989
4940,PL,1648,12,0,0,0.145139,0.146713,0.989267
4950,PL,1638,10,0,0,0.137359,0.112636,1.2195
4960,PL,1933,10,0,0,0.144326,0.13542,1.06577
4970,PL,2347,12,41,6,0.154101,0.191881,0.803105
4980,PL,1709,12,869,9,0.135736,0.261039,0.519985
4990,PL,2194,13,0,0,0.14876,0.168375,0.883502
5000,PL,1577,10,0,0,0.150628,0.111505,1.35087
5010,PL,1752,14,790,19,0.152679,0.290312,0.525913
5020,PL,1898,14,0,0,0.141464,0.163962,0.862783
5030,PL,1610,9,904,9,0.138082,0.262676,0.525673
5040,PL,1474,8,0,0,0.139743,0.12493,1.11857
5050,PL,2125,14,0,0,0.153718,0.187315,0.820639
5060,PL,1808,12,0,0,0.146227,0.150877,0.969178
5070,PL,1578,12,975,9,0.14528,0.281061,0.516898
5080,PL,1840,9,148,11,0.144837,0.167089,0.866821
5090,PL,1848,11,0,0,0.153458,0.155047,0.989751
5100,PL,1397,9,342,9,0.142362,0.200949,0.70845
5110,PL,2007,17,0,0,0.146574,0.213688,0.685926
5120,PL,2092,11,0,0,0.152682,0.151862,1.0054
5130,PL,1752,8,0,0,0.146093,0.122764,1.19003
5140,PL,2101,14,0,0,0.149761,0.158612,0.944197
5150,PL,1977,9,4,3,0.147186,0.160647,0.916208
5160,PL,1874,11,842,10,0.14773,0.263731,0.560153
5170,PL,1956,11,0,0,0.151903,0.135757,1.11894
5180,PL,1536,7,829,9,0.150544,0.217353,0.692625
5190,PL,1743,9,728,14,0.145876,0.240189,0.607337
5200,PL,1632,12,802,17,0.14162,0.287312,0.492912
5210,PL,1670,8,661,10,0.15089,0.236958,0.636779
5220,PL,1719,10,844,10,0.150034,0.25707,0.58363
5230,PL,1868,9,0,0,0.148406,0.13379,1.10925
5240,PL,1743,10,910,14,0.136954,0.267929,0.511159
5250,PL,0,3,0,0,0.0653942,0.0216935,3.01447
5260,PL,1535,7,77,10,0.144271,0.17032,0.84706
5270,PL,1901,9,0,0,0.150897,0.124445,1.21256
5280,PL,2096,12,0,0,0.141868,0.153724,0.922877
5290,PL,1662,16,0,0,0.142488,0.188477,0.755998
5300,PL,1573,9,0,0,0.145731,0.144807,1.00638
5310,PL,1602,13,839,8,0.147132,0.241747,0.60862
5320,PL,1421,8,0,0,0.146645,0.119188,1.23037
5330,PL,1756,13,0,0,0.147154,0.137037,1.07383
5340,PL,1542,9,991,13,0.142653,0.271782,0.524881
5350,PL,2185,8,174,6,0.142457,0.186671,0.763147
5360,PL,1800,10,0,0,0.14903,0.131736,1.13128
5370,PL,1569,11,0,0,0.14287,0.123975,1.15241
5380,PL,1858,14,0,0,0.146141,0.168343,0.868116
5390,PL,1910,9,0,0,0.150283,0.1515,0.991971
5400,PL,2362,16,0,0,0.154237,0.171144,0.901208
5410,PL,1507,12,932,11,0.152207,0.277106,0.549274
5420,PL,2053,10,0,0,0.145963,0.145711,1.00173
5430,PL,1749,8,901,9,0.146488,0.245767,0.596043
5440,PL,1949,10,0,0,0.147542,0.129577,1.13865
5450,PL,1833,13,882,10,0.140461,0.27571,0.509453
5460,PL,1823,12,27,7,0.13707,0.16496,0.83093
5470,PL,2110,12,0,0,0.146964,0.141485,1.03873
5480,PL,1720,9,0,0,0.146324,0.151536,0.9656
5490,PL,1885,8,0,0,0.150384,0.124147,1.21134
5500,PL,1712,12,0,0,0.146639,0.16092,0.911251
5510,PL,2104,9,0,0,0.148639,0.137553,1.0806
5520,PL,1937,8,457,10,0.157448,0.226716,0.694471
5530,PL,1619,10,911,16,0.150845,0.274256,0.550014
5540,PL,1480,9,0,0,0.150936,0.12925,1.16778
5550,PL,1241,9,0,0,0.122748,0.107554,1.14127
5560,PL,2216,16,0,0,0.152042,0.155008,0.98087
5570,PL,1972,10,0,0,0.140964,0.133599,1.05513
5580,PL,1621,11,799,9,0.145128,0.282629,0.513493
5590,PL,1673,11,0,0,0.146644,0.157858,0.928959
5600,PL,1672,12,934,10,0.147558,0.285379,0.517061
5610,PL,1642,10,0,0,0.145364,0.115887,1.25435
5620,PL,1653,12,874,10,0.145883,0.239783,0.608398
5630,PL,1847,12,0,0,0.144512,0.137347,1.05216
5640,PL,1516,9,479,12,0.153901,0.251258,0.612523
5650,PL,1723,11,681,10,0.141941,0.257114,0.552054
5660,PL,1728,11,858,11,0.145245,0.256665,0.565892
5670,PL,1836,15,665,9,0.156271,0.272501,0.57347
5680,PL,1872,11,164,9,0.143245,0.168009,0.852602
5690,PL,1644,11,743,12,0.153309,0.289483,0.529598
5700,PL,1931,9,0,0,0.146903,0.144107,1.0194
5710,PL,1701,9,0,0,0.147678,0.119852,1.23217
5720,PL,1491,11,0,0,0.151938,0.152857,0.993987
5730,PL,1575,10,949,9,0.147718,0.250271,0.59023
5740,PL,1413,12,1010,13,0.145234,0.268644,0.540619
5750,PL,1713,14,18,4,0.155709,0.166119,0.93733
5760,PL,1593,10,0,0,0.155099,0.130182,1.1914
5770,PL,1593,9,776,12,0.148721,0.24837,0.598789
5780,PL,1660,11,652,12,0.143197,0.261871,0.546823
5790,PL,1805,10,3,3,0.144055,0.145798,0.988044
5800,PL,1471,9,793,10,0.143613,0.240947,0.596037
5810,PL,1871,17,0,0,0.143001,0.190183,0.75191
5820,PL,1780,17,0,0,0.144851,0.198896,0.728274
5830,PL,1682,9,370,10,0.149721,0.218396,0.685549
5840,PL,1529,14,0,0,0.142859,0.126028,1.13354
5850,PL,1772,10,0,0,0.146365,0.151625,0.96531
5860,PL,1538,8,0,0,0.156082,0.106127,1.4707
5870,PL,1772,13,0,0,0.15332,0.177412,0.864203
5880,PL,1672,13,0,0,0.143906,0.17538,0.820535
5890,PL,1958,13,48,6,0.14849,0.171138,0.867662
5900,PL,1793,11,7,3,0.146784,0.143433,1.02337
5910,PL,2137,11,0,0,0.155161,0.144868,1.07105
5920,PL,2188,12,0,0,0.162041,0.154454,1.04912
5930,PL,1997,12,0,0,0.14929,0.176993,0.843481
5940,PL,1540,11,831,8,0.148406,0.259882,0.571054
5950,PL,1813,12,0,0,0.145496,0.176521,0.824244
5960,PL,1765,11,786,16,0.141045,0.275005,0.51288
5970,PL,2212,12,0,0,0.147238,0.154964,0.950146
5980,PL,1646,14,0,0,0.156579,0.134884,1.16084
5990,PL,1855,11,0,0,0.14365,0.184642,0.777995
6000,PL,2172,11,0,0,0.151373,0.169854,0.891193
6010,PL,1723,11,0,0,0.153928,0.141963,1.08428
6020,PL,1544,8,0,0,0.137375,0.129506,1.06076
6030,PL,1617,8,0,0,0.145234,0.11049,1.31446
6040,PL,1979,10,0,0,0.143799,0.165738,0.867627
6050,PL,1738,12,0,0,0.149845,0.141292,1.06053
6060,PL,2071,10,0,0,0.151573,0.146915,1.0317
6070,PL,2059,13,0,0,0.153753,0.150131,1.02413
6080,PL,1611,7,979,10,0.154164,0.257911,0.597741
6090,PL,1691,9,17,4,0.148314,0.130024,1.14066
6100,PL,1750,10,0,0,0.160244,0.12899,1.2423
6110,PL,1515,10,0,0,0.14678,0.134389,1.09221
6120,PL,1669,11,983,11,0.147762,0.263496,0.560774
6130,PL,1785,16,0,0,0.149572,0.151798,0.985341
6140,PL,1847,14,0,0,0.143306,0.161294,0.888472
6150,PL,1937,11,780,8,0.15653,0.271456,0.576632
6160,PL,1791,10,0,0,0.146526,0.14702,0.996637
6170,PL,1847,10,766,8,0.146955,0.234344,0.62709
6180,PL,1410,9,983,12,0.146515,0.236038,0.620726
6190,PL,1779,9,0,0,0.155276,0.139149,1.1159
6200,PL,1670,8,0,0,0.157174,0.154482,1.01743
6210,PL,2059,10,0,0,0.143647,0.141192,1.01738
6220,PL,2129,11,0,0,0.152751,0.154874,0.986295
6230,PL,1927,14,667,11,0.160899,0.285026,0.564506
6240,PL,1643,10,938,13,0.149169,0.25235,0.59112
6250,PL,1785,15,0,0,0.160373,0.201132,0.797349
6260,PL,2045,11,0,0,0.149615,0.152476,0.981237
6270,PL,1852,11,0,0,0.145844,0.165874,0.879248
6280,PL,2089,9,0,0,0.142217,0.135305,1.05109
6290,PL,1665,12,0,0,0.141545,0.163663,0.864859
6300,PL,1872,11,0,0,0.156555,0.168442,0.929429
