iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4640,PL,1700,11,0,0,0.195804,0.184548,1.06099
4650,PL,1574,16,0,0,0.189305,0.193542,0.978109
4660,PL,1572,7,386,10,0.185745,0.30923,0.600671
4670,PL,1680,9,800,9,0.208195,0.344591,0.604179
4680,PL,1961,9,0,0,0.172376,0.198104,0.870131
4690,PL,1631,8,0,0,0.18932,0.171039,1.10688
4700,PL,1875,9,0,0,0.181726,0.166584,1.0909
4710,PL,1818,9,0,0,0.186569,0.190438,0.97968
4720,PL,1803,10,182,8,0.18142,0.331687,0.54696
4730,PL,1846,12,0,0,0.190171,0.227114,0.837339
4740,PL,1846,8,415,7,0.185445,0.26337,0.704124
4750,PL,1631,9,0,0,0.180181,0.167287,1.07708
4760,PL,1817,9,934,12,0.19508,0.344453,0.566348
4770,PL,1694,12,813,12,0.185574,0.366101,0.506894
4780,PL,1528,8,1009,8,0.19883,0.328126,0.605957
4790,PL,1699,8,219,10,0.208253,0.249283,0.835408
4800,PL,1698,13,0,0,0.192272,0.189426,1.01503
4810,PL,1494,10,293,10,0.158645,0.279337,0.567936
4820,PL,2000,10,614,12,0.195167,0.36722,0.531472
4830,PL,1793,11,0,0,0.199121,0.225034,0.884849
4840,PL,1678,11,0,0,0.184876,0.184816,1.00032
4850,PL,1537,10,0,0,0.184887,0.198593,0.930982
4860,PL,1580,11,0,0,0.190801,0.198921,0.95918
4870,PL,1759,15,0,0,0.192595,0.214704,0.897023
4880,PL,2038,11,0,0,0.178616,0.16926,1.05527
4890,PL,1970,10,0,0,0.187783,0.179236,1.04769
4900,PL,1720,16,0,0,0.182913,0.210505,0.868928
4910,PL,1955,10,835,10,0.192708,0.361865,0.53254
4920,PL,1718,10,0,0,0.187521,0.174705,1.07336
4930,PL,1792,8,0,0,0.19941,0.16776,1.18866
4940,PL,1594,8,816,15,0.20063,0.374463,0.535781
4950,PL,1722,10,0,0,0.168991,0.172353,0.980491
4960,PL,1849,10,0,0,0.170806,0.191733,0.890856
4970,PL,1623,11,0,0,0.190998,0.191377,0.99802
4980,PL,1618,8,1266,12,0.192797,0.352356,0.547164
4990,PL,1806,11,1306,10,0.182899,0.406469,0.449971
5000,PL,1800,10,1030,10,0.192925,0.363648,0.530528
5010,PL,1849,10,25,5,0.189801,0.207239,0.915855
5020,PL,2110,9,0,0,0.188935,0.171054,1.10453
5030,PL,2027,11,0,0,0.199527,0.246,0.811083
5040,PL,1514,8,62,4,0.178207,0.214398,0.831195
5050,PL,1684,8,20,4,0.205188,0.209054,0.981511
5060,PL,1581,11,0,0,0.198246,0.182883,1.084
5070,PL,1663,11,0,0,0.186335,0.182054,1.02352
5080,PL,2014,8,368,13,0.193781,0.368721,0.525549
5090,PL,1475,8,0,0,0.15703,0.16757,0.937104
5100,PL,1745,9,0,0,0.202965,0.176095,1.15259
5110,PL,1752,9,0,0,0.195968,0.194544,1.00732
5120,PL,1588,10,930,9,0.174693,0.365398,0.47809
5130,PL,1789,9,0,0,0.203298,0.193373,1.05133
5140,PL,1681,9,0,0,0.175107,0.178844,0.979105
5150,PL,1773,18,540,8,0.186951,0.325761,0.573891
5160,PL,1420,9,0,0,0.181007,0.159433,1.13532
5170,PL,1824,10,39,6,0.20683,0.231452,0.893623
5180,PL,1454,9,497,12,0.194457,0.33482,0.58078
5190,PL,1888,9,0,0,0.178124,0.155925,1.14236
5200,PL,27,4,0,0,0.074094,0.0366666,2.02075
5210,PL,1862,11,0,0,0.193062,0.178529,1.0814
5220,PL,1686,10,0,0,0.188077,0.183507,1.0249
5230,PL,1559,9,892,8,0.181293,0.313843,0.577655
5240,PL,1753,10,0,0,0.179365,0.177438,1.01086
5250,PL,1656,10,851,9,0.200879,0.412029,0.487535
5260,PL,1381,7,274,8,0.181023,0.270808,0.668453
5270,PL,1781,9,0,0,0.205221,0.185024,1.10916
5280,PL,1781,11,0,0,0.203678,0.230894,0.882125
