iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4650,PL,1409,11,741,9,0.149965,0.24855,0.603361
4660,PL,2081,10,0,0,0.156082,0.124859,1.25006
4670,PL,1360,8,858,16,0.141023,0.266997,0.528182
4680,PL,2269,14,0,0,0.145843,0.172776,0.844117
4690,PL,1469,12,0,0,0.143773,0.142566,1.00847
4700,PL,1775,12,0,0,0.13891,0.13962,0.994916
4710,PL,1529,11,181,6,0.148693,0.177438,0.838001
4720,PL,1680,13,883,12,0.143888,0.278156,0.517292
4730,PL,1499,9,0,0,0.140638,0.118662,1.1852
4740,PL,1968,10,570,8,0.153923,0.264878,0.581109
4750,PL,1802,10,0,0,0.147496,0.117551,1.25474
4760,PL,1926,12,882,8,0.152918,0.254431,0.60102
4770,PL,2035,11,10,3,0.153299,0.170463,0.899311
4780,PL,1745,7,800,11,0.146501,0.237406,0.617093
4790,PL,1772,10,0,0,0.153732,0.126144,1.2187
4800,PL,2123,12,0,0,0.141186,0.142002,0.994258
4810,PL,1545,8,0,0,0.150737,0.126678,1.18992
4820,PL,1801,9,0,0,0.155707,0.1472,1.05779
4830,PL,1705,10,0,0,0.144393,0.157227,0.918374
4840,PL,1636,10,572,12,0.145778,0.248958,0.585552
4850,PL,1753,12,931,10,0.154318,0.263295,0.586102
4860,PL,1427,8,0,0,0.134264,0.107538,1.24853
4870,PL,1609,10,0,0,0.157527,0.118574,1.32851
4880,PL,2108,10,77,7,0.144957,0.187185,0.774404
4890,PL,1583,9,0,0,0.15124,0.130916,1.15524
4900,PL,1785,11,0,0,0.154756,0.147731,1.04755
4910,PL,1641,9,928,10,0.144174,0.252344,0.571338
4920,PL,1562,11,674,11,0.144761,0.278786,0.519253
4930,PL,1493,8,807,10,0.141509,0.230191,0.614746
4940,PL,1721,13,0,0,0.152674,0.169919,0.898513
4950,PL,1545,11,24,5,0.151734,0.16379,0.926395
4960,PL,1538,7,868,8,0.146242,0.228239,0.640741
4970,PL,1922,13,0,0,0.147269,0.143332,1.02747
4980,PL,1886,10,0,0,0.14319,0.11794,1.2141
4990,PL,2136,13,538,8,0.146743,0.259968,0.564465
5000,PL,1860,13,0,0,0.146322,0.12536,1.16721
5010,PL,1636,10,0,0,0.145093,0.115382,1.25749
5020,PL,1641,11,676,12,0.15101,0.277022,0.545118
5030,PL,1320,10,809,9,0.138185,0.228832,0.603874
5040,PL,1834,12,788,13,0.152902,0.278968,0.548097
5050,PL,1621,10,757,10,0.139385,0.246191,0.566165
5060,PL,1694,9,760,8,0.140683,0.27055,0.519989
5070,PL,1755,10,0,0,0.148719,0.120787,1.23125
5080,PL,1929,13,0,0,0.156945,0.145378,1.07957
5090,PL,1883,9,763,9,0.132972,0.253654,0.524227
5100,PL,1772,11,0,0,0.147895,0.111957,1.321
5110,PL,1972,12,0,0,0.14543,0.132496,1.09761
5120,PL,1877,11,0,0,0.147738,0.143534,1.02929
5130,PL,1881,12,842,13,0.142408,0.321975,0.442294
5140,PL,1536,6,654,10,0.151374,0.224816,0.673323
5150,PL,1696,9,547,12,0.142121,0.254001,0.55953
5160,PL,1557,8,0,0,0.148625,0.136373,1.08984
5170,PL,1551,9,0,0,0.154961,0.0976624,1.5867
5180,PL,1786,20,0,0,0.15119,0.195922,0.771684
5190,PL,1764,8,0,0,0.145995,0.128773,1.13375
5200,PL,1590,8,0,0,0.14368,0.125398,1.1458
5210,PL,2076,9,0,0,0.148214,0.136103,1.08898
5220,PL,2087,10,0,0,0.148629,0.139348,1.0666
5230,PL,1952,13,0,0,0.144058,0.12691,1.13512
5240,PL,2232,10,63,4,0.148765,0.158966,0.935828
5250,PL,1750,13,0,0,0.149193,0.169879,0.878229
5260,PL,2080,7,0,0,0.141358,0.105693,1.33744
5270,PL,1946,11,0,0,0.149794,0.137258,1.09133
5280,PL,1613,9,780,9,0.142864,0.233112,0.612855
5290,PL,2485,14,64,5,0.14349,0.20353,0.705003
5300,PL,1920,11,0,0,0.153243,0.161576,0.948424
5310,PL,1686,15,756,8,0.141509,0.262955,0.53815
5320,PL,1666,12,0,0,0.145671,0.126829,1.14857
5330,PL,1997,9,0,0,0.148262,0.114438,1.29556
5340,PL,0,3,0,0,0.0661767,0.0212473,3.11459
5350,PL,1719,11,957,13,0.142394,0.270579,0.526259
5360,PL,1773,12,0,0,0.146942,0.17348,0.847022
5370,PL,1809,10,843,10,0.156773,0.260454,0.601923
5380,PL,2043,10,0,0,0.149987,0.137352,1.09199
5390,PL,1812,11,0,0,0.15404,0.148547,1.03697
5400,PL,2212,10,17,3,0.152972,0.154815,0.988093
5410,PL,1608,9,0,0,0.144276,0.121797,1.18456
5420,PL,2118,9,0,0,0.150955,0.134375,1.12339
5430,PL,1571,16,0,0,0.135029,0.150937,0.894607
5440,PL,1832,15,774,9,0.149623,0.278155,0.537911
5450,PL,1337,13,0,0,0.141249,0.137894,1.02433
5460,PL,1571,11,0,3,0.143411,0.152105,0.942843
5470,PL,2055,9,0,0,0.150242,0.14038,1.07025
5480,PL,1708,12,0,0,0.153514,0.159733,0.961065
5490,PL,1728,11,0,0,0.149665,0.133535,1.12079
5500,PL,1713,11,0,0,0.149704,0.169694,0.882201
5510,PL,1941,9,0,0,0.147205,0.124353,1.18377
5520,PL,2018,11,0,0,0.163304,0.183889,0.88806
5530,PL,1504,10,739,10,0.1481,0.260066,0.56947
5540,PL,1784,14,0,0,0.135788,0.153921,0.882195
5550,PL,1819,12,0,0,0.153347,0.158259,0.96896
5560,PL,1445,8,0,0,0.14679,0.136114,1.07844
5570,PL,1935,15,3,3,0.150685,0.169444,0.889294
5580,PL,1874,12,4,3,0.143741,0.166592,0.862831
5590,PL,1995,10,0,0,0.15087,0.13461,1.1208
5600,PL,1732,10,0,0,0.148214,0.137105,1.08103
5610,PL,1791,10,0,0,0.142815,0.129482,1.10297
5620,PL,1964,10,0,0,0.145774,0.134441,1.0843
5630,PL,2147,13,0,0,0.155889,0.16959,0.919212
5640,PL,2141,9,0,0,0.150043,0.15911,0.943015
5650,PL,1568,9,0,0,0.144306,0.143862,1.00308
5660,PL,1554,9,0,0,0.1458,0.120638,1.20858
5670,PL,2141,15,0,0,0.143837,0.215307,0.668057
5680,PL,1870,11,923,14,0.152147,0.312336,0.487124
5690,PL,1764,9,0,0,0.144259,0.12549,1.14956
5700,PL,2345,10,0,0,0.152476,0.148201,1.02885
5710,PL,1852,12,760,9,0.15272,0.276934,0.551469
5720,PL,1638,12,0,0,0.154512,0.153972,1.00351
5730,PL,1796,10,739,8,0.149732,0.24181,0.619211
5740,PL,1608,9,0,0,0.145505,0.129092,1.12714
5750,PL,1559,7,0,0,0.154454,0.139348,1.1084
5760,PL,1866,11,0,0,0.153814,0.126542,1.21552
5770,PL,2055,16,0,0,0.15128,0.163031,0.927924
5780,PL,1482,12,690,9,0.1491,0.226131,0.659353
5790,PL,1595,11,0,0,0.146779,0.137543,1.06715
5800,PL,1665,9,866,10,0.147795,0.254967,0.579663
5810,PL,1567,13,0,0,0.142496,0.1394,1.02221
5820,PL,1887,8,0,3,0.149898,0.139372,1.07552
5830,PL,1585,9,761,14,0.155549,0.250793,0.62023
5840,PL,1919,8,0,0,0.15054,0.128924,1.16767
5850,PL,2190,12,0,0,0.146054,0.161041,0.906934
5860,PL,1753,12,753,8,0.156714,0.256344,0.61134
5870,PL,2183,12,0,0,0.157843,0.153137,1.03073
5880,PL,1833,10,0,0,0.151732,0.122076,1.24294
5890,PL,1966,11,62,10,0.149337,0.170754,0.874574
5900,PL,1597,9,18,6,0.156067,0.140884,1.10777
5910,PL,2004,11,151,9,0.143276,0.208224,0.688085
5920,PL,1616,12,0,0,0.138486,0.17715,0.781741
5930,PL,1697,13,0,0,0.14508,0.193056,0.751493
5940,PL,1767,15,0,0,0.154942,0.166281,0.931808
5950,PL,1829,8,0,0,0.146558,0.136791,1.0714
5960,PL,1984,15,0,0,0.161352,0.220539,0.731628
5970,PL,1646,8,0,0,0.15132,0.112516,1.34487
5980,PL,1947,13,55,3,0.149042,0.177221,0.840997
5990,PL,2084,9,13,3,0.144395,0.15065,0.958483
6000,PL,1906,14,650,8,0.147616,0.278544,0.529957
6010,PL,1591,8,862,13,0.142455,0.271459,0.524774
6020,PL,1610,11,749,12,0.146731,0.254308,0.57698
6030,PL,2124,10,0,0,0.147791,0.136851,1.07994
6040,PL,1446,12,0,0,0.12749,0.163277,0.780816
6050,PL,1766,10,0,0,0.146087,0.141006,1.03603
6060,PL,1652,14,956,12,0.144568,0.277807,0.520389
6070,PL,1670,12,0,0,0.151064,0.151924,0.994341
6080,PL,1785,11,0,0,0.153488,0.151639,1.01219
6090,PL,1869,15,0,0,0.150446,0.159498,0.943245
6100,PL,1882,12,0,0,0.151635,0.13862,1.09389
6110,PL,1755,9,0,0,0.146149,0.171114,0.854104
6120,PL,1568,9,0,0,0.145457,0.149493,0.972998
6130,PL,1750,13,0,0,0.136849,0.128528,1.06474
6140,PL,1553,11,836,9,0.14134,0.253395,0.557786
6150,PL,1783,11,0,0,0.150836,0.15536,0.970881
6160,PL,1708,19,0,0,0.142336,0.155298,0.916533
6170,PL,2046,10,0,0,0.146745,0.13001,1.12873
6180,PL,1821,13,0,0,0.139399,0.138284,1.00806
6190,PL,1945,10,843,12,0.142106,0.280458,0.506692
6200,PL,1868,9,819,12,0.15438,0.286276,0.539268
6210,PL,1845,13,0,0,0.146071,0.1633,0.894493
6220,PL,2087,13,0,0,0.145679,0.153521,0.948919
6230,PL,1777,10,0,0,0.150538,0.132998,1.13188
6240,PL,1705,12,789,9,0.147985,0.257547,0.574594
6250,PL,2017,10,0,0,0.148891,0.156328,0.952431
6260,PL,2104,14,0,0,0.141899,0.167741,0.845942
