iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4640,PL,1796,12,914,14,0.184858,0.373276,0.495233
4650,PL,1814,10,1001,12,0.18096,0.355027,0.509708
4660,PL,1705,10,0,0,0.181704,0.150557,1.20688
4670,PL,1879,8,0,0,0.195827,0.144549,1.35474
4680,PL,1756,8,0,0,0.200082,0.149918,1.33461
4690,PL,1818,8,73,5,0.186018,0.223248,0.833233
4700,PL,2106,14,459,10,0.192887,0.411502,0.468739
4710,PL,1768,13,98,8,0.186409,0.277131,0.672639
4720,PL,1688,11,1125,11,0.191323,0.321964,0.594236
4730,PL,1751,11,935,10,0.188152,0.363145,0.518117
4740,PL,1691,10,0,0,0.189288,0.167804,1.12803
4750,PL,1711,7,0,0,0.1845,0.140066,1.31724
4760,PL,1640,13,0,0,0.170009,0.156249,1.08806
4770,PL,2013,14,0,0,0.19357,0.230308,0.840482
4780,PL,1841,12,2,3,0.201283,0.238242,0.844867
4790,PL,1957,9,0,0,0.18072,0.203715,0.887123
4800,PL,1520,8,0,0,0.199118,0.148424,1.34155
4810,PL,1407,8,0,0,0.18047,0.163038,1.10692
4820,PL,1760,11,0,0,0.172825,0.201806,0.856392
4830,PL,1868,9,10,3,0.195218,0.193015,1.01141
4840,PL,1776,12,158,8,0.182919,0.311673,0.586894
4850,PL,1762,13,0,0,0.202879,0.186915,1.08541
4860,PL,1596,8,916,13,0.192979,0.303147,0.636583
4870,PL,1689,13,0,0,0.204309,0.181414,1.12621
4880,PL,1755,11,10,3,0.199408,0.189828,1.05047
4890,PL,1842,10,436,14,0.184379,0.370726,0.497347
4900,PL,1454,13,0,0,0.188587,0.182166,1.03525
4910,PL,2000,11,0,0,0.199529,0.188218,1.0601
4920,PL,1792,11,0,0,0.219259,0.180754,1.21302
4930,PL,1837,11,277,9,0.178912,0.284566,0.628717
4940,PL,1826,12,0,0,0.187696,0.212929,0.881494
4950,PL,1673,11,844,13,0.195789,0.394852,0.495855
4960,PL,1908,17,0,0,0.192159,0.197882,0.97108
4970,PL,1570,7,490,7,0.204922,0.282953,0.724225
4980,PL,1947,11,471,9,0.180134,0.373631,0.482117
4990,PL,1721,12,0,0,0.176832,0.165641,1.06757
5000,PL,1968,9,624,9,0.189038,0.307668,0.614423
5010,PL,1930,13,73,5,0.184825,0.259296,0.712797
5020,PL,1939,10,348,8,0.189505,0.288323,0.657267
5030,PL,1725,13,0,0,0.192332,0.211258,0.910413
5040,PL,1776,7,0,0,0.201776,0.158458,1.27337
5050,PL,1444,9,0,0,0.172576,0.156644,1.10171
5060,PL,1891,12,1168,8,0.19554,0.334665,0.584285
5070,PL,2108,9,0,0,0.190374,0.178897,1.06415
5080,PL,1600,9,0,0,0.20042,0.165508,1.21094
5090,PL,1887,12,355,9,0.188563,0.3463,0.544508
5100,PL,1642,10,0,0,0.195124,0.166467,1.17215
5110,PL,1894,13,0,0,0.198996,0.196109,1.01472
5120,PL,1980,11,961,10,0.18565,0.347538,0.534187
5130,PL,1771,9,1000,14,0.182072,0.330007,0.551722
5140,PL,1658,10,6,3,0.184717,0.22205,0.831871
5150,PL,2124,13,0,0,0.202196,0.179023,1.12944
5160,PL,2307,16,0,0,0.189834,0.244223,0.777298
5170,PL,1639,14,0,0,0.188128,0.204327,0.920721
5180,PL,2001,8,639,9,0.194484,0.318188,0.611222
5190,PL,1856,9,0,0,0.194144,0.166688,1.16471
5200,PL,1994,12,0,0,0.207115,0.165417,1.25207
5210,PL,1756,13,545,12,0.161878,0.339556,0.476735
5220,PL,1927,10,120,5,0.199765,0.214872,0.929693
5230,PL,1537,8,0,0,0.195103,0.145783,1.33831
5240,PL,1887,10,0,0,0.18094,0.164536,1.0997
5250,PL,1855,9,1207,11,0.177125,0.344547,0.514082
5260,PL,1609,14,0,0,0.188602,0.174239,1.08243
5270,PL,1606,6,0,0,0.186604,0.137135,1.36073
5280,PL,1863,10,0,0,0.183675,0.181611,1.01136
5290,PL,1940,11,0,0,0.187671,0.228769,0.820353
5300,PL,1859,7,0,0,0.191153,0.137016,1.39511
5310,PL,1721,12,0,0,0.189715,0.201543,0.941312
5320,PL,1721,9,588,9,0.191305,0.303166,0.631024
5330,PL,1956,12,235,13,0.191352,0.346462,0.552303
5340,PL,1640,9,0,0,0.201886,0.154452,1.30711
5350,PL,1803,11,0,0,0.185812,0.174118,1.06716
5360,PL,1923,12,294,5,0.190123,0.285059,0.666961
5370,PL,2042,8,5,3,0.174851,0.190279,0.918921
5380,PL,1596,9,0,0,0.195177,0.165744,1.17758
5390,PL,1739,8,14,4,0.183974,0.193862,0.948995
5400,PL,1890,11,454,9,0.179111,0.334967,0.534713
5410,PL,1788,10,0,0,0.179151,0.153601,1.16634
5420,PL,1877,10,7,3,0.1942,0.171863,1.12997
5430,PL,1708,11,11,3,0.18452,0.191864,0.961727
5440,PL,1828,12,0,0,0.192613,0.219745,0.876531
5450,PL,2027,13,710,18,0.196169,0.411492,0.476726
5460,PL,1486,7,0,0,0.183503,0.149868,1.22443
5470,PL,1746,10,0,0,0.199382,0.173796,1.14722
5480,PL,1874,9,1,3,0.190528,0.187188,1.01784
5490,PL,1971,14,415,7,0.198505,0.32662,0.607755
5500,PL,1628,6,0,0,0.210824,0.131051,1.60872
5510,PL,1707,11,0,0,0.17696,0.164744,1.07415
5520,PL,1731,11,0,0,0.19268,0.194684,0.989706
