iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2560,EAX,698,6,0,0,0.00059881,0.00769115,0.077857
2570,OX,30,4,0,0,0.00049872,0.00263434,0.189315
2580,PL,142,6,0,0,0.00669374,0.00558576,1.19836
2590,UOX,207,5,0,0,0.00055864,0.00391683,0.142626
2600,OX,47,3,0,0,0.00051244,0.00284389,0.18019
2610,LOX,87,4,0,0,4.328e-05,0.00307913,0.0140559
2620,UOX,143,4,0,0,0.00054088,0.00380315,0.142219
2630,AOX,2,3,0,0,4.172e-05,0.0015368,0.0271473
2640,PMX,54,3,42,3,0.00051463,0.00555333,0.0926705
2650,PMX,34,3,0,0,0.00052015,0.00238919,0.21771
2660,PL,179,3,0,0,0.00670958,0.00347238,1.93227
2670,GOX,87,6,0,0,0.00057961,0.00386639,0.14991
2680,PL,159,5,8,3,0.00656369,0.00685903,0.956942
2690,GOX,141,4,0,0,0.00053251,0.00455563,0.116891
2700,AOX,4,3,0,0,4.204e-05,0.00201852,0.0208271
2710,GOX,24,3,0,0,0.00060303,0.00178409,0.338004
2720,PL,129,5,0,0,0.00665739,0.00379994,1.75197
2730,GrPX,28,3,0,0,0.00020656,0.00184736,0.111814
2740,UOX,126,4,0,0,0.00054412,0.00325632,0.167097
2750,EAX,533,6,198,5,0.00060755,0.0131331,0.0462609
2760,GrPX,98,3,51,4,0.00021576,0.00651498,0.0331175
2770,GOX,53,6,70,4,0.0005415,0.00656431,0.0824915
2780,UOX,134,5,8,3,5.83e-05,0.00634118,0.00919387
2790,EAX,582,5,248,5,0.00093165,0.0127053,0.0733278
2800,GrPX,59,4,0,0,0.0002444,0.00296593,0.0824025
2810,UOX,130,5,0,0,0.00054166,0.00423097,0.128023
2820,GrPX,71,5,5,3,0.00021238,0.00454908,0.0466864
2830,GOX,9,3,0,0,0.00015243,0.00155689,0.0979067
2840,UOX,157,4,27,3,0.00052398,0.00683089,0.0767074
2850,PMX,44,3,0,0,5.747e-05,0.00245644,0.0233956
2860,GOX,10,3,0,0,0.0001173,0.00178742,0.0656253
2870,GOX,55,4,0,0,0.0005557,0.00236749,0.234721
2880,UOX,167,5,0,0,0.00054332,0.00560785,0.0968856
2890,UOX,149,4,17,3,0.00057429,0.00613516,0.0936064
2900,UOX,0,3,0,0,5.452e-05,0.00156407,0.0348578
2910,OX,57,3,16,3,0.00051312,0.0046139,0.111212
2920,UOX,146,4,131,6,0.00053224,0.00970404,0.0548473
2930,UOX,195,4,30,3,0.00053473,0.00666777,0.0801962
2940,AOX,75,4,0,0,0.00049662,0.00299937,0.165575
2950,UOX,168,3,0,0,0.00054392,0.00352486,0.15431
2960,LOX,8,3,12,3,4.243e-05,0.00344112,0.0123303
2970,GOX,111,4,0,0,0.0005544,0.00387349,0.143127
2980,GrPX,85,3,4,3,0.00020654,0.00419212,0.0492686
2990,PMX,45,3,0,0,5.403e-05,0.00230072,0.023484
3000,PMX,57,3,13,3,0.00052008,0.00476197,0.109215
3010,LOX,63,3,0,0,4.318e-05,0.00253345,0.017044
3020,PL,107,4,6,3,0.00651327,0.00512697,1.27039
3030,AOX,20,3,0,0,0.0005183,0.00165316,0.313521
3040,EAX,562,5,191,5,0.00062901,0.0125316,0.050194
3050,EAX,598,7,0,0,0.00051663,0.00875015,0.0590424
3060,GOX,83,4,0,0,0.00056985,0.00328776,0.173325
3070,EAX,548,4,207,5,0.00065459,0.0111412,0.0587538
3080,PMX,40,3,35,3,0.00051109,0.00458933,0.111365
3090,PL,255,4,0,0,0.00668465,0.00461967,1.447
3100,OX,79,6,14,3,4.14e-05,0.00661633,0.00625725
3110,OX,112,4,97,5,0.0005075,0.00858709,0.0591003
3120,UOX,251,5,12,3,0.00055543,0.00685356,0.0810426
3130,AOX,10,3,0,0,0.00051249,0.00178841,0.286562
3140,GrPX,160,4,0,0,0.00021411,0.00379573,0.0564081
3150,GrPX,49,3,0,0,0.00020926,0.00227646,0.0919234
3160,EAX,537,5,0,0,0.00057674,0.00634525,0.0908932
3170,GrPX,72,5,0,0,0.00020565,0.00304135,0.067618
3180,LOX,18,3,3,3,4.231e-05,0.00348131,0.0121535
3190,UOX,0,3,0,0,5.465e-05,0.00151904,0.0359767
3200,EAX,571,7,0,0,0.00054632,0.00791077,0.0690603
3210,GrPX,125,4,13,3,0.00021253,0.00435199,0.0488351
3220,GrPX,90,4,0,0,0.000443219,0.00322742,0.137329
3230,PL,140,5,17,3,0.006565,0.00591301,1.11026
3240,EAX,597,5,0,0,0.00094586,0.00643537,0.146978
3250,PL,96,4,0,0,0.00657057,0.00365493,1.79773
3260,OX,26,3,7,3,4.284e-05,0.00366618,0.0116852
3270,LOX,19,3,0,0,4.113e-05,0.0020592,0.0199738
3280,LOX,25,3,0,0,0.00050647,0.00190364,0.266053
3290,PMX,40,4,0,0,6.914e-05,0.00317733,0.0217604
3300,OX,55,3,0,0,0.00050476,0.00229978,0.219482
3310,GrPX,163,4,2,3,0.0002195,0.00562167,0.0390453
3320,LOX,63,3,33,4,0.00051824,0.00622341,0.0832727
3330,OX,106,6,60,3,0.000507579,0.00788229,0.0643949
3340,UOX,233,4,0,0,0.00054938,0.00525352,0.104574
3350,PMX,0,3,0,0,4.988e-05,0.00154601,0.0322637
3360,OX,66,3,3,3,0.00050761,0.00445347,0.113981
3370,PMX,23,3,0,0,6.301e-05,0.00175941,0.0358131
3380,LOX,5,3,5,3,4.603e-05,0.00315513,0.0145889
3390,PL,168,4,0,0,0.00677048,0.00483264,1.40099
3400,GrPX,55,3,0,0,0.00020393,0.00237759,0.0857717
3410,UOX,101,3,42,5,5.571e-05,0.006623,0.0084116
3420,LOX,0,3,0,0,4.181e-05,0.00152317,0.0274493
3430,OX,39,4,0,0,0.00050185,0.00252804,0.198513
3440,LOX,0,3,0,0,4.239e-05,0.00150256,0.0282119
3450,PL,182,4,0,0,0.00659686,0.00389022,1.69575
3460,EAX,526,5,255,5,0.00065862,0.0122874,0.0536011
3470,PL,123,4,9,3,0.00645793,0.00500381,1.2906
3480,EAX,543,5,132,7,0.00072445,0.0120389,0.0601755
3490,UOX,79,3,0,0,5.518e-05,0.00235343,0.0234466
3500,EAX,637,5,253,7,0.00067182,0.0143202,0.0469141
3510,EAX,609,5,0,0,0.00054417,0.00661191,0.0823015
3520,AOX,60,4,4,3,4.157e-05,0.00460698,0.00902326
3530,GrPX,102,3,0,0,0.00044817,0.00302421,0.148194
3540,UOX,213,6,0,0,0.00053347,0.00565546,0.0943283
3550,UOX,172,4,0,0,0.00056086,0.00432562,0.12966
3560,UOX,168,5,0,0,5.549e-05,0.00411494,0.013485
3570,GrPX,46,3,0,0,0.00020361,0.00261367,0.077902
3580,PMX,80,3,34,4,6.512e-05,0.00609622,0.010682
3590,PL,195,4,0,0,0.00668449,0.00429345,1.5569
3600,PMX,46,3,0,0,6.109e-05,0.00238248,0.0256413
3610,GrPX,94,4,0,0,0.00021396,0.0032937,0.0649604
3620,GOX,9,3,0,0,0.00013834,0.00164351,0.0841735
3630,UOX,207,4,9,3,0.00053045,0.00590861,0.0897758
3640,GrPX,53,4,0,0,0.00043521,0.00254511,0.170999
3650,AOX,87,4,0,0,0.00050836,0.0036585,0.138953
3660,LOX,53,3,0,0,0.00051215,0.00251143,0.203928
3670,PMX,39,4,0,0,0.00053612,0.00242447,0.221129
3680,EAX,618,6,0,0,0.00055304,0.00734552,0.0752894
3690,OX,16,3,0,0,4.226e-05,0.00185262,0.0228109
3700,GOX,63,4,3,3,0.0005646,0.00420144,0.134382
3710,LOX,7,3,0,0,4.31e-05,0.00159797,0.0269717
3720,UOX,92,4,0,0,5.563e-05,0.00379997,0.0146396
3730,UOX,172,4,0,0,0.00053281,0.00415941,0.128097
3740,UOX,81,3,0,0,5.698e-05,0.0026,0.0219154
3750,EAX,622,5,0,0,0.00051205,0.00673193,0.0760629
3760,PL,102,4,0,0,0.00659983,0.00306806,2.15114
3770,PL,102,6,0,0,0.00649684,0.00357641,1.81658
3780,UOX,183,5,0,0,0.00052454,0.00429565,0.12211
3790,UOX,158,3,0,0,0.0005771,0.00363387,0.158811
3800,GrPX,106,4,12,3,0.00020464,0.00524917,0.0389852
3810,GrPX,53,4,0,3,0.00021185,0.00416715,0.0508381
3820,LOX,54,5,0,0,4.178e-05,0.00381984,0.0109376
3830,OX,43,4,0,0,4.084e-05,0.00280915,0.0145382
3840,OX,35,3,0,0,4.302e-05,0.00227726,0.0188911
3850,PL,90,3,0,0,0.00657909,0.00247932,2.65359
3860,EAX,604,7,0,0,0.0007312,0.00704964,0.103722
3870,OX,35,3,0,0,4.195e-05,0.00188382,0.0222686
3880,EAX,595,6,231,7,0.00039805,0.0131891,0.0301802
3890,AOX,74,4,0,0,0.0005101,0.00350805,0.145408
3900,AOX,50,3,0,0,4.254e-05,0.00234322,0.0181545
3910,PMX,20,3,0,0,5.961e-05,0.00196808,0.0302884
3920,OX,94,3,37,4,0.00053738,0.0061386,0.0875411
3930,EAX,502,5,239,5,0.000689189,0.0120857,0.0570252
3940,AOX,58,4,0,0,0.00053052,0.00256002,0.207233
3950,PMX,0,3,15,3,5.622e-05,0.00373096,0.0150685
3960,GOX,70,3,39,3,0.00052552,0.00581422,0.0903853
3970,UOX,203,6,40,3,5.672e-05,0.00827846,0.00685152
3980,UOX,206,6,0,0,0.00054449,0.00556622,0.0978204
3990,PMX,51,3,7,4,0.00051667,0.00445431,0.115993
4000,PMX,66,4,0,0,0.00051988,0.00359041,0.144797
4010,LOX,27,5,0,0,4.161e-05,0.0026001,0.0160032
4020,GOX,121,8,0,0,0.00057945,0.00547435,0.105848
4030,OX,63,3,7,3,0.00051364,0.00409516,0.125426
4040,UOX,155,4,16,3,0.00053679,0.00561418,0.0956133
4050,PL,171,3,0,0,0.006812,0.00409451,1.66369
4060,GrPX,124,5,0,0,0.0002038,0.00332474,0.061298
4070,UOX,193,6,0,0,0.00054226,0.00517754,0.104733
4080,AOX,39,3,8,3,0.00049519,0.00364186,0.135972
4090,PMX,67,5,0,0,0.00052731,0.00349141,0.151031
4100,UOX,207,4,0,0,0.00054092,0.00449352,0.120378
4110,AOX,98,5,19,3,0.00049958,0.00725288,0.0688802
4120,AOX,40,3,0,0,0.00050939,0.00235399,0.216394
4130,OX,75,4,11,3,0.00052802,0.00478839,0.110271
4140,OX,67,3,0,0,0.00050631,0.00237169,0.213481
4150,UOX,155,4,0,0,0.0005357,0.00387701,0.138173
4160,UOX,121,3,0,0,0.00053201,0.00288231,0.184578
4170,GOX,84,3,11,3,0.00052801,0.00608008,0.0868426
4180,OX,112,6,0,0,0.00051308,0.004536,0.113113
4190,UOX,201,5,0,0,0.00055641,0.00483032,0.115191
4200,GOX,55,3,9,3,0.00054851,0.00433198,0.126619
4210,GOX,95,4,0,0,0.0005874,0.00440907,0.133225
4220,PL,91,5,4,3,0.006568,0.00580881,1.1307
4230,UOX,119,6,27,3,5.527e-05,0.00677496,0.00815798
4240,PL,183,4,0,0,0.00663988,0.0043638,1.52158
4250,PMX,6,3,0,0,6.308e-05,0.00173588,0.0363389
4260,GrPX,70,3,0,0,0.00020458,0.00237205,0.0862461
4270,PL,245,5,0,0,0.00663812,0.00496347,1.33739
