iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
680,OX,63,5,15,4,3.1211e-05,0.0068648,0.00454652
690,OX,115,5,0,0,3.517e-05,0.00388253,0.00905852
700,OX,0,3,7,4,3.199e-05,0.0028671,0.0111576
710,OX,69,3,5,3,3.282e-05,0.00496974,0.00660397
720,OX,106,5,0,0,3.33e-05,0.00349892,0.00951723
730,OX,63,3,94,5,3.281e-05,0.00704844,0.00465493
740,OX,0,3,13,3,3.1271e-05,0.00350849,0.00891296
750,OX,51,6,0,0,3.317e-05,0.00278566,0.0119074
760,OX,107,5,128,6,3.32e-05,0.0110352,0.00300856
770,OX,105,6,0,0,3.306e-05,0.00482086,0.00685769
780,OX,45,3,0,0,3.314e-05,0.00269324,0.0123049
790,OX,28,5,0,0,3.298e-05,0.00261341,0.0126195
800,OX,37,5,0,0,3.278e-05,0.00363579,0.00901592
810,OX,105,4,0,0,3.377e-05,0.00357117,0.00945629
820,OX,136,5,0,0,3.5141e-05,0.00421511,0.00833691
830,OX,123,5,2,3,3.567e-05,0.00506619,0.0070408
840,OX,87,5,0,0,3.2941e-05,0.0040439,0.00814585
850,OX,112,6,100,7,3.377e-05,0.0108385,0.00311576
860,OX,35,4,63,4,3.322e-05,0.00647052,0.00513405
870,OX,80,5,0,0,3.3091e-05,0.00492389,0.00672051
880,OX,95,7,0,0,3.271e-05,0.00437062,0.00748406
890,OX,13,4,95,9,3.451e-05,0.00940822,0.00366807
900,OX,22,3,100,6,3.296e-05,0.00704516,0.00467839
910,OX,57,4,0,0,3.545e-05,0.00231581,0.0153078
920,OX,66,5,0,0,3.265e-05,0.00381548,0.00855725
930,OX,68,3,10,3,3.1971e-05,0.00476096,0.00671524
940,OX,10,3,0,0,3.215e-05,0.00130749,0.0245892
950,OX,52,5,75,6,3.318e-05,0.00806848,0.0041123
960,OX,25,3,0,0,3.2381e-05,0.00218852,0.0147958
970,OX,14,3,4,3,3.2621e-05,0.00360433,0.00905051
980,OX,60,3,9,4,3.418e-05,0.00417909,0.00817881
990,OX,53,7,0,0,3.308e-05,0.00453872,0.00728839
1000,OX,55,4,93,8,3.195e-05,0.00961322,0.00332355
1010,OX,30,3,170,7,3.166e-05,0.00810338,0.00390701
1020,OX,99,4,0,0,3.324e-05,0.00351223,0.00946408
1030,OX,139,5,5,4,3.295e-05,0.00622141,0.00529623
1040,OX,114,5,0,0,3.389e-05,0.00359904,0.0094164
1050,OX,80,4,0,0,3.385e-05,0.00270065,0.012534
1060,OX,73,4,24,9,3.309e-05,0.00743188,0.00445244
1070,OX,24,3,0,0,3.1301e-05,0.00195508,0.0160101
1080,OX,78,6,0,0,3.307e-05,0.00457262,0.00723217
1090,OX,19,3,0,0,3.132e-05,0.00145556,0.0215175
1100,OX,97,3,0,0,3.3e-05,0.00309103,0.0106761
1110,OX,27,4,0,0,3.457e-05,0.00192357,0.0179718
1120,OX,85,7,0,0,3.182e-05,0.00438844,0.00725086
1130,OX,121,4,0,0,3.431e-05,0.00352674,0.00972854
1140,OX,67,5,9,3,3.266e-05,0.00425962,0.00766735
1150,OX,65,4,0,0,3.224e-05,0.00306449,0.0105205
1160,OX,0,3,98,6,3.176e-05,0.00616078,0.00515519
1170,OX,66,5,0,0,3.199e-05,0.00326772,0.00978971
1180,OX,96,4,71,5,3.3671e-05,0.00878878,0.00383114
1190,OX,50,4,75,6,3.227e-05,0.00761812,0.00423595
1200,OX,3,3,0,0,3.156e-05,0.0013328,0.0236795
1210,OX,137,8,0,0,3.3221e-05,0.00726932,0.00457003
1220,OX,39,4,78,5,3.174e-05,0.00638488,0.00497112
1230,OX,72,4,3,3,3.298e-05,0.00453566,0.00727126
1240,OX,56,4,137,7,3.273e-05,0.010329,0.00316874
1250,OX,163,7,53,5,3.322e-05,0.0102439,0.0032429
1260,OX,34,4,0,0,3.0511e-05,0.00250242,0.0121926
1270,OX,133,4,25,3,3.2271e-05,0.00647597,0.00498319
1280,OX,144,4,0,0,3.2171e-05,0.00461837,0.00696587
1290,OX,22,3,1,3,3.224e-05,0.00250014,0.0128953
1300,OX,52,4,0,0,3.2331e-05,0.00241564,0.013384
1310,OX,56,5,0,0,3.1981e-05,0.00318447,0.0100428
1320,OX,0,3,0,0,3.145e-05,0.00121459,0.0258936
1330,OX,123,6,0,0,3.338e-05,0.0059195,0.00563899
1340,OX,133,4,0,0,3.3251e-05,0.00369053,0.00900982
1350,OX,81,4,0,0,3.32e-05,0.0035058,0.00947003
1360,OX,93,5,0,0,3.302e-05,0.00468983,0.00704076
1370,OX,102,5,145,6,3.328e-05,0.00988717,0.00336598
1380,OX,119,7,0,0,3.273e-05,0.00564636,0.00579666
1390,OX,65,3,30,6,3.305e-05,0.00618224,0.00534596
1400,OX,112,6,0,0,3.348e-05,0.00428069,0.00782117
1410,OX,63,5,0,0,3.611e-05,0.00363009,0.00994741
1420,OX,108,5,0,0,3.706e-05,0.00400312,0.00925778
1430,OX,113,4,0,0,3.579e-05,0.00297574,0.0120273
1440,OX,133,6,17,3,3.318e-05,0.00753224,0.00440506
1450,OX,26,3,0,0,3.3541e-05,0.00162165,0.0206833
1460,OX,82,6,0,0,3.35e-05,0.00336647,0.00995108
1470,OX,78,6,11,4,3.2421e-05,0.00513481,0.00631397
1480,OX,128,4,0,0,3.3681e-05,0.00388274,0.00867454
1490,OX,77,5,24,3,3.27e-05,0.0070637,0.0046293
1500,OX,55,4,0,0,3.245e-05,0.00310064,0.0104656
1510,OX,79,5,204,6,3.18e-05,0.00901248,0.00352844
1520,OX,99,4,104,7,3.456e-05,0.0100174,0.00345
1530,OX,106,5,31,3,3.3161e-05,0.00743737,0.0044587
1540,OX,89,4,8,3,3.276e-05,0.00548903,0.00596827
1550,OX,2,3,6,3,3.218e-05,0.0029201,0.0110202
1560,OX,69,7,15,3,3.2281e-05,0.00673683,0.00479172
1570,OX,50,3,0,0,3.259e-05,0.00199341,0.0163489
1580,OX,29,4,0,0,3.169e-05,0.00203467,0.015575
1590,OX,84,8,0,0,3.313e-05,0.0057652,0.00574655
1600,OX,52,3,0,0,3.2041e-05,0.00314589,0.010185
1610,OX,42,3,44,7,3.293e-05,0.00563039,0.00584862
1620,OX,67,7,41,6,3.322e-05,0.00896911,0.00370382
1630,OX,7,3,0,0,3.567e-05,0.00127202,0.0280421
1640,OX,51,4,0,3,3.363e-05,0.00376435,0.00893381
1650,OX,15,3,0,0,3.246e-05,0.00150038,0.0216345
1660,OX,91,4,0,0,3.415e-05,0.00314486,0.010859
1670,OX,58,4,0,0,3.344e-05,0.00226249,0.0147802
1680,OX,95,5,0,0,3.242e-05,0.00379689,0.00853857
1690,OX,44,5,33,4,3.169e-05,0.00766502,0.00413437
1700,OX,59,4,0,0,0.000210611,0.00243845,0.0863707
1710,OX,72,4,136,6,3.317e-05,0.0082803,0.00400589
1720,OX,65,5,10,3,3.267e-05,0.00457195,0.00714574
1730,OX,66,4,0,0,3.35e-05,0.00213187,0.0157139
1740,OX,40,3,0,0,3.309e-05,0.00256894,0.0128808
1750,OX,147,5,3,3,3.4211e-05,0.00668984,0.00511388
1760,OX,65,4,0,0,3.053e-05,0.00338069,0.00903071
1770,OX,100,4,0,0,3.364e-05,0.00393803,0.00854234
1780,OX,118,5,94,6,3.451e-05,0.00892643,0.00386605
1790,OX,85,5,23,4,3.2631e-05,0.0068217,0.00478341
1800,OX,102,6,0,0,3.495e-05,0.00471673,0.00740979
1810,OX,140,6,29,5,3.313e-05,0.0101427,0.00326639
1820,OX,81,4,0,0,3.408e-05,0.00352672,0.00966337
1830,OX,75,7,79,7,3.2371e-05,0.0115126,0.00281179
1840,OX,111,4,0,0,3.405e-05,0.00295466,0.0115242
1850,OX,10,3,0,0,3.2261e-05,0.00142622,0.02262
1860,OX,132,6,0,0,3.456e-05,0.00430227,0.00803296
1870,OX,74,5,92,7,3.676e-05,0.0080893,0.00454427
1880,OX,51,4,8,3,3.222e-05,0.00538038,0.00598843
1890,OX,123,7,0,0,3.42e-05,0.00511207,0.00669005
1900,OX,90,3,0,0,3.344e-05,0.00297742,0.0112312
1910,OX,77,7,0,0,3.312e-05,0.00542156,0.00610895
1920,OX,81,6,13,4,3.249e-05,0.00712519,0.00455988
1930,OX,92,5,6,3,3.262e-05,0.00555245,0.00587489
1940,OX,102,5,0,0,3.345e-05,0.00455946,0.00733639
1950,OX,73,4,0,0,3.308e-05,0.00303911,0.0108848
1960,OX,70,4,104,5,3.4331e-05,0.00777084,0.00441793
1970,OX,117,6,0,0,3.43e-05,0.00368623,0.0093049
1980,OX,0,3,6,3,3.365e-05,0.00288595,0.01166
1990,OX,39,4,0,0,3.204e-05,0.0027515,0.0116445
2000,OX,81,3,82,5,3.544e-05,0.00748911,0.00473221
2010,OX,72,3,112,7,3.37e-05,0.0099777,0.00337753
2020,OX,78,6,25,4,3.268e-05,0.00722957,0.00452033
2030,OX,26,3,0,0,3.2041e-05,0.00144902,0.0221122
2040,OX,120,7,10,3,3.19e-05,0.00820595,0.00388742
2050,OX,74,5,13,4,3.317e-05,0.00552871,0.00599959
2060,OX,0,3,109,7,2.987e-05,0.00648921,0.00460302
2070,OX,98,3,100,5,3.4991e-05,0.00764429,0.0045774
2080,OX,84,3,0,0,3.3061e-05,0.00261664,0.0126349
2090,OX,84,3,0,0,3.258e-05,0.0023328,0.013966
2100,OX,100,6,114,5,3.447e-05,0.00892811,0.00386084
2110,OX,92,7,0,0,3.204e-05,0.00599961,0.00534035
2120,OX,64,5,5,3,3.1071e-05,0.00601534,0.00516529
2130,OX,35,4,0,0,3.199e-05,0.00385316,0.00830227
2140,OX,0,3,0,0,3.021e-05,0.00119866,0.0252032
2150,OX,70,5,0,0,3.167e-05,0.00358145,0.00884279
2160,OX,64,4,0,0,3.238e-05,0.00316415,0.0102334
2170,OX,99,6,0,0,3.356e-05,0.00536741,0.00625255
2180,OX,85,5,2,3,3.238e-05,0.00501885,0.00645168
2190,OX,98,5,0,0,3.326e-05,0.00381259,0.00872373
2200,OX,105,4,0,0,3.191e-05,0.00341466,0.00934501
2210,OX,0,3,0,0,3.179e-05,0.00120823,0.0263113
2220,OX,26,3,0,0,3.645e-05,0.00179843,0.0202677
2230,OX,85,4,79,8,3.268e-05,0.0102639,0.00318396
2240,OX,72,6,71,6,3.234e-05,0.0117855,0.00274405
2250,OX,93,4,70,6,3.343e-05,0.00883802,0.00378252
2260,OX,83,4,0,0,3.292e-05,0.00373945,0.00880344
2270,OX,67,4,0,0,3.185e-05,0.00324755,0.0098074
2280,OX,139,5,0,0,3.2421e-05,0.0045877,0.00706694
2290,OX,42,4,88,5,3.154e-05,0.00734016,0.00429691
2300,OX,34,3,92,5,3.414e-05,0.00619826,0.005508
2310,OX,0,3,0,0,3.31e-05,0.00105793,0.0312876
2320,OX,84,5,57,4,3.309e-05,0.00644728,0.00513239
2330,OX,50,3,30,3,3.394e-05,0.00537325,0.00631648
2340,OX,64,4,0,0,3.272e-05,0.00252606,0.012953
2350,OX,111,8,90,5,3.242e-05,0.0104261,0.00310951
2360,OX,0,3,0,0,3.225e-05,0.00118344,0.0272512
2370,OX,0,3,0,0,3.2731e-05,0.00104718,0.0312565
2380,OX,71,4,0,0,3.598e-05,0.0030496,0.0117983
2390,OX,0,3,0,0,3.249e-05,0.00105228,0.0308759
2400,OX,86,9,0,0,3.353e-05,0.00561375,0.00597284
2410,OX,0,3,0,0,3.331e-05,0.00107625,0.0309502
2420,OX,83,6,81,5,3.327e-05,0.0088299,0.00376788
2430,OX,30,4,0,0,3.105e-05,0.00227411,0.0136537
2440,OX,111,5,0,0,3.199e-05,0.00346942,0.00922057
2450,OX,78,7,0,0,3.267e-05,0.00424546,0.00769528
2460,OX,66,3,0,0,3.318e-05,0.00239314,0.0138646
2470,OX,121,7,0,0,3.499e-05,0.0059302,0.00590031
2480,OX,79,4,0,0,3.732e-05,0.00310965,0.0120014
2490,OX,57,4,61,5,3.271e-05,0.00802374,0.00407665
2500,OX,92,5,0,0,3.209e-05,0.00318337,0.0100805
2510,OX,105,4,0,0,3.3501e-05,0.00390226,0.00858503
2520,OX,66,5,14,3,3.221e-05,0.00500318,0.00643791
2530,OX,104,6,0,0,3.2781e-05,0.00471089,0.00695855
2540,OX,25,4,0,0,3.644e-05,0.00180359,0.0202042
2550,OX,48,4,84,7,3.205e-05,0.00775577,0.00413241
2560,OX,110,4,1,3,3.694e-05,0.0048745,0.00757821
2570,OX,30,4,0,0,3.4241e-05,0.001895,0.0180691
2580,OX,82,7,0,0,3.383e-05,0.00510561,0.00662605
2590,OX,70,4,60,6,3.1961e-05,0.00703783,0.00454132
2600,OX,97,4,0,0,3.173e-05,0.0028644,0.0110773
2610,OX,69,5,0,0,3.434e-05,0.0026205,0.0131043
2620,OX,50,5,0,3,3.3891e-05,0.00513619,0.00659848
2630,OX,82,4,0,0,3.533e-05,0.00333033,0.0106086
2640,OX,68,6,0,0,3.436e-05,0.00397108,0.00865256
2650,OX,67,5,0,0,3.578e-05,0.00290483,0.0123174
2660,OX,0,3,0,0,3.163e-05,0.00103272,0.030628
2670,OX,0,3,0,0,3.304e-05,0.00106837,0.0309257
2680,OX,96,8,0,0,3.227e-05,0.00520445,0.00620047
2690,OX,90,6,0,0,3.383e-05,0.00508865,0.00664813
2700,OX,7,3,4,3,3.357e-05,0.00299276,0.0112171
2710,OX,63,5,6,3,3.2551e-05,0.00576543,0.00564589
2720,OX,71,4,0,0,3.371e-05,0.00255438,0.0131969
2730,OX,104,4,61,6,3.256e-05,0.00884148,0.00368264
2740,OX,49,3,7,3,3.342e-05,0.004729,0.00706703
2750,OX,92,6,0,0,3.299e-05,0.00451898,0.00730031
2760,OX,67,4,18,4,3.28e-05,0.0060194,0.00544905
2770,OX,22,3,0,0,3.473e-05,0.00136168,0.0255053
2780,OX,24,3,0,0,3.31e-05,0.00153656,0.0215417
2790,OX,147,6,0,0,3.344e-05,0.00413567,0.00808575
2800,OX,79,3,72,5,3.3101e-05,0.00653204,0.00506748
2810,OX,0,3,0,0,3.163e-05,0.00118203,0.0267591
2820,OX,8,3,0,3,3.711e-05,0.00293309,0.0126522
2830,OX,60,3,22,3,3.259e-05,0.00577527,0.00564303
2840,OX,12,3,8,3,3.117e-05,0.0036276,0.00859246
2850,OX,92,6,0,0,3.342e-05,0.00395238,0.00845566
2860,OX,69,4,1,3,3.182e-05,0.0048766,0.00652504
2870,OX,85,4,8,3,3.803e-05,0.00495103,0.00768124
2880,OX,111,5,0,0,3.7361e-05,0.0047392,0.00788339
2890,OX,48,4,91,5,3.3841e-05,0.00746231,0.00453492
2900,OX,97,4,0,0,3.283e-05,0.00383979,0.00854995
2910,OX,74,4,0,0,3.346e-05,0.0032884,0.0101752
2920,OX,31,4,0,0,3.22e-05,0.00207283,0.0155343
2930,OX,103,6,0,0,3.258e-05,0.0048218,0.00675682
2940,OX,103,7,0,0,3.336e-05,0.00603193,0.00553057
2950,OX,17,3,3,3,3.2001e-05,0.00373355,0.0085712
2960,OX,58,4,36,5,3.2451e-05,0.00684054,0.00474392
2970,OX,28,3,0,0,3.244e-05,0.00175791,0.0184537
2980,OX,50,3,0,0,3.2991e-05,0.00200888,0.0164226
2990,OX,0,3,0,0,3.366e-05,0.00108173,0.0311167
3000,OX,0,3,0,0,3.103e-05,0.0012028,0.0257982
3010,OX,0,3,0,0,3.3931e-05,0.0011511,0.0294771
3020,OX,6,3,0,0,3.247e-05,0.00152286,0.0213218
3030,OX,119,6,0,0,0.000203981,0.00335049,0.060881
3040,OX,23,3,0,0,3.355e-05,0.00152671,0.0219754
3050,OX,62,5,0,0,3.316e-05,0.00386405,0.00858167
3060,OX,127,6,0,0,3.284e-05,0.00457824,0.00717306
3070,OX,141,5,0,0,3.2491e-05,0.0040448,0.00803278
3080,OX,127,4,0,0,0.000204581,0.00281785,0.0726017
3090,OX,81,5,74,5,3.241e-05,0.00790654,0.00409914
3100,OX,119,6,0,0,3.502e-05,0.00480254,0.00729198
3110,OX,70,4,59,5,3.2221e-05,0.00765254,0.0042105
3120,OX,25,3,8,3,3.188e-05,0.00395447,0.00806176
3130,OX,18,4,0,0,3.338e-05,0.00178456,0.0187049
3140,OX,139,8,0,0,3.3641e-05,0.00688979,0.00488273
3150,OX,53,4,3,3,3.229e-05,0.00466518,0.0069215
3160,OX,39,4,0,0,3.331e-05,0.0020426,0.0163076
3170,OX,96,6,0,0,3.242e-05,0.00426972,0.007593
3180,OX,72,4,0,3,3.71e-05,0.00438352,0.00846351
3190,OX,99,5,112,6,3.2e-05,0.00945914,0.00338297
3200,OX,85,6,6,3,3.357e-05,0.00562512,0.00596787
3210,OX,106,7,1,3,3.369e-05,0.0062995,0.00534804
3220,OX,37,4,0,0,3.2511e-05,0.00180976,0.0179643
3230,OX,65,4,0,0,3.378e-05,0.00345294,0.00978297
3240,OX,76,5,63,7,3.333e-05,0.0102566,0.00324961
3250,OX,67,3,0,0,3.198e-05,0.0022568,0.0141705
3260,OX,69,6,0,0,3.25e-05,0.00390645,0.00831957
3270,OX,104,5,3,3,3.344e-05,0.00619207,0.00540045
3280,OX,54,6,0,0,3.131e-05,0.00373823,0.00837562
3290,OX,136,5,0,0,3.4111e-05,0.00405742,0.00840706
3300,OX,99,3,1,3,3.272e-05,0.00383189,0.00853887
3310,OX,0,3,0,0,3.195e-05,0.00104973,0.0304365
3320,OX,125,6,0,0,3.328e-05,0.00447822,0.00743152
3330,OX,18,3,0,0,3.846e-05,0.0019348,0.019878
3340,OX,0,3,14,4,3.264e-05,0.0038634,0.00844852
3350,OX,61,3,6,4,3.439e-05,0.0037464,0.00917948
3360,OX,125,5,7,3,3.36e-05,0.00696142,0.0048266
3370,OX,27,3,0,0,3.256e-05,0.00225555,0.0144355
3380,OX,6,3,0,0,3.201e-05,0.0016177,0.0197874
3390,OX,32,3,13,3,3.352e-05,0.0038335,0.00874397
3400,OX,86,3,0,0,3.2971e-05,0.00310822,0.0106077
3410,OX,84,4,0,0,3.293e-05,0.0034519,0.00953968
3420,OX,47,4,0,0,3.459e-05,0.00284936,0.0121395
3430,OX,24,3,8,3,3.266e-05,0.00392407,0.00832299
3440,OX,114,5,52,4,3.353e-05,0.00847862,0.00395466
3450,OX,77,6,0,0,3.379e-05,0.0048584,0.00695496
3460,OX,62,5,0,0,3.342e-05,0.00396693,0.00842465
3470,OX,160,4,0,0,3.569e-05,0.00338778,0.0105349
3480,OX,44,4,0,0,3.423e-05,0.00202431,0.0169095
3490,OX,127,4,10,5,3.366e-05,0.00517562,0.00650357
3500,OX,16,4,0,0,3.201e-05,0.00172428,0.0185643
3510,OX,39,3,3,3,3.353e-05,0.00298308,0.0112401
3520,OX,103,7,0,0,3.2391e-05,0.00498025,0.0065039
3530,OX,0,3,0,0,3.215e-05,0.00103709,0.0310003
3540,OX,55,4,0,0,3.277e-05,0.00336678,0.00973334
3550,OX,93,4,0,0,3.358e-05,0.00289933,0.011582
3560,OX,93,5,15,3,3.2e-05,0.00709183,0.00451224
3570,OX,0,3,0,0,3.25e-05,0.00106521,0.0305105
3580,OX,37,5,0,0,3.164e-05,0.00404951,0.00781329
3590,OX,30,5,5,3,3.207e-05,0.00429246,0.00747124
3600,OX,66,4,0,0,3.28e-05,0.00275638,0.0118996
3610,OX,161,8,90,5,3.3791e-05,0.0103798,0.00325547
3620,OX,109,4,0,0,3.301e-05,0.00409337,0.00806426
3630,OX,104,4,0,0,3.32e-05,0.00291794,0.0113779
3640,OX,102,4,64,4,3.244e-05,0.00729976,0.00444398
3650,OX,80,5,0,0,3.276e-05,0.00372668,0.00879067
3660,OX,51,5,26,3,3.237e-05,0.00681212,0.00475183
3670,OX,54,4,0,0,0.000203251,0.00207661,0.0978763
3680,OX,83,6,0,0,3.672e-05,0.00485856,0.0075578
3690,OX,108,6,0,0,3.173e-05,0.0050203,0.00632034
3700,OX,57,4,0,0,3.425e-05,0.00256246,0.013366
3710,OX,74,4,0,0,3.453e-05,0.00367053,0.00940736
3720,OX,60,4,0,0,3.114e-05,0.00318653,0.00977239
3730,OX,162,5,81,5,3.4e-05,0.0087783,0.00387319
3740,OX,97,4,16,3,3.378e-05,0.00529514,0.00637944
3750,OX,0,3,0,0,3.0251e-05,0.00123288,0.0245369
3760,OX,0,3,0,0,3.254e-05,0.00105913,0.0307234
3770,OX,55,5,0,0,3.263e-05,0.0034345,0.00950066
3780,OX,48,3,0,0,3.346e-05,0.00221552,0.0151025
3790,OX,16,5,0,0,3.266e-05,0.00192471,0.0169688
3800,OX,13,3,0,0,3.173e-05,0.00183108,0.0173286
3810,OX,82,5,0,0,3.364e-05,0.00438028,0.00767987
3820,OX,2,3,0,0,3.214e-05,0.0012494,0.0257244
3830,OX,19,3,0,0,3.2251e-05,0.00160588,0.0200831
3840,OX,70,4,20,4,3.203e-05,0.00563939,0.00567969
3850,OX,0,3,0,0,3.117e-05,0.0010689,0.0291609
3860,OX,78,7,0,0,3.098e-05,0.00464249,0.00667314
3870,OX,66,5,0,0,3.309e-05,0.00419098,0.00789552
3880,OX,104,7,98,6,3.207e-05,0.01158,0.00276944
3890,OX,127,7,10,3,3.222e-05,0.00839539,0.00383782
3900,OX,90,5,0,0,3.192e-05,0.00457835,0.00697194
3910,OX,110,6,0,0,3.3231e-05,0.00408065,0.00814355
3920,OX,104,6,0,0,3.343e-05,0.00537828,0.00621574
3930,OX,83,3,0,0,3.33e-05,0.0026186,0.0127167
3940,OX,89,6,0,0,3.261e-05,0.00415248,0.00785313
3950,OX,71,5,0,0,3.618e-05,0.00381893,0.00947386
3960,OX,119,5,0,0,3.28e-05,0.00310998,0.0105467
3970,OX,13,3,0,0,3.324e-05,0.00135536,0.0245249
3980,OX,0,3,0,0,3.283e-05,0.00106247,0.0308998
3990,OX,42,4,100,5,3.4231e-05,0.00849557,0.00402928
4000,OX,76,6,35,7,3.2961e-05,0.00846101,0.00389563
4010,OX,102,5,4,3,3.829e-05,0.00639309,0.00598928
4020,OX,0,3,0,0,3.22e-05,0.00121205,0.0265666
4030,OX,99,6,0,0,3.44e-05,0.00456095,0.00754228
4040,OX,95,4,0,0,3.373e-05,0.00287955,0.0117136
4050,OX,75,4,0,0,3.192e-05,0.00320747,0.00995178
4060,OX,29,3,0,0,3.184e-05,0.00198479,0.016042
4070,OX,86,5,0,0,3.2961e-05,0.00378126,0.00871694
4080,OX,4,3,0,0,3.161e-05,0.00112082,0.0282027
4090,OX,73,4,0,0,3.328e-05,0.00318715,0.0104419
4100,OX,60,5,0,0,3.234e-05,0.00405677,0.00797186
4110,OX,105,7,0,0,3.356e-05,0.00586348,0.00572356
4120,OX,90,5,8,3,3.239e-05,0.00498373,0.00649915
4130,OX,92,4,0,0,3.352e-05,0.00303017,0.0110621
4140,OX,125,6,0,0,0.000205471,0.00471409,0.0435865
4150,OX,94,5,92,5,3.177e-05,0.00827548,0.00383905
4160,OX,79,4,0,0,3.23e-05,0.00307856,0.0104919
4170,OX,148,7,0,0,3.407e-05,0.00593704,0.00573855
4180,OX,73,3,0,0,3.3071e-05,0.00218635,0.0151261
4190,OX,144,5,0,0,3.371e-05,0.00352847,0.00955372
4200,OX,76,6,6,3,3.136e-05,0.00795512,0.00394211
4210,OX,112,5,76,8,3.341e-05,0.011222,0.00297718
