iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2200,OX,0,3,0,0,4.1932e-05,0.0014668,0.0285874
2210,OX,28,3,0,0,3.9992e-05,0.0020991,0.0190519
2220,OX,2,3,0,0,4.0102e-05,0.00144507,0.0277509
2230,OX,22,4,0,3,4.1712e-05,0.00404999,0.0102993
2240,OX,83,4,0,0,0.000246963,0.00350193,0.070522
2250,OX,33,3,0,0,4.1982e-05,0.0025623,0.0163845
2260,OX,93,4,11,3,0.000245483,0.00532155,0.04613
2270,OX,3,3,0,0,4.0583e-05,0.00153659,0.026411
2280,OX,79,4,2,3,0.000241393,0.00617068,0.0391194
2290,OX,100,4,1,3,0.000241383,0.00488191,0.0494443
2300,OX,0,3,8,3,4.1682e-05,0.00321151,0.0129789
2310,OX,170,7,0,0,0.000249713,0.00587767,0.042485
2320,OX,102,6,0,0,0.000239883,0.00586798,0.04088
2330,OX,86,5,0,0,0.000245813,0.00457376,0.0537442
2340,OX,20,3,0,0,4.1673e-05,0.00206443,0.0201862
2350,OX,148,8,0,0,0.000247893,0.00751573,0.0329832
2360,OX,116,4,0,0,0.000239813,0.00488927,0.0490488
2370,OX,23,4,3,3,4.0312e-05,0.00447921,0.0089998
2380,OX,105,6,0,0,4.5142e-05,0.00606559,0.00744231
2390,OX,57,4,0,0,0.000245493,0.00303725,0.0808273
2400,OX,9,3,0,0,3.9313e-05,0.0020349,0.0193194
2410,OX,79,5,6,3,0.000247633,0.00610299,0.0405757
2420,OX,59,4,0,0,0.000230912,0.00380356,0.0607095
2430,OX,3,3,5,3,4.0252e-05,0.00405713,0.0099213
2440,OX,95,5,0,0,0.000241983,0.00508875,0.0475526
2450,OX,91,4,0,0,0.000240253,0.00395396,0.0607626
2460,OX,118,6,0,0,0.000241573,0.00505183,0.0478189
2470,OX,95,4,0,0,0.000244023,0.00382051,0.0638719
2480,OX,93,4,14,3,4.0032e-05,0.00617612,0.00648173
2490,OX,119,5,14,4,0.000248253,0.0064423,0.0385348
2500,OX,107,4,0,0,0.000241783,0.00404403,0.0597877
2510,OX,72,4,0,0,0.000236443,0.00370228,0.0638642
2520,OX,23,4,7,3,4.1122e-05,0.00448345,0.00917195
2530,OX,100,6,0,0,0.000237372,0.00494659,0.047987
2540,OX,73,6,0,0,0.000241393,0.00453387,0.0532421
2550,OX,58,4,0,0,0.000247234,0.00323691,0.0763797
2560,OX,93,4,17,3,0.000239473,0.00603607,0.0396737
2570,OX,48,3,0,0,0.000244783,0.00304302,0.0804407
2580,OX,17,3,0,0,0.000231892,0.00277335,0.0836144
2590,OX,97,4,0,0,0.000243814,0.00435264,0.0560151
2600,OX,71,4,0,0,0.000226952,0.00417163,0.0544037
2610,OX,75,4,0,0,0.000248153,0.00327142,0.0758549
2620,OX,90,4,23,3,0.000251924,0.0058542,0.0430331
2630,OX,66,3,11,3,0.000242113,0.00538496,0.044961
2640,OX,96,4,0,0,0.000239623,0.00314723,0.0761377
2650,OX,39,4,0,0,0.000240503,0.00320206,0.0751087
2660,OX,1,3,9,4,4.0572e-05,0.0036454,0.0111296
2670,OX,65,5,0,0,0.000244893,0.0036458,0.0671713
2680,OX,120,5,0,0,0.000258284,0.00516402,0.0500161
2690,OX,87,4,15,5,0.000245223,0.00696811,0.0351922
2700,OX,53,3,0,0,0.000242363,0.00280492,0.0864063
2710,OX,63,3,26,4,0.000246933,0.00537977,0.0459003
2720,OX,121,8,0,0,0.000243933,0.00830554,0.0293699
2730,OX,74,4,6,3,0.000244354,0.00500385,0.0488332
2740,OX,80,4,0,0,4.3023e-05,0.00436941,0.00984642
2750,OX,97,4,0,0,0.000241043,0.00464382,0.0519062
2760,OX,48,3,0,0,4.2462e-05,0.0028989,0.0146476
2770,OX,55,3,4,3,0.000247044,0.0046706,0.0528934
2780,OX,96,5,9,3,0.000239193,0.00536756,0.0445627
2790,OX,47,5,0,0,0.000228663,0.00312813,0.073099
2800,OX,35,3,26,3,0.000242163,0.00475179,0.0509625
2810,OX,21,4,0,0,4.2663e-05,0.00212423,0.0200839
2820,OX,128,5,0,0,0.000249003,0.0050614,0.0491964
2830,OX,94,7,0,0,0.000242013,0.00654489,0.0369774
2840,OX,45,5,0,0,4.1022e-05,0.0033421,0.0122743
2850,OX,74,6,0,0,0.000243653,0.00496298,0.0490941
2860,OX,75,4,0,0,0.000242233,0.00370607,0.0653612
2870,OX,67,3,9,3,0.000238283,0.00471147,0.050575
2880,OX,82,5,0,0,3.9642e-05,0.00487418,0.00813305
2890,OX,20,5,0,0,4.0792e-05,0.00235608,0.0173135
2900,OX,112,3,13,3,0.000239213,0.00597105,0.0400621
2910,OX,24,4,16,3,4.1912e-05,0.00444159,0.00943626
2920,OX,40,4,0,0,4.0593e-05,0.00332582,0.0122054
2930,OX,79,5,0,0,4.1732e-05,0.00517567,0.00806311
2940,OX,55,3,8,3,0.000240383,0.00423476,0.0567643
2950,OX,63,4,0,0,0.000229092,0.00330764,0.0692615
2960,OX,54,3,0,0,0.000245873,0.00216479,0.113578
2970,OX,0,3,0,0,4.5203e-05,0.00136741,0.0330573
2980,OX,25,3,3,3,0.000239853,0.00343074,0.069913
2990,OX,0,3,0,0,4.1802e-05,0.0013836,0.0302126
3000,OX,39,4,0,0,0.000233283,0.00312472,0.0746573
3010,OX,113,4,6,3,0.000241373,0.00470699,0.0512796
3020,OX,79,4,0,0,0.000237883,0.00417158,0.0570247
3030,OX,41,3,34,3,0.000251863,0.00557629,0.0451668
3040,OX,5,3,0,0,3.9432e-05,0.00144766,0.0272385
3050,OX,94,6,0,0,4.0982e-05,0.00490806,0.00834995
3060,OX,49,5,0,0,0.000240293,0.00308572,0.0778727
3070,OX,99,5,0,0,0.000238522,0.00416868,0.0572177
3080,OX,92,4,0,0,0.000244873,0.00346607,0.0706486
3090,OX,130,6,0,0,0.000252033,0.00562558,0.0448012
3100,OX,85,5,0,0,0.000243193,0.00446027,0.0545243
3110,OX,86,6,2,3,0.000244003,0.00621958,0.0392315
3120,OX,70,4,0,0,0.000241273,0.00364313,0.0662269
3130,OX,40,3,6,3,0.000241083,0.00386908,0.0623102
3140,OX,126,5,0,0,0.000259694,0.00532448,0.0487736
3150,OX,82,6,22,4,0.000248643,0.00744601,0.0333928
3160,OX,108,6,4,3,0.000233973,0.00763896,0.0306289
3170,OX,123,6,0,0,0.000243583,0.00492233,0.0494853
3180,OX,124,5,18,3,0.000248134,0.0066832,0.037128
3190,OX,21,3,0,0,0.000244223,0.00166047,0.147081
3200,OX,106,6,18,5,0.000245713,0.00795778,0.0308771
3210,OX,126,5,0,0,0.000245713,0.00457778,0.0536752
3220,OX,86,4,8,3,0.000250964,0.00554853,0.0452307
3230,OX,81,4,0,0,0.000396432,0.00342122,0.115874
3240,OX,61,3,16,3,0.000248874,0.00468457,0.0531263
3250,OX,51,3,0,0,3.9953e-05,0.00246185,0.0162288
3260,OX,90,4,0,0,0.000244333,0.00370455,0.0659548
3270,OX,85,6,16,3,0.000244764,0.0068165,0.0359076
3280,OX,9,3,0,0,4.0732e-05,0.00187689,0.0217018
3290,OX,127,5,19,3,0.000248513,0.0069184,0.0359206
3300,OX,64,4,36,4,0.000240553,0.00737624,0.0326119
3310,OX,21,3,5,3,4.2842e-05,0.00361587,0.0118483
3320,OX,150,4,0,0,0.000244664,0.0043718,0.0559642
3330,OX,28,3,18,5,4.3243e-05,0.00515354,0.00839093
3340,OX,45,5,10,3,4.1502e-05,0.00458888,0.00904404
3350,OX,65,4,0,0,0.000246514,0.00399856,0.0616507
3360,OX,110,5,17,3,0.000250884,0.0080218,0.0312753
3370,OX,58,3,13,3,0.000238022,0.00437758,0.054373
3380,OX,1,3,0,0,4.0932e-05,0.001639,0.0249738
3390,OX,124,4,18,4,0.000255574,0.0068451,0.0373368
3400,OX,50,6,3,3,0.000234503,0.00516841,0.0453724
3410,OX,7,3,0,0,4.2212e-05,0.00163889,0.0257565
3420,OX,101,6,0,0,0.000250043,0.0052701,0.0474455
3430,OX,17,3,5,3,4.1743e-05,0.00354678,0.0117693
3440,OX,103,3,0,0,0.000244284,0.00329997,0.0740262
3450,OX,20,3,17,3,3.9522e-05,0.00451101,0.00876124
3460,OX,60,6,2,3,4.1122e-05,0.00609094,0.00675134
3470,OX,3,3,0,0,4.1103e-05,0.00145033,0.0283405
3480,OX,124,4,23,6,0.000237683,0.00855141,0.0277946
3490,OX,50,5,0,0,0.000233273,0.00279877,0.0833483
3500,OX,5,3,0,0,4.2462e-05,0.0017607,0.0241166
3510,OX,86,6,6,3,0.000240313,0.00741814,0.0323953
3520,OX,55,3,35,5,0.000240893,0.00725805,0.0331898
3530,OX,8,3,4,3,4.0972e-05,0.00296766,0.0138062
3540,OX,36,3,0,0,0.000242453,0.00179218,0.135284
3550,OX,90,4,0,0,0.000261694,0.00416213,0.0628751
3560,OX,114,5,1,3,0.000244403,0.00659669,0.0370494
3570,OX,23,4,0,0,3.9232e-05,0.00196461,0.0199694
3580,OX,57,5,0,0,0.000243963,0.00413442,0.0590077
3590,OX,52,4,2,3,0.000249054,0.00504193,0.0493965
3600,OX,26,3,11,3,0.000239623,0.00484524,0.0494553
3610,OX,76,4,73,4,0.000263554,0.00737673,0.0357278
3620,OX,102,6,0,0,0.000251294,0.00529611,0.0474488
3630,OX,68,3,6,3,0.000245933,0.00436174,0.0563842
3640,OX,70,8,0,0,0.000236323,0.00629274,0.0375549
3650,OX,117,6,0,0,0.000247914,0.00522025,0.0474908
3660,OX,104,7,0,0,0.000239123,0.00508745,0.0470026
3670,OX,67,4,12,3,0.000256124,0.00687306,0.0372649
3680,OX,79,5,0,0,0.000240803,0.00320919,0.0750354
3690,OX,155,7,0,0,0.000237803,0.00666515,0.0356786
3700,OX,85,5,65,5,0.000237523,0.00907865,0.0261628
3710,OX,26,5,21,4,4.0822e-05,0.00587662,0.00694651
3720,OX,9,3,2,3,4.1882e-05,0.00292258,0.0143305
3730,OX,89,5,26,6,0.000248403,0.0086852,0.0286007
3740,OX,1,3,4,3,3.9123e-05,0.00314204,0.0124515
3750,OX,83,5,0,0,0.000235733,0.00410667,0.0574024
3760,OX,149,4,14,3,0.000240743,0.00707536,0.0340255
3770,OX,58,5,29,5,4.1682e-05,0.00884716,0.00471134
3780,OX,90,6,0,0,0.000240343,0.00485521,0.0495021
3790,OX,59,5,2,3,0.000243633,0.00595739,0.0408959
3800,OX,39,5,6,4,0.000240834,0.00490077,0.049142
3810,OX,64,5,9,3,4.0522e-05,0.00616401,0.00657396
3820,OX,45,4,0,0,0.000236513,0.00222027,0.106524
3830,OX,83,4,0,0,0.000241313,0.00282118,0.0855361
3840,OX,54,4,0,0,0.000237062,0.00287331,0.082505
3850,OX,20,3,0,0,4.1292e-05,0.00232003,0.017798
3860,OX,125,6,8,3,0.000241934,0.00858507,0.0281808
3870,OX,115,6,57,4,0.000243413,0.00950801,0.0256008
3880,OX,109,5,0,0,0.000254924,0.00387901,0.0657188
3890,OX,42,3,0,0,0.000241073,0.00258008,0.0934363
3900,OX,79,5,0,0,0.000242464,0.00430024,0.0563838
3910,OX,67,5,0,0,4.0102e-05,0.00391856,0.0102339
3920,OX,45,4,0,0,0.000237162,0.0030568,0.0775852
3930,OX,46,4,15,3,0.000239463,0.00466812,0.0512975
3940,OX,3,3,0,0,4.1202e-05,0.00157331,0.0261882
3950,OX,23,3,0,0,4.0682e-05,0.00213259,0.0190764
3960,OX,36,3,19,3,0.000244403,0.00396139,0.0616962
3970,OX,42,3,0,0,0.000249004,0.00275156,0.0904956
3980,OX,72,4,1,3,0.000244553,0.00546232,0.0447709
3990,OX,33,3,21,4,4.1372e-05,0.00513715,0.0080535
4000,OX,46,4,24,6,0.000250634,0.00571751,0.0438362
4010,OX,162,5,0,0,0.000241623,0.00528867,0.0456869
4020,OX,0,3,0,0,3.7752e-05,0.00138674,0.0272237
4030,OX,123,5,3,3,0.000247564,0.00652565,0.037937
4040,OX,52,3,15,3,0.000238292,0.00485914,0.0490399
4050,OX,126,6,11,4,0.000234483,0.00933899,0.025108
4060,OX,32,4,0,0,4.1102e-05,0.00216241,0.0190075
4070,OX,53,5,0,0,4.2522e-05,0.0033754,0.0125976
4080,OX,143,6,0,0,0.000242574,0.00561553,0.043197
4090,OX,75,5,0,0,0.000234773,0.00345428,0.0679659
4100,OX,133,6,0,0,0.000224102,0.00530158,0.0422708
4110,OX,11,3,0,0,4.1192e-05,0.00148363,0.0277643
4120,OX,3,3,1,3,4.0993e-05,0.00288733,0.0141976
4130,OX,14,3,21,4,0.000243383,0.00447424,0.0543965
4140,OX,52,4,0,0,0.000228702,0.00416959,0.0548499
4150,OX,65,4,3,3,0.000251253,0.00559643,0.0448952
4160,OX,34,4,31,5,4.0682e-05,0.00554795,0.0073328
4170,OX,76,3,0,0,0.000253834,0.00294645,0.0861491
4180,OX,88,6,11,4,0.000238163,0.00661598,0.0359981
4190,OX,75,6,0,0,0.000239083,0.00385556,0.0620099
4200,OX,47,3,21,5,0.000248423,0.00583603,0.0425672
4210,OX,77,7,0,0,0.000238043,0.00627976,0.0379064
4220,OX,101,4,7,3,0.000237543,0.00546387,0.0434753
4230,OX,50,4,0,0,0.000233143,0.00373783,0.0623739
4240,OX,26,3,0,0,0.000247654,0.00259191,0.0955488
4250,OX,97,8,9,3,0.000224512,0.00798711,0.0281093
4260,OX,64,7,0,0,0.000234013,0.00542817,0.0431108
4270,OX,57,5,15,3,3.9723e-05,0.00539605,0.00736149
4280,OX,40,7,0,0,3.9872e-05,0.0043583,0.00914853
4290,OX,2,3,0,0,3.9372e-05,0.00168236,0.0234028
