iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
890,GLOX,28,3,0,0,0.000563103,0.00232658,0.24203
900,GLOX,48,4,0,0,0.000580163,0.00290347,0.199817
910,GLOX,3,3,8,3,8.4321e-05,0.00359177,0.0234761
920,GLOX,24,3,6,3,0.000550684,0.00395964,0.139074
930,GLOX,16,3,22,3,0.000566114,0.00407624,0.138882
940,GLOX,49,3,17,3,0.000563464,0.00472701,0.119201
950,GLOX,32,4,0,0,8.353e-05,0.00253907,0.0328979
960,GLOX,59,4,15,4,8.352e-05,0.00510596,0.0163573
970,GLOX,26,3,22,4,8.3171e-05,0.00466454,0.0178305
980,GLOX,30,4,0,0,8.305e-05,0.00283909,0.0292524
990,GLOX,14,3,11,3,8.4041e-05,0.00416425,0.0201816
1000,GLOX,46,5,0,0,0.000558814,0.00345625,0.161682
1010,GLOX,43,3,0,0,0.000555544,0.00251436,0.220949
1020,GLOX,0,3,15,3,8.2921e-05,0.00370916,0.0223557
1030,GLOX,47,5,7,3,0.000551804,0.00530828,0.103952
1040,GLOX,33,3,5,3,0.000552624,0.00395781,0.139629
1050,GLOX,38,4,4,3,0.000592814,0.00472251,0.125529
1060,GLOX,46,6,0,0,0.000559234,0.00360836,0.154983
1070,GLOX,8,3,9,3,8.3351e-05,0.0043014,0.0193777
1080,GLOX,33,3,6,3,8.465e-05,0.00402296,0.0210417
1090,GLOX,22,3,0,0,0.000565733,0.00197939,0.285811
1100,GLOX,13,3,0,0,8.4511e-05,0.00227257,0.0371873
1110,GLOX,24,3,0,0,0.000565494,0.00201597,0.280507
1120,GLOX,38,3,3,3,0.000562773,0.00360668,0.156036
1130,GLOX,44,3,11,3,0.000570843,0.00427609,0.133497
1140,GLOX,30,3,2,3,8.442e-05,0.00374112,0.0225654
1150,GLOX,44,4,22,3,0.000559563,0.00487591,0.114761
1160,GLOX,26,3,28,3,8.5481e-05,0.00458369,0.0186489
1170,GLOX,46,6,0,0,0.000577644,0.00330293,0.174888
1180,GLOX,50,4,0,0,0.000584004,0.00303746,0.192267
1190,GLOX,19,4,0,0,8.4431e-05,0.00299389,0.0282011
1200,GLOX,74,4,0,0,8.4251e-05,0.00321063,0.0262413
1210,GLOX,62,4,24,3,0.000574614,0.00567128,0.10132
1220,GLOX,41,3,12,3,8.516e-05,0.00502321,0.0169533
1230,GLOX,11,3,4,3,8.412e-05,0.00499708,0.0168338
1240,GLOX,92,5,77,4,0.000592764,0.00780188,0.0759771
1250,GLOX,75,4,0,0,0.000572513,0.00306652,0.186698
1260,GLOX,60,5,0,0,0.000578493,0.0042526,0.136033
1270,GLOX,72,4,0,0,0.000572963,0.00273582,0.20943
1280,GLOX,43,3,0,0,8.4271e-05,0.00251153,0.0335537
1290,GLOX,52,4,0,0,0.000568723,0.00325563,0.174689
1300,GLOX,0,3,0,0,8.292e-05,0.00157575,0.0526226
1310,GLOX,27,3,11,3,8.2981e-05,0.00402966,0.0205926
1320,GLOX,35,4,2,3,8.3311e-05,0.00496788,0.0167699
1330,GLOX,38,5,0,0,8.462e-05,0.00330135,0.0256319
1340,GLOX,22,4,0,0,8.795e-05,0.00209152,0.0420507
1350,GLOX,25,4,0,0,0.000562584,0.00230771,0.243785
1360,GLOX,37,4,0,0,0.000567153,0.00254769,0.222615
1370,GLOX,22,3,0,0,0.000555134,0.00190031,0.292128
1380,GLOX,16,3,0,3,8.458e-05,0.00347368,0.0243488
1390,GLOX,26,3,23,4,0.000557453,0.00440739,0.126481
1400,GLOX,22,4,0,0,0.000568584,0.00240649,0.236271
1410,GLOX,40,4,0,0,8.3621e-05,0.00313164,0.026702
1420,GLOX,10,3,4,3,8.3541e-05,0.00333064,0.0250826
1430,GLOX,36,4,8,3,0.000573624,0.00478733,0.119821
1440,GLOX,84,4,11,3,0.000566453,0.00572187,0.0989979
1450,GLOX,28,5,0,0,8.4351e-05,0.00231473,0.036441
1460,GLOX,60,5,0,0,8.3351e-05,0.00326008,0.0255672
1470,GLOX,21,3,10,3,0.000552244,0.00445401,0.123988
1480,GLOX,36,3,0,0,8.39e-05,0.00219716,0.0381857
1490,GLOX,67,4,7,3,0.000572714,0.00490216,0.116829
1500,GLOX,31,3,30,3,0.000579404,0.00468306,0.123723
1510,GLOX,23,3,0,0,8.343e-05,0.00234811,0.0355308
1520,GLOX,0,3,0,0,8.371e-05,0.00156374,0.0535319
1530,GLOX,30,4,0,0,0.000553173,0.0028719,0.192616
1540,GLOX,29,3,0,0,8.452e-05,0.00196961,0.042912
1550,GLOX,11,3,0,0,8.467e-05,0.00181637,0.0466149
1560,GLOX,13,3,5,3,8.31e-05,0.00337924,0.0245913
1570,GLOX,64,3,0,0,8.519e-05,0.00289741,0.0294021
1580,GLOX,40,3,0,0,0.000562513,0.00221066,0.254455
1590,GLOX,58,4,0,0,0.000571423,0.00306217,0.186607
1600,GLOX,14,3,0,0,0.000542244,0.00181112,0.299397
1610,GLOX,14,3,0,0,8.3901e-05,0.00181296,0.0462784
1620,GLOX,36,3,16,3,0.000560563,0.0045413,0.123437
1630,GLOX,76,4,10,3,0.000571793,0.00513461,0.11136
1640,GLOX,15,3,23,3,8.4471e-05,0.00392947,0.0214968
1650,GLOX,4,3,0,0,8.2961e-05,0.00165537,0.0501163
1660,GLOX,18,3,4,3,8.541e-05,0.00384992,0.0221849
1670,GLOX,13,3,0,0,0.000559984,0.00167496,0.334327
1680,GLOX,34,4,0,0,8.3541e-05,0.00301924,0.0276696
1690,GLOX,42,3,0,0,0.000561964,0.00237234,0.236882
1700,GLOX,15,3,5,3,0.000554014,0.00381281,0.145303
1710,GLOX,36,3,0,0,0.000580493,0.00272484,0.213038
1720,GLOX,10,3,0,0,8.328e-05,0.00175373,0.0474873
1730,GLOX,60,5,0,0,0.000565164,0.00405294,0.139446
1740,GLOX,43,4,24,4,8.444e-05,0.00553804,0.0152473
1750,GLOX,46,4,0,0,0.000571024,0.00316159,0.180613
1760,GLOX,47,4,0,0,0.000543834,0.00295951,0.183758
1770,GLOX,3,3,0,0,8.31e-05,0.00162109,0.0512618
1780,GLOX,52,3,1,3,0.000565573,0.00451062,0.125387
1790,GLOX,10,3,5,3,8.3741e-05,0.00346455,0.0241708
1800,GLOX,0,3,0,0,8.2991e-05,0.00156516,0.053024
1810,GLOX,39,3,0,0,8.5291e-05,0.00253481,0.0336479
1820,GLOX,0,3,0,0,8.3e-05,0.00158227,0.0524563
1830,GLOX,26,3,9,3,8.1901e-05,0.00411315,0.019912
1840,GLOX,43,4,0,0,0.000548883,0.00265627,0.206637
1850,GLOX,12,3,0,0,8.1621e-05,0.00219198,0.0372363
1860,GLOX,15,3,1,3,8.335e-05,0.0034136,0.024417
1870,GLOX,59,5,3,3,0.000560144,0.00519401,0.107844
1880,GLOX,34,3,0,0,0.000566594,0.00242664,0.233489
1890,GLOX,5,3,0,0,9.1821e-05,0.00162083,0.0566506
1900,GLOX,14,3,0,0,8.3551e-05,0.00189336,0.0441284
1910,GLOX,6,3,2,3,8.277e-05,0.00326263,0.0253691
1920,GLOX,25,3,0,0,8.211e-05,0.00201353,0.0407791
1930,GLOX,11,3,10,3,8.3591e-05,0.00374246,0.0223358
1940,GLOX,73,5,73,4,0.000561474,0.00868896,0.0646193
1950,GLOX,12,3,0,0,8.402e-05,0.00179068,0.0469207
1960,GLOX,2,3,3,3,8.1721e-05,0.00321475,0.0254206
1970,GLOX,21,3,7,3,8.187e-05,0.00437667,0.018706
1980,GLOX,28,3,1,3,0.000558013,0.00400522,0.139322
1990,GLOX,16,3,0,0,8.4691e-05,0.00180638,0.0468844
2000,GLOX,26,3,0,0,8.1891e-05,0.0019004,0.0430914
2010,GLOX,34,3,0,0,8.4251e-05,0.00266458,0.0316189
2020,GLOX,22,3,0,0,8.343e-05,0.00222062,0.0375707
2030,GLOX,46,4,0,0,0.000551513,0.00281009,0.196262
2040,GLOX,39,4,0,0,0.000566634,0.00261513,0.216676
2050,GLOX,0,3,14,3,8.1581e-05,0.00368644,0.02213
2060,GLOX,12,3,0,0,8.475e-05,0.00179599,0.0471884
2070,GLOX,10,3,0,0,0.000543713,0.00177029,0.307132
2080,GLOX,49,3,9,3,0.000561203,0.00422322,0.132885
2090,GLOX,0,3,0,0,8.438e-05,0.00147071,0.0573736
2100,GLOX,4,3,0,0,8.572e-05,0.00165537,0.051783
2110,GLOX,52,5,0,0,0.000561684,0.00322647,0.174086
2120,GLOX,8,3,0,0,8.4241e-05,0.00186393,0.0451953
2130,GLOX,31,3,9,3,0.000553964,0.00425739,0.130118
2140,GLOX,77,6,22,4,8.458e-05,0.00694338,0.0121814
2150,GLOX,14,3,0,0,8.3851e-05,0.00180669,0.0464113
2160,GLOX,12,3,0,0,8.497e-05,0.0017998,0.0472107
2170,GLOX,15,3,32,3,8.8971e-05,0.00479916,0.0185389
2180,GLOX,30,3,11,3,8.1561e-05,0.00491213,0.016604
2190,GLOX,5,3,3,3,8.3511e-05,0.00321444,0.02598
2200,GLOX,11,3,23,4,8.4011e-05,0.0041234,0.0203742
2210,GLOX,13,3,0,0,8.438e-05,0.0017331,0.0486873
2220,GLOX,6,3,0,0,8.433e-05,0.00159331,0.0529275
2230,GLOX,11,3,13,3,8.5171e-05,0.00365931,0.0232751
2240,GLOX,20,3,13,3,8.4551e-05,0.00387899,0.0217971
2250,GLOX,12,3,0,0,8.2961e-05,0.00173921,0.0477003
2260,GLOX,4,3,0,0,8.1731e-05,0.00156212,0.0523206
2270,GLOX,54,4,16,3,0.000555073,0.0046585,0.119153
2280,GLOX,46,3,10,3,0.000579574,0.00449479,0.128944
2290,GLOX,32,3,0,0,0.000573084,0.00222734,0.257295
2300,GLOX,21,3,6,3,8.2711e-05,0.00350982,0.0235656
2310,GLOX,29,3,0,0,0.000556923,0.00202664,0.274801
2320,GLOX,20,3,0,0,0.000561613,0.0021449,0.261836
2330,GLOX,4,3,0,0,8.4371e-05,0.00170881,0.0493741
2340,GLOX,26,3,9,3,8.432e-05,0.00415401,0.0202985
2350,GLOX,13,3,16,3,8.411e-05,0.00368008,0.0228555
2360,GLOX,17,3,6,3,8.765e-05,0.00353532,0.0247926
2370,GLOX,4,3,0,0,8.2351e-05,0.00155076,0.0531036
2380,GLOX,4,3,0,0,0.000558984,0.00156928,0.356204
2390,GLOX,7,3,8,3,8.227e-05,0.00333345,0.0246801
2400,GLOX,21,4,0,0,8.3291e-05,0.0024909,0.0334382
2410,GLOX,0,3,0,0,8.1321e-05,0.00154365,0.052681
2420,GLOX,23,3,0,0,8.3101e-05,0.00194188,0.0427941
2430,GLOX,26,4,0,0,8.4201e-05,0.00278554,0.0302279
2440,GLOX,36,4,0,0,8.3441e-05,0.00321271,0.0259722
2450,GLOX,21,3,18,3,8.452e-05,0.00397963,0.0212382
2460,GLOX,8,3,0,0,8.234e-05,0.0016688,0.0493408
2470,GLOX,36,3,1,3,8.462e-05,0.00420294,0.0201335
2480,GLOX,15,3,0,0,0.000553774,0.00216058,0.256308
2490,GLOX,8,3,7,3,8.3361e-05,0.00351415,0.0237215
2500,GLOX,37,3,0,0,0.000555133,0.00238093,0.233158
2510,GLOX,23,3,45,4,8.3341e-05,0.00516136,0.0161471
2520,GLOX,2,3,0,0,8.194e-05,0.00167939,0.0487915
2530,GLOX,6,3,14,3,8.341e-05,0.00380558,0.0219178
2540,GLOX,30,4,5,3,8.3541e-05,0.00426183,0.0196022
2550,GLOX,34,4,7,3,8.572e-05,0.00370551,0.0231331
2560,GLOX,4,3,1,3,8.2301e-05,0.00330072,0.0249342
2570,GLOX,29,4,0,0,8.2631e-05,0.00215852,0.0382813
2580,GLOX,46,3,37,3,0.000566903,0.00496799,0.114111
2590,GLOX,27,5,0,0,8.208e-05,0.00211818,0.0387502
2600,GLOX,57,4,12,3,0.000574114,0.00492484,0.116575
2610,GLOX,45,3,0,0,8.265e-05,0.00230235,0.035898
2620,GLOX,4,3,8,3,8.4481e-05,0.00388112,0.0217672
2630,GLOX,54,4,4,3,0.000551324,0.00467909,0.117827
2640,GLOX,37,5,5,3,0.000557544,0.0047337,0.117782
2650,GLOX,23,3,0,0,0.000583524,0.00179406,0.325253
2660,GLOX,31,3,1,3,8.3931e-05,0.00435434,0.0192753
2670,GLOX,0,3,23,3,8.349e-05,0.00362452,0.0230348
2680,GLOX,20,3,5,3,0.000559483,0.0040425,0.1384
2690,GLOX,56,5,0,0,0.000567314,0.00353134,0.160651
2700,GLOX,29,4,0,0,8.2901e-05,0.00261252,0.0317322
2710,GLOX,29,3,13,3,8.199e-05,0.00462028,0.0177457
2720,GLOX,14,3,13,3,8.2181e-05,0.00370208,0.0221986
2730,GLOX,61,4,13,3,8.402e-05,0.00587751,0.0142952
2740,GLOX,10,3,9,3,0.000553473,0.00352103,0.157191
2750,GLOX,12,3,0,0,0.000559554,0.00179055,0.312504
2760,GLOX,13,3,0,0,8.444e-05,0.00176452,0.0478543
2770,GLOX,52,5,7,3,8.427e-05,0.00492484,0.0171112
2780,GLOX,40,3,7,3,0.000572944,0.00434844,0.131759
2790,GLOX,24,3,0,0,0.000557574,0.00225208,0.247581
2800,GLOX,2,3,0,0,8.3231e-05,0.00163587,0.0508787
2810,GLOX,15,3,8,3,8.2151e-05,0.00404826,0.0202929
2820,GLOX,17,3,0,0,8.289e-05,0.00218803,0.0378833
2830,GLOX,41,4,7,3,8.3211e-05,0.00464834,0.0179012
2840,GLOX,34,4,0,0,0.000558204,0.00267346,0.208795
2850,GLOX,15,3,0,0,8.393e-05,0.00207125,0.0405214
2860,GLOX,70,5,36,4,0.000563124,0.00696421,0.0808598
2870,GLOX,97,6,27,4,0.000584884,0.00693505,0.0843373
2880,GLOX,27,3,0,0,0.000568164,0.00227845,0.249364
2890,GLOX,10,3,0,0,8.3611e-05,0.00176781,0.0472963
2900,GLOX,23,3,0,0,8.3391e-05,0.00198144,0.042086
2910,GLOX,22,3,0,0,8.4651e-05,0.00263244,0.0321569
2920,GLOX,16,3,4,3,8.3861e-05,0.00360792,0.0232436
2930,GLOX,10,3,28,5,8.25e-05,0.0049669,0.01661
2940,GLOX,9,3,0,0,8.331e-05,0.00184274,0.0452098
2950,GLOX,3,3,0,0,8.328e-05,0.00168206,0.0495107
2960,GLOX,6,3,0,0,8.3551e-05,0.00174682,0.0478303
2970,GLOX,19,3,0,0,0.000556894,0.00181272,0.307214
2980,GLOX,30,3,7,3,8.871e-05,0.00404716,0.0219191
2990,GLOX,31,3,0,0,8.401e-05,0.00195473,0.0429777
3000,GLOX,20,3,0,0,0.000565523,0.00226591,0.249578
3010,GLOX,20,3,1,3,0.000556514,0.00387506,0.143614
3020,GLOX,35,3,0,0,9.1861e-05,0.00256848,0.0357648
3030,GLOX,23,3,11,3,8.467e-05,0.00398457,0.0212495
3040,GLOX,46,5,0,0,0.000557373,0.00304589,0.182992
3050,GLOX,57,4,0,0,0.000563234,0.00279599,0.201444
3060,GLOX,6,3,6,3,8.2821e-05,0.00346963,0.0238703
3070,GLOX,0,3,0,0,8.209e-05,0.00153174,0.0535926
3080,GLOX,23,3,0,0,8.29e-05,0.00193586,0.0428233
3090,GLOX,36,3,0,0,0.000571034,0.00227458,0.25105
3100,GLOX,43,4,10,3,0.000567524,0.00500215,0.113456
3110,GLOX,25,3,8,3,8.427e-05,0.00396788,0.0212381
3120,GLOX,53,4,0,0,0.000555804,0.00300985,0.184662
3130,GLOX,17,3,0,0,8.2491e-05,0.00179854,0.0458655
3140,GLOX,0,3,0,0,8.3591e-05,0.00150986,0.0553634
3150,GLOX,26,5,0,0,8.2221e-05,0.00255227,0.0322149
3160,GLOX,56,3,0,0,0.000563933,0.00338267,0.166712
3170,GLOX,15,3,9,3,8.893e-05,0.00360428,0.0246734
3180,GLOX,51,3,0,0,0.000562663,0.00214221,0.262655
3190,GLOX,24,3,0,0,0.000552804,0.00220295,0.250938
3200,GLOX,54,4,18,3,0.000570743,0.00564706,0.101069
3210,GLOX,0,3,0,0,8.245e-05,0.00157609,0.052313
3220,GLOX,0,3,7,3,8.3421e-05,0.00319837,0.0260823
3230,GLOX,18,3,0,0,8.336e-05,0.00203769,0.040909
3240,GLOX,10,3,0,0,8.2601e-05,0.00191386,0.0431593
3250,GLOX,8,3,0,0,8.3201e-05,0.00177929,0.0467608
3260,GLOX,19,3,0,0,8.1891e-05,0.00195705,0.041844
3270,GLOX,30,4,0,0,0.000554394,0.0026775,0.207057
3280,GLOX,0,3,0,0,8.2941e-05,0.00154376,0.0537266
3290,GLOX,15,3,7,3,8.9391e-05,0.00346383,0.025807
3300,GLOX,0,3,0,0,8.28e-05,0.0014912,0.0555258
3310,GLOX,29,3,20,3,8.6031e-05,0.00401701,0.0214167
3320,GLOX,12,3,0,0,8.278e-05,0.00166791,0.0496309
3330,GLOX,14,3,0,0,8.292e-05,0.00224573,0.0369235
3340,GLOX,14,3,9,3,8.3311e-05,0.00386141,0.0215753
3350,GLOX,26,3,3,3,8.3771e-05,0.00356504,0.0234979
3360,GLOX,26,3,0,0,0.000567504,0.00234777,0.24172
3370,GLOX,19,3,0,0,8.462e-05,0.00181565,0.0466058
3380,GLOX,28,3,0,0,8.668e-05,0.00261693,0.0331228
3390,GLOX,25,3,0,0,8.3961e-05,0.00182537,0.0459967
3400,GLOX,0,3,0,0,8.1961e-05,0.00150148,0.0545868
3410,GLOX,31,3,129,5,0.000549633,0.00764341,0.0719094
3420,GLOX,37,4,0,0,0.000550963,0.0026799,0.205591
3430,GLOX,16,3,5,3,8.1891e-05,0.00349029,0.0234625
3440,GLOX,61,4,0,0,9.4111e-05,0.00296194,0.0317734
3450,GLOX,13,3,0,0,8.2951e-05,0.00176437,0.0470145
3460,GLOX,27,3,15,3,0.000551383,0.0047204,0.116809
3470,GLOX,22,4,0,0,8.2881e-05,0.00237893,0.0348395
3480,GLOX,7,3,0,0,8.845e-05,0.00162396,0.0544656
3490,GLOX,0,3,0,0,8.3641e-05,0.00151085,0.0553602
3500,GLOX,37,3,0,0,0.000582914,0.00234965,0.248086
3510,GLOX,0,3,0,0,8.2291e-05,0.00153199,0.0537151
3520,GLOX,32,3,7,3,0.000544643,0.00370919,0.146836
3530,GLOX,39,3,17,3,0.000572094,0.00434345,0.131714
3540,GLOX,19,3,0,0,8.3821e-05,0.00189695,0.0441872
3550,GLOX,21,3,26,3,0.000550543,0.00401592,0.13709
3560,GLOX,15,3,4,3,8.371e-05,0.00353377,0.0236886
3570,GLOX,39,4,10,3,8.2511e-05,0.00451523,0.0182739
3580,GLOX,48,3,0,0,0.000549584,0.00219658,0.250199
3590,GLOX,16,3,0,0,0.000563974,0.00198746,0.283766
3600,GLOX,5,3,0,0,8.25e-05,0.00171009,0.048243
3610,GLOX,42,5,0,0,0.000573463,0.00256891,0.223232
3620,GLOX,16,3,4,3,0.000546414,0.00336609,0.162329
3630,GLOX,6,3,0,0,8.251e-05,0.00156705,0.052653
3640,GLOX,81,5,0,0,8.29e-05,0.00375182,0.0220959
3650,GLOX,0,3,7,3,8.086e-05,0.00318477,0.0253896
3660,GLOX,6,3,0,0,8.139e-05,0.00155756,0.0522548
3670,GLOX,17,3,0,0,0.000552844,0.00239116,0.231203
3680,GLOX,0,3,0,0,8.2551e-05,0.00152729,0.0540507
3690,GLOX,51,4,0,0,0.000544184,0.00265477,0.204984
3700,GLOX,27,3,0,0,0.000557773,0.00176801,0.315481
3710,GLOX,1,3,7,3,8.2761e-05,0.00320565,0.0258172
3720,GLOX,22,3,8,3,8.3401e-05,0.00413463,0.0201713
3730,GLOX,0,3,0,0,8.2111e-05,0.0015165,0.0541451
3740,GLOX,16,3,0,0,8.406e-05,0.00183028,0.0459273
3750,GLOX,46,5,9,3,8.795e-05,0.0042968,0.0204687
3760,GLOX,2,3,10,3,8.4121e-05,0.00338045,0.0248845
3770,GLOX,22,3,0,0,8.2941e-05,0.00194255,0.0426969
3780,GLOX,21,5,0,0,8.2841e-05,0.00283745,0.0291956
3790,GLOX,9,3,0,0,8.369e-05,0.00186792,0.0448038
3800,GLOX,11,3,4,3,8.3901e-05,0.00338892,0.0247574
3810,GLOX,0,3,0,0,8.134e-05,0.00156399,0.052008
3820,GLOX,30,5,1,3,8.532e-05,0.00493313,0.0172953
3830,GLOX,1,3,0,0,8.236e-05,0.00160618,0.0512769
3840,GLOX,0,3,10,3,8.222e-05,0.0032171,0.0255572
3850,GLOX,15,3,0,0,8.4081e-05,0.0019842,0.0423752
3860,GLOX,27,3,0,0,0.000540293,0.00191233,0.282531
3870,GLOX,21,3,8,3,8.116e-05,0.00365105,0.0222292
3880,GLOX,6,3,0,0,8.654e-05,0.00162681,0.0531961
3890,GLOX,6,3,0,0,8.3501e-05,0.00176296,0.0473641
3900,GLOX,0,3,4,3,8.387e-05,0.00327924,0.025576
3910,GLOX,8,3,3,3,8.2301e-05,0.00325078,0.0253173
3920,GLOX,0,3,7,3,8.1641e-05,0.00329575,0.0247716
3930,GLOX,5,3,3,3,8.4331e-05,0.00328964,0.0256353
3940,GLOX,50,6,0,0,8.329e-05,0.00426391,0.0195337
3950,GLOX,25,3,4,3,0.000557093,0.00397232,0.140244
3960,GLOX,14,3,0,0,8.2e-05,0.00181616,0.0451502
3970,GLOX,10,3,0,0,8.8271e-05,0.00174789,0.0505014
3980,GLOX,34,3,32,3,0.000552273,0.00482638,0.114428
3990,GLOX,23,3,0,0,0.000549994,0.0021975,0.250281
4000,GLOX,42,4,41,3,0.000551554,0.00658484,0.0837612
4010,GLOX,21,3,4,3,8.3001e-05,0.0036159,0.0229544
4020,GLOX,50,6,0,0,0.000559804,0.00342614,0.163392
4030,GLOX,0,3,0,0,8.232e-05,0.00146626,0.0561429
