iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
460,GrPX,119,4,4,3,8.432e-05,0.0056919,0.014814
470,GrPX,81,5,8,4,8.503e-05,0.00627031,0.0135607
480,GrPX,97,4,34,5,8.433e-05,0.00803037,0.0105014
490,GrPX,87,4,7,3,7.516e-05,0.0059695,0.0125907
500,GrPX,73,4,1,3,7.682e-05,0.00556745,0.0137981
510,GrPX,59,6,13,3,8.275e-05,0.00602687,0.0137302
520,GrPX,54,4,0,0,8.295e-05,0.00303534,0.0273281
530,GrPX,78,5,0,0,8.367e-05,0.00486995,0.0171809
540,GrPX,83,6,0,0,9.449e-05,0.00481553,0.0196219
550,GrPX,83,3,0,0,8.156e-05,0.00254275,0.0320754
560,GrPX,103,4,0,0,7.7531e-05,0.003646,0.0212647
570,GrPX,15,3,5,3,7.956e-05,0.00351921,0.0226074
580,GrPX,31,3,31,4,8.254e-05,0.00455147,0.0181348
590,GrPX,112,7,0,0,8.866e-05,0.00500174,0.0177258
600,GrPX,38,3,11,3,8.154e-05,0.00387096,0.0210646
610,GrPX,45,4,0,0,8.074e-05,0.00293924,0.0274697
620,GrPX,45,3,22,4,7.65e-05,0.00515372,0.0148436
630,GrPX,96,4,0,0,8.588e-05,0.00352092,0.0243914
640,GrPX,74,4,15,3,8.3661e-05,0.00529113,0.0158116
650,GrPX,58,3,11,4,8.226e-05,0.00500105,0.0164485
660,GrPX,104,4,0,0,8.504e-05,0.00379858,0.0223873
670,GrPX,118,3,0,0,8.611e-05,0.00303665,0.0283569
680,GrPX,94,5,0,0,8.225e-05,0.00435151,0.0189015
690,GrPX,77,4,0,0,7.97e-05,0.00332189,0.0239924
700,GrPX,97,4,0,0,7.6171e-05,0.00421929,0.018053
710,GrPX,63,3,0,0,8.99e-05,0.00229179,0.0392269
720,GrPX,52,3,19,3,9.021e-05,0.00511324,0.0176424
730,GrPX,29,3,7,3,8.4901e-05,0.00417287,0.020346
740,GrPX,66,4,0,0,8.502e-05,0.00320323,0.026542
750,GrPX,127,6,0,0,8.678e-05,0.00567656,0.0152874
760,GrPX,117,5,4,3,8.612e-05,0.0065152,0.0132183
770,GrPX,102,4,3,3,7.6521e-05,0.00549485,0.0139259
780,GrPX,84,4,0,0,8.432e-05,0.00377561,0.0223328
790,GrPX,101,4,0,0,8.472e-05,0.00434307,0.0195069
800,GrPX,50,3,7,3,8.012e-05,0.00469195,0.0170761
810,GrPX,43,3,5,3,8.842e-05,0.00377283,0.023436
820,GrPX,91,5,0,0,8.518e-05,0.00437297,0.0194788
830,GrPX,77,4,0,0,8.327e-05,0.00273782,0.0304148
840,GrPX,116,6,9,3,8.555e-05,0.00851227,0.0100502
850,GrPX,89,5,0,0,9.0671e-05,0.00392892,0.0230779
860,GrPX,88,4,2,3,7.553e-05,0.0052629,0.0143514
870,GrPX,32,3,29,5,8.0321e-05,0.0059786,0.0134347
880,GrPX,53,5,21,3,8.48e-05,0.00569325,0.0148948
890,GrPX,114,5,3,3,7.776e-05,0.00533484,0.0145759
900,GrPX,110,6,0,0,8.285e-05,0.00399114,0.0207585
910,GrPX,63,5,0,0,8.6821e-05,0.00293891,0.0295419
920,GrPX,63,5,0,0,8.674e-05,0.00362731,0.0239131
930,GrPX,17,3,0,0,8.002e-05,0.00194657,0.0411081
940,GrPX,77,8,0,0,7.5971e-05,0.00500733,0.015172
950,GrPX,57,3,13,3,7.8541e-05,0.00530839,0.0147956
960,GrPX,36,5,5,3,8.27e-05,0.00509252,0.0162395
970,GrPX,66,6,13,3,8.306e-05,0.00632277,0.0131366
980,GrPX,104,3,21,4,7.905e-05,0.00568141,0.0139138
990,GrPX,73,5,24,5,8.264e-05,0.00867743,0.00952356
1000,GrPX,33,3,0,0,8.4471e-05,0.00209011,0.0404145
1010,GrPX,37,3,0,0,8.8691e-05,0.00182483,0.0486023
1020,GrPX,74,5,2,3,8.322e-05,0.00674068,0.0123459
1030,GrPX,155,6,26,3,8.468e-05,0.00809606,0.0104594
1040,GrPX,73,3,6,3,8.252e-05,0.00522835,0.0157832
1050,GrPX,25,4,2,3,8.451e-05,0.00410229,0.0206007
1060,GrPX,84,6,2,3,8.2751e-05,0.00681611,0.0121405
1070,GrPX,38,3,0,0,8.077e-05,0.00240062,0.0336455
1080,GrPX,121,5,37,3,8.4001e-05,0.00785394,0.0106954
1090,GrPX,30,3,0,0,7.382e-05,0.00200003,0.0369094
1100,GrPX,12,3,0,0,8.0531e-05,0.00178155,0.0452027
1110,GrPX,96,5,16,3,8.194e-05,0.00687434,0.0119197
1120,GrPX,83,5,13,5,8.097e-05,0.00803675,0.010075
1130,GrPX,51,3,0,0,8.472e-05,0.00309093,0.0274093
1140,GrPX,52,3,2,3,7.421e-05,0.00431986,0.0171788
1150,GrPX,16,4,0,0,7.9241e-05,0.00207192,0.0382451
1160,GrPX,96,3,0,0,8.3841e-05,0.0028219,0.0297109
1170,GrPX,81,6,7,3,9.215e-05,0.00640811,0.0143802
1180,GrPX,37,3,0,0,8.196e-05,0.0023062,0.0355391
1190,GrPX,89,5,4,3,8.508e-05,0.00670039,0.0126978
1200,GrPX,44,3,4,3,8.7131e-05,0.00378889,0.0229965
1210,GrPX,115,5,10,3,7.998e-05,0.00564164,0.0141767
1220,GrPX,22,5,0,0,8.464e-05,0.00289607,0.0292259
1230,GrPX,63,4,0,0,8.683e-05,0.00288527,0.0300943
1240,GrPX,68,4,0,0,8.3471e-05,0.00365576,0.0228328
1250,GrPX,64,4,0,0,8.025e-05,0.00306801,0.0261571
1260,GrPX,135,5,0,0,7.885e-05,0.00396297,0.0198967
1270,GrPX,79,5,0,0,8.276e-05,0.00404802,0.0204446
1280,GrPX,132,4,81,6,8.528e-05,0.0099098,0.00860562
1290,GrPX,120,7,0,0,7.981e-05,0.00606522,0.0131586
1300,GrPX,71,4,0,0,7.571e-05,0.00315189,0.0240205
1310,GrPX,96,5,10,3,7.9601e-05,0.00593781,0.0134058
1320,GrPX,55,4,2,3,8.2821e-05,0.00496839,0.0166696
1330,GrPX,33,4,0,0,8.138e-05,0.00287054,0.02835
1340,GrPX,77,3,8,3,8.058e-05,0.00456533,0.0176504
1350,GrPX,113,4,0,0,8.122e-05,0.00317738,0.025562
1360,GrPX,61,3,4,3,7.896e-05,0.00468524,0.0168529
1370,GrPX,6,3,0,0,7.667e-05,0.00177947,0.0430858
1380,GrPX,84,3,0,0,8.137e-05,0.00290521,0.0280083
1390,GrPX,91,3,6,3,8.36e-05,0.00429055,0.0194847
1400,GrPX,89,3,0,0,7.45e-05,0.00312784,0.0238184
1410,GrPX,66,7,6,3,7.962e-05,0.00591174,0.0134681
1420,GrPX,60,3,9,3,8.1561e-05,0.00425051,0.0191885
1430,GrPX,51,3,0,0,8.311e-05,0.00309152,0.0268833
1440,GrPX,68,4,4,3,8.2811e-05,0.00555034,0.01492
1450,GrPX,103,5,0,0,7.879e-05,0.00413521,0.0190535
1460,GrPX,87,4,0,0,7.988e-05,0.00358402,0.0222878
1470,GrPX,69,3,0,0,8.4651e-05,0.00288487,0.029343
1480,GrPX,50,3,51,7,8.1591e-05,0.00786213,0.0103777
1490,GrPX,59,5,0,0,8.624e-05,0.00382297,0.0225584
1500,GrPX,93,4,0,0,8.467e-05,0.00386103,0.0219294
1510,GrPX,53,4,8,3,7.6781e-05,0.00487778,0.015741
1520,GrPX,67,4,46,5,8.719e-05,0.006608,0.0131946
1530,GrPX,75,4,1,3,8.1541e-05,0.00522059,0.0156191
1540,GrPX,52,3,0,0,8.129e-05,0.00344703,0.0235826
1550,GrPX,71,3,14,4,7.833e-05,0.00459631,0.0170419
1560,GrPX,73,4,0,0,8.017e-05,0.00333491,0.0240397
1570,GrPX,99,4,3,3,8.237e-05,0.00523968,0.0157204
1580,GrPX,38,3,0,0,8.564e-05,0.00238732,0.0358728
1590,GrPX,94,4,0,0,8.698e-05,0.00318166,0.027338
1600,GrPX,48,4,0,0,8.092e-05,0.00302085,0.0267872
1610,GrPX,34,5,0,0,8.259e-05,0.0035891,0.0230114
1620,GrPX,50,6,0,0,7.655e-05,0.00445018,0.0172016
1630,GrPX,15,3,5,3,7.996e-05,0.00395966,0.0201937
1640,GrPX,89,4,0,0,8.12e-05,0.00397197,0.0204433
1650,GrPX,111,4,9,3,8.93e-05,0.0056082,0.0159231
1660,GrPX,79,3,0,0,7.736e-05,0.00271315,0.028513
1670,GrPX,96,4,0,0,8.971e-05,0.00353309,0.0253914
1680,GrPX,50,5,12,3,8.079e-05,0.0062621,0.0129014
1690,GrPX,82,5,7,3,8.5811e-05,0.0050014,0.0171574
1700,GrPX,86,6,0,0,8.596e-05,0.00471813,0.0182191
1710,GrPX,43,3,6,3,8.405e-05,0.00482058,0.0174357
1720,GrPX,63,3,35,6,8.285e-05,0.00544729,0.0152094
1730,GrPX,106,6,14,3,8.6811e-05,0.00650308,0.0133492
1740,GrPX,98,5,27,3,8.451e-05,0.00621564,0.0135963
1750,GrPX,113,5,14,3,8.369e-05,0.00682073,0.0122699
1760,GrPX,55,6,0,3,7.4811e-05,0.00583367,0.012824
1770,GrPX,116,5,0,0,8.563e-05,0.00492207,0.0173972
1780,GrPX,117,6,0,0,8.226e-05,0.00509102,0.0161579
1790,GrPX,43,4,7,3,8.244e-05,0.0041625,0.0198054
1800,GrPX,74,4,6,4,7.913e-05,0.0051183,0.0154602
1810,GrPX,42,3,0,0,7.49e-05,0.00275234,0.0272132
1820,GrPX,30,3,0,0,7.669e-05,0.00394415,0.019444
1830,GrPX,50,3,9,3,8.2681e-05,0.00471381,0.0175402
1840,GrPX,68,3,13,5,8.371e-05,0.0056842,0.0147268
1850,GrPX,83,4,0,0,8.314e-05,0.00368562,0.022558
1860,GrPX,88,5,4,3,8.728e-05,0.00499809,0.0174627
1870,GrPX,89,4,1,3,8.5311e-05,0.00497026,0.0171643
1880,GrPX,51,3,0,0,8.229e-05,0.00209205,0.0393345
1890,GrPX,64,4,0,0,8.473e-05,0.00258991,0.0327154
1900,GrPX,41,4,10,3,8.809e-05,0.00529305,0.0166426
1910,GrPX,123,4,6,3,7.768e-05,0.00603669,0.012868
1920,GrPX,107,4,34,5,7.776e-05,0.00782789,0.00993372
1930,GrPX,107,4,26,3,8.472e-05,0.00593126,0.0142836
1940,GrPX,60,3,3,3,9.3081e-05,0.0045087,0.0206448
1950,GrPX,101,4,0,0,8.612e-05,0.00368602,0.023364
1960,GrPX,82,5,6,3,8.031e-05,0.00583732,0.013758
1970,GrPX,10,3,4,3,7.3631e-05,0.0033925,0.0217041
1980,GrPX,35,4,7,3,7.569e-05,0.00428684,0.0176564
1990,GrPX,93,5,26,4,7.7361e-05,0.00776084,0.00996813
2000,GrPX,41,4,14,3,8.297e-05,0.00565445,0.0146734
2010,GrPX,69,3,0,0,8.81e-05,0.00277432,0.0317555
2020,GrPX,95,3,0,0,7.664e-05,0.0035378,0.0216632
2030,GrPX,91,3,1,3,8.077e-05,0.00455584,0.0177289
2040,GrPX,0,3,19,4,7.494e-05,0.00541271,0.0138452
2050,GrPX,60,3,0,0,8.438e-05,0.00300834,0.0280487
2060,GrPX,77,4,0,0,7.835e-05,0.00364814,0.0214767
2070,GrPX,44,3,6,3,7.899e-05,0.00377771,0.0209095
2080,GrPX,72,5,13,4,8.5271e-05,0.00556209,0.0153307
2090,GrPX,40,4,16,4,8.355e-05,0.00501507,0.0166598
2100,GrPX,46,3,0,0,8.204e-05,0.00224005,0.0366241
2110,GrPX,63,4,0,0,8.262e-05,0.00279177,0.0295942
2120,GrPX,74,5,0,0,7.96e-05,0.00423733,0.0187854
2130,GrPX,47,3,8,3,8.201e-05,0.0062751,0.0130691
2140,GrPX,105,6,0,0,8.424e-05,0.00459163,0.0183464
2150,GrPX,119,3,0,0,8.564e-05,0.00288836,0.02965
2160,GrPX,77,4,3,3,8.967e-05,0.00564436,0.0158867
2170,GrPX,0,3,0,0,7.243e-05,0.0013212,0.0548213
2180,GrPX,93,3,7,3,8.136e-05,0.00567923,0.0143259
2190,GrPX,99,4,2,3,9.058e-05,0.00522749,0.0173276
2200,GrPX,74,4,0,0,8.523e-05,0.00272459,0.0312817
2210,GrPX,124,3,0,0,8.075e-05,0.00336908,0.023968
2220,GrPX,66,4,0,0,8.134e-05,0.00343775,0.0236608
2230,GrPX,25,3,23,3,8.195e-05,0.00474844,0.0172583
2240,GrPX,73,4,7,3,8.2651e-05,0.00515516,0.0160327
2250,GrPX,23,3,2,3,8.203e-05,0.00439745,0.018654
2260,GrPX,47,5,31,6,8.554e-05,0.00984186,0.00869145
2270,GrPX,26,3,0,0,7.7541e-05,0.00184222,0.042091
2280,GrPX,115,7,0,0,7.945e-05,0.00498443,0.0159396
2290,GrPX,12,3,0,0,8.659e-05,0.00168242,0.0514674
2300,GrPX,68,3,0,0,8.158e-05,0.0025117,0.0324799
2310,GrPX,63,3,28,5,8.224e-05,0.00605157,0.0135899
2320,GrPX,62,4,0,0,7.379e-05,0.00308102,0.0239499
2330,GrPX,80,7,0,0,8.0161e-05,0.00497176,0.0161233
2340,GrPX,86,7,12,3,7.965e-05,0.00760219,0.0104772
2350,GrPX,96,5,2,3,8.199e-05,0.00609427,0.0134536
2360,GrPX,47,4,9,3,8.5e-05,0.00484356,0.0175491
2370,GrPX,90,4,0,0,8.187e-05,0.0031132,0.0262977
2380,GrPX,69,3,5,3,8.429e-05,0.00489227,0.0172292
2390,GrPX,65,4,0,0,7.9571e-05,0.00380427,0.0209163
2400,GrPX,74,4,7,5,7.965e-05,0.00616241,0.0129251
2410,GrPX,52,5,0,0,8.113e-05,0.00325418,0.024931
2420,GrPX,0,3,0,0,7.516e-05,0.00139439,0.0539016
2430,GrPX,57,4,0,0,7.4431e-05,0.00283198,0.0262823
2440,GrPX,100,4,0,0,8.2061e-05,0.00389681,0.0210585
2450,GrPX,126,4,0,0,8.161e-05,0.00401433,0.0203297
2460,GrPX,64,4,0,0,8.052e-05,0.00289074,0.0278545
2470,GrPX,56,3,0,0,8.138e-05,0.00236389,0.0344262
2480,GrPX,79,6,2,3,7.598e-05,0.00528762,0.0143694
2490,GrPX,62,3,0,0,8.008e-05,0.00290705,0.0275469
2500,GrPX,57,4,0,0,8.15e-05,0.00298827,0.0272733
2510,GrPX,69,4,0,0,8.398e-05,0.00395703,0.021223
2520,GrPX,83,3,0,0,8.453e-05,0.0027187,0.0310921
2530,GrPX,46,3,4,3,7.7251e-05,0.00421663,0.0183206
2540,GrPX,89,5,22,3,8.808e-05,0.00797426,0.0110455
2550,GrPX,62,3,0,0,8.132e-05,0.00250937,0.0324065
2560,GrPX,94,4,0,0,8.583e-05,0.00353407,0.0242865
2570,GrPX,54,3,14,3,7.73e-05,0.00475957,0.016241
2580,GrPX,30,4,0,0,7.595e-05,0.00306961,0.0247426
2590,GrPX,45,3,8,3,7.982e-05,0.00353697,0.0225674
2600,GrPX,117,3,0,0,8.6e-05,0.00349714,0.0245916
2610,GrPX,73,4,13,3,9.6061e-05,0.00533727,0.0179982
2620,GrPX,77,6,5,3,8.8781e-05,0.00760744,0.0116703
2630,GrPX,71,3,0,0,7.914e-05,0.00262048,0.0302006
2640,GrPX,105,6,7,3,8.037e-05,0.00729116,0.0110229
2650,GrPX,67,4,0,0,7.8971e-05,0.00315652,0.0250184
2660,GrPX,58,4,3,3,7.9971e-05,0.00408337,0.0195846
2670,GrPX,31,3,12,3,8.311e-05,0.00421727,0.0197071
2680,GrPX,138,6,10,3,8.258e-05,0.0072808,0.0113422
2690,GrPX,80,3,2,3,8.317e-05,0.00454527,0.0182982
2700,GrPX,9,3,0,0,8.213e-05,0.00159595,0.0514614
2710,GrPX,87,6,0,0,8.293e-05,0.00533969,0.0155309
2720,GrPX,36,3,0,0,7.775e-05,0.00224573,0.0346212
2730,GrPX,65,5,6,3,7.937e-05,0.0058805,0.0134971
2740,GrPX,83,5,0,0,8.421e-05,0.00461553,0.0182449
2750,GrPX,52,5,0,0,7.378e-05,0.00426163,0.0173126
2760,GrPX,118,8,0,0,8.5431e-05,0.00542643,0.0157435
2770,GrPX,75,5,0,0,8.252e-05,0.00388324,0.0212503
2780,GrPX,33,3,10,3,8.6351e-05,0.00442298,0.0195233
2790,GrPX,63,4,0,0,8.504e-05,0.00320216,0.0265571
2800,GrPX,4,3,3,3,7.629e-05,0.00350597,0.02176
2810,GrPX,31,3,0,0,8.114e-05,0.00199362,0.0406998
2820,GrPX,75,4,6,3,7.984e-05,0.00564101,0.0141535
2830,GrPX,50,3,0,0,8.245e-05,0.00227171,0.0362943
2840,GrPX,80,5,0,0,8.623e-05,0.00379781,0.0227052
2850,GrPX,58,4,15,4,7.829e-05,0.00572508,0.0136749
2860,GrPX,39,3,0,0,8.116e-05,0.00312987,0.0259308
2870,GrPX,83,6,0,0,8.049e-05,0.00419452,0.0191893
2880,GrPX,80,3,0,0,8.449e-05,0.00309804,0.0272721
2890,GrPX,25,3,4,4,9.198e-05,0.00398145,0.0231021
2900,GrPX,87,5,0,0,8.185e-05,0.00389233,0.0210286
2910,GrPX,89,5,34,3,7.5121e-05,0.00632452,0.0118777
2920,GrPX,0,3,0,0,7.555e-05,0.00140028,0.0539534
2930,GrPX,79,4,0,0,7.859e-05,0.00307643,0.0255459
2940,GrPX,92,4,0,0,7.964e-05,0.00347308,0.0229307
2950,GrPX,45,3,9,3,7.997e-05,0.00444203,0.018003
2960,GrPX,50,3,24,3,7.417e-05,0.00511347,0.0145048
2970,GrPX,128,5,0,0,8.841e-05,0.00481634,0.0183563
2980,GrPX,94,4,24,4,7.663e-05,0.00687561,0.0111452
2990,GrPX,65,5,8,3,8.246e-05,0.00581653,0.0141768
3000,GrPX,85,5,0,0,8.2e-05,0.00414853,0.019766
3010,GrPX,32,4,0,0,7.245e-05,0.00315321,0.0229766
3020,GrPX,41,3,0,0,8.01e-05,0.00284923,0.0281129
3030,GrPX,57,3,0,0,8.351e-05,0.00262839,0.0317724
3040,GrPX,22,3,9,3,8.3531e-05,0.00390946,0.0213664
3050,GrPX,75,5,2,3,7.981e-05,0.00599233,0.0133187
3060,GrPX,39,3,0,0,8.1431e-05,0.00224046,0.0363456
3070,GrPX,55,5,0,0,7.895e-05,0.00295836,0.0266871
3080,GrPX,65,7,0,0,8.036e-05,0.00564487,0.0142359
3090,GrPX,80,4,5,3,7.91e-05,0.00528408,0.0149695
3100,GrPX,31,3,0,0,8.104e-05,0.00219649,0.0368952
3110,GrPX,66,6,0,3,8.181e-05,0.00624639,0.0130972
3120,GrPX,79,4,9,3,7.826e-05,0.0055737,0.0140409
3130,GrPX,65,3,2,3,8.2761e-05,0.00344722,0.0240081
3140,GrPX,24,3,0,0,7.883e-05,0.00207561,0.0379791
3150,GrPX,82,4,0,0,8.115e-05,0.0038513,0.0210708
3160,GrPX,55,5,0,0,8.204e-05,0.00348869,0.023516
3170,GrPX,45,3,0,0,8.198e-05,0.00282795,0.0289892
3180,GrPX,78,5,5,3,7.858e-05,0.00627454,0.0125236
3190,GrPX,89,4,0,0,8.232e-05,0.00370424,0.0222232
3200,GrPX,64,3,0,0,8.556e-05,0.00301475,0.0283805
3210,GrPX,59,3,44,7,7.909e-05,0.00700421,0.0112918
3220,GrPX,76,5,2,3,8.02e-05,0.00613599,0.0130704
3230,GrPX,40,4,0,0,7.7611e-05,0.00328634,0.0236163
3240,GrPX,64,3,11,3,8.735e-05,0.00482773,0.0180934
3250,GrPX,65,3,0,0,8.3861e-05,0.0022871,0.0366669
3260,GrPX,83,5,15,4,8.432e-05,0.00655538,0.0128627
3270,GrPX,52,3,0,0,8.149e-05,0.00302236,0.0269624
3280,GrPX,70,4,0,0,8.05e-05,0.00456451,0.0176361
3290,GrPX,60,4,9,3,8.437e-05,0.00533424,0.0158167
3300,GrPX,120,5,0,0,9.098e-05,0.00486092,0.0187166
3310,GrPX,46,4,0,0,7.985e-05,0.00306887,0.0260194
3320,GrPX,111,4,9,3,7.314e-05,0.00513507,0.0142432
3330,GrPX,101,5,0,0,8.065e-05,0.00326529,0.0246992
3340,GrPX,49,3,5,3,8.05e-05,0.0044895,0.0179307
3350,GrPX,57,4,10,3,8.6111e-05,0.00521872,0.0165004
3360,GrPX,85,4,1,3,8.359e-05,0.00458026,0.0182501
3370,GrPX,67,4,28,5,8.001e-05,0.00635195,0.0125961
3380,GrPX,84,5,0,0,8.688e-05,0.00372477,0.0233249
3390,GrPX,55,4,4,3,8.457e-05,0.00485427,0.0174218
3400,GrPX,78,4,0,0,8.323e-05,0.00315897,0.0263472
3410,GrPX,66,5,0,0,8.281e-05,0.00473982,0.0174711
3420,GrPX,90,4,0,0,7.465e-05,0.00302377,0.0246878
3430,GrPX,40,3,0,0,8.1781e-05,0.00278682,0.0293457
3440,GrPX,137,6,0,0,8.317e-05,0.00567221,0.0146627
3450,GrPX,35,3,0,0,8.458e-05,0.0030656,0.0275901
3460,GrPX,78,5,7,4,8.1561e-05,0.00511628,0.0159415
3470,GrPX,81,5,4,3,7.762e-05,0.0056814,0.0136621
3480,GrPX,89,3,0,0,8.384e-05,0.00300559,0.0278946
3490,GrPX,52,4,7,3,8.218e-05,0.00424137,0.0193758
3500,GrPX,54,3,18,3,8.236e-05,0.00419541,0.019631
3510,GrPX,87,5,29,3,8.1001e-05,0.00596298,0.013584
3520,GrPX,81,5,0,0,8.039e-05,0.00355416,0.0226186
3530,GrPX,6,3,0,0,8.09e-05,0.0018472,0.0437959
3540,GrPX,41,4,0,0,8.195e-05,0.00274413,0.0298638
3550,GrPX,75,5,4,3,9.486e-05,0.00585767,0.0161941
3560,GrPX,68,5,0,0,8.243e-05,0.00426469,0.0193285
3570,GrPX,71,4,0,0,8.6991e-05,0.00411525,0.0211387
3580,GrPX,112,5,20,4,7.569e-05,0.00752779,0.0100547
3590,GrPX,42,4,5,3,8.111e-05,0.00496512,0.016336
3600,GrPX,94,4,11,3,8.124e-05,0.0056255,0.0144414
3610,GrPX,96,5,17,3,9.228e-05,0.00616919,0.0149582
3620,GrPX,24,3,12,3,8.201e-05,0.00442893,0.0185169
3630,GrPX,74,4,0,0,8.563e-05,0.00389047,0.0220102
3640,GrPX,30,3,7,3,8.573e-05,0.00363414,0.0235902
3650,GrPX,13,3,0,0,8.367e-05,0.00166886,0.0501359
3660,GrPX,54,3,14,3,7.757e-05,0.00450755,0.0172089
3670,GrPX,40,4,0,0,7.652e-05,0.00277786,0.0275464
3680,GrPX,71,6,0,0,8.6361e-05,0.00411662,0.0209786
3690,GrPX,71,4,0,0,7.878e-05,0.00350849,0.0224541
3700,GrPX,47,5,0,0,8.273e-05,0.00287517,0.028774
3710,GrPX,94,4,8,3,7.901e-05,0.00544751,0.0145039
3720,GrPX,0,3,0,0,7.385e-05,0.00134906,0.0547417
3730,GrPX,0,3,0,0,8.001e-05,0.00135183,0.0591863
3740,GrPX,128,4,11,3,8.525e-05,0.00612186,0.0139255
3750,GrPX,56,6,0,0,9.034e-05,0.00458616,0.0196984
3760,GrPX,80,4,0,0,8.564e-05,0.00453897,0.0188677
3770,GrPX,67,3,0,0,7.627e-05,0.00289524,0.0263432
3780,GrPX,49,3,11,3,7.931e-05,0.0044209,0.0179398
3790,GrPX,56,3,0,0,8.24e-05,0.00284401,0.0289732
3800,GrPX,48,4,0,0,8.212e-05,0.00290615,0.0282574
3810,GrPX,82,5,3,3,8.4271e-05,0.00577141,0.0146015
3820,GrPX,76,4,0,0,7.8811e-05,0.0031585,0.0249521
3830,GrPX,83,4,0,0,9.004e-05,0.00359549,0.0250425
3840,GrPX,53,5,11,3,8.0221e-05,0.00533262,0.0150434
3850,GrPX,20,3,0,0,7.835e-05,0.00207607,0.0377395
3860,GrPX,62,4,0,0,8.163e-05,0.00339563,0.0240397
3870,GrPX,80,5,0,0,8.274e-05,0.00363003,0.0227932
3880,GrPX,68,4,0,0,8.377e-05,0.00378951,0.0221058
3890,GrPX,66,4,0,0,7.694e-05,0.00288761,0.0266449
3900,GrPX,89,4,0,0,8.432e-05,0.00291216,0.0289544
3910,GrPX,99,4,0,0,8.233e-05,0.00391337,0.0210381
3920,GrPX,19,4,0,0,7.905e-05,0.00268618,0.0294284
3930,GrPX,74,3,0,0,8.1221e-05,0.00255296,0.0318144
3940,GrPX,39,3,0,0,8.0991e-05,0.00300653,0.0269383
3950,GrPX,70,4,0,0,8.471e-05,0.00286579,0.0295591
3960,GrPX,33,4,23,3,7.795e-05,0.00477874,0.0163118
3970,GrPX,107,5,3,3,8.651e-05,0.00582304,0.0148565
