iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1240,GrPX,79,3,6,3,0.0001672,0.00384359,0.043501
1250,GrPX,65,3,12,3,0.000255481,0.0042315,0.060376
1260,GrPX,82,5,0,0,0.000163791,0.00363767,0.0450263
1270,GrPX,136,6,6,3,0.00017084,0.00613024,0.0278684
1280,GrPX,25,3,21,3,0.00016259,0.00410032,0.039653
1290,GrPX,104,3,5,3,0.000169011,0.0045425,0.0372066
1300,GrPX,89,4,0,0,0.000165691,0.00312275,0.0530593
1310,GrPX,145,4,0,0,0.00017246,0.00365286,0.0472123
1320,GrPX,63,4,27,4,0.000165541,0.0061704,0.0268283
1330,GrPX,80,3,0,0,0.0001672,0.00278803,0.0599707
1340,GrPX,108,4,12,3,0.00017055,0.00525386,0.0324618
1350,GrPX,60,5,0,0,0.00016239,0.00275064,0.0590372
1360,GrPX,88,4,0,0,0.000171591,0.00304702,0.0563144
1370,GrPX,60,5,0,0,0.000164371,0.00300986,0.0546109
1380,GrPX,150,5,5,3,0.000164571,0.00528539,0.031137
1390,GrPX,117,5,0,0,0.000166491,0.00304031,0.0547612
1400,GrPX,177,4,0,0,0.00016695,0.00363176,0.0459694
1410,GrPX,99,3,0,0,0.000158811,0.00259875,0.0611106
1420,GrPX,113,4,65,4,0.000165201,0.00658213,0.0250984
1430,GrPX,67,3,15,3,0.00016275,0.00416911,0.0390371
1440,GrPX,137,4,40,3,0.00016837,0.00514213,0.0327432
1450,GrPX,117,5,7,3,0.00016597,0.0048246,0.0344008
1460,GrPX,89,5,0,0,0.00016038,0.00384594,0.0417011
1470,GrPX,123,4,0,0,0.000162281,0.00282845,0.0573746
1480,GrPX,126,7,21,4,0.000164931,0.00612208,0.0269404
1490,GrPX,128,4,12,3,0.000167291,0.00451001,0.0370932
1500,GrPX,23,4,0,0,0.00016076,0.00236617,0.0679411
1510,GrPX,186,4,0,0,0.0001693,0.00394651,0.0428987
1520,GrPX,85,3,0,0,0.00016683,0.00258506,0.0645363
1530,GrPX,114,3,0,0,0.000167051,0.0030229,0.0552619
1540,GrPX,89,4,0,0,0.00016375,0.00334862,0.0489007
1550,GrPX,87,4,0,0,0.00016692,0.00326415,0.0511374
1560,GrPX,94,5,0,0,0.00015836,0.00328125,0.0482621
1570,GrPX,100,4,30,3,0.00015914,0.00503131,0.0316299
1580,GrPX,29,4,13,3,0.00015929,0.00419595,0.0379628
1590,GrPX,114,9,41,3,0.00016525,0.00778648,0.0212227
1600,GrPX,127,4,8,4,0.000173411,0.00557277,0.0311176
1610,GrPX,117,4,0,0,0.000245881,0.00303191,0.0810978
1620,GrPX,120,3,0,0,0.000171331,0.00277142,0.0618207
1630,GrPX,120,5,0,0,0.000166731,0.00351908,0.0473791
1640,GrPX,41,3,0,0,0.00016779,0.00211001,0.0795211
1650,GrPX,123,3,0,0,0.000165121,0.00270216,0.0611071
1660,GrPX,0,3,0,0,0.00024568,0.00144461,0.170066
1670,GrPX,111,4,0,0,0.000166771,0.00352304,0.0473372
1680,GrPX,94,4,0,0,0.00017022,0.00309564,0.054987
1690,GrPX,58,3,0,0,0.00016552,0.00238377,0.0694363
1700,GrPX,73,3,0,0,0.00017257,0.00240415,0.0717801
1710,GrPX,127,3,0,0,0.00017467,0.00279022,0.0626008
1720,GrPX,61,3,21,3,0.000264581,0.00452932,0.0584151
1730,GrPX,114,3,0,0,0.00016363,0.00280763,0.0582805
1740,GrPX,89,3,0,0,0.00016989,0.00253388,0.0670475
1750,GrPX,105,5,18,4,0.000172221,0.00640077,0.0269063
1760,GrPX,110,4,0,0,0.00016028,0.00322702,0.0496681
1770,GrPX,93,3,0,0,0.000162711,0.0027312,0.059575
1780,GrPX,136,5,0,0,0.0001637,0.00356481,0.0459211
1790,GrPX,124,5,16,4,0.00015624,0.00575679,0.0271401
1800,GrPX,139,6,0,0,0.000169081,0.00427033,0.0395943
1810,GrPX,152,4,4,3,0.00016028,0.00504898,0.031745
1820,GrPX,124,4,13,4,0.0001641,0.00545753,0.0300686
1830,GrPX,93,5,0,0,0.000166811,0.00325652,0.0512237
1840,GrPX,96,4,7,3,0.00016285,0.00479109,0.0339901
1850,GrPX,68,5,0,0,0.000165211,0.00313022,0.0527794
1860,GrPX,110,4,14,4,0.00016585,0.00582941,0.0284506
1870,GrPX,133,4,20,3,0.00016967,0.00531426,0.0319273
1880,GrPX,198,4,0,0,0.00016292,0.00392608,0.0414969
1890,GrPX,122,4,15,3,0.00016548,0.00502036,0.0329618
1900,GrPX,85,4,9,3,0.00016325,0.00494186,0.0330341
1910,GrPX,126,4,9,3,0.000250291,0.0047102,0.053138
1920,GrPX,128,4,0,0,0.00016687,0.00318834,0.0523376
1930,GrPX,76,3,30,4,0.00016675,0.0050073,0.0333014
1940,GrPX,41,3,14,4,0.000164231,0.00468987,0.0350182
1950,GrPX,65,3,17,4,0.00016598,0.00469483,0.0353538
1960,GrPX,52,3,6,3,0.00015739,0.00366199,0.0429794
1970,GrPX,130,4,0,0,0.00016058,0.00287536,0.0558469
1980,GrPX,129,5,6,3,0.000162411,0.00568009,0.0285931
1990,GrPX,113,6,0,0,0.000166171,0.00423573,0.0392308
2000,GrPX,71,4,0,0,0.000170921,0.00264612,0.0645931
2010,GrPX,76,4,8,3,0.00016759,0.00487986,0.0343432
2020,GrPX,52,3,7,3,0.00016694,0.00393255,0.0424508
2030,GrPX,0,3,0,0,0.00015039,0.00140207,0.107263
2040,GrPX,87,3,0,0,0.00016043,0.00256589,0.0625242
2050,GrPX,107,5,0,0,0.00016196,0.00322368,0.0502407
2060,GrPX,17,3,0,0,0.00016069,0.00187848,0.0855427
2070,GrPX,135,3,6,3,0.00016494,0.00435093,0.0379091
2080,GrPX,69,3,36,3,0.000161631,0.00416765,0.0387823
2090,GrPX,60,4,0,0,0.00015723,0.0021663,0.0725801
2100,GrPX,82,3,3,3,0.00017144,0.00420696,0.0407515
2110,GrPX,93,5,0,0,0.00017208,0.00327052,0.0526155
2120,GrPX,140,5,0,0,0.00017147,0.00366865,0.0467393
2130,GrPX,112,4,33,3,0.000160151,0.00498942,0.0320981
2140,GrPX,52,3,0,0,0.00016317,0.00222049,0.0734839
2150,GrPX,44,3,11,3,0.00016301,0.00394925,0.0412762
2160,GrPX,127,5,0,0,0.000169761,0.00383449,0.0442721
2170,GrPX,103,4,0,0,0.000164831,0.00321246,0.0513099
2180,GrPX,133,5,0,0,0.00016304,0.00424823,0.0383783
2190,GrPX,13,3,0,0,0.00015921,0.001797,0.0885979
2200,GrPX,113,5,0,0,0.00016962,0.0032915,0.0515327
2210,GrPX,59,4,6,3,0.00016397,0.00402311,0.040757
2220,GrPX,109,8,0,0,0.000169851,0.00498435,0.0340768
2230,GrPX,136,3,0,0,0.000162751,0.00303445,0.0536344
2240,GrPX,160,3,6,3,0.00016559,0.00455831,0.036327
2250,GrPX,96,4,0,0,0.000169631,0.00341596,0.0496584
2260,GrPX,85,4,29,3,0.00016452,0.00486007,0.0338513
2270,GrPX,91,4,0,0,0.00016403,0.00322096,0.0509258
2280,GrPX,157,6,0,0,0.00016583,0.00386289,0.042929
2290,GrPX,81,5,26,4,0.00016066,0.00500285,0.0321137
2300,GrPX,86,6,15,3,0.00016516,0.00526123,0.0313919
2310,GrPX,103,5,0,0,0.000171391,0.00359123,0.0477249
2320,GrPX,108,4,17,3,0.000167791,0.0048677,0.0344703
2330,GrPX,86,4,0,0,0.000163631,0.00291481,0.0561378
2340,GrPX,54,3,0,0,0.0001617,0.00214313,0.0754505
2350,GrPX,135,4,0,0,0.00017135,0.00331353,0.0517122
2360,GrPX,173,4,6,3,0.000180181,0.00548541,0.0328473
2370,GrPX,107,3,13,3,0.000166251,0.0046559,0.0357076
2380,GrPX,88,4,0,0,0.000162671,0.00334881,0.0485758
2390,GrPX,150,4,0,0,0.000169571,0.00388068,0.0436962
2400,GrPX,140,5,0,0,0.000173961,0.00404014,0.0430582
2410,GrPX,90,4,0,0,0.000162971,0.00255398,0.0638107
2420,GrPX,52,4,0,0,0.000161881,0.00254347,0.0636458
2430,GrPX,83,3,0,0,0.00016365,0.00265504,0.0616375
2440,GrPX,115,6,0,0,0.000254061,0.00418167,0.0607558
2450,GrPX,170,5,0,0,0.00016598,0.00372783,0.0445246
2460,GrPX,93,4,0,0,0.000164571,0.00310284,0.0530389
2470,GrPX,106,4,0,0,0.000164741,0.00334762,0.0492114
2480,GrPX,165,4,0,0,0.0001691,0.00349879,0.048331
2490,GrPX,124,4,0,0,0.000170271,0.00307436,0.0553842
2500,GrPX,131,3,2,3,0.000163671,0.00427199,0.0383126
2510,GrPX,94,5,0,0,0.000168241,0.00368901,0.045606
2520,GrPX,71,4,0,0,0.0001611,0.00308683,0.0521895
2530,GrPX,138,5,0,0,0.00016542,0.00338405,0.0488823
2540,GrPX,106,4,2,3,0.00016867,0.00427257,0.0394774
2550,GrPX,36,3,0,0,0.00016095,0.00237772,0.067691
2560,GrPX,53,4,0,0,0.000159841,0.00281887,0.056704
2570,GrPX,113,4,0,0,0.00016782,0.00319582,0.0525124
2580,GrPX,78,3,30,3,0.000164391,0.0049304,0.0333423
2590,GrPX,135,6,21,4,0.00017119,0.00666256,0.0256943
2600,GrPX,79,3,10,3,0.000166421,0.00430105,0.0386931
2610,GrPX,180,5,0,0,0.00017377,0.00421659,0.041211
2620,GrPX,130,4,0,0,0.00017134,0.00313634,0.0546306
2630,GrPX,108,5,6,3,0.000171911,0.00467821,0.0367472
2640,GrPX,95,4,11,3,0.000164721,0.00474941,0.0346824
2650,GrPX,82,4,0,0,0.00016204,0.00237631,0.0681898
2660,GrPX,167,4,11,3,0.00017344,0.00536663,0.0323183
2670,GrPX,39,3,28,3,0.000170051,0.0044387,0.038311
2680,GrPX,125,4,0,0,0.000171811,0.00277309,0.0619566
2690,GrPX,122,3,21,6,0.00016882,0.00574873,0.0293665
2700,GrPX,64,3,0,0,0.000161321,0.00233649,0.0690443
2710,GrPX,63,4,3,3,0.000166411,0.00427967,0.0388841
2720,GrPX,54,3,41,4,0.000165201,0.00546976,0.0302026
2730,GrPX,46,3,0,0,0.00016766,0.00230478,0.0727446
2740,GrPX,94,3,4,3,0.00016526,0.00403604,0.0409461
2750,GrPX,71,3,0,0,0.000167991,0.00222571,0.0754776
2760,GrPX,121,4,16,3,0.000162431,0.0052689,0.0308282
2770,GrPX,171,3,0,0,0.0001707,0.00302907,0.0563539
2780,GrPX,162,4,0,0,0.0001773,0.0033433,0.0530314
2790,GrPX,136,3,2,3,0.00017319,0.00470273,0.0368275
2800,GrPX,91,6,1,3,0.000169261,0.00516881,0.0327466
2810,GrPX,83,5,0,0,0.000170251,0.00333971,0.0509778
2820,GrPX,151,4,10,3,0.000167521,0.00532109,0.0314824
2830,GrPX,89,4,9,3,0.000163621,0.00454466,0.0360029
2840,GrPX,120,3,15,4,0.00016814,0.00561568,0.0299412
2850,GrPX,100,4,0,0,0.000161401,0.00300369,0.0537343
2860,GrPX,59,4,18,3,0.00016206,0.00497114,0.0326001
2870,GrPX,162,6,0,0,0.000169311,0.00413705,0.0409255
2880,GrPX,26,3,4,3,0.00016409,0.00338176,0.0485221
2890,GrPX,128,5,0,0,0.0001665,0.00332531,0.0500705
2900,GrPX,123,4,0,0,0.00016584,0.00313616,0.05288
2910,GrPX,122,5,0,0,0.00016659,0.00371769,0.0448101
2920,GrPX,67,4,0,0,0.000166701,0.0029637,0.0562476
2930,GrPX,85,4,0,0,0.00016133,0.00281208,0.0573704
2940,GrPX,148,4,195,5,0.000161401,0.00956764,0.0168695
2950,GrPX,19,3,16,3,0.00016227,0.00434021,0.0373876
2960,GrPX,91,3,0,0,0.000166781,0.00217568,0.0766571
2970,GrPX,62,4,6,3,0.00016883,0.00461509,0.0365821
2980,GrPX,93,4,11,3,0.000171041,0.00468646,0.0364968
2990,GrPX,52,4,8,3,0.00016353,0.00381125,0.0429072
3000,GrPX,59,5,0,0,0.00016052,0.00315993,0.0507986
3010,GrPX,115,4,8,3,0.00016985,0.0047495,0.0357616
3020,GrPX,68,3,0,0,0.000175441,0.00210656,0.0832833
3030,GrPX,68,4,0,0,0.00016595,0.00288866,0.0574488
3040,GrPX,75,4,0,0,0.0001633,0.00278559,0.0586232
3050,GrPX,96,4,0,0,0.000162691,0.00273981,0.0593804
3060,GrPX,112,3,10,3,0.000163401,0.00455458,0.0358762
3070,GrPX,133,4,0,0,0.00017002,0.00341726,0.0497533
3080,GrPX,65,4,0,0,0.000175831,0.00254961,0.068964
3090,GrPX,96,5,8,3,0.00016206,0.00504161,0.0321445
3100,GrPX,116,6,23,3,0.000166331,0.00690278,0.0240962
3110,GrPX,114,5,0,0,0.00026488,0.0031273,0.0846993
3120,GrPX,105,3,0,0,0.000160151,0.0025247,0.0634338
3130,GrPX,83,3,32,4,0.00016212,0.00571858,0.0283497
3140,GrPX,77,3,0,0,0.00016402,0.00257646,0.063661
3150,GrPX,191,4,0,0,0.000171431,0.00341827,0.0501514
3160,GrPX,80,3,0,0,0.000163121,0.00210433,0.0775169
3170,GrPX,104,4,15,3,0.00016702,0.00479334,0.0348442
3180,GrPX,94,4,0,0,0.000169311,0.00305715,0.055382
3190,GrPX,124,7,10,3,0.000166841,0.00627414,0.0265918
3200,GrPX,124,4,0,0,0.00016535,0.00296417,0.0557829
3210,GrPX,78,4,0,0,0.000158991,0.00278391,0.0571107
3220,GrPX,78,3,21,4,0.00017033,0.00560484,0.0303898
3230,GrPX,90,3,0,0,0.00016291,0.0029903,0.0544795
3240,GrPX,83,4,10,3,0.00016443,0.0046369,0.0354612
3250,GrPX,148,5,0,0,0.000170381,0.00311761,0.0546512
3260,GrPX,79,4,0,0,0.000161301,0.00272025,0.0592964
3270,GrPX,11,3,0,0,0.000161041,0.00161505,0.099713
3280,GrPX,65,3,20,4,0.000164061,0.00471811,0.0347726
3290,GrPX,94,4,0,0,0.000172311,0.00281954,0.0611132
3300,GrPX,107,4,43,3,0.00016704,0.0056012,0.0298222
3310,GrPX,36,3,12,3,0.000166001,0.0041877,0.0396401
3320,GrPX,125,6,0,0,0.000173341,0.0038238,0.0453321
3330,GrPX,132,4,0,0,0.000160191,0.00328842,0.0487137
3340,GrPX,88,3,0,0,0.00016425,0.00268647,0.0611397
3350,GrPX,147,7,0,0,0.000166411,0.00449885,0.0369897
3360,GrPX,1,3,7,3,0.000150501,0.00347301,0.0433344
3370,GrPX,57,4,0,0,0.00017175,0.00259869,0.066091
3380,GrPX,98,5,30,3,0.000163961,0.00597875,0.027424
3390,GrPX,121,3,17,4,0.000167101,0.00494336,0.0338031
3400,GrPX,75,4,28,4,0.000165161,0.00551571,0.0299437
3410,GrPX,77,3,0,0,0.000161691,0.00235782,0.0685766
3420,GrPX,89,3,22,4,0.00016637,0.00438844,0.037911
3430,GrPX,72,4,0,0,0.000166121,0.00288801,0.0575209
3440,GrPX,99,6,0,0,0.000167751,0.00347105,0.0483286
3450,GrPX,52,3,12,3,0.00017049,0.00407203,0.0418685
3460,GrPX,134,5,0,0,0.000169631,0.00307396,0.0551832
3470,GrPX,62,3,19,3,0.000264641,0.00478405,0.0553174
3480,GrPX,75,5,0,0,0.000170041,0.00338292,0.0502645
3490,GrPX,107,7,0,0,0.000272031,0.0041554,0.0654644
3500,GrPX,117,3,0,0,0.000170641,0.0030175,0.0565505
3510,GrPX,69,3,0,0,0.000166221,0.00223111,0.0745015
3520,GrPX,60,3,2,3,0.00016297,0.00384561,0.0423781
3530,GrPX,101,4,0,0,0.0001652,0.00334321,0.0494136
3540,GrPX,75,3,8,3,0.0001737,0.00398445,0.0435944
3550,GrPX,162,4,100,4,0.000168221,0.00775609,0.0216889
3560,GrPX,119,4,0,0,0.000166461,0.00328199,0.0507195
3570,GrPX,38,3,45,3,0.000159411,0.00488396,0.0326397
3580,GrPX,68,3,0,0,0.00016021,0.00244864,0.0654282
3590,GrPX,81,3,0,0,0.000171601,0.00233908,0.0733627
3600,GrPX,35,3,0,0,0.000162301,0.00225389,0.0720093
3610,GrPX,261,4,70,6,0.00015971,0.0089526,0.0178395
3620,GrPX,41,4,0,0,0.00016298,0.00253497,0.0642927
3630,GrPX,46,3,0,0,0.000170341,0.00222788,0.0764589
3640,GrPX,92,4,16,4,0.000166871,0.00421925,0.0395499
3650,GrPX,42,3,0,0,0.000164021,0.00219854,0.0746046
3660,GrPX,89,3,0,0,0.00016795,0.00237851,0.0706115
3670,GrPX,73,3,0,0,0.000163291,0.00262359,0.0622396
3680,GrPX,157,3,0,0,0.00016639,0.00293286,0.056733
3690,GrPX,92,3,16,3,0.000172871,0.00427284,0.0404582
3700,GrPX,77,3,15,3,0.000168071,0.00405553,0.0414424
3710,GrPX,93,3,0,0,0.000169031,0.00243387,0.0694495
3720,GrPX,106,5,0,0,0.00016805,0.0034038,0.0493713
3730,GrPX,135,3,11,3,0.000168101,0.00421348,0.039896
3740,GrPX,93,4,0,0,0.000165731,0.00336205,0.0492946
3750,GrPX,137,3,0,0,0.000166151,0.00300429,0.0553046
3760,GrPX,52,5,0,0,0.000166501,0.00317731,0.0524031
3770,GrPX,64,3,7,3,0.00016472,0.00341518,0.0482317
3780,GrPX,60,3,0,0,0.00016054,0.00228729,0.0701879
3790,GrPX,133,4,3,3,0.000163491,0.00432564,0.0377958
3800,GrPX,120,5,6,3,0.000162711,0.00512347,0.031758
3810,GrPX,126,4,8,3,0.00016691,0.00521685,0.0319944
3820,GrPX,176,5,0,0,0.00016832,0.00432784,0.0388924
3830,GrPX,60,3,4,3,0.00016336,0.00409284,0.0399136
3840,GrPX,86,3,0,0,0.000167891,0.00247614,0.0678035
3850,GrPX,120,3,0,0,0.000259481,0.00286846,0.09046
3860,GrPX,80,4,2,3,0.00016139,0.00466585,0.0345897
3870,GrPX,97,4,21,3,0.000167851,0.00610346,0.027501
3880,GrPX,92,5,0,0,0.000163101,0.00404818,0.0402899
3890,GrPX,147,6,7,3,0.00017611,0.00572647,0.0307537
3900,GrPX,57,3,0,0,0.00018237,0.00254801,0.0715735
3910,GrPX,146,4,4,3,0.000167151,0.00458889,0.0364251
3920,GrPX,120,3,0,0,0.000166101,0.00263674,0.0629949
3930,GrPX,132,5,16,4,0.000166411,0.00573649,0.0290092
3940,GrPX,7,3,0,0,0.00015734,0.00207755,0.0757335
3950,GrPX,22,3,17,4,0.00017111,0.00482917,0.0354326
3960,GrPX,69,4,0,0,0.00016876,0.00317645,0.0531285
3970,GrPX,128,5,15,3,0.000164351,0.00550665,0.0298459
3980,GrPX,94,3,0,0,0.00016767,0.00230917,0.0726106
3990,GrPX,72,3,0,0,0.00016566,0.00233081,0.0710741
4000,GrPX,125,4,0,0,0.00016021,0.00337699,0.0474416
4010,GrPX,55,3,0,0,0.00016416,0.00230793,0.0711287
4020,GrPX,51,3,0,0,0.000163771,0.00237986,0.0688155
4030,GrPX,128,3,4,3,0.000168251,0.00430628,0.039071
4040,GrPX,120,4,1,3,0.0001736,0.00490538,0.0353897
4050,GrPX,61,4,0,0,0.000173961,0.00309471,0.0562124
4060,GrPX,86,5,0,0,0.00016513,0.00347973,0.0474548
4070,GrPX,0,3,0,0,0.000148301,0.00144587,0.102568
4080,GrPX,117,5,0,0,0.000160891,0.00359677,0.0447321
4090,GrPX,121,6,0,0,0.000165221,0.00447199,0.0369458
4100,GrPX,95,3,27,4,0.000159191,0.0054564,0.0291751
4110,GrPX,79,4,0,0,0.00015834,0.00245598,0.0644712
