iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
700,AOX,87,4,33,4,0.000605882,0.00695544,0.0871091
710,AOX,52,4,2,3,0.000601872,0.00480599,0.125234
720,AOX,73,4,0,0,0.000613012,0.00249108,0.246083
730,AOX,50,3,0,0,0.000631732,0.00226156,0.279335
740,AOX,36,5,7,3,4.817e-05,0.00461849,0.0104298
750,AOX,68,4,10,3,0.000606072,0.0049937,0.121367
760,AOX,14,3,0,0,4.666e-05,0.00179624,0.0259765
770,AOX,29,3,0,0,4.827e-05,0.00212201,0.0227473
780,AOX,24,3,0,0,4.748e-05,0.00178297,0.0266298
790,AOX,67,4,0,0,0.000622122,0.0026184,0.237597
800,AOX,29,4,24,3,4.802e-05,0.00485525,0.00989032
810,AOX,81,6,0,0,0.000600872,0.00362408,0.1658
820,AOX,40,5,0,0,0.000603001,0.0029875,0.201841
830,AOX,21,3,0,0,0.000631042,0.00158855,0.397245
840,AOX,29,3,0,0,4.6451e-05,0.00199977,0.0232282
850,AOX,35,4,0,0,4.713e-05,0.00228,0.0206711
860,AOX,62,5,34,4,5.137e-05,0.00771351,0.00665974
870,AOX,61,3,4,3,0.000613322,0.00393703,0.155783
880,AOX,33,3,11,3,0.000632402,0.00345985,0.182783
890,AOX,47,3,7,3,0.000607662,0.00430489,0.141156
900,AOX,132,5,0,0,0.000625492,0.00431487,0.144962
910,AOX,79,6,0,0,0.000607392,0.00351785,0.17266
920,AOX,47,4,0,0,0.000620142,0.00249908,0.248148
930,AOX,75,3,0,0,0.000628822,0.00285338,0.220378
940,AOX,29,3,0,0,0.000618701,0.00186589,0.331586
950,AOX,104,5,0,0,0.000630892,0.0030939,0.203915
960,AOX,45,3,66,4,0.000622981,0.0066777,0.0932928
970,AOX,56,3,6,3,0.000604702,0.00388495,0.155652
980,AOX,8,3,0,0,4.734e-05,0.00165059,0.0286806
990,AOX,158,3,33,4,0.000628682,0.00750414,0.083778
1000,AOX,31,3,0,0,0.000625251,0.00221531,0.282241
1010,AOX,47,3,10,3,0.000645112,0.00380149,0.1697
1020,AOX,84,5,11,3,0.000611652,0.00614644,0.0995133
1030,AOX,0,3,0,0,4.626e-05,0.00145874,0.0317124
1040,AOX,91,4,40,4,0.000628812,0.00679822,0.0924966
1050,AOX,78,4,0,0,0.000624662,0.00335517,0.186179
1060,AOX,123,4,17,3,0.000614922,0.00603987,0.101811
1070,AOX,143,5,51,6,0.000614902,0.00730542,0.0841706
1080,AOX,50,4,0,0,0.000621542,0.00295315,0.210468
1090,AOX,79,4,0,0,0.000605472,0.00344202,0.175906
1100,AOX,79,5,10,3,0.000596612,0.00635806,0.0938356
1110,AOX,94,4,13,3,0.000619052,0.00615708,0.100543
1120,AOX,38,5,0,3,0.000621702,0.00397126,0.15655
1130,AOX,63,4,6,3,0.000613172,0.00444739,0.137872
1140,AOX,80,5,0,0,0.000624642,0.00356384,0.175272
1150,AOX,127,5,0,0,0.000618492,0.00403836,0.153154
1160,AOX,85,4,0,0,4.657e-05,0.0033327,0.0139737
1170,AOX,91,4,0,0,0.000617012,0.0033001,0.186968
1180,AOX,50,4,0,0,0.000621302,0.00231053,0.268901
1190,AOX,50,4,0,0,0.000603922,0.00282663,0.213655
1200,AOX,3,3,0,0,4.791e-05,0.00155,0.0309096
1210,AOX,66,4,0,0,0.000596821,0.00345047,0.172968
1220,AOX,51,3,0,0,0.000613152,0.00228064,0.268851
1230,AOX,33,4,0,0,4.567e-05,0.00233269,0.0195783
1240,AOX,39,3,0,3,4.3311e-05,0.00395868,0.0109408
1250,AOX,35,3,0,0,0.000641111,0.00193213,0.331816
1260,AOX,9,3,0,0,4.661e-05,0.00167114,0.0278911
1270,AOX,29,3,0,0,4.671e-05,0.0024743,0.0188781
1280,AOX,23,3,0,0,4.59e-05,0.00194595,0.0235875
1290,AOX,95,5,38,4,0.000608601,0.00809555,0.0751772
1300,AOX,36,4,0,0,4.747e-05,0.00322784,0.0147064
1310,AOX,76,6,0,0,0.000632532,0.00332008,0.190517
1320,AOX,21,3,12,3,0.000638771,0.00370315,0.172494
1330,AOX,24,3,0,0,4.743e-05,0.0020173,0.0235117
1340,AOX,16,4,0,0,4.6521e-05,0.0023247,0.0200116
1350,AOX,47,3,0,0,0.000621722,0.00267122,0.232749
1360,AOX,105,5,0,0,0.000619382,0.00396841,0.156078
1370,AOX,50,3,0,0,4.815e-05,0.0023793,0.0202371
1380,AOX,56,4,0,0,4.658e-05,0.00292174,0.0159426
1390,AOX,67,3,0,0,4.788e-05,0.00269152,0.0177892
1400,AOX,78,5,0,0,0.000611272,0.00381053,0.160416
1410,AOX,51,4,4,3,0.000609951,0.00407301,0.149754
1420,AOX,45,4,0,0,4.655e-05,0.00233367,0.0199471
1430,AOX,1,3,3,3,4.728e-05,0.00311137,0.0151959
1440,AOX,117,5,0,0,0.000653732,0.00470103,0.139061
1450,AOX,115,4,0,0,0.000603442,0.00278678,0.216538
1460,AOX,61,5,6,3,0.000618312,0.00467675,0.13221
1470,AOX,48,3,6,3,0.000633472,0.00446034,0.142023
1480,AOX,107,3,0,0,0.000637591,0.00327555,0.194652
1490,AOX,74,4,0,0,4.761e-05,0.00288542,0.0165002
1500,AOX,0,3,0,0,4.746e-05,0.00148815,0.0318919
1510,AOX,30,3,0,3,4.5181e-05,0.00362576,0.0124611
1520,AOX,38,4,0,0,4.717e-05,0.00313464,0.015048
1530,AOX,120,3,0,0,0.000612042,0.0035054,0.1746
1540,AOX,66,3,0,0,0.000642342,0.00225703,0.284597
1550,AOX,0,3,0,0,4.477e-05,0.00156133,0.0286742
1560,AOX,49,6,0,0,4.8351e-05,0.00316671,0.0152685
1570,AOX,13,3,0,0,5.193e-05,0.0015632,0.0332204
1580,AOX,32,3,0,0,4.608e-05,0.00201059,0.0229187
1590,AOX,100,5,0,0,0.000607701,0.00409443,0.148421
1600,AOX,22,4,0,0,4.665e-05,0.00277713,0.0167979
1610,AOX,35,3,0,0,4.74e-05,0.00203959,0.02324
1620,AOX,47,4,0,0,0.000595032,0.00233553,0.254774
1630,AOX,105,3,0,0,0.000629302,0.00279492,0.225159
1640,AOX,64,3,33,4,0.000619962,0.00545006,0.113753
1650,AOX,0,3,0,0,5.039e-05,0.00145272,0.0346868
1660,AOX,34,5,0,0,0.000609422,0.00305948,0.199191
1670,AOX,101,5,0,0,0.000600931,0.0038703,0.155267
1680,AOX,85,4,0,3,0.000633122,0.00460438,0.137504
1690,AOX,64,3,0,0,0.000593142,0.00220783,0.268654
1700,AOX,12,3,0,0,4.794e-05,0.00160516,0.0298661
1710,AOX,69,3,0,0,0.000623512,0.00256512,0.243074
1720,AOX,18,3,10,3,4.874e-05,0.00349751,0.0139356
1730,AOX,83,4,29,4,0.000602461,0.00521476,0.11553
1740,AOX,24,3,11,3,0.000588492,0.00382175,0.153985
1750,AOX,22,3,0,0,4.5901e-05,0.00195401,0.0234907
1760,AOX,21,3,0,0,4.8351e-05,0.00178403,0.0271022
1770,AOX,70,3,0,0,0.000634232,0.00241573,0.262543
1780,AOX,12,3,0,0,4.57e-05,0.00160282,0.0285122
1790,AOX,27,4,0,0,0.000623122,0.00247161,0.252112
1800,AOX,26,3,0,0,4.758e-05,0.0021635,0.0219922
1810,AOX,53,3,0,0,0.000618582,0.002357,0.262445
1820,AOX,62,5,0,0,0.000625201,0.00325607,0.192011
1830,AOX,118,4,0,0,0.000594502,0.0038399,0.154822
1840,AOX,0,3,0,0,4.7141e-05,0.00142458,0.0330911
1850,AOX,84,4,0,0,0.000611332,0.00342691,0.178392
1860,AOX,80,4,45,5,0.000606921,0.00899961,0.0674386
1870,AOX,103,7,7,3,0.000624601,0.00684565,0.0912406
1880,AOX,59,4,0,0,0.000600411,0.00301988,0.19882
1890,AOX,104,4,5,3,0.000600632,0.00501651,0.119731
1900,AOX,30,3,30,4,0.000636202,0.00464983,0.136823
1910,AOX,52,3,0,0,0.000612912,0.00277368,0.220974
1920,AOX,135,7,29,3,0.000590561,0.00737412,0.0800856
1930,AOX,127,6,42,4,0.000622941,0.00730384,0.0852895
1940,AOX,32,4,3,3,5.1601e-05,0.00432403,0.0119335
1950,AOX,121,5,0,0,0.000628382,0.00480273,0.130838
1960,AOX,31,3,0,0,0.000607832,0.00241983,0.251188
1970,AOX,150,6,30,6,0.000631862,0.00890228,0.0709775
1980,AOX,8,3,0,0,4.6121e-05,0.00175567,0.0262697
1990,AOX,69,5,37,7,0.000612081,0.0072068,0.084931
2000,AOX,85,4,24,4,0.000603822,0.00600091,0.100622
2010,AOX,145,4,0,0,0.000635192,0.00311312,0.204037
2020,AOX,60,3,0,0,0.000637042,0.00240613,0.264758
2030,AOX,58,7,9,3,0.000612372,0.00586076,0.104487
2040,AOX,56,4,110,4,0.000612212,0.0077839,0.078651
2050,AOX,22,3,0,0,0.000598832,0.00201241,0.29757
2060,AOX,15,3,0,0,0.000604112,0.0017048,0.35436
2070,AOX,60,6,1,3,0.000597182,0.00532032,0.112245
2080,AOX,15,3,0,0,4.63e-05,0.00187003,0.024759
2090,AOX,61,4,30,4,4.655e-05,0.00564003,0.00825349
2100,AOX,74,4,0,0,0.000623681,0.00319859,0.194986
2110,AOX,48,4,44,4,0.000616112,0.00628595,0.0980142
2120,AOX,43,4,0,0,0.000598552,0.00283455,0.211163
2130,AOX,38,3,0,0,0.000624011,0.00236064,0.26434
2140,AOX,45,3,0,0,0.000620902,0.00245792,0.252613
2150,AOX,83,3,0,0,0.000621542,0.00279495,0.222381
2160,AOX,43,3,7,3,0.000643872,0.00365491,0.176166
2170,AOX,47,3,0,0,0.000625652,0.00224566,0.278605
2180,AOX,101,4,0,0,0.000618621,0.00349451,0.177027
2190,AOX,32,3,32,4,0.000612342,0.00504581,0.121356
2200,AOX,73,6,22,3,0.000622042,0.00558041,0.111469
2210,AOX,105,4,12,4,0.000622522,0.0054025,0.115229
2220,AOX,21,3,0,0,4.642e-05,0.00185017,0.0250895
2230,AOX,1,3,2,3,4.563e-05,0.00313975,0.014533
2240,AOX,76,3,2,3,0.000605432,0.00404036,0.149846
2250,AOX,25,3,18,3,0.000589162,0.00490849,0.120029
2260,AOX,62,3,0,0,0.000633872,0.00281518,0.225162
2270,AOX,63,4,3,3,0.000598172,0.00458816,0.130373
2280,AOX,22,3,0,0,4.651e-05,0.00191706,0.0242612
2290,AOX,16,3,0,0,4.81e-05,0.00174273,0.0276005
2300,AOX,19,3,0,0,4.654e-05,0.00175151,0.0265713
2310,AOX,137,4,0,0,0.000626502,0.00452406,0.138482
2320,AOX,13,3,3,3,4.837e-05,0.00351471,0.0137622
2330,AOX,7,3,0,0,4.499e-05,0.00156992,0.0286576
2340,AOX,27,3,66,3,0.000627241,0.00529609,0.118435
2350,AOX,105,4,0,0,0.000616692,0.00340836,0.180935
2360,AOX,103,5,46,4,0.000603712,0.00816763,0.0739152
2370,AOX,35,4,7,3,0.000599012,0.00480221,0.124737
2380,AOX,66,3,0,0,0.000620341,0.00247064,0.251085
2390,AOX,86,4,16,3,0.000622642,0.0050787,0.122599
2400,AOX,30,3,0,0,4.683e-05,0.00194181,0.0241167
2410,AOX,69,4,0,0,0.000623692,0.00272864,0.228573
2420,AOX,21,3,0,0,4.898e-05,0.00199398,0.024564
2430,AOX,51,3,0,0,4.714e-05,0.00275318,0.017122
2440,AOX,113,5,0,3,0.000607972,0.00523005,0.116246
2450,AOX,56,3,21,4,0.000595301,0.0055591,0.107086
2460,AOX,45,3,0,0,0.000603932,0.00204675,0.295069
2470,AOX,61,4,20,3,4.781e-05,0.00590003,0.00810335
2480,AOX,70,3,29,4,4.655e-05,0.00622003,0.00748389
2490,AOX,40,3,9,3,0.000562692,0.00409873,0.137284
2500,AOX,53,3,10,3,0.000605841,0.00415461,0.145824
2510,AOX,106,4,20,3,0.000598192,0.00612898,0.0976006
2520,AOX,87,5,38,4,0.000590912,0.00720357,0.0820304
2530,AOX,94,4,27,3,0.000624182,0.00595823,0.10476
2540,AOX,51,4,0,3,0.000623042,0.0042034,0.148223
2550,AOX,82,3,7,3,0.000623762,0.00484238,0.128813
2560,AOX,89,6,0,0,0.000623632,0.00382464,0.163056
2570,AOX,0,3,0,0,4.666e-05,0.00142601,0.0327206
2580,AOX,61,6,1,3,4.8101e-05,0.00493685,0.00974325
2590,AOX,34,4,21,4,0.000593041,0.00450514,0.131636
2600,AOX,11,3,0,0,4.501e-05,0.00173829,0.0258933
2610,AOX,43,3,0,0,0.000607642,0.00221406,0.274447
2620,AOX,72,4,0,0,0.000629472,0.00252911,0.248891
2630,AOX,116,5,89,5,0.000626022,0.00992669,0.0630645
2640,AOX,41,4,0,0,0.000608942,0.00230658,0.264003
2650,AOX,78,4,0,0,0.000625642,0.00385863,0.162141
2660,AOX,152,4,7,3,0.000610952,0.0055064,0.110953
2670,AOX,36,4,0,0,4.5901e-05,0.00281978,0.0162782
2680,AOX,66,4,0,0,0.000616702,0.00326559,0.188849
2690,AOX,67,4,0,0,0.000613782,0.00300638,0.20416
2700,AOX,87,4,24,3,0.000600692,0.00485189,0.123806
2710,AOX,66,3,4,3,4.8511e-05,0.0043464,0.0111612
2720,AOX,178,4,0,0,0.000623312,0.0039985,0.155886
2730,AOX,60,4,0,0,0.000625212,0.00260243,0.240242
2740,AOX,24,3,0,0,0.000622262,0.00159697,0.389653
2750,AOX,35,3,8,4,0.000623572,0.00429745,0.145103
2760,AOX,0,3,0,0,4.746e-05,0.00144591,0.0328235
2770,AOX,70,5,0,0,0.000605762,0.00318472,0.190209
2780,AOX,3,3,0,0,4.84e-05,0.00145922,0.0331683
2790,AOX,32,3,9,3,4.628e-05,0.00388253,0.0119201
2800,AOX,25,3,0,0,0.000608652,0.00226851,0.268305
2810,AOX,69,6,35,4,0.000624412,0.00683348,0.0913754
2820,AOX,96,4,5,3,0.000586362,0.00501613,0.116895
2830,AOX,46,4,0,0,0.000602141,0.00295799,0.203564
2840,AOX,7,3,3,3,4.62e-05,0.00312083,0.0148038
2850,AOX,63,5,0,0,0.000622662,0.00315001,0.19767
2860,AOX,39,3,0,0,0.000611492,0.00221201,0.276442
2870,AOX,54,3,0,0,0.000615932,0.00290226,0.212225
2880,AOX,98,3,0,0,0.000595211,0.00300449,0.198107
2890,AOX,107,4,22,3,0.000594792,0.00570583,0.104243
2900,AOX,49,3,1,3,0.000754142,0.00383916,0.196434
2910,AOX,26,3,0,0,0.000648572,0.00197306,0.328715
2920,AOX,54,3,0,0,0.000628262,0.00257272,0.244202
2930,AOX,67,4,41,4,0.000620292,0.00523655,0.118454
2940,AOX,94,5,0,0,0.000627622,0.00396646,0.158232
2950,AOX,91,4,0,0,0.000602462,0.00403073,0.149467
2960,AOX,93,5,0,0,0.000630542,0.00319059,0.197626
2970,AOX,35,3,0,0,4.831e-05,0.00268344,0.018003
2980,AOX,59,3,15,4,0.000617482,0.00456726,0.135197
2990,AOX,37,3,0,0,0.000623072,0.00244084,0.25527
3000,AOX,29,3,0,0,4.757e-05,0.00206406,0.0230469
3010,AOX,68,3,5,3,0.000616252,0.00372635,0.165377
3020,AOX,108,5,0,0,0.000598251,0.00405203,0.147642
3030,AOX,103,4,0,0,0.000624121,0.00339,0.184106
3040,AOX,52,3,43,4,0.000616132,0.00604145,0.101984
3050,AOX,102,4,0,0,0.000635101,0.0037708,0.168426
3060,AOX,80,3,0,0,0.000617272,0.00295945,0.208577
3070,AOX,44,3,0,0,0.000592782,0.00220883,0.26837
3080,AOX,171,6,0,0,0.000619371,0.00489554,0.126517
3090,AOX,31,3,0,0,0.000606432,0.00244122,0.248414
3100,AOX,102,5,0,0,0.000602511,0.00450963,0.133605
3110,AOX,63,6,68,5,0.000587552,0.00750715,0.0782656
3120,AOX,65,5,0,0,0.000607762,0.00308039,0.1973
3130,AOX,92,3,0,0,0.000613242,0.00280156,0.218893
3140,AOX,37,3,0,0,5.149e-05,0.00227771,0.0226061
3150,AOX,5,3,0,0,4.646e-05,0.00172704,0.0269014
3160,AOX,0,3,0,0,4.503e-05,0.00145356,0.030979
3170,AOX,94,7,20,4,0.000622572,0.00753812,0.0825898
3180,AOX,26,4,0,0,4.815e-05,0.00247334,0.0194676
3190,AOX,38,4,0,0,4.734e-05,0.00240804,0.0196592
3200,AOX,47,3,24,3,0.000600032,0.0043338,0.138454
3210,AOX,26,3,0,0,4.697e-05,0.00167563,0.0280313
3220,AOX,62,4,0,0,0.000582812,0.00230596,0.252742
3230,AOX,123,5,0,0,0.000615511,0.00480422,0.128119
3240,AOX,108,5,16,3,0.000629021,0.00464211,0.135503
3250,AOX,0,3,3,3,4.5951e-05,0.00314009,0.0146337
3260,AOX,41,3,0,0,0.000606492,0.00212389,0.285558
3270,AOX,10,3,0,0,5.22e-05,0.00175494,0.0297445
3280,AOX,44,4,0,0,4.769e-05,0.00256943,0.0185606
3290,AOX,91,4,50,3,0.000629462,0.00570466,0.110342
3300,AOX,19,3,10,3,4.772e-05,0.00409832,0.0116438
3310,AOX,55,4,0,0,0.000607052,0.00305426,0.198756
3320,AOX,0,3,0,0,5.063e-05,0.00145389,0.0348237
3330,AOX,33,3,0,0,4.623e-05,0.00198983,0.0232332
3340,AOX,25,3,0,0,4.678e-05,0.00194798,0.0240147
3350,AOX,57,4,0,0,0.000605412,0.00309499,0.19561
3360,AOX,24,4,5,3,4.713e-05,0.00388505,0.0121311
3370,AOX,84,5,11,3,0.000614472,0.00520901,0.117963
3380,AOX,11,3,0,0,4.568e-05,0.00173256,0.0263655
3390,AOX,99,4,57,5,0.000618901,0.00641046,0.0965455
3400,AOX,56,5,0,0,4.7521e-05,0.00295305,0.0160922
3410,AOX,34,3,0,0,0.000600532,0.00196291,0.30594
3420,AOX,40,3,5,3,0.000591462,0.00430057,0.137531
3430,AOX,33,3,0,0,4.622e-05,0.00223048,0.020722
3440,AOX,105,7,0,0,0.000608652,0.0042112,0.144532
3450,AOX,35,4,0,0,4.826e-05,0.00225689,0.0213834
3460,AOX,222,5,9,3,0.000631011,0.00737006,0.0856182
3470,AOX,31,3,0,0,0.000634822,0.0030688,0.206863
3480,AOX,37,5,0,0,5.019e-05,0.00252619,0.0198679
3490,AOX,34,4,0,0,4.62e-05,0.00262901,0.0175732
3500,AOX,74,4,7,4,0.000620622,0.00583525,0.106357
3510,AOX,57,3,64,3,0.000608261,0.00539032,0.112843
3520,AOX,9,3,3,3,5.088e-05,0.00312831,0.0162644
3530,AOX,0,3,5,3,4.817e-05,0.00316297,0.0152294
3540,AOX,87,3,15,4,0.000606082,0.0062463,0.0970306
3550,AOX,34,3,0,0,0.000616732,0.00226792,0.271938
3560,AOX,0,3,0,0,4.558e-05,0.00146819,0.0310449
3570,AOX,34,3,4,3,0.000618912,0.00364885,0.169618
3580,AOX,78,4,14,4,0.000597302,0.00501362,0.119136
3590,AOX,51,4,30,3,0.000599102,0.00522886,0.114576
3600,AOX,42,4,0,0,0.000620972,0.00267997,0.231709
3610,AOX,0,3,0,0,4.6191e-05,0.00144184,0.0320361
3620,AOX,41,3,0,0,0.000606431,0.00188174,0.322272
3630,AOX,21,4,5,3,4.7501e-05,0.0038878,0.012218
3640,AOX,52,3,0,0,4.948e-05,0.00234415,0.0211079
3650,AOX,54,3,0,0,0.000589092,0.00254802,0.231196
3660,AOX,78,3,0,0,0.000627251,0.00230597,0.272012
3670,AOX,80,4,15,3,0.000611212,0.00481538,0.126929
3680,AOX,15,3,5,3,4.722e-05,0.00329872,0.0143146
3690,AOX,123,4,0,0,0.000615932,0.00337842,0.182314
3700,AOX,12,3,0,0,4.658e-05,0.00184074,0.0253051
3710,AOX,8,4,0,0,4.992e-05,0.0024141,0.0206785
3720,AOX,0,3,1,3,4.697e-05,0.0030021,0.0156457
3730,AOX,56,3,1,3,0.000597642,0.00431856,0.138389
3740,AOX,7,3,0,0,0.000608631,0.00156357,0.389259
3750,AOX,46,3,0,0,0.000616692,0.00212895,0.28967
3760,AOX,79,5,0,0,0.000621712,0.00365414,0.170139
3770,AOX,0,3,0,0,4.786e-05,0.00140804,0.0339904
3780,AOX,69,4,0,0,0.000634802,0.00263631,0.240792
3790,AOX,47,4,0,0,0.000601632,0.0033884,0.177556
3800,AOX,0,3,0,0,4.752e-05,0.00150377,0.0316005
3810,AOX,85,5,42,9,0.000604782,0.00807728,0.0748744
3820,AOX,32,3,0,0,4.691e-05,0.0020353,0.0230482
3830,AOX,74,4,0,0,0.000601832,0.00275251,0.218649
3840,AOX,76,4,0,0,0.000592522,0.00272425,0.217499
3850,AOX,91,4,0,0,0.000633122,0.00317478,0.199422
3860,AOX,59,3,0,0,0.000620682,0.00267889,0.231694
3870,AOX,70,4,0,0,0.000574121,0.00317634,0.180749
3880,AOX,66,3,0,0,0.000620312,0.00265255,0.233855
3890,AOX,63,4,0,0,0.000616382,0.00259882,0.237178
3900,AOX,13,3,10,3,4.696e-05,0.00400851,0.0117151
3910,AOX,0,3,17,3,4.66e-05,0.00342184,0.0136184
3920,AOX,0,3,1,3,4.67e-05,0.00283877,0.0164508
3930,AOX,56,3,0,0,0.000614012,0.00255576,0.240247
3940,AOX,83,4,16,3,0.000610652,0.0051028,0.11967
3950,AOX,89,4,6,3,0.000596752,0.0051429,0.116034
3960,AOX,39,4,15,4,0.000614191,0.0044391,0.138359
3970,AOX,48,3,0,0,0.000605762,0.00207011,0.292624
3980,AOX,52,3,10,3,0.000615081,0.00411929,0.149317
3990,AOX,12,3,0,0,5.396e-05,0.00180218,0.0299416
4000,AOX,42,3,0,0,0.000577612,0.00222294,0.259842
4010,AOX,45,4,0,0,0.000606502,0.00244051,0.248515
4020,AOX,52,4,8,3,0.000604302,0.00423574,0.142667
4030,AOX,91,3,1,3,0.000611162,0.00446348,0.136925
4040,AOX,68,4,79,4,0.000609822,0.00740076,0.0823999
4050,AOX,0,3,17,5,4.724e-05,0.00407541,0.0115915
4060,AOX,15,3,0,0,4.773e-05,0.00187388,0.0254713
4070,AOX,34,3,0,0,5.239e-05,0.00236932,0.0221119
4080,AOX,3,3,0,0,4.487e-05,0.00146567,0.0306139
4090,AOX,84,5,0,0,0.000605952,0.00301802,0.200778
4100,AOX,0,3,0,0,4.361e-05,0.00147291,0.0296082
4110,AOX,52,3,4,3,0.000617232,0.00420108,0.146922
4120,AOX,96,3,7,3,0.000615462,0.00463268,0.132852
4130,AOX,41,3,1,3,0.000626192,0.00345967,0.180998
4140,AOX,34,4,21,3,4.7e-05,0.00420655,0.011173
4150,AOX,78,4,21,5,0.000626222,0.00592854,0.105628
4160,AOX,63,4,0,0,0.000600632,0.00326543,0.183937
4170,AOX,54,5,0,0,0.000602312,0.00260403,0.2313
4180,AOX,35,3,0,0,0.000595702,0.00218905,0.272128
4190,AOX,47,3,0,0,0.000630712,0.00258442,0.244044
4200,AOX,0,3,11,3,4.599e-05,0.00339841,0.0135328
4210,AOX,60,4,7,3,0.000591602,0.00526824,0.112296
4220,AOX,41,3,13,3,0.000617472,0.00423199,0.145906
4230,AOX,72,4,72,4,0.000616382,0.00599166,0.102873
4240,AOX,0,3,0,0,4.557e-05,0.00148839,0.0306171
