iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
540,GrPX2,51,3,0,0,8.8991e-05,0.00218722,0.0406867
550,GrPX2,24,3,37,4,8.833e-05,0.00522701,0.0168988
560,GrPX2,73,4,0,0,8.964e-05,0.00278155,0.0322267
570,GrPX2,24,3,0,0,8.222e-05,0.00193892,0.042405
580,GrPX2,109,4,0,0,8.7511e-05,0.00338086,0.0258842
590,GrPX2,25,3,0,0,8.958e-05,0.00196896,0.045496
600,GrPX2,88,5,0,0,8.8561e-05,0.00401648,0.0220494
610,GrPX2,55,3,0,0,9.219e-05,0.00272224,0.0338655
620,GrPX2,66,5,0,0,9.254e-05,0.00331156,0.0279445
630,GrPX2,88,3,0,0,9.0351e-05,0.00331386,0.0272646
640,GrPX2,68,4,70,7,9.095e-05,0.00873165,0.0104161
650,GrPX2,72,3,0,0,8.701e-05,0.00265653,0.0327533
660,GrPX2,106,4,0,0,9.6811e-05,0.0038028,0.0254578
670,GrPX2,24,3,72,7,9.142e-05,0.00688314,0.0132817
680,GrPX2,105,5,0,0,9.739e-05,0.00390333,0.0249505
690,GrPX2,16,4,0,0,8.9201e-05,0.00205766,0.0433506
700,GrPX2,95,4,0,0,8.8831e-05,0.00326273,0.027226
710,GrPX2,32,4,0,0,9.118e-05,0.00245266,0.037176
720,GrPX2,87,3,36,4,9.083e-05,0.00621637,0.0146114
730,GrPX2,87,7,14,4,9.269e-05,0.00536127,0.0172888
740,GrPX2,11,3,0,0,8.677e-05,0.00185764,0.0467098
750,GrPX2,47,3,123,6,9.017e-05,0.00811458,0.0111121
760,GrPX2,85,4,34,4,9.3721e-05,0.00659276,0.0142157
770,GrPX2,93,4,133,7,9.252e-05,0.00926407,0.00998697
780,GrPX2,63,4,0,0,9.1481e-05,0.00286208,0.0319631
790,GrPX2,92,4,0,0,9.538e-05,0.00293179,0.032533
800,GrPX2,44,3,0,0,9.2971e-05,0.00269302,0.034523
810,GrPX2,48,4,24,6,8.9821e-05,0.00563489,0.0159402
820,GrPX2,56,5,29,4,9.0491e-05,0.0057683,0.0156876
830,GrPX2,37,6,0,0,8.4251e-05,0.00306084,0.0275255
840,GrPX2,70,4,0,0,8.8721e-05,0.00265055,0.0334727
850,GrPX2,64,4,0,0,9.497e-05,0.00282414,0.033628
860,GrPX2,31,4,0,0,9.0561e-05,0.00235016,0.0385339
870,GrPX2,35,3,0,0,8.8551e-05,0.00199633,0.0443568
880,GrPX2,21,3,0,0,9.228e-05,0.00160436,0.0575183
890,GrPX2,50,4,14,3,8.31e-05,0.00461084,0.0180228
900,GrPX2,105,4,95,5,8.6261e-05,0.00828701,0.0104092
910,GrPX2,78,3,0,0,9.48e-05,0.00258351,0.0366943
920,GrPX2,55,6,12,3,9.024e-05,0.00638866,0.014125
930,GrPX2,27,3,0,0,8.27e-05,0.00190745,0.0433563
940,GrPX2,72,3,0,0,8.9091e-05,0.00269021,0.0331168
950,GrPX2,49,4,0,0,8.8361e-05,0.00279868,0.0315724
960,GrPX2,42,3,12,3,9.1001e-05,0.00364699,0.0249523
970,GrPX2,59,4,0,0,8.891e-05,0.00258343,0.0344155
980,GrPX2,40,3,0,0,8.7621e-05,0.00216974,0.0403831
990,GrPX2,35,3,55,7,8.657e-05,0.00642841,0.0134668
1000,GrPX2,59,3,38,5,8.8441e-05,0.00521468,0.01696
1010,GrPX2,32,5,0,0,8.595e-05,0.00201245,0.0427091
1020,GrPX2,0,3,0,0,8.5241e-05,0.00120284,0.0708666
1030,GrPX2,34,3,40,4,9.025e-05,0.00573696,0.0157313
1040,GrPX2,37,4,17,5,8.3411e-05,0.00492162,0.0169479
1050,GrPX2,41,3,0,0,9.3441e-05,0.00213938,0.0436766
1060,GrPX2,82,4,0,0,8.9361e-05,0.00319577,0.0279623
1070,GrPX2,65,4,0,0,8.824e-05,0.00372647,0.0236792
1080,GrPX2,43,3,65,7,8.1001e-05,0.00726704,0.0111464
1090,GrPX2,0,3,0,0,8.502e-05,0.00121231,0.0701307
1100,GrPX2,54,3,0,0,8.908e-05,0.00210322,0.042354
1110,GrPX2,65,4,52,5,9.3211e-05,0.00582207,0.0160099
1120,GrPX2,43,4,0,0,8.993e-05,0.00255852,0.0351493
1130,GrPX2,55,3,0,0,8.3511e-05,0.00271658,0.0307413
1140,GrPX2,50,4,0,0,8.514e-05,0.00296905,0.0286758
1150,GrPX2,42,3,0,0,8.887e-05,0.00239512,0.0371047
1160,GrPX2,35,3,0,0,8.926e-05,0.00156938,0.056876
1170,GrPX2,37,4,0,0,9.0421e-05,0.0027068,0.0334052
1180,GrPX2,35,3,0,0,9.6351e-05,0.00206385,0.046685
1190,GrPX2,31,4,0,0,8.716e-05,0.00224707,0.0387882
1200,GrPX2,34,3,29,5,8.817e-05,0.00471139,0.0187142
1210,GrPX2,0,3,0,3,8.5981e-05,0.00270041,0.03184
1220,GrPX2,23,3,63,6,8.649e-05,0.00577119,0.0149865
1230,GrPX2,72,4,0,0,9.2081e-05,0.0031424,0.0293028
1240,GrPX2,53,4,76,6,8.652e-05,0.00758729,0.0114033
1250,GrPX2,38,4,0,0,8.8761e-05,0.00276099,0.0321483
1260,GrPX2,76,6,0,0,9.1121e-05,0.00440519,0.0206849
1270,GrPX2,94,6,0,0,9.1841e-05,0.00381958,0.0240448
1280,GrPX2,31,3,50,6,8.8661e-05,0.00687344,0.0128991
1290,GrPX2,41,5,33,4,9.4781e-05,0.0061801,0.0153365
1300,GrPX2,71,3,0,0,8.726e-05,0.00277483,0.031447
1310,GrPX2,71,4,74,5,8.8941e-05,0.0067395,0.013197
1320,GrPX2,63,5,0,0,9.187e-05,0.00332047,0.0276678
1330,GrPX2,27,3,0,0,8.8651e-05,0.00217238,0.0408082
1340,GrPX2,37,4,12,3,9.4751e-05,0.00527452,0.0179639
1350,GrPX2,29,3,38,5,8.5371e-05,0.00520232,0.0164102
1360,GrPX2,52,4,55,4,8.642e-05,0.00699008,0.0123632
1370,GrPX2,4,3,47,6,9.1451e-05,0.00479744,0.0190625
1380,GrPX2,44,3,35,4,8.1801e-05,0.00492948,0.0165942
1390,GrPX2,55,3,0,0,8.572e-05,0.002608,0.0328681
1400,GrPX2,21,3,6,3,8.523e-05,0.00345894,0.0246405
1410,GrPX2,34,3,20,5,9.414e-05,0.00414064,0.0227356
1420,GrPX2,64,3,0,0,9.086e-05,0.00310073,0.0293028
1430,GrPX2,101,5,0,0,8.773e-05,0.00376171,0.0233218
1440,GrPX2,35,3,0,0,9.096e-05,0.00187748,0.0484479
1450,GrPX2,32,3,53,4,8.854e-05,0.00484904,0.0182593
1460,GrPX2,81,5,55,5,8.8411e-05,0.00699467,0.0126398
1470,GrPX2,8,3,20,4,9.0231e-05,0.0036989,0.024394
1480,GrPX2,93,4,0,0,9.183e-05,0.00348433,0.0263551
1490,GrPX2,9,3,0,0,8.5131e-05,0.00154445,0.0551206
1500,GrPX2,55,3,0,0,8.575e-05,0.00229282,0.0373994
1510,GrPX2,62,4,0,0,9.1711e-05,0.00283659,0.0323314
1520,GrPX2,13,3,15,3,9.0751e-05,0.00455938,0.0199042
1530,GrPX2,51,4,118,5,9.205e-05,0.0070088,0.0131335
1540,GrPX2,45,5,28,4,8.8291e-05,0.00530329,0.0166483
1550,GrPX2,36,3,0,0,8.4481e-05,0.00209673,0.0402917
1560,GrPX2,31,3,0,0,8.7581e-05,0.00178326,0.0491128
1570,GrPX2,59,5,58,6,8.7481e-05,0.00653552,0.0133855
1580,GrPX2,21,3,6,3,8.436e-05,0.00352596,0.0239254
1590,GrPX2,13,3,36,4,8.717e-05,0.00376219,0.02317
1600,GrPX2,11,3,0,0,9.041e-05,0.00137844,0.0655887
1610,GrPX2,98,4,0,0,9.1641e-05,0.00349039,0.0262552
1620,GrPX2,53,5,0,0,8.9211e-05,0.00256648,0.0347601
1630,GrPX2,82,3,0,0,9.3621e-05,0.0029307,0.0319449
1640,GrPX2,28,4,0,0,8.677e-05,0.00240766,0.0360392
1650,GrPX2,92,6,0,0,8.848e-05,0.00354969,0.0249261
1660,GrPX2,39,3,18,5,8.9081e-05,0.00474325,0.0187806
1670,GrPX2,52,4,29,6,9.053e-05,0.00613957,0.0147453
1680,GrPX2,63,3,0,0,9.6241e-05,0.00241248,0.0398929
1690,GrPX2,50,3,27,3,8.2781e-05,0.00461523,0.0179365
1700,GrPX2,0,3,38,4,8.526e-05,0.00394488,0.0216129
1710,GrPX2,74,4,0,0,8.155e-05,0.00272792,0.0298946
1720,GrPX2,37,4,168,7,8.845e-05,0.00818298,0.010809
1730,GrPX2,59,5,125,9,9.039e-05,0.00945965,0.00955532
1740,GrPX2,20,4,0,0,9.051e-05,0.00212677,0.0425574
1750,GrPX2,41,3,0,0,8.5161e-05,0.00196247,0.0433948
1760,GrPX2,67,6,5,3,8.9411e-05,0.00551129,0.0162232
1770,GrPX2,0,3,0,0,8.685e-05,0.00119803,0.0724941
1780,GrPX2,59,3,42,5,8.9751e-05,0.00532374,0.0168586
1790,GrPX2,58,4,73,7,8.3681e-05,0.00807268,0.0103659
1800,GrPX2,54,3,57,6,8.3031e-05,0.00667278,0.0124432
1810,GrPX2,28,3,0,0,8.8641e-05,0.00213582,0.041502
1820,GrPX2,82,4,93,4,8.9851e-05,0.00607936,0.0147797
1830,GrPX2,42,3,0,0,9.1061e-05,0.00223871,0.0406757
1840,GrPX2,63,5,43,3,8.5521e-05,0.00580451,0.0147336
1850,GrPX2,30,3,0,0,8.5101e-05,0.00163347,0.0520983
1860,GrPX2,10,3,10,5,8.821e-05,0.00360619,0.0244607
1870,GrPX2,24,4,0,0,9.1441e-05,0.00238258,0.0383789
1880,GrPX2,81,3,59,5,9.081e-05,0.00576999,0.0157383
1890,GrPX2,0,3,0,0,7.999e-05,0.0012325,0.0649007
1900,GrPX2,0,3,0,0,8.4351e-05,0.00124738,0.0676226
1910,GrPX2,54,4,0,0,8.648e-05,0.00310896,0.0278164
1920,GrPX2,61,4,0,0,9.0881e-05,0.00271657,0.0334544
1930,GrPX2,54,4,52,5,8.7811e-05,0.00656835,0.0133688
1940,GrPX2,78,6,0,0,8.8221e-05,0.00369521,0.0238744
1950,GrPX2,37,3,0,0,8.7151e-05,0.00193333,0.0450781
1960,GrPX2,81,4,0,0,9.4941e-05,0.00336809,0.0281884
1970,GrPX2,0,3,0,0,8.234e-05,0.00121141,0.0679705
1980,GrPX2,28,3,0,3,8.342e-05,0.00396895,0.0210182
1990,GrPX2,55,4,11,3,8.1671e-05,0.0060384,0.0135253
2000,GrPX2,73,3,16,3,9.2751e-05,0.00419322,0.0221193
2010,GrPX2,75,3,0,0,9.1881e-05,0.00281567,0.032632
2020,GrPX2,118,5,0,0,9.3721e-05,0.00421759,0.0222215
2030,GrPX2,54,5,45,6,9.2021e-05,0.00708667,0.0129851
2040,GrPX2,17,4,26,4,8.9221e-05,0.00492523,0.0181151
2050,GrPX2,63,3,0,0,9.2771e-05,0.00276035,0.0336084
2060,GrPX2,89,4,23,5,8.5921e-05,0.00597711,0.014375
2070,GrPX2,58,4,0,0,8.4181e-05,0.00316016,0.0266382
2080,GrPX2,103,5,0,0,9.0601e-05,0.00349526,0.0259211
2090,GrPX2,67,4,0,0,9.122e-05,0.00288708,0.0315959
2100,GrPX2,6,3,0,0,8.3291e-05,0.00162472,0.0512648
2110,GrPX2,60,4,0,0,8.9241e-05,0.00227867,0.0391636
2120,GrPX2,32,4,36,5,8.863e-05,0.00634487,0.0139688
2130,GrPX2,12,3,35,4,8.3901e-05,0.00522885,0.0160458
2140,GrPX2,101,4,0,0,8.4911e-05,0.00275163,0.0308585
2150,GrPX2,47,3,12,4,8.7891e-05,0.00445803,0.0197152
2160,GrPX2,1,3,37,6,8.472e-05,0.00502002,0.0168764
2170,GrPX2,8,3,0,0,8.785e-05,0.00157891,0.0556397
2180,GrPX2,73,4,43,4,9.3361e-05,0.00547775,0.0170437
2190,GrPX2,64,3,76,4,8.8731e-05,0.00610624,0.0145312
2200,GrPX2,91,3,0,0,8.723e-05,0.00286243,0.0304741
2210,GrPX2,119,4,0,0,9.447e-05,0.00308316,0.0306406
2220,GrPX2,33,4,73,5,8.5781e-05,0.00726693,0.0118043
2230,GrPX2,46,3,0,0,8.8501e-05,0.00214269,0.0413036
2240,GrPX2,33,3,0,0,8.2421e-05,0.00212805,0.0387307
2250,GrPX2,35,3,0,0,8.191e-05,0.00201566,0.0406368
2260,GrPX2,41,3,0,0,8.7581e-05,0.00197696,0.0443008
2270,GrPX2,69,4,46,4,9.1561e-05,0.006096,0.0150199
2280,GrPX2,33,5,0,0,9.2111e-05,0.00257842,0.0357239
2290,GrPX2,41,4,30,4,9.4531e-05,0.00543068,0.0174068
2300,GrPX2,26,3,9,3,9.145e-05,0.00390016,0.0234477
2310,GrPX2,0,3,0,0,8.355e-05,0.00121442,0.0687984
2320,GrPX2,42,3,0,0,8.761e-05,0.00203796,0.042989
2330,GrPX2,20,4,0,0,8.8251e-05,0.00244706,0.0360642
2340,GrPX2,15,3,4,3,8.801e-05,0.00397824,0.0221229
2350,GrPX2,77,6,0,0,9.3041e-05,0.00362203,0.0256875
2360,GrPX2,79,8,0,0,8.6611e-05,0.00526608,0.0164469
2370,GrPX2,98,5,25,3,9.462e-05,0.00555345,0.0170381
2380,GrPX2,60,3,0,0,8.645e-05,0.00246063,0.0351333
2390,GrPX2,42,4,0,0,8.6631e-05,0.00284624,0.030437
2400,GrPX2,27,5,0,0,8.9841e-05,0.00251274,0.0357542
2410,GrPX2,50,5,0,0,8.457e-05,0.00330257,0.0256073
2420,GrPX2,64,3,0,0,8.9341e-05,0.0023458,0.0380854
2430,GrPX2,91,4,0,0,9.354e-05,0.00335049,0.0279183
2440,GrPX2,72,4,0,0,9.278e-05,0.00325701,0.0284862
2450,GrPX2,34,4,0,0,9.123e-05,0.00274205,0.0332708
2460,GrPX2,16,4,39,5,8.7951e-05,0.00478584,0.0183773
2470,GrPX2,82,4,0,0,8.456e-05,0.00274414,0.0308148
2480,GrPX2,76,4,0,0,8.859e-05,0.00276711,0.0320154
2490,GrPX2,52,4,0,0,9.191e-05,0.00212195,0.0433139
2500,GrPX2,48,3,0,0,8.937e-05,0.00225803,0.0395787
2510,GrPX2,76,5,48,4,9.093e-05,0.00679014,0.0133915
2520,GrPX2,73,5,14,3,8.6411e-05,0.00541282,0.0159642
2530,GrPX2,89,4,0,0,9.238e-05,0.00266706,0.0346374
2540,GrPX2,67,3,59,5,8.496e-05,0.00798075,0.0106456
2550,GrPX2,54,3,0,0,8.9661e-05,0.00231489,0.0387322
2560,GrPX2,45,4,0,0,8.8001e-05,0.00310862,0.0283087
2570,GrPX2,109,4,0,0,8.288e-05,0.00352119,0.0235375
2580,GrPX2,48,3,0,0,8.545e-05,0.00259027,0.0329889
2590,GrPX2,40,4,48,5,8.9111e-05,0.00709642,0.0125572
2600,GrPX2,42,4,0,0,9.3441e-05,0.00287295,0.0325244
2610,GrPX2,68,4,0,0,9.126e-05,0.00272835,0.0334488
2620,GrPX2,22,3,55,5,8.8631e-05,0.00521277,0.0170027
2630,GrPX2,59,3,22,4,8.548e-05,0.00431661,0.0198026
2640,GrPX2,0,3,0,0,8.3951e-05,0.00124439,0.0674637
2650,GrPX2,21,3,51,6,8.9371e-05,0.00565647,0.0157998
2660,GrPX2,26,5,0,0,8.56e-05,0.00248207,0.0344874
2670,GrPX2,91,5,0,0,9.088e-05,0.00345899,0.0262735
2680,GrPX2,0,3,0,0,8.1811e-05,0.00127685,0.0640726
2690,GrPX2,29,3,0,0,8.859e-05,0.00176493,0.0501946
2700,GrPX2,9,3,0,0,8.932e-05,0.00188785,0.047313
2710,GrPX2,30,4,26,5,9.0971e-05,0.00601933,0.0151131
2720,GrPX2,78,4,0,0,8.799e-05,0.00280457,0.0313738
2730,GrPX2,44,3,16,3,8.7611e-05,0.00427784,0.0204802
2740,GrPX2,116,5,0,0,8.7941e-05,0.00480196,0.0183136
2750,GrPX2,109,6,0,0,9.3191e-05,0.00391036,0.0238318
2760,GrPX2,75,4,0,0,9.0821e-05,0.00257002,0.0353387
2770,GrPX2,26,3,0,0,9.6071e-05,0.00204754,0.0469201
2780,GrPX2,54,3,0,0,9.3451e-05,0.00222949,0.0419158
2790,GrPX2,37,3,54,4,9.2041e-05,0.00554416,0.0166014
2800,GrPX2,60,5,8,3,9.5361e-05,0.00511786,0.018633
2810,GrPX2,63,4,7,3,9.12e-05,0.00484452,0.0188254
2820,GrPX2,30,3,0,0,9.4231e-05,0.00195836,0.0481173
2830,GrPX2,24,3,14,3,8.3711e-05,0.00355481,0.0235486
2840,GrPX2,82,3,56,5,8.675e-05,0.00641927,0.013514
2850,GrPX2,47,5,0,0,9.0081e-05,0.00338214,0.0266343
2860,GrPX2,68,5,0,0,9.16e-05,0.00392873,0.0233155
2870,GrPX2,76,4,0,0,9.1101e-05,0.00320447,0.0284294
2880,GrPX2,42,4,14,4,9.3881e-05,0.00491234,0.0191113
2890,GrPX2,20,3,0,0,8.359e-05,0.00179291,0.0466225
2900,GrPX2,62,4,12,3,9.2241e-05,0.00527792,0.0174768
2910,GrPX2,9,3,0,0,9.162e-05,0.00155886,0.0587737
2920,GrPX2,44,3,0,0,8.169e-05,0.00248746,0.0328408
2930,GrPX2,59,3,52,6,8.8001e-05,0.00661361,0.013306
2940,GrPX2,66,3,0,0,8.945e-05,0.00255461,0.0350152
2950,GrPX2,78,4,0,0,9.3361e-05,0.00267929,0.0348455
2960,GrPX2,84,6,0,0,9.1221e-05,0.00472853,0.0192916
2970,GrPX2,39,5,0,0,8.6761e-05,0.00369089,0.0235068
2980,GrPX2,57,3,4,3,9.5291e-05,0.00378275,0.0251909
2990,GrPX2,64,3,45,5,8.933e-05,0.00485855,0.0183861
3000,GrPX2,23,4,0,0,8.5061e-05,0.00220086,0.0386489
3010,GrPX2,25,6,0,0,8.378e-05,0.0029841,0.0280755
3020,GrPX2,52,4,20,4,0.000495744,0.00559538,0.0885989
3030,GrPX2,23,3,0,0,8.6911e-05,0.00168922,0.0514503
3040,GrPX2,65,4,0,0,8.9721e-05,0.00260957,0.0343816
3050,GrPX2,18,3,11,3,9.0091e-05,0.00486588,0.0185148
3060,GrPX2,0,3,0,0,7.897e-05,0.00119183,0.0662596
3070,GrPX2,20,3,56,5,8.751e-05,0.00620947,0.014093
3080,GrPX2,34,3,47,5,8.922e-05,0.0055099,0.0161927
3090,GrPX2,55,3,33,4,8.5141e-05,0.00450379,0.0189043
3100,GrPX2,31,3,0,0,9.043e-05,0.00205815,0.0439375
3110,GrPX2,104,5,0,0,9.4521e-05,0.00357204,0.0264613
3120,GrPX2,52,3,55,4,8.4401e-05,0.00520614,0.0162118
3130,GrPX2,44,4,0,0,8.6901e-05,0.00232998,0.037297
3140,GrPX2,76,5,72,5,8.8271e-05,0.0080056,0.0110262
3150,GrPX2,48,4,17,4,8.618e-05,0.00520503,0.0165571
3160,GrPX2,70,5,9,3,9.1011e-05,0.00437953,0.020781
3170,GrPX2,130,5,0,0,9.0951e-05,0.00393521,0.0231121
3180,GrPX2,65,4,0,0,8.939e-05,0.00234654,0.0380943
3190,GrPX2,56,3,25,5,9.1521e-05,0.00593404,0.0154231
3200,GrPX2,18,3,26,3,8.009e-05,0.00409436,0.0195611
3210,GrPX2,49,3,0,0,8.6661e-05,0.00187129,0.0463108
3220,GrPX2,71,5,0,0,8.818e-05,0.00353488,0.0249457
3230,GrPX2,66,3,0,0,9.2331e-05,0.00296047,0.031188
3240,GrPX2,51,5,0,0,9.0901e-05,0.00278678,0.0326187
3250,GrPX2,31,3,0,0,9.0611e-05,0.00179625,0.0504445
3260,GrPX2,70,6,53,6,8.501e-05,0.0078317,0.0108546
3270,GrPX2,64,4,56,5,8.4551e-05,0.00674811,0.0125296
3280,GrPX2,34,3,20,3,9.0081e-05,0.00421842,0.0213542
3290,GrPX2,0,3,59,6,8.7281e-05,0.0047637,0.0183221
3300,GrPX2,52,4,0,0,9.2711e-05,0.00300075,0.030896
3310,GrPX2,53,3,99,6,8.441e-05,0.00743418,0.0113543
3320,GrPX2,47,3,0,0,9.0281e-05,0.00177919,0.0507427
3330,GrPX2,30,3,0,0,9.0271e-05,0.00228707,0.0394701
3340,GrPX2,77,4,22,3,8.8321e-05,0.00523331,0.0168767
3350,GrPX2,61,4,0,0,8.644e-05,0.00252271,0.0342648
3360,GrPX2,51,4,0,0,8.083e-05,0.00282643,0.0285979
3370,GrPX2,29,3,0,0,8.464e-05,0.00170424,0.0496643
3380,GrPX2,27,3,0,0,8.8691e-05,0.00249649,0.0355263
3390,GrPX2,147,5,64,5,9.26e-05,0.00739454,0.0125228
3400,GrPX2,49,4,31,4,9.0791e-05,0.00470105,0.0193129
3410,GrPX2,80,3,10,3,8.3391e-05,0.00438482,0.0190181
3420,GrPX2,53,4,0,0,9.199e-05,0.00311439,0.0295371
3430,GrPX2,40,4,0,0,9.3e-05,0.00207925,0.0447276
3440,GrPX2,1,3,0,0,8.2921e-05,0.0012817,0.0646962
3450,GrPX2,77,5,18,4,9.2801e-05,0.00565525,0.0164097
3460,GrPX2,51,5,0,0,8.1521e-05,0.003351,0.0243274
3470,GrPX2,45,6,0,0,8.9821e-05,0.00286783,0.0313202
3480,GrPX2,17,3,0,0,8.624e-05,0.00172133,0.0501008
3490,GrPX2,60,3,0,0,8.933e-05,0.00262233,0.0340652
3500,GrPX2,28,3,38,4,8.996e-05,0.00478053,0.018818
3510,GrPX2,108,3,0,0,9.0921e-05,0.00335904,0.0270675
3520,GrPX2,13,3,28,5,8.1251e-05,0.00489869,0.0165863
3530,GrPX2,51,4,54,7,8.7791e-05,0.00775716,0.0113174
3540,GrPX2,32,3,53,5,8.909e-05,0.00616547,0.0144498
3550,GrPX2,95,5,0,0,8.999e-05,0.00421023,0.0213741
3560,GrPX2,57,4,0,0,9.4361e-05,0.00277229,0.0340372
3570,GrPX2,0,3,0,0,8.698e-05,0.00125184,0.0694818
3580,GrPX2,54,4,0,0,8.821e-05,0.00270246,0.0326407
3590,GrPX2,28,3,0,0,8.7181e-05,0.00196054,0.0444678
3600,GrPX2,85,5,0,0,8.7271e-05,0.00380694,0.0229242
3610,GrPX2,52,3,66,6,9.257e-05,0.00717945,0.0128938
3620,GrPX2,51,4,75,5,8.53e-05,0.0071613,0.0119113
3630,GrPX2,112,8,0,0,8.722e-05,0.00489946,0.017802
3640,GrPX2,18,3,0,0,9.545e-05,0.00182806,0.0522138
3650,GrPX2,52,4,0,0,9.013e-05,0.00239393,0.0376493
3660,GrPX2,33,3,0,0,8.682e-05,0.00189641,0.0457812
3670,GrPX2,56,3,0,0,8.886e-05,0.00258982,0.0343113
3680,GrPX2,25,4,0,0,9.659e-05,0.00241193,0.0400468
3690,GrPX2,30,4,0,0,8.2401e-05,0.0027082,0.0304265
3700,GrPX2,44,5,0,0,8.5681e-05,0.00318695,0.026885
3710,GrPX2,104,3,21,3,8.823e-05,0.00482709,0.0182781
3720,GrPX2,27,3,0,0,8.2941e-05,0.00185714,0.0446606
3730,GrPX2,39,3,0,0,8.6831e-05,0.00196967,0.044084
3740,GrPX2,68,3,79,8,8.99e-05,0.00877009,0.0102508
3750,GrPX2,83,7,0,0,9.082e-05,0.0049603,0.0183094
3760,GrPX2,55,3,0,0,9.1671e-05,0.00208337,0.0440012
3770,GrPX2,74,4,67,4,8.7511e-05,0.00656124,0.0133376
3780,GrPX2,27,3,0,0,9.3081e-05,0.00237782,0.0391456
3790,GrPX2,24,3,0,0,8.2561e-05,0.00205643,0.0401477
3800,GrPX2,76,4,39,4,9.393e-05,0.00657176,0.014293
3810,GrPX2,9,3,0,0,8.643e-05,0.00150882,0.0572832
3820,GrPX2,86,4,0,0,8.2961e-05,0.00280348,0.0295922
