iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1850,GLOX,23,3,29,3,0.000188061,0.00326528,0.0575941
1860,GLOX,20,3,9,3,0.000194131,0.00356526,0.0544507
1870,GLOX,38,4,64,5,6.727e-05,0.00631934,0.0106451
1880,GLOX,28,3,0,0,7.002e-05,0.00188535,0.037139
1890,GLOX,25,3,20,3,6.593e-05,0.00363139,0.0181556
1900,GLOX,48,3,26,3,6.939e-05,0.00373859,0.0185605
1910,GLOX,12,3,0,0,6.687e-05,0.00124122,0.0538745
1920,GLOX,19,3,31,3,6.616e-05,0.00313927,0.021075
1930,GLOX,21,3,0,0,6.77e-05,0.00195586,0.0346139
1940,GLOX,60,4,33,3,0.000190822,0.00526174,0.0362659
1950,GLOX,52,4,0,0,6.658e-05,0.00259474,0.0256596
1960,GLOX,65,3,0,0,6.7111e-05,0.00237576,0.0282482
1970,GLOX,81,3,0,0,6.922e-05,0.00299118,0.0231414
1980,GLOX,15,3,0,0,0.000192771,0.00137347,0.140353
1990,GLOX,31,3,0,0,6.7781e-05,0.00181829,0.0372773
2000,GLOX,2,3,9,4,6.5471e-05,0.00305301,0.0214448
2010,GLOX,70,3,5,3,6.7681e-05,0.0033561,0.0201666
2020,GLOX,69,7,0,0,6.7631e-05,0.00526385,0.0128482
2030,GLOX,41,4,0,0,7.4461e-05,0.00295199,0.025224
2040,GLOX,29,4,0,0,6.848e-05,0.00191745,0.0357141
2050,GLOX,29,3,70,5,6.5131e-05,0.00619269,0.0105174
2060,GLOX,58,4,0,0,0.000188561,0.00286908,0.0657218
2070,GLOX,0,3,66,4,6.5921e-05,0.00417618,0.015785
2080,GLOX,55,4,80,7,6.794e-05,0.00791676,0.0085818
2090,GLOX,41,3,0,0,0.000183781,0.00216612,0.0848433
2100,GLOX,19,3,0,0,6.8471e-05,0.00206897,0.0330942
2110,GLOX,30,3,0,0,6.625e-05,0.0018606,0.0356068
2120,GLOX,16,3,0,0,6.5041e-05,0.00150685,0.0431636
2130,GLOX,54,3,0,0,0.000190532,0.00173845,0.109599
2140,GLOX,40,3,25,4,6.789e-05,0.0037043,0.0183273
2150,GLOX,34,3,0,0,6.7891e-05,0.0018436,0.0368252
2160,GLOX,38,3,17,3,6.5891e-05,0.00380357,0.0173234
2170,GLOX,34,3,60,4,6.7561e-05,0.00501281,0.0134777
2180,GLOX,31,3,21,3,6.9531e-05,0.00382344,0.0181854
2190,GLOX,31,3,0,0,6.715e-05,0.00187838,0.0357489
2200,GLOX,57,3,0,0,6.7851e-05,0.00248768,0.0272748
2210,GLOX,22,3,7,3,0.000188031,0.00312541,0.0601621
2220,GLOX,22,3,71,4,6.617e-05,0.00526994,0.0125561
2230,GLOX,53,5,22,4,6.764e-05,0.00558694,0.0121068
2240,GLOX,26,3,0,0,6.7111e-05,0.00144592,0.0464141
2250,GLOX,9,3,35,3,6.6121e-05,0.00348705,0.0189619
2260,GLOX,33,3,0,0,6.5501e-05,0.00202916,0.0322798
2270,GLOX,38,3,44,4,6.817e-05,0.00565011,0.0120652
2280,GLOX,33,4,0,0,6.725e-05,0.00297343,0.022617
2290,GLOX,14,3,0,0,7.497e-05,0.00166249,0.045095
2300,GLOX,12,3,0,0,6.6831e-05,0.00143338,0.0466248
2310,GLOX,27,3,52,7,6.6381e-05,0.00489953,0.0135484
2320,GLOX,0,3,0,0,6.653e-05,0.0010234,0.065009
2330,GLOX,45,5,0,0,6.642e-05,0.00311861,0.021298
2340,GLOX,23,4,0,0,0.000184411,0.00199675,0.0923555
2350,GLOX,16,3,0,0,6.71e-05,0.00197284,0.0340119
2360,GLOX,61,4,67,4,6.732e-05,0.00644274,0.010449
2370,GLOX,25,3,0,0,6.88e-05,0.00252219,0.0272779
2380,GLOX,40,3,27,3,7.038e-05,0.00448881,0.015679
2390,GLOX,57,4,16,3,6.764e-05,0.00457032,0.0147998
2400,GLOX,69,3,0,0,6.8431e-05,0.00239973,0.0285161
2410,GLOX,47,3,19,3,0.000181801,0.004163,0.0436707
2420,GLOX,39,3,0,0,6.712e-05,0.00235627,0.0284857
2430,GLOX,19,3,0,0,6.6441e-05,0.00170275,0.0390198
2440,GLOX,16,3,0,0,0.000184001,0.00154735,0.118914
2450,GLOX,49,4,125,4,6.6701e-05,0.0062318,0.0107033
2460,GLOX,28,3,0,0,6.8761e-05,0.00174305,0.0394487
2470,GLOX,17,3,66,4,6.6381e-05,0.00519563,0.0127763
2480,GLOX,26,4,4,3,6.925e-05,0.00355905,0.0194574
2490,GLOX,41,3,0,0,0.000196901,0.00231686,0.084986
2500,GLOX,18,3,0,0,0.000181671,0.00157106,0.115636
2510,GLOX,85,7,0,0,6.826e-05,0.00449496,0.0151859
2520,GLOX,16,3,0,0,6.7811e-05,0.00166547,0.0407158
2530,GLOX,34,3,75,4,6.619e-05,0.00580285,0.0114065
2540,GLOX,18,3,68,3,7.153e-05,0.00390136,0.0183346
2550,GLOX,31,3,0,0,6.6191e-05,0.00197323,0.0335445
2560,GLOX,26,3,0,0,6.652e-05,0.00167831,0.0396351
2570,GLOX,28,3,0,0,6.6021e-05,0.00173353,0.0380847
2580,GLOX,30,3,68,4,6.5071e-05,0.00556597,0.0116909
2590,GLOX,0,3,0,0,6.6631e-05,0.00103408,0.0644353
2600,GLOX,30,3,0,0,6.7111e-05,0.00214935,0.0312238
2610,GLOX,27,3,60,4,6.364e-05,0.00511247,0.012448
2620,GLOX,2,3,0,0,6.756e-05,0.00103819,0.065075
2630,GLOX,44,3,0,0,0.000189661,0.00197774,0.0958977
2640,GLOX,66,4,0,0,6.5511e-05,0.00336507,0.0194679
2650,GLOX,17,3,13,3,6.7141e-05,0.00324651,0.020681
2660,GLOX,13,4,0,0,7.254e-05,0.00213416,0.0339899
2670,GLOX,50,3,84,5,6.769e-05,0.00630678,0.0107329
2680,GLOX,19,3,11,3,6.679e-05,0.00308785,0.0216299
2690,GLOX,30,3,6,3,6.755e-05,0.00401136,0.0168397
2700,GLOX,32,3,31,3,6.8781e-05,0.00410809,0.0167428
2710,GLOX,16,3,68,4,6.6961e-05,0.00457022,0.0146516
2720,GLOX,55,3,32,3,6.6211e-05,0.00342284,0.0193439
2730,GLOX,4,3,0,0,6.743e-05,0.00109172,0.0617651
2740,GLOX,53,3,27,3,0.000188711,0.00410399,0.0459824
2750,GLOX,41,3,0,0,6.6811e-05,0.0019356,0.0345169
2760,GLOX,40,3,70,5,6.813e-05,0.00581418,0.0117179
2770,GLOX,20,3,0,0,6.684e-05,0.00141934,0.0470923
2780,GLOX,22,3,33,4,6.5431e-05,0.0045534,0.0143697
2790,GLOX,32,3,107,6,6.468e-05,0.00679789,0.00951472
2800,GLOX,17,3,36,4,6.427e-05,0.004846,0.0132625
2810,GLOX,11,3,2,3,0.000185861,0.00299807,0.0619936
2820,GLOX,22,3,9,3,6.645e-05,0.00326882,0.0203284
2830,GLOX,14,3,0,0,6.8871e-05,0.00164851,0.0417777
2840,GLOX,39,3,8,3,6.8901e-05,0.00362903,0.0189861
2850,GLOX,16,3,0,0,7.2701e-05,0.0014336,0.0507123
2860,GLOX,39,3,0,0,6.6331e-05,0.00175056,0.0378913
2870,GLOX,18,3,8,3,6.6141e-05,0.00381749,0.0173258
2880,GLOX,16,3,4,3,7.118e-05,0.00317165,0.0224426
2890,GLOX,5,3,0,0,6.611e-05,0.00134563,0.0491295
2900,GLOX,45,4,0,0,0.000190381,0.00235336,0.0808974
2910,GLOX,40,3,0,0,6.563e-05,0.00228584,0.0287115
2920,GLOX,22,3,122,6,6.504e-05,0.00655238,0.00992616
2930,GLOX,1,3,0,0,6.7751e-05,0.00115625,0.0585956
2940,GLOX,28,3,124,4,6.8881e-05,0.00568896,0.0121078
2950,GLOX,21,3,0,0,6.7001e-05,0.00168478,0.0397684
2960,GLOX,14,3,62,5,6.701e-05,0.00549782,0.0121885
2970,GLOX,0,3,0,0,6.7521e-05,0.00106302,0.0635183
2980,GLOX,30,3,137,4,6.642e-05,0.005646,0.0117641
2990,GLOX,45,3,0,0,6.6101e-05,0.00163711,0.0403767
3000,GLOX,70,5,71,4,6.802e-05,0.006866,0.00990679
3010,GLOX,60,4,0,0,6.5771e-05,0.00300048,0.0219202
3020,GLOX,33,4,24,4,0.000183081,0.00535369,0.0341971
3030,GLOX,15,3,0,0,6.7041e-05,0.00115925,0.0578316
3040,GLOX,28,3,26,3,6.6931e-05,0.00377446,0.0177326
3050,GLOX,23,3,0,0,6.648e-05,0.00207893,0.0319779
3060,GLOX,29,4,0,0,6.728e-05,0.00228403,0.0294567
3070,GLOX,38,3,0,0,6.646e-05,0.00182534,0.0364096
3080,GLOX,34,3,0,0,7.0821e-05,0.00196932,0.0359621
3090,GLOX,45,4,85,5,6.6951e-05,0.00657634,0.0101806
3100,GLOX,51,3,0,0,6.7231e-05,0.00206443,0.0325663
3110,GLOX,32,4,62,5,6.896e-05,0.00629741,0.0109505
3120,GLOX,33,3,38,4,7.075e-05,0.00427131,0.016564
3130,GLOX,35,3,0,0,6.724e-05,0.00220577,0.0304836
3140,GLOX,30,3,95,6,6.489e-05,0.00569552,0.0113932
3150,GLOX,34,3,16,3,6.834e-05,0.00446772,0.0152964
3160,GLOX,23,3,0,0,6.5241e-05,0.00171377,0.0380687
3170,GLOX,32,4,0,0,7.2931e-05,0.00211347,0.0345077
3180,GLOX,34,3,0,0,7.179e-05,0.00213772,0.0335825
3190,GLOX,13,3,0,0,0.000191331,0.00161617,0.118386
3200,GLOX,51,3,0,0,6.774e-05,0.00191187,0.0354313
3210,GLOX,64,4,31,4,0.000180351,0.00420669,0.0428724
3220,GLOX,25,3,0,0,6.777e-05,0.00188169,0.0360155
3230,GLOX,55,3,0,0,0.000197171,0.00197992,0.0995852
3240,GLOX,32,4,13,3,6.585e-05,0.00456178,0.0144352
3250,GLOX,42,3,0,0,0.000187311,0.00170379,0.109938
3260,GLOX,15,3,0,0,0.000193261,0.00149702,0.129097
3270,GLOX,9,3,0,0,6.546e-05,0.00163063,0.040144
3280,GLOX,33,3,0,0,6.434e-05,0.00184728,0.0348296
3290,GLOX,16,3,0,0,6.841e-05,0.00141243,0.0484343
3300,GLOX,27,3,0,0,6.88e-05,0.00196248,0.0350576
3310,GLOX,34,3,9,3,6.9971e-05,0.00353884,0.0197723
3320,GLOX,6,3,10,3,6.5e-05,0.00268259,0.0242304
3330,GLOX,51,4,0,0,7.224e-05,0.00301824,0.0239345
3340,GLOX,16,3,43,5,6.386e-05,0.00521214,0.0122522
3350,GLOX,30,3,0,0,0.000190111,0.00191441,0.0993052
3360,GLOX,65,3,0,0,6.7701e-05,0.00227358,0.0297772
3370,GLOX,29,3,35,3,6.5431e-05,0.00406028,0.0161149
3380,GLOX,3,3,22,3,6.995e-05,0.00308817,0.022651
3390,GLOX,19,3,0,0,6.943e-05,0.00169284,0.0410139
3400,GLOX,25,3,12,3,6.883e-05,0.00307241,0.0224026
3410,GLOX,21,3,26,3,6.8241e-05,0.00399953,0.0170622
3420,GLOX,50,3,0,0,7.001e-05,0.00199307,0.0351267
3430,GLOX,19,3,0,0,0.000181121,0.00201014,0.0901036
3440,GLOX,39,3,0,0,6.559e-05,0.0024108,0.0272067
3450,GLOX,5,3,0,0,6.4911e-05,0.0014723,0.0440882
3460,GLOX,21,3,54,4,6.8211e-05,0.00511205,0.0133432
3470,GLOX,45,3,0,0,6.5631e-05,0.00227102,0.0288993
3480,GLOX,37,3,0,0,6.7531e-05,0.00206391,0.0327199
3490,GLOX,11,3,0,0,6.6281e-05,0.00159798,0.041478
3500,GLOX,33,3,130,5,6.614e-05,0.00641926,0.0103034
3510,GLOX,19,3,0,0,7.035e-05,0.00230589,0.0305088
3520,GLOX,43,4,83,3,6.9141e-05,0.00528299,0.0130875
3530,GLOX,22,3,5,3,6.727e-05,0.00349614,0.0192412
3540,GLOX,30,3,0,0,6.735e-05,0.00176874,0.0380779
3550,GLOX,31,3,0,0,6.738e-05,0.00179538,0.0375296
3560,GLOX,7,3,0,0,6.639e-05,0.00139632,0.0475465
3570,GLOX,17,3,27,3,6.6071e-05,0.0044082,0.0149882
3580,GLOX,33,3,80,5,6.7471e-05,0.00552305,0.0122163
3590,GLOX,29,4,0,0,6.6981e-05,0.00220221,0.0304153
3600,GLOX,61,3,33,5,6.6941e-05,0.00615988,0.0108673
3610,GLOX,44,3,19,3,0.000180641,0.00358751,0.0503527
3620,GLOX,26,3,8,3,7.0711e-05,0.00343643,0.0205769
3630,GLOX,10,3,7,3,6.709e-05,0.00341276,0.0196586
3640,GLOX,12,3,0,0,6.572e-05,0.00154527,0.0425298
3650,GLOX,21,3,48,3,6.589e-05,0.00396715,0.0166089
3660,GLOX,43,3,57,5,6.689e-05,0.00688254,0.00971879
3670,GLOX,26,3,0,0,0.000185781,0.0018136,0.102438
3680,GLOX,24,4,76,5,7.1971e-05,0.00716017,0.0100516
3690,GLOX,26,3,74,4,6.9591e-05,0.00530113,0.0131276
3700,GLOX,36,3,68,5,6.6e-05,0.00529246,0.0124706
3710,GLOX,54,5,0,0,6.7901e-05,0.00405177,0.0167583
3720,GLOX,19,3,141,6,6.931e-05,0.00722365,0.00959487
3730,GLOX,27,3,70,4,6.831e-05,0.00617379,0.0110645
3740,GLOX,19,3,0,0,0.000186741,0.00181871,0.102678
3750,GLOX,51,3,44,4,6.665e-05,0.00479465,0.0139009
3760,GLOX,44,3,0,0,6.841e-05,0.00226202,0.0302428
3770,GLOX,25,3,0,0,6.598e-05,0.00206317,0.0319799
3780,GLOX,23,3,85,5,6.7461e-05,0.00588138,0.0114703
3790,GLOX,43,3,0,0,0.000183091,0.00182773,0.100174
3800,GLOX,5,3,1,3,6.729e-05,0.0023398,0.0287588
3810,GLOX,14,3,0,0,6.846e-05,0.00164429,0.041635
3820,GLOX,32,4,0,0,7.1231e-05,0.00259186,0.0274826
3830,GLOX,20,3,10,3,6.8031e-05,0.00347703,0.0195658
3840,GLOX,44,4,0,0,0.000195661,0.00240686,0.0812929
3850,GLOX,30,3,31,3,6.804e-05,0.00354419,0.0191976
3860,GLOX,1,3,0,0,6.656e-05,0.00108445,0.0613769
3870,GLOX,15,3,0,0,6.6871e-05,0.00162286,0.0412057
3880,GLOX,27,3,36,3,6.7e-05,0.0031749,0.021103
3890,GLOX,10,3,45,5,6.8681e-05,0.00421713,0.0162862
3900,GLOX,16,3,0,0,6.7791e-05,0.00195016,0.0347617
3910,GLOX,45,4,0,0,6.659e-05,0.003243,0.0205335
3920,GLOX,28,4,0,0,7.055e-05,0.00173647,0.0406284
3930,GLOX,37,3,0,0,0.000193301,0.00213968,0.090341
3940,GLOX,43,3,3,3,6.8371e-05,0.0028753,0.0237788
3950,GLOX,34,3,0,0,0.000194991,0.00229285,0.0850429
3960,GLOX,7,3,0,0,6.553e-05,0.00123437,0.0530879
3970,GLOX,35,4,41,4,6.8021e-05,0.00439427,0.0154795
3980,GLOX,5,3,0,0,6.863e-05,0.00122798,0.0558886
