iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1170,GrPX2,52,4,7,3,7.664e-05,0.00431579,0.0177581
1180,GrPX2,69,4,26,5,7.369e-05,0.00624168,0.0118061
1190,GrPX2,32,5,0,0,7.7221e-05,0.00258864,0.0298307
1200,GrPX2,40,3,8,3,7.43e-05,0.00416513,0.0178386
1210,GrPX2,54,3,4,3,7.411e-05,0.004842,0.0153057
1220,GrPX2,37,3,12,3,7.105e-05,0.00473518,0.0150047
1230,GrPX2,86,4,0,0,7.418e-05,0.00308069,0.0240791
1240,GrPX2,69,4,0,0,7.539e-05,0.00264508,0.0285019
1250,GrPX2,62,5,0,0,7.958e-05,0.00375636,0.0211854
1260,GrPX2,63,4,0,0,7.282e-05,0.0035668,0.0204161
1270,GrPX2,129,7,0,0,7.412e-05,0.00509615,0.0145443
1280,GrPX2,52,3,0,3,7.882e-05,0.00419619,0.0187837
1290,GrPX2,22,3,0,0,7.358e-05,0.00200998,0.0366073
1300,GrPX2,41,4,0,0,6.854e-05,0.0032286,0.021229
1310,GrPX2,27,4,0,0,7.825e-05,0.00255018,0.0306841
1320,GrPX2,87,3,5,3,7.104e-05,0.00496298,0.014314
1330,GrPX2,35,4,0,0,7.628e-05,0.00286609,0.0266146
1340,GrPX2,80,4,0,0,8.1381e-05,0.00290762,0.0279888
1350,GrPX2,113,5,5,3,7.227e-05,0.0069111,0.0104571
1360,GrPX2,54,4,0,0,7.74e-05,0.00294781,0.0262567
1370,GrPX2,80,5,3,3,7.546e-05,0.00571145,0.0132121
1380,GrPX2,42,4,0,0,7.659e-05,0.00309674,0.0247325
1390,GrPX2,111,4,0,0,7.764e-05,0.00335659,0.0231306
1400,GrPX2,62,3,0,0,7.557e-05,0.00278225,0.0271614
1410,GrPX2,43,4,16,3,6.717e-05,0.00487813,0.0137696
1420,GrPX2,26,3,0,0,7.277e-05,0.00194312,0.03745
1430,GrPX2,96,4,0,0,7.632e-05,0.00422963,0.0180441
1440,GrPX2,22,4,6,3,7.405e-05,0.00420767,0.0175988
1450,GrPX2,55,4,0,0,7.286e-05,0.00380654,0.0191408
1460,GrPX2,95,6,0,0,7.436e-05,0.00431496,0.0172331
1470,GrPX2,77,5,14,3,7.508e-05,0.00641475,0.0117043
1480,GrPX2,80,4,6,3,7.6791e-05,0.00582275,0.0131881
1490,GrPX2,27,3,0,0,7.3831e-05,0.0018696,0.0394902
1500,GrPX2,97,6,0,0,7.283e-05,0.00478218,0.0152295
1510,GrPX2,84,4,11,3,7.062e-05,0.00591978,0.0119295
1520,GrPX2,0,3,0,0,6.965e-05,0.00138536,0.0502757
1530,GrPX2,112,4,0,0,7.716e-05,0.00449328,0.0171723
1540,GrPX2,10,3,0,0,7.803e-05,0.00173331,0.0450178
1550,GrPX2,41,3,48,6,6.863e-05,0.00668552,0.0102655
1560,GrPX2,17,4,0,0,6.8601e-05,0.00222565,0.0308229
1570,GrPX2,49,4,27,3,7.402e-05,0.00566348,0.0130697
1580,GrPX2,68,3,0,0,7.191e-05,0.00257327,0.0279449
1590,GrPX2,79,3,0,0,7.0661e-05,0.00296323,0.0238459
1600,GrPX2,50,3,22,4,7.383e-05,0.004536,0.0162765
1610,GrPX2,99,3,0,0,7.293e-05,0.003191,0.0228549
1620,GrPX2,19,4,6,3,7.601e-05,0.00419488,0.0181197
1630,GrPX2,101,7,9,3,7.72e-05,0.00765391,0.0100863
1640,GrPX2,18,3,0,0,6.865e-05,0.00181177,0.0378911
1650,GrPX2,78,5,25,4,7.388e-05,0.00548516,0.0134691
1660,GrPX2,18,3,0,0,7.442e-05,0.0023248,0.0320113
1670,GrPX2,41,4,0,0,6.852e-05,0.00288037,0.0237886
1680,GrPX2,57,3,15,4,7.208e-05,0.00582126,0.0123822
1690,GrPX2,36,6,14,3,7.382e-05,0.0057883,0.0127533
1700,GrPX2,24,4,0,0,7.264e-05,0.00215204,0.033754
1710,GrPX2,47,3,13,4,7.2481e-05,0.00574718,0.0126116
1720,GrPX2,90,4,0,0,6.735e-05,0.00307277,0.0219183
1730,GrPX2,113,5,19,3,7.3241e-05,0.00580648,0.0126137
1740,GrPX2,86,5,0,0,7.297e-05,0.00418438,0.0174387
1750,GrPX2,53,3,4,3,7.4551e-05,0.00485768,0.015347
1760,GrPX2,34,4,7,3,7.6551e-05,0.00444922,0.0172055
1770,GrPX2,2,3,0,0,7.243e-05,0.00148676,0.0487166
1780,GrPX2,24,5,0,0,7.65e-05,0.00314015,0.0243619
1790,GrPX2,103,5,9,3,7.567e-05,0.00652074,0.0116045
1800,GrPX2,69,5,0,0,7.13e-05,0.00386466,0.0184492
1810,GrPX2,70,3,2,3,7.9121e-05,0.00481282,0.0164396
1820,GrPX2,55,3,8,4,6.755e-05,0.00538177,0.0125516
1830,GrPX2,61,4,10,3,7.3161e-05,0.00478817,0.0152795
1840,GrPX2,85,4,0,0,7.9e-05,0.00379431,0.0208207
1850,GrPX2,59,5,0,0,7.409e-05,0.00359399,0.020615
1860,GrPX2,30,3,0,0,7.268e-05,0.00275419,0.0263889
1870,GrPX2,12,3,0,0,7.2e-05,0.00168218,0.0428015
1880,GrPX2,19,3,5,3,7.461e-05,0.00302307,0.0246802
1890,GrPX2,66,4,0,0,7.838e-05,0.00298092,0.0262939
1900,GrPX2,49,3,7,3,7.277e-05,0.00444281,0.0163793
1910,GrPX2,91,4,7,3,7.519e-05,0.00599471,0.0125427
1920,GrPX2,37,3,0,0,7.009e-05,0.00254434,0.0275474
1930,GrPX2,82,4,7,3,7.354e-05,0.00601451,0.0122271
1940,GrPX2,27,3,0,0,7.542e-05,0.00221274,0.0340844
1950,GrPX2,53,4,0,0,7.3511e-05,0.00315564,0.0232951
1960,GrPX2,13,3,12,4,7.4261e-05,0.00444151,0.0167198
1970,GrPX2,5,3,0,0,7.2741e-05,0.0014256,0.0510248
1980,GrPX2,37,4,8,3,7.569e-05,0.00518777,0.0145901
1990,GrPX2,18,3,9,3,6.92e-05,0.0044276,0.0156292
2000,GrPX2,66,4,0,0,6.875e-05,0.0031565,0.0217804
2010,GrPX2,72,4,27,4,7.656e-05,0.00614035,0.0124683
2020,GrPX2,87,4,4,3,7.042e-05,0.00511639,0.0137636
2030,GrPX2,1,3,8,3,7.55e-05,0.00302304,0.0249749
2040,GrPX2,27,4,0,0,7.312e-05,0.0028399,0.0257473
2050,GrPX2,50,6,4,3,7.6051e-05,0.00538834,0.014114
2060,GrPX2,66,4,0,0,7.4451e-05,0.00365586,0.0203649
2070,GrPX2,15,3,0,0,6.9341e-05,0.00186092,0.0372616
2080,GrPX2,15,3,14,3,7.508e-05,0.00399791,0.0187798
2090,GrPX2,46,4,0,0,7.378e-05,0.00305494,0.024151
2100,GrPX2,38,4,0,0,7.719e-05,0.00307428,0.0251083
2110,GrPX2,9,3,0,0,6.831e-05,0.00149654,0.0456452
2120,GrPX2,51,4,5,3,7.0441e-05,0.00517661,0.0136076
2130,GrPX2,11,3,0,0,7.361e-05,0.00190163,0.0387088
2140,GrPX2,55,4,0,0,7.286e-05,0.00278498,0.0261617
2150,GrPX2,51,4,0,0,7.592e-05,0.00326675,0.0232403
2160,GrPX2,43,3,0,0,6.965e-05,0.00239831,0.0290412
2170,GrPX2,0,3,0,0,6.741e-05,0.00139351,0.0483742
2180,GrPX2,28,4,0,0,7.398e-05,0.00229462,0.0322406
2190,GrPX2,101,5,19,3,6.975e-05,0.00647654,0.0107696
2200,GrPX2,74,4,0,0,7.4831e-05,0.00319456,0.0234245
2210,GrPX2,81,4,2,3,6.9e-05,0.00457872,0.0150697
2220,GrPX2,38,3,0,0,7.118e-05,0.00286304,0.0248617
2230,GrPX2,115,7,0,0,7.373e-05,0.00507509,0.0145278
2240,GrPX2,13,3,0,0,7.44e-05,0.00182278,0.0408167
2250,GrPX2,59,4,0,0,7.3991e-05,0.0032224,0.0229614
2260,GrPX2,57,3,0,0,7.3411e-05,0.00249906,0.0293754
2270,GrPX2,3,3,5,3,6.631e-05,0.00335309,0.0197758
2280,GrPX2,46,3,18,3,7.406e-05,0.0038506,0.0192334
2290,GrPX2,107,4,0,0,7.572e-05,0.00340582,0.0222326
2300,GrPX2,14,4,0,0,7.698e-05,0.00224697,0.0342594
2310,GrPX2,95,3,0,0,7.523e-05,0.00273358,0.0275206
2320,GrPX2,23,4,4,3,6.705e-05,0.00375188,0.017871
2330,GrPX2,21,3,7,3,7.105e-05,0.00417022,0.0170375
2340,GrPX2,56,5,0,0,7.832e-05,0.00357463,0.02191
2350,GrPX2,19,3,2,3,7.2811e-05,0.00342345,0.0212683
2360,GrPX2,61,6,0,0,7.202e-05,0.00374708,0.0192203
2370,GrPX2,65,4,0,0,6.574e-05,0.00327999,0.0200427
2380,GrPX2,84,3,0,0,7.064e-05,0.00306739,0.0230294
2390,GrPX2,30,4,2,3,7.35e-05,0.00384285,0.0191264
2400,GrPX2,39,3,6,3,7.827e-05,0.00399958,0.0195696
2410,GrPX2,23,3,0,0,7.984e-05,0.00248498,0.032129
2420,GrPX2,96,5,12,3,7.2071e-05,0.0066667,0.0108106
2430,GrPX2,44,3,0,0,6.745e-05,0.00223305,0.0302053
2440,GrPX2,17,3,0,0,7.046e-05,0.00192678,0.0365687
2450,GrPX2,60,5,5,3,7.423e-05,0.00610284,0.0121632
2460,GrPX2,21,3,0,0,7.42e-05,0.00193479,0.0383504
2470,GrPX2,0,3,17,4,7.3651e-05,0.00386081,0.0190766
2480,GrPX2,0,3,6,3,6.841e-05,0.0028559,0.0239539
2490,GrPX2,74,5,0,0,7.325e-05,0.00367624,0.0199253
2500,GrPX2,49,3,0,0,7.065e-05,0.00267227,0.0264382
2510,GrPX2,80,5,0,0,7.338e-05,0.00389145,0.0188567
2520,GrPX2,99,6,0,0,7.701e-05,0.0052642,0.014629
2530,GrPX2,0,3,0,0,6.989e-05,0.00136765,0.0511021
2540,GrPX2,61,4,0,0,7.0451e-05,0.00268066,0.0262812
2550,GrPX2,58,3,0,0,7.398e-05,0.00323108,0.0228963
2560,GrPX2,70,7,0,0,7.3651e-05,0.00445486,0.0165327
2570,GrPX2,54,3,0,0,7.812e-05,0.00190041,0.0411069
2580,GrPX2,95,6,0,0,7.512e-05,0.00476055,0.0157797
2590,GrPX2,39,3,0,0,7.949e-05,0.00281176,0.0282705
2600,GrPX2,43,6,18,3,7.135e-05,0.00694349,0.0102758
2610,GrPX2,84,4,0,0,7.037e-05,0.00280042,0.0251283
2620,GrPX2,34,5,0,0,6.9e-05,0.00316519,0.0217997
2630,GrPX2,1,3,0,0,7.156e-05,0.00139356,0.0513504
2640,GrPX2,0,3,16,3,7.649e-05,0.00318053,0.0240494
2650,GrPX2,58,4,2,3,7.577e-05,0.00502698,0.0150727
2660,GrPX2,72,3,6,3,7.739e-05,0.00508294,0.0152254
2670,GrPX2,22,3,0,0,7.648e-05,0.00166317,0.0459844
2680,GrPX2,45,4,0,0,7.036e-05,0.00282363,0.0249183
2690,GrPX2,38,3,8,3,7.25e-05,0.00378054,0.0191772
2700,GrPX2,30,3,11,3,7.468e-05,0.00387411,0.0192767
2710,GrPX2,26,3,0,0,6.936e-05,0.00184356,0.0376228
2720,GrPX2,14,3,0,0,7.08e-05,0.00229775,0.0308127
2730,GrPX2,54,4,0,0,7.451e-05,0.00350404,0.0212641
2740,GrPX2,0,3,0,0,7.48e-05,0.0013677,0.0546903
2750,GrPX2,0,3,0,0,7.435e-05,0.00137846,0.0539369
2760,GrPX2,68,4,19,6,7.562e-05,0.00705405,0.0107201
2770,GrPX2,56,6,5,3,6.504e-05,0.0053874,0.0120726
2780,GrPX2,71,5,0,0,7.143e-05,0.00436446,0.0163663
2790,GrPX2,41,4,0,0,7.257e-05,0.00200995,0.0361053
2800,GrPX2,24,3,12,3,7.462e-05,0.00424579,0.0175751
2810,GrPX2,47,4,0,0,7.081e-05,0.00359939,0.0196728
2820,GrPX2,86,4,0,0,6.636e-05,0.00358952,0.0184872
2830,GrPX2,3,3,0,0,7.296e-05,0.00153399,0.0475622
2840,GrPX2,94,4,6,3,8.0281e-05,0.00510634,0.0157218
2850,GrPX2,45,4,0,0,8.089e-05,0.00279693,0.028921
2860,GrPX2,64,3,15,3,7.66e-05,0.00561518,0.0136416
2870,GrPX2,40,4,0,0,7.132e-05,0.00288409,0.0247288
2880,GrPX2,71,4,0,0,7.59e-05,0.00302477,0.0250929
2890,GrPX2,50,3,0,0,7.808e-05,0.00264642,0.029504
2900,GrPX2,50,4,0,0,7.424e-05,0.00282183,0.0263091
2910,GrPX2,30,3,0,0,8.257e-05,0.00214241,0.0385406
2920,GrPX2,94,7,0,0,7.4061e-05,0.00473975,0.0156255
2930,GrPX2,24,3,5,3,7.418e-05,0.00400556,0.0185193
2940,GrPX2,44,4,0,0,7.69e-05,0.00292847,0.0262594
2950,GrPX2,57,4,11,3,7.63e-05,0.00453951,0.016808
2960,GrPX2,31,3,0,0,7.261e-05,0.00178286,0.0407266
2970,GrPX2,62,5,8,4,7.0281e-05,0.00538721,0.0130459
2980,GrPX2,39,3,13,4,7.5411e-05,0.00490624,0.0153704
2990,GrPX2,31,4,9,3,7.502e-05,0.00451401,0.0166194
3000,GrPX2,78,6,0,0,7.376e-05,0.00388825,0.01897
3010,GrPX2,28,3,0,0,7.307e-05,0.00203513,0.0359043
3020,GrPX2,53,4,0,3,7.509e-05,0.00502571,0.0149412
3030,GrPX2,41,3,0,0,7.348e-05,0.00217888,0.0337237
3040,GrPX2,71,3,0,0,7.628e-05,0.00227814,0.0334834
3050,GrPX2,27,3,0,0,7.672e-05,0.00198834,0.0385849
3060,GrPX2,69,3,0,0,7.6001e-05,0.00272985,0.0278407
3070,GrPX2,22,3,3,3,7.502e-05,0.00371108,0.0202152
3080,GrPX2,0,3,4,3,6.823e-05,0.0028464,0.0239706
3090,GrPX2,41,3,0,0,7.267e-05,0.00216722,0.0335314
3100,GrPX2,114,4,24,5,7.581e-05,0.00686591,0.0110415
3110,GrPX2,0,3,1,3,7.326e-05,0.00264393,0.0277087
3120,GrPX2,71,4,4,3,7.9551e-05,0.00530294,0.0150013
3130,GrPX2,14,4,0,0,7.107e-05,0.00262976,0.0270253
3140,GrPX2,98,4,2,3,7.546e-05,0.00542804,0.0139019
3150,GrPX2,50,4,0,0,7.529e-05,0.00307551,0.0244805
3160,GrPX2,63,3,39,5,7.429e-05,0.00563062,0.0131939
3170,GrPX2,7,3,9,3,7.624e-05,0.00386094,0.0197465
3180,GrPX2,67,3,0,0,6.983e-05,0.00275296,0.0253654
3190,GrPX2,47,4,9,3,7.214e-05,0.00461228,0.0156409
3200,GrPX2,75,4,0,0,7.433e-05,0.0036501,0.0203638
3210,GrPX2,28,3,0,0,7.375e-05,0.00176109,0.0418774
3220,GrPX2,65,4,0,0,7.674e-05,0.0031441,0.0244077
3230,GrPX2,70,5,11,3,7.367e-05,0.00580129,0.0126989
3240,GrPX2,52,3,6,3,7.3891e-05,0.0045517,0.0162337
3250,GrPX2,1,3,0,0,7.686e-05,0.00141231,0.0544214
3260,GrPX2,25,4,1,3,7.498e-05,0.00431989,0.0173569
3270,GrPX2,80,3,9,3,8.073e-05,0.00572049,0.0141124
3280,GrPX2,49,4,3,3,7.079e-05,0.00489254,0.014469
3290,GrPX2,12,4,0,0,7.308e-05,0.00203825,0.0358542
3300,GrPX2,74,3,0,0,7.589e-05,0.00241787,0.0313871
3310,GrPX2,39,3,10,3,7.5221e-05,0.00461739,0.0162908
3320,GrPX2,41,3,0,0,7.408e-05,0.00256716,0.0288567
3330,GrPX2,6,3,0,0,7.117e-05,0.00183542,0.0387758
3340,GrPX2,61,4,0,0,7.87e-05,0.00372793,0.0211109
3350,GrPX2,91,4,0,0,7.227e-05,0.00298949,0.0241747
3360,GrPX2,15,3,10,3,7.685e-05,0.00367535,0.0209095
3370,GrPX2,49,5,0,0,7.232e-05,0.00325976,0.0221857
3380,GrPX2,46,3,1,3,6.752e-05,0.00368259,0.0183349
3390,GrPX2,67,4,0,0,7.242e-05,0.00273413,0.0264874
3400,GrPX2,29,3,2,3,7.214e-05,0.00471215,0.0153094
3410,GrPX2,79,4,8,3,7.361e-05,0.00554073,0.0132853
3420,GrPX2,16,3,0,0,8.063e-05,0.00167166,0.0482334
3430,GrPX2,40,3,5,3,7.335e-05,0.00425776,0.0172274
3440,GrPX2,67,4,0,0,7.7231e-05,0.00320347,0.0241085
3450,GrPX2,20,3,0,0,6.773e-05,0.00192279,0.0352248
3460,GrPX2,0,3,0,0,7.411e-05,0.0013369,0.0554341
3470,GrPX2,78,5,0,0,7.52e-05,0.00456366,0.016478
3480,GrPX2,28,4,0,0,7.8041e-05,0.00232678,0.0335403
3490,GrPX2,16,3,0,0,6.861e-05,0.00247436,0.0277283
3500,GrPX2,64,4,30,5,7.419e-05,0.00685331,0.0108254
3510,GrPX2,59,4,10,4,7.529e-05,0.0050823,0.0148142
3520,GrPX2,68,5,17,5,7.507e-05,0.00807785,0.00929331
3530,GrPX2,24,3,0,0,7.768e-05,0.00153126,0.0507294
3540,GrPX2,41,4,8,3,6.736e-05,0.00567224,0.0118754
3550,GrPX2,76,4,0,0,7.226e-05,0.00334213,0.0216209
3560,GrPX2,42,6,8,4,8.107e-05,0.00681712,0.0118921
3570,GrPX2,45,4,0,0,7.635e-05,0.00349971,0.0218161
3580,GrPX2,59,4,0,0,6.742e-05,0.00389847,0.017294
3590,GrPX2,0,3,0,0,7.176e-05,0.00132864,0.05401
3600,GrPX2,66,4,1,3,7.562e-05,0.00515193,0.014678
3610,GrPX2,94,4,16,3,7.502e-05,0.00665754,0.0112684
3620,GrPX2,101,4,0,0,7.688e-05,0.0043587,0.0176383
3630,GrPX2,51,4,0,0,7.092e-05,0.00306057,0.0231721
3640,GrPX2,0,3,14,3,7.28e-05,0.00339481,0.0214445
3650,GrPX2,30,4,9,3,7.507e-05,0.00551826,0.0136039
3660,GrPX2,34,4,0,0,7.112e-05,0.00257033,0.0276696
3670,GrPX2,71,4,6,3,7.1091e-05,0.00619493,0.0114757
3680,GrPX2,37,3,11,3,6.837e-05,0.00436252,0.0156721
3690,GrPX2,39,5,1,3,7.2261e-05,0.00408092,0.0177071
3700,GrPX2,105,4,0,0,7.2841e-05,0.00383136,0.0190118
3710,GrPX2,77,5,0,0,8.24e-05,0.00411834,0.0200081
3720,GrPX2,0,3,4,3,7.18e-05,0.00290879,0.0246838
3730,GrPX2,96,4,0,0,7.672e-05,0.00354076,0.0216677
3740,GrPX2,19,3,0,0,6.666e-05,0.00178357,0.0373744
3750,GrPX2,35,5,17,3,7.205e-05,0.00516921,0.0139383
3760,GrPX2,45,4,12,3,7.34e-05,0.00529113,0.0138723
3770,GrPX2,36,3,0,0,7.589e-05,0.00280073,0.0270965
3780,GrPX2,130,4,0,0,7.377e-05,0.00360712,0.0204512
3790,GrPX2,122,6,0,0,7.561e-05,0.00533425,0.0141744
3800,GrPX2,54,3,0,0,7.573e-05,0.00266886,0.0283754
3810,GrPX2,37,6,4,3,7.678e-05,0.00547959,0.014012
3820,GrPX2,48,3,0,0,8.067e-05,0.0022203,0.0363329
3830,GrPX2,61,4,0,0,7.349e-05,0.00311986,0.0235555
3840,GrPX2,60,4,2,3,6.868e-05,0.00463614,0.0148141
3850,GrPX2,41,3,0,0,7.228e-05,0.00245713,0.0294164
3860,GrPX2,6,3,0,0,7.007e-05,0.0014008,0.0500213
