iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
520,GLOX,83,5,0,0,8.316e-05,0.00462261,0.0179898
530,GLOX,60,5,46,5,8.4351e-05,0.00800375,0.0105389
540,GLOX,30,4,8,3,8.3021e-05,0.0046416,0.0178863
550,GLOX,50,4,45,5,8.3561e-05,0.0074043,0.0112855
560,GLOX,36,5,35,4,8.325e-05,0.00622749,0.0133682
570,GLOX,25,3,0,0,8.659e-05,0.00232619,0.0372239
580,GLOX,19,3,0,0,8.2701e-05,0.00250929,0.0329579
590,GLOX,44,3,26,5,0.000371752,0.00488588,0.076087
600,GLOX,38,3,64,8,8.484e-05,0.00601934,0.0140946
610,GLOX,16,3,0,0,8.2281e-05,0.00210281,0.039129
620,GLOX,58,4,34,5,8.2901e-05,0.00705297,0.0117541
630,GLOX,32,3,22,4,8.6431e-05,0.00516058,0.0167483
640,GLOX,57,4,0,0,8.294e-05,0.00285494,0.0290514
650,GLOX,32,3,0,0,8.181e-05,0.00219528,0.0372662
660,GLOX,45,3,0,0,8.3381e-05,0.00215216,0.0387429
670,GLOX,41,3,43,6,8.256e-05,0.00657649,0.0125538
680,GLOX,21,3,28,4,8.2841e-05,0.00448908,0.0184539
690,GLOX,18,3,9,4,8.3e-05,0.00469518,0.0176777
700,GLOX,42,4,0,0,8.386e-05,0.00306901,0.0273248
710,GLOX,12,3,0,0,8.288e-05,0.00168893,0.0490725
720,GLOX,34,4,94,5,8.4631e-05,0.00832904,0.010161
730,GLOX,32,4,0,0,8.1561e-05,0.00274124,0.0297534
740,GLOX,78,4,0,0,0.000372552,0.00400194,0.0930927
750,GLOX,69,4,6,3,8.3121e-05,0.0055988,0.0148462
760,GLOX,30,3,94,5,8.2931e-05,0.00770506,0.0107632
770,GLOX,34,3,0,0,8.3881e-05,0.00267811,0.031321
780,GLOX,28,4,0,0,8.3291e-05,0.00361831,0.0230193
790,GLOX,48,3,0,0,8.539e-05,0.00286423,0.0298126
800,GLOX,31,4,0,0,8.217e-05,0.00290017,0.0283328
810,GLOX,59,3,0,0,8.977e-05,0.00278123,0.0322771
820,GLOX,27,4,0,0,8.3691e-05,0.00250578,0.0333991
830,GLOX,59,5,0,0,8.536e-05,0.00351514,0.0242835
840,GLOX,32,3,53,5,8.387e-05,0.0053282,0.0157408
850,GLOX,21,3,0,0,8.524e-05,0.00212553,0.0401029
860,GLOX,54,4,0,0,8.413e-05,0.00398465,0.0211135
870,GLOX,26,3,53,4,8.1961e-05,0.00486944,0.0168317
880,GLOX,65,3,0,0,8.3271e-05,0.00290131,0.0287012
890,GLOX,28,3,0,0,8.4211e-05,0.00203284,0.0414253
900,GLOX,43,3,6,3,8.591e-05,0.00426215,0.0201565
910,GLOX,26,4,0,0,8.2661e-05,0.00224534,0.0368144
920,GLOX,32,3,0,0,8.1631e-05,0.00293145,0.0278466
930,GLOX,14,4,53,5,8.056e-05,0.00604779,0.0133206
940,GLOX,20,3,0,0,8.387e-05,0.00240113,0.0349293
950,GLOX,28,4,0,0,8.241e-05,0.00254932,0.0323263
960,GLOX,38,3,0,0,0.000386562,0.00208801,0.185134
970,GLOX,20,3,0,0,8.2401e-05,0.00222751,0.0369924
980,GLOX,34,3,0,0,8.1041e-05,0.00241116,0.0336107
990,GLOX,44,3,34,5,8.629e-05,0.00640867,0.0134646
1000,GLOX,30,4,17,3,8.2351e-05,0.00623546,0.0132069
1010,GLOX,23,3,0,0,8.5041e-05,0.00213242,0.03988
1020,GLOX,24,3,0,0,8.4021e-05,0.00170565,0.0492604
1030,GLOX,97,6,1,3,8.526e-05,0.00551841,0.0154501
1040,GLOX,21,3,0,0,8.14e-05,0.00200614,0.0405754
1050,GLOX,54,4,58,5,8.407e-05,0.00704723,0.0119295
1060,GLOX,25,4,102,7,8.3111e-05,0.00835387,0.0099488
1070,GLOX,17,4,48,6,8.3051e-05,0.00727668,0.0114133
1080,GLOX,50,5,0,0,8.2981e-05,0.00311716,0.0266207
1090,GLOX,42,3,20,5,8.4571e-05,0.00570954,0.0148122
1100,GLOX,45,4,13,6,8.2951e-05,0.00593774,0.0139701
1110,GLOX,33,3,0,0,8.221e-05,0.00203278,0.0404421
1120,GLOX,58,4,42,6,0.000380012,0.00726556,0.0523032
1130,GLOX,13,3,0,0,8.368e-05,0.00159956,0.0523144
1140,GLOX,2,3,16,5,8.4331e-05,0.00470395,0.0179277
1150,GLOX,46,4,0,0,8.246e-05,0.00354965,0.0232304
1160,GLOX,12,4,41,4,8.3e-05,0.00551797,0.0150418
1170,GLOX,22,3,0,0,8.4471e-05,0.002061,0.0409854
1180,GLOX,14,3,23,3,8.416e-05,0.0039146,0.021499
1190,GLOX,40,3,44,5,8.378e-05,0.00713976,0.0117343
1200,GLOX,20,3,0,0,8.368e-05,0.00221463,0.037785
1210,GLOX,21,3,38,5,8.2131e-05,0.00623884,0.0131645
1220,GLOX,80,5,50,6,0.000377172,0.00939272,0.0401558
1230,GLOX,39,3,0,0,8.731e-05,0.00252853,0.03453
1240,GLOX,27,3,0,0,8.327e-05,0.00248619,0.0334931
1250,GLOX,45,4,5,3,8.1481e-05,0.004665,0.0174665
1260,GLOX,54,4,0,0,8.2751e-05,0.00371016,0.0223039
1270,GLOX,11,3,0,0,8.2301e-05,0.00162883,0.0505277
1280,GLOX,41,4,0,0,8.988e-05,0.00262363,0.0342579
1290,GLOX,29,3,0,0,8.63e-05,0.00279273,0.0309017
1300,GLOX,42,4,45,5,8.2981e-05,0.00670843,0.0123697
1310,GLOX,23,3,0,0,8.21e-05,0.00195452,0.0420052
1320,GLOX,12,4,0,0,8.319e-05,0.00252919,0.032892
1330,GLOX,20,3,0,0,8.273e-05,0.00203299,0.0406937
1340,GLOX,33,3,25,6,8.355e-05,0.0058664,0.0142421
1350,GLOX,42,4,0,0,8.6861e-05,0.0032236,0.0269453
1360,GLOX,61,4,9,4,8.792e-05,0.00563167,0.0156117
1370,GLOX,18,3,0,0,8.473e-05,0.00251569,0.0336807
1380,GLOX,44,4,0,0,0.000366592,0.00271452,0.135049
1390,GLOX,56,3,70,6,8.424e-05,0.0071612,0.0117634
1400,GLOX,0,3,0,0,8.2181e-05,0.00134806,0.0609625
1410,GLOX,17,3,12,3,8.3151e-05,0.00368253,0.0225798
1420,GLOX,44,4,10,3,8.495e-05,0.00518313,0.0163897
1430,GLOX,71,5,0,0,8.4891e-05,0.00419111,0.020255
1440,GLOX,34,3,46,4,8.49e-05,0.00556992,0.0152426
1450,GLOX,22,3,0,0,8.4211e-05,0.00184766,0.0455771
1460,GLOX,35,3,0,0,8.436e-05,0.00210818,0.0400155
1470,GLOX,28,3,0,0,8.4441e-05,0.00209377,0.0403296
1480,GLOX,21,3,0,0,8.226e-05,0.00191906,0.0428647
1490,GLOX,20,4,0,0,8.273e-05,0.00241385,0.034273
1500,GLOX,0,3,0,0,8.305e-05,0.00140699,0.0590268
1510,GLOX,68,4,15,5,8.1881e-05,0.00619431,0.0132188
1520,GLOX,24,3,0,0,8.5091e-05,0.00198884,0.0427842
1530,GLOX,34,3,0,0,8.157e-05,0.0025301,0.0322398
1540,GLOX,80,4,0,0,8.212e-05,0.00296663,0.0276813
1550,GLOX,7,3,0,0,8.154e-05,0.00214064,0.0380914
1560,GLOX,30,3,85,7,8.896e-05,0.00842878,0.0105543
1570,GLOX,6,3,0,0,8.2121e-05,0.00163634,0.0501858
1580,GLOX,21,3,0,3,8.177e-05,0.00380585,0.0214853
1590,GLOX,19,3,0,0,8.6051e-05,0.00222927,0.0386005
1600,GLOX,17,3,0,0,8.1251e-05,0.00227527,0.0357104
1610,GLOX,19,3,0,0,8.096e-05,0.00197199,0.0410549
1620,GLOX,60,3,0,0,8.8881e-05,0.00342147,0.0259774
1630,GLOX,28,3,63,5,8.2631e-05,0.00558443,0.0147967
1640,GLOX,35,7,9,4,8.7091e-05,0.00571651,0.015235
1650,GLOX,44,4,47,5,8.3771e-05,0.00710714,0.0117869
1660,GLOX,49,4,0,0,8.1561e-05,0.00255025,0.0319816
1670,GLOX,61,4,0,0,8.748e-05,0.00326653,0.0267807
1680,GLOX,38,3,0,0,8.203e-05,0.00244833,0.0335044
1690,GLOX,11,3,0,0,8.42e-05,0.00183136,0.0459767
1700,GLOX,63,4,7,3,8.3321e-05,0.00432455,0.019267
1710,GLOX,48,4,52,4,8.7071e-05,0.00774264,0.0112457
1720,GLOX,50,3,45,7,8.4441e-05,0.00698245,0.0120933
1730,GLOX,14,3,0,0,8.231e-05,0.00207265,0.0397124
1740,GLOX,41,5,0,0,8.1441e-05,0.00366977,0.0221924
1750,GLOX,26,4,52,7,8.258e-05,0.00808404,0.0102152
1760,GLOX,28,4,45,5,8.326e-05,0.00684799,0.0121583
1770,GLOX,48,3,0,0,8.447e-05,0.00246377,0.0342849
1780,GLOX,57,3,13,4,8.8151e-05,0.00539415,0.016342
1790,GLOX,80,6,14,4,8.4441e-05,0.00662199,0.0127516
1800,GLOX,16,3,43,5,8.3491e-05,0.00611466,0.0136542
1810,GLOX,21,3,0,0,8.312e-05,0.00231672,0.0358782
1820,GLOX,66,5,0,0,8.4451e-05,0.00441665,0.0191211
1830,GLOX,64,3,5,3,8.1531e-05,0.00418003,0.0195049
1840,GLOX,42,3,0,0,8.4491e-05,0.00286018,0.0295405
1850,GLOX,101,5,3,3,8.437e-05,0.00593379,0.0142186
1860,GLOX,27,3,3,3,8.4241e-05,0.00337437,0.024965
1870,GLOX,12,3,27,4,8.204e-05,0.00432268,0.018979
1880,GLOX,71,5,15,4,8.38e-05,0.0054393,0.0154064
1890,GLOX,43,4,49,4,8.2791e-05,0.00595336,0.0139066
1900,GLOX,34,3,0,0,8.3951e-05,0.00211058,0.0397762
1910,GLOX,29,4,0,0,8.335e-05,0.00288571,0.0288837
1920,GLOX,15,3,0,0,8.203e-05,0.00204945,0.0400253
1930,GLOX,21,3,0,0,8.1811e-05,0.00231241,0.035379
1940,GLOX,14,3,0,0,8.31e-05,0.00192537,0.0431605
1950,GLOX,17,3,0,0,8.3591e-05,0.00192936,0.0433257
1960,GLOX,37,3,0,0,8.125e-05,0.00218863,0.0371236
1970,GLOX,47,6,26,5,8.363e-05,0.00682177,0.0122593
1980,GLOX,58,4,22,4,8.408e-05,0.00580831,0.0144758
1990,GLOX,9,3,46,4,8.2681e-05,0.0040091,0.0206233
2000,GLOX,39,3,46,5,8.4911e-05,0.00610106,0.0139174
2010,GLOX,72,5,0,0,8.4171e-05,0.00348798,0.0241317
2020,GLOX,14,3,11,4,8.3071e-05,0.00433629,0.0191572
2030,GLOX,34,3,0,0,8.3301e-05,0.00233998,0.035599
2040,GLOX,26,3,0,0,8.145e-05,0.00224586,0.0362667
2050,GLOX,59,4,0,0,8.3641e-05,0.00281664,0.0296953
2060,GLOX,12,3,0,0,8.8971e-05,0.00223605,0.0397893
2070,GLOX,29,4,42,6,8.21e-05,0.00637504,0.0128784
2080,GLOX,55,4,65,5,8.276e-05,0.00804342,0.0102892
2090,GLOX,41,5,0,0,8.211e-05,0.00355335,0.0231078
2100,GLOX,76,7,0,0,8.3751e-05,0.00461978,0.0181288
2110,GLOX,22,3,0,0,8.282e-05,0.00221292,0.0374256
2120,GLOX,53,5,5,3,8.482e-05,0.00543915,0.0155943
2130,GLOX,24,3,3,3,8.359e-05,0.00402535,0.0207659
2140,GLOX,43,4,0,0,8.4221e-05,0.00252045,0.0334151
2150,GLOX,26,3,42,4,8.301e-05,0.00598084,0.0138793
2160,GLOX,68,4,0,0,8.335e-05,0.00338672,0.0246108
2170,GLOX,47,3,0,0,8.2671e-05,0.00276901,0.0298558
2180,GLOX,25,3,0,0,8.085e-05,0.00209504,0.0385911
2190,GLOX,31,3,17,3,8.1931e-05,0.0051431,0.0159303
2200,GLOX,3,3,0,0,8.6681e-05,0.00165728,0.0523032
2210,GLOX,41,5,54,5,8.346e-05,0.00723251,0.0115396
2220,GLOX,33,4,0,0,8.4161e-05,0.00274563,0.0306528
2230,GLOX,61,4,0,0,8.278e-05,0.00399456,0.0207232
2240,GLOX,28,3,0,0,8.1691e-05,0.00233063,0.035051
2250,GLOX,21,3,7,3,8.1341e-05,0.0043048,0.0188954
2260,GLOX,55,5,0,0,8.328e-05,0.00342759,0.0242969
2270,GLOX,22,4,0,0,8.1151e-05,0.00229999,0.0352831
2280,GLOX,35,3,52,5,8.189e-05,0.00696699,0.011754
2290,GLOX,60,6,25,5,8.28e-05,0.0063499,0.0130396
2300,GLOX,18,3,0,0,8.3331e-05,0.00250405,0.0332784
2310,GLOX,67,4,5,4,8.623e-05,0.0057086,0.0151053
2320,GLOX,34,4,0,0,8.421e-05,0.00252891,0.033299
2330,GLOX,44,4,1,3,8.5521e-05,0.00473703,0.0180537
2340,GLOX,53,3,0,0,8.5641e-05,0.00310585,0.0275741
2350,GLOX,22,3,25,4,8.456e-05,0.00459271,0.0184118
2360,GLOX,50,3,0,0,8.387e-05,0.00240824,0.0348262
2370,GLOX,73,5,0,0,8.2951e-05,0.0038154,0.0217411
2380,GLOX,15,3,0,0,8.3301e-05,0.00151275,0.055066
2390,GLOX,16,3,12,4,8.326e-05,0.00417976,0.0199198
2400,GLOX,50,4,23,6,8.4511e-05,0.00632021,0.0133716
2410,GLOX,27,3,0,0,8.185e-05,0.00251749,0.0325125
2420,GLOX,23,3,0,0,8.6221e-05,0.00265596,0.0324633
2430,GLOX,37,4,12,3,8.2221e-05,0.00481069,0.0170913
2440,GLOX,21,4,0,0,8.3651e-05,0.0025121,0.0332993
2450,GLOX,5,3,0,0,8.206e-05,0.00150387,0.0545659
2460,GLOX,21,3,0,0,8.79e-05,0.00217997,0.0403216
2470,GLOX,1,3,13,5,8.2101e-05,0.00461767,0.0177798
2480,GLOX,10,3,0,0,8.737e-05,0.00171869,0.0508352
2490,GLOX,26,3,53,5,8.336e-05,0.00630633,0.0132185
2500,GLOX,33,3,0,0,8.3941e-05,0.00247226,0.0339531
2510,GLOX,41,5,23,4,8.174e-05,0.00719882,0.0113546
2520,GLOX,51,4,0,0,8.482e-05,0.00380891,0.0222688
2530,GLOX,63,4,45,5,8.5491e-05,0.00776772,0.0110059
2540,GLOX,22,3,0,0,8.393e-05,0.00234372,0.0358107
2550,GLOX,31,4,8,3,8.299e-05,0.00547605,0.0151551
2560,GLOX,56,4,0,0,8.5061e-05,0.00368744,0.0230678
2570,GLOX,27,3,2,3,8.374e-05,0.00415538,0.0201522
2580,GLOX,27,3,0,0,8.293e-05,0.00220123,0.0376743
2590,GLOX,60,5,0,0,8.216e-05,0.00426303,0.0192727
2600,GLOX,49,3,9,3,8.2441e-05,0.00457481,0.0180207
2610,GLOX,23,3,0,0,8.4901e-05,0.00210323,0.0403669
2620,GLOX,17,3,0,0,8.513e-05,0.00219506,0.0387825
2630,GLOX,23,4,6,3,8.338e-05,0.00443497,0.0188006
2640,GLOX,51,3,0,0,8.629e-05,0.00263289,0.0327739
2650,GLOX,36,4,0,0,8.231e-05,0.00252933,0.0325423
2660,GLOX,52,5,8,3,8.335e-05,0.00557866,0.0149409
2670,GLOX,44,4,0,0,8.28e-05,0.00272107,0.0304293
2680,GLOX,54,4,49,4,8.318e-05,0.00694756,0.0119725
2690,GLOX,75,4,0,0,8.5091e-05,0.00367495,0.0231543
2700,GLOX,41,3,0,0,8.764e-05,0.00235114,0.0372755
2710,GLOX,44,4,64,6,8.4411e-05,0.00815587,0.0103497
2720,GLOX,24,5,0,0,8.451e-05,0.0029367,0.0287772
2730,GLOX,12,3,26,3,8.684e-05,0.00453511,0.0191484
2740,GLOX,52,4,0,0,8.2921e-05,0.00276483,0.0299914
2750,GLOX,0,3,0,0,8.1781e-05,0.00142148,0.0575323
2760,GLOX,31,3,59,5,8.373e-05,0.0064397,0.0130022
2770,GLOX,19,3,0,0,8.1891e-05,0.0026278,0.0311634
2780,GLOX,21,4,61,5,8.364e-05,0.00823799,0.010153
2790,GLOX,48,5,0,0,8.6171e-05,0.00326078,0.0264265
2800,GLOX,26,3,0,0,8.183e-05,0.00202446,0.0404206
2810,GLOX,38,3,0,0,8.175e-05,0.00267845,0.0305214
2820,GLOX,38,3,0,0,8.069e-05,0.00293786,0.0274656
2830,GLOX,22,3,0,0,8.3851e-05,0.00228156,0.0367516
2840,GLOX,31,4,0,0,8.4021e-05,0.0024602,0.0341522
2850,GLOX,22,3,0,0,8.27e-05,0.00241599,0.0342302
2860,GLOX,15,3,0,0,8.378e-05,0.00206618,0.0405482
2870,GLOX,11,3,18,4,8.2851e-05,0.0048815,0.0169725
2880,GLOX,36,4,0,0,8.2881e-05,0.00283142,0.0292719
2890,GLOX,42,3,21,5,9.0501e-05,0.00588031,0.0153905
2900,GLOX,38,3,0,0,0.000373163,0.00261093,0.142924
2910,GLOX,35,3,0,0,8.319e-05,0.00244385,0.0340406
2920,GLOX,53,5,0,0,8.5211e-05,0.00356469,0.0239042
2930,GLOX,19,3,0,0,8.2131e-05,0.00226475,0.0362649
2940,GLOX,9,3,0,0,8.634e-05,0.00192418,0.044871
2950,GLOX,37,4,64,6,8.4981e-05,0.00855922,0.00992859
2960,GLOX,43,3,81,5,8.2451e-05,0.00695117,0.0118615
2970,GLOX,36,3,28,4,8.6481e-05,0.00558277,0.0154907
2980,GLOX,10,4,0,0,8.26e-05,0.00218124,0.0378683
2990,GLOX,52,4,62,4,8.3391e-05,0.00661684,0.0126028
3000,GLOX,43,5,0,0,8.654e-05,0.00308858,0.0280194
3010,GLOX,33,3,32,5,8.358e-05,0.00543648,0.0153739
3020,GLOX,38,3,0,0,8.396e-05,0.00213794,0.0392714
3030,GLOX,18,3,12,4,8.664e-05,0.00421583,0.0205511
3040,GLOX,42,3,0,0,8.525e-05,0.00229693,0.0371147
3050,GLOX,95,5,0,0,8.189e-05,0.00425887,0.0192281
3060,GLOX,35,3,73,4,8.578e-05,0.00619407,0.0138487
3070,GLOX,37,3,0,0,8.1311e-05,0.00223832,0.0363267
3080,GLOX,26,3,0,0,8.1731e-05,0.00203309,0.0402003
3090,GLOX,41,4,0,0,8.305e-05,0.00290852,0.0285541
3100,GLOX,18,3,0,0,8.127e-05,0.00230672,0.0352318
3110,GLOX,33,3,0,0,8.448e-05,0.00294462,0.0286896
3120,GLOX,22,3,0,0,8.394e-05,0.00222749,0.0376836
3130,GLOX,40,3,0,0,8.1141e-05,0.00283783,0.0285927
3140,GLOX,49,4,0,0,8.104e-05,0.00319567,0.0253593
3150,GLOX,50,4,20,3,8.329e-05,0.00497401,0.016745
3160,GLOX,35,5,0,0,8.186e-05,0.00357207,0.0229167
3170,GLOX,40,3,0,0,8.3851e-05,0.0023481,0.0357101
3180,GLOX,32,3,12,4,9.0421e-05,0.00427432,0.0211545
3190,GLOX,35,3,0,0,8.233e-05,0.00236519,0.0348091
3200,GLOX,24,3,0,0,8.3881e-05,0.00229967,0.0364752
3210,GLOX,21,4,10,3,8.3741e-05,0.00422247,0.0198322
3220,GLOX,19,3,0,0,8.183e-05,0.00190256,0.0430104
3230,GLOX,51,5,59,7,8.2241e-05,0.00885606,0.00928641
3240,GLOX,67,5,34,4,8.427e-05,0.00723681,0.0116446
3250,GLOX,37,3,0,0,8.409e-05,0.00255838,0.0328684
3260,GLOX,36,4,30,4,8.2811e-05,0.00583579,0.0141902
3270,GLOX,0,3,0,0,8.559e-05,0.00135628,0.0631065
3280,GLOX,54,4,0,0,8.2501e-05,0.00354907,0.0232458
3290,GLOX,32,5,74,7,7.98e-05,0.0078976,0.0101043
3300,GLOX,7,3,0,0,8.278e-05,0.00177102,0.0467414
3310,GLOX,50,5,0,0,0.000376883,0.00451154,0.0835376
3320,GLOX,15,3,0,0,8.2161e-05,0.0018989,0.0432677
3330,GLOX,29,4,32,4,8.2671e-05,0.0060525,0.013659
3340,GLOX,51,3,0,0,8.655e-05,0.00267568,0.032347
3350,GLOX,7,3,27,5,8.341e-05,0.00418301,0.0199402
3360,GLOX,33,4,48,7,8.8791e-05,0.00800576,0.0110909
3370,GLOX,61,3,1,3,9.062e-05,0.00450141,0.0201315
3380,GLOX,10,3,0,3,8.1641e-05,0.00377201,0.0216439
3390,GLOX,27,3,34,5,8.344e-05,0.00511907,0.0162998
3400,GLOX,9,3,3,3,8.6431e-05,0.00411611,0.0209982
3410,GLOX,36,3,0,0,8.272e-05,0.00220444,0.0375242
3420,GLOX,26,4,40,6,8.562e-05,0.00644563,0.0132834
3430,GLOX,36,3,0,0,8.401e-05,0.00245066,0.0342805
3440,GLOX,62,6,0,0,8.328e-05,0.00429307,0.0193987
3450,GLOX,59,3,0,0,8.388e-05,0.00265952,0.0315396
3460,GLOX,29,4,0,0,8.3081e-05,0.002601,0.0319419
3470,GLOX,0,3,4,3,8.275e-05,0.00365175,0.0226603
3480,GLOX,26,4,0,0,8.2391e-05,0.00283674,0.0290443
3490,GLOX,35,4,0,0,8.2861e-05,0.00254094,0.0326104
3500,GLOX,56,3,0,0,8.4371e-05,0.00237292,0.0355557
3510,GLOX,0,3,0,0,8.082e-05,0.00131663,0.0613841
3520,GLOX,35,3,93,5,8.086e-05,0.00678229,0.0119222
3530,GLOX,33,3,0,0,8.619e-05,0.0024025,0.0358752
3540,GLOX,49,5,31,5,8.2961e-05,0.00628159,0.013207
3550,GLOX,40,4,28,5,8.348e-05,0.00543831,0.0153503
3560,GLOX,11,3,0,0,8.1431e-05,0.00203914,0.039934
3570,GLOX,36,3,0,0,8.1591e-05,0.00236246,0.0345364
3580,GLOX,32,3,75,4,8.749e-05,0.00672724,0.0130053
3590,GLOX,17,3,33,6,8.143e-05,0.00649268,0.0125418
3600,GLOX,11,3,0,0,8.464e-05,0.0016894,0.0501006
3610,GLOX,5,3,0,0,8.3481e-05,0.00160607,0.0519785
3620,GLOX,32,4,0,0,8.2311e-05,0.00286948,0.028685
3630,GLOX,7,3,0,0,8.2911e-05,0.00169102,0.0490302
3640,GLOX,46,3,39,5,8.608e-05,0.00713391,0.0120663
3650,GLOX,67,4,5,3,8.0691e-05,0.00565525,0.0142683
3660,GLOX,25,3,38,6,8.1891e-05,0.00581377,0.0140857
3670,GLOX,11,4,26,5,8.176e-05,0.00503543,0.0162369
3680,GLOX,36,4,33,5,8.0871e-05,0.00674408,0.0119914
3690,GLOX,28,3,0,3,8.0441e-05,0.0038957,0.0206486
3700,GLOX,33,3,25,5,8.196e-05,0.005591,0.0146593
3710,GLOX,59,4,0,0,8.534e-05,0.00306337,0.0278582
3720,GLOX,37,5,0,0,8.3991e-05,0.0035977,0.0233457
3730,GLOX,2,3,0,0,8.6401e-05,0.00146716,0.05889
3740,GLOX,41,4,0,0,8.3361e-05,0.00271092,0.0307501
3750,GLOX,35,4,0,0,8.5101e-05,0.00288966,0.0294502
3760,GLOX,30,3,0,0,8.302e-05,0.00219061,0.0378981
3770,GLOX,34,3,0,0,8.2381e-05,0.00217012,0.0379614
3780,GLOX,61,4,0,0,8.7011e-05,0.00269347,0.0323045
3790,GLOX,23,3,27,5,8.361e-05,0.00559684,0.0149388
3800,GLOX,10,3,0,0,8.3851e-05,0.00204074,0.0410885
3810,GLOX,18,4,0,0,8.7971e-05,0.00243743,0.0360918
3820,GLOX,13,4,0,3,8.3561e-05,0.00408739,0.0204436
3830,GLOX,64,5,27,4,8.298e-05,0.00738691,0.0112334
3840,GLOX,28,3,17,4,8.3331e-05,0.00449451,0.0185406
3850,GLOX,23,4,0,0,8.0861e-05,0.00298199,0.0271165
3860,GLOX,23,3,27,4,8.465e-05,0.00505063,0.0167603
3870,GLOX,61,5,11,3,8.208e-05,0.00627888,0.0130724
3880,GLOX,41,4,0,0,9.0141e-05,0.00301819,0.0298659
3890,GLOX,49,4,0,0,8.251e-05,0.00320635,0.0257333
3900,GLOX,41,4,13,5,8.086e-05,0.00563992,0.0143371
3910,GLOX,30,3,0,0,8.299e-05,0.00257323,0.0322513
3920,GLOX,47,7,31,4,8.253e-05,0.00709399,0.0116338
3930,GLOX,37,3,88,5,8.302e-05,0.00665201,0.0124804
3940,GLOX,32,4,0,0,8.2631e-05,0.00257885,0.0320419
