iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2120,OX,21,4,12,3,3.594e-05,0.00614607,0.00584764
2130,PMX,20,4,2,3,5.426e-05,0.00490052,0.0110723
2140,EAX,135,6,0,0,0.000564129,0.00743735,0.0758508
2150,UOX,400,8,0,0,0.00016678,0.00997377,0.0167219
2160,LOX,41,3,0,0,3.949e-05,0.00392558,0.0100597
2170,OX,114,5,0,0,0.00014915,0.00602572,0.0247522
2180,AOX,41,4,23,4,0.00014899,0.00838167,0.0177757
2190,EAX,117,6,132,5,0.00058121,0.0132537,0.0438525
2200,PMX,32,3,16,3,5.388e-05,0.00582664,0.00924718
2210,PL,5,3,11,3,0.00177999,0.00392869,0.453075
2220,UOX,346,7,17,4,5.342e-05,0.011701,0.00456541
2230,LOX,0,3,0,0,3.849e-05,0.00144777,0.0265857
2240,PMX,107,4,21,4,6.422e-05,0.0106539,0.00602781
2250,GrPX,93,4,0,0,7.578e-05,0.00474673,0.0159647
2260,UOX,201,8,2,3,5.361e-05,0.00901836,0.00594454
2270,GOX,77,4,0,0,0.0001345,0.00420706,0.0319701
2280,GOX,114,6,13,5,0.00011911,0.00888943,0.0133991
2290,EAX,169,8,138,5,0.00043986,0.0196239,0.0224145
2300,GOX,40,3,17,4,0.000220349,0.00704572,0.0312742
2310,GrPX,46,3,28,5,7.51e-05,0.0105613,0.00711084
2320,EAX,117,4,117,8,0.00047688,0.0134901,0.0353504
2330,GOX,67,4,0,0,0.00013954,0.00454582,0.0306963
2340,GrPX,0,3,27,7,7.127e-05,0.00568613,0.012534
2350,EAX,166,7,0,0,0.00050036,0.00857596,0.0583445
2360,GrPX,67,4,0,0,6.918e-05,0.00438578,0.0157737
2370,PMX,43,3,8,3,5.339e-05,0.00534398,0.00999068
2380,OX,63,4,0,0,0.0001355,0.0037978,0.0356786
2390,LOX,112,5,0,0,4.663e-05,0.00574808,0.00811228
2400,GrPX,90,4,12,3,7.541e-05,0.00794883,0.00948693
2410,GOX,47,3,0,0,0.00019539,0.00380361,0.0513696
2420,OX,104,4,10,3,3.716e-05,0.00720412,0.00515816
2430,LOX,10,3,0,3,3.733e-05,0.00330735,0.011287
2440,LOX,68,3,0,0,3.861e-05,0.00379808,0.0101657
2450,EAX,148,5,62,5,0.00052298,0.0154607,0.0338264
2460,UOX,246,6,0,0,5.267e-05,0.00622093,0.00846658
2470,GrPX,82,5,21,3,7.377e-05,0.00763896,0.00965708
2480,GrPX,40,4,0,0,7.008e-05,0.00414601,0.016903
2490,GOX,46,4,6,3,0.00011654,0.00486641,0.0239478
2500,AOX,49,4,0,0,3.937e-05,0.00527572,0.00746249
2510,OX,94,9,0,0,3.888e-05,0.00868538,0.00447649
2520,AOX,103,8,0,0,0.00014645,0.0088791,0.0164938
2530,PMX,8,3,3,3,6.678e-05,0.00440455,0.0151616
2540,PL,138,7,0,0,0.00203753,0.00805243,0.253033
2550,PMX,66,4,0,0,6.015e-05,0.0035925,0.0167432
2560,GOX,45,3,0,0,0.00011529,0.00225316,0.0511682
2570,GOX,68,3,22,3,0.0002356,0.00582704,0.0404322
2580,GOX,75,5,0,0,0.0001572,0.00562149,0.0279641
2590,UOX,126,5,0,0,5.139e-05,0.00412263,0.0124653
2600,GOX,97,6,0,0,0.00020295,0.00649355,0.0312541
2610,PL,102,4,0,0,0.00193383,0.00354052,0.5462
2620,GrPX,53,4,0,0,7.403e-05,0.00448338,0.0165121
2630,UOX,263,5,0,0,5.299e-05,0.00572047,0.00926323
2640,PMX,39,4,25,4,5.301e-05,0.00851895,0.0062226
2650,AOX,107,4,0,0,3.731e-05,0.00506828,0.00736147
2660,PMX,137,4,0,0,0.0001664,0.00491074,0.0338849
2670,OX,43,4,0,0,3.897e-05,0.00344436,0.0113141
2680,PL,61,4,26,4,0.00193182,0.0090929,0.212454
2690,UOX,408,5,0,0,5.293e-05,0.00670393,0.00789537
2700,PMX,78,5,0,0,7.711e-05,0.00687698,0.0112128
2710,PMX,25,5,0,0,5.636e-05,0.00340698,0.0165425
2720,GrPX,56,4,0,0,7.548e-05,0.00423454,0.0178248
2730,OX,113,5,7,3,3.781e-05,0.0079921,0.00473092
2740,UOX,380,9,4,3,5.395e-05,0.0128306,0.0042048
2750,AOX,92,3,0,0,3.846e-05,0.00344429,0.0111663
2760,UOX,256,7,0,0,5.375e-05,0.00798371,0.00673246
2770,GrPX,51,5,1,3,7.115e-05,0.00578887,0.0122908
2780,PMX,116,5,0,0,6.234e-05,0.00564601,0.0110414
2790,EAX,142,5,0,0,0.00048942,0.00641346,0.0763114
2800,EAX,108,4,107,5,0.00049984,0.012288,0.0406769
2810,OX,79,4,0,0,3.757e-05,0.00468071,0.00802656
2820,UOX,352,5,0,0,0.00016208,0.00709544,0.0228428
2830,PL,77,4,0,0,0.00205278,0.00401335,0.511488
2840,GOX,100,5,54,5,0.00021913,0.0105816,0.0207085
2850,PL,140,6,0,0,0.00209261,0.00730115,0.286614
2860,PL,52,3,0,0,0.00194266,0.0040459,0.480155
2870,OX,79,5,0,0,0.00014186,0.00490931,0.0288961
2880,OX,0,3,0,0,3.823e-05,0.00147601,0.0259009
2890,PL,20,4,20,3,0.0017677,0.00485093,0.364404
2900,PMX,44,4,0,0,5.477e-05,0.00282028,0.0194201
2910,GOX,62,4,0,0,0.0001127,0.00358297,0.0314544
2920,LOX,66,4,0,0,3.687e-05,0.00407671,0.00904406
2930,LOX,13,7,17,3,3.93e-05,0.00678026,0.00579624
2940,GrPX,113,7,0,0,7.466e-05,0.00781233,0.00955669
2950,PL,85,3,4,3,0.00190977,0.00479356,0.398403
2960,OX,57,6,0,0,3.884e-05,0.00497075,0.00781371
2970,AOX,86,4,13,3,4.007e-05,0.0065187,0.00614693
2980,LOX,62,5,0,0,3.788e-05,0.00465373,0.00813971
2990,LOX,30,3,0,0,3.798e-05,0.00244151,0.0155559
3000,EAX,110,5,149,8,0.00036754,0.0174921,0.0210117
3010,LOX,57,4,0,0,3.722e-05,0.00399093,0.00932615
3020,EAX,170,7,23,6,0.0005069,0.0147389,0.0343919
3030,OX,39,3,5,3,3.704e-05,0.00571411,0.0064822
3040,UOX,332,11,0,0,5.731e-05,0.012535,0.00457199
3050,UOX,294,4,0,0,0.00015738,0.00541295,0.0290747
3060,OX,148,5,0,0,0.00015384,0.00664606,0.0231475
3070,GrPX,51,4,0,0,7.194e-05,0.00429497,0.0167498
3080,PL,74,5,0,0,0.00186306,0.00538711,0.345837
3090,GOX,115,6,0,0,0.00016701,0.00637473,0.0261988
3100,OX,56,3,0,0,3.687e-05,0.00370593,0.00994892
3110,AOX,85,5,0,0,3.968e-05,0.00488535,0.00812224
3120,PL,83,3,0,0,0.00192628,0.00450631,0.427463
3130,PL,121,4,0,0,0.00200554,0.00465186,0.431126
3140,UOX,287,5,0,0,5.33e-05,0.0066959,0.0079601
3150,PMX,54,4,18,4,6.162e-05,0.0087406,0.00704986
3160,OX,125,4,0,0,0.00014244,0.00525793,0.0270905
3170,GOX,126,5,0,0,0.00021686,0.00546919,0.0396512
3180,GOX,84,4,0,0,0.0002026,0.00404812,0.0500479
3190,EAX,138,6,156,9,0.00077122,0.0177847,0.0433641
3200,GOX,145,9,2,3,0.00012894,0.0139849,0.00921997
3210,AOX,12,3,0,0,3.765e-05,0.00274698,0.013706
3220,UOX,388,7,0,0,5.273e-05,0.00660466,0.00798376
3230,GrPX,87,5,0,0,7.228e-05,0.00503658,0.014351
3240,LOX,64,4,12,3,0.0001436,0.00646513,0.0222115
3250,PMX,10,4,0,0,5.531e-05,0.00339197,0.0163062
3260,OX,42,4,0,0,4.304e-05,0.00529313,0.00813129
3270,AOX,28,8,14,3,4.009e-05,0.0101728,0.00394091
3280,PL,81,3,0,0,0.00192579,0.00456317,0.422029
3290,UOX,358,6,0,0,5.402e-05,0.00640042,0.00844007
3300,OX,70,5,0,0,3.787e-05,0.00623794,0.00607092
3310,GrPX,97,5,18,3,7.988e-05,0.00818452,0.00975989
3320,AOX,47,3,0,0,3.686e-05,0.00300004,0.0122865
3330,AOX,16,3,0,0,3.964e-05,0.00230063,0.0172301
3340,AOX,71,5,0,0,3.828e-05,0.00620243,0.00617178
3350,PL,21,3,14,3,0.00177159,0.005467,0.324052
3360,PL,49,3,0,0,0.00196422,0.00384151,0.511314
3370,EAX,163,5,0,0,0.00058939,0.00725202,0.0812725
3380,AOX,87,4,0,0,0.00016439,0.00490289,0.0335292
3390,OX,12,3,0,0,0.00014315,0.00178059,0.0803947
3400,EAX,144,7,0,0,0.0006279,0.00934099,0.0672199
3410,GOX,122,6,23,4,0.00015266,0.00885401,0.0172419
3420,PMX,44,4,0,0,5.188e-05,0.00434226,0.0119477
3430,PL,56,4,0,0,0.00186491,0.00430535,0.433161
3440,AOX,56,6,5,4,4.566e-05,0.00830062,0.00550079
3450,AOX,47,4,0,0,3.94e-05,0.00364736,0.0108023
3460,PMX,130,6,16,3,6.13e-05,0.00762366,0.00804076
3470,GOX,91,4,59,4,0.00021708,0.0101733,0.0213381
3480,AOX,63,5,0,0,3.966e-05,0.00526798,0.0075285
3490,GOX,91,5,3,3,0.00020263,0.00735866,0.0275363
3500,GrPX,23,3,0,0,7.076e-05,0.00227141,0.0311525
3510,OX,87,4,0,0,3.865e-05,0.00481858,0.00802104
3520,OX,98,4,0,0,3.889e-05,0.0050094,0.00776341
3530,AOX,90,5,0,0,3.906e-05,0.00562064,0.00694939
3540,GOX,63,3,0,0,0.00022503,0.00365883,0.0615033
3550,PMX,31,5,5,4,6.171e-05,0.00748913,0.00823994
3560,GOX,127,5,40,9,0.00023339,0.0135871,0.0171773
3570,EAX,137,5,17,3,0.00058143,0.00989056,0.0587864
3580,GOX,79,5,0,0,0.000116579,0.00688412,0.0169345
3590,LOX,88,4,0,0,3.905e-05,0.00400434,0.00975192
3600,PL,43,3,39,5,0.00191169,0.00776345,0.246242
3610,GrPX,56,5,2,3,7.152e-05,0.00701348,0.0101975
3620,LOX,35,3,7,3,3.787e-05,0.00364727,0.0103831
3630,EAX,194,7,0,0,0.00059741,0.00956602,0.0624513
3640,EAX,150,6,0,0,0.00063056,0.00869944,0.0724828
3650,LOX,21,3,0,0,4.432e-05,0.00213002,0.0208073
3660,PL,63,4,12,3,0.00189238,0.00810886,0.233372
3670,UOX,410,8,0,0,6.002e-05,0.0122278,0.0049085
3680,OX,51,4,0,0,4.547e-05,0.00369824,0.012295
3690,EAX,157,5,0,0,0.00056239,0.0069472,0.080952
3700,AOX,13,3,0,0,3.972e-05,0.00226706,0.0175205
3710,AOX,56,6,5,4,3.553e-05,0.00936773,0.00379281
3720,GOX,159,5,0,0,0.0002052,0.00484198,0.0423794
3730,LOX,33,3,0,0,3.802e-05,0.00353417,0.0107578
3740,AOX,33,3,0,0,4.041e-05,0.00285769,0.0141408
3750,AOX,63,5,0,0,0.00014623,0.00511517,0.0285875
3760,GOX,163,6,29,4,0.00020874,0.0100553,0.0207591
3770,AOX,52,7,0,0,0.00014516,0.00695994,0.0208565
3780,AOX,69,5,0,0,3.897e-05,0.00390206,0.00998703
3790,EAX,122,6,0,0,0.00049825,0.00730083,0.0682457
3800,OX,64,4,0,0,3.783e-05,0.00328942,0.0115005
3810,GOX,79,4,0,0,0.00023413,0.004257,0.0549988
3820,PL,64,4,2,3,0.00191428,0.0068296,0.280292
3830,LOX,79,6,11,3,3.743e-05,0.00824774,0.00453821
3840,AOX,38,4,0,0,3.992e-05,0.00362664,0.0110074
3850,AOX,68,4,0,0,0.00014513,0.00483055,0.0300442
3860,GOX,140,6,0,0,0.0001157,0.00585369,0.0197653
3870,GrPX,54,4,0,0,8.202e-05,0.00471014,0.0174135
3880,PMX,10,3,0,0,5.014e-05,0.00231632,0.0216464
3890,AOX,84,5,9,3,0.00013984,0.00776615,0.0180064
3900,OX,75,5,15,5,0.00015147,0.010169,0.0148952
3910,OX,31,3,2,3,4.884e-05,0.00485829,0.0100529
3920,EAX,0,3,0,0,0.00017542,0.00136686,0.128338
3930,EAX,154,6,0,0,0.00056084,0.00980876,0.0571775
3940,LOX,3,3,0,0,3.899e-05,0.00247688,0.0157416
3950,PL,86,4,3,3,0.00196089,0.0059542,0.329329
3960,GOX,73,5,0,0,0.000217169,0.00542415,0.0400374
3970,UOX,168,5,0,0,5.419e-05,0.00537877,0.0100748
3980,GOX,110,4,0,0,0.00022764,0.00481387,0.0472884
3990,AOX,87,7,0,0,3.842e-05,0.00834382,0.00460461
4000,AOX,53,7,0,0,4.167e-05,0.00505585,0.00824194
4010,AOX,48,4,108,10,3.806e-05,0.0159321,0.00238888
4020,AOX,107,3,0,0,0.00014934,0.00397956,0.0375268
4030,GrPX,35,4,1,3,6.981e-05,0.00659337,0.0105879
4040,PMX,4,3,0,0,6.145e-05,0.00248495,0.0247289
4050,LOX,27,3,0,0,3.955e-05,0.00330006,0.0119846
4060,GOX,80,4,0,0,0.00019908,0.00453884,0.0438614
4070,AOX,62,4,0,0,3.923e-05,0.00338352,0.0115944
4080,PL,103,7,0,0,0.00194953,0.00813592,0.23962
4090,UOX,359,6,9,3,0.00016509,0.00870403,0.0189671
4100,PMX,2,3,6,3,5.872e-05,0.00326585,0.01798
4110,GrPX,49,3,9,3,7.229e-05,0.00699016,0.0103417
4120,GOX,111,5,0,0,0.00022104,0.00652545,0.0338735
4130,PMX,102,5,0,0,7.024e-05,0.00541981,0.0129599
4140,LOX,27,3,0,0,3.935e-05,0.00217262,0.0181118
4150,GOX,164,5,0,0,0.00021465,0.00578876,0.0370805
4160,EAX,144,6,103,5,0.00058922,0.0137697,0.0427909
4170,PMX,62,4,7,3,6.145e-05,0.00638148,0.00962943
4180,EAX,168,9,0,0,0.00053892,0.013876,0.0388384
4190,GrPX,76,3,0,0,7.121e-05,0.00369463,0.0192739
