iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
560,AOX,91,5,0,0,0.000244321,0.00234213,0.104316
570,AOX,6,3,0,0,3.922e-05,0.00107055,0.0366352
580,AOX,17,4,0,0,3.9431e-05,0.00124062,0.0317832
590,AOX,18,3,1,3,0.000251671,0.00197644,0.127336
600,AOX,19,3,0,0,3.919e-05,0.00143102,0.0273861
610,AOX,28,3,5,3,3.8301e-05,0.00218488,0.01753
620,AOX,41,3,0,0,0.000249811,0.00139197,0.179466
630,AOX,34,4,0,0,0.00022593,0.0016591,0.136176
640,AOX,37,3,0,0,0.000244391,0.00134576,0.181601
650,AOX,13,3,0,0,0.000228481,0.0012919,0.176857
660,AOX,51,3,0,0,0.000247141,0.00158029,0.15639
670,AOX,34,3,6,3,0.000252831,0.00244705,0.103321
680,AOX,55,4,0,0,0.000234481,0.00214987,0.109068
690,AOX,21,4,0,0,3.807e-05,0.0018825,0.0202231
700,AOX,29,4,0,0,3.768e-05,0.00155033,0.0243045
710,AOX,0,3,0,0,3.6621e-05,0.000859793,0.0425928
720,AOX,27,4,0,0,0.000238871,0.00143257,0.166743
730,AOX,42,5,15,3,0.000245691,0.00331858,0.0740349
740,AOX,7,3,0,0,3.673e-05,0.00113471,0.0323694
750,AOX,2,3,23,3,4.024e-05,0.00260843,0.0154269
760,AOX,18,3,0,0,3.622e-05,0.00128276,0.0282361
770,AOX,19,4,0,0,4.1441e-05,0.0017306,0.0239461
780,AOX,19,3,7,3,3.883e-05,0.00237956,0.0163181
790,AOX,29,4,0,0,0.000245851,0.0019735,0.124576
800,AOX,0,3,0,0,3.6731e-05,0.000872944,0.0420772
810,AOX,18,3,0,0,3.666e-05,0.00155293,0.023607
820,AOX,21,4,0,0,3.6111e-05,0.0015688,0.0230183
830,AOX,4,3,0,0,3.404e-05,0.00104171,0.0326769
840,AOX,45,5,0,0,0.000244481,0.00201526,0.121315
850,AOX,10,3,0,0,3.637e-05,0.00112407,0.0323555
860,AOX,49,4,9,3,0.000249691,0.00304486,0.082004
870,AOX,16,3,0,0,4.327e-05,0.00108278,0.0399618
880,AOX,23,4,0,0,3.825e-05,0.00129188,0.0296079
890,AOX,15,3,0,0,3.685e-05,0.00115528,0.0318972
900,AOX,41,4,0,0,0.000242131,0.00169097,0.143191
910,AOX,47,4,35,4,0.000226481,0.00416411,0.0543888
920,AOX,2,3,0,0,3.495e-05,0.000899074,0.0388733
930,AOX,57,4,1,3,0.000233311,0.00289864,0.0804897
940,AOX,0,3,0,0,3.461e-05,0.000877904,0.0394234
950,AOX,0,3,0,0,3.616e-05,0.000934844,0.0386803
960,AOX,20,3,0,0,0.000228851,0.00116482,0.19647
970,AOX,4,3,0,0,3.493e-05,0.0010428,0.0334965
980,AOX,50,4,8,3,0.000235741,0.00342509,0.0688278
990,AOX,50,3,28,3,3.627e-05,0.00361167,0.0100425
1000,AOX,0,3,0,0,3.633e-05,0.000924115,0.0393133
1010,AOX,10,3,10,3,3.52e-05,0.00266034,0.0132314
1020,AOX,4,3,9,4,3.5821e-05,0.00240666,0.0148841
1030,AOX,4,3,9,3,3.581e-05,0.00215486,0.0166182
1040,AOX,7,3,0,0,3.5541e-05,0.000970174,0.0366336
1050,AOX,38,3,0,0,3.501e-05,0.00179343,0.0195213
1060,AOX,31,3,0,0,3.5461e-05,0.00157116,0.02257
1070,AOX,48,3,20,5,3.476e-05,0.00372297,0.00933664
1080,AOX,6,3,19,3,3.524e-05,0.00250802,0.0140509
1090,AOX,0,3,0,0,3.552e-05,0.000866074,0.0410127
1100,AOX,18,3,0,0,3.392e-05,0.00117001,0.0289913
1110,AOX,7,3,0,0,3.4761e-05,0.00111148,0.0312747
1120,AOX,0,3,3,3,3.585e-05,0.00186429,0.0192299
1130,AOX,19,3,33,4,0.000223611,0.00326949,0.0683931
1140,AOX,34,3,0,0,0.000220961,0.00168391,0.131219
1150,AOX,32,4,0,0,3.528e-05,0.00204433,0.0172575
1160,AOX,34,3,0,0,0.000226551,0.00136384,0.166113
1170,AOX,31,3,7,3,0.000234841,0.00265351,0.088502
1180,AOX,22,3,0,0,3.53e-05,0.00105116,0.0335821
1190,AOX,51,3,13,3,3.419e-05,0.00297677,0.0114856
1200,AOX,29,3,0,0,3.649e-05,0.00147372,0.0247605
1210,AOX,42,3,0,0,0.000218691,0.00159011,0.137532
1220,AOX,6,3,0,0,3.4181e-05,0.000965114,0.0354165
1230,AOX,28,3,14,3,3.473e-05,0.00333521,0.0104131
1240,AOX,19,3,0,0,3.534e-05,0.00130711,0.0270368
1250,AOX,19,3,0,0,0.000226261,0.00142681,0.158579
1260,AOX,0,3,0,0,3.594e-05,0.000887654,0.0404887
1270,AOX,43,3,0,0,0.000224382,0.00159655,0.140542
1280,AOX,39,3,38,4,0.000223111,0.00356816,0.0625284
1290,AOX,0,3,0,0,3.334e-05,0.000871114,0.0382728
1300,AOX,47,4,14,3,0.000227471,0.00335915,0.0677169
1310,AOX,3,3,0,0,3.957e-05,0.000872844,0.0453346
1320,AOX,45,3,20,3,3.3431e-05,0.00290059,0.0115256
1330,AOX,7,3,6,3,3.78e-05,0.00204053,0.0185246
1340,AOX,46,4,0,0,3.4851e-05,0.00197341,0.0176603
1350,AOX,7,4,0,0,3.286e-05,0.00135739,0.0242083
1360,AOX,50,3,2,3,0.000210751,0.00226382,0.0930953
1370,AOX,13,3,10,4,3.23e-05,0.00250285,0.0129053
1380,AOX,31,3,33,3,0.000200861,0.00353946,0.0567491
1390,AOX,17,3,19,3,0.000213651,0.00279411,0.0764647
1400,AOX,12,4,15,3,3.383e-05,0.00246419,0.0137286
1410,AOX,41,4,0,0,0.000216191,0.00149266,0.144836
1420,AOX,0,3,0,0,3.456e-05,0.000892104,0.0387399
1430,AOX,0,3,0,0,3.516e-05,0.000876274,0.0401244
1440,AOX,0,3,0,0,3.4871e-05,0.000863693,0.0403743
1450,AOX,39,4,28,4,0.000221381,0.00355488,0.0622753
1460,AOX,4,3,0,0,3.519e-05,0.00105202,0.0334498
1470,AOX,3,3,0,0,3.666e-05,0.000988225,0.0370968
1480,AOX,32,3,10,3,0.000228571,0.00258924,0.0882772
1490,AOX,4,4,0,0,3.375e-05,0.00119656,0.0282057
1500,AOX,21,3,0,0,3.518e-05,0.00116277,0.0302555
1510,AOX,10,4,0,0,3.314e-05,0.00121634,0.0272458
1520,AOX,7,3,0,0,3.5e-05,0.000949134,0.0368757
1530,AOX,9,3,10,3,3.456e-05,0.0023015,0.0150163
1540,AOX,48,4,24,5,0.000219321,0.00498842,0.043966
1550,AOX,23,3,15,3,3.48e-05,0.00225671,0.0154207
1560,AOX,18,4,0,0,3.4901e-05,0.00155613,0.0224281
1570,AOX,6,3,0,0,3.5331e-05,0.00103178,0.0342426
1580,AOX,16,3,0,0,3.5801e-05,0.00132034,0.0271149
1590,AOX,36,3,7,3,0.000215391,0.00234337,0.0919151
1600,AOX,39,5,3,3,3.706e-05,0.00316724,0.011701
1610,AOX,7,3,0,0,3.4201e-05,0.000930664,0.036749
1620,AOX,30,3,0,0,0.000219251,0.0018364,0.119392
1630,AOX,3,3,15,3,3.538e-05,0.00204042,0.0173396
1640,AOX,18,3,3,3,3.352e-05,0.0025053,0.0133796
1650,AOX,2,3,28,3,3.425e-05,0.00264465,0.0129507
1660,AOX,24,4,0,0,0.000228201,0.00180054,0.12674
1670,AOX,0,3,0,0,3.367e-05,0.000870444,0.0386814
1680,AOX,26,3,23,5,0.000233311,0.00336824,0.069268
1690,AOX,14,3,0,0,0.000203841,0.00102505,0.198859
1700,AOX,8,3,20,3,3.4201e-05,0.0026161,0.0130733
1710,AOX,26,3,0,0,0.000232641,0.0014713,0.15812
1720,AOX,27,3,0,0,0.000235621,0.00169955,0.138637
1730,AOX,41,4,10,3,0.000237781,0.00340751,0.0697815
1740,AOX,25,3,0,0,0.000243361,0.00129835,0.187439
1750,AOX,22,3,14,4,3.654e-05,0.00283269,0.0128994
1760,AOX,35,3,12,3,0.000217431,0.00282289,0.0770242
1770,AOX,1,3,0,0,3.715e-05,0.000883763,0.0420362
1780,AOX,39,4,16,4,0.000215721,0.00324691,0.0664388
1790,AOX,45,3,49,4,0.000239111,0.00424293,0.0563552
1800,AOX,16,3,0,0,0.000240041,0.00133541,0.179751
1810,AOX,38,3,0,0,0.000234751,0.002078,0.11297
1820,AOX,26,3,0,0,0.000243031,0.00140641,0.172803
1830,AOX,11,3,11,3,3.733e-05,0.0023668,0.0157724
1840,AOX,16,4,0,0,0.000228791,0.00152659,0.149871
1850,AOX,47,3,0,0,0.000242001,0.00170707,0.141764
1860,AOX,1,3,0,0,3.521e-05,0.000891154,0.0395106
1870,AOX,26,3,0,0,3.732e-05,0.00157185,0.0237428
1880,AOX,33,3,20,5,3.71e-05,0.00316456,0.0117236
1890,AOX,0,3,64,7,3.513e-05,0.00440879,0.00796817
1900,AOX,31,3,0,0,0.000233121,0.00130342,0.178854
1910,AOX,5,3,0,0,4.149e-05,0.000948935,0.0437227
1920,AOX,8,3,0,0,3.663e-05,0.00108996,0.0336069
1930,AOX,19,3,0,0,3.681e-05,0.00138589,0.0265606
1940,AOX,12,3,0,0,3.499e-05,0.000950144,0.036826
1950,AOX,0,3,0,0,3.525e-05,0.000909114,0.038774
1960,AOX,9,3,0,0,3.442e-05,0.00118124,0.029139
1970,AOX,36,3,8,3,3.662e-05,0.00258334,0.0141754
1980,AOX,34,4,14,3,0.000236461,0.00292167,0.0809335
1990,AOX,21,3,12,3,3.66e-05,0.00255839,0.0143059
2000,AOX,34,4,0,0,3.627e-05,0.00141123,0.025701
2010,AOX,4,3,27,3,3.455e-05,0.00235408,0.0146766
2020,AOX,0,3,0,0,3.588e-05,0.000892214,0.0402146
2030,AOX,50,4,0,0,0.000219931,0.00201581,0.109103
2040,AOX,21,3,10,4,0.000221081,0.00269737,0.0819616
2050,AOX,34,3,0,0,0.000232681,0.00142783,0.162962
2060,AOX,29,3,0,0,3.611e-05,0.00175121,0.0206201
2070,AOX,11,3,7,3,0.000229741,0.00229367,0.100163
2080,AOX,47,4,0,0,0.0002041,0.00195945,0.104162
2090,AOX,24,3,11,3,3.477e-05,0.00272775,0.0127468
2100,AOX,28,3,0,0,0.000238801,0.00171731,0.139056
2110,AOX,19,3,0,0,3.41e-05,0.0012778,0.0266866
2120,AOX,38,3,16,3,0.000223971,0.00282338,0.0793272
2130,AOX,59,5,0,0,0.000233482,0.00251333,0.0928974
2140,AOX,34,4,20,3,0.000237731,0.00351933,0.0675502
2150,AOX,18,3,14,3,3.563e-05,0.00292853,0.0121665
2160,AOX,17,3,12,3,3.396e-05,0.00246675,0.0137671
2170,AOX,17,3,0,0,0.000219211,0.00118332,0.185252
2180,AOX,53,5,20,4,0.000232221,0.00360244,0.0644622
2190,AOX,55,4,0,0,3.753e-05,0.00215307,0.0174309
2200,AOX,12,3,29,3,3.546e-05,0.00275013,0.0128939
2210,AOX,13,3,24,3,0.000224221,0.00279926,0.0801
2220,AOX,3,3,6,3,3.401e-05,0.00211664,0.0160679
2230,AOX,26,3,13,3,3.6e-05,0.00276204,0.0130338
2240,AOX,8,3,0,0,3.548e-05,0.00105375,0.0336701
2250,AOX,4,3,0,0,3.77e-05,0.000950295,0.0396719
2260,AOX,0,3,0,0,3.533e-05,0.000884774,0.0399311
2270,AOX,14,5,0,0,3.56e-05,0.00163698,0.0217474
2280,AOX,0,3,0,0,3.572e-05,0.000883674,0.0404221
2290,AOX,9,3,0,0,3.927e-05,0.0010956,0.0358432
2300,AOX,0,3,0,0,3.554e-05,0.000882574,0.0402686
2310,AOX,19,3,0,0,4.234e-05,0.00115734,0.0365837
2320,AOX,23,3,3,3,3.661e-05,0.00251241,0.0145717
2330,AOX,35,4,16,3,3.651e-05,0.00301622,0.0121045
2340,AOX,0,3,0,0,3.587e-05,0.000880304,0.0407473
2350,AOX,0,3,0,0,3.7171e-05,0.000884894,0.0420062
2360,AOX,0,3,0,0,3.461e-05,0.000903644,0.0383005
2370,AOX,24,3,7,3,0.000227271,0.00267274,0.0850329
2380,AOX,55,5,7,3,0.000224091,0.00394071,0.0568657
2390,AOX,5,3,0,0,3.859e-05,0.00107977,0.0357393
2400,AOX,38,4,0,0,0.000234691,0.00142391,0.164822
2410,AOX,25,3,0,0,3.753e-05,0.00121782,0.0308175
2420,AOX,30,3,19,3,0.000224061,0.00346936,0.0645829
2430,AOX,31,3,0,0,3.5331e-05,0.00154067,0.0229323
2440,AOX,71,6,0,0,0.000229791,0.00283106,0.0811678
2450,AOX,7,3,0,0,3.502e-05,0.00101381,0.0345431
2460,AOX,48,4,13,3,0.000222821,0.00333404,0.0668322
2470,AOX,3,3,6,3,3.564e-05,0.00239809,0.0148618
2480,AOX,47,3,0,0,0.000228641,0.00175445,0.130321
2490,AOX,28,3,4,3,3.403e-05,0.00252841,0.013459
2500,AOX,18,3,0,0,3.774e-05,0.00136894,0.0275689
2510,AOX,18,3,0,0,0.000232201,0.0012763,0.181934
2520,AOX,0,3,0,0,3.375e-05,0.000881194,0.0383003
2530,AOX,41,4,0,0,0.000225481,0.00204044,0.110506
2540,AOX,56,3,11,3,0.000222161,0.00288143,0.0771009
2550,AOX,0,3,38,5,3.6e-05,0.00302524,0.0118999
2560,AOX,18,3,21,3,3.5411e-05,0.00296175,0.0119561
2570,AOX,32,3,0,0,3.429e-05,0.00173592,0.0197532
2580,AOX,8,3,0,0,3.97e-05,0.00103388,0.0383992
2590,AOX,51,3,39,3,0.000220641,0.00367174,0.0600917
2600,AOX,18,3,0,0,3.535e-05,0.00111527,0.0316962
2610,AOX,20,3,0,0,0.000209371,0.00116786,0.179277
2620,AOX,44,4,16,3,0.000222791,0.00339038,0.0657128
2630,AOX,19,3,22,3,3.501e-05,0.00288907,0.0121181
2640,AOX,46,3,33,4,0.000235541,0.00352309,0.0668564
2650,AOX,29,3,0,0,3.552e-05,0.00144725,0.0245431
2660,AOX,15,3,5,4,0.000234781,0.00253102,0.0927614
2670,AOX,18,3,0,0,0.000233711,0.00136758,0.170894
2680,AOX,18,3,0,0,3.591e-05,0.00161471,0.0222393
2690,AOX,36,3,0,0,0.000229151,0.00185375,0.123615
2700,AOX,12,3,0,0,3.364e-05,0.00126379,0.0266184
2710,AOX,16,3,0,0,3.912e-05,0.00133555,0.0292914
2720,AOX,0,3,0,0,3.308e-05,0.000875734,0.037774
2730,AOX,1,3,0,0,3.3451e-05,0.000976234,0.0342654
2740,AOX,32,4,0,0,0.000216471,0.00198359,0.109131
2750,AOX,38,3,0,0,3.413e-05,0.00151873,0.0224728
2760,AOX,13,3,44,3,3.3941e-05,0.00303988,0.0111652
2770,AOX,13,3,0,0,3.55e-05,0.00128513,0.0276238
2780,AOX,0,3,0,0,3.264e-05,0.000871774,0.0374409
2790,AOX,10,3,36,3,3.4781e-05,0.00287952,0.0120787
2800,AOX,34,3,0,0,0.000201621,0.00146361,0.137756
2810,AOX,13,3,0,0,3.301e-05,0.00106842,0.030896
2820,AOX,32,4,18,3,3.507e-05,0.00309287,0.011339
2830,AOX,16,3,0,0,0.000208421,0.00118531,0.175837
2840,AOX,7,3,0,0,3.643e-05,0.000900374,0.040461
2850,AOX,34,3,15,4,3.65e-05,0.0031944,0.0114262
2860,AOX,36,4,0,0,3.726e-05,0.00207255,0.0179779
2870,AOX,50,3,2,3,0.000235711,0.00275305,0.0856181
2880,AOX,33,4,0,0,3.602e-05,0.00184582,0.0195144
2890,AOX,0,3,0,0,3.419e-05,0.000889824,0.0384233
2900,AOX,9,3,14,3,3.4961e-05,0.00232382,0.0150446
2910,AOX,13,3,0,0,3.403e-05,0.00117169,0.0290434
2920,AOX,70,5,0,0,0.000209701,0.00223375,0.0938785
2930,AOX,20,3,0,0,3.6431e-05,0.00109489,0.0332735
2940,AOX,31,4,14,3,0.000230131,0.00275426,0.0835545
2950,AOX,13,3,17,4,3.702e-05,0.00284398,0.013017
2960,AOX,13,3,25,3,0.000216361,0.00277092,0.0780827
2970,AOX,54,5,17,3,0.000227801,0.00339374,0.067124
2980,AOX,27,4,22,3,0.000235571,0.00315233,0.0747293
2990,AOX,13,3,0,0,0.000216291,0.00114183,0.189424
3000,AOX,26,3,15,3,0.000219481,0.00299246,0.0733446
3010,AOX,15,3,0,0,3.764e-05,0.00107924,0.0348763
3020,AOX,8,3,0,0,3.604e-05,0.000986844,0.0365205
3030,AOX,56,5,0,0,3.58e-05,0.00231712,0.0154502
3040,AOX,20,4,0,0,3.487e-05,0.00158007,0.0220687
3050,AOX,6,3,20,3,3.4501e-05,0.00280231,0.0123116
3060,AOX,15,3,0,0,0.000218861,0.00112547,0.194461
3070,AOX,36,3,7,3,0.000236971,0.00265625,0.0892125
3080,AOX,31,4,0,0,3.785e-05,0.00166675,0.0227089
3090,AOX,7,3,0,0,3.386e-05,0.000969854,0.0349125
3100,AOX,12,3,15,3,3.409e-05,0.0025864,0.0131805
3110,AOX,20,3,0,0,0.000226231,0.00110224,0.205248
3120,AOX,19,3,13,3,0.000230651,0.00223525,0.103188
3130,AOX,24,3,0,0,0.000226271,0.00136055,0.166309
3140,AOX,1,3,0,0,3.541e-05,0.000916984,0.0386157
3150,AOX,25,3,13,3,0.000220651,0.00284651,0.0775163
3160,AOX,27,3,0,0,0.000212011,0.00130142,0.162908
3170,AOX,35,4,0,0,0.000234841,0.00186307,0.126051
3180,AOX,21,3,13,3,0.000224821,0.0030341,0.074098
3190,AOX,36,3,0,0,0.000221531,0.00165211,0.13409
3200,AOX,27,3,0,0,3.515e-05,0.0015304,0.0229679
3210,AOX,21,3,3,3,3.515e-05,0.00246931,0.0142347
3220,AOX,50,4,0,0,0.000227501,0.00173145,0.131394
3230,AOX,14,3,5,3,3.664e-05,0.00233356,0.0157013
3240,AOX,45,3,10,3,0.000219501,0.00283462,0.0774357
3250,AOX,4,3,0,0,3.648e-05,0.000953675,0.038252
3260,AOX,51,5,12,4,0.000235161,0.00427496,0.0550089
3270,AOX,71,3,0,0,0.000233081,0.0018427,0.126489
3280,AOX,30,3,0,0,3.6421e-05,0.00139941,0.026026
3290,AOX,17,4,7,3,3.676e-05,0.00271235,0.0135528
3300,AOX,9,3,0,0,4.161e-05,0.0011738,0.0354491
3310,AOX,53,3,0,0,0.000217371,0.00139254,0.156097
3320,AOX,21,3,0,0,0.000229541,0.00120981,0.189732
3330,AOX,9,3,0,0,3.671e-05,0.00102507,0.035812
3340,AOX,36,4,25,4,0.000226561,0.00341496,0.0663436
3350,AOX,36,3,16,3,3.513e-05,0.00270643,0.0129802
3360,AOX,5,3,8,3,3.673e-05,0.00204138,0.0179927
3370,AOX,2,3,0,0,3.453e-05,0.00102775,0.0335975
3380,AOX,16,3,0,0,3.446e-05,0.00122948,0.028028
3390,AOX,0,3,20,3,3.572e-05,0.00231706,0.0154161
3400,AOX,32,3,0,0,3.485e-05,0.00170521,0.0204374
3410,AOX,26,3,0,0,3.515e-05,0.00135649,0.0259125
3420,AOX,38,4,3,3,0.000232681,0.00310409,0.0749594
3430,AOX,8,3,31,4,3.414e-05,0.00314079,0.0108699
3440,AOX,34,3,9,3,0.000234381,0.00237482,0.0986942
3450,AOX,23,3,13,3,3.55e-05,0.00273324,0.0129882
3460,AOX,17,3,0,0,3.38e-05,0.00134648,0.0251026
3470,AOX,34,3,0,0,0.000219371,0.00138886,0.157951
3480,AOX,3,3,8,3,3.2901e-05,0.00210185,0.0156534
3490,AOX,40,5,0,0,3.557e-05,0.00210963,0.0168608
3500,AOX,30,3,0,0,0.000226471,0.00129842,0.174421
3510,AOX,2,3,0,0,3.511e-05,0.000908164,0.0386604
3520,AOX,24,3,13,3,0.000223891,0.00291468,0.0768149
3530,AOX,14,3,0,0,3.635e-05,0.000989774,0.0367256
3540,AOX,28,4,0,0,0.000234121,0.00187683,0.124743
3550,AOX,10,3,44,3,3.417e-05,0.00330515,0.0103384
3560,AOX,33,3,0,0,0.000234182,0.00148796,0.157385
3570,AOX,20,3,0,0,3.657e-05,0.00123105,0.0297062
3580,AOX,57,4,21,3,0.000224871,0.00371382,0.0605498
3590,AOX,30,3,0,0,0.000223191,0.00176284,0.126609
3600,AOX,28,3,0,0,0.000237741,0.00132298,0.179702
3610,AOX,40,3,2,3,0.000240921,0.00271117,0.0888623
3620,AOX,10,3,0,0,3.515e-05,0.000949785,0.0370084
3630,AOX,59,4,8,3,0.000222151,0.00324051,0.0685544
3640,AOX,13,3,15,3,3.516e-05,0.00230091,0.0152809
3650,AOX,0,3,26,3,3.524e-05,0.00257442,0.0136885
3660,AOX,5,3,0,0,3.579e-05,0.00109435,0.0327045
3670,AOX,38,3,5,3,0.000230781,0.00270055,0.085457
3680,AOX,1,3,18,3,3.836e-05,0.00241837,0.0158619
3690,AOX,16,3,0,0,3.7981e-05,0.00117553,0.0323095
3700,AOX,30,3,8,3,0.000232111,0.00241492,0.0961154
3710,AOX,17,3,0,0,0.000229701,0.00120386,0.190803
3720,AOX,4,3,10,4,3.416e-05,0.00235328,0.0145159
3730,AOX,40,3,0,0,3.773e-05,0.00132251,0.0285292
3740,AOX,15,3,0,0,3.676e-05,0.00112357,0.032717
3750,AOX,38,4,0,0,0.000234222,0.00143882,0.162788
3760,AOX,28,4,0,0,0.000220001,0.00159671,0.137784
3770,AOX,43,5,0,0,0.000238321,0.00204675,0.116439
3780,AOX,12,3,0,0,3.672e-05,0.00101297,0.03625
3790,AOX,0,3,21,3,3.51e-05,0.00239321,0.0146665
3800,AOX,0,3,0,0,3.556e-05,0.000903104,0.0393753
3810,AOX,27,3,0,0,0.000230631,0.00146577,0.157345
3820,AOX,10,3,0,0,3.6021e-05,0.0012575,0.0286448
3830,AOX,50,3,11,3,0.000233832,0.00246837,0.0947313
3840,AOX,15,4,24,3,3.771e-05,0.0032512,0.0115988
3850,AOX,13,5,23,4,3.613e-05,0.00410124,0.00880954
3860,AOX,31,4,4,3,3.807e-05,0.00284763,0.013369
3870,AOX,29,3,0,0,0.000234791,0.00174434,0.134602
3880,AOX,10,3,0,0,3.5021e-05,0.000979864,0.0357407
3890,AOX,36,3,25,3,0.000232311,0.00311531,0.0745707
3900,AOX,23,3,24,3,3.607e-05,0.00338266,0.0106632
3910,AOX,24,3,0,0,3.588e-05,0.0016123,0.022254
3920,AOX,54,4,32,3,0.000223981,0.00398197,0.0562488
3930,AOX,23,3,14,4,0.000229461,0.00334601,0.0685774
3940,AOX,5,3,9,3,3.468e-05,0.00214321,0.0161813
3950,AOX,19,3,0,0,0.000227311,0.00147318,0.1543
3960,AOX,26,3,2,3,3.576e-05,0.00267208,0.0133828
3970,AOX,1,3,0,0,3.422e-05,0.000954625,0.0358465
3980,AOX,33,3,0,0,0.000232611,0.00161924,0.143655
3990,AOX,29,3,0,0,0.000220341,0.00149346,0.147538
4000,AOX,17,3,0,0,3.433e-05,0.001166,0.0294424
4010,AOX,21,3,16,3,3.471e-05,0.00227943,0.0152275
4020,AOX,9,3,0,0,3.597e-05,0.0012263,0.0293323
4030,AOX,24,4,5,3,0.000225811,0.00292637,0.0771641
4040,AOX,14,3,0,0,3.823e-05,0.00172586,0.0221513
4050,AOX,19,3,0,0,3.448e-05,0.00120585,0.0285941
4060,AOX,11,3,9,3,3.363e-05,0.0022247,0.0151166
4070,AOX,51,3,5,3,0.000228381,0.00251161,0.0909301
4080,AOX,27,3,11,3,3.466e-05,0.00252606,0.013721
4090,AOX,21,4,0,0,0.000237871,0.00149884,0.158704
4100,AOX,7,3,9,3,0.000233141,0.00234589,0.0993827
4110,AOX,15,3,10,4,3.656e-05,0.00293887,0.0124401
4120,AOX,0,3,0,0,3.483e-05,0.000894174,0.0389522
4130,AOX,36,4,6,3,3.582e-05,0.00303041,0.0118202
4140,AOX,10,3,0,0,3.359e-05,0.00127017,0.0264454
4150,AOX,8,3,2,3,3.326e-05,0.00207906,0.0159976
4160,AOX,5,3,0,0,3.35e-05,0.00100465,0.0333448
4170,AOX,8,3,9,3,3.53e-05,0.00250587,0.0140869
4180,AOX,26,3,0,0,0.000221111,0.00134456,0.164449
