iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1500,GLOX,116,5,23,5,0.000366582,0.00821222,0.0446386
1510,GLOX,33,5,0,0,8.366e-05,0.00354022,0.0236313
1520,GLOX,51,5,32,7,8.4571e-05,0.00783251,0.0107974
1530,GLOX,64,5,0,0,8.232e-05,0.00382716,0.0215094
1540,GLOX,26,5,0,0,8.627e-05,0.00254985,0.0338334
1550,GLOX,44,4,0,0,8.3651e-05,0.00302559,0.0276478
1560,GLOX,40,3,32,5,8.479e-05,0.00639994,0.0132486
1570,GLOX,24,3,26,5,8.1301e-05,0.00432408,0.0188019
1580,GLOX,11,3,0,0,8.269e-05,0.00183159,0.0451465
1590,GLOX,17,3,0,0,8.3481e-05,0.00197417,0.0422866
1600,GLOX,45,3,89,6,8.4251e-05,0.00782376,0.0107686
1610,GLOX,52,4,9,3,8.2781e-05,0.00466401,0.0177489
1620,GLOX,32,5,0,0,8.315e-05,0.00239799,0.0346749
1630,GLOX,35,4,0,0,8.267e-05,0.00284585,0.0290493
1640,GLOX,42,4,0,0,8.544e-05,0.00321404,0.0265834
1650,GLOX,24,4,17,4,8.371e-05,0.00474438,0.017644
1660,GLOX,35,3,4,4,8.474e-05,0.00446707,0.0189699
1670,GLOX,19,3,0,0,8.095e-05,0.00205512,0.0393894
1680,GLOX,32,4,2,3,8.5201e-05,0.00410968,0.0207318
1690,GLOX,57,5,5,3,8.2491e-05,0.00634843,0.0129939
1700,GLOX,37,3,0,0,9.079e-05,0.00258568,0.0351127
1710,GLOX,14,3,28,6,8.2461e-05,0.00575493,0.0143288
1720,GLOX,32,3,19,4,8.28e-05,0.00515537,0.0160609
1730,GLOX,18,3,87,5,8.1021e-05,0.00642531,0.0126097
1740,GLOX,73,3,0,0,8.2971e-05,0.00307438,0.0269879
1750,GLOX,42,3,0,0,8.287e-05,0.00256631,0.0322916
1760,GLOX,17,3,0,0,8.399e-05,0.00185313,0.0453233
1770,GLOX,31,4,38,5,7.939e-05,0.00646605,0.012278
1780,GLOX,15,3,0,0,8.202e-05,0.00201623,0.0406798
1790,GLOX,4,3,0,3,8.166e-05,0.00298779,0.0273312
1800,GLOX,38,3,0,0,8.2481e-05,0.00232541,0.0354694
1810,GLOX,24,3,20,6,8.1841e-05,0.00507557,0.0161245
1820,GLOX,6,3,30,5,8.213e-05,0.00536687,0.0153031
1830,GLOX,35,3,0,3,8.24e-05,0.00373588,0.0220564
1840,GLOX,22,3,5,4,8.4221e-05,0.0039831,0.0211446
1850,GLOX,26,4,0,0,8.6081e-05,0.00288262,0.0298621
1860,GLOX,35,3,0,0,8.3321e-05,0.00271868,0.0306476
1870,GLOX,20,3,17,4,8.347e-05,0.00492677,0.0169421
1880,GLOX,58,4,47,5,8.3141e-05,0.00763062,0.0108957
1890,GLOX,57,5,0,0,8.2771e-05,0.00410414,0.0201677
1900,GLOX,46,4,0,0,8.4821e-05,0.00312994,0.0270999
1910,GLOX,22,4,0,0,8.2181e-05,0.00292966,0.0280514
1920,GLOX,44,4,28,5,8.643e-05,0.00670111,0.0128979
1930,GLOX,29,4,0,0,8.2531e-05,0.00265832,0.0310463
1940,GLOX,56,4,0,0,8.3331e-05,0.00321759,0.0258986
1950,GLOX,16,4,0,0,8.3241e-05,0.00244197,0.0340876
1960,GLOX,42,4,0,0,8.2921e-05,0.00294877,0.0281206
1970,GLOX,38,4,0,0,8.3111e-05,0.00345162,0.0240788
1980,GLOX,27,5,3,3,8.4111e-05,0.00476246,0.0176613
1990,GLOX,20,4,0,3,8.364e-05,0.0036534,0.0228937
2000,GLOX,12,4,0,0,8.8111e-05,0.00237544,0.0370924
2010,GLOX,34,3,0,3,8.4531e-05,0.00352411,0.0239865
2020,GLOX,22,3,0,0,8.188e-05,0.00224939,0.0364009
2030,GLOX,40,4,0,0,8.506e-05,0.00276672,0.030744
2040,GLOX,31,3,42,5,8.3361e-05,0.00589265,0.0141466
2050,GLOX,4,3,0,0,8.2751e-05,0.00168299,0.049169
2060,GLOX,68,4,0,0,8.572e-05,0.00304195,0.0281793
2070,GLOX,10,3,28,5,8.049e-05,0.00462934,0.0173869
2080,GLOX,11,3,0,0,8.7271e-05,0.0019028,0.0458645
2090,GLOX,23,3,0,0,8.3271e-05,0.00218599,0.038093
2100,GLOX,27,3,0,0,8.784e-05,0.00222193,0.0395333
2110,GLOX,21,3,0,0,8.2891e-05,0.00195628,0.0423717
2120,GLOX,9,3,38,6,8.209e-05,0.00656076,0.0125123
2130,GLOX,0,3,0,0,8.2161e-05,0.00139465,0.0589116
2140,GLOX,40,3,67,6,8.3331e-05,0.0074029,0.0112565
2150,GLOX,35,3,32,4,8.5881e-05,0.0051231,0.0167635
2160,GLOX,42,4,76,6,8.3401e-05,0.00713183,0.0116942
2170,GLOX,23,3,54,5,8.175e-05,0.00514927,0.015876
2180,GLOX,29,3,43,5,8.3231e-05,0.00472846,0.0176021
2190,GLOX,44,4,0,0,8.373e-05,0.0031485,0.0265936
2200,GLOX,41,4,26,6,8.3431e-05,0.00625874,0.0133303
2210,GLOX,67,4,0,0,8.435e-05,0.0035261,0.0239216
2220,GLOX,30,4,0,0,8.5051e-05,0.00295689,0.0287637
2230,GLOX,34,4,0,0,8.167e-05,0.0027135,0.0300977
2240,GLOX,27,3,19,3,8.275e-05,0.00517696,0.0159843
2250,GLOX,80,4,0,0,0.000360582,0.00376818,0.0956912
2260,GLOX,57,3,6,3,8.417e-05,0.00465301,0.0180894
2270,GLOX,57,3,0,0,8.677e-05,0.0026635,0.0325775
2280,GLOX,24,4,49,5,8.339e-05,0.0061802,0.0134931
2290,GLOX,22,3,27,4,8.3071e-05,0.00515635,0.0161104
2300,GLOX,23,3,0,0,8.543e-05,0.00183728,0.046498
2310,GLOX,45,4,34,4,8.1361e-05,0.00627166,0.0129728
2320,GLOX,11,3,54,6,8.7851e-05,0.00654364,0.0134254
2330,GLOX,11,4,0,0,8.1341e-05,0.00207995,0.0391071
2340,GLOX,37,3,0,0,8.524e-05,0.00250015,0.034094
2350,GLOX,55,4,78,5,8.863e-05,0.00841253,0.0105355
2360,GLOX,44,4,48,5,8.4921e-05,0.0067414,0.0125969
2370,GLOX,48,3,20,3,8.286e-05,0.00501263,0.0165302
2380,GLOX,28,6,0,0,8.214e-05,0.00335561,0.0244784
2390,GLOX,22,5,31,5,8.7661e-05,0.00604114,0.0145107
2400,GLOX,35,4,0,0,7.9831e-05,0.00287527,0.0277647
2410,GLOX,48,4,0,0,8.335e-05,0.00311652,0.0267446
2420,GLOX,10,3,26,4,8.168e-05,0.00539856,0.01513
2430,GLOX,39,3,0,0,8.4151e-05,0.00268124,0.0313851
2440,GLOX,41,5,0,0,8.447e-05,0.00303694,0.0278142
2450,GLOX,55,7,0,0,8.485e-05,0.00530168,0.0160044
2460,GLOX,29,4,11,4,8.595e-05,0.00472092,0.0182062
2470,GLOX,30,3,36,4,8.4411e-05,0.00521828,0.016176
2480,GLOX,50,3,62,4,8.5081e-05,0.00672172,0.0126576
2490,GLOX,24,4,0,0,8.5761e-05,0.00302549,0.0283462
2500,GLOX,24,4,70,5,8.3031e-05,0.0069535,0.0119409
2510,GLOX,23,4,6,4,8.397e-05,0.00427208,0.0196555
2520,GLOX,30,4,0,0,8.6921e-05,0.00300134,0.0289607
2530,GLOX,4,3,0,3,8.97e-05,0.00314413,0.0285294
2540,GLOX,23,4,0,0,8.5591e-05,0.00247537,0.0345771
2550,GLOX,54,5,0,0,8.441e-05,0.00322567,0.0261682
2560,GLOX,14,4,0,3,8.3931e-05,0.00389409,0.0215534
2570,GLOX,54,4,0,0,8.223e-05,0.00365509,0.0224974
2580,GLOX,17,3,0,0,8.3761e-05,0.00175311,0.0477785
2590,GLOX,29,4,0,0,8.4091e-05,0.00264265,0.0318208
2600,GLOX,22,3,23,5,8.216e-05,0.00548459,0.0149802
2610,GLOX,71,5,0,0,8.4301e-05,0.00401128,0.021016
2620,GLOX,52,4,0,0,9.0091e-05,0.00264603,0.0340477
2630,GLOX,25,4,0,0,8.842e-05,0.00251185,0.0352012
2640,GLOX,42,4,0,0,0.000360563,0.00336044,0.107296
2650,GLOX,46,5,0,0,8.5841e-05,0.00363973,0.0235844
2660,GLOX,0,3,32,5,8.276e-05,0.00494442,0.0167381
2670,GLOX,38,3,0,0,8.4281e-05,0.00217005,0.0388382
2680,GLOX,45,5,12,3,8.5281e-05,0.00492503,0.0173158
2690,GLOX,29,4,0,0,8.901e-05,0.0025061,0.0355174
2700,GLOX,40,5,0,0,8.348e-05,0.00325306,0.025662
2710,GLOX,44,4,0,0,8.436e-05,0.00234554,0.0359662
2720,GLOX,17,3,0,0,8.2851e-05,0.00199645,0.0414991
2730,GLOX,53,4,21,6,8.389e-05,0.00680066,0.0123356
2740,GLOX,70,5,36,6,8.9891e-05,0.0073992,0.0121488
2750,GLOX,5,3,55,5,8.3611e-05,0.00537196,0.0155643
2760,GLOX,34,4,0,0,8.272e-05,0.0025941,0.0318878
2770,GLOX,22,3,0,0,8.1881e-05,0.00188712,0.0433894
2780,GLOX,42,4,20,6,8.5221e-05,0.00620362,0.0137373
2790,GLOX,43,4,0,0,8.7081e-05,0.00310845,0.0280143
2800,GLOX,9,3,0,3,8.4261e-05,0.00337319,0.0249796
2810,GLOX,70,3,0,0,8.352e-05,0.00248501,0.0336096
2820,GLOX,43,3,11,3,8.489e-05,0.00424722,0.0199872
2830,GLOX,15,3,0,3,8.4781e-05,0.00296794,0.0285656
2840,GLOX,18,4,0,0,8.2881e-05,0.00256083,0.0323649
2850,GLOX,36,3,52,6,8.4931e-05,0.00599039,0.0141779
2860,GLOX,26,4,66,6,8.7241e-05,0.00794931,0.0109747
2870,GLOX,45,3,0,0,8.391e-05,0.00259777,0.0323008
2880,GLOX,62,4,0,0,8.289e-05,0.00372247,0.0222674
2890,GLOX,21,3,32,5,8.3651e-05,0.005593,0.0149564
2900,GLOX,26,3,0,0,8.8431e-05,0.00187299,0.0472138
2910,GLOX,28,4,0,0,8.3951e-05,0.00255517,0.0328554
2920,GLOX,32,3,7,3,9.1061e-05,0.00414461,0.021971
2930,GLOX,70,4,0,0,8.423e-05,0.00344227,0.0244693
2940,GLOX,16,3,0,0,8.3811e-05,0.00188172,0.0445395
2950,GLOX,38,4,0,0,8.333e-05,0.00339006,0.0245807
2960,GLOX,42,4,0,0,8.6261e-05,0.00249023,0.0346397
2970,GLOX,18,4,0,0,8.8391e-05,0.0020109,0.0439559
2980,GLOX,6,3,13,6,8.8271e-05,0.00466304,0.0189299
2990,GLOX,27,3,26,6,8.3851e-05,0.0065355,0.0128301
3000,GLOX,28,4,11,3,8.494e-05,0.00448731,0.0189289
3010,GLOX,37,5,117,5,8.705e-05,0.00803621,0.0108322
3020,GLOX,32,3,0,0,8.985e-05,0.00175689,0.0511415
3030,GLOX,41,4,59,6,8.37e-05,0.00776997,0.0107722
3040,GLOX,38,4,34,5,8.5131e-05,0.00711287,0.0119686
3050,GLOX,30,4,4,3,8.39e-05,0.00448831,0.018693
3060,GLOX,39,3,0,0,8.8771e-05,0.00207413,0.0427991
3070,GLOX,34,4,68,4,8.719e-05,0.00613149,0.01422
3080,GLOX,23,4,0,0,8.311e-05,0.00237236,0.0350327
3090,GLOX,38,6,0,3,8.6261e-05,0.00476405,0.0181067
3100,GLOX,26,3,0,0,8.6541e-05,0.00195539,0.0442576
3110,GLOX,46,4,0,0,8.2571e-05,0.00301732,0.0273657
3120,GLOX,41,4,0,0,8.3811e-05,0.00324514,0.0258266
3130,GLOX,49,3,59,5,8.3191e-05,0.00624607,0.0133189
3140,GLOX,20,4,4,3,8.1731e-05,0.0041283,0.0197978
3150,GLOX,59,5,67,7,8.382e-05,0.0083656,0.0100196
3160,GLOX,23,3,0,0,8.1661e-05,0.00222397,0.0367185
3170,GLOX,0,3,0,0,8.138e-05,0.00143081,0.0568769
3180,GLOX,23,3,39,4,8.2981e-05,0.00571633,0.0145165
3190,GLOX,38,3,0,0,8.312e-05,0.00267172,0.0311111
3200,GLOX,28,3,0,0,8.194e-05,0.00213206,0.0384323
3210,GLOX,39,4,0,0,8.3101e-05,0.00301067,0.0276022
3220,GLOX,33,5,0,0,8.39e-05,0.00344776,0.0243346
3230,GLOX,23,4,0,0,8.31e-05,0.00286466,0.0290087
3240,GLOX,24,4,5,3,8.0591e-05,0.00437319,0.0184284
3250,GLOX,22,3,0,3,8.264e-05,0.00381807,0.0216444
3260,GLOX,50,3,63,7,8.2861e-05,0.00809179,0.0102401
3270,GLOX,26,3,2,3,8.2731e-05,0.00342531,0.0241528
3280,GLOX,36,3,0,3,8.3801e-05,0.00384109,0.021817
3290,GLOX,36,5,0,0,8.2801e-05,0.00366848,0.0225709
3300,GLOX,0,3,0,0,8.275e-05,0.00140912,0.0587246
3310,GLOX,16,3,0,3,8.3031e-05,0.00328929,0.0252428
3320,GLOX,16,4,0,0,8.1541e-05,0.00247467,0.0329502
3330,GLOX,28,5,0,0,8.1721e-05,0.00364334,0.0224302
3340,GLOX,1,3,0,0,8.343e-05,0.00158068,0.0527811
3350,GLOX,42,4,43,5,8.1781e-05,0.00684768,0.0119429
3360,GLOX,10,4,0,0,8.2751e-05,0.00244476,0.0338482
3370,GLOX,0,3,0,0,8.249e-05,0.0014363,0.0574323
3380,GLOX,34,3,0,0,8.375e-05,0.00215935,0.0387847
3390,GLOX,39,3,0,0,8.109e-05,0.00255804,0.0317001
3400,GLOX,23,4,0,0,8.392e-05,0.00259229,0.032373
3410,GLOX,28,3,2,3,8.1271e-05,0.00370273,0.0219489
3420,GLOX,34,3,31,5,8.331e-05,0.00480806,0.0173272
3430,GLOX,30,3,0,0,8.453e-05,0.00226618,0.0373006
3440,GLOX,40,3,22,5,8.6261e-05,0.00528394,0.0163251
3450,GLOX,41,4,0,0,8.339e-05,0.00326657,0.0255283
3460,GLOX,33,4,0,0,8.2691e-05,0.00248161,0.0333214
3470,GLOX,5,3,0,0,8.7151e-05,0.00170878,0.0510019
3480,GLOX,39,6,36,7,8.4891e-05,0.00833751,0.0101818
3490,GLOX,11,3,0,0,8.3361e-05,0.0019318,0.0431519
3500,GLOX,24,3,0,0,8.2961e-05,0.0024535,0.0338133
3510,GLOX,17,3,0,0,8.3101e-05,0.00218079,0.0381059
3520,GLOX,26,3,0,0,8.2931e-05,0.00245924,0.0337223
3530,GLOX,36,3,15,5,8.227e-05,0.00506308,0.016249
3540,GLOX,29,5,8,3,8.184e-05,0.00485832,0.0168453
3550,GLOX,46,4,16,4,8.4621e-05,0.00671579,0.0126003
3560,GLOX,57,3,0,3,8.2501e-05,0.0043561,0.0189392
3570,GLOX,22,3,41,4,8.1691e-05,0.00510545,0.0160007
3580,GLOX,5,3,0,0,8.338e-05,0.00154687,0.0539024
3590,GLOX,49,4,0,0,8.872e-05,0.00340996,0.0260179
3600,GLOX,33,5,59,12,8.204e-05,0.0103197,0.00794984
3610,GLOX,29,3,11,3,8.2331e-05,0.0045562,0.0180701
3620,GLOX,0,3,0,0,8.381e-05,0.00140805,0.0595221
3630,GLOX,25,3,0,0,8.3651e-05,0.00241827,0.0345913
3640,GLOX,43,3,0,0,8.21e-05,0.00212208,0.0386884
3650,GLOX,62,5,25,4,8.488e-05,0.00685486,0.0123825
3660,GLOX,32,3,11,4,8.4851e-05,0.00550989,0.0153997
3670,GLOX,38,4,0,0,8.5321e-05,0.00268716,0.0317514
3680,GLOX,31,3,0,3,8.273e-05,0.00412999,0.0200315
3690,GLOX,8,3,0,0,8.4211e-05,0.00165759,0.0508033
3700,GLOX,26,3,51,5,8.2681e-05,0.00592352,0.0139581
3710,GLOX,26,4,0,0,8.775e-05,0.00320011,0.0274209
3720,GLOX,47,4,11,4,8.3331e-05,0.00541484,0.0153894
3730,GLOX,47,3,0,0,8.2931e-05,0.00316984,0.0261625
3740,GLOX,12,4,0,0,8.0391e-05,0.00265237,0.0303092
3750,GLOX,30,4,0,0,8.683e-05,0.0026888,0.0322933
3760,GLOX,17,3,43,4,8.2491e-05,0.0057496,0.0143473
3770,GLOX,29,4,0,0,8.412e-05,0.00317111,0.026527
3780,GLOX,7,3,0,0,8.339e-05,0.00172721,0.0482801
3790,GLOX,51,3,0,0,8.435e-05,0.00282872,0.0298192
3800,GLOX,55,5,10,3,0.000362602,0.00601686,0.0602643
3810,GLOX,7,3,30,5,8.2121e-05,0.00516626,0.0158956
3820,GLOX,39,4,0,0,8.738e-05,0.00311719,0.0280317
3830,GLOX,25,3,8,3,0.000354492,0.00482648,0.0734473
3840,GLOX,19,3,0,0,8.255e-05,0.00202315,0.0408026
3850,GLOX,8,3,0,0,8.302e-05,0.00195342,0.0424998
3860,GLOX,0,3,0,0,8.7411e-05,0.00136769,0.0639115
3870,GLOX,30,5,0,0,8.3331e-05,0.00305559,0.0272717
3880,GLOX,31,3,49,6,8.176e-05,0.00617743,0.0132353
3890,GLOX,8,3,31,5,8.519e-05,0.00525901,0.0161989
3900,GLOX,78,4,0,3,8.3321e-05,0.0048997,0.0170053
3910,GLOX,24,4,8,4,8.209e-05,0.00503279,0.016311
3920,GLOX,80,5,0,0,8.3321e-05,0.00395986,0.0210414
3930,GLOX,45,6,0,0,8.3511e-05,0.00352134,0.0237157
