iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
440,GrPX2,50,3,0,0,4.358e-05,0.00268504,0.0162307
450,GrPX2,40,4,0,0,4.517e-05,0.0038567,0.0117121
460,GrPX2,31,5,0,0,3.5061e-05,0.00290321,0.0120766
470,GrPX2,63,4,0,0,4.026e-05,0.00321511,0.0125221
480,GrPX2,55,3,0,0,4.26e-05,0.00331905,0.012835
490,GrPX2,51,3,0,0,4.371e-05,0.00190785,0.0229107
500,GrPX2,40,3,0,0,4.46e-05,0.00266802,0.0167165
510,GrPX2,26,3,0,0,4.011e-05,0.00215894,0.0185786
520,GrPX2,13,4,0,0,4.161e-05,0.00215182,0.0193371
530,GrPX2,28,3,0,0,3.832e-05,0.00218654,0.0175254
540,GrPX2,36,3,0,0,3.864e-05,0.00173986,0.0222086
550,GrPX2,4,3,0,0,3.9501e-05,0.0013501,0.0292577
560,GrPX2,52,3,0,0,4.311e-05,0.00250542,0.0172067
570,GrPX2,24,3,0,0,4.411e-05,0.00217638,0.0202676
580,GrPX2,36,4,0,0,3.954e-05,0.0021474,0.018413
590,GrPX2,48,3,0,0,3.639e-05,0.00240539,0.0151285
600,GrPX2,23,3,0,0,3.805e-05,0.00149085,0.0255223
610,GrPX2,29,3,0,0,4.2061e-05,0.00268702,0.0156534
620,GrPX2,72,3,0,0,4.165e-05,0.00254891,0.0163403
630,GrPX2,28,3,0,0,4.2371e-05,0.00148215,0.0285874
640,GrPX2,35,3,0,0,3.554e-05,0.00193882,0.0183307
650,GrPX2,18,3,0,0,4.273e-05,0.0017281,0.0247266
660,GrPX2,0,3,0,0,4.402e-05,0.00145714,0.03021
670,GrPX2,25,5,0,0,4.002e-05,0.00315839,0.012671
680,GrPX2,30,3,0,0,3.868e-05,0.00272289,0.0142055
690,GrPX2,8,3,0,0,4.157e-05,0.00150256,0.027666
700,GrPX2,46,3,0,0,3.96e-05,0.00288736,0.013715
710,GrPX2,48,3,0,0,4.228e-05,0.00248439,0.0170183
720,GrPX2,35,3,0,0,3.865e-05,0.00229426,0.0168464
730,GrPX2,27,4,7,3,3.86e-05,0.00470548,0.00820319
740,GrPX2,0,3,4,3,4.032e-05,0.00310754,0.0129749
750,GrPX2,34,3,0,0,4.2561e-05,0.00259708,0.016388
760,GrPX2,34,4,0,0,4.328e-05,0.00393413,0.0110012
770,GrPX2,17,4,0,0,4.26e-05,0.00202794,0.0210066
780,GrPX2,17,3,0,0,4.381e-05,0.00151644,0.0288899
790,GrPX2,43,3,0,0,4.493e-05,0.00263955,0.0170219
800,GrPX2,15,3,9,4,5.4911e-05,0.00445037,0.0123385
810,GrPX2,28,3,0,0,4.582e-05,0.00235962,0.0194184
820,GrPX2,36,3,30,5,4.639e-05,0.00551738,0.00840798
830,GrPX2,44,3,0,0,4.0631e-05,0.00265358,0.0153118
840,GrPX2,12,3,0,0,4.529e-05,0.00152234,0.0297502
850,GrPX2,49,4,0,0,3.976e-05,0.00300926,0.0132126
860,GrPX2,50,3,0,0,4.8e-05,0.00272927,0.0175871
870,GrPX2,20,3,0,0,3.969e-05,0.00235453,0.0168569
880,GrPX2,14,3,0,0,4.218e-05,0.0023921,0.0176331
890,GrPX2,24,4,0,0,4.393e-05,0.00276639,0.0158799
900,GrPX2,34,5,0,0,4.6151e-05,0.00312466,0.0147699
910,GrPX2,54,6,0,0,4.406e-05,0.00478752,0.00920309
920,GrPX2,0,3,9,4,4.391e-05,0.00350574,0.0125252
930,GrPX2,61,4,0,0,4.007e-05,0.00252,0.0159008
940,GrPX2,37,3,0,0,4.3191e-05,0.00173248,0.0249301
950,GrPX2,37,4,0,0,4.4861e-05,0.002857,0.0157021
960,GrPX2,38,3,14,5,4.347e-05,0.00520786,0.00834699
970,GrPX2,52,3,0,0,4.707e-05,0.00257877,0.0182529
980,GrPX2,71,4,0,0,4.3391e-05,0.00408147,0.0106312
990,GrPX2,66,4,0,0,4.41e-05,0.00301586,0.0146227
1000,GrPX2,46,5,0,0,4.892e-05,0.00323622,0.0151164
1010,GrPX2,32,3,0,0,4.264e-05,0.00291341,0.0146358
1020,GrPX2,35,5,0,0,4.017e-05,0.00268687,0.0149505
1030,GrPX2,18,3,0,0,4.549e-05,0.0021934,0.0207395
1040,GrPX2,33,4,9,4,4.595e-05,0.00518623,0.00885999
1050,GrPX2,26,3,0,0,4.628e-05,0.00232531,0.0199027
1060,GrPX2,46,3,0,0,4.293e-05,0.00171404,0.0250462
1070,GrPX2,17,3,0,0,4.604e-05,0.00311824,0.0147647
1080,GrPX2,45,3,0,0,4.844e-05,0.00296076,0.0163607
1090,GrPX2,22,3,0,0,4.377e-05,0.00179474,0.0243879
1100,GrPX2,13,3,0,0,4.384e-05,0.00211573,0.020721
1110,GrPX2,7,3,8,4,4.367e-05,0.0050426,0.00866022
1120,GrPX2,17,3,0,0,4.018e-05,0.00218079,0.0184245
1130,GrPX2,35,4,0,0,4.1291e-05,0.00313441,0.0131735
1140,GrPX2,10,3,0,0,4.4651e-05,0.00122877,0.0363379
1150,GrPX2,17,4,14,5,4.579e-05,0.0068217,0.0067124
1160,GrPX2,49,5,0,0,4.704e-05,0.00290191,0.01621
1170,GrPX2,47,3,0,0,4.5211e-05,0.00257045,0.0175888
1180,GrPX2,25,3,0,0,3.94e-05,0.00253941,0.0155154
1190,GrPX2,5,3,0,0,4.238e-05,0.00134224,0.031574
1200,GrPX2,55,3,0,0,4.574e-05,0.00300501,0.0152213
1210,GrPX2,14,3,0,0,4.488e-05,0.00218223,0.0205662
1220,GrPX2,1,3,8,3,4.44e-05,0.00440167,0.0100871
1230,GrPX2,25,5,0,0,4.399e-05,0.00354712,0.0124016
1240,GrPX2,23,3,21,5,5.193e-05,0.00597739,0.00868774
1250,GrPX2,24,4,0,0,4.504e-05,0.00323976,0.0139023
1260,GrPX2,5,3,38,5,4.687e-05,0.00595055,0.00787659
1270,GrPX2,43,3,0,0,4.419e-05,0.00305911,0.0144454
1280,GrPX2,12,3,23,3,3.864e-05,0.00443255,0.00871732
1290,GrPX2,35,4,6,4,4.199e-05,0.00604964,0.00694091
1300,GrPX2,0,3,0,0,4.329e-05,0.00106854,0.0405131
1310,GrPX2,0,3,0,0,4.857e-05,0.00125098,0.0388255
1320,GrPX2,29,3,21,3,4.6761e-05,0.00610079,0.00766475
1330,GrPX2,46,3,6,3,4.537e-05,0.00353547,0.0128328
1340,GrPX2,24,3,0,0,3.732e-05,0.00280517,0.013304
1350,GrPX2,37,4,0,0,4.175e-05,0.00484129,0.00862373
1360,GrPX2,45,3,6,3,4.655e-05,0.00457936,0.0101652
1370,GrPX2,6,3,0,0,4.493e-05,0.00143501,0.0313098
1380,GrPX2,22,3,0,0,4.546e-05,0.00264099,0.0172133
1390,GrPX2,41,3,0,0,4.814e-05,0.00239853,0.0200707
1400,GrPX2,9,3,17,4,4.248e-05,0.00507476,0.00837083
1410,GrPX2,49,6,0,0,4.108e-05,0.00576771,0.00712241
1420,GrPX2,81,8,0,0,4.473e-05,0.00690206,0.00648067
1430,GrPX2,28,3,0,0,4.437e-05,0.00318441,0.0139335
1440,GrPX2,22,3,50,6,4.645e-05,0.00797227,0.00582644
1450,GrPX2,8,3,0,0,4.4921e-05,0.00168336,0.0266854
1460,GrPX2,0,3,0,0,3.685e-05,0.00139798,0.0263594
1470,GrPX2,14,3,0,0,4.077e-05,0.00188379,0.0216425
1480,GrPX2,29,3,0,0,4.732e-05,0.00267617,0.017682
1490,GrPX2,20,3,13,5,4.571e-05,0.00512597,0.00891734
1500,GrPX2,67,3,0,0,4.434e-05,0.00360748,0.0122911
1510,GrPX2,14,3,22,4,4.535e-05,0.00669436,0.00677436
1520,GrPX2,36,3,0,0,4.294e-05,0.00271901,0.0157925
1530,GrPX2,15,3,22,5,4.2821e-05,0.00689299,0.00621225
1540,GrPX2,49,4,0,0,4.352e-05,0.00381968,0.0113936
1550,GrPX2,28,4,10,3,4.93e-05,0.00472884,0.0104254
1560,GrPX2,21,3,0,0,4.3811e-05,0.00217986,0.0200981
1570,GrPX2,37,3,37,4,3.81e-05,0.00758503,0.00502305
1580,GrPX2,43,3,0,0,4.376e-05,0.00298998,0.0146356
1590,GrPX2,42,3,0,0,4.728e-05,0.00391533,0.0120756
1600,GrPX2,13,3,67,4,4.413e-05,0.00688972,0.0064052
1610,GrPX2,11,3,67,5,4.9481e-05,0.00728458,0.00679257
1620,GrPX2,19,3,26,3,4.119e-05,0.00558765,0.00737162
1630,GrPX2,32,3,38,3,4.605e-05,0.00563136,0.00817743
1640,GrPX2,7,3,0,0,4.921e-05,0.00176553,0.0278726
1650,GrPX2,54,5,0,0,4.667e-05,0.00457621,0.0101984
1660,GrPX2,34,4,0,0,4.518e-05,0.00395406,0.0114262
1670,GrPX2,38,4,0,0,4.305e-05,0.00385043,0.0111806
1680,GrPX2,25,3,0,0,4.492e-05,0.0032265,0.0139222
1690,GrPX2,0,3,39,6,4.8211e-05,0.00624428,0.00772083
1700,GrPX2,24,5,0,0,4.8641e-05,0.00307758,0.015805
1710,GrPX2,64,5,36,5,4.6971e-05,0.00973228,0.00482631
1720,GrPX2,64,4,0,0,4.4211e-05,0.00411509,0.0107436
1730,GrPX2,62,4,80,5,4.46e-05,0.00866999,0.00514418
1740,GrPX2,23,3,14,4,4.725e-05,0.00586977,0.00804972
1750,GrPX2,79,6,0,0,4.477e-05,0.00493599,0.00907011
1760,GrPX2,47,3,113,7,5.016e-05,0.0122518,0.00409411
1770,GrPX2,64,3,29,3,4.659e-05,0.006516,0.00715009
1780,GrPX2,52,3,22,3,5.136e-05,0.0061497,0.00835163
1790,GrPX2,28,3,0,0,4.5581e-05,0.00227006,0.0200792
1800,GrPX2,7,3,46,4,4.71e-05,0.00709439,0.00663905
1810,GrPX2,41,3,0,0,4.5011e-05,0.00425843,0.0105699
1820,GrPX2,57,3,37,5,4.9191e-05,0.00857255,0.0057382
1830,GrPX2,44,3,0,0,4.277e-05,0.00197871,0.0216151
1840,GrPX2,55,5,0,0,4.188e-05,0.00602873,0.00694674
1850,GrPX2,0,3,57,8,4.272e-05,0.00880487,0.00485186
1860,GrPX2,27,3,22,4,4.526e-05,0.0066411,0.00681514
1870,GrPX2,17,3,0,0,4.522e-05,0.00252095,0.0179377
1880,GrPX2,45,5,0,0,3.885e-05,0.00395005,0.00983532
1890,GrPX2,59,4,0,0,4.3601e-05,0.00559613,0.00779128
1900,GrPX2,47,3,138,6,4.52e-05,0.0091804,0.00492353
1910,GrPX2,41,3,14,3,4.487e-05,0.00438366,0.0102357
1920,GrPX2,49,4,0,0,4.956e-05,0.0033857,0.014638
1930,GrPX2,28,3,0,0,4.26e-05,0.00286608,0.0148635
1940,GrPX2,55,3,54,5,4.803e-05,0.00805715,0.00596116
1950,GrPX2,43,3,0,0,4.197e-05,0.00298656,0.014053
1960,GrPX2,25,4,50,4,4.971e-05,0.00668629,0.00743462
1970,GrPX2,23,3,36,5,5.05e-05,0.00771149,0.00654867
1980,GrPX2,49,5,0,0,4.285e-05,0.00488857,0.00876534
1990,GrPX2,36,4,0,0,4.414e-05,0.00242079,0.0182337
2000,GrPX2,68,4,0,0,4.753e-05,0.00239497,0.0198458
2010,GrPX2,9,3,126,6,4.402e-05,0.00908771,0.0048439
2020,GrPX2,57,3,0,0,3.906e-05,0.00322692,0.0121044
2030,GrPX2,39,3,31,4,3.809e-05,0.00764237,0.00498406
2040,GrPX2,56,3,0,0,4.47e-05,0.00277498,0.0161082
2050,GrPX2,68,3,94,7,4.359e-05,0.0101401,0.00429875
2060,GrPX2,34,4,0,0,4.389e-05,0.00315307,0.0139198
2070,GrPX2,44,4,0,0,4.589e-05,0.00350712,0.0130848
2080,GrPX2,23,3,0,0,4.228e-05,0.00204845,0.02064
2090,GrPX2,52,5,0,0,5.042e-05,0.00319767,0.0157677
2100,GrPX2,65,3,67,5,4.009e-05,0.0100496,0.00398921
2110,GrPX2,35,4,0,0,4.549e-05,0.00332867,0.0136661
2120,GrPX2,63,4,0,0,4.768e-05,0.00343045,0.0138991
2130,GrPX2,88,5,0,0,4.902e-05,0.00364887,0.0134343
2140,GrPX2,69,4,0,0,4.219e-05,0.00415707,0.010149
2150,GrPX2,25,3,65,5,4.9401e-05,0.0086546,0.00570806
2160,GrPX2,45,4,0,0,4.226e-05,0.00289355,0.0146049
2170,GrPX2,27,3,104,4,4.403e-05,0.00770502,0.00571445
2180,GrPX2,23,5,0,0,4.607e-05,0.00312373,0.0147484
2190,GrPX2,0,3,0,0,4.2951e-05,0.00141938,0.0302603
2200,GrPX2,47,6,60,4,4.546e-05,0.00960437,0.00473326
2210,GrPX2,31,3,16,4,3.919e-05,0.00632314,0.00619787
2220,GrPX2,62,4,0,0,4.44e-05,0.00391507,0.0113408
2230,GrPX2,46,4,8,3,4.236e-05,0.00458954,0.00922968
2240,GrPX2,72,4,0,0,4.574e-05,0.00493207,0.00927399
2250,GrPX2,61,4,0,0,4.506e-05,0.00536434,0.00839992
2260,GrPX2,46,3,0,0,4.5761e-05,0.00275492,0.0166107
2270,GrPX2,81,5,4,3,4.761e-05,0.00460279,0.0103437
2280,GrPX2,36,3,21,3,4.683e-05,0.0055269,0.00847311
2290,GrPX2,67,4,61,4,4.338e-05,0.00847621,0.00511786
2300,GrPX2,95,3,0,0,4.534e-05,0.00327089,0.0138617
2310,GrPX2,65,3,0,0,4.218e-05,0.00387701,0.0108795
2320,GrPX2,36,4,0,0,4.348e-05,0.00379944,0.0114438
2330,GrPX2,31,3,0,0,4.871e-05,0.00315588,0.0154347
2340,GrPX2,35,3,0,0,4.7031e-05,0.0025336,0.0185629
2350,GrPX2,12,4,0,0,4.551e-05,0.00198055,0.0229785
2360,GrPX2,54,4,49,4,4.717e-05,0.00858231,0.00549619
2370,GrPX2,64,5,0,0,4.233e-05,0.0048883,0.00865945
2380,GrPX2,40,3,0,0,4.6411e-05,0.0038662,0.0120043
2390,GrPX2,76,5,0,0,4.683e-05,0.0062696,0.00746938
2400,GrPX2,67,3,0,0,4.0261e-05,0.00329256,0.0122279
2410,GrPX2,65,4,0,0,4.469e-05,0.00334145,0.0133744
2420,GrPX2,52,4,0,0,4.7291e-05,0.00320502,0.0147553
2430,GrPX2,0,3,0,0,5.0061e-05,0.00120666,0.0414871
2440,GrPX2,42,3,0,0,4.577e-05,0.00232172,0.0197139
2450,GrPX2,49,4,0,0,4.332e-05,0.00521101,0.00831318
2460,GrPX2,25,4,0,0,4.432e-05,0.00474198,0.0093463
2470,GrPX2,34,4,16,3,4.618e-05,0.00651731,0.00708575
2480,GrPX2,42,4,0,0,4.302e-05,0.00344516,0.0124871
2490,GrPX2,61,4,0,0,4.893e-05,0.00438184,0.0111665
2500,GrPX2,33,3,0,0,4.712e-05,0.00316613,0.0148825
2510,GrPX2,21,3,0,0,4.444e-05,0.00287901,0.0154359
2520,GrPX2,63,4,0,0,4.0081e-05,0.00251804,0.0159176
2530,GrPX2,33,3,16,3,4.355e-05,0.0053355,0.00816232
2540,GrPX2,37,3,0,0,4.5321e-05,0.0026201,0.0172975
2550,GrPX2,35,4,45,4,4.632e-05,0.00819729,0.00565065
2560,GrPX2,12,3,78,4,4.634e-05,0.00670137,0.006915
2570,GrPX2,73,5,17,4,4.234e-05,0.00684136,0.00618883
2580,GrPX2,62,3,7,3,3.951e-05,0.00503314,0.00784996
2590,GrPX2,14,3,0,0,4.424e-05,0.00342811,0.0129051
2600,GrPX2,15,3,20,3,4.465e-05,0.00656551,0.00680069
2610,GrPX2,40,3,0,3,5.289e-05,0.00365071,0.0144876
2620,GrPX2,36,3,0,0,4.266e-05,0.00281312,0.0151647
2630,GrPX2,4,3,0,0,4.549e-05,0.00142542,0.0319133
2640,GrPX2,52,3,53,6,4.341e-05,0.010396,0.00417565
2650,GrPX2,39,3,0,0,4.5431e-05,0.00232849,0.019511
2660,GrPX2,23,3,0,0,4.354e-05,0.00246602,0.017656
2670,GrPX2,66,5,0,0,4.638e-05,0.00388286,0.0119448
2680,GrPX2,40,3,0,0,4.296e-05,0.00210242,0.0204336
2690,GrPX2,38,3,0,0,4.381e-05,0.00391608,0.0111872
2700,GrPX2,24,6,0,0,4.851e-05,0.00558673,0.00868308
2710,GrPX2,32,4,0,0,4.78e-05,0.00446573,0.0107037
2720,GrPX2,26,4,49,5,4.53e-05,0.0107595,0.00421024
2730,GrPX2,20,4,0,0,3.866e-05,0.00443318,0.0087206
2740,GrPX2,59,3,0,0,4.376e-05,0.00284815,0.0153644
2750,GrPX2,42,4,0,0,4.487e-05,0.0038642,0.0116117
2760,GrPX2,48,4,34,4,4.484e-05,0.00600117,0.00747188
2770,GrPX2,34,3,63,6,4.325e-05,0.00929158,0.00465475
2780,GrPX2,33,5,66,5,4.7961e-05,0.0109203,0.0043919
2790,GrPX2,28,4,99,5,4.572e-05,0.00915496,0.00499402
2800,GrPX2,33,4,40,5,4.08e-05,0.0112618,0.00362286
2810,GrPX2,42,3,16,4,4.32e-05,0.00585254,0.00738141
2820,GrPX2,84,4,0,0,4.355e-05,0.00376434,0.0115691
2830,GrPX2,46,4,66,5,3.998e-05,0.00893935,0.00447236
2840,GrPX2,0,3,74,4,4.162e-05,0.00664716,0.00626132
2850,GrPX2,56,4,0,0,4.773e-05,0.00410868,0.0116169
2860,GrPX2,59,3,0,0,4.404e-05,0.00196901,0.0223666
2870,GrPX2,50,4,0,0,4.886e-05,0.00270878,0.0180377
2880,GrPX2,59,4,98,5,4.588e-05,0.0113348,0.00404772
2890,GrPX2,92,3,5,3,4.297e-05,0.0056374,0.00762231
2900,GrPX2,20,3,0,0,4.585e-05,0.00198386,0.0231116
2910,GrPX2,43,4,0,0,4.685e-05,0.00214261,0.0218659
2920,GrPX2,26,3,0,0,4.733e-05,0.00296433,0.0159665
2930,GrPX2,44,3,35,4,4.46e-05,0.00826307,0.00539751
2940,GrPX2,60,3,0,0,4.625e-05,0.00275606,0.0167812
2950,GrPX2,49,5,32,5,4.044e-05,0.011039,0.00366337
2960,GrPX2,24,3,81,5,4.6261e-05,0.0081367,0.00568547
2970,GrPX2,64,4,0,0,4.9331e-05,0.00326362,0.0151154
2980,GrPX2,50,4,41,4,4.417e-05,0.00835713,0.0052853
2990,GrPX2,16,3,12,4,4.6031e-05,0.00579891,0.00793788
3000,GrPX2,31,3,82,6,4.23e-05,0.00884485,0.00478245
3010,GrPX2,29,3,0,0,4.795e-05,0.00287398,0.0166842
3020,GrPX2,33,3,37,4,4.506e-05,0.0088885,0.00506947
3030,GrPX2,15,3,126,7,4.449e-05,0.0107277,0.0041472
3040,GrPX2,71,4,0,0,4.782e-05,0.00457888,0.0104436
3050,GrPX2,39,3,15,4,4.803e-05,0.00642451,0.00747606
3060,GrPX2,74,5,0,0,4.825e-05,0.00662983,0.00727771
3070,GrPX2,12,3,0,0,4.6381e-05,0.00206076,0.0225068
3080,GrPX2,61,4,0,0,4.113e-05,0.00404877,0.0101586
3090,GrPX2,75,6,0,0,4.374e-05,0.0064733,0.00675699
3100,GrPX2,0,3,55,5,4.342e-05,0.00685913,0.00633025
3110,GrPX2,67,4,0,0,4.416e-05,0.00452626,0.00975639
3120,GrPX2,32,3,0,0,4.492e-05,0.00340142,0.0132062
3130,GrPX2,63,5,100,5,4.724e-05,0.0118536,0.00398528
3140,GrPX2,30,3,8,3,4.885e-05,0.00576042,0.00848029
3150,GrPX2,36,4,0,0,4.3281e-05,0.00426214,0.0101548
3160,GrPX2,90,5,0,0,4.138e-05,0.00393523,0.0105153
3170,GrPX2,52,3,72,5,4.627e-05,0.0099925,0.00463047
3180,GrPX2,74,6,0,0,4.217e-05,0.00534539,0.00788905
3190,GrPX2,0,3,80,6,3.911e-05,0.00873979,0.00447494
3200,GrPX2,0,3,0,0,4.075e-05,0.0016488,0.0247149
3210,GrPX2,47,4,86,5,4.689e-05,0.00961182,0.00487837
3220,GrPX2,35,3,0,0,4.701e-05,0.00216096,0.0217543
3230,GrPX2,49,5,29,4,4.352e-05,0.00961194,0.0045277
3240,GrPX2,14,3,0,0,5.2e-05,0.00213664,0.0243373
3250,GrPX2,61,4,19,3,4.536e-05,0.00525805,0.00862676
3260,GrPX2,65,5,0,0,4.676e-05,0.00596431,0.00783997
3270,GrPX2,35,3,36,5,3.747e-05,0.00728761,0.0051416
3280,GrPX2,57,4,37,5,4.119e-05,0.00895439,0.00459998
3290,GrPX2,25,3,0,0,4.347e-05,0.00242442,0.0179301
3300,GrPX2,36,5,0,0,4.632e-05,0.00570154,0.00812413
3310,GrPX2,62,5,24,3,4.482e-05,0.0075925,0.00590319
3320,GrPX2,41,4,5,3,4.817e-05,0.0064474,0.00747123
3330,GrPX2,29,3,95,6,3.9e-05,0.00921624,0.00423166
3340,GrPX2,69,3,0,0,5.074e-05,0.00276211,0.01837
3350,GrPX2,39,3,24,3,4.3041e-05,0.00539301,0.00798089
3360,GrPX2,49,4,0,0,4.431e-05,0.00335758,0.013197
3370,GrPX2,64,3,15,3,4.844e-05,0.00533994,0.00907127
3380,GrPX2,77,4,0,0,4.225e-05,0.00315866,0.0133759
3390,GrPX2,49,3,0,0,5.086e-05,0.00365476,0.0139161
3400,GrPX2,36,3,0,0,4.511e-05,0.0022252,0.0202724
3410,GrPX2,69,3,0,0,4.103e-05,0.00331623,0.0123725
3420,GrPX2,44,3,0,0,4.865e-05,0.00398286,0.0122148
3430,GrPX2,44,5,65,5,5.053e-05,0.0114931,0.00439653
3440,GrPX2,35,3,0,0,4.258e-05,0.00382606,0.0111289
3450,GrPX2,24,3,17,3,4.866e-05,0.00625683,0.0077771
3460,GrPX2,65,5,0,0,4.847e-05,0.00541789,0.00894629
3470,GrPX2,37,3,0,0,3.7331e-05,0.00314609,0.0118658
3480,GrPX2,21,5,0,0,5.059e-05,0.00393531,0.0128554
3490,GrPX2,7,3,0,0,4.153e-05,0.00143295,0.0289821
3500,GrPX2,77,4,0,0,4.754e-05,0.0054158,0.00877803
3510,GrPX2,69,6,34,5,4.5821e-05,0.0101177,0.00452878
3520,GrPX2,50,3,0,0,5.012e-05,0.00284056,0.0176444
3530,GrPX2,17,3,107,5,4.107e-05,0.0071621,0.00573435
3540,GrPX2,15,3,0,0,3.928e-05,0.00144516,0.0271803
3550,GrPX2,10,3,13,3,4.273e-05,0.00368863,0.0115842
3560,GrPX2,57,3,0,0,4.401e-05,0.00333159,0.0132099
3570,GrPX2,0,3,0,0,4.171e-05,0.00142892,0.0291898
3580,GrPX2,61,3,0,0,5.416e-05,0.00235384,0.0230092
3590,GrPX2,67,3,0,0,4.557e-05,0.00343859,0.0132525
3600,GrPX2,54,6,0,0,4.153e-05,0.00830298,0.00500182
3610,GrPX2,56,3,0,0,4.403e-05,0.00364052,0.0120944
3620,GrPX2,53,6,0,0,5.3161e-05,0.00533801,0.00995895
3630,GrPX2,0,3,36,4,4.565e-05,0.00575431,0.00793319
3640,GrPX2,24,3,0,0,4.574e-05,0.00354932,0.012887
3650,GrPX2,40,4,0,0,4.51e-05,0.0029278,0.0154041
3660,GrPX2,70,4,12,3,5.208e-05,0.00503441,0.0103448
3670,GrPX2,87,4,0,0,4.654e-05,0.00359014,0.0129633
3680,GrPX2,64,4,0,0,4.704e-05,0.00365574,0.0128674
3690,GrPX2,36,3,0,0,5.124e-05,0.00300725,0.0170388
3700,GrPX2,34,3,14,3,4.504e-05,0.00659432,0.00683012
3710,GrPX2,72,4,0,0,4.624e-05,0.00468183,0.00987647
3720,GrPX2,37,3,32,4,4.498e-05,0.00620931,0.00724396
3730,GrPX2,62,6,0,0,5.4441e-05,0.00465198,0.0117028
3740,GrPX2,50,4,0,0,4.559e-05,0.00418041,0.0109056
3750,GrPX2,38,3,0,0,4.096e-05,0.00221501,0.018492
3760,GrPX2,73,3,5,4,4.303e-05,0.00623378,0.00690272
3770,GrPX2,86,7,0,0,4.694e-05,0.00650548,0.00721546
3780,GrPX2,39,5,0,0,4.573e-05,0.00497767,0.00918704
3790,GrPX2,28,3,44,5,4.591e-05,0.00653545,0.00702476
3800,GrPX2,72,5,0,0,4.1361e-05,0.0070705,0.0058498
3810,GrPX2,26,3,16,3,4.127e-05,0.00579866,0.00711717
3820,GrPX2,38,4,0,0,4.1751e-05,0.00382912,0.0109035
3830,GrPX2,23,3,10,5,4.547e-05,0.00714307,0.00636561
3840,GrPX2,17,3,0,0,4.707e-05,0.00265856,0.0177051
3850,GrPX2,23,3,0,0,4.093e-05,0.00245944,0.016642
3860,GrPX2,0,3,0,0,3.7e-05,0.00145491,0.0254311
