iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
540,PMX,101,5,0,0,4.759e-05,0.00364597,0.0130528
550,PMX,65,6,0,0,7.0691e-05,0.00446978,0.0158153
560,PMX,107,4,0,0,5.5371e-05,0.00493954,0.0112097
570,PMX,128,5,0,0,6.872e-05,0.00502149,0.0136852
580,PMX,61,4,0,0,5.2451e-05,0.00268437,0.0195394
590,PMX,63,3,0,0,6.707e-05,0.00361908,0.0185323
600,PMX,87,4,0,0,4.8841e-05,0.00459853,0.010621
610,PMX,149,5,0,0,6.11e-05,0.0054554,0.0111999
620,PMX,102,9,0,0,5.051e-05,0.00881887,0.00572749
630,PMX,115,6,0,0,5.893e-05,0.00540058,0.0109118
640,PMX,77,4,0,0,5.441e-05,0.00489746,0.0111099
650,PMX,37,6,0,0,6.165e-05,0.00519608,0.0118647
660,PMX,57,3,0,0,6.133e-05,0.00276069,0.0222155
670,PMX,23,3,0,0,5.391e-05,0.00225366,0.0239211
680,PMX,12,3,0,0,7.674e-05,0.00150416,0.0510184
690,PMX,61,5,0,0,5.239e-05,0.00487204,0.0107532
700,PMX,146,4,0,0,5.5301e-05,0.00474091,0.0116646
710,PMX,80,4,0,0,6.152e-05,0.00485435,0.0126732
720,PMX,133,3,0,0,6.319e-05,0.00374046,0.0168936
730,PMX,86,4,0,0,6.4311e-05,0.00324045,0.0198463
740,PMX,64,4,0,0,5.149e-05,0.00376405,0.0136794
750,PMX,30,3,0,0,5.864e-05,0.00229167,0.0255884
760,PMX,46,3,0,0,6.664e-05,0.00349627,0.0190603
770,PMX,76,3,0,0,6.596e-05,0.00297796,0.0221494
780,PMX,40,5,0,0,4.638e-05,0.00405419,0.01144
790,PMX,112,4,0,0,7.367e-05,0.00503981,0.0146176
800,PMX,58,3,0,0,6.32e-05,0.00401154,0.0157545
810,PMX,169,5,0,0,5.291e-05,0.00528127,0.0100184
820,PMX,106,4,0,0,5.825e-05,0.00378439,0.0153922
830,PMX,37,6,0,0,4.493e-05,0.00595868,0.00754026
840,PMX,68,5,0,0,6.157e-05,0.0042607,0.0144507
850,PMX,109,5,0,0,6.147e-05,0.00562379,0.0109304
860,PMX,14,3,5,3,5.173e-05,0.00495738,0.0104349
870,PMX,7,3,0,0,5.233e-05,0.00155598,0.0336315
880,PMX,101,4,0,0,6.57e-05,0.00435791,0.015076
890,PMX,55,5,0,0,5.047e-05,0.00525155,0.00961049
900,PMX,71,3,0,0,5.9181e-05,0.00258227,0.0229182
910,PMX,44,4,14,6,4.137e-05,0.00907245,0.00455996
920,PMX,10,3,0,0,6.62e-05,0.00183578,0.0360609
930,PMX,16,4,27,4,5.299e-05,0.00662747,0.00799551
940,PMX,27,3,0,0,4.796e-05,0.00294287,0.016297
950,PMX,91,5,0,0,6.006e-05,0.00598378,0.0100371
960,PMX,72,6,0,0,4.938e-05,0.00542907,0.00909549
970,PMX,59,3,0,0,6.647e-05,0.00356075,0.0186674
980,PMX,153,6,0,0,6.348e-05,0.00659098,0.00963134
990,PMX,122,7,0,0,6.434e-05,0.00619147,0.0103917
1000,PMX,61,3,0,0,5.256e-05,0.00313296,0.0167765
1010,PMX,55,5,0,0,5.031e-05,0.00405338,0.0124119
1020,PMX,68,3,0,0,4.879e-05,0.00283568,0.0172058
1030,PMX,62,4,0,0,5.176e-05,0.00340644,0.0151947
1040,PMX,35,3,0,0,6.036e-05,0.00277304,0.0217667
1050,PMX,25,3,0,0,4.599e-05,0.0031363,0.0146638
1060,PMX,0,3,0,0,4.445e-05,0.001309,0.0339571
1070,PMX,63,3,0,0,6.132e-05,0.00373714,0.0164083
1080,PMX,131,6,0,0,6.858e-05,0.0061523,0.0111471
1090,PMX,46,4,0,0,5.27e-05,0.00504617,0.0104436
1100,PMX,58,5,0,0,4.71e-05,0.00534588,0.00881053
1110,PMX,0,3,8,3,4.193e-05,0.00455694,0.00920134
1120,PMX,25,3,0,0,5.3251e-05,0.00282356,0.0188595
1130,PMX,34,3,78,6,5.594e-05,0.00892501,0.00626778
1140,PMX,40,5,0,0,4.902e-05,0.00387143,0.012662
1150,PMX,42,4,0,0,6.575e-05,0.00342077,0.0192208
1160,PMX,64,4,0,0,4.664e-05,0.00430249,0.0108402
1170,PMX,33,3,0,0,4.688e-05,0.00293317,0.0159827
1180,PMX,2,3,0,0,3.958e-05,0.00129981,0.0304505
1190,PMX,36,5,0,0,5.098e-05,0.00447496,0.0113923
1200,PMX,55,3,0,0,5.232e-05,0.00300071,0.0174359
1210,PMX,72,4,0,0,5.842e-05,0.00485617,0.01203
1220,PMX,74,5,0,0,5.909e-05,0.00456839,0.0129345
1230,PMX,106,5,0,0,5.853e-05,0.00522672,0.0111982
1240,PMX,95,6,0,0,6.284e-05,0.00595366,0.0105549
1250,PMX,167,8,0,0,5.403e-05,0.0065372,0.00826501
1260,PMX,33,3,0,0,4.855e-05,0.00184041,0.0263801
1270,PMX,48,4,0,0,4.628e-05,0.00357314,0.0129522
1280,PMX,115,5,0,0,5.619e-05,0.00558063,0.0100688
1290,PMX,38,3,4,3,4.62e-05,0.00473143,0.00976448
1300,PMX,21,3,14,3,4.999e-05,0.00494142,0.0101165
1310,PMX,144,4,0,0,5.063e-05,0.00391228,0.0129413
1320,PMX,53,5,8,4,4.658e-05,0.00733099,0.00635385
1330,PMX,24,4,0,0,5.037e-05,0.00293876,0.0171399
1340,PMX,131,4,24,5,5.611e-05,0.0089141,0.00629453
1350,PMX,107,6,20,4,6.3491e-05,0.010642,0.00596609
1360,PMX,129,6,0,0,4.8201e-05,0.00495293,0.00973181
1370,PMX,48,4,0,0,5.073e-05,0.0042567,0.0119177
1380,PMX,97,4,0,0,6.533e-05,0.00464803,0.0140554
1390,PMX,66,4,0,0,5.705e-05,0.00460291,0.0123943
1400,PMX,46,3,0,0,5.688e-05,0.00300837,0.0189073
1410,PMX,26,4,0,0,4.593e-05,0.00278191,0.0165103
1420,PMX,143,7,0,0,5.201e-05,0.00776233,0.00670031
1430,PMX,130,6,0,0,5.538e-05,0.00659195,0.00840116
1440,PMX,8,3,0,0,4.118e-05,0.0015819,0.0260319
1450,PMX,11,3,0,0,3.713e-05,0.00180494,0.0205714
1460,PMX,59,3,0,0,5.529e-05,0.00306099,0.0180628
1470,PMX,72,3,0,0,3.9751e-05,0.00296657,0.0133997
1480,PMX,55,3,0,0,4.69e-05,0.00320456,0.0146354
1490,PMX,84,4,0,0,4.611e-05,0.00365435,0.0126178
1500,PMX,117,4,0,0,4.327e-05,0.00347761,0.0124424
1510,PMX,181,4,0,0,6.478e-05,0.0064766,0.0100022
1520,PMX,10,3,10,3,7.047e-05,0.00483307,0.0145808
1530,PMX,56,4,48,5,4.05e-05,0.00835007,0.00485026
1540,PMX,107,3,0,0,5.5411e-05,0.00384279,0.0144195
1550,PMX,119,6,0,0,6.224e-05,0.00634914,0.0098029
1560,PMX,35,3,0,0,4.362e-05,0.00228375,0.0191002
1570,PMX,100,4,0,0,5.708e-05,0.00405807,0.0140658
1580,PMX,49,4,32,4,4.486e-05,0.00752338,0.00596274
1590,PMX,60,5,0,0,5.797e-05,0.00346625,0.0167241
1600,PMX,117,4,52,5,5.519e-05,0.0102968,0.00535994
1610,PMX,60,3,0,0,4.8201e-05,0.00304921,0.0158077
1620,PMX,16,3,0,0,4.6861e-05,0.00234306,0.0199999
1630,PMX,106,5,0,0,6.284e-05,0.00517513,0.0121427
1640,PMX,171,5,0,0,5.138e-05,0.00585471,0.00877584
1650,PMX,65,4,0,0,4.397e-05,0.00330399,0.0133082
1660,PMX,126,4,0,0,5.0841e-05,0.00385451,0.01319
1670,PMX,45,3,28,5,5.801e-05,0.00889544,0.00652132
1680,PMX,50,4,0,0,4.532e-05,0.00282355,0.0160507
1690,PMX,72,4,0,0,3.7871e-05,0.00432483,0.00875664
1700,PMX,26,3,14,4,4.847e-05,0.00635692,0.00762476
1710,PMX,188,6,0,0,5.8261e-05,0.00534575,0.0108986
1720,PMX,132,5,0,0,5.835e-05,0.00541228,0.010781
1730,PMX,95,5,0,0,4.85e-05,0.00411423,0.0117883
1740,PMX,46,4,0,0,4.647e-05,0.00357514,0.0129981
1750,PMX,0,3,0,0,4.011e-05,0.00126537,0.0316981
1760,PMX,71,5,0,0,4.174e-05,0.00529813,0.00787826
1770,PMX,37,3,57,5,3.648e-05,0.00807577,0.00451721
1780,PMX,90,3,97,5,5.8361e-05,0.0099257,0.00587979
1790,PMX,127,3,0,0,5.669e-05,0.00459312,0.0123424
1800,PMX,40,4,13,3,6.467e-05,0.00526129,0.0122917
1810,PMX,147,5,0,0,5.163e-05,0.0062211,0.00829918
1820,PMX,3,3,54,7,6.62e-05,0.00738187,0.00896792
1830,PMX,74,5,0,0,4.461e-05,0.00499855,0.0089246
1840,PMX,105,4,0,0,4.994e-05,0.00419308,0.0119101
1850,PMX,41,3,85,4,4.147e-05,0.00754106,0.00549923
1860,PMX,25,3,0,0,3.495e-05,0.00210604,0.0165952
1870,PMX,9,3,0,0,3.689e-05,0.00159686,0.0231017
1880,PMX,14,3,0,0,3.7871e-05,0.00277726,0.0136361
1890,PMX,95,4,0,0,5.007e-05,0.0033477,0.0149565
1900,PMX,34,3,0,0,3.9611e-05,0.00383173,0.0103376
1910,PMX,63,4,0,0,4.577e-05,0.00296735,0.0154245
1920,PMX,43,4,0,0,3.492e-05,0.00227072,0.0153784
1930,PMX,67,5,73,5,6.0071e-05,0.00930511,0.0064557
1940,PMX,0,3,55,4,4.029e-05,0.00638211,0.00631296
1950,PMX,181,5,0,0,5.58e-05,0.00511837,0.0109019
1960,PMX,93,6,0,0,4.6201e-05,0.00569715,0.0081095
1970,PMX,194,5,84,7,5.037e-05,0.015097,0.00333643
1980,PMX,87,5,0,0,4.517e-05,0.00589039,0.00766843
1990,PMX,40,4,0,0,4.455e-05,0.00375782,0.0118553
2000,PMX,84,4,0,0,5.784e-05,0.00456138,0.0126804
2010,PMX,125,4,0,0,4.816e-05,0.00452915,0.0106333
2020,PMX,125,4,0,0,4.7761e-05,0.00437637,0.0109134
2030,PMX,54,4,12,5,4.296e-05,0.00961607,0.00446752
2040,PMX,95,3,18,4,4.235e-05,0.00627211,0.00675211
2050,PMX,100,4,0,0,4.884e-05,0.00453632,0.0107664
2060,PMX,123,6,40,5,5.1671e-05,0.0110698,0.00466774
2070,PMX,74,4,0,0,4.787e-05,0.00448074,0.0106835
2080,PMX,124,4,0,0,6.2471e-05,0.00352847,0.0177048
2090,PMX,126,8,69,5,5.803e-05,0.015401,0.00376795
2100,PMX,140,3,0,0,6.54e-05,0.00301204,0.0217129
2110,PMX,71,6,14,3,4.376e-05,0.00945773,0.0046269
2120,PMX,120,4,109,12,4.805e-05,0.0160824,0.00298774
2130,PMX,64,3,0,0,5.868e-05,0.00352629,0.0166407
2140,PMX,54,3,13,3,4.556e-05,0.00525365,0.00867207
2150,PMX,35,3,0,0,5.342e-05,0.00280034,0.0190763
2160,PMX,144,7,0,0,5.448e-05,0.0101738,0.0053549
2170,PMX,11,3,102,6,3.271e-05,0.00969221,0.00337488
2180,PMX,48,3,24,6,4.263e-05,0.00793324,0.00537359
2190,PMX,34,3,5,3,3.717e-05,0.00541691,0.00686184
2200,PMX,125,4,21,3,5.609e-05,0.00720144,0.00778872
2210,PMX,63,4,0,0,6.1701e-05,0.00380746,0.0162053
2220,PMX,165,5,19,4,6.074e-05,0.0100132,0.00606601
2230,PMX,46,7,78,6,4.147e-05,0.0134389,0.00308582
2240,PMX,77,4,0,0,4.143e-05,0.00279325,0.0148322
2250,PMX,121,5,0,0,4.66e-05,0.00501842,0.00928578
2260,PMX,90,4,76,5,6.482e-05,0.00926099,0.00699925
2270,PMX,92,5,0,0,3.957e-05,0.00376742,0.0105032
2280,PMX,49,3,0,0,4.114e-05,0.00205539,0.0200157
2290,PMX,42,3,0,0,3.801e-05,0.00302261,0.0125752
2300,PMX,21,3,0,0,5.4461e-05,0.00200819,0.0271195
2310,PMX,42,3,41,6,4.421e-05,0.00927784,0.00476512
2320,PMX,39,3,0,0,3.731e-05,0.00173072,0.0215576
2330,PMX,6,3,84,5,4.292e-05,0.00717766,0.00597966
2340,PMX,57,3,0,0,6.5521e-05,0.00379985,0.017243
2350,PMX,41,4,0,0,4.018e-05,0.00447471,0.00897935
2360,PMX,130,5,0,0,5.5021e-05,0.00477797,0.0115156
2370,PMX,127,4,57,7,5.231e-05,0.00912508,0.00573255
2380,PMX,118,8,66,6,5.272e-05,0.0163688,0.00322077
2390,PMX,143,4,0,0,6.475e-05,0.00385249,0.0168073
2400,PMX,34,3,33,4,3.866e-05,0.00761585,0.00507625
2410,PMX,129,4,0,0,6.473e-05,0.0038803,0.0166817
2420,PMX,102,5,0,0,6.5001e-05,0.00578746,0.0112314
2430,PMX,23,3,0,0,6.694e-05,0.00170775,0.0391979
2440,PMX,58,3,0,0,7.027e-05,0.00396358,0.0177289
2450,PMX,83,4,0,0,5.579e-05,0.00441209,0.0126448
2460,PMX,38,4,0,0,5.0261e-05,0.00345598,0.0145432
2470,PMX,97,4,0,0,6.1761e-05,0.00349162,0.0176884
2480,PMX,87,3,0,0,5.774e-05,0.0031061,0.0185892
2490,PMX,74,3,94,7,4.3681e-05,0.00894191,0.00488498
2500,PMX,60,4,0,0,4.351e-05,0.00413979,0.0105102
2510,PMX,75,5,76,6,4.803e-05,0.0144883,0.0033151
2520,PMX,101,4,0,0,4.772e-05,0.00508545,0.00938364
2530,PMX,17,3,0,0,4.182e-05,0.00156598,0.0267052
2540,PMX,98,4,0,0,4.918e-05,0.00474799,0.0103581
2550,PMX,88,3,31,5,4.447e-05,0.00686714,0.00647577
2560,PMX,64,5,101,7,4.124e-05,0.0129014,0.00319654
2570,PMX,70,5,0,0,5.34e-05,0.00405283,0.013176
2580,PMX,94,6,25,4,5.242e-05,0.00971088,0.00539807
2590,PMX,83,3,0,0,5.512e-05,0.00274119,0.0201081
2600,PMX,16,3,0,0,4.833e-05,0.00281736,0.0171544
2610,PMX,187,4,0,0,5.5431e-05,0.00437766,0.0126622
2620,PMX,200,6,0,0,5.118e-05,0.00591037,0.00865936
2630,PMX,59,3,112,6,4.26e-05,0.0111012,0.00383741
2640,PMX,93,5,67,5,4.3801e-05,0.00943476,0.00464251
2650,PMX,109,4,19,3,4.577e-05,0.00658106,0.00695481
2660,PMX,139,5,0,0,5.259e-05,0.00566724,0.00927965
2670,PMX,78,5,0,0,6.8341e-05,0.00586975,0.0116429
2680,PMX,59,3,0,0,5.655e-05,0.00257879,0.0219289
2690,PMX,9,3,0,0,3.77e-05,0.00193102,0.0195234
2700,PMX,121,4,0,0,5.969e-05,0.00383234,0.0155753
2710,PMX,55,4,30,4,6.355e-05,0.00708428,0.00897057
2720,PMX,103,4,0,0,5.3941e-05,0.00385033,0.0140094
2730,PMX,77,3,62,4,4.8071e-05,0.00803657,0.00598153
2740,PMX,46,5,0,0,4.175e-05,0.00286212,0.0145871
2750,PMX,65,3,73,5,4.365e-05,0.00950368,0.00459296
2760,PMX,67,5,99,7,3.656e-05,0.0131519,0.00277982
2770,PMX,107,3,0,0,6.263e-05,0.00380668,0.0164526
2780,PMX,129,5,122,5,4.639e-05,0.01198,0.00387228
2790,PMX,164,6,85,5,0.000130831,0.0130443,0.0100297
2800,PMX,36,4,0,3,5.4941e-05,0.00463639,0.0118499
2810,PMX,141,3,0,0,4.63e-05,0.0033081,0.0139959
2820,PMX,224,5,0,0,5.278e-05,0.00511291,0.0103229
2830,PMX,88,4,0,0,6.237e-05,0.00420521,0.0148316
2840,PMX,141,5,44,4,4.407e-05,0.00917323,0.0048042
2850,PMX,54,5,0,0,6.877e-05,0.00405464,0.0169608
2860,PMX,77,4,32,4,5.519e-05,0.0093765,0.00588599
2870,PMX,134,5,0,0,4.863e-05,0.00673093,0.00722486
2880,PMX,100,4,2,3,6.233e-05,0.00772177,0.00807198
2890,PMX,162,4,70,7,5.438e-05,0.0126276,0.00430644
2900,PMX,52,3,11,3,4.554e-05,0.00580606,0.00784353
2910,PMX,54,3,50,8,3.906e-05,0.0102945,0.00379427
2920,PMX,11,3,0,0,3.768e-05,0.00109932,0.0342756
2930,PMX,108,5,0,0,4.7451e-05,0.00488092,0.00972172
2940,PMX,74,4,0,0,5.382e-05,0.00327485,0.0164343
2950,PMX,14,3,0,0,3.788e-05,0.00225248,0.016817
2960,PMX,103,5,0,0,4.815e-05,0.005603,0.00859362
2970,PMX,161,4,0,0,5.629e-05,0.00514194,0.0109472
2980,PMX,97,4,0,0,5.639e-05,0.00340789,0.0165469
2990,PMX,50,3,0,0,7.348e-05,0.0028328,0.025939
3000,PMX,67,4,44,6,5.5111e-05,0.00942602,0.00584669
3010,PMX,226,4,0,0,5.662e-05,0.00568014,0.00996807
3020,PMX,98,3,19,3,5.629e-05,0.00635631,0.00885577
3030,PMX,77,3,0,0,6.288e-05,0.00276165,0.022769
3040,PMX,141,4,90,5,5.007e-05,0.00950571,0.00526736
3050,PMX,110,4,0,0,5.817e-05,0.00468772,0.012409
3060,PMX,53,5,102,6,5.119e-05,0.0115251,0.00444163
3070,PMX,26,4,0,0,4.025e-05,0.00332103,0.0121197
3080,PMX,192,6,0,0,5.357e-05,0.00743287,0.00720717
3090,PMX,96,5,0,0,4.455e-05,0.00334357,0.0133241
3100,PMX,33,3,0,0,3.858e-05,0.0024157,0.0159705
3110,PMX,55,6,0,0,5.946e-05,0.00501168,0.0118643
3120,PMX,108,4,82,5,5.688e-05,0.0105709,0.00538081
3130,PMX,110,3,0,0,4.921e-05,0.00341586,0.0144063
3140,PMX,12,3,0,0,3.6001e-05,0.00296035,0.0121611
3150,PMX,1,3,114,5,6.5391e-05,0.00722782,0.00904712
3160,PMX,93,4,57,5,4.458e-05,0.0098822,0.00451114
3170,PMX,135,4,128,8,5.016e-05,0.0132993,0.00377162
3180,PMX,158,5,0,0,5.6681e-05,0.00756932,0.00748825
3190,PMX,121,4,0,0,5.8041e-05,0.00501537,0.0115726
3200,PMX,21,3,119,5,3.684e-05,0.00811909,0.00453745
3210,PMX,183,4,0,0,5.3661e-05,0.00442325,0.0121316
3220,PMX,93,4,0,0,6.213e-05,0.00481705,0.0128979
3230,PMX,28,3,0,0,5.497e-05,0.00286158,0.0192097
3240,PMX,116,5,0,0,5.1491e-05,0.00494856,0.0104052
3250,PMX,61,3,37,4,4.287e-05,0.00929681,0.00461126
3260,PMX,123,4,66,6,5.338e-05,0.011056,0.00482814
3270,PMX,112,6,0,0,5.7171e-05,0.00534029,0.0107056
3280,PMX,85,4,23,4,5.123e-05,0.00901882,0.00568035
3290,PMX,62,4,59,6,5.696e-05,0.0103821,0.00548634
3300,PMX,26,3,86,8,4.147e-05,0.0108041,0.00383837
3310,PMX,105,5,79,5,5.694e-05,0.0131582,0.00432733
3320,PMX,137,4,0,0,5.621e-05,0.00444479,0.0126463
3330,PMX,111,3,0,0,5.233e-05,0.00426204,0.0122781
3340,PMX,5,3,54,5,3.587e-05,0.00649485,0.00552284
3350,PMX,66,6,80,6,4.66e-05,0.0134559,0.00346316
3360,PMX,155,5,0,0,5.468e-05,0.0061286,0.00892211
3370,PMX,123,6,0,0,4.97e-05,0.00583709,0.00851452
3380,PMX,115,4,0,0,5.051e-05,0.0040355,0.0125164
3390,PMX,60,4,3,3,3.723e-05,0.00549482,0.00677548
3400,PMX,158,4,0,0,5.851e-05,0.00540205,0.0108311
3410,PMX,99,3,0,0,5.249e-05,0.00324856,0.0161579
3420,PMX,71,4,0,0,3.8791e-05,0.00375332,0.0103351
3430,PMX,60,4,65,5,5.155e-05,0.00954913,0.0053984
3440,PMX,142,5,47,5,4.364e-05,0.0103303,0.00422446
3450,PMX,66,4,0,0,4.989e-05,0.00401359,0.0124303
3460,PMX,58,5,0,0,4.62e-05,0.00417809,0.0110577
3470,PMX,44,5,17,4,6.114e-05,0.00748516,0.00816816
3480,PMX,92,6,0,0,5.864e-05,0.00619487,0.0094659
3490,PMX,160,5,0,0,5.6811e-05,0.00489017,0.0116174
3500,PMX,99,3,23,3,7.002e-05,0.00588923,0.0118895
3510,PMX,96,4,0,0,4.25e-05,0.00306333,0.0138738
3520,PMX,53,3,0,0,4.132e-05,0.00292395,0.0141316
3530,PMX,175,4,0,0,6.274e-05,0.00478544,0.0131106
3540,PMX,109,6,6,3,6.2451e-05,0.00605165,0.0103197
3550,PMX,118,3,88,5,5.0631e-05,0.0104114,0.00486301
3560,PMX,130,6,93,6,6.185e-05,0.013585,0.00455283
3570,PMX,0,3,0,0,4.301e-05,0.00143053,0.0300657
3580,PMX,206,7,0,0,5.817e-05,0.00901442,0.006453
3590,PMX,180,5,0,0,4.991e-05,0.005151,0.00968939
3600,PMX,44,3,2,3,6.438e-05,0.00545327,0.0118058
3610,PMX,94,4,0,0,4.997e-05,0.00469195,0.0106501
3620,PMX,103,4,0,0,4.317e-05,0.00530619,0.00813577
3630,PMX,92,4,118,6,5.611e-05,0.0100786,0.00556725
3640,PMX,115,5,0,0,5.669e-05,0.00565795,0.0100195
3650,PMX,154,4,77,4,5.191e-05,0.00862703,0.00601714
3660,PMX,148,5,25,3,5.445e-05,0.00910979,0.00597709
3670,PMX,66,6,0,0,7.021e-05,0.00667767,0.0105141
3680,PMX,14,3,56,5,4.678e-05,0.00860909,0.00543379
3690,PMX,83,3,0,0,4.438e-05,0.00408601,0.0108614
3700,PMX,104,5,6,3,5.452e-05,0.00751391,0.00725587
3710,PMX,67,4,0,0,4.289e-05,0.00374659,0.0114477
3720,PMX,114,5,15,4,5.453e-05,0.00850227,0.00641359
3730,PMX,80,3,0,0,4.8761e-05,0.00381131,0.0127938
3740,PMX,7,3,0,0,3.769e-05,0.00176115,0.0214007
3750,PMX,128,5,0,0,4.949e-05,0.00528802,0.0093589
3760,PMX,196,7,0,0,5.0151e-05,0.00675353,0.00742589
3770,PMX,162,6,0,0,5.699e-05,0.00669215,0.00851595
3780,PMX,160,6,53,7,5.6661e-05,0.0146596,0.00386511
3790,PMX,0,3,0,0,4.319e-05,0.00144754,0.0298367
3800,PMX,92,5,0,0,6.041e-05,0.00611748,0.00987498
3810,PMX,184,4,0,0,5.343e-05,0.00422325,0.0126514
3820,PMX,117,7,0,0,5.319e-05,0.0067233,0.00791129
3830,PMX,108,3,0,0,5.714e-05,0.00321727,0.0177604
3840,PMX,91,4,57,4,6.175e-05,0.0099529,0.00620422
3850,PMX,14,3,0,0,4.261e-05,0.00278034,0.0153255
3860,PMX,116,3,0,0,6.126e-05,0.00469837,0.0130386
3870,PMX,140,4,64,6,6.268e-05,0.0115414,0.00543088
3880,PMX,42,4,0,0,4.4171e-05,0.00326438,0.0135312
3890,PMX,155,7,0,0,5.088e-05,0.00751478,0.00677065
3900,PMX,15,3,85,5,3.39e-05,0.0062073,0.00546131
3910,PMX,142,5,0,0,6.199e-05,0.00537178,0.0115399
3920,PMX,145,6,77,6,4.312e-05,0.014229,0.00303042
3930,PMX,71,3,0,0,6.338e-05,0.00440801,0.0143784
3940,PMX,80,4,73,5,4.2461e-05,0.0107188,0.00396138
3950,PMX,92,4,5,3,5.878e-05,0.00629943,0.00933101
3960,PMX,54,6,58,6,4.33e-05,0.00962068,0.00450072
3970,PMX,113,5,42,5,5.413e-05,0.0112229,0.00482316
3980,PMX,82,4,20,5,4.306e-05,0.00937264,0.00459422
3990,PMX,177,4,0,0,5.169e-05,0.00511137,0.0101127
4000,PMX,170,5,9,4,4.721e-05,0.0102405,0.00461012
4010,PMX,69,4,0,0,4.014e-05,0.00472147,0.00850158
4020,PMX,98,6,0,0,4.848e-05,0.00531676,0.00911834
4030,PMX,89,3,0,0,6.45e-05,0.0039241,0.0164369
4040,PMX,50,3,0,0,4.642e-05,0.00414195,0.0112073
4050,PMX,171,6,0,0,6.287e-05,0.0080367,0.00782286
4060,PMX,41,3,0,0,4.596e-05,0.0026259,0.0175026
4070,PMX,28,3,0,0,5.829e-05,0.00299742,0.0194467
4080,PMX,0,3,0,0,4.766e-05,0.00142025,0.0335574
