iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
480,EAX,199,7,0,0,0.000423641,0.00752799,0.0562754
490,EAX,0,3,0,0,0.00015703,0.00136153,0.115333
500,EAX,207,5,0,0,0.000448041,0.00597164,0.0750282
510,EAX,244,7,0,0,0.000467792,0.00934527,0.0500566
520,EAX,205,6,0,0,0.000448571,0.00828484,0.0541436
530,EAX,199,5,0,0,0.000527642,0.00691462,0.0763082
540,EAX,205,7,0,0,0.000393961,0.00966258,0.0407718
550,EAX,228,7,0,0,0.000433131,0.00743645,0.0582443
560,EAX,247,6,0,0,0.000397751,0.00716425,0.0555189
570,EAX,200,6,0,0,0.000438131,0.00710587,0.0616576
580,EAX,204,6,0,0,0.000445182,0.00623663,0.0713818
590,EAX,152,6,0,0,0.000415821,0.00670251,0.0620396
600,EAX,173,5,12,3,0.000453421,0.00780728,0.0580767
610,EAX,189,7,0,0,0.000423442,0.00788196,0.0537229
620,EAX,202,7,0,0,0.000471412,0.00768873,0.0613121
630,EAX,157,5,0,0,0.000419501,0.00597992,0.0701516
640,EAX,213,7,0,0,0.000530421,0.0074029,0.0716504
650,EAX,207,7,0,0,0.000465801,0.00756089,0.0616066
660,EAX,180,6,0,0,0.000439371,0.00582572,0.0754192
670,EAX,0,3,0,0,0.00015973,0.00151132,0.105689
680,EAX,187,5,0,0,0.000443251,0.00712359,0.062223
690,EAX,203,7,0,0,0.000384571,0.0085925,0.0447566
700,EAX,221,5,0,0,0.000407711,0.00653164,0.0624209
710,EAX,171,6,0,0,0.000405951,0.0077338,0.0524905
720,EAX,200,5,0,0,0.000476281,0.00536706,0.0887416
730,EAX,187,7,0,0,0.000380241,0.00905465,0.041994
740,EAX,0,3,0,0,0.00015578,0.00151783,0.102633
750,EAX,201,6,0,0,0.000429411,0.00670765,0.0640181
760,EAX,136,7,0,0,0.000319321,0.0082426,0.0387403
770,EAX,178,5,0,0,0.000467382,0.00621225,0.0752356
780,EAX,185,5,0,0,0.000421941,0.0060578,0.0696525
790,EAX,184,6,0,0,0.000445361,0.0063101,0.0705791
800,EAX,220,7,0,0,0.000451022,0.00928483,0.0485762
810,EAX,99,6,131,5,0.000446371,0.0136619,0.0326728
820,EAX,155,6,0,0,0.000430341,0.00691919,0.0621953
830,EAX,193,5,0,0,0.000420511,0.00597515,0.0703767
840,EAX,169,8,0,0,0.000472462,0.00947527,0.0498627
850,EAX,207,10,0,0,0.000372582,0.0117557,0.0316938
860,EAX,174,7,0,0,0.000416851,0.00772508,0.0539607
870,EAX,180,6,0,0,0.000442141,0.00775917,0.056983
880,EAX,143,7,0,0,0.000417001,0.00749994,0.0556006
890,EAX,176,5,0,0,0.000438701,0.00646322,0.0678765
900,EAX,156,4,0,0,0.000400802,0.00605144,0.0662325
910,EAX,153,6,0,0,0.000420911,0.00640494,0.0657166
920,EAX,158,5,0,0,0.000530021,0.00560965,0.0944838
930,EAX,158,7,0,0,0.000479211,0.00848294,0.0564912
940,EAX,147,8,0,0,0.000431071,0.0084961,0.0507375
950,EAX,174,8,119,5,0.000442221,0.0150097,0.0294623
960,EAX,148,6,0,0,0.000379611,0.0072892,0.0520785
970,EAX,99,5,0,0,0.000438091,0.00606854,0.0721905
980,EAX,125,4,0,0,0.000519772,0.00526704,0.0986838
990,EAX,148,5,30,7,0.000458732,0.0132354,0.0346595
1000,EAX,167,7,0,0,0.000462922,0.00884394,0.0523434
1010,EAX,186,9,0,0,0.000392481,0.0103615,0.0378786
1020,EAX,189,6,0,0,0.000434332,0.00634503,0.0684523
1030,EAX,119,5,0,0,0.000502791,0.00538164,0.0934272
1040,EAX,150,7,0,0,0.000452191,0.00578754,0.0781319
1050,EAX,132,5,0,0,0.000437291,0.00671049,0.0651653
1060,EAX,144,5,0,0,0.000440831,0.00544569,0.0809505
1070,EAX,177,6,0,0,0.000495102,0.00776539,0.0637575
1080,EAX,146,5,0,0,0.000428212,0.00782564,0.0547191
1090,EAX,164,4,145,6,0.000468921,0.0133771,0.0350541
1100,EAX,174,6,70,5,0.000458241,0.0140886,0.0325256
1110,EAX,132,4,0,0,0.000441352,0.00458773,0.0962026
1120,EAX,156,6,162,5,0.000443111,0.0125573,0.035287
1130,EAX,130,6,99,5,0.000459232,0.0140386,0.0327121
1140,EAX,117,7,0,0,0.000448191,0.00815497,0.0549592
1150,EAX,136,4,107,6,0.000467491,0.0117032,0.0399456
1160,EAX,137,4,0,0,0.000445681,0.00443109,0.10058
1170,EAX,140,6,0,0,0.000427501,0.00804559,0.0531348
1180,EAX,121,5,0,0,0.000377381,0.00680228,0.0554786
1190,EAX,110,5,119,8,0.000440011,0.0144968,0.0303522
1200,EAX,132,5,0,0,0.000464591,0.00568272,0.0817551
1210,EAX,119,6,0,0,0.000604232,0.00768823,0.0785918
1220,EAX,99,6,0,0,0.000434811,0.00753827,0.0576805
1230,EAX,159,7,127,6,0.000438481,0.01549,0.0283073
1240,EAX,126,8,197,10,0.000406692,0.0185032,0.0219796
1250,EAX,107,6,0,0,0.000449491,0.00719587,0.0624651
1260,EAX,126,5,0,0,0.000390031,0.0080994,0.0481555
1270,EAX,140,6,8,4,0.000448011,0.00882378,0.0507732
1280,EAX,121,4,62,5,0.000475142,0.00956978,0.0496503
1290,EAX,144,5,0,0,0.000477421,0.00557112,0.0856958
1300,EAX,130,7,0,0,0.000413681,0.00986405,0.0419383
1310,EAX,135,6,0,0,0.000422741,0.00690445,0.0612273
1320,EAX,133,7,0,0,0.000411111,0.00853701,0.0481563
1330,EAX,117,6,0,0,0.000399311,0.00799318,0.0499564
1340,EAX,146,6,95,8,0.000402251,0.0150721,0.0266884
1350,EAX,152,5,0,0,0.000413912,0.00639425,0.0647319
1360,EAX,142,5,0,0,0.000455551,0.00618858,0.0736116
1370,EAX,120,6,144,7,0.000426341,0.0149212,0.0285729
1380,EAX,123,5,39,4,0.000438231,0.0100886,0.0434383
1390,EAX,162,8,0,0,0.000405781,0.00712511,0.0569508
1400,EAX,140,6,0,0,0.000450972,0.00650196,0.0693594
1410,EAX,142,8,0,0,0.000436951,0.00860627,0.0507713
1420,EAX,130,6,0,0,0.000407281,0.00789735,0.0515718
1430,EAX,204,5,0,0,0.000513792,0.00659149,0.0779478
1440,EAX,100,5,100,6,0.000433462,0.0121143,0.0357811
1450,EAX,146,5,0,0,0.000469471,0.0067549,0.0695008
1460,EAX,140,8,131,6,0.000448261,0.0179154,0.025021
1470,EAX,146,7,96,5,0.000631012,0.0139688,0.0451731
1480,EAX,98,6,0,0,0.000440321,0.0042684,0.103158
1490,EAX,123,6,0,0,0.000442921,0.00627458,0.0705898
1500,EAX,110,6,0,0,0.000433221,0.0076335,0.0567526
1510,EAX,159,5,0,0,0.000530891,0.00632308,0.0839608
1520,EAX,125,4,143,5,0.000442352,0.0113111,0.0391077
1530,EAX,132,5,103,4,0.000441851,0.0114072,0.0387343
1540,EAX,121,4,65,5,0.000535461,0.0131306,0.0407796
1550,EAX,155,6,0,0,0.000461231,0.0060347,0.0764298
1560,EAX,156,7,0,0,0.000404761,0.00637908,0.0634513
1570,EAX,180,7,0,0,0.000499441,0.00733219,0.0681162
1580,EAX,174,7,0,0,0.000445042,0.00963371,0.0461963
1590,EAX,115,6,0,0,0.000434311,0.00854237,0.0508419
1600,EAX,156,5,0,0,0.000429702,0.00572917,0.0750025
1610,EAX,173,5,108,4,0.000433791,0.0121762,0.035626
1620,EAX,88,4,143,7,0.000441551,0.0119836,0.0368464
1630,EAX,128,8,0,0,0.000478111,0.00725003,0.0659461
1640,EAX,122,5,0,0,0.000582332,0.00672253,0.0866239
1650,EAX,126,7,66,5,0.000430811,0.012871,0.0334713
1660,EAX,136,6,54,4,0.000408561,0.010057,0.0406246
1670,EAX,129,5,82,7,0.000417212,0.0135281,0.0308403
1680,EAX,139,6,0,0,0.000462661,0.00779751,0.0593344
1690,EAX,104,5,0,0,0.000450262,0.00674368,0.066768
1700,EAX,134,6,77,8,0.000429841,0.016419,0.0261794
1710,EAX,149,6,0,0,0.000501222,0.00717755,0.0698319
1720,EAX,163,6,0,0,0.000468601,0.00644462,0.072712
1730,EAX,117,6,75,6,0.000395972,0.0145063,0.0272966
1740,EAX,172,5,0,0,0.000439702,0.00485351,0.0905946
1750,EAX,121,5,0,0,0.000433441,0.00600283,0.0722061
1760,EAX,135,5,0,0,0.000419461,0.0077998,0.0537784
1770,EAX,155,5,0,0,0.000447271,0.00649736,0.0688389
1780,EAX,132,6,0,0,0.000457571,0.00511475,0.0894612
1790,EAX,159,6,0,0,0.000381981,0.00599464,0.0637204
1800,EAX,167,5,0,0,0.000398481,0.00693417,0.0574663
1810,EAX,166,9,0,0,0.000466582,0.00916195,0.0509261
1820,EAX,120,5,108,10,0.000593662,0.019647,0.0302164
1830,EAX,126,5,0,0,0.000468151,0.00598424,0.0782307
1840,EAX,108,7,87,5,0.000419062,0.0134399,0.0311803
1850,EAX,120,5,0,0,0.000457672,0.00703907,0.0650188
1860,EAX,127,6,46,5,0.000455941,0.0131366,0.0347076
1870,EAX,184,7,145,5,0.000493281,0.0150089,0.0328659
1880,EAX,89,5,104,6,0.000451892,0.0137504,0.0328638
1890,EAX,149,7,0,0,0.000513422,0.0100212,0.0512335
1900,EAX,100,5,0,0,0.000556652,0.00551358,0.10096
1910,EAX,151,5,0,0,0.000459951,0.00538245,0.0854539
1920,EAX,130,5,106,5,0.000447621,0.0116532,0.0384117
1930,EAX,140,6,0,0,0.000415571,0.00807106,0.051489
1940,EAX,0,3,0,0,0.00015776,0.00130449,0.120936
1950,EAX,156,6,0,0,0.000448971,0.00585495,0.0766823
1960,EAX,187,8,0,0,0.000552251,0.00854581,0.0646225
1970,EAX,110,5,0,0,0.000459611,0.00599614,0.0766512
1980,EAX,125,7,0,0,0.000405992,0.00621245,0.0653514
1990,EAX,154,5,0,0,0.000454601,0.00497814,0.0913194
2000,EAX,134,5,107,5,0.000412631,0.0134964,0.0305734
2010,EAX,111,5,118,5,0.000454302,0.013086,0.0347165
2020,EAX,139,9,0,0,0.000506612,0.00896826,0.0564895
2030,EAX,119,4,130,5,0.000404671,0.0116059,0.0348676
2040,EAX,134,6,0,0,0.000424991,0.00835492,0.0508671
2050,EAX,120,6,0,0,0.000525172,0.00657012,0.0799334
2060,EAX,141,9,0,0,0.000486931,0.0112993,0.0430939
2070,EAX,146,7,115,5,0.000458702,0.0145841,0.0314522
2080,EAX,147,8,0,0,0.000409571,0.00683947,0.0598834
2090,EAX,132,7,164,5,0.000379191,0.0168176,0.0225473
2100,EAX,156,6,71,5,0.000433331,0.0130796,0.0331302
2110,EAX,138,7,0,0,0.000442092,0.00739725,0.0597644
2120,EAX,126,9,0,0,0.000427211,0.00936689,0.0456086
2130,EAX,174,5,0,0,0.000569182,0.00606772,0.093805
2140,EAX,161,5,0,0,0.000439751,0.00739058,0.0595015
2150,EAX,151,6,0,0,0.000459792,0.00684197,0.0672017
2160,EAX,161,4,0,0,0.000430721,0.00510146,0.084431
2170,EAX,92,5,134,6,0.000415132,0.0132565,0.0313153
2180,EAX,104,6,0,0,0.000427421,0.0067885,0.0629625
2190,EAX,90,4,116,5,0.000437541,0.0107237,0.0408014
2200,EAX,162,7,0,0,0.000421471,0.00857062,0.0491763
2210,EAX,134,5,0,0,0.000400201,0.00663033,0.0603591
2220,EAX,156,6,0,0,0.000433891,0.00725455,0.0598095
2230,EAX,117,5,124,5,0.000561262,0.0141581,0.0396425
2240,EAX,127,6,0,0,0.000458051,0.00730666,0.0626895
2250,EAX,146,6,0,0,0.000446882,0.00662735,0.06743
2260,EAX,120,5,0,0,0.000369011,0.00662625,0.0556893
2270,EAX,139,5,0,0,0.000447021,0.0068081,0.0656602
2280,EAX,92,10,116,5,0.000422861,0.0171223,0.0246966
2290,EAX,130,5,0,0,0.000477971,0.00583946,0.081852
2300,EAX,152,5,0,0,0.000439861,0.00534721,0.08226
2310,EAX,118,7,0,0,0.000419701,0.00719605,0.0583238
2320,EAX,131,5,0,0,0.000446011,0.00709137,0.0628949
2330,EAX,125,6,123,5,0.000469481,0.0134599,0.03488
2340,EAX,0,3,0,0,0.000156911,0.00125956,0.124576
2350,EAX,157,5,136,5,0.000425261,0.0130708,0.0325353
2360,EAX,127,4,0,0,0.000453331,0.00560375,0.0808978
2370,EAX,120,5,141,5,0.000546821,0.0127747,0.042805
2380,EAX,136,7,0,0,0.000389171,0.00801504,0.0485551
2390,EAX,143,5,0,0,0.000459662,0.00766024,0.0600062
2400,EAX,149,6,74,4,0.000437051,0.0131624,0.0332045
2410,EAX,158,7,41,9,0.000346501,0.0187422,0.0184877
2420,EAX,111,4,0,0,0.000367572,0.00491165,0.0748367
2430,EAX,107,6,151,9,0.000426871,0.0188484,0.0226476
2440,EAX,155,6,0,0,0.000416491,0.00532466,0.0782193
2450,EAX,139,6,0,0,0.000442272,0.00779644,0.0567274
2460,EAX,110,6,107,6,0.000591892,0.0141182,0.0419239
2470,EAX,93,4,47,4,0.000660982,0.00981561,0.0673399
2480,EAX,146,5,0,0,0.000456661,0.00599406,0.0761856
2490,EAX,155,10,0,0,0.000412061,0.0138148,0.0298275
2500,EAX,191,8,99,6,0.000428841,0.0159659,0.0268597
2510,EAX,127,6,0,0,0.000443721,0.006395,0.0693856
2520,EAX,118,4,0,0,0.00172522,0.00560583,0.307756
2530,EAX,158,7,0,0,0.000509941,0.00965646,0.0528083
2540,EAX,139,5,0,0,0.000429021,0.00691917,0.0620047
2550,EAX,136,5,73,7,0.000444982,0.0157549,0.0282441
2560,EAX,142,8,132,5,0.000484651,0.0136946,0.0353899
2570,EAX,141,9,90,6,0.000419171,0.0152942,0.0274071
2580,EAX,129,5,115,5,0.000433911,0.0134303,0.0323084
2590,EAX,96,5,89,5,0.000333481,0.0131112,0.0254349
2600,EAX,147,5,0,0,0.000426681,0.0072862,0.0585601
2610,EAX,158,6,121,5,0.000408071,0.012059,0.0338395
2620,EAX,133,4,127,6,0.000430952,0.0115671,0.0372566
2630,EAX,125,5,0,0,0.000388071,0.00705162,0.0550329
2640,EAX,121,5,88,8,0.000431981,0.0150573,0.0286892
2650,EAX,160,9,0,0,0.000426141,0.00971595,0.0438599
2660,EAX,134,7,0,0,0.000450472,0.00684875,0.0657743
2670,EAX,147,7,0,0,0.000487211,0.00892986,0.0545598
2680,EAX,131,4,0,0,0.000440642,0.00554638,0.0794468
2690,EAX,100,6,121,6,0.000443111,0.0142814,0.0310271
2700,EAX,140,5,0,0,0.000510871,0.00725686,0.0703983
2710,EAX,159,6,0,0,0.000405101,0.00698525,0.0579938
2720,EAX,124,6,0,0,0.000434741,0.00767673,0.056631
2730,EAX,151,7,103,5,0.000383241,0.016168,0.0237036
2740,EAX,153,5,0,0,0.000446121,0.00649612,0.068675
2750,EAX,153,6,148,7,0.000451962,0.0152332,0.0296695
2760,EAX,120,6,0,0,0.000459861,0.007716,0.0595983
2770,EAX,0,3,0,0,0.000158461,0.00136603,0.116001
2780,EAX,116,5,0,0,0.000447701,0.00724424,0.061801
2790,EAX,160,4,0,0,0.000415121,0.00507716,0.0817624
2800,EAX,137,7,0,0,0.000366672,0.00650253,0.0563891
2810,EAX,170,8,0,0,0.000549201,0.0105011,0.0522995
2820,EAX,101,5,0,0,0.000448051,0.00634246,0.0706431
2830,EAX,146,5,72,5,0.000408921,0.0111452,0.0366904
2840,EAX,128,6,0,0,0.000447812,0.00786205,0.0569587
2850,EAX,88,5,99,6,0.000399211,0.012466,0.032024
2860,EAX,118,5,0,0,0.000438811,0.00704586,0.0622793
2870,EAX,109,6,0,0,0.000419821,0.00856292,0.0490278
2880,EAX,134,6,24,4,0.000576652,0.0107094,0.0538454
2890,EAX,161,5,92,5,0.000433251,0.0123794,0.0349978
2900,EAX,126,8,91,6,0.000487101,0.0158269,0.0307768
2910,EAX,63,4,0,0,0.000386361,0.00547337,0.0705893
2920,EAX,125,4,0,0,0.000380561,0.00609218,0.0624672
2930,EAX,120,5,140,8,0.000415131,0.0153718,0.0270059
2940,EAX,105,5,0,0,0.000451021,0.00602812,0.0748195
2950,EAX,147,5,97,8,0.000433352,0.0163617,0.0264858
2960,EAX,138,6,0,0,0.000392971,0.00704527,0.055778
2970,EAX,109,5,159,6,0.000414541,0.0129036,0.0321261
2980,EAX,140,7,113,5,0.000424501,0.012179,0.0348551
2990,EAX,134,6,0,0,0.000417601,0.00820961,0.0508673
3000,EAX,157,5,0,0,0.000393161,0.0052304,0.0751684
3010,EAX,144,4,0,0,0.000457891,0.00487489,0.0939284
3020,EAX,158,5,0,0,0.000458221,0.00547742,0.0836564
3030,EAX,139,6,0,0,0.000459591,0.00880243,0.0522119
3040,EAX,109,4,0,0,0.000426322,0.00420093,0.101483
3050,EAX,116,7,0,0,0.000419362,0.00722656,0.0580306
3060,EAX,166,4,0,0,0.000477081,0.00606258,0.0786928
3070,EAX,103,5,0,0,0.000429862,0.00688904,0.062398
3080,EAX,130,6,0,0,0.000419691,0.00615491,0.068188
3090,EAX,163,8,84,6,0.000460041,0.0161105,0.0285554
3100,EAX,100,5,95,6,0.000408851,0.0116295,0.0351563
3110,EAX,116,7,0,0,0.000418291,0.0086697,0.0482475
3120,EAX,121,6,128,5,0.000439392,0.0137926,0.031857
3130,EAX,137,5,0,0,0.000426922,0.00646784,0.0660069
3140,EAX,132,6,0,0,0.000429811,0.00728394,0.059008
3150,EAX,154,4,0,0,0.000508022,0.00484106,0.10494
3160,EAX,137,6,0,0,0.000463101,0.00788555,0.0587278
3170,EAX,154,7,106,5,0.000452501,0.0128531,0.0352056
3180,EAX,111,5,0,0,0.000438571,0.00566242,0.077453
3190,EAX,156,6,89,5,0.000418511,0.0126021,0.0332097
3200,EAX,160,5,0,0,0.000431572,0.00555314,0.0777168
3210,EAX,135,5,0,0,0.000435121,0.00655664,0.0663634
3220,EAX,0,3,0,0,0.000156421,0.0015548,0.100605
3230,EAX,125,5,121,5,0.000436431,0.011478,0.0380234
3240,EAX,76,5,0,0,0.000468172,0.00486109,0.09631
3250,EAX,129,6,61,9,0.000437001,0.0180119,0.0242618
3260,EAX,125,6,0,0,0.000449661,0.00952936,0.0471869
3270,EAX,159,7,104,6,0.000496541,0.0161803,0.030688
3280,EAX,152,7,0,0,0.000467722,0.00822191,0.0568872
3290,EAX,137,5,97,5,0.000417241,0.0129118,0.0323148
3300,EAX,132,6,16,3,0.000455241,0.00986592,0.0461428
3310,EAX,101,4,0,0,0.000442921,0.00401629,0.110281
3320,EAX,147,5,0,0,0.000452531,0.00723493,0.0625481
3330,EAX,163,5,0,0,0.000461001,0.00656445,0.0702269
3340,EAX,159,6,0,0,0.000570702,0.00812866,0.0702086
3350,EAX,120,4,0,0,0.000437151,0.00437579,0.0999021
3360,EAX,131,5,0,0,0.000408681,0.00744033,0.0549278
3370,EAX,103,4,0,0,0.000450351,0.00435573,0.103393
3380,EAX,0,3,0,0,0.00016118,0.0015088,0.106826
3390,EAX,133,5,64,5,0.000417861,0.0142689,0.0292847
3400,EAX,165,6,158,7,0.000508462,0.015391,0.0330363
3410,EAX,104,5,0,0,0.000447652,0.00755628,0.0592424
3420,EAX,114,5,0,0,0.000419541,0.0070477,0.0595288
3430,EAX,143,6,0,0,0.000389772,0.00712288,0.0547211
3440,EAX,125,9,0,0,0.000444421,0.00944063,0.0470754
3450,EAX,145,5,0,0,0.000421552,0.00508064,0.0829723
3460,EAX,140,5,131,4,0.000414761,0.0105412,0.0393468
3470,EAX,149,5,77,6,0.000406262,0.0136574,0.0297467
3480,EAX,139,5,0,0,0.000461571,0.00734469,0.0628442
3490,EAX,104,6,0,0,0.000434702,0.00726287,0.0598526
3500,EAX,129,4,0,0,0.000437571,0.00546178,0.0801151
3510,EAX,134,4,74,6,0.000437031,0.0117801,0.0370992
3520,EAX,129,5,70,6,0.000421621,0.012259,0.0343927
3530,EAX,141,6,0,0,0.000436742,0.00614456,0.0710779
3540,EAX,179,6,127,5,0.000460472,0.0133281,0.034549
3550,EAX,95,6,171,8,0.000479842,0.0142133,0.0337601
3560,EAX,154,7,0,0,0.000403401,0.00944386,0.0427157
3570,EAX,133,5,108,4,0.000390951,0.010587,0.0369274
3580,EAX,103,4,0,0,0.000390841,0.00550145,0.0710433
3590,EAX,159,5,0,0,0.000606442,0.00570706,0.106262
3600,EAX,115,4,0,0,0.000459902,0.00607425,0.0757134
3610,EAX,102,6,0,0,0.000412571,0.0074666,0.0552555
3620,EAX,132,7,129,6,0.000384051,0.0161991,0.0237082
3630,EAX,125,5,106,6,0.000418331,0.0132138,0.0316586
3640,EAX,126,5,0,0,0.000437821,0.00673648,0.0649925
3650,EAX,138,4,9,3,0.000476972,0.00649722,0.0734117
3660,EAX,78,5,0,0,0.000418491,0.00734057,0.0570107
3670,EAX,129,5,0,0,0.000485082,0.00568303,0.0853563
3680,EAX,93,4,175,5,0.000384282,0.0107866,0.035626
3690,EAX,138,7,0,0,0.000458342,0.00826755,0.0554386
3700,EAX,94,4,0,0,0.000616262,0.00546156,0.112836
3710,EAX,66,5,142,5,0.000523261,0.0106339,0.049207
3720,EAX,77,5,58,7,0.000446171,0.0136093,0.0327843
3730,EAX,116,5,157,5,0.000466251,0.0136091,0.0342603
3740,EAX,181,7,0,0,0.000418012,0.00827598,0.0505091
3750,EAX,160,8,0,0,0.000427333,0.00921117,0.0463929
3760,EAX,124,5,0,0,0.000502073,0.00654375,0.0767256
3770,EAX,121,10,0,0,0.000449622,0.0126358,0.0355831
3780,EAX,132,5,0,0,0.000424182,0.00550231,0.0770916
3790,EAX,120,5,69,5,0.000426092,0.0117118,0.0363814
3800,EAX,131,5,91,6,0.000411653,0.0125547,0.0327887
3810,EAX,155,6,0,0,0.000418992,0.0082072,0.0510518
3820,EAX,155,6,64,5,0.000571533,0.0140323,0.0407299
3830,EAX,161,5,0,0,0.000478743,0.00648339,0.0738415
3840,EAX,114,5,0,0,0.000414843,0.00645614,0.0642556
3850,EAX,165,8,0,0,0.000489643,0.00754289,0.0649145
3860,EAX,124,5,70,5,0.000418422,0.0119388,0.0350474
3870,EAX,149,9,120,7,0.000450683,0.0176161,0.0255836
3880,EAX,138,6,0,0,0.000406522,0.00808811,0.0502616
3890,EAX,158,6,0,0,0.000431222,0.00693248,0.0622031
3900,EAX,132,4,0,0,0.000371442,0.00582358,0.0637824
3910,EAX,154,5,180,5,0.000463563,0.011717,0.0395631
3920,EAX,117,10,0,0,0.000426862,0.00826987,0.0516166
3930,EAX,136,5,0,0,0.000578563,0.00713607,0.0810759
3940,EAX,136,5,0,0,0.000439572,0.0053759,0.0817671
3950,EAX,0,3,0,0,0.000154141,0.00144496,0.106675
3960,EAX,145,7,113,6,0.000505243,0.0136392,0.0370435
3970,EAX,104,4,0,0,0.000471913,0.00629876,0.0749215
3980,EAX,113,4,102,5,0.000417022,0.0120872,0.0345011
3990,EAX,126,5,67,4,0.000443503,0.0110971,0.0399658
4000,EAX,139,7,0,0,0.000447823,0.00773897,0.0578659
4010,EAX,131,5,37,5,0.000441162,0.0106594,0.0413873
4020,EAX,73,4,0,0,0.000499393,0.00489282,0.102067
4030,EAX,145,6,99,5,0.000401382,0.0122155,0.0328585
4040,EAX,148,6,0,0,0.000423642,0.00775718,0.0546129
4050,EAX,129,5,92,6,0.000434932,0.0144185,0.0301648
4060,EAX,147,9,69,4,0.000446873,0.0148704,0.0300512
4070,EAX,100,7,70,5,0.000406052,0.0134499,0.03019
4080,EAX,81,6,0,0,0.000465973,0.00670217,0.0695257
4090,EAX,110,6,127,7,0.000435813,0.0158982,0.0274127
4100,EAX,130,5,0,0,0.000436793,0.00697975,0.06258
4110,EAX,140,5,109,5,0.000414922,0.0124472,0.0333344
4120,EAX,145,8,65,4,0.000445182,0.0133846,0.0332608
4130,EAX,122,5,0,0,0.000391823,0.00633825,0.0618188
4140,EAX,131,6,0,0,0.000414302,0.00808669,0.0512325
4150,EAX,91,5,0,0,0.000399592,0.0057951,0.0689534
4160,EAX,129,6,0,0,0.000427052,0.00603632,0.070747
4170,EAX,143,5,139,5,0.000405442,0.0135952,0.0298224
4180,EAX,181,7,0,0,0.000490563,0.00748388,0.0655493
4190,EAX,147,7,0,0,0.000410783,0.00877228,0.0468274
4200,EAX,114,6,62,5,0.000394112,0.0131629,0.029941
4210,EAX,134,6,131,5,0.000437523,0.0155125,0.0282046
4220,EAX,137,5,0,0,0.000444552,0.00552746,0.0804261
4230,EAX,140,6,0,0,0.000454763,0.00775687,0.0586271
4240,EAX,138,6,0,0,0.000412942,0.00875995,0.0471398
