iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1760,OX,73,4,0,0,3.638e-05,0.00333264,0.0109163
1770,OX,69,4,18,4,3.55e-05,0.00620556,0.00572067
1780,OX,62,4,0,0,3.684e-05,0.00349125,0.0105521
1790,OX,0,3,25,7,3.66e-05,0.0046308,0.00790361
1800,OX,56,5,0,3,3.532e-05,0.0050705,0.00696578
1810,OX,24,4,0,0,3.635e-05,0.00238775,0.0152236
1820,OX,44,6,31,3,0.000284992,0.00573122,0.0497262
1830,OX,73,5,0,0,3.5341e-05,0.00391338,0.00903081
1840,OX,57,5,0,0,3.693e-05,0.0036064,0.0102401
1850,OX,13,3,92,6,3.6321e-05,0.00728009,0.00498908
1860,OX,46,3,0,0,3.8241e-05,0.00248987,0.0153586
1870,OX,45,3,26,5,3.61e-05,0.00544934,0.00662465
1880,OX,65,4,0,0,3.6501e-05,0.00252107,0.0144784
1890,OX,19,3,0,0,3.6931e-05,0.00159234,0.023193
1900,OX,99,5,0,0,0.000290863,0.00434805,0.066895
1910,OX,90,4,0,0,3.731e-05,0.00357191,0.0104454
1920,OX,28,3,0,0,3.8101e-05,0.00171395,0.02223
1930,OX,85,5,0,0,0.000296273,0.00391278,0.0757193
1940,OX,26,3,26,4,3.518e-05,0.00593342,0.00592913
1950,OX,66,4,0,0,0.000295853,0.00241644,0.122434
1960,OX,79,4,3,3,3.9481e-05,0.00392768,0.010052
1970,OX,71,3,0,0,3.7011e-05,0.00266133,0.013907
1980,OX,0,3,0,0,3.614e-05,0.00129381,0.0279329
1990,OX,52,3,0,3,3.759e-05,0.00389216,0.00965788
2000,OX,56,4,6,4,0.000299773,0.00488066,0.0614206
2010,OX,19,4,0,0,3.575e-05,0.00206622,0.0173021
2020,OX,82,6,0,0,0.000296653,0.00418797,0.0708345
2030,OX,143,6,48,5,3.666e-05,0.00846217,0.00433222
2040,OX,89,10,0,0,3.634e-05,0.00592173,0.00613672
2050,OX,96,3,52,5,0.000304834,0.00557726,0.0546566
2060,OX,61,3,17,4,3.652e-05,0.00563503,0.00648089
2070,OX,55,4,50,4,3.559e-05,0.00610406,0.00583054
2080,OX,0,3,0,0,3.805e-05,0.0013065,0.0291235
2090,OX,73,4,0,0,3.746e-05,0.00254708,0.0147071
2100,OX,3,3,19,3,3.6131e-05,0.00403529,0.00895375
2110,OX,58,5,0,0,3.7601e-05,0.00361759,0.0103939
2120,OX,44,4,0,0,3.6931e-05,0.0028526,0.0129464
2130,OX,55,3,26,3,3.7141e-05,0.00511918,0.00725526
2140,OX,79,8,0,0,3.723e-05,0.00423719,0.00878648
2150,OX,56,4,0,0,3.6381e-05,0.00278908,0.0130441
2160,OX,27,4,53,4,3.539e-05,0.00550955,0.0064234
2170,OX,35,3,0,0,3.7911e-05,0.00191736,0.0197725
2180,OX,0,3,0,0,3.415e-05,0.00129567,0.026357
2190,OX,50,4,0,0,3.643e-05,0.00267934,0.0135966
2200,OX,69,5,0,0,3.5291e-05,0.00333036,0.0105967
2210,OX,42,4,0,0,0.000309093,0.00265948,0.116223
2220,OX,89,5,0,0,3.5741e-05,0.0044368,0.00805559
2230,OX,66,5,0,3,3.3691e-05,0.00558689,0.00603037
2240,OX,37,3,0,0,3.7081e-05,0.00217541,0.0170455
2250,OX,84,4,0,0,0.000307373,0.00289115,0.106315
2260,OX,68,5,0,0,4.181e-05,0.00343478,0.0121726
2270,OX,46,4,0,0,3.711e-05,0.00281177,0.0131981
2280,OX,37,4,0,0,3.7901e-05,0.00244337,0.0155117
2290,OX,72,3,0,3,0.000298283,0.0044563,0.0669352
2300,OX,53,4,11,4,3.534e-05,0.00393551,0.00897977
2310,OX,34,3,38,4,3.5981e-05,0.00474344,0.00758542
2320,OX,44,3,55,5,3.608e-05,0.00613775,0.00587837
2330,OX,66,3,0,0,3.5971e-05,0.00251483,0.0143036
2340,OX,35,4,0,0,3.946e-05,0.00296692,0.0133
2350,OX,105,5,25,3,3.7681e-05,0.00684699,0.00550329
2360,OX,81,5,0,0,3.644e-05,0.00321503,0.0113343
2370,OX,65,4,0,0,0.000297933,0.00300275,0.09922
2380,OX,38,4,0,0,3.524e-05,0.00297007,0.011865
2390,OX,0,3,0,0,3.517e-05,0.00125602,0.0280011
2400,OX,73,4,0,0,3.514e-05,0.0027781,0.0126489
2410,OX,72,3,110,7,3.765e-05,0.00906911,0.00415145
2420,OX,21,3,11,3,3.705e-05,0.00399605,0.00927165
2430,OX,53,5,185,6,3.764e-05,0.00960231,0.00391989
2440,OX,24,3,30,6,3.638e-05,0.00503582,0.00722424
2450,OX,51,5,31,5,3.797e-05,0.00635828,0.00597174
2460,OX,114,4,0,0,3.749e-05,0.00346959,0.0108053
2470,OX,74,8,0,0,3.678e-05,0.0040544,0.00907162
2480,OX,64,4,0,0,3.758e-05,0.00268183,0.0140128
2490,OX,54,3,0,0,3.636e-05,0.00252846,0.0143803
2500,OX,42,5,0,0,0.000301093,0.00327521,0.0919308
2510,OX,26,3,0,0,3.8001e-05,0.00168254,0.0225855
2520,OX,61,5,35,6,3.6881e-05,0.0079433,0.00464303
2530,OX,33,4,0,0,3.8471e-05,0.00289342,0.013296
2540,OX,38,5,58,5,3.796e-05,0.00681238,0.00557221
2550,OX,25,3,0,3,3.669e-05,0.00305912,0.0119936
2560,OX,101,5,0,0,4.503e-05,0.00434766,0.0103573
2570,OX,47,6,0,0,3.5821e-05,0.0036359,0.00985204
2580,OX,93,6,0,0,0.000308743,0.00404859,0.0762594
2590,OX,67,4,0,0,3.769e-05,0.00287286,0.0131193
2600,OX,99,6,0,0,3.8071e-05,0.00462051,0.00823957
2610,OX,97,4,0,0,0.000294833,0.00348152,0.0846853
2620,OX,80,4,0,0,3.7331e-05,0.00356939,0.0104587
2630,OX,25,3,44,5,3.6861e-05,0.00524718,0.00702491
2640,OX,0,3,0,0,3.565e-05,0.00135755,0.0262605
2650,OX,73,4,0,0,3.665e-05,0.00293115,0.0125036
2660,OX,23,4,13,3,3.723e-05,0.00409109,0.00910026
2670,OX,48,4,0,0,4.156e-05,0.00218346,0.019034
2680,OX,26,5,0,0,3.5951e-05,0.00285473,0.0125935
2690,OX,73,5,0,0,3.8101e-05,0.00407399,0.00935225
2700,OX,49,3,0,0,3.5141e-05,0.00267061,0.0131584
2710,OX,0,3,0,3,3.628e-05,0.00264091,0.0137377
2720,OX,29,5,0,0,3.6911e-05,0.00257843,0.0143153
2730,OX,56,4,62,3,3.628e-05,0.00674654,0.00537757
2740,OX,0,3,0,0,3.662e-05,0.00123907,0.0295544
2750,OX,54,4,0,0,3.74e-05,0.00327241,0.0114289
2760,OX,64,3,0,0,3.776e-05,0.00320526,0.0117806
2770,OX,60,5,0,0,3.591e-05,0.00301438,0.0119129
2780,OX,26,3,0,0,3.5531e-05,0.0023049,0.0154154
2790,OX,59,4,16,4,3.512e-05,0.00553543,0.00634459
2800,OX,83,5,0,0,0.000288193,0.00327539,0.0879873
2810,OX,26,4,0,0,3.633e-05,0.00233821,0.0155375
2820,OX,36,3,56,6,3.6561e-05,0.00617697,0.00591892
2830,OX,0,3,0,0,3.7741e-05,0.00119658,0.0315407
2840,OX,70,4,0,0,3.6771e-05,0.00270448,0.0135963
2850,OX,90,5,44,5,3.468e-05,0.00740674,0.00468222
2860,OX,69,4,0,0,3.6331e-05,0.00352895,0.0102951
2870,OX,90,5,0,0,3.7641e-05,0.00381562,0.00986498
2880,OX,26,3,0,0,3.4411e-05,0.00178433,0.0192851
2890,OX,52,4,0,0,0.000296163,0.00283772,0.104367
2900,OX,58,4,0,0,0.000289173,0.00337,0.0858079
2910,OX,65,3,33,4,0.000295823,0.00484721,0.0610295
2920,OX,29,3,54,5,3.779e-05,0.00600333,0.00629484
2930,OX,53,4,27,5,4.373e-05,0.00604079,0.00723912
2940,OX,10,3,0,0,3.58e-05,0.00174539,0.0205112
2950,OX,21,4,0,0,3.6551e-05,0.00214877,0.0170102
2960,OX,107,4,0,0,3.699e-05,0.00364049,0.0101607
2970,OX,73,7,0,0,0.000288953,0.00456565,0.0632885
2980,OX,92,3,0,0,3.7401e-05,0.00301142,0.0124197
2990,OX,79,4,0,0,3.574e-05,0.00362822,0.00985057
3000,OX,108,6,27,7,3.74e-05,0.00949952,0.00393704
3010,OX,41,4,0,3,3.6701e-05,0.00442269,0.00829833
3020,OX,57,6,0,0,3.6251e-05,0.00498615,0.00727034
3030,OX,60,4,0,0,0.000292073,0.00322697,0.0905099
3040,OX,38,4,0,0,3.792e-05,0.00282123,0.013441
3050,OX,58,4,0,0,3.848e-05,0.00304933,0.0126192
3060,OX,42,3,66,5,3.6541e-05,0.00688392,0.00530817
3070,OX,89,7,20,3,0.000311203,0.00725934,0.0428693
3080,OX,20,3,0,0,3.698e-05,0.00153801,0.0240441
3090,OX,43,4,0,0,3.56e-05,0.00305701,0.0116454
3100,OX,66,5,0,0,3.672e-05,0.00356283,0.0103064
3110,OX,60,3,0,0,3.642e-05,0.00309871,0.0117533
3120,OX,41,3,0,0,3.6171e-05,0.00236309,0.0153066
3130,OX,70,5,0,0,3.668e-05,0.00332122,0.0110442
3140,OX,36,3,0,0,0.000294803,0.00257706,0.114395
3150,OX,85,11,0,0,4.029e-05,0.00682851,0.00590026
3160,OX,67,4,19,4,3.6491e-05,0.00582034,0.00626957
3170,OX,31,5,0,3,3.694e-05,0.00392811,0.00940401
3180,OX,43,6,19,4,3.604e-05,0.00568224,0.00634257
3190,OX,28,3,16,4,3.689e-05,0.0043069,0.00856532
3200,OX,0,3,31,5,3.5681e-05,0.0044531,0.00801263
3210,OX,50,6,0,0,3.6561e-05,0.00354851,0.0103032
3220,OX,49,5,0,0,3.696e-05,0.00329768,0.0112079
3230,OX,70,3,0,0,3.589e-05,0.00248957,0.0144162
3240,OX,104,5,0,3,0.000304083,0.00525183,0.0579004
3250,OX,95,6,0,0,0.000271883,0.00409301,0.0664261
3260,OX,84,6,55,3,0.000297394,0.006505,0.0457178
3270,OX,24,3,39,6,3.7091e-05,0.00610519,0.00607532
3280,OX,96,6,0,0,3.727e-05,0.00440924,0.00845271
3290,OX,88,5,0,0,3.657e-05,0.00406273,0.00900133
3300,OX,7,3,0,0,3.6761e-05,0.00138173,0.026605
3310,OX,93,5,0,0,3.7301e-05,0.00455287,0.00819286
3320,OX,36,4,0,0,3.597e-05,0.00307444,0.0116997
3330,OX,6,3,0,0,3.8451e-05,0.00132707,0.0289743
3340,OX,34,3,0,0,3.551e-05,0.00222309,0.0159732
3350,OX,45,4,0,0,0.000290943,0.00263839,0.110273
3360,OX,47,5,0,0,3.5481e-05,0.00349866,0.0101413
3370,OX,28,3,20,5,3.6561e-05,0.0041517,0.00880627
3380,OX,52,3,0,0,3.6e-05,0.00281132,0.0128054
3390,OX,69,3,0,0,0.000307223,0.00269348,0.114062
3400,OX,60,6,0,0,3.691e-05,0.0036114,0.0102204
3410,OX,79,4,0,0,3.6901e-05,0.0025233,0.0146241
3420,OX,67,5,0,0,3.591e-05,0.0045697,0.00785829
3430,OX,46,5,62,5,3.815e-05,0.00617409,0.00617905
3440,OX,72,5,51,7,0.000313774,0.00797369,0.0393512
3450,OX,14,3,0,0,3.623e-05,0.00169053,0.0214312
3460,OX,10,3,40,5,3.5901e-05,0.00460652,0.00779353
3470,OX,56,4,0,0,0.000298543,0.00340027,0.0877997
3480,OX,30,5,0,0,3.624e-05,0.00226848,0.0159754
3490,OX,48,4,0,0,3.74e-05,0.00301296,0.012413
3500,OX,26,4,19,3,3.66e-05,0.00455314,0.00803842
3510,OX,0,3,0,0,3.6821e-05,0.00123412,0.0298358
3520,OX,46,6,13,3,3.6831e-05,0.00574984,0.00640557
3530,OX,68,7,0,0,3.6291e-05,0.00386526,0.00938902
3540,OX,0,3,0,0,3.5671e-05,0.00120452,0.0296142
3550,OX,79,5,0,0,3.7761e-05,0.00470055,0.00803332
3560,OX,0,3,0,0,3.422e-05,0.00138689,0.0246738
3570,OX,64,4,0,0,3.713e-05,0.0027212,0.0136447
3580,OX,53,6,0,0,3.711e-05,0.00397907,0.0093263
3590,OX,79,3,0,0,0.000301313,0.00299716,0.100533
3600,OX,4,3,29,5,3.356e-05,0.00481422,0.00697102
3610,OX,29,3,76,4,3.62e-05,0.00545313,0.00663839
3620,OX,0,3,0,3,3.5271e-05,0.00262838,0.0134193
3630,OX,75,5,15,3,0.000295393,0.00692006,0.0426865
3640,OX,36,3,0,0,3.718e-05,0.00240765,0.0154424
3650,OX,82,5,45,4,3.672e-05,0.0074188,0.00494958
3660,OX,59,7,3,3,3.565e-05,0.00614176,0.00580452
3670,OX,61,4,0,0,4.036e-05,0.00304664,0.0132474
3680,OX,30,3,0,0,3.703e-05,0.00164721,0.0224805
3690,OX,57,3,38,4,3.764e-05,0.00550436,0.00683822
3700,OX,16,3,0,0,3.619e-05,0.00165895,0.021815
3710,OX,21,3,0,0,3.4701e-05,0.00156227,0.022212
3720,OX,66,7,51,5,3.9681e-05,0.00797641,0.00497479
3730,OX,1,3,0,0,3.685e-05,0.00132385,0.0278354
3740,OX,63,3,0,0,3.6871e-05,0.0021573,0.0170913
3750,OX,0,3,0,3,3.366e-05,0.00268228,0.012549
3760,OX,78,5,87,7,3.662e-05,0.00839078,0.00436432
3770,OX,28,4,0,0,3.6131e-05,0.00252074,0.0143335
3780,OX,77,4,0,0,3.676e-05,0.00314593,0.0116849
3790,OX,67,7,17,5,3.6701e-05,0.00643514,0.00570322
3800,OX,48,4,0,0,3.832e-05,0.00289042,0.0132576
3810,OX,58,5,51,4,0.000293523,0.00611319,0.0480147
3820,OX,12,3,0,0,3.628e-05,0.00172822,0.0209927
3830,OX,100,6,0,0,0.000296833,0.00526396,0.0563896
3840,OX,20,4,77,6,3.7461e-05,0.00687075,0.00545224
3850,OX,49,4,12,4,3.7491e-05,0.00524385,0.00714951
3860,OX,20,3,15,4,3.4991e-05,0.00459399,0.0076167
3870,OX,37,3,41,4,3.7161e-05,0.00499834,0.00743467
3880,OX,24,3,0,0,3.466e-05,0.00190369,0.0182068
3890,OX,84,4,0,0,3.5441e-05,0.00311251,0.0113866
3900,OX,90,6,36,5,3.6961e-05,0.00832719,0.00443859
3910,OX,82,5,0,0,3.7381e-05,0.0035175,0.0106272
3920,OX,28,3,13,3,3.402e-05,0.00391892,0.00868096
3930,OX,50,4,13,4,0.000299434,0.00543356,0.0551082
3940,OX,69,4,0,0,3.732e-05,0.00369713,0.0100943
3950,OX,9,3,0,0,3.6621e-05,0.00202107,0.0181196
3960,OX,36,4,0,0,3.533e-05,0.00269643,0.0131025
3970,OX,72,6,0,0,0.000283113,0.00414557,0.0682929
3980,OX,67,8,0,0,3.8471e-05,0.00518555,0.00741888
3990,OX,16,3,50,5,3.9591e-05,0.00650085,0.00609013
4000,OX,57,5,0,0,3.445e-05,0.00382705,0.00900171
4010,OX,47,3,0,0,3.5351e-05,0.00186367,0.0189685
4020,OX,71,5,2,3,3.819e-05,0.00490487,0.00778614
4030,OX,143,5,0,0,0.000320134,0.00452461,0.070754
4040,OX,84,6,23,5,0.000303883,0.0067214,0.0452113
4050,OX,66,4,43,5,3.575e-05,0.00691338,0.00517113
4060,OX,73,4,0,0,3.794e-05,0.00294547,0.0128808
4070,OX,48,3,10,3,3.635e-05,0.0044697,0.00813255
4080,OX,63,4,0,0,3.614e-05,0.00280765,0.012872
4090,OX,76,5,154,7,0.000298783,0.0100151,0.0298333
4100,OX,78,5,61,6,4.328e-05,0.00899653,0.00481074
4110,OX,35,4,13,3,4.5191e-05,0.00409408,0.0110381
4120,OX,79,4,40,4,3.653e-05,0.00691087,0.00528587
4130,OX,13,3,50,5,3.5671e-05,0.00488893,0.00729628
4140,OX,86,5,0,0,3.7811e-05,0.00372303,0.010156
4150,OX,63,3,15,4,3.685e-05,0.00587391,0.0062735
4160,OX,97,6,0,0,3.606e-05,0.00472245,0.00763587
4170,OX,69,3,67,4,3.7491e-05,0.00589583,0.0063589
4180,OX,29,3,0,0,3.519e-05,0.00244067,0.0144181
4190,OX,0,3,14,4,3.4881e-05,0.00354701,0.00983393
4200,OX,67,5,5,3,0.000290443,0.00517507,0.0561235
4210,OX,31,3,0,0,3.625e-05,0.00220276,0.0164566
4220,OX,46,3,41,5,0.000293883,0.00614736,0.0478064
