iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
510,GLOX,15,3,0,0,6.567e-05,0.00171388,0.0383166
520,GLOX,49,4,0,0,6.572e-05,0.00235678,0.0278855
530,GLOX,117,5,0,0,6.412e-05,0.0044986,0.0142533
540,GLOX,69,5,0,0,6.5e-05,0.00366554,0.0177327
550,GLOX,42,4,0,0,6.742e-05,0.00317086,0.0212624
560,GLOX,54,3,0,0,6.8661e-05,0.00271509,0.0252886
570,GLOX,54,3,11,5,6.563e-05,0.00535173,0.0122633
580,GLOX,41,4,0,0,6.635e-05,0.00357987,0.0185342
590,GLOX,78,4,0,0,6.563e-05,0.00323606,0.0202808
600,GLOX,71,3,0,0,6.4991e-05,0.00258735,0.0251188
610,GLOX,75,5,0,0,7.191e-05,0.00297632,0.0241607
620,GLOX,24,4,0,0,6.787e-05,0.00238864,0.0284136
630,GLOX,58,3,4,3,6.5931e-05,0.00428294,0.0153939
640,GLOX,30,3,0,0,6.6211e-05,0.00199871,0.0331269
650,GLOX,37,3,110,8,6.476e-05,0.00903718,0.00716595
660,GLOX,51,5,80,5,6.7541e-05,0.00856729,0.00788359
670,GLOX,16,3,0,0,6.6201e-05,0.00162561,0.0407238
680,GLOX,64,3,101,5,6.5781e-05,0.00775205,0.00848562
690,GLOX,51,4,0,0,6.572e-05,0.00335068,0.0196139
700,GLOX,72,4,136,5,6.5851e-05,0.00888964,0.00740761
710,GLOX,83,6,84,5,6.543e-05,0.0102343,0.00639323
720,GLOX,61,6,0,0,6.6441e-05,0.00443542,0.0149797
730,GLOX,39,3,0,0,6.4831e-05,0.00235776,0.0274968
740,GLOX,67,5,86,7,6.599e-05,0.00968871,0.00681102
750,GLOX,39,4,166,9,6.6021e-05,0.0106302,0.00621071
760,GLOX,18,3,0,0,6.2801e-05,0.00190281,0.0330043
770,GLOX,35,6,0,0,6.443e-05,0.00379665,0.0169702
780,GLOX,52,4,0,0,6.535e-05,0.0029906,0.0218518
790,GLOX,19,3,0,0,6.5581e-05,0.00176113,0.037238
800,GLOX,49,5,74,5,6.5201e-05,0.00805538,0.0080941
810,GLOX,96,6,0,0,6.5471e-05,0.00494857,0.0132303
820,GLOX,81,5,0,0,6.371e-05,0.00415171,0.0153455
830,GLOX,55,4,0,0,6.6e-05,0.00319141,0.0206805
840,GLOX,13,3,0,0,6.433e-05,0.00176588,0.0364294
850,GLOX,53,4,0,0,6.6101e-05,0.00310738,0.0212723
860,GLOX,0,3,0,0,6.442e-05,0.00134801,0.047789
870,GLOX,45,3,0,0,6.3901e-05,0.0029293,0.0218144
880,GLOX,33,3,119,7,6.617e-05,0.00871193,0.00759533
890,GLOX,72,3,98,7,6.438e-05,0.00870493,0.00739581
900,GLOX,0,3,0,0,6.343e-05,0.00126204,0.05026
910,GLOX,107,8,0,0,6.5101e-05,0.00537406,0.0121139
920,GLOX,37,3,0,0,6.592e-05,0.00244902,0.0269169
930,GLOX,59,4,114,5,6.508e-05,0.00849875,0.0076576
940,GLOX,57,4,0,0,6.337e-05,0.00252877,0.0250597
950,GLOX,63,5,9,4,6.544e-05,0.00605786,0.0108025
960,GLOX,31,3,0,0,6.4821e-05,0.00216625,0.0299231
970,GLOX,63,4,0,0,6.483e-05,0.00318313,0.0203668
980,GLOX,12,3,0,0,6.481e-05,0.00134709,0.0481112
990,GLOX,67,4,84,6,6.568e-05,0.00820737,0.00800256
1000,GLOX,36,3,0,0,6.552e-05,0.00266832,0.0245548
1010,GLOX,58,4,85,8,6.457e-05,0.0095267,0.0067778
1020,GLOX,16,3,0,0,6.4461e-05,0.00194518,0.0331388
1030,GLOX,11,3,0,0,6.7651e-05,0.00140015,0.048317
1040,GLOX,10,3,71,4,6.447e-05,0.00511427,0.0126059
1050,GLOX,31,6,0,0,6.4601e-05,0.00354585,0.0182188
1060,GLOX,81,4,102,5,6.6841e-05,0.00891363,0.00749874
1070,GLOX,88,6,93,5,6.531e-05,0.00905039,0.00721626
1080,GLOX,42,4,13,4,6.4771e-05,0.00465087,0.0139267
1090,GLOX,61,7,0,0,6.458e-05,0.00539166,0.0119778
1100,GLOX,52,3,145,5,6.7271e-05,0.00818731,0.0082165
1110,GLOX,12,3,13,4,6.526e-05,0.00459555,0.0142007
1120,GLOX,45,4,0,0,6.852e-05,0.00326506,0.0209858
1130,GLOX,1,3,0,0,6.7441e-05,0.00129411,0.0521139
1140,GLOX,50,5,0,0,6.605e-05,0.00466562,0.0141568
1150,GLOX,82,6,0,0,6.4371e-05,0.00437754,0.0147048
1160,GLOX,58,5,0,0,6.6901e-05,0.0033153,0.0201795
1170,GLOX,42,4,0,0,6.503e-05,0.00276497,0.0235193
1180,GLOX,58,3,0,0,6.6271e-05,0.00298434,0.0222063
1190,GLOX,40,4,71,5,6.389e-05,0.00851494,0.00750328
1200,GLOX,86,8,106,8,6.5451e-05,0.0143405,0.00456406
1210,GLOX,56,4,70,5,6.2521e-05,0.00825238,0.00757612
1220,GLOX,93,5,0,0,6.631e-05,0.0040064,0.016551
1230,GLOX,84,5,111,5,6.64e-05,0.00879857,0.00754668
1240,GLOX,17,3,0,0,6.269e-05,0.00270434,0.0231813
1250,GLOX,67,4,43,5,6.3691e-05,0.00729711,0.00872825
1260,GLOX,63,6,0,0,6.575e-05,0.00423393,0.0155293
1270,GLOX,62,7,94,7,6.2041e-05,0.0107163,0.00578941
1280,GLOX,86,7,0,0,6.368e-05,0.00427477,0.0148967
1290,GLOX,75,4,0,0,6.442e-05,0.00303476,0.0212274
1300,GLOX,34,3,95,5,6.513e-05,0.00713492,0.00912834
1310,GLOX,66,3,16,4,6.477e-05,0.00510067,0.0126983
1320,GLOX,43,5,0,0,6.5411e-05,0.0034621,0.0188934
1330,GLOX,74,4,0,0,6.4421e-05,0.00333782,0.0193003
1340,GLOX,43,3,64,6,6.412e-05,0.00771132,0.00831504
1350,GLOX,37,3,6,3,6.682e-05,0.00420122,0.0159049
1360,GLOX,0,3,74,4,6.315e-05,0.00514929,0.0122638
1370,GLOX,45,3,0,0,6.4361e-05,0.00246512,0.0261086
1380,GLOX,55,4,85,6,6.5211e-05,0.00921994,0.00707283
1390,GLOX,37,4,122,5,6.426e-05,0.00730155,0.00880087
1400,GLOX,102,6,0,0,6.7641e-05,0.00473199,0.0142944
1410,GLOX,100,6,0,0,6.489e-05,0.00394933,0.0164306
1420,GLOX,68,6,0,0,6.239e-05,0.00471047,0.013245
1430,GLOX,39,5,15,3,6.476e-05,0.0056743,0.0114129
1440,GLOX,60,4,0,0,6.4761e-05,0.00336331,0.0192551
1450,GLOX,74,3,0,0,6.5081e-05,0.00288293,0.0225746
1460,GLOX,86,7,105,7,6.4941e-05,0.0124147,0.00523098
1470,GLOX,77,4,0,0,6.616e-05,0.00330535,0.020016
1480,GLOX,32,4,0,0,6.5241e-05,0.00282004,0.0231348
1490,GLOX,93,7,0,0,6.4291e-05,0.00658903,0.00975728
1500,GLOX,5,3,0,0,6.4731e-05,0.00135387,0.0478119
1510,GLOX,35,5,0,0,6.412e-05,0.00331124,0.0193643
1520,GLOX,65,5,0,0,6.4741e-05,0.00320173,0.0202206
1530,GLOX,52,4,0,0,6.556e-05,0.00282358,0.0232188
1540,GLOX,49,4,22,6,6.5601e-05,0.0078144,0.00839489
1550,GLOX,42,3,0,0,6.582e-05,0.00207091,0.0317831
1560,GLOX,19,5,0,3,6.6041e-05,0.00428751,0.0154031
1570,GLOX,39,3,0,0,6.9631e-05,0.0029338,0.0237341
1580,GLOX,55,4,0,0,6.6951e-05,0.00249045,0.0268831
1590,GLOX,14,3,0,0,6.495e-05,0.00152261,0.042657
1600,GLOX,28,4,110,6,6.699e-05,0.00899575,0.00744685
1610,GLOX,72,5,35,4,6.8181e-05,0.00735293,0.00927263
1620,GLOX,15,3,136,5,6.3971e-05,0.00743922,0.00859915
1630,GLOX,57,4,76,5,6.34e-05,0.00800413,0.00792091
1640,GLOX,49,3,0,0,6.4581e-05,0.00261173,0.0247273
1650,GLOX,82,6,154,7,6.575e-05,0.0105024,0.00626049
1660,GLOX,47,5,0,0,6.556e-05,0.0026809,0.0244545
1670,GLOX,48,6,0,3,6.5681e-05,0.005487,0.0119703
1680,GLOX,83,5,0,0,6.472e-05,0.00379464,0.0170556
1690,GLOX,74,6,0,0,6.529e-05,0.00367333,0.0177741
1700,GLOX,0,3,0,0,6.526e-05,0.00126223,0.0517022
1710,GLOX,24,3,0,0,6.373e-05,0.00221282,0.0288003
1720,GLOX,42,6,14,4,6.372e-05,0.00734105,0.00867995
1730,GLOX,90,7,0,0,6.702e-05,0.00487935,0.0137354
1740,GLOX,54,3,9,3,6.608e-05,0.00383017,0.0172525
1750,GLOX,39,3,0,0,6.4581e-05,0.002752,0.023467
1760,GLOX,60,3,0,0,6.49e-05,0.00268144,0.0242034
1770,GLOX,73,5,85,5,6.357e-05,0.00913376,0.00695989
1780,GLOX,17,3,4,3,6.492e-05,0.00325473,0.0199464
1790,GLOX,44,3,5,3,6.398e-05,0.00327862,0.0195143
1800,GLOX,71,5,0,0,6.811e-05,0.00364251,0.0186986
1810,GLOX,36,4,0,0,6.342e-05,0.00345452,0.0183586
1820,GLOX,59,3,0,0,6.3961e-05,0.00352242,0.0181583
1830,GLOX,79,4,79,5,6.405e-05,0.00844586,0.0075836
1840,GLOX,48,3,0,0,6.557e-05,0.00286611,0.0228777
1850,GLOX,64,5,0,0,7.039e-05,0.00299502,0.0235024
1860,GLOX,54,3,0,0,6.509e-05,0.00295921,0.0219958
1870,GLOX,37,4,55,6,6.489e-05,0.00808748,0.00802351
1880,GLOX,102,6,0,3,7.057e-05,0.00648405,0.0108836
1890,GLOX,51,3,0,0,6.521e-05,0.00227911,0.028612
1900,GLOX,9,3,92,5,6.322e-05,0.00601878,0.0105038
1910,GLOX,51,5,10,4,6.965e-05,0.00526888,0.0132191
1920,GLOX,42,4,81,7,6.692e-05,0.0069811,0.00958588
1930,GLOX,17,3,0,3,6.46e-05,0.00370929,0.0174157
1940,GLOX,58,5,0,0,6.5271e-05,0.00376306,0.0173452
1950,GLOX,12,3,97,5,6.3431e-05,0.00624381,0.010159
1960,GLOX,45,5,0,0,6.534e-05,0.00377421,0.0173122
1970,GLOX,39,3,0,0,6.4781e-05,0.00260209,0.0248958
1980,GLOX,26,3,0,0,6.895e-05,0.00220695,0.0312422
1990,GLOX,20,6,0,0,6.5851e-05,0.00313834,0.0209828
2000,GLOX,93,5,157,5,6.773e-05,0.00939734,0.00720736
2010,GLOX,53,3,0,0,6.6041e-05,0.00283684,0.0232798
2020,GLOX,61,6,0,0,6.992e-05,0.00490267,0.0142616
2030,GLOX,33,3,0,0,6.4321e-05,0.00252982,0.0254251
2040,GLOX,70,5,0,0,6.4241e-05,0.00413168,0.0155484
2050,GLOX,36,4,0,0,6.257e-05,0.00277011,0.0225876
2060,GLOX,23,3,0,0,6.4391e-05,0.00216829,0.0296966
2070,GLOX,87,5,87,5,6.666e-05,0.00821884,0.00811063
2080,GLOX,34,4,0,0,6.2681e-05,0.00298685,0.0209857
2090,GLOX,77,5,84,5,6.81e-05,0.00888802,0.007662
2100,GLOX,60,7,0,0,6.682e-05,0.00597841,0.0111769
2110,GLOX,67,4,0,0,6.51e-05,0.00336928,0.0193216
2120,GLOX,46,4,0,0,6.6801e-05,0.00298177,0.0224032
2130,GLOX,61,4,69,5,6.3931e-05,0.00735684,0.00869001
2140,GLOX,33,3,0,0,6.432e-05,0.00266599,0.0241262
2150,GLOX,30,5,116,5,6.5281e-05,0.00747708,0.00873081
2160,GLOX,29,3,0,0,6.3671e-05,0.00205636,0.0309629
2170,GLOX,0,3,0,0,6.1971e-05,0.00128474,0.0482363
2180,GLOX,39,4,0,0,6.333e-05,0.00224007,0.0282714
2190,GLOX,61,4,0,0,6.4161e-05,0.003677,0.0174493
2200,GLOX,78,4,98,8,6.474e-05,0.0101713,0.00636494
2210,GLOX,63,5,73,6,6.438e-05,0.00836858,0.00769306
2220,GLOX,93,6,0,0,6.954e-05,0.00371268,0.0187304
2230,GLOX,23,5,0,0,6.499e-05,0.0025874,0.0251179
2240,GLOX,11,3,0,0,6.326e-05,0.00174309,0.0362919
2250,GLOX,43,5,0,0,6.6861e-05,0.00298969,0.0223639
2260,GLOX,101,9,7,4,6.507e-05,0.00986417,0.0065966
2270,GLOX,40,4,0,0,6.61e-05,0.00298175,0.0221682
2280,GLOX,40,3,0,0,6.478e-05,0.00229546,0.0282209
2290,GLOX,74,5,0,0,6.4961e-05,0.00400976,0.0162007
2300,GLOX,53,5,0,0,6.515e-05,0.00541507,0.0120312
2310,GLOX,27,4,0,0,6.535e-05,0.00242552,0.0269426
2320,GLOX,46,5,141,5,7.0571e-05,0.00929506,0.00759231
2330,GLOX,11,3,0,0,6.595e-05,0.00153555,0.0429488
2340,GLOX,52,4,35,5,6.8481e-05,0.00743833,0.0092065
2350,GLOX,61,4,0,0,6.671e-05,0.00356623,0.018706
2360,GLOX,74,4,103,4,6.569e-05,0.00828051,0.00793309
2370,GLOX,53,4,17,4,6.602e-05,0.00600632,0.0109917
2380,GLOX,18,3,0,0,6.699e-05,0.00145273,0.0461132
2390,GLOX,70,4,0,0,6.552e-05,0.00416811,0.0157194
2400,GLOX,57,4,0,0,6.515e-05,0.00303743,0.0214491
2410,GLOX,51,4,114,6,6.389e-05,0.00882853,0.00723676
2420,GLOX,43,3,19,3,6.493e-05,0.00524378,0.0123823
2430,GLOX,13,3,84,5,6.817e-05,0.00526697,0.0129429
2440,GLOX,35,3,0,0,7.093e-05,0.00243087,0.0291788
2450,GLOX,78,7,0,0,6.5671e-05,0.00541975,0.012117
2460,GLOX,12,3,0,0,6.404e-05,0.00147462,0.0434282
2470,GLOX,38,3,3,3,6.569e-05,0.00366533,0.017922
2480,GLOX,80,7,117,8,6.808e-05,0.0124477,0.00546928
2490,GLOX,50,6,0,0,6.808e-05,0.00404763,0.0168197
2500,GLOX,52,4,101,7,6.677e-05,0.0109533,0.00609587
2510,GLOX,29,4,20,4,6.5401e-05,0.00579078,0.011294
2520,GLOX,61,8,0,0,6.494e-05,0.00554272,0.0117163
2530,GLOX,41,5,0,0,6.2321e-05,0.00308542,0.0201986
2540,GLOX,54,5,0,0,6.483e-05,0.00387314,0.0167383
2550,GLOX,72,4,0,0,6.482e-05,0.0032768,0.0197815
2560,GLOX,43,4,33,3,6.75e-05,0.00579026,0.0116575
2570,GLOX,47,4,0,0,6.545e-05,0.00334563,0.0195628
2580,GLOX,54,7,83,6,6.434e-05,0.00961407,0.00669228
2590,GLOX,58,5,0,0,6.516e-05,0.00433113,0.0150446
2600,GLOX,34,3,14,3,6.658e-05,0.00467571,0.0142396
2610,GLOX,43,4,0,0,6.579e-05,0.0028223,0.0233108
2620,GLOX,32,7,5,3,6.4231e-05,0.00622958,0.0103107
2630,GLOX,87,4,3,3,6.621e-05,0.00484176,0.0136748
2640,GLOX,65,5,0,0,6.5061e-05,0.00296299,0.0219579
2650,GLOX,56,4,60,5,6.8361e-05,0.00635288,0.0107606
2660,GLOX,23,7,0,0,6.4611e-05,0.00374484,0.0172533
2670,GLOX,49,3,0,0,6.5301e-05,0.00217604,0.0300091
2680,GLOX,65,4,0,0,6.9551e-05,0.00281457,0.0247111
2690,GLOX,57,4,84,6,6.4431e-05,0.00874953,0.00736394
2700,GLOX,0,3,0,0,6.345e-05,0.00128777,0.0492713
2710,GLOX,55,5,72,6,6.341e-05,0.00958129,0.00661811
2720,GLOX,90,6,0,0,6.731e-05,0.00409368,0.0164424
2730,GLOX,81,4,0,0,6.3611e-05,0.00405885,0.0156722
2740,GLOX,12,3,63,5,6.488e-05,0.00564251,0.0114984
2750,GLOX,24,3,0,0,6.801e-05,0.00295683,0.023001
2760,GLOX,38,4,0,0,6.785e-05,0.00273075,0.0248467
2770,GLOX,54,4,0,0,6.5651e-05,0.00360266,0.0182229
2780,GLOX,72,4,0,0,6.498e-05,0.00294864,0.0220373
2790,GLOX,29,5,0,0,6.5161e-05,0.00244356,0.0266664
2800,GLOX,55,3,135,8,6.492e-05,0.00880017,0.00737713
2810,GLOX,69,6,0,0,7.026e-05,0.00361446,0.0194386
2820,GLOX,33,3,3,3,6.4331e-05,0.002928,0.021971
2830,GLOX,90,6,0,0,6.6041e-05,0.00420151,0.0157184
2840,GLOX,33,4,159,6,6.6291e-05,0.00902369,0.00734633
2850,GLOX,62,3,15,3,6.699e-05,0.00547705,0.012231
2860,GLOX,47,3,0,0,6.8261e-05,0.00251811,0.027108
2870,GLOX,43,4,0,0,6.6081e-05,0.00357989,0.0184589
2880,GLOX,6,3,117,7,6.4661e-05,0.00679621,0.00951427
2890,GLOX,88,4,0,0,6.4521e-05,0.00307399,0.0209893
2900,GLOX,71,3,0,0,7.226e-05,0.00265408,0.027226
2910,GLOX,35,5,0,0,6.354e-05,0.00275583,0.0230566
2920,GLOX,65,6,93,5,6.601e-05,0.0092279,0.0071533
2930,GLOX,23,3,7,3,6.511e-05,0.00321445,0.0202554
2940,GLOX,36,4,114,5,6.554e-05,0.00836037,0.00783937
2950,GLOX,72,5,0,0,6.8311e-05,0.00426887,0.0160021
2960,GLOX,58,4,0,0,6.473e-05,0.00323594,0.0200035
2970,GLOX,92,5,32,4,6.6001e-05,0.00817044,0.00807802
2980,GLOX,62,5,0,0,6.4351e-05,0.00360477,0.0178516
2990,GLOX,3,3,9,3,6.7401e-05,0.00320821,0.0210089
3000,GLOX,25,4,0,0,6.4661e-05,0.00237571,0.0272175
3010,GLOX,46,4,1,3,6.672e-05,0.00371574,0.017956
3020,GLOX,74,5,0,0,6.53e-05,0.00458384,0.0142457
3030,GLOX,39,4,114,6,6.584e-05,0.00811838,0.00810999
3040,GLOX,15,3,10,4,6.794e-05,0.00400896,0.016947
3050,GLOX,60,5,2,3,6.536e-05,0.00616987,0.0105934
3060,GLOX,64,6,0,0,6.6151e-05,0.00443278,0.0149232
3070,GLOX,31,4,0,0,6.5661e-05,0.00254125,0.0258381
3080,GLOX,31,3,136,6,6.558e-05,0.00836669,0.00783823
3090,GLOX,33,3,0,0,6.456e-05,0.00219899,0.0293589
3100,GLOX,93,5,9,4,6.696e-05,0.00597184,0.0112126
3110,GLOX,110,6,9,4,6.7321e-05,0.00643959,0.0104542
3120,GLOX,47,3,53,5,6.503e-05,0.00665317,0.00977429
3130,GLOX,63,6,4,3,6.36e-05,0.00646472,0.00983802
3140,GLOX,19,3,0,0,6.8441e-05,0.00192683,0.03552
3150,GLOX,30,4,0,0,7.043e-05,0.00226821,0.0310509
3160,GLOX,21,4,0,0,6.667e-05,0.00234397,0.0284431
3170,GLOX,28,3,109,4,6.674e-05,0.0067915,0.00982699
3180,GLOX,52,3,0,0,6.353e-05,0.00303485,0.0209335
3190,GLOX,18,3,89,6,6.275e-05,0.00649213,0.00966555
3200,GLOX,59,5,62,5,6.4621e-05,0.00847551,0.00762444
3210,GLOX,103,4,0,0,6.4531e-05,0.00349499,0.0184639
3220,GLOX,26,5,0,0,6.81e-05,0.00362601,0.018781
3230,GLOX,28,3,1,3,6.5691e-05,0.00376798,0.017434
3240,GLOX,8,3,0,0,6.614e-05,0.00118086,0.0560102
3250,GLOX,25,6,0,0,6.381e-05,0.00369735,0.0172583
3260,GLOX,33,4,0,0,6.5211e-05,0.00253446,0.0257298
3270,GLOX,85,4,0,0,6.674e-05,0.00328519,0.0203154
3280,GLOX,70,5,81,5,6.417e-05,0.00787477,0.00814881
3290,GLOX,46,5,0,0,6.349e-05,0.00338647,0.0187481
3300,GLOX,28,7,77,6,6.3761e-05,0.00936535,0.00680818
3310,GLOX,74,3,0,0,6.416e-05,0.00309463,0.0207327
3320,GLOX,35,3,0,0,6.6711e-05,0.00185449,0.0359727
3330,GLOX,16,3,0,0,6.5251e-05,0.00154805,0.0421505
3340,GLOX,70,3,0,0,6.648e-05,0.00311612,0.0213342
3350,GLOX,42,4,0,0,6.451e-05,0.00256887,0.0251123
3360,GLOX,85,5,0,0,6.5701e-05,0.0042617,0.0154166
3370,GLOX,24,3,8,3,6.491e-05,0.00331784,0.0195639
3380,GLOX,89,5,189,6,6.9601e-05,0.0100212,0.00694535
3390,GLOX,59,4,24,3,6.516e-05,0.00634769,0.0102652
3400,GLOX,68,3,0,0,6.415e-05,0.00236815,0.0270886
3410,GLOX,52,5,0,0,6.384e-05,0.00410272,0.0155604
3420,GLOX,29,3,0,0,7.081e-05,0.00225266,0.0314339
3430,GLOX,39,4,0,0,6.3271e-05,0.00358002,0.0176734
3440,GLOX,70,10,86,8,6.471e-05,0.0129779,0.00498615
3450,GLOX,64,6,87,5,6.4451e-05,0.00908165,0.00709684
3460,GLOX,51,3,0,0,7.123e-05,0.002999,0.0237513
3470,GLOX,81,4,0,0,6.7451e-05,0.00308,0.0218997
3480,GLOX,77,5,0,0,6.789e-05,0.00451908,0.015023
3490,GLOX,22,3,0,0,6.848e-05,0.00238822,0.028674
3500,GLOX,52,5,3,3,6.696e-05,0.00485326,0.0137969
3510,GLOX,61,5,0,0,6.4331e-05,0.00363913,0.0176776
3520,GLOX,83,5,21,4,6.6261e-05,0.00735949,0.00900347
3530,GLOX,25,4,90,6,6.487e-05,0.00724687,0.00895145
3540,GLOX,89,6,128,6,6.4541e-05,0.010423,0.00619216
3550,GLOX,66,5,88,5,6.4221e-05,0.00942864,0.00681127
3560,GLOX,21,4,0,0,6.4401e-05,0.00263275,0.0244615
3570,GLOX,18,3,0,0,6.683e-05,0.00155831,0.0428862
3580,GLOX,33,5,0,0,6.775e-05,0.00307411,0.0220389
3590,GLOX,60,4,102,8,6.549e-05,0.00969236,0.00675687
3600,GLOX,54,5,0,0,6.784e-05,0.00426097,0.0159213
3610,GLOX,58,3,0,0,6.857e-05,0.00198126,0.0346093
3620,GLOX,11,3,0,0,6.3621e-05,0.0013809,0.0460722
3630,GLOX,25,4,0,0,6.845e-05,0.00239072,0.0286315
3640,GLOX,72,3,6,3,6.462e-05,0.00520738,0.0124093
3650,GLOX,22,4,10,3,6.3541e-05,0.00458418,0.0138609
3660,GLOX,58,8,29,3,6.569e-05,0.00732067,0.00897322
3670,GLOX,27,3,0,0,6.2381e-05,0.00260909,0.0239091
3680,GLOX,20,3,0,0,6.38e-05,0.00228489,0.0279225
3690,GLOX,62,6,0,0,6.5131e-05,0.00489102,0.0133164
3700,GLOX,59,3,0,0,6.57e-05,0.00258683,0.0253979
3710,GLOX,33,4,132,5,6.44e-05,0.00840035,0.00766635
3720,GLOX,12,3,129,7,6.488e-05,0.00778267,0.00833647
3730,GLOX,60,4,0,0,6.7401e-05,0.00262496,0.0256769
3740,GLOX,24,3,15,3,6.344e-05,0.00410489,0.0154547
3750,GLOX,68,6,0,0,7.586e-05,0.00433647,0.0174935
3760,GLOX,40,5,54,4,6.4201e-05,0.00666992,0.00962545
3770,GLOX,76,3,0,0,6.6341e-05,0.00276651,0.0239801
3780,GLOX,22,3,0,0,6.4751e-05,0.00153287,0.0422417
3790,GLOX,64,4,16,3,6.531e-05,0.00478817,0.0136399
3800,GLOX,69,5,0,0,6.643e-05,0.00378978,0.0175287
3810,GLOX,30,3,0,0,6.771e-05,0.00185014,0.0365972
3820,GLOX,65,5,0,0,6.59e-05,0.00394325,0.0167121
3830,GLOX,22,4,0,0,6.5631e-05,0.00289744,0.0226514
3840,GLOX,13,3,108,9,6.848e-05,0.00848905,0.00806686
3850,GLOX,47,4,0,0,6.765e-05,0.00305766,0.0221248
3860,GLOX,53,4,136,4,6.546e-05,0.00780707,0.00838471
3870,GLOX,42,4,0,0,6.6071e-05,0.00308937,0.0213866
3880,GLOX,22,3,0,0,6.658e-05,0.00197243,0.0337553
3890,GLOX,40,3,0,0,6.6001e-05,0.00227279,0.0290396
3900,GLOX,48,7,0,0,6.7641e-05,0.00408024,0.0165777
3910,GLOX,82,4,0,0,6.91e-05,0.00366706,0.0188434
3920,GLOX,56,4,2,3,6.803e-05,0.00592685,0.0114783
3930,GLOX,19,3,0,0,7.17e-05,0.00187634,0.0382127
3940,GLOX,65,4,0,0,6.457e-05,0.00332057,0.0194455
