iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
980,GOX,41,3,22,3,0.000248942,0.00359881,0.0691734
990,GOX,38,3,0,0,0.000264582,0.00160055,0.165307
1000,GOX,24,3,0,0,0.000259191,0.00155139,0.16707
1010,GOX,42,3,0,0,0.000252171,0.00165715,0.152171
1020,GOX,53,5,0,0,0.000266632,0.00216863,0.122949
1030,GOX,39,3,6,3,0.000266582,0.00262505,0.101553
1040,GOX,27,4,4,3,9.1221e-05,0.00262377,0.0347672
1050,GOX,39,5,0,0,8.6311e-05,0.00274961,0.0313903
1060,GOX,46,4,0,0,0.000270442,0.00238248,0.113513
1070,GOX,28,3,19,3,0.000257232,0.0031055,0.0828312
1080,GOX,32,3,0,0,0.000264012,0.00182852,0.144386
1090,GOX,55,3,12,3,0.000272012,0.00262739,0.103529
1100,GOX,55,4,0,0,0.000270101,0.00238504,0.113248
1110,GOX,19,3,0,0,0.000246371,0.00150602,0.163591
1120,GOX,30,3,16,3,0.000108421,0.00280512,0.0386512
1130,GOX,53,3,0,0,0.000260212,0.00168804,0.15415
1140,GOX,22,3,0,0,0.000256732,0.00134075,0.191484
1150,GOX,6,3,0,0,8.2541e-05,0.00122486,0.0673883
1160,GOX,30,3,11,3,7.0241e-05,0.00321835,0.0218252
1170,GOX,29,3,0,0,0.000271031,0.00164063,0.165199
1180,GOX,43,3,0,0,0.000264331,0.00198052,0.133465
1190,GOX,13,3,12,3,0.000106681,0.00269385,0.0396018
1200,GOX,17,3,0,0,0.000274901,0.00150892,0.182184
1210,GOX,37,3,0,0,8.8931e-05,0.00164218,0.0541542
1220,GOX,45,4,0,0,0.000237342,0.00202852,0.117002
1230,GOX,20,3,12,3,0.000255661,0.00279232,0.0915587
1240,GOX,23,3,0,0,0.000251352,0.00122834,0.204628
1250,GOX,19,3,0,0,0.000261641,0.00128315,0.203906
1260,GOX,23,3,13,3,0.000244911,0.00272139,0.0899949
1270,GOX,19,4,26,3,0.000220681,0.00348544,0.0633151
1280,GOX,38,3,11,3,0.000273912,0.00277679,0.0986435
1290,GOX,40,3,0,0,0.000238742,0.00162989,0.146477
1300,GOX,27,3,0,0,0.000263692,0.00158344,0.166531
1310,GOX,28,3,0,0,0.000241881,0.00147121,0.16441
1320,GOX,14,3,0,0,9.598e-05,0.00129701,0.0740011
1330,GOX,15,3,12,3,8.1361e-05,0.00283024,0.0287471
1340,GOX,86,5,10,3,0.000258572,0.00379433,0.0681469
1350,GOX,17,3,0,0,0.000252411,0.00130061,0.194072
1360,GOX,43,3,0,0,0.000272452,0.00144035,0.189157
1370,GOX,0,3,0,0,6.515e-05,0.000941586,0.0691918
1380,GOX,27,3,0,0,0.000269082,0.00143721,0.187226
1390,GOX,42,4,0,0,0.000256231,0.00242317,0.105742
1400,GOX,34,4,18,3,9.6221e-05,0.00366643,0.0262438
1410,GOX,10,3,14,3,0.000235642,0.00232884,0.101184
1420,GOX,57,4,32,3,0.000259652,0.00367074,0.0707356
1430,GOX,24,4,0,0,0.000105831,0.00166047,0.0637356
1440,GOX,42,4,27,6,0.000275781,0.00550252,0.050119
1450,GOX,11,3,0,0,0.000251181,0.00116256,0.216059
1460,GOX,3,3,0,0,0.000269471,0.000994676,0.270913
1470,GOX,31,3,0,0,0.000234232,0.00134364,0.174327
1480,GOX,36,3,0,0,0.000268302,0.00129148,0.207748
1490,GOX,56,4,0,0,0.000263012,0.00238016,0.110502
1500,GOX,14,3,12,3,8.669e-05,0.00279942,0.0309672
1510,GOX,22,3,79,5,0.000258841,0.00534972,0.048384
1520,GOX,38,4,0,0,0.000248962,0.00201244,0.123711
1530,GOX,55,4,0,0,0.000273452,0.00254968,0.107249
1540,GOX,38,3,28,3,0.000253182,0.00319193,0.0793194
1550,GOX,19,3,4,3,0.000253152,0.00277929,0.0910853
1560,GOX,19,3,0,0,0.000243952,0.00122537,0.199085
1570,GOX,31,3,0,0,0.000271382,0.00141936,0.191201
1580,GOX,22,3,29,3,0.000252251,0.0034528,0.0730569
1590,GOX,37,4,0,0,0.000271691,0.00205483,0.13222
1600,GOX,19,3,13,4,9.317e-05,0.00262509,0.0354922
1610,GOX,43,3,18,3,0.000259562,0.00338225,0.0767424
1620,GOX,29,3,0,0,0.000262932,0.00143194,0.18362
1630,GOX,63,4,0,0,0.000271342,0.00173851,0.156077
1640,GOX,32,3,0,0,7.216e-05,0.00144561,0.0499167
1650,GOX,33,3,0,0,0.000236411,0.00127348,0.185642
1660,GOX,18,3,0,0,6.9551e-05,0.00129894,0.0535446
1670,GOX,32,3,0,0,0.000225271,0.00124866,0.18041
1680,GOX,23,3,0,0,0.000253422,0.00135102,0.187579
1690,GOX,39,4,0,0,0.00010291,0.00172854,0.0595358
1700,GOX,71,4,0,0,0.000242401,0.00254388,0.0952881
1710,GOX,22,3,7,3,9.778e-05,0.0026418,0.0370127
1720,GOX,34,5,25,3,0.000263231,0.00383649,0.0686124
1730,GOX,26,3,0,0,0.000260422,0.00148393,0.175495
1740,GOX,46,3,0,0,0.000263142,0.00182575,0.144128
1750,GOX,22,3,0,0,0.000265872,0.0012307,0.216034
1760,GOX,26,3,0,0,9.625e-05,0.00153842,0.0625642
1770,GOX,49,3,0,0,0.000238202,0.00203002,0.11734
1780,GOX,19,3,0,0,0.000215862,0.00115116,0.187518
1790,GOX,39,3,39,5,0.000260692,0.00475137,0.0548667
1800,GOX,32,3,10,3,0.000263111,0.0036192,0.0726986
1810,GOX,37,3,0,0,9.965e-05,0.00156071,0.0638492
1820,GOX,44,4,63,5,0.000247782,0.00567961,0.0436266
1830,GOX,24,3,79,4,8.5471e-05,0.00432284,0.019772
1840,GOX,16,3,0,0,0.000264091,0.00159538,0.165535
1850,GOX,35,3,8,3,0.000250831,0.00249001,0.100735
1860,GOX,43,3,0,0,0.000250371,0.00197328,0.12688
1870,GOX,21,3,15,3,0.000258771,0.00298931,0.0865655
1880,GOX,21,3,3,3,0.000240472,0.0024474,0.0982559
1890,GOX,28,4,0,0,9.0991e-05,0.00201336,0.0451936
1900,GOX,26,4,0,0,0.000102691,0.00142729,0.0719483
1910,GOX,19,3,0,0,8.117e-05,0.00146603,0.0553673
1920,GOX,38,3,0,0,9.042e-05,0.00172238,0.0524971
1930,GOX,45,3,0,0,0.000254082,0.00205862,0.123423
1940,GOX,28,3,3,3,0.000228101,0.00292009,0.0781144
1950,GOX,74,4,46,4,0.000261901,0.00571552,0.0458228
1960,GOX,35,4,0,0,8.4561e-05,0.00186927,0.0452374
1970,GOX,57,4,23,3,0.000235042,0.00418427,0.0561727
1980,GOX,36,3,24,3,0.000257632,0.00362496,0.0710716
1990,GOX,3,3,61,4,0.000272181,0.00343187,0.0793098
2000,GOX,17,4,27,3,0.00010398,0.00376682,0.0276042
2010,GOX,9,3,0,0,9.1791e-05,0.00113359,0.0809739
2020,GOX,23,3,12,3,9.454e-05,0.00291774,0.0324018
2030,GOX,23,3,52,5,0.000255601,0.00439382,0.0581729
2040,GOX,38,4,3,3,0.000245912,0.00290733,0.0845835
2050,GOX,17,3,13,3,0.000268801,0.00271313,0.0990743
2060,GOX,49,3,0,0,0.000254592,0.00162657,0.156521
2070,GOX,9,3,40,6,0.000264522,0.00390582,0.067725
2080,GOX,27,4,0,0,0.000246001,0.00149367,0.164696
2090,GOX,17,3,17,4,7.6441e-05,0.00301802,0.0253282
2100,GOX,27,3,6,3,0.000248881,0.00238134,0.104513
2110,GOX,19,3,0,0,5.931e-05,0.00126199,0.0469973
2120,GOX,43,3,99,5,0.000274251,0.00518039,0.0529402
2130,GOX,14,3,17,4,9.4911e-05,0.00251369,0.0377576
2140,GOX,21,3,4,3,0.000266262,0.00255152,0.104354
2150,GOX,32,3,0,0,0.000238572,0.00183526,0.129993
2160,GOX,17,3,42,4,9.7331e-05,0.00380988,0.025547
2170,GOX,38,3,0,0,0.000241762,0.0019071,0.126769
2180,GOX,49,5,5,3,0.000246551,0.0033505,0.0735863
2190,GOX,21,3,11,3,0.000278052,0.00297268,0.0935359
2200,GOX,6,3,0,0,0.00010588,0.00109432,0.0967545
2210,GOX,23,3,27,4,0.000103411,0.00331237,0.0312196
2220,GOX,44,4,17,4,0.000259371,0.00411354,0.0630529
2230,GOX,24,4,15,3,0.000249771,0.00317836,0.0785849
2240,GOX,28,3,6,3,0.000270621,0.00257,0.1053
2250,GOX,28,4,0,0,0.000232911,0.00169579,0.137347
2260,GOX,10,3,0,0,0.000104461,0.0011677,0.0894591
2270,GOX,37,4,0,0,0.000251322,0.00183223,0.137167
2280,GOX,21,3,52,6,0.000267822,0.00399449,0.0670478
2290,GOX,17,3,0,0,9.273e-05,0.00137204,0.0675856
2300,GOX,19,3,0,0,0.000230442,0.00152942,0.150673
2310,GOX,18,4,0,0,8.26e-05,0.00218564,0.0377921
2320,GOX,43,3,41,4,8.5741e-05,0.00429599,0.0199584
2330,GOX,47,5,0,0,0.000246242,0.00249385,0.0987399
2340,GOX,42,3,0,0,0.000257261,0.00182761,0.140764
2350,GOX,48,4,7,3,0.000255782,0.00290176,0.0881473
2360,GOX,17,3,26,4,0.000258152,0.00274282,0.0941193
2370,GOX,38,3,0,0,8.8751e-05,0.0018295,0.0485111
2380,GOX,26,3,10,3,0.000277842,0.00263463,0.105458
2390,GOX,37,3,4,3,0.000243201,0.00321251,0.0757044
2400,GOX,20,3,0,0,0.000262362,0.00136424,0.192314
2410,GOX,51,3,4,3,0.000268522,0.00294194,0.0912739
2420,GOX,39,3,28,5,0.000249052,0.00389134,0.0640016
2430,GOX,13,3,30,3,0.00010347,0.00264334,0.0391437
2440,GOX,38,3,52,5,0.000259582,0.0042661,0.0608477
2450,GOX,3,3,0,0,7.7561e-05,0.0011832,0.0655521
2460,GOX,22,3,0,0,0.000254202,0.00132693,0.191572
2470,GOX,36,4,63,3,0.000231751,0.00416813,0.0556006
2480,GOX,27,4,23,5,0.000254871,0.00396866,0.0642209
2490,GOX,65,4,0,0,0.000252261,0.00202723,0.124436
2500,GOX,17,3,0,0,0.000265671,0.00117721,0.225679
2510,GOX,19,3,13,3,0.000102981,0.00319642,0.0322176
2520,GOX,39,3,0,0,0.000254171,0.00151046,0.168274
2530,GOX,19,3,0,0,0.000273062,0.00145135,0.188144
2540,GOX,52,3,0,0,0.000269271,0.00177913,0.15135
2550,GOX,13,4,0,0,0.000263511,0.00128042,0.205801
2560,GOX,32,3,0,0,0.000250671,0.00138877,0.180499
2570,GOX,13,3,0,0,0.000265132,0.00131451,0.201697
2580,GOX,19,3,0,0,0.000264292,0.00135696,0.194768
2590,GOX,37,3,3,3,0.000267292,0.00265447,0.100695
2600,GOX,49,4,0,0,0.000276062,0.00181331,0.152242
2610,GOX,24,3,29,3,7.9591e-05,0.00341562,0.0233021
2620,GOX,28,3,0,0,0.000273222,0.00146975,0.185897
2630,GOX,45,3,14,3,0.000231022,0.00331193,0.0697545
2640,GOX,27,3,4,3,6.8791e-05,0.0027584,0.0249388
2650,GOX,35,3,0,0,7.255e-05,0.00167722,0.0432561
2660,GOX,38,3,0,0,0.000263972,0.00142136,0.185718
2670,GOX,37,4,6,3,0.000261632,0.00322683,0.0810802
2680,GOX,38,3,0,0,6.4741e-05,0.00159225,0.0406601
2690,GOX,36,3,0,0,0.000505873,0.00155472,0.325379
2700,GOX,51,4,47,3,0.000273742,0.00450419,0.060775
2710,GOX,33,3,5,3,9.218e-05,0.00282829,0.0325922
2720,GOX,26,3,0,0,8.58e-05,0.00181296,0.0473259
2730,GOX,37,3,9,3,0.000257662,0.00278767,0.0924293
2740,GOX,27,3,0,0,9.616e-05,0.00166896,0.0576167
2750,GOX,58,5,0,0,0.000243911,0.00237621,0.102647
2760,GOX,24,3,0,0,0.000260061,0.00149215,0.174286
2770,GOX,25,3,0,0,0.000234501,0.00193892,0.120944
2780,GOX,49,4,0,0,0.000277221,0.00169848,0.163217
2790,GOX,44,4,0,0,0.000267781,0.00217712,0.122998
2800,GOX,20,4,0,0,0.000255282,0.00137583,0.185548
2810,GOX,17,3,0,0,0.000243101,0.00124983,0.194508
2820,GOX,19,3,0,0,6.471e-05,0.00135494,0.0477586
2830,GOX,24,3,0,0,0.000242331,0.00161865,0.149712
2840,GOX,29,3,0,0,0.000247291,0.00144067,0.17165
2850,GOX,19,3,0,0,0.000409293,0.00136985,0.298787
2860,GOX,24,4,25,3,0.000239201,0.00360977,0.0662648
2870,GOX,21,3,0,0,0.000247261,0.00147838,0.167251
2880,GOX,24,3,0,0,0.0001097,0.00145363,0.0754663
2890,GOX,32,3,97,6,0.000262331,0.00592262,0.044293
2900,GOX,19,4,0,0,7.192e-05,0.00158351,0.0454181
2910,GOX,45,4,12,4,0.000268062,0.00314081,0.0853481
2920,GOX,38,3,0,0,0.000252061,0.00161442,0.156131
2930,GOX,55,3,11,3,0.000236251,0.00312864,0.0755124
2940,GOX,49,5,6,3,0.000250471,0.00370079,0.0676804
2950,GOX,14,3,47,3,0.000247281,0.00301875,0.0819151
2960,GOX,28,3,0,0,0.000245831,0.00159306,0.154314
2970,GOX,22,4,24,4,0.000257162,0.00320011,0.0803604
2980,GOX,6,3,7,3,7.158e-05,0.00255838,0.0279787
2990,GOX,40,4,0,0,0.000229351,0.00197097,0.116364
3000,GOX,34,3,0,0,0.000280201,0.00174324,0.160736
3010,GOX,36,3,24,4,0.000264781,0.00312336,0.0847745
3020,GOX,54,5,28,4,0.000239802,0.00439674,0.0545409
3030,GOX,25,3,0,0,0.000253021,0.00162725,0.15549
3040,GOX,38,5,0,0,0.000250831,0.00172519,0.145393
3050,GOX,27,3,15,3,8.947e-05,0.00293256,0.0305092
3060,GOX,14,3,0,0,7.134e-05,0.00122372,0.0582977
3070,GOX,33,3,0,0,0.000265151,0.00143525,0.184742
3080,GOX,16,3,0,0,0.000253042,0.00119056,0.212541
3090,GOX,15,3,16,3,0.000229022,0.00296596,0.0772169
3100,GOX,50,4,34,3,0.000233311,0.00373944,0.0623919
3110,GOX,25,3,0,0,0.000246402,0.00126749,0.194402
3120,GOX,25,4,0,0,8.5381e-05,0.00172082,0.0496165
3130,GOX,18,3,0,0,0.000100501,0.00157014,0.0640077
3140,GOX,36,3,13,5,0.000253632,0.00362881,0.069894
3150,GOX,38,3,23,4,0.000250511,0.00373724,0.067031
3160,GOX,38,5,0,0,0.000224151,0.00183603,0.122085
3170,GOX,42,3,0,0,0.000241941,0.00183447,0.131886
3180,GOX,35,3,0,0,0.000257992,0.00147731,0.174637
3190,GOX,27,5,0,0,0.000234891,0.00267061,0.0879542
3200,GOX,7,3,0,0,5.176e-05,0.00114765,0.045101
3210,GOX,1,3,0,0,9.931e-05,0.00100597,0.098721
3220,GOX,26,4,0,0,7.5511e-05,0.00189042,0.039944
3230,GOX,32,3,0,0,8.799e-05,0.00132933,0.0661914
3240,GOX,23,4,10,3,0.000245742,0.00319676,0.0768722
3250,GOX,28,4,0,0,8.2211e-05,0.00214223,0.0383763
3260,GOX,32,3,5,3,0.000265841,0.00254775,0.104344
3270,GOX,26,3,0,0,0.000262491,0.00146484,0.179194
3280,GOX,48,3,6,3,0.000244281,0.00302929,0.0806397
3290,GOX,48,4,8,3,0.000269222,0.00337494,0.0797709
3300,GOX,20,3,10,4,0.000253412,0.0028781,0.0880484
3310,GOX,45,4,6,3,0.000240561,0.00262041,0.0918029
3320,GOX,11,3,0,0,7.9281e-05,0.00112875,0.0702381
3330,GOX,40,3,3,3,0.000253312,0.00276606,0.0915788
3340,GOX,39,3,0,0,0.000270272,0.0014172,0.190709
3350,GOX,34,3,0,0,0.000281582,0.00184203,0.152865
3360,GOX,17,3,0,0,8.6631e-05,0.00122133,0.0709319
3370,GOX,50,5,26,3,0.000244491,0.00409102,0.0597628
3380,GOX,33,3,0,0,0.000246922,0.0014214,0.173718
3390,GOX,29,3,7,3,0.000239412,0.00236068,0.101416
3400,GOX,19,3,17,3,8.528e-05,0.00305189,0.0279434
3410,GOX,19,3,0,0,0.000263051,0.00114766,0.229207
3420,GOX,22,4,33,4,7.944e-05,0.0034983,0.0227082
3430,GOX,2,3,0,0,0.000231921,0.000945646,0.245251
3440,GOX,37,5,0,0,0.000252331,0.00245632,0.102727
3450,GOX,8,3,0,0,0.000251252,0.0010506,0.239152
3460,GOX,14,3,0,0,0.000261791,0.00128741,0.203347
3470,GOX,39,3,0,0,0.000265762,0.00163945,0.162104
3480,GOX,46,4,18,3,0.000269372,0.00360086,0.0748076
3490,GOX,30,3,0,0,0.000247592,0.00133646,0.18526
3500,GOX,19,3,0,0,0.000225851,0.00139202,0.162247
3510,GOX,33,3,0,0,0.00010303,0.00158027,0.0651977
3520,GOX,21,3,0,0,0.000254322,0.00124809,0.203769
3530,GOX,17,3,30,4,0.000252191,0.0037244,0.0677132
3540,GOX,38,4,0,0,0.000248132,0.00237385,0.104527
3550,GOX,7,3,0,0,0.000270211,0.00107788,0.250688
3560,GOX,17,3,0,0,0.000251311,0.00123216,0.20396
3570,GOX,38,3,0,0,0.000247411,0.00145892,0.169585
3580,GOX,19,3,0,0,0.000247731,0.00109776,0.22567
3590,GOX,21,3,0,0,0.000259532,0.00138827,0.186947
3600,GOX,6,3,0,0,9.218e-05,0.0013,0.0709078
3610,GOX,37,3,0,0,0.000284182,0.00168027,0.169129
3620,GOX,6,3,29,4,7.2981e-05,0.00361959,0.0201628
3630,GOX,37,4,0,0,0.000217261,0.00142878,0.152061
3640,GOX,24,3,37,6,9.273e-05,0.00527553,0.0175774
3650,GOX,23,3,4,3,0.000249432,0.00249015,0.100167
3660,GOX,20,3,4,3,7.5991e-05,0.0024111,0.0315171
3670,GOX,34,3,0,0,0.000250961,0.00179727,0.139634
3680,GOX,37,3,0,0,0.000236771,0.00162063,0.146098
3690,GOX,25,3,25,4,0.000261061,0.00348165,0.074982
3700,GOX,50,3,24,4,0.000268921,0.00378203,0.0711049
3710,GOX,21,3,0,0,9.2351e-05,0.001158,0.0797506
3720,GOX,20,3,5,3,9.848e-05,0.00243158,0.0405005
3730,GOX,37,3,96,4,0.000232761,0.00480053,0.0484865
3740,GOX,7,3,15,3,0.000254362,0.00271266,0.0937686
3750,GOX,37,3,0,0,8.457e-05,0.00136032,0.0621693
3760,GOX,39,4,33,5,0.000232711,0.00446335,0.0521382
3770,GOX,10,3,0,0,6.49e-05,0.00129219,0.0502249
3780,GOX,29,4,59,5,0.000264862,0.00458441,0.0577745
3790,GOX,28,3,0,0,0.000265522,0.00126051,0.210647
3800,GOX,28,3,0,0,0.000250691,0.00146895,0.17066
3810,GOX,61,3,13,4,0.000245372,0.00399412,0.0614333
3820,GOX,22,3,2,3,0.000242032,0.00244592,0.0989532
3830,GOX,16,3,0,0,0.000242322,0.00134204,0.180563
3840,GOX,16,3,0,0,0.000255581,0.0011718,0.21811
3850,GOX,28,4,0,0,9.4141e-05,0.00181127,0.0519751
3860,GOX,34,4,0,0,9.128e-05,0.00224947,0.0405784
3870,GOX,52,4,3,3,0.000259771,0.00299758,0.0866603
3880,GOX,19,3,0,0,0.000252531,0.00138116,0.18284
3890,GOX,34,4,0,0,0.000250742,0.00227609,0.110163
3900,GOX,38,4,23,3,8.8691e-05,0.00397786,0.0222961
3910,GOX,34,3,18,3,0.000223901,0.00312811,0.0715771
3920,GOX,52,3,38,4,0.000267441,0.00391163,0.0683707
3930,GOX,31,3,23,3,0.000253371,0.00386881,0.0654906
3940,GOX,18,3,0,0,0.000107151,0.00131736,0.0813378
3950,GOX,27,4,0,0,0.000269332,0.00177252,0.151949
3960,GOX,58,5,0,0,0.000263112,0.00315469,0.0834035
3970,GOX,49,3,0,0,0.000248972,0.00157258,0.158321
3980,GOX,36,3,0,0,0.000251621,0.00177486,0.141769
3990,GOX,14,3,0,0,0.000258771,0.00130008,0.199043
4000,GOX,34,3,46,3,8.972e-05,0.00317751,0.028236
4010,GOX,35,4,0,0,0.000247741,0.00167593,0.147823
4020,GOX,45,3,0,0,0.000243111,0.0017711,0.137265
4030,GOX,20,3,0,0,0.000223722,0.00161624,0.138421
4040,GOX,18,3,32,3,0.000261682,0.00265039,0.0987335
4050,GOX,32,3,0,0,0.000243091,0.00137622,0.176637
4060,GOX,34,3,0,0,0.000226961,0.00139862,0.162275
4070,GOX,27,4,0,0,8.1891e-05,0.00200332,0.0408776
4080,GOX,45,4,0,0,9.3141e-05,0.00245501,0.0379391
4090,GOX,68,4,0,0,0.000264812,0.00217826,0.12157
4100,GOX,45,3,0,0,0.000232502,0.00179451,0.129563
4110,GOX,9,3,0,0,0.000231102,0.00117106,0.197345
4120,GOX,28,5,0,0,5.9011e-05,0.00156947,0.0375993
4130,GOX,24,3,0,0,0.000102651,0.00126711,0.0810121
4140,GOX,23,3,0,0,0.000247841,0.00151959,0.163097
4150,GOX,45,3,0,0,8.318e-05,0.00130586,0.0636976
4160,GOX,26,3,0,0,0.000235071,0.00139393,0.168639
4170,GOX,19,3,0,0,0.000233141,0.00138396,0.16846
4180,GOX,33,5,0,0,0.000230431,0.0019828,0.116215
4190,GOX,29,4,35,3,0.000264812,0.00412183,0.0642462
4200,GOX,43,3,0,0,0.000241251,0.00149045,0.161865
4210,GOX,48,3,25,5,7.413e-05,0.00455423,0.0162772
4220,GOX,0,3,0,0,9.4121e-05,0.000915355,0.102825
4230,GOX,14,3,0,0,7.8991e-05,0.00162174,0.0487076
4240,GOX,35,3,14,4,0.000264031,0.00306419,0.0861667
4250,GOX,30,4,0,0,0.000237612,0.00176342,0.134745
