iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
870,OX,34,3,0,0,0.000348831,0.00149851,0.232786
880,OX,51,3,0,0,0.000346462,0.00191333,0.181078
890,OX,75,3,0,0,0.000341962,0.00239562,0.142745
900,OX,5,3,14,3,3.4741e-05,0.00258641,0.0134321
910,OX,4,3,3,3,3.353e-05,0.00215013,0.0155944
920,OX,14,3,5,3,3.278e-05,0.0025886,0.0126632
930,OX,36,3,0,0,0.000347322,0.00175814,0.197551
940,OX,23,3,0,0,0.000343791,0.00146332,0.234939
950,OX,34,3,0,0,0.000342491,0.00146908,0.233133
960,OX,54,4,0,0,0.000349922,0.00195619,0.178879
970,OX,57,4,0,0,0.000348802,0.0021715,0.160627
980,OX,3,3,0,0,3.463e-05,0.00117508,0.0294704
990,OX,16,4,0,0,3.369e-05,0.00159151,0.0211686
1000,OX,67,4,0,0,0.000346732,0.00237126,0.146222
1010,OX,11,3,2,3,0.000348232,0.00220326,0.158053
1020,OX,10,3,0,0,0.000344691,0.00172605,0.199699
1030,OX,27,3,0,0,0.000347342,0.00149277,0.232683
1040,OX,46,6,0,0,0.000350141,0.00234988,0.149004
1050,OX,39,3,0,0,0.000352172,0.00145809,0.24153
1060,OX,57,5,0,0,0.000338782,0.00235847,0.143645
1070,OX,0,3,0,0,3.2601e-05,0.00104897,0.0310792
1080,OX,45,3,0,0,0.000347402,0.00165902,0.209402
1090,OX,35,4,0,0,0.000339022,0.00165246,0.205162
1100,OX,35,3,0,0,0.000339572,0.00141853,0.239383
1110,OX,60,3,0,0,0.000344742,0.00193638,0.178034
1120,OX,44,3,0,0,0.000348612,0.00196804,0.177137
1130,OX,32,3,0,0,0.000350122,0.00134326,0.260652
1140,OX,8,3,2,3,3.334e-05,0.00221926,0.015023
1150,OX,1,3,8,3,3.383e-05,0.00232318,0.0145619
1160,OX,50,3,0,0,0.000339601,0.00184968,0.1836
1170,OX,31,3,0,0,0.000344472,0.00180427,0.190921
1180,OX,6,3,0,0,3.238e-05,0.00110954,0.0291831
1190,OX,40,3,9,3,0.000343792,0.00302552,0.113631
1200,OX,36,3,2,3,0.000337562,0.00240381,0.140428
1210,OX,48,4,3,3,0.000353172,0.00307449,0.114872
1220,OX,1,3,8,3,3.433e-05,0.00212948,0.0161213
1230,OX,22,3,0,0,3.373e-05,0.00164674,0.0204829
1240,OX,47,3,0,0,0.000349742,0.0014174,0.246749
1250,OX,30,3,0,0,0.000348762,0.00180895,0.192798
1260,OX,66,4,4,3,0.000348272,0.00297524,0.117057
1270,OX,49,3,0,0,0.000351232,0.00172045,0.204151
1280,OX,0,3,0,0,3.413e-05,0.00103831,0.0328709
1290,OX,0,3,0,0,3.118e-05,0.00107081,0.0291183
1300,OX,47,3,0,0,0.000347441,0.00156996,0.221306
1310,OX,14,3,0,0,3.317e-05,0.00121469,0.0273074
1320,OX,45,3,0,0,0.000342872,0.00177787,0.192856
1330,OX,0,3,0,0,3.325e-05,0.00103535,0.0321149
1340,OX,39,3,0,0,0.000345682,0.00147985,0.233593
1350,OX,10,3,0,0,0.000354722,0.0012007,0.29543
1360,OX,3,3,10,3,3.412e-05,0.00224055,0.0152284
1370,OX,57,3,0,0,0.000348411,0.00179437,0.194169
1380,OX,1,3,2,3,3.331e-05,0.00209382,0.0159087
1390,OX,4,3,5,3,3.325e-05,0.00219777,0.015129
1400,OX,47,3,5,3,0.000346152,0.00321969,0.107511
1410,OX,37,3,2,3,0.000343131,0.00285766,0.120074
1420,OX,21,3,0,0,0.000348311,0.00143255,0.243141
1430,OX,26,3,0,0,0.000340721,0.00151634,0.2247
1440,OX,19,3,0,0,0.000348571,0.0015244,0.228661
1450,OX,40,4,0,0,0.000351982,0.00227912,0.154438
1460,OX,0,3,0,0,3.405e-05,0.00107781,0.0315917
1470,OX,1,3,9,3,3.347e-05,0.00234428,0.0142773
1480,OX,40,3,0,0,0.000340471,0.00168805,0.201695
1490,OX,52,4,5,3,0.000358991,0.00361703,0.0992503
1500,OX,0,3,0,0,3.38e-05,0.00103811,0.0325593
1510,OX,53,3,0,0,0.000341902,0.00147888,0.23119
1520,OX,10,3,0,0,0.000350162,0.00107489,0.325767
1530,OX,25,3,0,0,0.000353682,0.00137417,0.257379
1540,OX,0,3,5,3,3.298e-05,0.002272,0.0145158
1550,OX,93,4,0,0,0.000338531,0.00275644,0.122814
1560,OX,3,3,9,3,3.269e-05,0.00230002,0.0142129
1570,OX,29,3,8,3,0.000352272,0.00269756,0.130589
1580,OX,1,3,0,0,3.269e-05,0.00105506,0.0309841
1590,OX,0,3,1,3,3.445e-05,0.00204144,0.0168753
1600,OX,71,6,0,0,0.000343281,0.00310629,0.110512
1610,OX,17,3,0,0,0.000342152,0.00119162,0.287133
1620,OX,33,3,0,0,0.000348172,0.00161898,0.215057
1630,OX,55,3,0,0,0.000354392,0.00184429,0.192156
1640,OX,79,5,0,0,0.000338382,0.00263847,0.128249
1650,OX,15,3,0,0,0.000345432,0.00158872,0.217428
1660,OX,0,3,0,0,3.244e-05,0.00103702,0.0312821
1670,OX,35,3,0,0,0.000341732,0.00162918,0.209757
1680,OX,8,3,0,0,0.000346802,0.00138406,0.250569
1690,OX,2,3,0,0,3.261e-05,0.00108154,0.0301513
1700,OX,10,3,0,0,3.459e-05,0.00122497,0.0282375
1710,OX,22,3,0,0,0.000350642,0.00124403,0.281861
1720,OX,0,3,0,0,3.234e-05,0.00103725,0.0311787
1730,OX,3,3,2,3,3.3021e-05,0.00219561,0.0150396
1740,OX,19,3,3,3,0.000335191,0.00271364,0.123521
1750,OX,54,3,1,3,0.000347712,0.00263737,0.13184
1760,OX,1,3,0,0,3.299e-05,0.00105102,0.0313887
1770,OX,80,4,0,0,0.000356532,0.00222653,0.160129
1780,OX,44,3,0,0,0.000349892,0.00215379,0.162454
1790,OX,0,3,0,0,3.288e-05,0.00102148,0.0321884
1800,OX,17,3,0,0,0.000353902,0.00138927,0.25474
1810,OX,55,3,0,0,0.000354141,0.00197854,0.178991
1820,OX,6,3,0,0,3.306e-05,0.00111989,0.0295209
1830,OX,0,3,0,0,3.844e-05,0.00101409,0.0379061
1840,OX,67,4,0,0,0.000355011,0.00207777,0.170861
1850,OX,20,3,0,0,0.000352272,0.00134065,0.262763
1860,OX,44,5,0,0,0.000342502,0.00257552,0.132983
1870,OX,42,4,0,0,0.000348322,0.00186578,0.18669
1880,OX,30,3,0,0,0.000356852,0.00154615,0.230801
1890,OX,88,4,0,0,0.000346322,0.00235349,0.147152
1900,OX,14,3,0,0,3.357e-05,0.00129505,0.0259218
1910,OX,1,3,0,0,3.329e-05,0.00104417,0.0318819
1920,OX,43,5,0,0,0.000351071,0.0022659,0.154937
1930,OX,3,3,0,0,3.28e-05,0.00107989,0.0303736
1940,OX,17,3,0,0,0.000353261,0.00125821,0.280765
1950,OX,11,3,0,0,0.000348742,0.00117106,0.297801
1960,OX,2,3,0,0,3.398e-05,0.00108865,0.0312131
1970,OX,12,3,1,3,3.309e-05,0.00237584,0.0139277
1980,OX,1,3,0,0,3.413e-05,0.00111346,0.0306523
1990,OX,1,3,0,0,3.299e-05,0.00105076,0.0313965
2000,OX,47,3,0,0,0.000341101,0.00167146,0.204074
2010,OX,1,3,6,3,3.3441e-05,0.00214588,0.0155838
2020,OX,56,4,6,3,0.000345042,0.00309494,0.111486
2030,OX,34,3,1,3,0.000350182,0.00265857,0.131718
2040,OX,4,3,0,0,3.2771e-05,0.0010898,0.0300705
2050,OX,1,3,11,3,3.391e-05,0.00233347,0.014532
2060,OX,1,3,2,3,3.294e-05,0.00210943,0.0156156
2070,OX,8,3,1,3,3.677e-05,0.0021623,0.017005
2080,OX,3,3,0,0,0.000353282,0.00106923,0.330409
2090,OX,0,3,0,0,3.635e-05,0.00105411,0.0344842
2100,OX,0,3,0,0,3.374e-05,0.00105798,0.0318911
2110,OX,0,3,0,0,3.435e-05,0.00105212,0.0326485
2120,OX,85,5,0,0,0.000336202,0.00257248,0.130692
2130,OX,48,3,0,0,0.000352891,0.00187143,0.188568
2140,OX,11,3,0,0,0.000340032,0.00132685,0.256271
2150,OX,0,3,0,0,3.257e-05,0.00106603,0.0305525
2160,OX,32,3,0,0,0.000337082,0.00150348,0.224201
2170,OX,0,3,0,0,3.383e-05,0.00105663,0.032017
2180,OX,17,3,0,0,0.000348331,0.00141432,0.246289
2190,OX,10,3,0,0,0.000355832,0.00129689,0.274374
2200,OX,71,4,0,0,0.000349222,0.00248492,0.140536
2210,OX,31,3,2,3,0.000355242,0.00257131,0.138156
2220,OX,49,3,2,3,0.000352192,0.00267921,0.131453
2230,OX,17,3,1,3,0.000343562,0.0025793,0.133199
2240,OX,25,3,0,0,0.000348901,0.00145491,0.23981
2250,OX,0,3,9,3,3.36e-05,0.00239357,0.0140376
2260,OX,3,3,0,0,3.4431e-05,0.0010605,0.0324669
2270,OX,46,3,7,3,0.000353302,0.00282971,0.124855
2280,OX,10,3,0,0,0.000348531,0.00123817,0.281489
2290,OX,23,3,1,3,0.000358832,0.00254973,0.140733
2300,OX,8,3,8,3,0.000360732,0.0023839,0.15132
2310,OX,56,3,1,3,0.000343462,0.0028356,0.121125
2320,OX,20,3,2,3,0.000351252,0.00239249,0.146814
2330,OX,28,3,0,0,0.000348301,0.00175921,0.197987
2340,OX,1,3,6,3,3.293e-05,0.00222929,0.0147715
2350,OX,62,5,0,0,0.000349471,0.00244326,0.143035
2360,OX,42,3,7,3,0.000346032,0.00274287,0.126157
2370,OX,1,3,0,0,3.263e-05,0.00104908,0.0311036
2380,OX,1,3,4,3,3.694e-05,0.00212436,0.0173888
2390,OX,0,3,3,3,3.829e-05,0.00221681,0.0172726
2400,OX,0,3,5,3,3.348e-05,0.00214939,0.0155765
2410,OX,45,3,0,0,0.000349412,0.00148426,0.235412
2420,OX,60,4,0,0,0.000357572,0.00252162,0.141802
2430,OX,1,3,0,0,3.34e-05,0.0010352,0.0322641
2440,OX,73,4,0,0,0.000351812,0.00198191,0.177512
2450,OX,52,5,0,0,0.000355412,0.00229144,0.155104
2460,OX,36,4,10,3,0.000346682,0.00366172,0.0946774
2470,OX,52,3,0,0,0.000352821,0.00179078,0.197021
2480,OX,16,3,0,0,0.000347192,0.00117253,0.296106
2490,OX,58,4,0,0,0.000342552,0.00218825,0.156541
2500,OX,34,3,0,0,0.000358742,0.0019786,0.181311
2510,OX,0,3,2,3,3.442e-05,0.00210473,0.0163536
2520,OX,24,4,7,3,0.000350241,0.0028991,0.12081
2530,OX,0,3,3,3,3.4371e-05,0.00211348,0.0162627
2540,OX,89,4,0,0,0.000345341,0.00275273,0.125454
2550,OX,57,3,18,3,0.000345532,0.00324962,0.10633
2560,OX,12,3,0,0,3.334e-05,0.00131245,0.0254029
2570,OX,72,4,0,0,0.000358902,0.00207351,0.173089
2580,OX,1,3,0,0,3.462e-05,0.00106015,0.0326556
2590,OX,0,3,0,0,3.523e-05,0.00104817,0.0336111
2600,OX,0,3,0,0,3.407e-05,0.00108884,0.0312903
2610,OX,20,4,1,3,0.000349412,0.00277474,0.125926
2620,OX,11,3,0,0,3.375e-05,0.00146657,0.0230129
2630,OX,82,5,0,0,0.000345692,0.00271435,0.127357
2640,OX,51,3,1,3,0.000347392,0.0033373,0.104094
2650,OX,2,3,0,0,3.3411e-05,0.00112063,0.0298146
2660,OX,52,4,0,0,0.000361282,0.00227902,0.158525
2670,OX,1,3,0,0,3.302e-05,0.00106142,0.0311091
2680,OX,4,3,3,3,3.285e-05,0.00228076,0.0144031
2690,OX,0,3,0,0,3.378e-05,0.00105401,0.0320492
2700,OX,0,3,0,0,3.455e-05,0.00106502,0.0324409
2710,OX,68,4,5,3,0.000344251,0.00353646,0.0973434
2720,OX,25,3,0,0,0.000333082,0.00139357,0.239014
2730,OX,34,3,0,0,0.000341431,0.00176546,0.193395
2740,OX,8,3,0,0,0.000350982,0.00111663,0.314324
2750,OX,0,3,3,3,3.49e-05,0.00215003,0.0162323
2760,OX,41,3,0,0,0.000352272,0.00172595,0.204103
2770,OX,84,4,0,0,0.000355741,0.00250486,0.14202
2780,OX,0,3,1,3,3.4201e-05,0.00209116,0.016355
2790,OX,1,3,9,3,3.384e-05,0.00225367,0.0150155
2800,OX,46,3,0,0,0.000341962,0.00167792,0.203801
2810,OX,2,3,0,0,3.393e-05,0.00112103,0.0302669
2820,OX,2,3,0,0,3.389e-05,0.0010838,0.0312697
2830,OX,60,3,0,0,0.000361342,0.00191808,0.188387
2840,OX,61,4,0,0,0.000348182,0.00225967,0.154085
2850,OX,37,3,0,0,0.000348292,0.00153001,0.227641
2860,OX,23,4,0,0,0.000355522,0.00155135,0.22917
2870,OX,29,3,0,0,0.000350902,0.00164791,0.212938
2880,OX,34,3,0,0,0.000356272,0.00167217,0.21306
2890,OX,1,3,0,0,3.358e-05,0.00106752,0.0314562
2900,OX,79,3,0,0,0.000352171,0.00212928,0.165394
2910,OX,59,4,0,0,0.000355462,0.00220649,0.161098
2920,OX,10,3,0,0,0.000347992,0.00117908,0.29514
2930,OX,8,3,7,3,0.000351942,0.00248903,0.141397
2940,OX,2,3,0,0,3.3611e-05,0.00106825,0.0314638
2950,OX,49,4,1,3,0.000348032,0.00308996,0.112633
2960,OX,41,3,11,3,0.000357002,0.00265819,0.134303
2970,OX,31,3,0,0,0.000347901,0.00153621,0.226467
2980,OX,62,5,10,3,0.000347072,0.00379877,0.0913643
2990,OX,41,3,0,0,0.000353101,0.00171275,0.20616
3000,OX,38,3,0,0,0.000354922,0.00153234,0.231621
3010,OX,63,4,11,3,0.000346731,0.00366821,0.0945232
3020,OX,0,3,0,0,3.367e-05,0.00105975,0.0317715
3030,OX,56,4,0,0,0.000341592,0.00199486,0.171236
3040,OX,95,4,4,3,0.000350692,0.00387122,0.0905896
3050,OX,45,3,1,3,0.000361542,0.00277165,0.130443
3060,OX,32,3,0,0,0.000350932,0.00137675,0.254899
3070,OX,0,3,0,0,3.347e-05,0.00107152,0.0312361
3080,OX,0,3,0,0,3.31e-05,0.00103905,0.0318561
3090,OX,108,4,7,3,0.000353561,0.00393145,0.0899315
3100,OX,0,3,0,0,3.252e-05,0.00107289,0.0303108
3110,OX,19,3,0,0,0.000346122,0.00130501,0.265226
3120,OX,48,4,0,0,0.000347732,0.00228859,0.151941
3130,OX,54,5,0,0,0.000347722,0.0028175,0.123415
3140,OX,56,4,1,3,0.000343702,0.00318009,0.108079
3150,OX,21,3,0,0,0.000355052,0.00124662,0.284813
3160,OX,13,3,0,0,3.4131e-05,0.00120145,0.0284083
3170,OX,1,3,7,3,3.3131e-05,0.00224076,0.0147856
3180,OX,20,3,0,0,0.000352642,0.00134828,0.26155
3190,OX,63,3,1,3,0.000354432,0.00272894,0.129879
3200,OX,74,4,3,3,0.000344692,0.00360037,0.095738
3210,OX,0,3,0,0,3.304e-05,0.00106274,0.0310896
3220,OX,29,3,0,0,0.000343252,0.00170955,0.200785
3230,OX,1,3,0,0,3.795e-05,0.00107175,0.0354095
3240,OX,43,3,0,0,0.000351402,0.00175827,0.199857
3250,OX,50,3,0,0,0.000354042,0.00157626,0.224609
3260,OX,61,3,0,0,0.000349942,0.00157415,0.222306
3270,OX,1,3,0,0,3.339e-05,0.0010623,0.0314319
3280,OX,48,5,0,0,0.000354551,0.00233151,0.152069
3290,OX,2,3,0,0,3.358e-05,0.00108662,0.030903
3300,OX,24,3,9,3,0.000350912,0.00266188,0.131828
3310,OX,9,3,2,3,3.362e-05,0.0023272,0.0144465
3320,OX,16,3,5,3,0.000343562,0.00250455,0.137175
3330,OX,41,3,0,0,0.000343912,0.00135712,0.253414
3340,OX,28,4,0,0,0.000356442,0.00203187,0.175426
3350,OX,91,3,10,3,0.000347892,0.00335853,0.103585
3360,OX,0,3,10,3,3.439e-05,0.00218926,0.0157085
3370,OX,8,3,0,0,3.38e-05,0.00125517,0.0269287
3380,OX,49,3,0,0,0.000341702,0.00161382,0.211735
3390,OX,1,3,0,0,3.274e-05,0.00105829,0.0309366
3400,OX,21,3,15,3,0.000348161,0.00263844,0.131957
3410,OX,56,3,11,3,0.000340782,0.0030663,0.111138
3420,OX,2,3,0,0,3.407e-05,0.00106764,0.0319116
3430,OX,27,4,0,0,0.000333291,0.0014419,0.231148
3440,OX,30,3,0,0,0.000345032,0.00152316,0.226524
3450,OX,47,3,0,0,0.000352902,0.00196455,0.179635
3460,OX,30,3,0,0,3.361e-05,0.00156437,0.0214847
3470,OX,0,3,0,0,3.299e-05,0.00104075,0.0316984
3480,OX,36,3,0,0,0.000340491,0.00164265,0.207282
3490,OX,0,3,0,0,3.2581e-05,0.00103677,0.0314256
3500,OX,0,3,0,0,3.345e-05,0.00107119,0.0312271
3510,OX,43,3,0,0,0.000353841,0.00155406,0.227688
3520,OX,39,3,3,3,0.000344401,0.00282959,0.121714
3530,OX,66,4,21,3,0.000361982,0.00366636,0.0987306
3540,OX,17,3,7,3,0.000352321,0.00237723,0.148206
3550,OX,78,3,0,0,0.000341972,0.00204116,0.167538
3560,OX,84,4,11,3,0.000347082,0.00337072,0.10297
3570,OX,7,3,0,0,3.384e-05,0.00128354,0.0263646
3580,OX,1,3,0,0,3.429e-05,0.00111333,0.0307996
3590,OX,1,3,0,0,3.395e-05,0.00113114,0.0300141
3600,OX,31,4,0,0,0.000333712,0.00184179,0.181189
3610,OX,3,3,0,0,3.378e-05,0.00115381,0.029277
3620,OX,25,3,9,3,0.000351892,0.00278815,0.12621
3630,OX,74,4,0,0,0.000345992,0.00223895,0.154533
3640,OX,2,3,0,0,3.271e-05,0.00107972,0.0302948
3650,OX,58,5,0,0,0.000344381,0.00199174,0.172905
3660,OX,67,4,0,0,0.000341422,0.0017045,0.200306
3670,OX,44,3,0,0,0.000353312,0.00166229,0.212546
3680,OX,3,3,0,0,3.333e-05,0.00109964,0.03031
3690,OX,24,3,0,0,0.000336982,0.00182453,0.184695
3700,OX,89,3,0,0,0.000348482,0.00215696,0.161562
3710,OX,33,3,0,0,0.000353662,0.00155751,0.227069
3720,OX,22,3,0,0,0.000358892,0.00131262,0.273417
3730,OX,31,3,3,3,0.000344932,0.00246201,0.140102
3740,OX,30,3,0,0,0.000347232,0.00143438,0.242079
3750,OX,35,4,0,0,0.000343161,0.00182759,0.187767
3760,OX,1,3,0,0,3.59e-05,0.00107008,0.033549
3770,OX,1,3,0,0,3.248e-05,0.00103798,0.0312914
3780,OX,5,3,0,0,0.000347832,0.0011332,0.306948
3790,OX,45,4,0,0,0.000351322,0.00179335,0.195903
3800,OX,36,3,0,0,0.000355341,0.00156075,0.227674
3810,OX,1,3,1,3,3.4501e-05,0.00209955,0.0164326
3820,OX,7,3,7,3,3.286e-05,0.00231527,0.0141927
3830,OX,56,3,0,0,0.000351662,0.00164724,0.213486
3840,OX,0,3,0,0,3.344e-05,0.00103257,0.0323854
3850,OX,21,3,8,3,0.000352372,0.00253834,0.13882
3860,OX,6,3,0,0,3.37e-05,0.00120286,0.0280167
3870,OX,54,3,1,3,0.000358502,0.00259167,0.138328
3880,OX,13,3,2,3,3.435e-05,0.00238569,0.0143983
3890,OX,1,3,0,0,3.411e-05,0.00109614,0.0311184
3900,OX,34,4,8,3,0.000359172,0.00315285,0.11392
3910,OX,36,4,0,0,0.000350952,0.00169012,0.207649
3920,OX,13,3,0,0,0.000352502,0.00122384,0.28803
3930,OX,0,3,0,0,3.36e-05,0.00105215,0.0319347
3940,OX,1,3,0,0,3.866e-05,0.00109584,0.035279
3950,OX,13,3,0,0,3.1901e-05,0.00122958,0.0259447
3960,OX,1,3,0,0,3.351e-05,0.00105387,0.0317972
3970,OX,14,3,0,0,0.000343162,0.00131861,0.260246
3980,OX,55,3,0,0,0.000336852,0.00173489,0.194163
3990,OX,73,5,0,0,0.000350232,0.00249292,0.140491
4000,OX,0,3,0,0,3.286e-05,0.00105828,0.0310505
4010,OX,6,3,11,3,3.337e-05,0.00223177,0.0149523
4020,OX,42,3,0,0,0.000357042,0.00169296,0.210898
4030,OX,0,3,0,0,3.3591e-05,0.00105225,0.0319229
4040,OX,2,3,0,0,3.384e-05,0.00109321,0.0309548
4050,OX,1,3,0,0,3.282e-05,0.00109123,0.0300763
4060,OX,1,3,0,0,3.29e-05,0.0010631,0.0309471
4070,OX,34,5,0,0,0.000347822,0.0022485,0.154691
4080,OX,28,3,1,3,0.000347362,0.00285396,0.121713
4090,OX,1,3,6,3,3.301e-05,0.00216922,0.0152174
4100,OX,1,3,2,3,3.36e-05,0.00212803,0.0157892
4110,OX,0,3,0,0,3.333e-05,0.00105302,0.0316517
4120,OX,29,3,0,0,0.000346292,0.00165559,0.209165
4130,OX,5,3,0,0,3.324e-05,0.00112333,0.0295907
4140,OX,31,3,0,0,0.000344671,0.00175202,0.196728
4150,OX,4,3,0,0,3.229e-05,0.00118411,0.0272695
4160,OX,3,3,0,0,3.376e-05,0.00119702,0.0282035
4170,OX,34,4,0,0,0.000347791,0.00154104,0.225686
4180,OX,41,3,0,0,0.000345762,0.00176613,0.195774
4190,OX,43,4,0,0,0.000351932,0.00197114,0.178542
4200,OX,40,3,0,0,0.000360862,0.00191549,0.188391
4210,OX,1,3,1,3,3.338e-05,0.002121,0.0157379
4220,OX,9,3,1,3,0.000348882,0.00214045,0.162995
4230,OX,22,5,13,3,0.000357272,0.00341308,0.104677
4240,OX,1,3,5,3,3.3181e-05,0.00213746,0.0155236
4250,OX,5,3,7,3,3.363e-05,0.00230442,0.0145937
4260,OX,0,3,2,3,3.322e-05,0.00207719,0.0159928
4270,OX,27,4,0,0,0.000352572,0.00184612,0.19098
4280,OX,0,3,0,0,3.2861e-05,0.00101581,0.0323497
4290,OX,21,3,4,3,3.4561e-05,0.0025703,0.0134463
4300,OX,1,3,0,0,3.371e-05,0.00108431,0.031089
4310,OX,26,4,0,0,0.000332731,0.00177509,0.187445
4320,OX,67,4,0,0,0.000352721,0.00205321,0.17179
4330,OX,1,3,0,0,3.385e-05,0.0010594,0.0319522
4340,OX,1,3,0,0,3.261e-05,0.00118486,0.0275223
4350,OX,20,3,0,0,0.000356792,0.00129511,0.275492
4360,OX,0,3,0,0,3.3031e-05,0.00104184,0.0317046
4370,OX,50,3,0,0,0.000349882,0.0016832,0.207867
4380,OX,2,3,3,3,3.375e-05,0.00218803,0.0154248
