iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1190,GOX,9,3,0,0,9.93e-05,0.00183456,0.0541274
1200,GOX,46,3,0,0,0.000497543,0.00210266,0.236625
1210,GOX,65,3,4,3,0.000522734,0.00461272,0.113324
1220,GOX,48,3,0,0,0.000574193,0.00256971,0.223447
1230,GOX,116,6,98,4,0.000536914,0.00936908,0.057307
1240,GOX,1,3,4,3,8.5271e-05,0.00316991,0.0269001
1250,GOX,92,4,0,0,0.000540943,0.00408043,0.13257
1260,GOX,84,4,63,4,0.000528324,0.00731239,0.0722506
1270,GOX,46,3,17,4,0.000557453,0.00562958,0.0990222
1280,GOX,18,3,1,3,0.000103641,0.0035225,0.0294225
1290,GOX,108,5,0,0,0.000547053,0.00356451,0.153472
1300,GOX,75,3,5,3,0.000522474,0.00444609,0.117513
1310,GOX,34,4,8,3,0.000106391,0.00500285,0.0212661
1320,GOX,84,4,131,6,0.000566754,0.00916457,0.0618419
1330,GOX,57,4,2,3,0.000566853,0.00553768,0.102363
1340,GOX,49,3,18,3,0.000530383,0.00443776,0.119516
1350,GOX,43,5,0,0,6.766e-05,0.00258497,0.0261744
1360,GOX,45,4,0,0,0.000599904,0.00298224,0.201159
1370,GOX,65,4,0,0,0.000541514,0.00360835,0.150072
1380,GOX,25,4,0,0,0.000575143,0.00245023,0.234731
1390,GOX,0,3,0,0,0.000113291,0.0015503,0.0730768
1400,GOX,38,5,0,0,0.000551913,0.00284748,0.193825
1410,GOX,8,3,0,0,0.000544494,0.00179435,0.303449
1420,GOX,76,3,15,3,0.000569913,0.00457132,0.124671
1430,GOX,54,3,0,0,0.000512003,0.00243674,0.210118
1440,GOX,26,4,5,3,0.00010958,0.00470417,0.0232942
1450,GOX,54,3,0,0,0.000542994,0.00271663,0.199878
1460,GOX,30,4,0,0,0.000654764,0.00250985,0.260878
1470,GOX,30,3,0,0,0.000564174,0.00193133,0.292116
1480,GOX,26,3,0,0,0.000522634,0.00198168,0.263732
1490,GOX,49,3,0,0,0.000519594,0.00200013,0.25978
1500,GOX,46,5,6,3,0.000507223,0.00566382,0.089555
1510,GOX,26,3,6,3,0.000580614,0.00376281,0.154304
1520,GOX,55,4,72,4,0.000517113,0.00741942,0.0696972
1530,GOX,62,4,9,3,0.000554884,0.00464438,0.119474
1540,GOX,23,3,40,5,0.000577104,0.00541591,0.106557
1550,GOX,58,3,0,0,9.9711e-05,0.00304322,0.032765
1560,GOX,127,6,5,3,0.000589773,0.00681569,0.0865316
1570,GOX,78,3,22,3,0.000525544,0.00481699,0.109102
1580,GOX,45,3,14,3,0.000562954,0.00497727,0.113105
1590,GOX,84,6,16,3,0.000573603,0.00616993,0.0929675
1600,GOX,83,4,0,0,0.000585314,0.00281601,0.207852
1610,GOX,15,3,0,0,0.000616894,0.00230919,0.267147
1620,GOX,49,4,3,3,0.00011292,0.00429958,0.026263
1630,GOX,4,3,0,0,0.000536244,0.0018186,0.294866
1640,GOX,68,4,34,3,0.000545384,0.00586952,0.092918
1650,GOX,58,4,0,0,0.000590614,0.00289464,0.204037
1660,GOX,24,3,0,0,0.000559183,0.00199632,0.280106
1670,GOX,52,3,30,3,0.000592653,0.00485027,0.12219
1680,GOX,108,4,31,3,0.000570604,0.00590314,0.0966611
1690,GOX,90,5,7,3,0.000558834,0.00634151,0.0881232
1700,GOX,45,3,0,0,0.000530003,0.00204245,0.259493
1710,GOX,112,4,57,5,0.000560284,0.00797351,0.0702682
1720,GOX,45,4,0,0,0.000580243,0.00232569,0.249493
1730,GOX,63,3,0,0,0.000573574,0.00240383,0.238609
1740,GOX,63,4,9,3,0.000515903,0.00454978,0.113391
1750,GOX,73,4,9,3,0.000561023,0.00539153,0.104056
1760,GOX,106,4,0,0,0.000555304,0.00382714,0.145097
1770,GOX,27,3,7,3,0.000517533,0.00372358,0.138988
1780,GOX,58,3,76,5,0.000549553,0.0074066,0.0741978
1790,GOX,84,4,0,0,0.000567533,0.00395144,0.143627
1800,GOX,76,4,0,0,0.000586954,0.00327782,0.179068
1810,GOX,27,3,0,0,0.000518253,0.00245978,0.210691
1820,GOX,44,3,15,3,0.000560463,0.00474071,0.118223
1830,GOX,72,4,11,3,0.000557594,0.00529456,0.105314
1840,GOX,12,3,0,0,9.0381e-05,0.00185643,0.0486853
1850,GOX,43,3,0,0,0.000505393,0.00276966,0.182475
1860,GOX,52,4,9,3,0.000529813,0.00429259,0.123425
1870,GOX,40,4,0,0,0.000563834,0.00272074,0.207236
1880,GOX,38,3,0,0,0.000536963,0.00207533,0.258736
1890,GOX,17,3,0,0,0.000585314,0.00211317,0.276983
1900,GOX,69,4,0,0,0.000527004,0.00346729,0.151993
1910,GOX,98,4,13,3,0.000559024,0.00609257,0.0917551
1920,GOX,34,3,10,3,0.000554734,0.00436568,0.127067
1930,GOX,85,3,0,0,0.000530794,0.00312802,0.16969
1940,GOX,52,5,0,0,0.000602614,0.00334134,0.180351
1950,GOX,106,5,0,0,0.000544033,0.00416206,0.130713
1960,GOX,57,3,3,3,0.000580204,0.00428874,0.135286
1970,GOX,46,3,0,0,0.000583924,0.0024599,0.237378
1980,GOX,93,4,13,3,0.000552283,0.00506076,0.10913
1990,GOX,48,3,77,6,0.000552263,0.00750162,0.0736192
2000,GOX,31,3,0,0,0.000536844,0.00196745,0.272862
2010,GOX,53,3,0,0,0.000571374,0.00251388,0.227288
2020,GOX,6,3,6,3,0.000506623,0.00367963,0.137683
2030,GOX,80,5,49,5,0.000518843,0.00786218,0.0659922
2040,GOX,101,4,3,3,0.000557864,0.00492535,0.113264
2050,GOX,64,4,0,0,0.000595514,0.00284192,0.209547
2060,GOX,99,4,0,0,0.000574073,0.00410506,0.139845
2070,GOX,93,5,1,3,0.000528943,0.00630815,0.0838507
2080,GOX,58,3,73,7,0.000507253,0.00868013,0.0584384
2090,GOX,110,4,31,4,0.000589364,0.00664004,0.0887591
2100,GOX,17,3,3,3,0.000548804,0.00447767,0.122565
2110,GOX,28,3,7,3,0.000567653,0.00418207,0.135735
2120,GOX,46,5,13,4,0.000524213,0.00543364,0.0964755
2130,GOX,43,4,0,0,0.000715685,0.00258238,0.277142
2140,GOX,31,3,0,3,0.000606074,0.00344263,0.17605
2150,GOX,92,4,0,0,0.000549093,0.00310552,0.176812
2160,GOX,55,5,0,3,0.000541933,0.00439688,0.123254
2170,GOX,78,4,15,3,0.000517583,0.0056676,0.0913232
2180,GOX,17,3,0,3,0.000109091,0.00374509,0.029129
2190,GOX,64,4,0,0,0.000553424,0.00412803,0.134065
2200,GOX,44,3,0,0,0.000559814,0.00228152,0.245369
2210,GOX,70,4,0,0,0.000557323,0.00237031,0.235127
2220,GOX,69,3,11,4,0.000570434,0.00444296,0.128391
2230,GOX,59,3,0,0,0.000655195,0.00254976,0.256964
2240,GOX,14,3,0,0,7.6971e-05,0.0018325,0.0420032
2250,GOX,48,3,0,0,0.000586254,0.00234975,0.249496
2260,GOX,46,5,0,0,0.000546683,0.00281657,0.194095
2270,GOX,82,4,0,0,0.000578544,0.00321761,0.179805
2280,GOX,65,5,14,3,0.000604024,0.0059041,0.102306
2290,GOX,51,4,0,0,7.124e-05,0.00227569,0.0313047
2300,GOX,44,4,0,0,0.000524553,0.00264643,0.198212
2310,GOX,25,3,0,0,0.000513363,0.00176415,0.290997
2320,GOX,83,3,0,3,0.000582293,0.00478319,0.121737
2330,GOX,41,3,3,3,0.000521344,0.00429869,0.12128
2340,GOX,52,3,0,0,0.000537013,0.00235476,0.228055
2350,GOX,65,5,0,0,0.00011233,0.00291274,0.0385651
2360,GOX,83,5,32,3,0.000579233,0.00638755,0.0906815
2370,GOX,65,4,9,3,0.000545814,0.00467517,0.116747
2380,GOX,47,4,0,0,9.3251e-05,0.00370493,0.0251694
2390,GOX,77,4,15,3,0.000583264,0.00560225,0.104113
2400,GOX,40,3,0,0,0.000564153,0.00298427,0.189042
2410,GOX,68,4,0,0,0.000536073,0.00290461,0.184559
2420,GOX,45,4,0,0,0.000569754,0.0025139,0.226642
2430,GOX,29,5,11,3,0.000516553,0.00472166,0.109401
2440,GOX,42,3,7,3,0.000629214,0.00412017,0.152716
2450,GOX,62,4,0,0,0.000550014,0.00262663,0.209399
2460,GOX,117,5,0,0,0.000548954,0.00461631,0.118916
2470,GOX,36,4,0,0,0.000594104,0.00330813,0.179589
2480,GOX,19,3,8,3,0.000528124,0.00416249,0.126877
2490,GOX,83,7,0,0,0.000520143,0.0039118,0.132968
2500,GOX,29,3,8,3,0.000517343,0.0043625,0.118589
2510,GOX,33,3,42,4,0.000511133,0.00567468,0.0900726
2520,GOX,54,3,0,0,0.000549664,0.00240439,0.228609
2530,GOX,82,3,36,3,0.000539963,0.00512015,0.105458
2540,GOX,41,3,0,0,0.000525813,0.00224939,0.233759
2550,GOX,36,3,0,0,0.00011164,0.00305997,0.036484
2560,GOX,92,4,21,3,0.000606134,0.00497118,0.12193
2570,GOX,67,3,127,7,0.000547303,0.0087624,0.0624604
2580,GOX,66,4,0,0,0.000547533,0.0024961,0.219356
2590,GOX,55,3,0,0,0.000514053,0.00218056,0.235743
2600,GOX,56,4,0,0,0.000562003,0.00301283,0.186537
2610,GOX,74,3,0,0,0.000592734,0.00243223,0.2437
2620,GOX,110,5,0,0,0.000566993,0.00495662,0.114391
2630,GOX,31,3,0,0,0.000545094,0.0023165,0.23531
2640,GOX,40,3,0,0,0.000523184,0.00232526,0.225001
2650,GOX,33,3,0,0,0.000210191,0.00230678,0.0911186
2660,GOX,36,4,0,0,0.000108141,0.00218567,0.0494772
2670,GOX,19,3,0,0,0.000113401,0.00188858,0.0600456
2680,GOX,102,4,82,6,0.000563064,0.00816197,0.0689863
2690,GOX,34,3,0,0,0.000578894,0.00197428,0.293217
2700,GOX,26,3,0,0,7.61e-05,0.00233998,0.0325217
2710,GOX,82,3,77,4,0.000602654,0.00676788,0.0890461
2720,GOX,68,5,13,3,0.000125471,0.00568782,0.0220596
2730,GOX,18,3,0,0,8.57e-05,0.00204542,0.0418984
2740,GOX,65,5,11,3,0.000532664,0.00566426,0.0940394
2750,GOX,72,5,0,0,0.000602974,0.00387032,0.155794
2760,GOX,43,3,0,0,0.000564084,0.0024097,0.234088
2770,GOX,78,5,0,0,0.000547534,0.00425506,0.128678
2780,GOX,54,5,0,0,0.000577604,0.00322224,0.179255
2790,GOX,23,3,0,0,0.000570814,0.00193439,0.295087
2800,GOX,16,3,9,3,0.000546223,0.00344107,0.158736
2810,GOX,36,3,0,0,0.000565623,0.00213292,0.265187
2820,GOX,79,4,0,0,0.000555914,0.00260601,0.21332
2830,GOX,88,4,0,0,0.000543753,0.00253987,0.214087
2840,GOX,70,3,24,3,0.000550533,0.00438892,0.125437
2850,GOX,29,3,0,0,0.000520313,0.0022486,0.231394
2860,GOX,6,3,0,0,0.000509594,0.00154276,0.330313
2870,GOX,100,5,155,6,0.000569493,0.0106144,0.0536529
2880,GOX,42,3,9,4,0.000537493,0.00440859,0.12192
2890,GOX,23,4,0,0,0.00011729,0.002071,0.0566344
2900,GOX,40,3,4,3,0.000538834,0.00383597,0.140469
2910,GOX,70,4,22,3,0.000513024,0.0053618,0.0956812
2920,GOX,74,5,0,0,0.000551633,0.0040836,0.135085
2930,GOX,25,3,10,3,0.000581734,0.00378867,0.153546
2940,GOX,39,4,2,3,0.000574924,0.00385551,0.149118
2950,GOX,81,4,40,3,0.000541873,0.00627217,0.0863932
2960,GOX,65,3,3,3,0.000528173,0.00423104,0.124833
2970,GOX,49,3,39,3,0.000533773,0.00492863,0.1083
2980,GOX,63,4,0,0,0.000543304,0.00285258,0.190461
2990,GOX,85,5,0,0,0.000542813,0.00460146,0.117965
3000,GOX,30,3,93,5,0.000510634,0.00655181,0.0779378
3010,GOX,49,3,7,3,0.000549223,0.00447276,0.122793
3020,GOX,92,4,14,3,0.000547843,0.00603767,0.0907375
3030,GOX,66,5,8,3,0.000565734,0.00602917,0.0938328
3040,GOX,65,4,31,5,0.000503934,0.00711222,0.0708547
3050,GOX,42,3,0,0,0.000605834,0.00217795,0.278167
3060,GOX,85,4,0,0,0.000564774,0.00308694,0.182956
3070,GOX,31,3,17,3,8.0801e-05,0.00424888,0.019017
3080,GOX,95,4,0,0,0.000557054,0.00304988,0.182648
3090,GOX,86,4,35,4,0.000569953,0.00540188,0.10551
3100,GOX,45,3,17,4,0.000527424,0.00525479,0.10037
3110,GOX,62,7,0,0,0.000111381,0.00388622,0.0286605
3120,GOX,27,3,0,0,0.00011309,0.00221299,0.0511029
3130,GOX,54,5,0,0,0.000552073,0.00271095,0.203646
3140,GOX,44,4,0,0,0.000533633,0.00348243,0.153236
3150,GOX,48,5,0,0,0.000554344,0.00278982,0.198703
3160,GOX,118,5,0,0,0.000561724,0.0042582,0.131916
3170,GOX,53,3,0,0,0.000528113,0.00261013,0.202332
3180,GOX,77,4,0,0,0.000521553,0.0028087,0.185692
3190,GOX,43,4,0,0,0.000535293,0.00266229,0.201065
3200,GOX,108,3,0,0,0.000573143,0.00316587,0.181038
3210,GOX,26,4,0,0,0.000111401,0.00215276,0.0517479
3220,GOX,63,3,29,4,0.000592563,0.00491319,0.120607
3230,GOX,68,3,0,0,0.000539304,0.00269675,0.199983
3240,GOX,32,3,0,0,0.000107501,0.00270893,0.039684
3250,GOX,51,4,39,4,0.000554694,0.00578556,0.0958756
3260,GOX,33,3,14,3,0.000591034,0.00396695,0.148989
3270,GOX,21,3,0,0,0.000103101,0.00230108,0.0448056
3280,GOX,39,3,0,0,0.000514093,0.00212287,0.242169
3290,GOX,19,3,10,3,0.000109891,0.00366716,0.0299662
3300,GOX,83,3,0,0,0.000587104,0.00259033,0.226652
3310,GOX,68,4,0,0,0.000558704,0.00251187,0.222426
3320,GOX,70,4,41,4,0.000525023,0.00644637,0.0814447
3330,GOX,92,7,2,3,0.000519193,0.00534664,0.0971063
3340,GOX,94,4,2,3,0.000601713,0.00493001,0.122051
3350,GOX,15,4,0,0,0.00010561,0.00199965,0.0528142
3360,GOX,65,3,0,0,0.000513584,0.00248304,0.206837
3370,GOX,67,5,0,0,0.000543573,0.00341367,0.159234
3380,GOX,52,5,9,4,0.000117361,0.00573508,0.0204637
3390,GOX,72,5,9,3,0.000670264,0.00555054,0.120757
3400,GOX,26,3,0,0,0.000114051,0.00199544,0.0571557
3410,GOX,25,4,0,0,9.6241e-05,0.00232045,0.0414751
3420,GOX,40,4,0,0,0.000546453,0.0025066,0.218006
3430,GOX,34,3,0,0,0.000106811,0.00231305,0.0461777
3440,GOX,45,3,16,3,0.000100631,0.00450606,0.0223324
3450,GOX,75,5,0,0,0.000511563,0.00413801,0.123625
3460,GOX,17,3,0,0,0.000514653,0.00225699,0.228026
3470,GOX,49,3,0,0,0.000547524,0.00210506,0.260099
3480,GOX,50,3,0,0,0.000716684,0.00257337,0.278501
3490,GOX,57,6,0,0,0.000529333,0.00328419,0.161176
3500,GOX,107,5,0,0,0.000547343,0.00413181,0.132471
3510,GOX,76,5,10,3,0.000562284,0.00522663,0.107581
3520,GOX,52,3,0,0,0.000535254,0.00291135,0.183851
3530,GOX,23,3,70,4,0.000611774,0.00608882,0.100475
3540,GOX,87,4,0,0,0.000596413,0.00335021,0.178022
3550,GOX,70,3,11,3,0.000520063,0.00466818,0.111406
3560,GOX,77,3,0,0,0.000530834,0.00282145,0.188142
3570,GOX,76,3,0,0,0.000538534,0.00334297,0.161094
3580,GOX,53,4,0,0,0.000564024,0.00280216,0.201282
3590,GOX,13,3,0,0,0.000534783,0.00174705,0.306106
3600,GOX,31,3,0,0,0.000113671,0.00233094,0.0487663
3610,GOX,20,3,0,0,0.000562193,0.00207373,0.271102
3620,GOX,34,3,10,3,8.351e-05,0.00371693,0.0224675
3630,GOX,66,4,0,0,0.000559734,0.00291081,0.192295
3640,GOX,35,3,0,0,0.000512253,0.00215764,0.237413
3650,GOX,53,4,11,3,0.000586054,0.00482703,0.121411
3660,GOX,91,3,0,0,0.000581343,0.00272416,0.213403
3670,GOX,61,4,0,0,0.000519243,0.00276176,0.188012
3680,GOX,49,3,4,3,0.000558593,0.00433569,0.128836
3690,GOX,46,3,4,3,0.000501243,0.00395998,0.126577
3700,GOX,45,3,15,3,0.000559884,0.00423567,0.132183
3710,GOX,66,5,14,3,0.000578914,0.00541233,0.106962
3720,GOX,70,5,5,3,0.000561073,0.0054134,0.103645
3730,GOX,39,5,0,0,0.000558424,0.00307911,0.181359
3740,GOX,50,4,0,0,0.000597424,0.00294005,0.203202
3750,GOX,78,4,0,0,0.000527823,0.00417606,0.126393
3760,GOX,15,3,3,3,7.9081e-05,0.00368404,0.0214658
3770,GOX,61,3,0,0,0.000576583,0.00281019,0.205176
3780,GOX,42,4,0,0,0.000582703,0.0026888,0.216715
3790,GOX,12,3,0,0,0.000543003,0.00167245,0.324675
3800,GOX,74,4,46,4,0.000572384,0.00785024,0.0729129
3810,GOX,50,5,6,3,0.000534664,0.00446262,0.119809
3820,GOX,72,4,0,0,0.000572643,0.00273428,0.209431
3830,GOX,93,4,10,3,0.000572584,0.00508936,0.112506
3840,GOX,46,4,0,0,0.000520654,0.0029768,0.174904
3850,GOX,94,5,0,0,0.000548874,0.00377842,0.145265
3860,GOX,12,3,0,0,0.000519704,0.00163572,0.317722
3870,GOX,77,4,0,0,0.000588954,0.00358854,0.164121
3880,GOX,29,3,0,3,0.000516684,0.00349568,0.147806
3890,GOX,90,5,0,0,0.000583514,0.0035643,0.163711
3900,GOX,64,4,0,0,0.000717534,0.00286901,0.250098
3910,GOX,32,4,4,3,0.000124041,0.00371601,0.0333801
3920,GOX,40,3,22,4,0.000555044,0.00478897,0.1159
3930,GOX,42,5,0,0,0.000527293,0.00272872,0.193238
3940,GOX,49,3,0,0,0.000539933,0.00212738,0.253801
3950,GOX,50,4,8,3,0.000616594,0.00465365,0.132497
3960,GOX,25,3,0,0,7.2131e-05,0.00229639,0.0314107
3970,GOX,76,3,0,0,0.000545394,0.00246163,0.221558
3980,GOX,62,3,0,0,0.000532784,0.0028708,0.185587
3990,GOX,38,4,0,0,0.000550524,0.00289999,0.189837
4000,GOX,32,4,8,3,0.000510823,0.004797,0.106488
4010,GOX,37,3,0,0,0.000684545,0.00210586,0.325066
4020,GOX,40,3,0,0,0.000512313,0.00240759,0.212791
4030,GOX,32,7,0,0,0.000587373,0.00323974,0.181302
4040,GOX,88,6,25,3,0.000548393,0.00660949,0.0829705
4050,GOX,60,4,120,5,0.000560483,0.00848336,0.0660685
4060,GOX,48,3,0,0,0.000517443,0.00231954,0.22308
4070,GOX,17,3,0,0,0.00011183,0.00173284,0.0645356
4080,GOX,53,3,0,0,0.000594024,0.00230749,0.257434
4090,GOX,8,3,0,0,0.000555223,0.00196229,0.282946
4100,GOX,48,3,48,5,0.000555574,0.00697578,0.0796433
4110,GOX,34,4,0,0,0.000586244,0.00222031,0.264037
4120,GOX,148,5,0,0,0.000521333,0.00504303,0.103377
4130,GOX,74,3,0,0,0.000574764,0.00278816,0.206145
4140,GOX,58,3,10,3,0.000543784,0.00450441,0.120723
4150,GOX,76,3,11,3,0.000542424,0.00414474,0.130871
4160,GOX,72,3,117,4,0.000541483,0.00731347,0.0740392
4170,GOX,84,5,0,0,0.000629704,0.00402469,0.15646
4180,GOX,69,3,0,0,0.000513973,0.00299169,0.1718
4190,GOX,51,7,0,0,0.000545774,0.0044407,0.122903
4200,GOX,44,3,6,3,0.000520784,0.00427052,0.121949
4210,GOX,0,3,0,0,0.00010753,0.00149163,0.0720889
4220,GOX,65,3,33,3,0.000525753,0.00586885,0.0895837
4230,GOX,96,6,0,0,0.000538123,0.00491654,0.109452
4240,GOX,82,4,0,0,0.000551103,0.00356909,0.15441
4250,GOX,67,5,0,0,0.000555723,0.00315012,0.176413
4260,GOX,45,3,0,0,0.000517253,0.00228526,0.226343
4270,GOX,54,4,0,0,0.000518443,0.00251728,0.205954
4280,GOX,33,5,0,0,0.000533284,0.00285644,0.186695
4290,GOX,78,7,0,0,0.000547094,0.00352199,0.155336
4300,GOX,15,3,0,3,0.000111011,0.0035254,0.0314889
