iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
480,GLOX,21,3,0,0,9.086e-05,0.00204099,0.0445175
490,GLOX,30,3,0,0,8.8211e-05,0.00204629,0.0431077
500,GLOX,20,3,0,0,8.7901e-05,0.00240546,0.0365422
510,GLOX,69,5,0,0,0.000313562,0.00519367,0.0603739
520,GLOX,82,5,10,3,0.000317302,0.00696485,0.0455576
530,GLOX,5,3,0,0,9.037e-05,0.00161744,0.0558722
540,GLOX,15,3,0,0,9.0581e-05,0.00231526,0.0391234
550,GLOX,51,4,6,3,0.000315322,0.00551746,0.0571498
560,GLOX,18,3,0,0,8.8331e-05,0.00241039,0.036646
570,GLOX,51,4,0,0,8.9821e-05,0.00389012,0.0230895
580,GLOX,41,3,0,0,0.000311261,0.0028949,0.107521
590,GLOX,9,3,0,0,9.0071e-05,0.00207944,0.043315
600,GLOX,44,4,19,3,9.3631e-05,0.00545175,0.0171745
610,GLOX,23,3,0,0,9.52e-05,0.00200943,0.0473765
620,GLOX,70,5,0,0,0.000315632,0.00480564,0.0656795
630,GLOX,13,4,0,0,8.9311e-05,0.00289303,0.0308711
640,GLOX,11,3,0,0,9.0041e-05,0.00159224,0.0565499
650,GLOX,39,4,0,0,9.4631e-05,0.00291238,0.0324927
660,GLOX,63,4,7,4,0.000306862,0.00637922,0.0481034
670,GLOX,77,8,0,0,9.054e-05,0.00526597,0.0171934
680,GLOX,49,6,5,3,0.000315402,0.00681506,0.0462801
690,GLOX,50,5,3,3,9.028e-05,0.00638967,0.0141291
700,GLOX,58,3,0,0,0.000316212,0.00273539,0.1156
710,GLOX,30,4,0,0,0.000305542,0.00329695,0.0926741
720,GLOX,60,3,0,0,0.000303782,0.00312927,0.0970776
730,GLOX,73,5,2,3,0.000305682,0.00590516,0.0517653
740,GLOX,58,4,0,0,0.000318482,0.00361338,0.0881396
750,GLOX,1,3,0,0,8.821e-05,0.00151341,0.0582856
760,GLOX,19,3,0,0,0.000301102,0.00201793,0.149213
770,GLOX,49,5,0,0,0.000307572,0.00344664,0.0892382
780,GLOX,33,3,9,3,0.000302372,0.00472119,0.0640457
790,GLOX,66,3,0,0,9.0201e-05,0.00260582,0.0346153
800,GLOX,3,3,1,3,9.0711e-05,0.00323793,0.0280151
810,GLOX,29,3,0,0,9.0751e-05,0.00271191,0.0334639
820,GLOX,65,3,0,0,0.000314082,0.00260081,0.120763
830,GLOX,46,4,15,3,0.000309592,0.0053839,0.0575033
840,GLOX,35,3,0,0,8.9631e-05,0.00248188,0.0361142
850,GLOX,51,4,0,0,0.000308022,0.00263849,0.116742
860,GLOX,35,4,0,0,8.9641e-05,0.00251891,0.0355873
870,GLOX,13,3,0,0,9.019e-05,0.00264755,0.0340655
880,GLOX,24,3,14,3,9.1261e-05,0.00499035,0.0182875
890,GLOX,0,3,0,0,8.9271e-05,0.00146771,0.0608234
900,GLOX,43,3,0,0,0.000326452,0.0033339,0.097919
910,GLOX,89,5,0,0,0.000329502,0.00487977,0.0675241
920,GLOX,10,3,21,3,9.263e-05,0.0049305,0.0187871
930,GLOX,74,4,12,3,0.000304742,0.00606836,0.0502182
940,GLOX,11,3,0,0,8.9431e-05,0.00194052,0.0460861
950,GLOX,49,4,0,0,8.8981e-05,0.00283863,0.0313465
960,GLOX,25,5,14,3,0.000307172,0.00591726,0.0519112
970,GLOX,40,6,0,0,9.3401e-05,0.00422645,0.0220992
980,GLOX,49,6,3,3,8.876e-05,0.00714391,0.0124246
990,GLOX,69,4,23,3,0.000319572,0.00697734,0.0458014
1000,GLOX,39,5,0,0,0.000312932,0.00415679,0.075282
1010,GLOX,0,3,0,0,9.192e-05,0.00145032,0.0633792
1020,GLOX,37,4,0,0,9.1191e-05,0.00262452,0.0347458
1030,GLOX,21,3,0,0,9.072e-05,0.00175895,0.0515762
1040,GLOX,13,4,0,0,9.249e-05,0.00279393,0.0331039
1050,GLOX,42,3,0,0,0.000319482,0.00290414,0.110009
1060,GLOX,60,6,12,3,8.987e-05,0.00711991,0.0126223
1070,GLOX,43,4,0,0,9.017e-05,0.00254812,0.0353869
1080,GLOX,39,3,0,0,0.000311882,0.00269891,0.115559
1090,GLOX,60,6,16,4,9.0141e-05,0.00711434,0.0126703
1100,GLOX,72,5,0,0,0.000310842,0.00383777,0.0809954
1110,GLOX,58,3,0,0,0.000321792,0.003328,0.0966923
1120,GLOX,53,4,0,0,8.8271e-05,0.00367652,0.0240094
1130,GLOX,44,4,0,0,0.000300302,0.00249782,0.120225
1140,GLOX,97,4,11,3,9.052e-05,0.00544327,0.0166297
1150,GLOX,11,3,12,4,0.000305752,0.00398295,0.0767651
1160,GLOX,45,4,10,3,0.000314082,0.00577827,0.0543557
1170,GLOX,46,4,35,5,0.000313372,0.00757674,0.0413598
1180,GLOX,53,5,6,3,0.000296882,0.00661629,0.0448714
1190,GLOX,37,5,0,0,8.9661e-05,0.00408678,0.0219393
1200,GLOX,90,4,0,0,0.000330402,0.00411119,0.0803664
1210,GLOX,55,5,3,3,0.000317092,0.00493056,0.0643116
1220,GLOX,47,6,10,3,9.7641e-05,0.00720203,0.0135574
1230,GLOX,39,4,0,0,9.1111e-05,0.0030733,0.029646
1240,GLOX,23,3,0,0,8.9421e-05,0.00276073,0.0323904
1250,GLOX,66,4,45,3,0.000322492,0.00611594,0.0527298
1260,GLOX,35,3,0,0,9.4641e-05,0.00220292,0.0429615
1270,GLOX,23,3,13,3,9.0501e-05,0.00528163,0.017135
1280,GLOX,68,4,9,3,0.000318922,0.00614743,0.0518789
1290,GLOX,58,6,0,0,0.000316812,0.00388099,0.0816317
1300,GLOX,33,3,10,3,0.000303492,0.00399177,0.0760294
1310,GLOX,16,4,0,0,9.4191e-05,0.00336797,0.0279667
1320,GLOX,14,3,0,0,0.000317522,0.00255823,0.124118
1330,GLOX,18,3,11,3,9.1411e-05,0.00411619,0.0222076
1340,GLOX,28,4,0,0,9.0251e-05,0.00377419,0.0239127
1350,GLOX,69,4,2,3,0.000323442,0.00570404,0.0567041
1360,GLOX,39,5,0,0,9.0621e-05,0.00428851,0.0211311
1370,GLOX,91,7,0,0,0.000324422,0.00663267,0.0489127
1380,GLOX,9,3,18,3,9.093e-05,0.00454998,0.0199847
1390,GLOX,44,4,0,0,0.000304302,0.0035164,0.0865379
1400,GLOX,8,3,0,0,9.311e-05,0.00192835,0.0482848
1410,GLOX,17,3,0,0,9.0031e-05,0.00180376,0.0499129
1420,GLOX,0,3,0,0,8.858e-05,0.00147173,0.0601877
1430,GLOX,44,4,0,0,0.000310282,0.00333342,0.0930822
1440,GLOX,50,4,0,0,0.000310922,0.00419162,0.0741771
1450,GLOX,28,3,18,3,0.000312602,0.00417834,0.074815
1460,GLOX,65,6,0,0,0.000313862,0.00479522,0.0654531
1470,GLOX,61,4,0,0,0.000321832,0.00332329,0.0968414
1480,GLOX,18,4,0,0,8.9581e-05,0.00274324,0.0326552
1490,GLOX,19,3,0,0,9.187e-05,0.00197559,0.0465025
1500,GLOX,42,4,0,0,0.000325132,0.00333561,0.097473
1510,GLOX,82,6,0,0,0.000323472,0.0035419,0.0913272
1520,GLOX,48,4,14,4,0.000320262,0.00702526,0.0455872
1530,GLOX,21,4,0,0,9.0851e-05,0.00310358,0.029273
1540,GLOX,23,4,0,0,9.633e-05,0.00262663,0.0366744
1550,GLOX,22,4,3,3,8.9051e-05,0.00387022,0.0230093
1560,GLOX,0,3,0,0,9.1041e-05,0.00151414,0.0601272
1570,GLOX,25,4,10,3,8.803e-05,0.00475949,0.0184957
1580,GLOX,54,5,5,3,0.000317172,0.00546039,0.0580859
1590,GLOX,33,3,0,0,8.9321e-05,0.00246196,0.0362805
1600,GLOX,39,4,0,0,8.9671e-05,0.00322811,0.0277782
1610,GLOX,56,4,12,4,0.000323432,0.00589865,0.0548316
1620,GLOX,18,3,10,4,8.9891e-05,0.00453792,0.0198089
1630,GLOX,78,6,10,3,0.000315612,0.0077945,0.0404916
1640,GLOX,5,3,11,3,9.1441e-05,0.00379645,0.0240859
1650,GLOX,42,3,0,0,0.000313932,0.00282571,0.111099
1660,GLOX,78,4,6,3,0.000315132,0.00557509,0.056525
1670,GLOX,15,3,0,0,0.000316802,0.00263785,0.120099
1680,GLOX,36,3,0,0,0.000309532,0.00204047,0.151696
1690,GLOX,26,3,27,5,9.103e-05,0.00646558,0.0140792
1700,GLOX,51,4,0,0,0.000318142,0.00386222,0.0823727
1710,GLOX,70,3,24,4,0.000319642,0.00579709,0.0551384
1720,GLOX,12,3,31,3,8.999e-05,0.00450276,0.0199855
1730,GLOX,39,4,0,0,0.000314622,0.00291258,0.108022
1740,GLOX,88,8,0,0,0.000325172,0.00814231,0.0399361
1750,GLOX,36,3,0,0,9.2381e-05,0.00281957,0.0327643
1760,GLOX,72,5,0,0,9.647e-05,0.00517541,0.0186401
1770,GLOX,2,3,0,0,8.976e-05,0.00146512,0.0612646
1780,GLOX,9,3,10,3,9.1431e-05,0.00370386,0.0246853
1790,GLOX,7,3,0,0,8.9081e-05,0.00222277,0.0400765
1800,GLOX,3,3,0,0,9.166e-05,0.00176383,0.0519664
1810,GLOX,55,5,0,0,0.000310471,0.00451002,0.0688403
1820,GLOX,25,3,0,0,9.378e-05,0.00233408,0.0401787
1830,GLOX,53,5,0,0,0.000309712,0.00369348,0.0838537
1840,GLOX,30,4,0,0,0.000310652,0.00362195,0.0857692
1850,GLOX,23,3,0,0,0.000315432,0.0024542,0.128528
1860,GLOX,31,3,0,0,8.904e-05,0.00238491,0.0373348
1870,GLOX,25,3,17,3,9.387e-05,0.00515458,0.018211
1880,GLOX,26,5,0,0,0.000324632,0.00323398,0.100382
1890,GLOX,7,3,0,0,9.046e-05,0.00178289,0.0507378
1900,GLOX,65,4,0,0,0.000318002,0.00382656,0.0831038
1910,GLOX,4,3,0,0,8.9181e-05,0.00163374,0.054587
1920,GLOX,20,3,2,3,0.000311411,0.00388142,0.0802311
1930,GLOX,63,4,15,3,0.000317152,0.00530156,0.0598224
1940,GLOX,5,3,0,0,9.116e-05,0.00232881,0.0391445
1950,GLOX,1,3,0,0,9.2011e-05,0.00155202,0.0592847
1960,GLOX,61,5,0,0,0.000293772,0.00447531,0.0656429
1970,GLOX,11,3,0,0,8.96e-05,0.00182683,0.0490467
1980,GLOX,28,3,7,3,0.000314612,0.00407863,0.0771366
1990,GLOX,26,4,11,3,8.881e-05,0.00534788,0.0166066
2000,GLOX,71,6,0,0,9.106e-05,0.0053256,0.0170985
2010,GLOX,25,3,11,3,9.297e-05,0.00427323,0.0217564
2020,GLOX,39,4,0,0,8.953e-05,0.00266364,0.0336119
2030,GLOX,41,4,8,3,8.9051e-05,0.0056772,0.0156857
2040,GLOX,46,5,0,0,0.000307542,0.00402586,0.0763916
2050,GLOX,44,3,12,4,9.1861e-05,0.00583989,0.0157299
2060,GLOX,29,3,0,0,8.8441e-05,0.00286367,0.0308838
2070,GLOX,41,5,5,3,9.1171e-05,0.00517526,0.0176167
2080,GLOX,30,3,0,0,0.000303342,0.00248703,0.12197
2090,GLOX,0,3,0,0,9.027e-05,0.00143588,0.0628674
2100,GLOX,36,5,0,0,8.8001e-05,0.00427394,0.0205901
2110,GLOX,2,3,0,0,9.1291e-05,0.00176699,0.0516647
2120,GLOX,20,4,0,0,8.914e-05,0.00278957,0.0319548
2130,GLOX,55,5,2,3,0.000315171,0.00655119,0.048109
2140,GLOX,10,3,2,3,9.0081e-05,0.00385652,0.0233581
2150,GLOX,21,4,4,3,8.9291e-05,0.00461862,0.0193328
2160,GLOX,15,4,6,3,0.000306062,0.00402235,0.0760904
2170,GLOX,7,3,1,3,0.000290741,0.00342467,0.084896
2180,GLOX,0,3,0,0,8.784e-05,0.00140213,0.0626476
2190,GLOX,46,4,0,0,0.000309512,0.00330434,0.0936683
2200,GLOX,66,4,0,0,8.954e-05,0.00371782,0.024084
2210,GLOX,23,3,0,0,9.2701e-05,0.00237028,0.0391097
2220,GLOX,0,3,0,0,8.982e-05,0.00147291,0.0609813
2230,GLOX,56,4,10,3,0.000297102,0.00574527,0.0517124
2240,GLOX,45,3,0,0,0.000308252,0.00290133,0.106245
2250,GLOX,24,3,22,3,8.743e-05,0.00508578,0.0171911
2260,GLOX,1,3,0,0,8.956e-05,0.00149283,0.0599934
2270,GLOX,42,4,0,0,0.000301332,0.00373929,0.0805853
2280,GLOX,23,4,3,3,8.803e-05,0.00443208,0.019862
2290,GLOX,54,5,0,0,0.000290712,0.00527449,0.0551166
2300,GLOX,33,3,0,0,9.207e-05,0.0025248,0.0364663
2310,GLOX,7,3,6,3,9.3581e-05,0.00384106,0.0243633
2320,GLOX,20,3,0,0,8.7421e-05,0.00236322,0.0369923
2330,GLOX,1,3,10,3,9.192e-05,0.00373285,0.0246246
2340,GLOX,0,3,4,3,9.111e-05,0.0034358,0.0265178
2350,GLOX,0,3,0,0,9.165e-05,0.00147287,0.0622255
2360,GLOX,11,3,12,3,8.8871e-05,0.00442901,0.0200657
2370,GLOX,11,3,0,0,8.96e-05,0.00223937,0.0400112
2380,GLOX,0,3,0,0,8.6191e-05,0.00149688,0.0575805
2390,GLOX,22,3,0,0,8.949e-05,0.0024424,0.0366401
2400,GLOX,32,3,0,0,8.783e-05,0.00335738,0.0261603
2410,GLOX,14,3,4,3,8.871e-05,0.00391563,0.0226554
2420,GLOX,14,4,0,0,8.8631e-05,0.00226399,0.0391481
2430,GLOX,19,3,0,0,9.1981e-05,0.00262077,0.035097
2440,GLOX,0,3,0,0,9.128e-05,0.00150919,0.0604828
2450,GLOX,64,3,0,0,0.000283902,0.00309734,0.09166
2460,GLOX,10,3,4,3,9.014e-05,0.00367865,0.0245035
2470,GLOX,40,3,2,3,8.943e-05,0.0042576,0.0210048
2480,GLOX,25,5,0,0,9.0671e-05,0.00317447,0.0285626
2490,GLOX,26,3,0,0,8.9531e-05,0.00225232,0.0397505
2500,GLOX,9,3,5,3,8.71e-05,0.0041711,0.0208818
2510,GLOX,31,4,8,3,8.877e-05,0.00511889,0.0173416
2520,GLOX,86,3,9,3,0.000301682,0.00521605,0.0578372
2530,GLOX,6,3,5,3,8.9921e-05,0.00389887,0.0230633
2540,GLOX,6,3,5,3,8.936e-05,0.0033515,0.0266627
2550,GLOX,12,3,0,0,8.7351e-05,0.00169336,0.0515844
2560,GLOX,28,3,0,0,9.1201e-05,0.00306563,0.0297495
2570,GLOX,6,3,0,0,8.7431e-05,0.00171156,0.0510826
2580,GLOX,47,3,0,0,8.9221e-05,0.00262348,0.0340087
2590,GLOX,50,4,5,3,0.000300542,0.00482339,0.0623093
2600,GLOX,33,4,18,3,8.7011e-05,0.0066301,0.0131236
2610,GLOX,19,3,0,0,8.7811e-05,0.00191833,0.0457747
2620,GLOX,26,4,6,3,9.6811e-05,0.00482602,0.0200602
2630,GLOX,18,4,0,0,9.007e-05,0.00230673,0.0390465
2640,GLOX,29,4,4,3,9.0001e-05,0.00462597,0.0194556
2650,GLOX,16,4,4,3,8.9211e-05,0.00423407,0.0210698
2660,GLOX,31,3,3,3,0.000293102,0.00534686,0.0548176
2670,GLOX,38,3,4,3,9.4811e-05,0.00479486,0.0197735
2680,GLOX,14,3,0,0,8.6851e-05,0.00182861,0.0474956
2690,GLOX,33,3,0,0,0.000303912,0.0028725,0.105801
2700,GLOX,10,3,6,3,8.9421e-05,0.00409611,0.0218307
2710,GLOX,16,4,0,0,0.000290941,0.00290557,0.100132
2720,GLOX,41,3,15,3,0.000309822,0.00516177,0.0600224
2730,GLOX,37,3,6,3,0.000318762,0.00485639,0.0656377
2740,GLOX,2,3,0,0,8.9401e-05,0.00196425,0.045514
2750,GLOX,31,3,0,0,8.8141e-05,0.00283081,0.0311364
2760,GLOX,0,3,0,0,8.6411e-05,0.00146319,0.0590566
2770,GLOX,47,6,5,3,8.8341e-05,0.00676729,0.0130541
2780,GLOX,33,4,6,3,8.8351e-05,0.00519809,0.0169968
2790,GLOX,23,4,13,3,8.886e-05,0.0047623,0.0186591
2800,GLOX,22,4,5,3,8.6891e-05,0.00526521,0.0165028
2810,GLOX,23,4,0,0,8.7771e-05,0.00309582,0.0283515
2820,GLOX,13,3,0,0,0.000305702,0.00200408,0.15254
2830,GLOX,25,3,12,3,9.37e-05,0.00458562,0.0204335
2840,GLOX,40,4,0,0,0.000298382,0.00341015,0.0874982
2850,GLOX,24,3,0,0,9.015e-05,0.00256719,0.0351163
2860,GLOX,18,3,5,3,9.2281e-05,0.00401325,0.0229941
2870,GLOX,66,5,0,0,0.000290932,0.00509656,0.057084
2880,GLOX,18,3,4,3,9.4161e-05,0.00390687,0.0241014
2890,GLOX,23,3,0,0,0.000304692,0.00254291,0.11982
2900,GLOX,14,3,0,0,8.6081e-05,0.00239639,0.035921
2910,GLOX,32,3,0,0,0.000297852,0.00216422,0.137625
2920,GLOX,28,4,0,0,9.17e-05,0.00293569,0.0312363
2930,GLOX,5,3,5,3,8.7251e-05,0.00350144,0.0249186
2940,GLOX,11,3,0,0,8.894e-05,0.00214005,0.0415597
2950,GLOX,0,3,0,0,9.2251e-05,0.00146849,0.0628203
2960,GLOX,20,4,0,0,9.0221e-05,0.00227042,0.0397375
2970,GLOX,10,3,0,0,8.984e-05,0.0017605,0.0510309
2980,GLOX,10,3,1,3,8.7461e-05,0.00360458,0.0242638
2990,GLOX,6,3,4,3,8.8811e-05,0.00376555,0.0235851
3000,GLOX,0,3,0,0,8.83e-05,0.00145709,0.0606003
3010,GLOX,21,4,0,0,8.9981e-05,0.00252958,0.0355716
3020,GLOX,2,3,0,0,8.6691e-05,0.00150977,0.05742
3030,GLOX,19,4,0,0,9.149e-05,0.00278413,0.0328613
3040,GLOX,0,3,0,0,8.5701e-05,0.00145273,0.0589931
3050,GLOX,31,5,0,0,8.877e-05,0.00334383,0.0265474
3060,GLOX,38,4,0,0,9.38e-05,0.00329382,0.0284776
3070,GLOX,55,5,18,3,0.000307142,0.00569719,0.0539112
3080,GLOX,0,3,0,0,8.862e-05,0.0015017,0.0590132
3090,GLOX,37,4,3,3,9.032e-05,0.0047606,0.0189724
3100,GLOX,27,3,21,4,8.81e-05,0.00618301,0.0142487
3110,GLOX,29,3,0,0,8.776e-05,0.00230057,0.038147
3120,GLOX,14,5,0,0,8.6761e-05,0.00293465,0.0295644
3130,GLOX,42,3,0,0,0.000297552,0.00271144,0.10974
3140,GLOX,38,4,0,0,8.732e-05,0.00296915,0.0294091
3150,GLOX,23,3,0,0,9.3261e-05,0.00235468,0.0396066
3160,GLOX,12,4,0,0,8.8521e-05,0.00295343,0.0299723
3170,GLOX,27,3,0,0,0.000295582,0.00266465,0.110927
3180,GLOX,43,4,0,0,8.901e-05,0.00358632,0.0248193
3190,GLOX,20,3,0,0,8.7341e-05,0.00311415,0.0280465
3200,GLOX,42,3,0,0,0.000301152,0.00285475,0.105492
3210,GLOX,42,5,0,0,8.898e-05,0.00424963,0.0209383
3220,GLOX,17,4,7,3,8.7451e-05,0.00450498,0.0194121
3230,GLOX,47,3,13,3,0.000298611,0.00533219,0.0560015
3240,GLOX,26,4,27,4,8.6981e-05,0.00637134,0.0136519
3250,GLOX,2,3,0,0,8.962e-05,0.00165523,0.0541435
3260,GLOX,4,3,0,0,8.5901e-05,0.00181637,0.0472927
3270,GLOX,46,4,0,0,0.000295842,0.00340669,0.0868415
3280,GLOX,57,4,16,3,9.023e-05,0.00583551,0.0154622
3290,GLOX,22,3,0,0,9.1491e-05,0.00253359,0.0361113
3300,GLOX,23,3,5,3,8.9111e-05,0.00491174,0.0181424
3310,GLOX,23,3,7,3,9.523e-05,0.00369302,0.0257865
3320,GLOX,29,3,0,0,0.000315522,0.00238217,0.132451
3330,GLOX,40,4,4,3,0.000318052,0.00536663,0.0592647
3340,GLOX,1,3,17,4,8.967e-05,0.00437237,0.0205083
3350,GLOX,17,3,0,0,0.000298921,0.00221478,0.134966
3360,GLOX,7,3,4,3,8.848e-05,0.00359006,0.0246458
3370,GLOX,38,5,6,3,8.966e-05,0.00601,0.0149185
3380,GLOX,20,3,0,0,8.8371e-05,0.00264805,0.0333722
3390,GLOX,21,3,0,0,8.706e-05,0.00250381,0.0347711
3400,GLOX,67,5,0,0,0.000309522,0.0038652,0.0800791
3410,GLOX,34,3,12,3,0.000306382,0.00468876,0.0653439
3420,GLOX,15,4,0,0,8.7081e-05,0.00266232,0.0327087
3430,GLOX,26,3,0,0,9.144e-05,0.00269622,0.0339142
3440,GLOX,29,6,0,0,8.962e-05,0.00474833,0.018874
3450,GLOX,0,3,0,0,9.2041e-05,0.0014461,0.0636478
3460,GLOX,41,3,0,0,8.6731e-05,0.00242761,0.035727
3470,GLOX,0,3,0,0,8.591e-05,0.00143813,0.0597373
3480,GLOX,33,4,6,3,8.794e-05,0.00458746,0.0191697
3490,GLOX,2,3,0,0,8.6711e-05,0.00150249,0.0577116
3500,GLOX,27,4,0,0,0.000303002,0.00265748,0.114019
3510,GLOX,34,3,15,3,8.92e-05,0.00516349,0.0172751
3520,GLOX,9,3,0,0,8.7391e-05,0.00252623,0.0345934
3530,GLOX,39,3,14,3,0.000289862,0.00522121,0.0555162
3540,GLOX,20,3,0,0,8.758e-05,0.00206342,0.042444
3550,GLOX,14,3,5,3,8.94e-05,0.00400633,0.0223147
3560,GLOX,17,3,11,3,8.6461e-05,0.00427771,0.020212
3570,GLOX,40,4,0,0,0.000306832,0.00337282,0.0909719
3580,GLOX,10,3,17,4,0.000295862,0.00475463,0.0622261
3590,GLOX,13,3,0,0,8.7711e-05,0.00212155,0.0413428
3600,GLOX,12,3,10,3,8.792e-05,0.00429675,0.020462
3610,GLOX,36,5,26,4,8.791e-05,0.00748564,0.0117438
3620,GLOX,20,3,0,0,0.000281832,0.00235449,0.1197
3630,GLOX,46,5,5,3,0.000297742,0.00577342,0.0515712
3640,GLOX,37,5,0,0,8.7291e-05,0.00311413,0.0280306
3650,GLOX,59,4,3,3,0.000286452,0.00647849,0.0442159
3660,GLOX,56,6,0,0,0.000295722,0.00432194,0.0684235
3670,GLOX,19,3,0,0,0.000290312,0.00198416,0.146315
3680,GLOX,39,3,0,0,8.6421e-05,0.00320196,0.02699
3690,GLOX,25,5,5,3,8.7081e-05,0.00545792,0.015955
3700,GLOX,21,4,16,3,8.663e-05,0.00551105,0.0157193
3710,GLOX,8,3,0,0,8.741e-05,0.00167502,0.0521845
3720,GLOX,23,5,2,3,8.704e-05,0.00492148,0.0176857
3730,GLOX,10,3,0,0,9.0721e-05,0.00171734,0.0528265
3740,GLOX,24,3,0,3,8.675e-05,0.00378332,0.0229296
3750,GLOX,32,3,0,0,0.000311272,0.00270803,0.114944
3760,GLOX,9,3,0,0,8.6541e-05,0.00192828,0.0448798
3770,GLOX,30,4,7,3,8.7531e-05,0.00516932,0.0169328
3780,GLOX,36,3,4,3,8.564e-05,0.00457814,0.0187063
3790,GLOX,3,3,0,0,8.4671e-05,0.00176583,0.0479497
3800,GLOX,19,3,0,0,8.745e-05,0.0024199,0.0361378
3810,GLOX,8,3,0,0,8.8131e-05,0.00155515,0.0566705
3820,GLOX,30,4,0,0,0.000296432,0.00288738,0.102665
3830,GLOX,9,3,0,0,8.7601e-05,0.00181183,0.0483494
3840,GLOX,21,4,0,0,8.697e-05,0.00329666,0.0263812
3850,GLOX,46,5,3,3,8.9321e-05,0.00542903,0.0164525
3860,GLOX,17,3,0,0,8.8061e-05,0.00207689,0.0424004
3870,GLOX,33,3,22,4,0.000310362,0.00609722,0.0509022
3880,GLOX,23,4,22,5,8.819e-05,0.00625713,0.0140943
3890,GLOX,18,3,0,0,8.864e-05,0.00225126,0.0393734
3900,GLOX,43,6,7,3,0.000297172,0.00661279,0.044939
3910,GLOX,47,5,7,3,9.1711e-05,0.00618806,0.0148206
3920,GLOX,10,3,0,0,8.847e-05,0.00204235,0.0433177
3930,GLOX,15,4,38,4,9.132e-05,0.00670679,0.013616
3940,GLOX,0,3,0,0,8.8631e-05,0.00146184,0.0606298
3950,GLOX,44,3,0,0,0.000306092,0.00259281,0.118054
3960,GLOX,48,4,2,3,0.000296042,0.00507075,0.0583823
3970,GLOX,47,3,0,0,0.000310672,0.0024854,0.124999
3980,GLOX,0,3,0,0,9.191e-05,0.00143127,0.0642157
3990,GLOX,10,3,0,0,8.6421e-05,0.00186539,0.0463286
4000,GLOX,45,3,0,0,0.000301512,0.0025618,0.117696
