iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
940,GOX,97,4,0,0,0.00010062,0.00453397,0.0221925
950,PL,119,3,0,0,0.0036792,0.00336177,1.09442
960,UOX,236,5,0,0,5.337e-05,0.00442081,0.0120725
970,UOX,196,6,0,0,5.309e-05,0.00479592,0.0110698
980,OX,54,4,10,3,0.0003178,0.00546864,0.0581132
990,UOX,224,6,16,4,5.168e-05,0.00774705,0.00667093
1000,UOX,217,4,0,0,5.295e-05,0.00463786,0.0114169
1010,PL,172,4,24,5,0.00373271,0.00830069,0.449687
1020,AOX,35,4,0,0,3.882e-05,0.00284966,0.0136227
1030,EAX,287,5,135,5,0.00065204,0.0115325,0.0565393
1040,EAX,278,5,0,0,0.00059102,0.00655001,0.0902319
1050,AOX,77,6,100,5,3.767e-05,0.00933515,0.00403529
1060,OX,81,4,0,0,3.827e-05,0.00400931,0.00954528
1070,UOX,254,5,0,0,5.1e-05,0.00500922,0.0101812
1080,PL,101,6,0,0,0.00370263,0.00473458,0.78204
1090,UOX,263,4,52,5,5.419e-05,0.00774895,0.00699321
1100,PL,100,4,64,5,0.00359527,0.00897511,0.400582
1110,LOX,80,6,16,3,3.972e-05,0.00673227,0.00589994
1120,AOX,50,3,0,0,3.799e-05,0.00298511,0.0127265
1130,PL,105,4,0,0,0.00361289,0.00349672,1.03322
1140,AOX,88,5,19,3,0.00032413,0.00655206,0.0494699
1150,UOX,0,3,0,0,5.141e-05,0.00142888,0.0359792
1160,GrPX,97,6,61,5,0.00012438,0.00988363,0.0125844
1170,UOX,274,9,33,4,5.369e-05,0.00996754,0.00538648
1180,LOX,88,5,65,7,3.919e-05,0.00858686,0.00456395
1190,EAX,296,4,0,0,0.00058518,0.00558957,0.104691
1200,LOX,43,3,0,0,3.902e-05,0.00242939,0.0160616
1210,PMX,106,5,0,0,5.273e-05,0.0043698,0.0120669
1220,EAX,315,6,195,11,0.000702379,0.0177168,0.0396447
1230,GOX,35,4,103,8,8.874e-05,0.00932448,0.00951689
1240,OX,47,4,63,6,3.78e-05,0.00719625,0.00525274
1250,AOX,65,4,0,0,3.799e-05,0.00315041,0.0120587
1260,EAX,294,7,0,0,0.00071692,0.00793645,0.0903326
1270,LOX,76,5,59,4,3.95e-05,0.00744917,0.0053026
1280,OX,100,7,0,0,0.00030744,0.00537843,0.0571617
1290,OX,54,3,0,0,0.00031378,0.00247157,0.126956
1300,GOX,29,3,0,0,0.0001019,0.00210659,0.048372
1310,EAX,301,5,186,8,0.00066342,0.0129843,0.0510939
1320,EAX,330,5,184,8,0.00066707,0.014841,0.0449479
1330,OX,78,3,0,0,0.00031455,0.00273735,0.11491
1340,GrPX,83,5,43,6,0.00012998,0.00778369,0.016699
1350,UOX,296,9,20,3,5.235e-05,0.0113157,0.0046263
1360,GOX,52,4,5,4,9.168e-05,0.00425807,0.0215309
1370,EAX,266,6,0,0,0.00054219,0.00749261,0.0723633
1380,PL,88,5,0,0,0.00362971,0.00445366,0.814995
1390,UOX,240,6,0,0,0.00034604,0.00477678,0.0724421
1400,GOX,24,3,0,0,0.00012048,0.00219361,0.0549232
1410,OX,68,6,0,0,3.823e-05,0.00356474,0.0107245
1420,OX,56,4,43,5,3.804e-05,0.0066595,0.00571214
1430,GOX,108,4,0,0,9.5e-05,0.00414497,0.0229193
1440,AOX,23,3,0,0,3.94e-05,0.0022472,0.0175329
1450,LOX,48,3,0,0,3.797e-05,0.00270793,0.0140218
1460,PL,90,3,0,0,0.00366524,0.00315699,1.16099
1470,LOX,35,3,12,3,4.008e-05,0.00381794,0.0104978
1480,UOX,264,5,0,0,5.385e-05,0.00513072,0.0104956
1490,EAX,278,7,95,6,0.00058213,0.0137019,0.0424855
1500,LOX,48,4,0,0,0.00032121,0.00236727,0.135688
1510,GrPX,85,4,29,5,0.0001269,0.00586648,0.0216314
1520,GOX,121,6,0,0,0.00012568,0.00602772,0.0208503
1530,GOX,79,3,0,0,0.00012421,0.00303362,0.0409445
1540,EAX,280,7,0,0,0.0005911,0.00715509,0.0826125
1550,PMX,94,3,0,0,6.02e-05,0.00335033,0.0179684
1560,OX,121,4,47,5,0.00030304,0.00753749,0.0402044
1570,PMX,63,4,75,6,5.65e-05,0.00770359,0.00733424
1580,GrPX,79,4,0,0,0.00012729,0.00338446,0.0376101
1590,GrPX,63,5,38,6,0.00012343,0.00732786,0.0168439
1600,LOX,58,3,32,5,3.926e-05,0.00549155,0.00714917
1610,GOX,68,4,0,0,0.00011164,0.00361785,0.0308581
1620,PMX,30,3,0,0,6.731e-05,0.00234475,0.0287067
1630,GOX,60,3,0,0,0.00010299,0.00291168,0.0353713
1640,UOX,153,7,26,7,5.227e-05,0.00843815,0.00619449
1650,UOX,217,4,0,0,5.317e-05,0.00429092,0.0123913
1660,UOX,221,4,0,0,5.5e-05,0.00393852,0.0139646
1670,OX,59,4,0,3,4.017e-05,0.00473119,0.00849046
1680,PMX,12,3,0,0,5.137e-05,0.00175463,0.0292768
1690,UOX,199,7,0,0,5.614e-05,0.00545918,0.0102836
1700,EAX,343,5,92,5,0.00060347,0.0125162,0.0482151
1710,GOX,80,6,0,0,0.00037699,0.00372377,0.101239
1720,OX,92,4,45,5,3.821e-05,0.00879237,0.00434581
1730,GOX,71,3,0,0,0.00034892,0.00265578,0.131381
1740,LOX,36,3,204,9,0.00031165,0.0111007,0.0280748
1750,AOX,87,4,91,5,4.021e-05,0.00929023,0.0043282
1760,LOX,8,3,0,0,3.965e-05,0.00158983,0.0249398
1770,AOX,58,5,0,0,0.00032356,0.00360086,0.0898563
1780,PL,115,4,0,0,0.00365794,0.00365738,1.00015
1790,PL,47,4,0,0,0.00345355,0.00319911,1.07953
1800,GrPX,101,4,0,0,0.00012849,0.00327282,0.0392597
1810,GOX,92,5,37,6,0.00012298,0.00804721,0.0152823
1820,UOX,286,7,0,0,5.286e-05,0.00632876,0.00835235
1830,AOX,49,5,0,0,3.798e-05,0.00343906,0.0110437
1840,UOX,265,7,0,0,5.512e-05,0.0070436,0.00782554
1850,PL,160,5,33,6,0.0036212,0.00989859,0.36583
1860,EAX,268,5,126,5,0.00060633,0.0107415,0.0564476
1870,PMX,7,3,0,0,6.551e-05,0.00179288,0.036539
1880,OX,90,5,0,0,0.000320979,0.00370949,0.0865291
1890,OX,9,3,16,4,3.824e-05,0.00435372,0.0087833
1900,GrPX,63,3,0,0,0.00012404,0.00245962,0.0504306
1910,LOX,73,5,0,0,3.917e-05,0.00357494,0.0109568
1920,AOX,75,5,0,0,3.698e-05,0.0034644,0.0106743
1930,GrPX,80,3,0,0,0.00012906,0.00295046,0.0437423
1940,LOX,29,3,0,0,3.906e-05,0.00238665,0.016366
1950,PL,155,5,0,0,0.00370427,0.00457627,0.809452
1960,AOX,40,4,53,4,3.824e-05,0.00632869,0.00604232
1970,EAX,0,3,0,0,0.00018514,0.00132182,0.140064
1980,AOX,15,3,0,0,3.904e-05,0.00152529,0.0255951
1990,UOX,219,3,1,3,5.213e-05,0.00542451,0.00961009
2000,PMX,40,4,0,0,6.391e-05,0.00247256,0.0258477
2010,UOX,200,4,0,0,5.14e-05,0.00381371,0.0134777
2020,GOX,43,4,0,0,0.0001039,0.00252078,0.0412174
2030,OX,45,3,0,0,3.783e-05,0.00285525,0.0132493
2040,OX,43,3,0,0,3.833e-05,0.00301075,0.0127311
2050,PL,158,4,0,0,0.00368619,0.00472713,0.779795
2060,GOX,36,3,0,0,0.00011484,0.00184839,0.0621298
2070,AOX,62,5,0,0,3.917e-05,0.00391846,0.00999627
2080,UOX,192,5,113,7,5.262e-05,0.0106585,0.00493689
2090,LOX,54,4,0,0,3.797e-05,0.00276952,0.01371
2100,AOX,48,4,79,6,3.889e-05,0.00796998,0.00487956
2110,PMX,46,3,0,0,5.542e-05,0.00268514,0.0206395
2120,UOX,230,5,0,0,5.361e-05,0.00513936,0.0104313
2130,GOX,59,3,28,3,0.00038814,0.00639659,0.0606792
2140,PL,102,4,0,0,0.00353875,0.00341055,1.03759
2150,AOX,18,3,0,0,3.706e-05,0.00164505,0.0225282
2160,LOX,101,5,0,0,4.017e-05,0.00470775,0.00853274
2170,GOX,91,5,0,0,0.00039793,0.0050239,0.0792074
2180,UOX,307,5,0,0,5.404e-05,0.00611892,0.00883163
2190,OX,62,4,13,4,3.767e-05,0.00573705,0.00656609
2200,EAX,282,5,172,8,0.00069814,0.0139984,0.049873
2210,PMX,68,4,0,0,6.115e-05,0.00288833,0.0211714
2220,EAX,292,9,0,0,0.00056714,0.00924126,0.0613704
2230,GrPX,94,4,16,4,0.00013309,0.00553152,0.0240603
2240,GrPX,114,4,33,5,0.00012941,0.00713268,0.0181433
2250,AOX,74,5,0,0,3.918e-05,0.00365126,0.0107305
2260,OX,86,4,172,6,3.911e-05,0.00963066,0.00406099
2270,LOX,26,3,67,5,3.776e-05,0.00578617,0.00652591
2280,GOX,59,3,24,3,0.00011036,0.00526439,0.0209635
2290,OX,72,3,60,4,3.765e-05,0.00590523,0.00637571
2300,AOX,36,4,0,0,3.989e-05,0.0026818,0.0148743
2310,PL,119,6,0,0,0.0036362,0.00578516,0.628539
2320,OX,109,5,64,10,0.00032088,0.0112242,0.0285883
2330,UOX,135,5,3,3,5.252e-05,0.00547289,0.00959639
2340,PMX,59,3,41,4,5.297e-05,0.00528077,0.0100307
2350,LOX,38,4,42,5,3.92e-05,0.00759657,0.00516022
2360,UOX,224,4,0,0,5.721e-05,0.0039628,0.0144368
2370,LOX,0,3,0,0,3.803e-05,0.00129937,0.029268
2380,UOX,150,5,10,5,5.104e-05,0.00592921,0.00860823
2390,EAX,281,4,0,0,0.00044757,0.00678915,0.0659243
2400,PL,94,4,41,4,0.00355303,0.00623541,0.569815
2410,PL,77,3,0,0,0.00360604,0.00298757,1.20701
2420,PMX,88,4,10,3,6.111e-05,0.00548907,0.011133
2430,GrPX,11,3,0,0,0.00012712,0.00147642,0.0861002
2440,GrPX,59,5,0,0,0.00012606,0.00355925,0.0354176
2450,PMX,82,6,15,4,6.178e-05,0.00732625,0.00843269
2460,UOX,296,7,68,5,5.358e-05,0.0117182,0.00457236
2470,EAX,331,5,0,0,0.00047778,0.00681572,0.0700997
2480,PL,105,5,11,3,0.00363389,0.00665029,0.546426
2490,GOX,57,3,75,5,0.00010824,0.00776933,0.0139317
2500,LOX,59,4,33,5,0.00031401,0.00651646,0.0481872
2510,UOX,232,4,2,3,5.381e-05,0.00611253,0.00880323
2520,GOX,91,3,0,0,9.741e-05,0.00314886,0.030935
2530,LOX,13,3,47,5,4.03e-05,0.00631506,0.00638157
2540,LOX,29,3,25,3,4.068e-05,0.0040364,0.0100783
2550,OX,56,4,29,5,4.001e-05,0.00610582,0.00655277
2560,PMX,36,4,0,0,4.938e-05,0.00308531,0.0160049
2570,GrPX,75,4,0,0,0.00011756,0.00321662,0.0365477
2580,OX,95,6,3,3,0.00032322,0.00644936,0.0501166
2590,GrPX,103,3,0,0,0.00012458,0.00319681,0.0389701
2600,GOX,84,5,0,0,0.00012137,0.00305237,0.0397625
2610,OX,26,3,0,0,3.939e-05,0.00186957,0.021069
2620,GOX,70,4,2,3,0.00036988,0.00415776,0.0889614
2630,AOX,33,4,0,0,3.768e-05,0.002627,0.0143434
2640,EAX,294,7,157,5,0.00052443,0.0131704,0.0398188
2650,OX,55,4,0,0,4.255e-05,0.00311187,0.0136735
2660,PL,82,3,25,6,0.0036701,0.00644082,0.569819
2670,GOX,82,4,0,0,0.00010041,0.00308643,0.0325327
2680,PMX,49,4,91,5,4.553e-05,0.00757497,0.00601058
2690,LOX,67,6,25,4,3.956e-05,0.00578527,0.00683806
2700,PL,101,4,0,0,0.00356414,0.00314922,1.13175
2710,PMX,88,4,0,0,5.541e-05,0.0039178,0.0141431
2720,UOX,254,5,0,0,5.215e-05,0.00506756,0.0102909
2730,UOX,199,6,74,7,5.27e-05,0.00955277,0.00551673
2740,OX,24,3,0,0,3.848e-05,0.00260458,0.014774
2750,UOX,270,5,0,0,5.339e-05,0.00529411,0.0100848
2760,EAX,254,6,248,7,0.00063539,0.0134483,0.047247
2770,UOX,233,4,6,3,5.649e-05,0.00560691,0.0100751
2780,GOX,112,5,9,3,0.00012166,0.00677736,0.0179509
2790,PL,141,4,0,0,0.00356168,0.00417114,0.853887
2800,OX,42,4,0,0,3.791e-05,0.00244213,0.0155233
2810,GOX,68,4,41,5,0.0001223,0.00711376,0.017192
2820,PMX,67,3,0,0,5.872e-05,0.00201947,0.0290769
2830,LOX,27,3,62,7,3.866e-05,0.00624022,0.00619529
2840,PL,64,4,0,0,0.00368638,0.00272077,1.3549
2850,PL,27,3,0,0,0.00343141,0.00192691,1.78078
2860,GOX,30,4,0,0,0.00011287,0.0020522,0.0549995
2870,PL,86,4,61,7,0.00353682,0.00799957,0.442126
2880,GrPX,94,5,0,0,0.00013017,0.00425011,0.0306274
2890,GOX,60,4,14,3,9.684e-05,0.00502154,0.0192849
2900,EAX,337,6,0,0,0.00060923,0.00756102,0.0805751
2910,LOX,48,3,0,0,3.852e-05,0.00286279,0.0134554
2920,AOX,0,3,9,4,3.831e-05,0.00321431,0.0119186
2930,EAX,318,6,172,7,0.0005744,0.0143777,0.0399508
2940,EAX,258,5,0,0,0.00056337,0.006323,0.0890985
2950,AOX,33,3,0,0,3.953e-05,0.00231624,0.0170665
2960,GrPX,77,5,0,0,0.00012695,0.00408598,0.0310697
2970,LOX,5,3,0,0,3.949e-05,0.0014776,0.0267258
2980,UOX,247,7,0,0,5.192e-05,0.0059751,0.00868939
2990,PMX,54,5,0,0,5.691e-05,0.00406282,0.0140075
3000,GrPX,53,5,0,0,0.00012373,0.00390102,0.0317174
3010,GrPX,66,3,36,4,0.00012496,0.00493733,0.0253092
3020,PMX,88,3,89,5,5.47e-05,0.00840471,0.00650826
3030,PL,119,6,10,3,0.00362744,0.00737962,0.491548
3040,EAX,273,5,0,0,0.000645889,0.00623212,0.103639
3050,UOX,240,5,0,0,5.195e-05,0.00432855,0.0120017
3060,OX,33,4,0,0,3.903e-05,0.00281069,0.0138863
3070,GOX,86,6,0,0,0.00012844,0.00544856,0.0235732
3080,GrPX,66,5,0,0,0.00012856,0.00339264,0.0378938
3090,GrPX,102,4,0,0,0.00012438,0.00419809,0.0296278
3100,LOX,23,4,55,5,3.879e-05,0.00744508,0.00521015
3110,OX,0,3,0,0,3.816e-05,0.00137781,0.0276961
3120,GrPX,78,4,13,5,0.00012605,0.00599224,0.0210355
3130,UOX,233,6,0,0,5.393e-05,0.00518835,0.0103944
3140,LOX,68,5,0,0,3.985e-05,0.00408158,0.00976338
3150,GOX,95,5,6,3,0.00011567,0.00553681,0.0208911
3160,PL,67,5,10,3,0.00354577,0.00598245,0.592695
3170,LOX,23,3,0,0,3.891e-05,0.00228057,0.0170615
3180,GOX,64,3,0,0,8.516e-05,0.00270732,0.0314555
3190,AOX,97,5,0,0,0.00032171,0.0038157,0.0843122
3200,PL,181,5,3,3,0.00367845,0.00734472,0.500829
3210,LOX,33,3,0,0,3.787e-05,0.0024679,0.015345
3220,AOX,67,3,0,0,3.733e-05,0.00260922,0.014307
3230,LOX,21,3,0,0,3.968e-05,0.00184822,0.0214693
3240,EAX,262,6,107,6,0.00071773,0.0144081,0.0498144
3250,GrPX,104,4,0,0,0.00012456,0.0027613,0.0451092
3260,GrPX,106,4,18,5,0.00012085,0.00565284,0.0213786
3270,PMX,62,3,126,4,5.235e-05,0.0078758,0.00664694
3280,GOX,49,4,0,3,0.00011961,0.00415529,0.028785
3290,GOX,40,3,0,0,9.866e-05,0.00212092,0.0465176
3300,PMX,24,3,14,3,5.46e-05,0.00412866,0.0132246
3310,PL,38,3,0,0,0.00344056,0.00202355,1.70026
3320,UOX,225,6,0,0,5.415e-05,0.00501126,0.0108057
3330,PL,52,4,0,0,0.00345742,0.00300667,1.14992
3340,EAX,281,7,198,8,0.00069349,0.0151347,0.0458213
3350,AOX,82,4,63,5,0.00030488,0.00806099,0.0378217
3360,PL,0,3,0,3,0.00345017,0.00283557,1.21675
3370,LOX,66,5,0,0,4.178e-05,0.003318,0.0125919
3380,OX,26,3,16,4,3.737e-05,0.0041506,0.00900352
3390,UOX,272,6,0,0,5.267e-05,0.00620578,0.00848725
3400,PL,153,4,0,0,0.00365207,0.00398243,0.917046
3410,GOX,35,3,0,0,0.00011173,0.00210091,0.0531817
3420,LOX,65,3,0,0,3.958e-05,0.00315767,0.0125346
3430,OX,45,4,0,0,3.799e-05,0.00203364,0.0186808
3440,PL,93,4,0,0,0.00360759,0.00341992,1.05488
3450,LOX,22,4,0,0,3.959e-05,0.00199917,0.0198032
3460,PL,82,4,52,4,0.00363992,0.00746995,0.487275
3470,PL,95,5,0,0,0.00363262,0.00430069,0.84466
3480,GOX,64,4,6,3,0.00012638,0.00488174,0.0258883
3490,GOX,55,3,33,4,9.517e-05,0.00593021,0.0160483
3500,GrPX,80,4,0,0,0.00012761,0.00344993,0.0369892
3510,UOX,222,7,0,0,5.417e-05,0.00687144,0.00788336
3520,GrPX,0,3,0,0,0.00012571,0.00133552,0.0941281
3530,LOX,19,5,0,0,3.869e-05,0.00269348,0.0143643
3540,PL,53,3,14,3,0.00337437,0.0043985,0.767164
3550,LOX,12,3,0,0,3.998e-05,0.00173299,0.02307
3560,OX,80,4,58,4,0.00032359,0.00632413,0.0511675
3570,OX,32,3,0,0,4.696e-05,0.00226121,0.0207676
3580,PMX,27,3,17,5,4.524e-05,0.00454687,0.0099497
3590,PMX,15,3,16,6,5.029e-05,0.00470963,0.0106781
3600,PL,125,5,77,6,0.00363507,0.00981021,0.370539
3610,GrPX,92,5,26,5,0.00012787,0.00741031,0.0172557
3620,PMX,111,5,0,0,6.431e-05,0.00434821,0.01479
3630,UOX,199,4,0,0,5.243e-05,0.0038538,0.0136048
3640,PL,117,4,0,0,0.00366459,0.00361328,1.0142
3650,GrPX,49,3,25,4,0.00012605,0.00600744,0.0209823
3660,GOX,104,5,0,0,0.00034575,0.00440609,0.0784709
3670,OX,63,6,0,0,0.0003198,0.00410065,0.0779876
3680,AOX,104,4,0,0,0.00031779,0.00327621,0.0969993
3690,EAX,242,6,0,0,0.0005751,0.00740782,0.0776342
3700,GrPX,122,6,0,0,0.00013003,0.00534572,0.0243241
3710,UOX,267,4,0,0,5.249e-05,0.00444675,0.0118041
3720,AOX,46,5,0,0,3.787e-05,0.00267324,0.0141663
3730,UOX,233,5,79,5,5.195e-05,0.0109081,0.00476249
3740,PL,55,4,21,4,0.00350765,0.00573994,0.611095
3750,PL,83,4,39,5,0.00355052,0.00630013,0.563563
3760,OX,37,4,0,0,3.893e-05,0.00276315,0.014089
3770,OX,6,3,0,0,3.824e-05,0.00136749,0.0279636
3780,PMX,46,3,0,0,5.349e-05,0.00262619,0.0203679
3790,OX,47,5,0,3,4.02e-05,0.00471411,0.00852759
3800,GOX,58,5,0,0,0.00011517,0.00311731,0.0369453
3810,OX,42,3,0,0,0.00032049,0.00199543,0.160612
3820,GrPX,129,4,92,6,0.00012953,0.00825735,0.0156866
3830,AOX,40,4,0,0,3.808e-05,0.00231753,0.0164313
3840,GrPX,41,3,113,7,0.00012317,0.00778032,0.015831
3850,PMX,23,3,0,0,6.645e-05,0.00208185,0.0319187
3860,PL,75,3,0,0,0.00358871,0.00295137,1.21595
3870,AOX,53,6,63,5,4.215e-05,0.00821409,0.00513143
3880,LOX,40,3,0,0,3.885e-05,0.00212332,0.0182968
3890,GOX,55,4,47,4,0.00010611,0.00509607,0.0208219
3900,EAX,318,5,187,5,0.00058446,0.0121785,0.0479909
3910,AOX,73,4,0,0,0.00030903,0.00388975,0.0794473
3920,PMX,81,4,0,0,5.635e-05,0.00423188,0.0133156
3930,GOX,38,4,24,4,0.00010218,0.00563378,0.018137
3940,OX,59,4,28,4,3.83e-05,0.0052746,0.00726121
3950,OX,0,3,0,0,3.751e-05,0.00130875,0.0286609
3960,EAX,291,5,140,5,0.00061167,0.0131535,0.0465024
3970,PL,153,7,55,5,0.003623,0.00808773,0.447963
3980,PMX,102,5,0,0,6.289e-05,0.00435827,0.01443
3990,PL,60,4,78,8,0.00349985,0.00913329,0.383197
4000,EAX,275,7,167,6,0.00070072,0.0128164,0.0546736
4010,GOX,57,3,0,0,0.00038773,0.00265676,0.145941
4020,UOX,257,4,5,3,5.235e-05,0.00626206,0.00835987
4030,PL,61,3,0,0,0.00354958,0.00272697,1.30166
4040,GrPX,20,3,0,0,0.00012469,0.00236336,0.0527596
4050,EAX,282,5,0,0,0.00061189,0.00670685,0.0912336
4060,UOX,232,5,0,0,5.217e-05,0.00510138,0.0102266
4070,PL,116,5,29,5,0.00363998,0.00741817,0.490684
4080,OX,55,4,8,3,0.00031232,0.00552316,0.0565473
4090,UOX,223,5,17,3,5.245e-05,0.00716122,0.00732417
4100,LOX,32,3,5,3,3.857e-05,0.00364596,0.0105788
4110,AOX,55,4,0,0,4.064e-05,0.00309175,0.0131447
4120,EAX,262,6,0,0,0.00056756,0.00733362,0.0773915
4130,UOX,234,5,0,0,5.469e-05,0.0049441,0.0110617
4140,GrPX,25,3,40,4,0.00012612,0.00435898,0.0289334
4150,UOX,267,6,0,0,5.264e-05,0.00594228,0.00885855
4160,PL,14,3,0,0,0.00337152,0.00160128,2.10552
4170,UOX,192,5,0,0,5.295e-05,0.00425992,0.0124298
4180,GrPX,116,4,0,0,0.0001328,0.00298916,0.0444272
4190,EAX,339,6,0,0,0.00058132,0.00751293,0.0773759
4200,GOX,35,3,0,0,0.00042866,0.00227095,0.188758
4210,EAX,361,6,0,0,0.00069766,0.00804459,0.0867241
4220,AOX,35,5,0,0,3.85e-05,0.0025841,0.0148988
