iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
840,GrPX2,3,3,0,0,5.989e-05,0.000882533,0.0678615
850,GrPX2,13,3,6,3,6.076e-05,0.00217214,0.0279724
860,GrPX2,6,3,0,0,6.169e-05,0.000872953,0.0706682
870,GrPX2,22,3,0,0,6.58e-05,0.00145247,0.0453023
880,GrPX2,19,3,0,0,6.312e-05,0.00129817,0.0486221
890,GrPX2,4,3,3,3,5.848e-05,0.00199145,0.0293656
900,GrPX2,18,4,8,3,6.24e-05,0.00261815,0.0238336
910,GrPX2,0,3,0,0,6.477e-05,0.000871814,0.0742934
920,GrPX2,3,3,0,0,6.3081e-05,0.00102798,0.0613639
930,GrPX2,8,3,0,0,6.288e-05,0.00101606,0.0618859
940,GrPX2,16,3,15,3,6.309e-05,0.00283424,0.0222599
950,GrPX2,9,3,6,3,5.908e-05,0.00208438,0.0283442
960,GrPX2,0,3,0,0,5.892e-05,0.000835703,0.0705035
970,GrPX2,12,3,6,3,6.639e-05,0.00248602,0.0267054
980,GrPX2,7,3,0,0,6.204e-05,0.00100662,0.0616318
990,GrPX2,14,3,0,0,6.278e-05,0.0013264,0.0473309
1000,GrPX2,5,3,0,0,6.351e-05,0.000974644,0.0651623
1010,GrPX2,8,3,9,3,6.3391e-05,0.00230893,0.0274547
1020,GrPX2,5,3,11,3,6.122e-05,0.00230047,0.026612
1030,GrPX2,7,3,15,4,5.8731e-05,0.00248218,0.0236611
1040,GrPX2,0,3,4,3,6.0691e-05,0.00185766,0.0326707
1050,GrPX2,25,4,0,0,6.638e-05,0.00179419,0.0369973
1060,GrPX2,0,3,0,0,6.268e-05,0.000873763,0.0717357
1070,GrPX2,0,3,12,3,6.2481e-05,0.00211111,0.0295963
1080,GrPX2,2,3,0,0,5.9671e-05,0.000963953,0.0619024
1090,GrPX2,24,3,0,0,6.59e-05,0.0011355,0.0580359
1100,GrPX2,10,3,0,0,6.306e-05,0.00112628,0.0559894
1110,GrPX2,2,3,7,3,6.0831e-05,0.00210442,0.0289063
1120,GrPX2,21,3,0,0,6.442e-05,0.00116256,0.055412
1130,GrPX2,5,3,0,0,6.17e-05,0.00103289,0.0597351
1140,GrPX2,4,3,0,0,6.607e-05,0.000967024,0.068323
1150,GrPX2,19,3,0,0,6.553e-05,0.00162871,0.0402344
1160,GrPX2,1,3,0,0,6.323e-05,0.000879473,0.0718953
1170,GrPX2,9,3,11,3,7.829e-05,0.00252201,0.0310427
1180,GrPX2,0,3,0,0,5.709e-05,0.000860403,0.0663526
1190,GrPX2,9,3,7,3,6.23e-05,0.00207513,0.0300223
1200,GrPX2,0,3,0,0,6.616e-05,0.000860703,0.0768674
1210,GrPX2,13,4,0,0,6.261e-05,0.00135767,0.0461159
1220,GrPX2,14,3,24,3,7.075e-05,0.00248552,0.0284649
1230,GrPX2,10,3,0,0,5.646e-05,0.00104899,0.053823
1240,GrPX2,1,3,6,3,5.681e-05,0.00224013,0.0253602
1250,GrPX2,14,3,8,3,6.1831e-05,0.00218946,0.0282403
1260,GrPX2,8,3,0,0,6.248e-05,0.0010092,0.0619102
1270,GrPX2,9,3,0,0,6.191e-05,0.00105099,0.0589061
1280,GrPX2,4,3,3,3,6.1701e-05,0.00213604,0.0288857
1290,GrPX2,0,3,0,0,6.4141e-05,0.000857763,0.0747771
1300,GrPX2,12,3,0,0,5.9781e-05,0.00111701,0.0535186
1310,GrPX2,23,3,24,3,6.461e-05,0.00273693,0.0236067
1320,GrPX2,16,4,9,3,6.429e-05,0.00250637,0.0256507
1330,GrPX2,3,3,9,3,6.4551e-05,0.00223968,0.0288216
1340,GrPX2,22,3,0,0,6.5511e-05,0.00132085,0.0495975
1350,GrPX2,0,3,0,0,6.2931e-05,0.000854713,0.0736282
1360,GrPX2,0,3,0,0,6.283e-05,0.000868973,0.0723037
1370,GrPX2,13,3,3,3,5.67e-05,0.00253267,0.0223875
1380,GrPX2,7,3,16,3,7.127e-05,0.00255399,0.0279054
1390,GrPX2,0,3,0,0,5.75e-05,0.000847603,0.0678384
1400,GrPX2,4,3,11,3,6.028e-05,0.00208537,0.0289062
1410,GrPX2,0,3,0,0,6.2481e-05,0.000889413,0.0702497
1420,GrPX2,4,3,29,4,6.415e-05,0.00287972,0.0222765
1430,GrPX2,1,3,16,3,6.266e-05,0.00225892,0.027739
1440,GrPX2,5,3,0,0,6.023e-05,0.000932993,0.0645557
1450,GrPX2,0,3,7,3,5.727e-05,0.00194277,0.0294786
1460,GrPX2,0,3,0,0,6.235e-05,0.000871553,0.071539
1470,GrPX2,4,3,0,0,6.4791e-05,0.000978403,0.0662212
1480,GrPX2,12,3,0,0,6.443e-05,0.00103635,0.0621699
1490,GrPX2,0,3,0,0,5.835e-05,0.000891343,0.065463
1500,GrPX2,16,3,0,0,6.2421e-05,0.00116418,0.0536178
1510,GrPX2,0,3,0,0,6.013e-05,0.000843753,0.0712649
1520,GrPX2,7,3,0,0,5.948e-05,0.000980914,0.0606373
1530,GrPX2,5,3,0,0,6.175e-05,0.000947333,0.065183
1540,GrPX2,14,3,11,3,5.695e-05,0.00225572,0.0252469
1550,GrPX2,25,4,0,0,6.105e-05,0.00193641,0.0315275
1560,GrPX2,5,3,0,0,6.264e-05,0.000954993,0.0655921
1570,GrPX2,0,3,10,3,6.1981e-05,0.00221719,0.0279548
1580,GrPX2,13,3,0,0,6.484e-05,0.00129027,0.0502529
1590,GrPX2,4,3,0,0,6.559e-05,0.000873383,0.0750988
1600,GrPX2,23,3,11,3,5.868e-05,0.00276385,0.0212313
1610,GrPX2,0,3,0,0,6.098e-05,0.000850902,0.0716651
1620,GrPX2,4,3,0,0,6.181e-05,0.000952073,0.0649215
1630,GrPX2,0,3,8,3,6.237e-05,0.00200556,0.0310986
1640,GrPX2,11,3,0,0,6.491e-05,0.00112596,0.0576484
1650,GrPX2,14,3,0,0,5.718e-05,0.00139138,0.0410957
1660,GrPX2,10,3,0,0,6.3021e-05,0.00111924,0.0563068
1670,GrPX2,3,3,14,4,5.949e-05,0.00300174,0.0198185
1680,GrPX2,0,3,0,0,6.246e-05,0.000851173,0.0733811
1690,GrPX2,25,3,0,0,6.44e-05,0.0012275,0.0524646
1700,GrPX2,0,3,0,0,6.344e-05,0.000862264,0.0735738
1710,GrPX2,3,3,0,0,6.1201e-05,0.00100236,0.0610567
1720,GrPX2,0,3,0,0,6.344e-05,0.000892433,0.0710866
1730,GrPX2,5,3,0,0,6.021e-05,0.00103764,0.0580257
1740,GrPX2,21,3,0,0,6.485e-05,0.0011283,0.0574756
1750,GrPX2,9,3,10,3,5.8731e-05,0.0023847,0.0246283
1760,GrPX2,21,3,0,0,6.344e-05,0.00127706,0.0496768
1770,GrPX2,34,4,0,0,6.616e-05,0.00170016,0.0389141
1780,GrPX2,4,3,0,0,6.293e-05,0.000877033,0.0717533
1790,GrPX2,8,3,32,5,6.2541e-05,0.0033106,0.0188911
1800,GrPX2,18,3,0,0,6.3661e-05,0.00138499,0.0459651
1810,GrPX2,8,3,0,0,5.857e-05,0.00101367,0.05778
1820,GrPX2,12,3,0,0,5.934e-05,0.00120937,0.0490667
1830,GrPX2,2,3,0,0,6.105e-05,0.000902203,0.0676677
1840,GrPX2,0,3,25,3,6.392e-05,0.00265569,0.0240691
1850,GrPX2,3,3,3,3,5.948e-05,0.00231439,0.0257001
1860,GrPX2,3,3,0,0,6.193e-05,0.000997594,0.0620794
1870,GrPX2,7,3,19,3,6.581e-05,0.00238219,0.0276259
1880,GrPX2,7,3,11,3,5.953e-05,0.00264103,0.0225404
1890,GrPX2,9,3,17,3,6.536e-05,0.00256255,0.0255059
1900,GrPX2,4,3,0,0,5.714e-05,0.00100195,0.0570286
1910,GrPX2,28,4,17,4,6.122e-05,0.00310375,0.0197245
1920,GrPX2,0,3,8,3,6.527e-05,0.00216676,0.0301233
1930,GrPX2,9,3,0,0,6.1411e-05,0.00102538,0.0598908
1940,GrPX2,15,3,0,0,6.0651e-05,0.00121068,0.0500965
1950,GrPX2,9,3,3,3,7.103e-05,0.0020841,0.0340819
1960,GrPX2,2,3,0,0,6.221e-05,0.000874453,0.0711416
1970,GrPX2,0,3,0,0,6.104e-05,0.000844403,0.0722878
1980,GrPX2,4,3,0,0,6.208e-05,0.000972474,0.0638372
1990,GrPX2,0,3,0,0,6.351e-05,0.000840653,0.0755484
2000,GrPX2,3,3,16,3,5.848e-05,0.00216318,0.0270343
2010,GrPX2,2,3,0,0,6.1441e-05,0.000919693,0.066806
2020,GrPX2,26,3,3,3,5.957e-05,0.00226429,0.0263085
2030,GrPX2,17,3,0,0,6.635e-05,0.00139021,0.0477264
2040,GrPX2,3,3,0,0,6.158e-05,0.00103047,0.0597589
2050,GrPX2,24,3,8,3,6.9781e-05,0.00266073,0.0262263
2060,GrPX2,4,3,0,0,6.421e-05,0.000942904,0.0680981
2070,GrPX2,16,3,0,0,6.1371e-05,0.00133571,0.0459462
2080,GrPX2,19,3,19,3,5.969e-05,0.00300318,0.0198756
2090,GrPX2,2,3,0,0,6.046e-05,0.000933974,0.0647341
2100,GrPX2,13,3,0,0,6.198e-05,0.00100043,0.0619532
2110,GrPX2,3,3,11,3,6.337e-05,0.00235265,0.0269356
2120,GrPX2,3,3,10,3,6.4971e-05,0.00266779,0.0243539
2130,GrPX2,12,3,0,0,6.602e-05,0.00126472,0.0522011
2140,GrPX2,38,3,0,0,6.016e-05,0.00129739,0.0463699
2150,GrPX2,10,3,0,0,6.0821e-05,0.00123634,0.0491942
2160,GrPX2,4,3,0,0,6.433e-05,0.000922474,0.0697364
2170,GrPX2,10,3,4,3,6.389e-05,0.00213916,0.0298669
2180,GrPX2,14,3,11,4,5.7261e-05,0.00270935,0.0211346
2190,GrPX2,0,3,10,3,5.941e-05,0.00188211,0.0315657
2200,GrPX2,19,3,0,0,6.086e-05,0.00127976,0.0475556
2210,GrPX2,0,3,0,0,6.001e-05,0.000845243,0.0709973
2220,GrPX2,16,3,5,3,6.486e-05,0.0022305,0.0290787
2230,GrPX2,3,3,10,3,6.109e-05,0.00204571,0.0298625
2240,GrPX2,14,3,0,0,6.347e-05,0.00124882,0.0508238
2250,GrPX2,0,3,11,3,6.244e-05,0.00244447,0.0255434
2260,GrPX2,0,3,0,0,6.125e-05,0.000871583,0.0702744
2270,GrPX2,7,3,6,3,6.15e-05,0.00224369,0.0274102
2280,GrPX2,21,3,0,0,6.002e-05,0.00121624,0.0493487
2290,GrPX2,8,3,4,3,5.923e-05,0.00229316,0.025829
2300,GrPX2,8,3,18,3,6.236e-05,0.00233657,0.0266887
2310,GrPX2,22,4,20,3,6.337e-05,0.00323654,0.0195795
2320,GrPX2,0,3,0,0,6.4281e-05,0.000835693,0.0769194
2330,GrPX2,0,3,0,0,5.601e-05,0.000852253,0.0657199
2340,GrPX2,1,3,17,3,5.881e-05,0.00243175,0.0241842
2350,GrPX2,3,3,12,4,6.288e-05,0.00266341,0.0236088
2360,GrPX2,17,4,17,3,6.165e-05,0.00293381,0.0210136
2370,GrPX2,39,4,0,0,6.095e-05,0.00164378,0.0370793
2380,GrPX2,1,3,0,0,6.228e-05,0.000886843,0.0702266
2390,GrPX2,7,3,0,0,6.5051e-05,0.000941223,0.0691133
2400,GrPX2,28,3,41,3,6.391e-05,0.00345918,0.0184755
2410,GrPX2,6,3,0,0,6.133e-05,0.000943554,0.0649989
2420,GrPX2,8,3,0,0,5.758e-05,0.000958833,0.0600522
2430,GrPX2,12,3,18,5,6.371e-05,0.00322163,0.0197757
2440,GrPX2,2,3,7,3,6.253e-05,0.00207329,0.0301598
2450,GrPX2,19,3,7,3,6.4691e-05,0.00254619,0.025407
2460,GrPX2,3,3,7,3,7.199e-05,0.0150388,0.00478694
2470,GrPX2,8,3,0,0,5.677e-05,0.00113104,0.0501926
2480,GrPX2,3,3,11,3,5.961e-05,0.00210682,0.0282939
2490,GrPX2,6,3,9,3,6.097e-05,0.00221839,0.0274839
2500,GrPX2,10,3,34,3,6.274e-05,0.00283842,0.0221038
2510,GrPX2,4,3,22,3,6.4581e-05,0.00232055,0.0278301
2520,GrPX2,26,3,0,0,6.4091e-05,0.00139514,0.0459386
2530,GrPX2,8,3,0,0,6.621e-05,0.000959213,0.0690253
2540,GrPX2,12,3,0,0,5.824e-05,0.0012197,0.0477493
2550,GrPX2,11,3,6,3,5.833e-05,0.0020603,0.0283115
2560,GrPX2,9,3,0,0,6.2981e-05,0.00115525,0.054517
2570,GrPX2,13,3,0,0,6.8741e-05,0.00109441,0.0628108
2580,GrPX2,10,3,3,3,5.724e-05,0.00218107,0.026244
2590,GrPX2,7,3,10,3,6.8821e-05,0.00221428,0.0310806
2600,GrPX2,4,3,9,3,6.654e-05,0.0021253,0.0313086
2610,GrPX2,8,3,9,3,6.359e-05,0.00229226,0.0277412
2620,GrPX2,5,3,0,0,5.8e-05,0.00102201,0.0567507
2630,GrPX2,12,3,26,3,5.793e-05,0.00330742,0.0175152
2640,GrPX2,16,3,0,0,5.902e-05,0.00105649,0.055864
2650,GrPX2,9,3,14,3,6.1291e-05,0.00263542,0.0232566
2660,GrPX2,3,3,0,0,6.3451e-05,0.000916273,0.069249
2670,GrPX2,1,3,0,0,6.0691e-05,0.000897603,0.0676145
2680,GrPX2,7,3,0,0,6.184e-05,0.000964473,0.0641179
2690,GrPX2,6,3,20,4,5.89e-05,0.00304953,0.0193145
2700,GrPX2,5,3,10,3,5.913e-05,0.00228613,0.0258647
2710,GrPX2,11,3,23,5,6.287e-05,0.00335038,0.018765
2720,GrPX2,0,3,0,0,6.373e-05,0.000869763,0.0732728
2730,GrPX2,1,3,0,0,6.543e-05,0.000914903,0.0715158
2740,GrPX2,4,3,0,0,5.766e-05,0.000936083,0.0615971
2750,GrPX2,0,3,0,0,5.621e-05,0.000880063,0.0638704
2760,GrPX2,11,3,0,0,6.0261e-05,0.0012645,0.0476558
2770,GrPX2,2,3,7,3,6.7811e-05,0.00203282,0.0333581
2780,GrPX2,19,3,23,3,6.7911e-05,0.00320507,0.0211886
2790,GrPX2,9,3,29,3,6.4031e-05,0.00265528,0.0241146
2800,GrPX2,2,3,0,0,5.864e-05,0.000892552,0.0656993
2810,GrPX2,14,3,0,0,6.028e-05,0.00126869,0.0475134
2820,GrPX2,11,3,0,0,6.1811e-05,0.00139892,0.0441847
2830,GrPX2,6,3,0,0,6.204e-05,0.00101517,0.0611127
2840,GrPX2,17,3,0,0,6.307e-05,0.00116783,0.054006
2850,GrPX2,1,3,11,4,5.741e-05,0.00271683,0.0211313
2860,GrPX2,9,3,0,0,6.5791e-05,0.00114167,0.0576268
2870,GrPX2,9,3,0,0,6.057e-05,0.0010753,0.0563283
2880,GrPX2,15,3,0,0,6.1011e-05,0.00100137,0.0609273
2890,GrPX2,3,3,0,0,6.039e-05,0.000914533,0.0660337
2900,GrPX2,3,3,15,4,5.879e-05,0.00257612,0.0228212
2910,GrPX2,0,3,19,4,6.08e-05,0.00270585,0.0224698
2920,GrPX2,0,3,0,0,6.3361e-05,0.000843472,0.0751193
2930,GrPX2,6,3,0,0,6.159e-05,0.00111156,0.0554085
2940,GrPX2,14,4,0,0,6.547e-05,0.0014696,0.0445494
2950,GrPX2,5,3,9,3,5.96e-05,0.00224545,0.0265426
2960,GrPX2,14,4,0,0,5.8091e-05,0.00133102,0.0436438
2970,GrPX2,13,3,22,4,6.381e-05,0.00270771,0.023566
2980,GrPX2,15,3,0,0,6.833e-05,0.00105084,0.0650239
2990,GrPX2,12,3,0,0,6.2691e-05,0.00103598,0.0605135
3000,GrPX2,19,3,0,0,6.0671e-05,0.00119994,0.0505615
3010,GrPX2,13,3,7,3,6.447e-05,0.00230418,0.0279796
3020,GrPX2,10,3,0,0,6.322e-05,0.00104558,0.0604638
3030,GrPX2,6,3,0,0,6.266e-05,0.000893873,0.0700994
3040,GrPX2,21,3,0,0,6.194e-05,0.00129412,0.0478625
3050,GrPX2,3,3,0,0,5.764e-05,0.000950403,0.060648
3060,GrPX2,9,3,9,3,5.9881e-05,0.00205718,0.0291083
3070,GrPX2,6,3,0,0,6.17e-05,0.000986003,0.0625759
3080,GrPX2,16,3,8,3,6.9391e-05,0.00263009,0.0263835
3090,GrPX2,6,3,13,3,6.265e-05,0.00229492,0.0272995
3100,GrPX2,3,3,17,3,5.55e-05,0.0022278,0.0249125
3110,GrPX2,10,3,0,0,6.0671e-05,0.00104436,0.0580938
3120,GrPX2,20,3,8,4,6.026e-05,0.00267667,0.0225131
3130,GrPX2,1,3,0,0,6.207e-05,0.000896603,0.069228
3140,GrPX2,31,3,26,4,6.478e-05,0.00301069,0.0215167
3150,GrPX2,0,3,0,0,6.32e-05,0.000898163,0.0703658
3160,GrPX2,28,3,0,0,5.755e-05,0.00120871,0.0476126
3170,GrPX2,23,3,0,0,5.921e-05,0.00160509,0.036889
3180,GrPX2,2,3,0,0,6.247e-05,0.000882783,0.0707648
3190,GrPX2,11,3,0,0,6.2661e-05,0.00118597,0.0528351
3200,GrPX2,0,3,0,0,6.3841e-05,0.000875583,0.0729126
3210,GrPX2,2,3,0,0,0.000185051,0.000885993,0.208863
3220,GrPX2,6,3,12,3,5.759e-05,0.00216149,0.0266437
3230,GrPX2,0,3,0,0,5.7231e-05,0.000844852,0.0677409
3240,GrPX2,10,3,0,0,6.298e-05,0.000985793,0.0638877
3250,GrPX2,0,3,12,4,6.068e-05,0.00215124,0.028207
3260,GrPX2,12,3,18,3,6.577e-05,0.00273588,0.0240398
3270,GrPX2,0,3,0,0,6.0311e-05,0.000835192,0.0722121
3280,GrPX2,10,3,0,0,6.31e-05,0.000987924,0.0638713
3290,GrPX2,30,3,23,3,6.6161e-05,0.00283919,0.0233028
3300,GrPX2,5,3,0,0,6.214e-05,0.00103327,0.060139
3310,GrPX2,0,3,0,0,6.211e-05,0.000873923,0.0710703
3320,GrPX2,0,3,7,3,5.968e-05,0.00194621,0.0306648
3330,GrPX2,4,3,22,3,6.29e-05,0.00239218,0.026294
3340,GrPX2,5,3,10,3,6.275e-05,0.00204343,0.0307082
3350,GrPX2,3,3,0,0,6.506e-05,0.000973433,0.0668356
3360,GrPX2,3,3,3,3,5.948e-05,0.00193513,0.030737
3370,GrPX2,10,3,23,4,6.528e-05,0.00275439,0.0237004
3380,GrPX2,5,3,0,0,5.709e-05,0.000917173,0.0622456
3390,GrPX2,0,3,0,0,6.215e-05,0.000847083,0.0733694
3400,GrPX2,30,3,0,0,6.852e-05,0.00153718,0.0445752
3410,GrPX2,0,3,0,0,6.3391e-05,0.000875483,0.0724069
3420,GrPX2,10,3,29,3,6.467e-05,0.00259044,0.0249649
3430,GrPX2,6,3,9,3,5.751e-05,0.00204634,0.0281039
3440,GrPX2,23,3,0,0,6.2821e-05,0.0013919,0.0451331
3450,GrPX2,18,3,0,0,6.223e-05,0.00133697,0.0465457
3460,GrPX2,8,3,0,0,6.323e-05,0.00113556,0.0556816
3470,GrPX2,5,3,0,0,6.471e-05,0.00101981,0.0634527
3480,GrPX2,6,3,11,3,6.031e-05,0.00227342,0.0265283
3490,GrPX2,15,3,0,0,6.1871e-05,0.00111529,0.0554751
3500,GrPX2,13,3,0,0,5.988e-05,0.0011062,0.0541311
3510,GrPX2,0,3,0,0,6.08e-05,0.000869543,0.0699218
3520,GrPX2,16,3,16,3,6.244e-05,0.00260535,0.0239661
3530,GrPX2,0,3,0,0,6.287e-05,0.000874783,0.0718693
3540,GrPX2,14,3,0,0,5.923e-05,0.00135052,0.043857
3550,GrPX2,1,3,0,0,6.09e-05,0.000916743,0.0664308
3560,GrPX2,8,3,8,3,6.419e-05,0.00215203,0.0298277
3570,GrPX2,0,3,0,0,6.045e-05,0.000862003,0.0701274
3580,GrPX2,24,3,0,0,6.484e-05,0.00108385,0.0598236
3590,GrPX2,4,3,7,3,5.897e-05,0.00196503,0.0300098
3600,GrPX2,7,3,15,4,5.985e-05,0.00248732,0.0240621
3610,GrPX2,6,3,0,0,6.175e-05,0.000934723,0.0660624
3620,GrPX2,2,3,6,3,6.3521e-05,0.00214027,0.029679
3630,GrPX2,2,3,10,3,6.252e-05,0.00191089,0.0327178
3640,GrPX2,5,3,0,0,5.944e-05,0.000900693,0.0659936
3650,GrPX2,0,3,0,0,5.942e-05,0.000859723,0.0691153
3660,GrPX2,14,3,6,3,6.237e-05,0.00241773,0.0257969
3670,GrPX2,8,3,0,0,6.397e-05,0.00104499,0.0612157
3680,GrPX2,14,3,0,0,6.5451e-05,0.000979113,0.0668472
3690,GrPX2,3,3,21,3,5.979e-05,0.0023928,0.0249875
3700,GrPX2,0,3,0,0,6.576e-05,0.000861193,0.0763592
3710,GrPX2,7,3,0,0,6.12e-05,0.000965943,0.0633578
3720,GrPX2,0,3,0,0,5.859e-05,0.000854483,0.0685678
3730,GrPX2,17,3,0,0,5.956e-05,0.00104925,0.0567641
3740,GrPX2,3,3,0,0,6.387e-05,0.000959233,0.0665844
3750,GrPX2,4,3,9,3,6.108e-05,0.00195578,0.0312306
3760,GrPX2,4,3,6,3,6.0501e-05,0.00217193,0.0278559
3770,GrPX2,7,3,0,0,6.444e-05,0.00109417,0.0588937
3780,GrPX2,7,3,16,3,6.239e-05,0.00214412,0.0290982
3790,GrPX2,13,3,0,0,5.811e-05,0.00128129,0.0453526
3800,GrPX2,7,4,0,0,5.841e-05,0.00136323,0.0428466
3810,GrPX2,20,4,7,3,6.3401e-05,0.00279632,0.022673
3820,GrPX2,14,3,0,0,6.3311e-05,0.00123031,0.0514592
3830,GrPX2,12,3,10,3,6.29e-05,0.00213412,0.0294735
3840,GrPX2,5,3,0,0,6.471e-05,0.000919933,0.0703421
3850,GrPX2,3,3,13,3,6.1681e-05,0.0022582,0.0273143
