iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
420,GrPX,63,4,0,0,4.282e-05,0.00315252,0.0135828
430,GrPX,36,4,0,0,4.366e-05,0.00365421,0.0119479
440,GrPX,53,4,0,0,4.7921e-05,0.00353883,0.0135415
450,GrPX,84,4,0,0,4.985e-05,0.00367655,0.0135589
460,GrPX,41,3,0,0,4.169e-05,0.00324917,0.012831
470,GrPX,104,3,0,0,4.5201e-05,0.00297478,0.0151947
480,GrPX,64,5,0,0,4.7e-05,0.00414299,0.0113445
490,GrPX,64,6,0,0,5.168e-05,0.00497396,0.0103901
500,GrPX,80,4,0,0,4.094e-05,0.00388228,0.0105453
510,GrPX,46,3,0,0,4.697e-05,0.00228607,0.0205462
520,GrPX,35,3,0,0,4.899e-05,0.00254423,0.0192553
530,GrPX,44,4,0,0,4.957e-05,0.00484803,0.0102248
540,GrPX,53,3,0,0,4.085e-05,0.00226102,0.0180671
550,GrPX,84,4,0,0,4.311e-05,0.00395712,0.0108943
560,GrPX,47,5,0,0,4.427e-05,0.00387496,0.0114246
570,GrPX,0,3,0,0,4.634e-05,0.00109866,0.0421785
580,GrPX,47,3,0,0,4.813e-05,0.00267856,0.0179686
590,GrPX,44,4,0,0,4.319e-05,0.00236459,0.0182653
600,GrPX,49,3,0,0,4.122e-05,0.00296256,0.0139137
610,GrPX,78,4,0,0,5.077e-05,0.00463938,0.0109433
620,GrPX,92,3,0,0,5.0871e-05,0.00313957,0.0162032
630,GrPX,41,3,0,0,4.212e-05,0.00318274,0.0132339
640,GrPX,21,3,0,0,4.69e-05,0.00246523,0.0190246
650,GrPX,31,4,0,0,4.933e-05,0.00321537,0.0153419
660,GrPX,0,3,0,0,4.791e-05,0.00129484,0.0370006
670,GrPX,57,4,0,0,4.233e-05,0.00342664,0.0123532
680,GrPX,30,4,0,0,4.445e-05,0.00356804,0.0124578
690,GrPX,78,3,0,0,4.979e-05,0.00269496,0.0184752
700,GrPX,0,3,0,0,4.767e-05,0.0010161,0.0469145
710,GrPX,67,3,0,0,4.089e-05,0.00279979,0.0146047
720,GrPX,63,4,0,0,4.418e-05,0.0041844,0.0105583
730,GrPX,11,3,0,0,4.579e-05,0.0013995,0.0327187
740,GrPX,80,5,0,0,5.5e-05,0.00473239,0.011622
750,GrPX,47,4,0,0,4.394e-05,0.00270298,0.0162561
760,GrPX,38,4,0,0,4.458e-05,0.00359957,0.0123848
770,GrPX,76,4,0,0,4.037e-05,0.00427364,0.00944628
780,GrPX,75,5,0,0,4.954e-05,0.00365894,0.0135394
790,GrPX,77,4,0,0,4.33e-05,0.00409086,0.0105846
800,GrPX,68,4,0,0,4.6591e-05,0.00328083,0.014201
810,GrPX,74,5,0,0,4.753e-05,0.0044274,0.0107354
820,GrPX,52,4,0,0,5.042e-05,0.00302896,0.016646
830,GrPX,39,3,0,0,4.7801e-05,0.00339432,0.0140826
840,GrPX,61,3,0,0,4.489e-05,0.00315848,0.0142125
850,GrPX,52,4,0,0,4.786e-05,0.0039921,0.0119887
860,GrPX,60,5,0,0,4.142e-05,0.00470774,0.00879827
870,GrPX,17,3,0,0,4.074e-05,0.00285384,0.0142755
880,GrPX,85,4,0,0,4.547e-05,0.00414667,0.0109654
890,GrPX,55,3,0,0,4.284e-05,0.00313031,0.0136855
900,GrPX,57,7,0,0,5.092e-05,0.00689967,0.00738006
910,GrPX,43,4,0,0,5.021e-05,0.00338804,0.0148198
920,GrPX,58,4,0,0,4.267e-05,0.00324649,0.0131434
930,GrPX,66,4,0,0,4.681e-05,0.00256076,0.0182797
940,GrPX,44,5,0,0,4.589e-05,0.00379617,0.0120885
950,GrPX,54,4,0,0,5e-05,0.00336115,0.0148759
960,GrPX,74,3,0,0,4.4501e-05,0.00293961,0.0151384
970,GrPX,79,5,0,0,4.115e-05,0.00525875,0.00782506
980,GrPX,43,4,0,0,4.694e-05,0.00385359,0.0121808
990,GrPX,91,5,0,0,4.387e-05,0.0056282,0.00779468
1000,GrPX,65,4,0,0,4.064e-05,0.003241,0.0125393
1010,GrPX,51,3,0,0,4.055e-05,0.00305605,0.0132688
1020,GrPX,108,4,0,0,4.938e-05,0.00439089,0.011246
1030,GrPX,57,3,0,0,4.788e-05,0.003563,0.0134381
1040,GrPX,37,3,0,0,4.855e-05,0.00271975,0.0178509
1050,GrPX,33,3,0,0,4.437e-05,0.00305891,0.0145052
1060,GrPX,65,3,0,0,4.369e-05,0.0034289,0.0127417
1070,GrPX,80,5,0,0,4.6031e-05,0.0047949,0.00959998
1080,GrPX,29,3,0,0,4.643e-05,0.00255291,0.0181871
1090,GrPX,73,6,0,0,4.569e-05,0.0054487,0.00838549
1100,GrPX,70,4,0,0,4.307e-05,0.00342947,0.0125588
1110,GrPX,39,3,0,0,4.5591e-05,0.00211335,0.0215729
1120,GrPX,63,4,0,0,4.5941e-05,0.0039735,0.0115618
1130,GrPX,2,3,0,0,4.822e-05,0.00142321,0.0338813
1140,GrPX,22,4,0,0,4.941e-05,0.0017307,0.0285491
1150,GrPX,48,4,0,0,5.243e-05,0.0027394,0.0191392
1160,GrPX,53,4,0,0,4.106e-05,0.00259608,0.0158162
1170,GrPX,34,5,0,0,4.45e-05,0.0027826,0.0159922
1180,GrPX,52,4,0,0,5.002e-05,0.00331053,0.0151094
1190,GrPX,37,3,42,4,4.75e-05,0.00702632,0.00676029
1200,GrPX,23,4,0,0,4.384e-05,0.00360015,0.0121773
1210,GrPX,5,3,11,3,4.55e-05,0.00345873,0.0131551
1220,GrPX,45,5,0,0,4.752e-05,0.00388217,0.0122406
1230,GrPX,44,3,0,0,4.913e-05,0.00289238,0.016986
1240,GrPX,79,4,0,0,4.956e-05,0.00418131,0.0118527
1250,GrPX,61,3,11,4,4.648e-05,0.0064579,0.00719739
1260,GrPX,22,3,0,0,4.308e-05,0.00209856,0.0205284
1270,GrPX,35,3,8,4,5.2831e-05,0.00663844,0.00795835
1280,GrPX,39,3,0,0,4.275e-05,0.00300251,0.0142381
1290,GrPX,50,3,0,0,4.466e-05,0.00284116,0.0157189
1300,GrPX,51,4,0,0,4.3351e-05,0.00311904,0.0138988
1310,GrPX,14,3,0,0,4.5011e-05,0.00197932,0.0227407
1320,GrPX,29,3,0,0,4.888e-05,0.00290068,0.0168512
1330,GrPX,7,3,5,4,5.756e-05,0.00565849,0.0101723
1340,GrPX,50,4,0,0,4.729e-05,0.00387532,0.0122029
1350,GrPX,68,5,0,0,4.916e-05,0.00438638,0.0112074
1360,GrPX,55,4,6,3,4.465e-05,0.00469275,0.00951467
1370,GrPX,66,3,0,0,4.4141e-05,0.00408576,0.0108036
1380,GrPX,2,3,57,5,4.6481e-05,0.0069561,0.00668205
1390,GrPX,34,3,37,5,4.8851e-05,0.00760935,0.00641986
1400,GrPX,50,4,0,0,4.7551e-05,0.00378657,0.0125578
1410,GrPX,59,4,0,0,4.909e-05,0.00383277,0.012808
1420,GrPX,3,3,14,4,4.7651e-05,0.00498288,0.00956295
1430,GrPX,59,4,0,0,5.292e-05,0.00378457,0.0139831
1440,GrPX,47,5,0,0,5.02e-05,0.00579325,0.00866526
1450,GrPX,71,3,0,0,4.675e-05,0.00315467,0.0148193
1460,GrPX,110,4,17,3,5.164e-05,0.00637556,0.00809968
1470,GrPX,44,4,0,0,4.743e-05,0.00385025,0.0123187
1480,GrPX,74,5,0,0,4.489e-05,0.00477174,0.00940746
1490,GrPX,52,4,15,3,4.913e-05,0.00482333,0.0101859
1500,GrPX,75,4,0,0,4.7161e-05,0.00441493,0.0106822
1510,GrPX,37,4,29,5,4.8891e-05,0.00843741,0.00579455
1520,GrPX,71,3,6,3,4.9111e-05,0.00579328,0.00847724
1530,GrPX,65,5,0,0,5.1641e-05,0.00556144,0.00928555
1540,GrPX,60,4,5,3,4.843e-05,0.00574364,0.00843194
1550,GrPX,44,3,0,0,4.993e-05,0.00363924,0.0137199
1560,GrPX,70,5,0,0,4.799e-05,0.00464616,0.010329
1570,GrPX,19,3,0,0,4.83e-05,0.00221961,0.0217606
1580,GrPX,107,3,0,0,5.607e-05,0.00402561,0.0139283
1590,GrPX,30,3,61,5,4.218e-05,0.0089938,0.0046899
1600,GrPX,42,4,10,4,5.028e-05,0.00707649,0.00710522
1610,GrPX,77,3,86,5,5.47e-05,0.010205,0.00536011
1620,GrPX,37,3,0,0,4.374e-05,0.00255482,0.0171206
1630,GrPX,83,7,59,7,4.702e-05,0.0149065,0.00315433
1640,GrPX,53,3,0,0,4.6131e-05,0.00272944,0.0169013
1650,GrPX,32,3,0,0,4.986e-05,0.003672,0.0135784
1660,GrPX,48,3,0,0,4.992e-05,0.00221675,0.0225195
1670,GrPX,42,3,101,5,4.917e-05,0.00893214,0.00550484
1680,GrPX,75,4,40,4,4.3331e-05,0.00868964,0.00498651
1690,GrPX,92,5,0,0,5.257e-05,0.00658859,0.00797895
1700,GrPX,74,4,0,0,4.258e-05,0.00311481,0.0136702
1710,GrPX,20,3,0,0,4.523e-05,0.00232891,0.0194211
1720,GrPX,96,7,0,0,5e-05,0.00766839,0.00652027
1730,GrPX,91,7,0,0,5.11e-05,0.00867131,0.005893
1740,GrPX,73,4,0,0,5.076e-05,0.00324272,0.0156535
1750,GrPX,14,3,0,0,4.3471e-05,0.00231299,0.0187943
1760,GrPX,79,5,66,4,5.206e-05,0.0109999,0.00473275
1770,GrPX,50,3,0,0,4.713e-05,0.00288596,0.0163308
1780,GrPX,8,3,0,0,4.825e-05,0.00234469,0.0205784
1790,GrPX,55,4,0,0,4.459e-05,0.00338447,0.0131749
1800,GrPX,33,6,0,0,4.176e-05,0.00444898,0.00938641
1810,GrPX,47,3,82,7,5.115e-05,0.0123753,0.00413322
1820,GrPX,34,3,7,3,4.506e-05,0.00403406,0.0111699
1830,GrPX,56,5,0,0,4.826e-05,0.00453667,0.0106377
1840,GrPX,16,4,0,0,4.365e-05,0.00346081,0.0126127
1850,GrPX,95,4,0,0,4.739e-05,0.00366243,0.0129395
1860,GrPX,28,3,0,0,4.7831e-05,0.00241938,0.01977
1870,GrPX,37,4,0,0,4.882e-05,0.00313166,0.0155892
1880,GrPX,62,5,4,3,5.062e-05,0.00744761,0.00679681
1890,GrPX,62,3,0,0,5.049e-05,0.00245905,0.0205323
1900,GrPX,24,3,0,0,4.893e-05,0.00219818,0.0222594
1910,GrPX,41,4,0,0,4.1081e-05,0.00325991,0.0126019
1920,GrPX,83,5,0,0,4.7991e-05,0.0054414,0.00881961
1930,GrPX,8,3,0,0,5.224e-05,0.00324977,0.016075
1940,GrPX,37,3,0,0,5.1451e-05,0.00278307,0.0184872
1950,GrPX,73,4,0,0,4.59e-05,0.00330641,0.0138821
1960,GrPX,65,3,0,0,4.675e-05,0.00397711,0.0117548
1970,GrPX,125,5,90,6,5.196e-05,0.0118208,0.00439564
1980,GrPX,45,4,0,0,5.224e-05,0.00314323,0.0166199
1990,GrPX,53,5,88,6,4.308e-05,0.0129064,0.00333788
2000,GrPX,97,5,37,6,4.779e-05,0.00991965,0.00481771
2010,GrPX,53,3,95,6,4.311e-05,0.0100306,0.00429786
2020,GrPX,40,3,0,0,4.6791e-05,0.00198518,0.0235701
2030,GrPX,95,3,129,6,5.175e-05,0.0107217,0.00482665
2040,GrPX,56,4,0,0,4.927e-05,0.00422752,0.0116546
2050,GrPX,42,3,74,4,4.703e-05,0.00756677,0.00621533
2060,GrPX,75,4,0,0,5.302e-05,0.00376863,0.0140688
2070,GrPX,72,4,0,0,4.717e-05,0.00385939,0.0122221
2080,GrPX,60,3,160,7,4.702e-05,0.0116188,0.00404688
2090,GrPX,48,3,0,0,5.001e-05,0.00261286,0.01914
2100,GrPX,62,4,0,0,4.899e-05,0.00423087,0.0115792
2110,GrPX,29,3,0,0,5.036e-05,0.00239245,0.0210496
2120,GrPX,19,3,70,4,4.28e-05,0.00838529,0.00510417
2130,GrPX,83,5,0,0,4.39e-05,0.005382,0.00815683
2140,GrPX,0,3,0,0,4.2e-05,0.00136034,0.0308745
2150,GrPX,67,5,0,0,4.773e-05,0.00603575,0.00790788
2160,GrPX,66,4,14,4,4.7291e-05,0.00802827,0.00589056
2170,GrPX,39,4,12,4,5.17e-05,0.00565126,0.00914841
2180,GrPX,52,4,14,3,4.868e-05,0.00617211,0.00788709
2190,GrPX,49,3,0,0,4.44e-05,0.00333706,0.0133051
2200,GrPX,69,4,0,0,4.293e-05,0.00547985,0.00783416
2210,GrPX,63,4,0,0,4.789e-05,0.00348192,0.0137539
2220,GrPX,60,3,0,0,5.02e-05,0.00371029,0.0135299
2230,GrPX,71,4,0,0,4.092e-05,0.00480878,0.00850944
2240,GrPX,47,5,0,0,4.554e-05,0.00470745,0.00967402
2250,GrPX,40,3,36,5,4.6631e-05,0.00877067,0.0053167
2260,GrPX,59,4,0,0,4.804e-05,0.00412471,0.0116469
2270,GrPX,61,4,12,4,4.873e-05,0.00706838,0.00689408
2280,GrPX,0,3,0,0,4.3521e-05,0.00155032,0.0280722
2290,GrPX,25,4,0,0,4.449e-05,0.00329646,0.0134963
2300,GrPX,51,3,84,6,4.918e-05,0.00967601,0.00508267
2310,GrPX,72,4,24,5,4.7741e-05,0.00872264,0.00547323
2320,GrPX,39,3,20,4,4.897e-05,0.00627655,0.00780206
2330,GrPX,69,4,102,7,4.5491e-05,0.0110818,0.00410503
2340,GrPX,92,5,0,0,4.9941e-05,0.00428368,0.0116584
2350,GrPX,51,4,0,0,4.6761e-05,0.0036581,0.0127829
2360,GrPX,118,4,89,7,4.81e-05,0.00994283,0.00483766
2370,GrPX,90,5,0,0,5.044e-05,0.00423004,0.0119242
2380,GrPX,70,3,0,0,5.027e-05,0.00254781,0.0197307
2390,GrPX,56,5,0,0,4.884e-05,0.00546883,0.00893062
2400,GrPX,54,3,0,0,4.146e-05,0.00274504,0.0151036
2410,GrPX,27,3,61,6,4.462e-05,0.0106682,0.00418254
2420,GrPX,67,5,0,0,4.673e-05,0.00434868,0.0107458
2430,GrPX,48,3,95,5,5.311e-05,0.0107992,0.00491795
2440,GrPX,34,3,0,0,4.368e-05,0.00276555,0.0157943
2450,GrPX,64,4,0,0,4.723e-05,0.00305097,0.0154803
2460,GrPX,68,5,13,4,4.8601e-05,0.00762071,0.00637749
2470,GrPX,105,3,0,0,5.146e-05,0.00375482,0.013705
2480,GrPX,44,4,66,5,4.526e-05,0.0102037,0.00443564
2490,GrPX,88,4,98,4,4.346e-05,0.00928491,0.00468071
2500,GrPX,99,5,16,3,4.901e-05,0.00866262,0.00565764
2510,GrPX,85,6,0,0,5.104e-05,0.00448306,0.0113851
2520,GrPX,74,4,22,3,5.13e-05,0.0064905,0.00790386
2530,GrPX,0,3,0,0,4.763e-05,0.001187,0.0401263
2540,GrPX,48,5,0,0,5.201e-05,0.0051954,0.0100108
2550,GrPX,10,3,38,5,3.967e-05,0.0072463,0.00547452
2560,GrPX,73,4,0,0,4.698e-05,0.00382835,0.0122716
2570,GrPX,48,5,6,3,4.882e-05,0.00607658,0.00803413
2580,GrPX,70,4,0,0,4.864e-05,0.00406408,0.0119683
2590,GrPX,37,4,125,7,4.872e-05,0.0107487,0.00453262
2600,GrPX,83,3,0,0,4.716e-05,0.00407335,0.0115777
2610,GrPX,47,4,0,0,4.205e-05,0.00287895,0.014606
2620,GrPX,71,8,0,0,4.792e-05,0.00820241,0.00584218
2630,GrPX,72,5,0,0,4.934e-05,0.00416547,0.011845
2640,GrPX,103,4,127,5,5.005e-05,0.011036,0.00453515
2650,GrPX,77,3,0,0,4.88e-05,0.0028963,0.0168491
2660,GrPX,56,3,0,0,4.631e-05,0.00432913,0.0106973
2670,GrPX,62,3,0,0,5.118e-05,0.00294848,0.0173581
2680,GrPX,103,3,0,0,4.698e-05,0.00368737,0.0127408
2690,GrPX,26,3,0,0,4.913e-05,0.00234643,0.0209382
2700,GrPX,73,5,0,0,4.924e-05,0.00634918,0.00775533
2710,GrPX,38,3,0,3,4.647e-05,0.00394608,0.0117762
2720,GrPX,47,3,37,4,4.862e-05,0.00718165,0.00677003
2730,GrPX,55,6,0,0,4.833e-05,0.00525571,0.00919572
2740,GrPX,75,3,70,7,4.569e-05,0.0118793,0.00384617
2750,GrPX,113,5,0,0,4.962e-05,0.00584495,0.00848938
2760,GrPX,49,3,0,0,4.665e-05,0.00286728,0.0162698
2770,GrPX,31,4,0,0,4.902e-05,0.00463015,0.0105871
2780,GrPX,72,4,0,0,4.827e-05,0.00368761,0.0130898
2790,GrPX,63,5,0,0,4.215e-05,0.0058334,0.00722564
2800,GrPX,67,7,0,0,5.021e-05,0.00716128,0.00701132
2810,GrPX,53,5,0,0,4.528e-05,0.00639974,0.00707529
2820,GrPX,51,3,0,0,4.44e-05,0.00326826,0.0135852
2830,GrPX,71,3,115,5,5.028e-05,0.00873125,0.00575863
2840,GrPX,59,5,103,6,5.262e-05,0.0110939,0.00474314
2850,GrPX,20,3,40,4,4.7051e-05,0.00657871,0.00715201
2860,GrPX,60,5,22,3,5.035e-05,0.00896934,0.00561357
2870,GrPX,54,3,36,5,4.884e-05,0.00794653,0.00614608
2880,GrPX,46,3,0,0,4.629e-05,0.00333858,0.0138652
2890,GrPX,82,4,82,7,5.151e-05,0.0104107,0.00494779
2900,GrPX,37,4,0,0,4.941e-05,0.00333259,0.0148263
2910,GrPX,48,5,0,0,4.795e-05,0.00454307,0.0105545
2920,GrPX,72,6,0,0,4.243e-05,0.00808912,0.00524531
2930,GrPX,79,7,0,0,4.474e-05,0.00575907,0.00776862
2940,GrPX,49,3,0,0,4.509e-05,0.00236318,0.0190802
2950,GrPX,63,4,0,0,4.805e-05,0.0045112,0.0106513
2960,GrPX,76,4,0,0,5.086e-05,0.00383234,0.0132713
2970,GrPX,62,3,0,0,5.254e-05,0.00367822,0.0142841
2980,GrPX,90,5,66,7,4.605e-05,0.0117419,0.00392185
2990,GrPX,65,3,0,0,4.444e-05,0.00347652,0.0127829
3000,GrPX,57,3,92,6,5.017e-05,0.00787908,0.00636749
3010,GrPX,25,4,12,4,4.755e-05,0.00786494,0.00604582
3020,GrPX,94,6,0,0,5.074e-05,0.00533735,0.0095066
3030,GrPX,94,6,0,0,4.997e-05,0.00604373,0.00826808
3040,GrPX,36,3,86,5,4.533e-05,0.00754718,0.00600622
3050,GrPX,94,4,0,0,5.138e-05,0.00450208,0.0114125
3060,GrPX,50,3,0,0,4.5551e-05,0.00373182,0.0122061
3070,GrPX,54,3,6,3,4.138e-05,0.00507002,0.00816171
3080,GrPX,65,3,0,0,5.05e-05,0.00297134,0.0169957
3090,GrPX,47,3,51,5,4.803e-05,0.00756839,0.00634613
3100,GrPX,101,4,0,0,5.974e-05,0.00447091,0.0133619
3110,GrPX,43,3,37,6,4.889e-05,0.00821194,0.00595352
3120,GrPX,82,3,0,0,5.153e-05,0.00334088,0.0154241
3130,GrPX,70,3,19,3,4.98e-05,0.00750255,0.00663774
3140,GrPX,50,4,0,0,4.572e-05,0.00329846,0.013861
3150,GrPX,21,4,0,0,4.507e-05,0.00470913,0.00957076
3160,GrPX,44,3,0,0,4.87e-05,0.00345289,0.0141041
3170,GrPX,71,4,0,0,5.23e-05,0.00461333,0.0113367
3180,GrPX,47,3,39,5,4.211e-05,0.00879896,0.00478579
3190,GrPX,76,4,0,0,5.198e-05,0.0031872,0.016309
3200,GrPX,55,4,14,4,5.418e-05,0.00818414,0.00662012
3210,GrPX,56,3,5,3,4.239e-05,0.0046471,0.00912181
3220,GrPX,28,3,28,4,5.059e-05,0.00750638,0.0067396
3230,GrPX,66,4,0,0,5.402e-05,0.0036364,0.0148553
3240,GrPX,27,3,42,6,4.256e-05,0.0079765,0.00533567
3250,GrPX,49,3,0,0,4.816e-05,0.00392939,0.0122563
3260,GrPX,62,4,0,0,5.337e-05,0.0038899,0.0137201
3270,GrPX,41,4,0,0,5.232e-05,0.0041685,0.0125513
3280,GrPX,49,5,25,3,4.767e-05,0.00584853,0.00815077
3290,GrPX,60,4,0,0,5.0241e-05,0.00401122,0.0125251
3300,GrPX,70,4,4,3,4.904e-05,0.00630022,0.00778386
3310,GrPX,58,3,0,0,4.797e-05,0.00295686,0.0162233
3320,GrPX,58,4,72,4,5.1081e-05,0.0094875,0.00538403
3330,GrPX,66,3,0,0,4.834e-05,0.00399354,0.0121045
3340,GrPX,38,3,0,0,4.966e-05,0.00318527,0.0155905
3350,GrPX,52,3,14,3,5.377e-05,0.00460913,0.011666
3360,GrPX,22,4,8,3,4.616e-05,0.00592231,0.00779426
3370,GrPX,63,3,0,0,5.63e-05,0.00333464,0.0168834
3380,GrPX,43,4,60,4,4.656e-05,0.00774589,0.00601093
3390,GrPX,88,4,10,3,4.863e-05,0.00592297,0.00821041
3400,GrPX,69,4,80,5,4.653e-05,0.00944205,0.00492796
3410,GrPX,55,4,57,5,5.0081e-05,0.0103567,0.0048356
3420,GrPX,56,5,0,0,4.242e-05,0.00478516,0.0088649
3430,GrPX,91,4,0,0,4.859e-05,0.00358251,0.0135631
3440,GrPX,69,4,22,3,4.488e-05,0.00875693,0.00512509
3450,GrPX,26,3,0,0,4.67e-05,0.0020332,0.0229688
3460,GrPX,10,3,0,0,4.8e-05,0.00179547,0.0267339
3470,GrPX,80,4,0,0,4.884e-05,0.00438178,0.0111461
3480,GrPX,65,5,0,0,4.8991e-05,0.00423645,0.0115642
3490,GrPX,59,4,0,0,5.525e-05,0.00306934,0.0180006
3500,GrPX,72,3,3,3,4.498e-05,0.00388427,0.01158
3510,GrPX,68,4,112,8,4.754e-05,0.0144231,0.00329609
3520,GrPX,71,5,0,0,5.52e-05,0.00407269,0.0135537
3530,GrPX,35,4,8,3,4.956e-05,0.0051679,0.00958998
3540,GrPX,49,3,0,0,4.648e-05,0.00389954,0.0119194
3550,GrPX,91,5,0,0,4.4891e-05,0.00561967,0.0079882
3560,GrPX,60,6,18,3,5.184e-05,0.0089481,0.00579341
3570,GrPX,83,5,0,0,4.896e-05,0.00461351,0.0106123
3580,GrPX,57,3,0,0,5.171e-05,0.00369753,0.013985
3590,GrPX,52,5,26,4,4.0461e-05,0.0092701,0.00436468
3600,GrPX,20,3,0,0,4.587e-05,0.0032912,0.0139372
3610,GrPX,94,4,0,0,4.9611e-05,0.00359756,0.0137902
3620,GrPX,78,4,0,0,5.352e-05,0.00498944,0.0107267
3630,GrPX,68,5,0,0,5.001e-05,0.0057044,0.00876692
3640,GrPX,41,3,0,0,4.193e-05,0.00235654,0.0177931
3650,GrPX,46,3,0,0,5.071e-05,0.00335891,0.0150972
3660,GrPX,94,3,126,5,4.777e-05,0.00973858,0.00490523
3670,GrPX,43,5,0,0,4.62e-05,0.00526524,0.00877454
3680,GrPX,48,3,10,3,4.975e-05,0.00471985,0.0105406
3690,GrPX,27,3,0,0,4.422e-05,0.00320942,0.0137782
3700,GrPX,48,4,0,0,4.776e-05,0.00270922,0.0176287
3710,GrPX,31,3,0,0,4.848e-05,0.0029151,0.0166307
3720,GrPX,91,5,0,0,4.823e-05,0.00644503,0.00748329
3730,GrPX,13,3,81,4,4.837e-05,0.00629251,0.00768692
3740,GrPX,73,7,170,6,4.273e-05,0.0144554,0.00295598
3750,GrPX,104,4,62,9,4.658e-05,0.0137847,0.00337912
3760,GrPX,36,3,57,6,4.805e-05,0.00962664,0.00499136
3770,GrPX,32,4,42,7,5.017e-05,0.00737931,0.00679874
3780,GrPX,36,3,0,0,4.525e-05,0.00268662,0.0168427
3790,GrPX,63,3,55,6,4.371e-05,0.0100973,0.00432889
3800,GrPX,79,5,5,3,4.7761e-05,0.00678861,0.00703546
3810,GrPX,46,3,6,3,4.978e-05,0.0058089,0.00856961
3820,GrPX,65,4,18,4,4.726e-05,0.00724782,0.00652058
3830,GrPX,26,4,65,6,5.249e-05,0.0109595,0.00478947
3840,GrPX,46,3,0,0,4.004e-05,0.00263544,0.0151929
3850,GrPX,119,5,65,4,4.933e-05,0.0106746,0.00462124
3860,GrPX,39,3,7,3,5.601e-05,0.00512136,0.0109365
3870,GrPX,69,3,63,7,4.971e-05,0.0100987,0.00492242
3880,GrPX,45,4,0,3,4.967e-05,0.00568323,0.00873975
3890,GrPX,17,3,0,0,3.937e-05,0.00350967,0.0112176
3900,GrPX,86,4,0,0,4.582e-05,0.00526925,0.00869574
3910,GrPX,62,4,0,0,4.768e-05,0.00375228,0.0127069
3920,GrPX,3,3,106,6,4.792e-05,0.00779381,0.00614847
3930,GrPX,81,7,0,0,4.9761e-05,0.00577848,0.00861144
3940,GrPX,37,4,0,0,5.037e-05,0.00429983,0.0117144
3950,GrPX,52,3,47,5,4.769e-05,0.00774026,0.00616129
3960,GrPX,70,5,0,0,4.633e-05,0.0040747,0.0113702
3970,GrPX,72,6,0,0,4.412e-05,0.00730753,0.00603761
