iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
570,GOX,20,3,0,0,0.000268652,0.00138549,0.193904
580,GOX,36,4,0,0,0.000244182,0.00150217,0.162553
590,GOX,53,3,0,0,0.000276562,0.00195043,0.141795
600,GOX,33,4,30,4,0.000261131,0.00377703,0.0691365
610,GOX,20,4,12,3,0.000270841,0.00289396,0.0935885
620,GOX,36,5,0,0,0.000268022,0.00212562,0.126091
630,GOX,35,3,0,0,0.000274042,0.00137113,0.199866
640,GOX,43,3,0,0,0.000290662,0.00175462,0.165655
650,GOX,46,4,0,0,9.6631e-05,0.00217101,0.0445096
660,GOX,28,3,0,0,0.000266761,0.00143203,0.186282
670,GOX,27,4,17,3,9.6341e-05,0.00296424,0.0325011
680,GOX,37,3,0,0,0.000254241,0.00173936,0.146169
690,GOX,7,3,0,0,0.000261732,0.00118345,0.221161
700,GOX,13,3,8,3,9.4331e-05,0.00245318,0.0384525
710,GOX,26,3,0,0,0.000240332,0.00145313,0.165389
720,GOX,15,4,0,0,0.000105321,0.00164857,0.0638863
730,GOX,29,3,0,0,6.386e-05,0.00171988,0.0371305
740,GOX,21,3,0,0,0.000242682,0.00133265,0.182105
750,GOX,44,5,0,0,0.000258251,0.00237857,0.108574
760,GOX,32,3,0,0,0.000266182,0.00145667,0.182733
770,GOX,14,3,0,0,7.233e-05,0.00121961,0.059306
780,GOX,10,3,38,4,0.000271571,0.00327206,0.0829969
790,GOX,8,3,10,3,8.4031e-05,0.00295928,0.0283958
800,GOX,18,3,0,0,7.746e-05,0.00149764,0.0517214
810,GOX,52,4,0,0,0.000230551,0.001873,0.123092
820,GOX,11,3,0,0,0.000274032,0.00147492,0.185795
830,GOX,27,3,0,0,0.000268612,0.00173824,0.154531
840,GOX,30,3,20,3,0.000237192,0.00340531,0.0696536
850,GOX,43,4,0,0,0.000273091,0.00182187,0.149896
860,GOX,4,3,10,3,0.000106551,0.00266727,0.0399476
870,GOX,54,4,0,0,0.000274422,0.0019691,0.139364
880,GOX,22,3,0,0,0.00011443,0.00159798,0.0716092
890,GOX,30,3,9,3,0.000276821,0.00234213,0.118192
900,GOX,10,3,22,4,7.5251e-05,0.00340004,0.0221324
910,GOX,24,3,2,3,0.000245251,0.00229386,0.106916
920,GOX,10,3,0,0,6.492e-05,0.00102965,0.0630508
930,GOX,28,3,0,0,0.000238152,0.00172399,0.13814
940,GOX,22,3,0,0,0.000257902,0.0012091,0.213301
950,GOX,15,3,6,3,0.000224002,0.00220768,0.101465
960,GOX,19,3,0,0,0.000103011,0.00150084,0.0686356
970,GOX,39,4,11,3,0.000260951,0.0031234,0.0835471
980,GOX,39,3,12,3,0.000261821,0.00286434,0.0914072
990,GOX,26,5,0,0,0.000253751,0.00185737,0.136618
1000,GOX,12,3,0,0,7.118e-05,0.00104193,0.0683158
1010,GOX,28,5,0,0,0.00011242,0.00186156,0.0603902
1020,GOX,43,3,0,0,0.000245282,0.00154366,0.158896
1030,GOX,22,3,0,0,0.000237682,0.00138092,0.172119
1040,GOX,29,3,11,3,8.1131e-05,0.0029939,0.0270988
1050,GOX,23,3,38,4,0.000267841,0.00358288,0.0747558
1060,GOX,2,3,0,0,7.1141e-05,0.000993136,0.0716327
1070,GOX,34,3,6,3,0.000248141,0.00269353,0.0921249
1080,GOX,33,3,38,4,0.000244852,0.00355581,0.0688597
1090,GOX,25,3,0,0,0.000222612,0.0012454,0.178748
1100,GOX,40,5,0,0,0.000274042,0.00227105,0.120667
1110,GOX,11,3,0,0,9.9811e-05,0.00144822,0.0689199
1120,GOX,29,3,0,0,7.8131e-05,0.00134112,0.0582581
1130,GOX,33,4,0,0,0.000240352,0.00186354,0.128976
1140,GOX,35,3,0,0,0.000276252,0.00147206,0.187664
1150,GOX,48,4,0,0,0.000243562,0.00213644,0.114004
1160,GOX,20,3,11,3,0.000263121,0.0025189,0.104459
1170,GOX,21,3,0,0,0.000236261,0.0013743,0.171914
1180,GOX,35,3,0,0,0.000258762,0.00156668,0.165166
1190,GOX,22,3,8,3,0.000253431,0.00253373,0.100023
1200,GOX,30,3,23,3,0.000273312,0.00304076,0.0898829
1210,GOX,34,3,0,0,0.000228251,0.00138061,0.165326
1220,GOX,28,3,7,3,0.000255852,0.00259436,0.0986187
1230,GOX,24,3,0,0,0.000261102,0.00145995,0.178843
1240,GOX,44,5,48,5,0.000271342,0.00493731,0.0549575
1250,GOX,53,4,0,0,0.000263211,0.00204381,0.128784
1260,GOX,26,3,7,3,0.00010939,0.00274122,0.0399056
1270,GOX,18,3,4,3,0.000262582,0.00219061,0.119867
1280,GOX,35,3,0,0,0.000277062,0.00141424,0.195909
1290,GOX,28,3,19,3,0.000239371,0.00279846,0.0855368
1300,GOX,24,3,0,0,9.1731e-05,0.00176729,0.0519049
1310,GOX,54,3,0,0,0.000273801,0.00222206,0.123219
1320,GOX,29,4,0,0,0.000229871,0.00149651,0.153605
1330,GOX,36,3,0,0,0.000258122,0.00151877,0.169955
1340,GOX,60,5,18,3,0.000248271,0.00461533,0.0537927
1350,GOX,21,4,8,3,8.8291e-05,0.00307817,0.028683
1360,GOX,10,3,12,3,0.000269951,0.00251734,0.107236
1370,GOX,33,4,0,0,9.853e-05,0.00163678,0.0601975
1380,GOX,49,4,29,4,7.533e-05,0.00412822,0.0182476
1390,GOX,24,3,0,0,0.000264482,0.00135307,0.195468
1400,GOX,46,3,0,0,0.000274622,0.00178977,0.15344
1410,GOX,19,4,0,0,0.00010105,0.00134443,0.0751621
1420,GOX,24,3,0,0,0.000246751,0.00127812,0.193058
1430,GOX,47,4,0,0,0.000247212,0.00230436,0.10728
1440,GOX,46,3,0,0,0.000281362,0.0015011,0.187437
1450,GOX,26,3,3,3,8.5261e-05,0.00259183,0.0328961
1460,GOX,63,3,32,3,0.000280962,0.0039482,0.071162
1470,GOX,37,4,0,0,0.000259062,0.00192225,0.13477
1480,GOX,29,3,16,3,8.12e-05,0.00364753,0.0222616
1490,GOX,19,3,0,0,8.5e-05,0.00111027,0.0765582
1500,GOX,20,3,0,0,8.3211e-05,0.00128449,0.0647815
1510,GOX,28,4,12,3,0.000245152,0.00281868,0.0869742
1520,GOX,47,5,14,3,0.000250541,0.00416214,0.0601952
1530,GOX,19,3,7,3,0.00010597,0.00239037,0.044332
1540,GOX,21,4,0,0,0.00010672,0.00162678,0.065602
1550,GOX,41,4,0,0,0.000245442,0.0018463,0.132937
1560,GOX,36,4,0,0,0.000248641,0.0016945,0.146734
1570,GOX,14,3,0,0,7.5041e-05,0.00138871,0.0540366
1580,GOX,13,3,0,0,8.6731e-05,0.00110404,0.0785581
1590,GOX,23,3,0,0,0.000234402,0.00122017,0.192106
1600,GOX,0,3,0,0,7.619e-05,0.000971585,0.0784183
1610,GOX,32,3,13,3,0.000243981,0.0031076,0.0785111
1620,GOX,26,4,0,0,0.000249102,0.00162359,0.153427
1630,GOX,47,3,0,0,0.000270552,0.00182245,0.148455
1640,GOX,55,5,11,3,0.000227691,0.0037132,0.0613193
1650,GOX,22,4,6,3,7.807e-05,0.00298798,0.026128
1660,GOX,11,3,0,0,8.0171e-05,0.00116662,0.0687209
1670,GOX,26,3,0,0,0.000265032,0.00146524,0.18088
1680,GOX,36,3,29,4,0.000229431,0.00351887,0.0652002
1690,GOX,34,3,0,0,0.000237711,0.00136233,0.174489
1700,GOX,31,3,0,0,0.000240972,0.0014732,0.163571
1710,GOX,25,3,36,4,0.000259352,0.0033927,0.0764441
1720,GOX,20,3,0,0,0.000240171,0.00145395,0.165185
1730,GOX,16,3,7,3,9.603e-05,0.0029075,0.0330284
1740,GOX,14,3,13,3,8.558e-05,0.0023149,0.0369691
1750,GOX,20,3,0,0,0.000229751,0.00127417,0.180315
1760,GOX,13,3,16,3,0.000260542,0.00304045,0.085692
1770,GOX,31,3,0,0,0.000262962,0.00132409,0.198599
1780,GOX,17,3,0,0,0.000269362,0.00115162,0.233899
1790,GOX,15,3,0,0,0.000283672,0.00119176,0.238028
1800,GOX,41,3,0,0,7.94e-05,0.00139239,0.0570243
1810,GOX,24,3,6,3,7.3981e-05,0.00278424,0.0265714
1820,GOX,26,3,0,0,0.000263292,0.00162633,0.161893
1830,GOX,11,3,0,0,0.000266132,0.00105236,0.252892
1840,GOX,14,3,11,3,0.000239252,0.00265276,0.09019
1850,GOX,0,3,0,0,6.7611e-05,0.000968896,0.0697815
1860,GOX,28,3,0,0,0.000229502,0.00142933,0.160566
1870,GOX,16,3,0,0,0.000228412,0.00120762,0.189143
1880,GOX,57,3,6,3,0.000235481,0.00289153,0.0814383
1890,GOX,12,3,0,0,0.000257962,0.00120402,0.214251
1900,GOX,41,3,0,0,0.000251971,0.00185534,0.135808
1910,GOX,26,3,0,0,0.000243672,0.00144431,0.168712
1920,GOX,32,3,0,0,9.2261e-05,0.00137758,0.0669733
1930,GOX,30,3,0,0,0.000238601,0.00124911,0.191017
1940,GOX,3,3,0,0,9.2141e-05,0.00112648,0.0817957
1950,GOX,26,3,7,3,0.000278432,0.00238968,0.116514
1960,GOX,56,3,0,0,0.000283121,0.00171345,0.165234
1970,GOX,20,3,0,0,0.000257831,0.00119717,0.215368
1980,GOX,22,3,10,3,0.000251171,0.00250384,0.100314
1990,GOX,36,4,17,4,9.9691e-05,0.00337555,0.0295333
2000,GOX,37,3,6,3,0.000264611,0.00299488,0.0883545
2010,GOX,31,3,9,3,0.000255132,0.00279211,0.0913762
2020,GOX,37,4,6,3,0.000242311,0.00305929,0.079205
2030,GOX,39,3,6,3,0.000258231,0.00265129,0.0973984
2040,GOX,12,3,12,4,7.451e-05,0.00284416,0.0261976
2050,GOX,46,3,0,0,0.000267772,0.00159975,0.167384
2060,GOX,26,3,0,0,0.000238311,0.00133249,0.178847
2070,GOX,17,3,7,3,0.000267601,0.00279461,0.0957563
2080,GOX,18,3,0,0,8.568e-05,0.00121329,0.070618
2090,GOX,18,3,0,0,6.1401e-05,0.00140636,0.0436596
2100,GOX,11,3,20,3,9.1701e-05,0.00305783,0.0299889
2110,GOX,48,4,0,0,0.000252892,0.00211072,0.119813
2120,GOX,12,3,32,3,9.6411e-05,0.00301463,0.0319811
2130,GOX,26,3,0,0,7.226e-05,0.00126487,0.0571285
2140,GOX,60,5,0,0,0.000279801,0.00296942,0.0942276
2150,GOX,25,5,0,0,9.8541e-05,0.00204544,0.0481759
2160,GOX,35,3,11,3,0.000235601,0.00293391,0.0803028
2170,GOX,19,4,0,0,7.829e-05,0.00179754,0.0435539
2180,GOX,26,3,0,0,0.000225691,0.00142333,0.158566
2190,GOX,52,4,0,0,0.000265652,0.00180048,0.147545
2200,GOX,12,3,0,0,6.901e-05,0.00141234,0.0488622
2210,GOX,38,3,0,0,9.477e-05,0.00180983,0.052364
2220,GOX,22,3,0,0,0.000245171,0.00138087,0.177548
2230,GOX,46,3,0,0,0.000272321,0.00160411,0.169765
2240,GOX,38,4,0,0,0.000233861,0.00203729,0.11479
2250,GOX,27,3,6,3,0.000268292,0.00261655,0.102537
2260,GOX,24,3,3,3,0.000257712,0.00242645,0.106209
2270,GOX,32,3,0,0,0.000267531,0.00202757,0.131946
2280,GOX,20,3,0,0,8.528e-05,0.00114665,0.0743734
2290,GOX,32,3,0,0,0.000241152,0.00133063,0.181232
2300,GOX,18,3,0,0,0.000263342,0.0013576,0.193976
2310,GOX,40,3,0,0,0.000241121,0.00142314,0.169429
2320,GOX,38,3,0,0,0.000262322,0.00140151,0.187171
2330,GOX,11,3,9,3,7.3381e-05,0.00274438,0.0267387
2340,GOX,42,3,0,0,6.814e-05,0.00142072,0.0479616
2350,GOX,26,3,0,0,0.000242151,0.00162101,0.149383
2360,GOX,23,3,8,3,0.000270771,0.00279414,0.0969068
2370,GOX,43,3,0,0,0.000260091,0.00184107,0.141272
2380,GOX,32,3,0,0,0.000258511,0.00134509,0.192189
2390,GOX,26,4,0,0,0.00010454,0.00141832,0.073707
2400,GOX,46,3,0,0,0.000255392,0.00193618,0.131905
2410,GOX,40,3,4,3,0.000265222,0.00325639,0.0814467
2420,GOX,28,3,0,0,0.000262072,0.00171563,0.152756
2430,GOX,24,3,0,0,0.000254331,0.00128212,0.198368
2440,GOX,0,3,0,0,7.986e-05,0.000931776,0.0857073
2450,GOX,44,4,0,0,0.000254122,0.00189887,0.133828
2460,GOX,21,3,9,3,0.000264551,0.00278956,0.0948362
2470,GOX,17,3,0,0,0.000234811,0.00139224,0.168657
2480,GOX,57,4,0,0,0.000248172,0.00213172,0.116419
2490,GOX,30,3,13,3,0.000249631,0.00293005,0.0851969
2500,GOX,14,3,27,3,9.7701e-05,0.00331249,0.0294947
2510,GOX,23,3,29,3,0.000232771,0.00343308,0.0678024
2520,GOX,50,3,0,0,0.000253312,0.00171806,0.147441
2530,GOX,6,3,0,0,0.000240451,0.00108226,0.222176
2540,GOX,33,5,20,3,0.000252721,0.00387091,0.0652872
2550,GOX,36,4,0,0,0.000239071,0.00177407,0.134758
2560,GOX,52,4,21,3,0.000257782,0.00313667,0.0821834
2570,GOX,29,3,0,0,6.713e-05,0.00143544,0.0467662
2580,GOX,40,3,0,0,0.000272762,0.00155645,0.175246
2590,GOX,68,5,55,5,0.000228881,0.00514652,0.044473
2600,GOX,2,3,0,0,8.388e-05,0.000980306,0.0855651
2610,GOX,21,3,0,0,9.2931e-05,0.0012203,0.0761544
2620,GOX,28,3,0,0,9.1491e-05,0.00138586,0.0660176
2630,GOX,20,3,0,0,0.000255691,0.00114595,0.223126
2640,GOX,22,3,0,0,0.00010403,0.00131272,0.0792478
2650,GOX,38,3,0,0,0.000258041,0.00158112,0.163202
2660,GOX,12,3,0,0,0.000246051,0.00130755,0.188177
2670,GOX,19,3,0,0,0.000236282,0.00145413,0.16249
2680,GOX,4,3,0,0,9.7671e-05,0.00166954,0.0585017
2690,GOX,17,3,0,0,8.773e-05,0.00143818,0.0610008
2700,GOX,17,3,7,3,0.000272961,0.0023625,0.115539
2710,GOX,33,3,0,0,0.000265042,0.00144912,0.182899
2720,GOX,12,3,5,3,8.239e-05,0.00243782,0.0337965
2730,GOX,27,3,17,4,0.000241511,0.00299732,0.0805757
2740,GOX,12,3,0,0,0.000271022,0.00125423,0.216087
2750,GOX,57,4,41,3,0.000271881,0.00405756,0.0670061
2760,GOX,19,3,0,0,0.000259821,0.00122874,0.211454
2770,GOX,17,3,8,3,8.1481e-05,0.00247283,0.0329505
2780,GOX,10,3,0,0,0.000240901,0.00111724,0.215622
2790,GOX,23,3,0,0,0.000253852,0.00130001,0.19527
2800,GOX,32,4,0,0,8.4111e-05,0.0018704,0.0449695
2810,GOX,35,4,0,0,0.000255922,0.00191666,0.133525
2820,GOX,5,3,8,3,0.00010295,0.0022176,0.046424
2830,GOX,35,3,0,0,0.000271652,0.00150143,0.180929
2840,GOX,40,5,11,3,0.000242612,0.00436065,0.0556367
2850,GOX,16,3,0,0,7.661e-05,0.00131222,0.0583821
2860,GOX,52,3,6,3,0.000250562,0.00323677,0.0774111
2870,GOX,24,3,7,3,0.000253371,0.00268179,0.0944785
2880,GOX,39,4,30,3,0.000265591,0.00369196,0.0719376
2890,GOX,16,3,0,0,0.000242762,0.00117659,0.206327
2900,GOX,13,3,14,4,0.000267701,0.00341757,0.0783308
2910,GOX,20,3,0,0,9.006e-05,0.00128441,0.0701179
2920,GOX,56,3,3,3,0.000270172,0.00268407,0.100658
2930,GOX,17,3,0,0,0.000234621,0.0012554,0.18689
2940,GOX,40,3,14,4,0.000232021,0.0031781,0.0730062
2950,GOX,15,3,3,3,9.105e-05,0.00262816,0.0346441
2960,GOX,19,3,0,0,9.595e-05,0.00159658,0.0600972
2970,GOX,4,3,0,0,7.9591e-05,0.00116388,0.0683844
2980,GOX,32,3,5,3,0.000249891,0.00305232,0.0818693
2990,GOX,46,5,0,0,0.000249422,0.00210577,0.118447
3000,GOX,34,3,12,3,7.9371e-05,0.00291225,0.0272542
3010,GOX,2,3,0,0,9.155e-05,0.000985866,0.0928625
3020,GOX,7,3,21,3,0.000252002,0.00255814,0.0985097
3030,GOX,55,6,23,3,0.000240201,0.00433133,0.0554567
3040,GOX,4,3,0,0,9.97e-05,0.00112331,0.0887558
3050,GOX,45,4,16,3,0.000266792,0.00375436,0.0710619
3060,GOX,38,4,0,0,0.000264151,0.00159027,0.166104
3070,GOX,30,3,14,3,0.000265322,0.00288702,0.0919017
3080,GOX,24,3,20,5,8.341e-05,0.0038753,0.0215235
3090,GOX,35,3,21,3,0.000245161,0.00285687,0.0858146
3100,GOX,26,3,15,3,0.000238471,0.00321434,0.0741897
3110,GOX,10,3,0,0,6.2181e-05,0.00111862,0.0555874
3120,GOX,25,3,0,0,0.000268852,0.00174768,0.153834
3130,GOX,25,3,0,0,0.000246631,0.0014139,0.174433
3140,GOX,34,3,12,3,0.000247981,0.00303501,0.0817068
3150,GOX,19,3,0,0,0.00010069,0.00138314,0.0727982
3160,GOX,14,3,32,3,7.756e-05,0.00309951,0.0250233
3170,GOX,45,4,3,3,0.000243191,0.00322179,0.0754832
3180,GOX,15,3,0,0,6.986e-05,0.00127497,0.0547935
3190,GOX,28,3,0,0,8.9321e-05,0.0013729,0.0650602
3200,GOX,31,3,11,3,0.000256241,0.00287636,0.0890853
3210,GOX,51,3,17,4,9.305e-05,0.0037356,0.024909
3220,GOX,40,3,16,4,0.000274382,0.00336781,0.0814719
3230,GOX,25,3,48,5,7.268e-05,0.00422712,0.0171938
3240,GOX,43,3,8,4,0.000263471,0.00329659,0.0799223
3250,GOX,23,3,24,4,6.051e-05,0.00380369,0.0159082
3260,GOX,32,3,0,0,0.000269942,0.00158479,0.170333
3270,GOX,56,4,0,0,0.000267691,0.00200342,0.133617
3280,GOX,40,3,44,3,0.000235542,0.00334641,0.0703865
3290,GOX,33,3,0,0,0.000262212,0.00154249,0.169993
3300,GOX,18,3,18,4,8.9131e-05,0.00359763,0.0247749
3310,GOX,30,3,37,4,0.000271562,0.00362353,0.074944
3320,GOX,33,3,11,3,0.000257441,0.00286876,0.0897395
3330,GOX,37,3,0,0,0.000256931,0.00158076,0.162536
3340,GOX,42,3,5,3,0.000253792,0.00265797,0.0954832
3350,GOX,49,4,0,0,0.000252982,0.00193998,0.130404
3360,GOX,25,4,0,0,9.996e-05,0.00169175,0.0590867
3370,GOX,18,3,0,0,0.000274161,0.00139962,0.195883
3380,GOX,42,3,8,3,0.000267392,0.00297667,0.0898293
3390,GOX,23,4,0,0,8.1161e-05,0.00181652,0.0446794
3400,GOX,34,4,0,0,0.000241371,0.00187944,0.128427
3410,GOX,34,3,14,3,0.000253312,0.00321714,0.0787383
3420,GOX,39,3,0,0,0.000244022,0.0015718,0.15525
3430,GOX,39,3,0,0,0.000275481,0.00148659,0.185311
3440,GOX,0,3,0,0,7.8001e-05,0.000942766,0.0827363
3450,GOX,24,3,0,0,5.766e-05,0.00125114,0.046086
3460,GOX,34,3,0,0,0.000261582,0.00158188,0.165362
3470,GOX,25,3,8,3,0.000235721,0.00274797,0.0857801
3480,GOX,33,3,0,0,7.873e-05,0.00181959,0.043268
3490,GOX,23,4,7,3,8.6961e-05,0.00278841,0.0311866
3500,GOX,43,4,18,3,0.000265751,0.00344507,0.0771395
3510,GOX,10,4,0,0,9.537e-05,0.00142346,0.0669988
3520,GOX,33,4,15,3,0.000250562,0.00330853,0.0757321
3530,GOX,27,4,0,0,9.5741e-05,0.0019942,0.0480097
3540,GOX,41,3,0,0,0.000268031,0.00137731,0.194605
3550,GOX,24,3,0,0,0.00010983,0.0013237,0.0829721
3560,GOX,19,3,0,0,0.000255052,0.00147806,0.172559
3570,GOX,39,3,0,0,6.5021e-05,0.00143511,0.0453074
3580,GOX,45,3,0,0,0.000232551,0.00154308,0.150706
3590,GOX,23,4,0,0,0.000246671,0.00159404,0.154746
3600,GOX,22,3,8,3,7.775e-05,0.00276256,0.0281442
3610,GOX,28,3,0,0,0.000235401,0.00163553,0.143929
3620,GOX,30,4,0,0,0.000254762,0.00151015,0.1687
3630,GOX,19,3,0,0,9.1671e-05,0.00106345,0.0862018
3640,GOX,19,3,5,3,0.000237011,0.00227866,0.104013
3650,GOX,21,3,24,4,0.000275621,0.00351602,0.07839
3660,GOX,25,3,0,0,0.000270091,0.00138428,0.195113
3670,GOX,37,3,0,0,0.000237412,0.00192278,0.123473
3680,GOX,42,3,40,3,0.000263811,0.00350455,0.0752767
3690,GOX,35,3,0,0,0.000249292,0.00159723,0.156078
3700,GOX,23,3,0,0,0.000258112,0.0012034,0.214486
3710,GOX,9,3,0,0,6.858e-05,0.00110327,0.0621608
3720,GOX,51,4,0,0,0.000258662,0.00200631,0.128924
3730,GOX,14,3,46,3,0.000264662,0.00336844,0.0785711
3740,GOX,25,4,0,0,0.000277911,0.00153283,0.181306
3750,GOX,36,4,39,4,0.000269792,0.00410881,0.0656619
3760,GOX,15,3,0,0,0.000263252,0.00132877,0.198117
3770,GOX,57,3,20,4,0.000244941,0.00399928,0.0612462
3780,GOX,20,4,0,0,0.000105521,0.00199007,0.0530237
3790,GOX,33,3,0,0,0.000246871,0.001638,0.150715
3800,GOX,12,3,0,0,0.000231401,0.00113091,0.204615
3810,GOX,27,4,0,0,8.847e-05,0.00153867,0.0574977
3820,GOX,51,4,0,0,0.000234591,0.00215835,0.10869
3830,GOX,13,3,0,0,0.000232582,0.00119981,0.19385
3840,GOX,20,3,0,0,0.000250121,0.00122894,0.203526
3850,GOX,18,3,0,0,0.000251592,0.00122568,0.205268
3860,GOX,12,4,0,0,8.3011e-05,0.00138519,0.0599276
3870,GOX,10,3,0,0,9.2871e-05,0.00125279,0.0741315
3880,GOX,26,3,17,3,0.000249801,0.00273151,0.0914517
3890,GOX,23,3,0,0,7.264e-05,0.0013206,0.0550054
3900,GOX,42,4,0,0,8.7401e-05,0.0018694,0.0467535
3910,GOX,27,3,8,3,0.000237631,0.00291206,0.0816025
3920,GOX,27,3,0,0,0.000234642,0.00143559,0.163447
3930,GOX,45,3,0,0,0.000241991,0.00195673,0.123671
3940,GOX,17,3,24,3,0.000239711,0.00281037,0.0852953
3950,GOX,30,3,0,0,6.395e-05,0.00149398,0.0428052
3960,GOX,22,4,6,3,0.000258871,0.00289984,0.0892709
3970,GOX,33,3,0,0,0.000228931,0.00184899,0.123814
3980,GOX,3,3,0,0,6.203e-05,0.000978296,0.0634062
3990,GOX,45,4,20,3,6.7651e-05,0.00341304,0.0198213
4000,GOX,24,3,101,6,0.000258052,0.00549705,0.0469437
4010,GOX,27,3,0,0,0.000240861,0.00153909,0.156496
4020,GOX,0,3,0,0,9.8801e-05,0.000946375,0.104399
4030,GOX,14,3,0,0,0.000256152,0.00140875,0.18183
4040,GOX,27,3,11,3,0.000222371,0.00273433,0.0813257
4050,GOX,21,3,0,0,0.000267362,0.00140068,0.19088
4060,GOX,34,3,0,0,0.000247212,0.00151999,0.162641
4070,GOX,8,3,0,0,0.000104731,0.00153249,0.0683405
4080,GOX,41,3,0,0,8.376e-05,0.00133311,0.0628306
4090,GOX,32,3,0,0,0.000228211,0.00133835,0.170517
4100,GOX,26,3,0,0,0.00010445,0.00118535,0.0881177
4110,GOX,48,3,0,0,0.000245581,0.00164929,0.148901
4120,GOX,25,3,8,3,0.000243802,0.00261733,0.0931493
4130,GOX,34,3,0,0,0.000237542,0.00158753,0.14963
4140,GOX,57,4,0,0,8.285e-05,0.00223292,0.0371038
4150,GOX,33,3,25,3,0.000261032,0.0032851,0.0794594
4160,GOX,35,4,15,4,0.000249362,0.00409722,0.0608612
4170,GOX,17,3,26,4,8.8901e-05,0.00316611,0.028079
4180,GOX,24,3,38,5,5.979e-05,0.00378204,0.0158089
4190,GOX,16,4,3,3,7.802e-05,0.00274509,0.0284217
4200,GOX,26,3,0,0,0.000265892,0.00142126,0.187082
4210,GOX,18,3,0,0,0.000259471,0.00128249,0.202318
4220,GOX,21,3,1,3,0.000101961,0.00241994,0.0421336
4230,GOX,5,3,0,0,9.7991e-05,0.00113413,0.0864021
4240,GOX,7,3,0,0,8.97e-05,0.00134446,0.0667183
