iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
19200,PMX,6,4,0,0,6.706e-05,0.00194442,0.0344884
19210,PMX,9,3,1,3,5.755e-05,0.00320522,0.0179551
19220,PMX,97,5,0,0,0.00034132,0.00469277,0.0727331
19230,PMX,115,8,0,0,0.00032296,0.00680567,0.0474545
19240,PMX,9,3,1,3,6.204e-05,0.00300169,0.0206683
19250,PMX,33,3,2,3,0.00032271,0.00433355,0.0744678
19260,PMX,35,3,0,0,5.29e-05,0.00293543,0.0180212
19270,PMX,76,4,0,0,0.000320781,0.00375576,0.0854104
19280,PMX,4,3,7,3,5.625e-05,0.00316687,0.017762
19290,PMX,51,4,5,3,5.754e-05,0.00429318,0.0134026
19300,PMX,42,4,0,0,6.329e-05,0.00278098,0.0227581
19310,PMX,18,3,0,0,5.587e-05,0.00156846,0.0356209
19320,PMX,92,6,0,0,6.631e-05,0.0042859,0.0154717
19330,PMX,111,6,0,0,7.047e-05,0.00473218,0.0148916
19340,PMX,9,3,3,3,5.068e-05,0.0035271,0.0143687
19350,PMX,45,4,0,0,0.00032954,0.00213954,0.154024
19360,PMX,79,4,0,0,5.813e-05,0.00352638,0.0164843
19370,PMX,82,4,0,0,0.00032004,0.00382883,0.0835868
19380,PMX,109,7,0,0,0.00028996,0.00532589,0.0544435
19390,PMX,86,4,0,0,7.894e-05,0.0034855,0.0226481
19400,PMX,52,4,0,0,6.614e-05,0.00381221,0.0173495
19410,PMX,168,7,0,0,0.00031306,0.00591737,0.0529052
19420,PMX,91,5,0,0,0.00032215,0.00311588,0.10339
19430,PMX,26,3,0,0,7.78e-05,0.00291382,0.0267003
19440,PMX,55,4,0,0,0.000303351,0.0030241,0.100311
19450,PMX,38,5,11,4,6.261e-05,0.00558567,0.011209
19460,PMX,100,6,0,0,0.00031135,0.0049422,0.0629982
19470,PMX,26,4,0,0,5.943e-05,0.0023465,0.0253271
19480,PMX,164,5,0,0,0.00032759,0.0050009,0.0655062
19490,PMX,139,4,16,3,7.294e-05,0.00622958,0.0117086
19500,PMX,21,3,1,3,5.944e-05,0.00349415,0.0170113
19510,PMX,90,5,12,3,0.00033954,0.00589277,0.0576197
19520,PMX,86,5,0,0,7.623e-05,0.00382068,0.0199519
19530,PMX,47,4,7,3,0.00031553,0.00433455,0.0727941
19540,PMX,42,4,19,5,6.028e-05,0.00610367,0.00987602
19550,PMX,48,7,0,0,7.667e-05,0.00516674,0.0148391
19560,PMX,87,5,0,0,0.00031887,0.00424085,0.0751901
19570,PMX,64,4,11,3,0.0003263,0.00575602,0.0566884
19580,PMX,13,4,0,0,7.153e-05,0.0022599,0.0316518
19590,PMX,17,4,0,0,5.226e-05,0.00255349,0.0204661
19600,PMX,87,5,9,3,0.00031405,0.00578665,0.0542714
19610,PMX,146,8,0,0,0.000322221,0.00522665,0.0616496
19620,PMX,105,5,0,0,6.962e-05,0.00493449,0.0141088
19630,PMX,65,4,0,0,6.256e-05,0.00252461,0.02478
19640,PMX,9,3,9,5,6.646e-05,0.00360571,0.0184319
19650,PMX,18,3,0,0,5.802e-05,0.00214736,0.0270192
19660,PMX,8,3,9,3,5.936e-05,0.00384231,0.015449
19670,PMX,105,4,5,3,7.8531e-05,0.00639245,0.012285
19680,PMX,43,4,0,0,6.137e-05,0.00325641,0.0188459
19690,PMX,113,5,0,0,6.413e-05,0.00472563,0.0135707
19700,PMX,157,6,3,3,0.00032973,0.00697138,0.0472976
19710,PMX,61,6,0,0,0.00030494,0.0046101,0.066146
19720,PMX,85,5,5,3,7.136e-05,0.00569791,0.0125239
19730,PMX,26,3,7,3,5.777e-05,0.00381539,0.0151413
19740,PMX,111,4,0,0,0.000318251,0.00426499,0.0746194
19750,PMX,23,3,0,0,5.372e-05,0.00209894,0.0255939
19760,PMX,22,5,15,3,5.091e-05,0.00467829,0.0108822
19770,PMX,45,3,0,0,5.7261e-05,0.00219574,0.0260782
19780,PMX,144,5,0,0,0.00032694,0.00425572,0.0768236
19790,PMX,126,7,0,0,6.896e-05,0.0060732,0.0113548
19800,PMX,55,4,0,0,6.445e-05,0.00329003,0.0195895
19810,PMX,96,6,0,0,0.00031096,0.00542174,0.0573542
19820,PMX,138,6,10,3,6.401e-05,0.00852508,0.00750844
19830,PMX,76,4,0,0,7.223e-05,0.00369655,0.0195398
19840,PMX,44,3,29,3,0.00031489,0.0057884,0.0544001
19850,PMX,33,4,7,3,5.583e-05,0.00397425,0.0140479
19860,PMX,59,4,0,0,6.261e-05,0.00328818,0.0190409
19870,PMX,75,4,17,3,7.357e-05,0.00587289,0.012527
19880,PMX,39,4,0,0,6.416e-05,0.0034284,0.0187143
19890,PMX,21,5,0,0,5.8761e-05,0.0025399,0.0231352
19900,PMX,53,5,0,0,7.123e-05,0.0035633,0.0199899
19910,PMX,77,3,0,0,0.000311801,0.00269043,0.115893
19920,PMX,142,5,0,0,7.634e-05,0.00481192,0.0158648
19930,PMX,0,3,8,3,5.337e-05,0.00336031,0.0158825
19940,PMX,71,3,0,0,7.085e-05,0.00318818,0.0222227
19950,PMX,194,5,0,0,0.00033019,0.00533113,0.0619362
19960,PMX,43,3,1,3,7.273e-05,0.00455333,0.0159729
19970,PMX,1,3,0,0,5.717e-05,0.00159592,0.0358226
19980,PMX,77,4,78,4,0.0003297,0.00738494,0.0446449
19990,PMX,106,5,0,0,0.000325041,0.00426544,0.0762034
20000,PMX,42,4,49,3,0.00032637,0.00625132,0.0522081
20010,PMX,67,5,0,0,0.000318031,0.00366435,0.0867905
20020,PMX,113,4,0,0,0.00032289,0.00383631,0.0841668
20030,PMX,25,3,5,3,0.00033976,0.00391092,0.0868746
20040,PMX,94,7,4,3,7.793e-05,0.00641622,0.0121458
20050,PMX,40,5,0,0,7.252e-05,0.00321386,0.0225648
20060,PMX,66,5,9,4,7.257e-05,0.0054985,0.0131981
20070,PMX,66,7,0,0,0.00031968,0.00532762,0.0600042
20080,PMX,182,4,0,0,0.00032999,0.00498494,0.0661973
20090,PMX,74,5,0,0,0.00033493,0.00417148,0.0802904
20100,PMX,184,4,0,0,0.00032625,0.00469962,0.0694205
20110,PMX,93,7,0,0,0.00032669,0.00594073,0.0549915
20120,PMX,123,5,6,3,6.805e-05,0.00608755,0.0111785
20130,PMX,75,3,0,0,7.103e-05,0.00315461,0.0225162
20140,PMX,158,4,0,0,7.788e-05,0.00467183,0.0166701
20150,PMX,33,3,10,3,0.0003194,0.00399641,0.0799217
20160,PMX,59,5,0,3,0.00031024,0.00546458,0.0567728
20170,PMX,43,4,9,4,6.153e-05,0.00504003,0.0122083
20180,PMX,129,5,17,4,0.00030695,0.00669481,0.0458489
20190,PMX,28,4,0,3,0.00030347,0.00413278,0.0734299
20200,PMX,127,7,22,4,0.00031924,0.00955335,0.0334166
20210,PMX,33,4,34,3,6.33e-05,0.00567527,0.0111536
20220,PMX,38,4,0,0,0.00032225,0.0033317,0.0967223
20230,PMX,36,4,0,0,8.061e-05,0.00237196,0.0339845
20240,PMX,146,7,0,0,0.00030269,0.0057953,0.0522302
20250,PMX,85,5,15,3,7.418e-05,0.0057622,0.0128735
20260,PMX,31,5,0,0,6.028e-05,0.00340761,0.0176898
20270,PMX,83,4,0,0,6.525e-05,0.00409831,0.0159212
20280,PMX,55,3,0,0,0.00032666,0.00252063,0.129594
20290,PMX,69,5,18,4,5.681e-05,0.00624709,0.00909383
20300,PMX,28,3,0,0,5.844e-05,0.00212372,0.0275177
20310,PMX,90,4,12,3,6.258e-05,0.00545761,0.0114665
20320,PMX,0,3,0,0,5.848e-05,0.00139404,0.04195
20330,PMX,161,4,23,5,0.000325011,0.00674722,0.0481696
20340,PMX,31,4,0,0,5.077e-05,0.0023783,0.0213472
20350,PMX,73,4,30,4,0.00032991,0.00578286,0.0570496
20360,PMX,38,5,0,0,0.00030074,0.00326479,0.0921161
20370,PMX,68,5,0,0,8.311e-05,0.00356527,0.023311
20380,PMX,160,4,0,0,0.00031953,0.00430406,0.0742392
20390,PMX,86,3,0,0,0.00030913,0.00346451,0.0892276
20400,PMX,18,3,10,3,6.32e-05,0.0036496,0.017317
20410,PMX,12,3,0,0,6.41e-05,0.00156047,0.0410773
20420,PMX,78,7,13,3,0.00030408,0.00668952,0.0454562
20430,PMX,13,3,0,0,5.293e-05,0.00163664,0.0323406
20440,PMX,60,5,0,0,0.000333041,0.00263942,0.12618
20450,PMX,160,7,0,0,0.00032106,0.00577756,0.0555701
20460,PMX,84,5,20,5,7.268e-05,0.00747208,0.00972687
20470,PMX,124,3,0,0,6.718e-05,0.00378787,0.0177356
20480,PMX,148,5,12,3,0.000313381,0.00694147,0.0451462
20490,PMX,44,4,0,0,0.000305841,0.00254162,0.120333
20500,PMX,91,3,30,3,0.00033153,0.00550899,0.0601798
20510,PMX,0,3,0,0,6.198e-05,0.00137764,0.04499
20520,PMX,50,3,0,0,8.591e-05,0.00219125,0.0392059
20530,PMX,0,3,0,0,5.647e-05,0.00143657,0.0393089
20540,PMX,66,4,0,0,7.139e-05,0.00414675,0.0172159
20550,PMX,30,4,0,0,5.856e-05,0.00233665,0.0250615
20560,PMX,129,4,5,3,7.589e-05,0.00675008,0.0112428
20570,PMX,44,5,0,0,5.36e-05,0.00314011,0.0170694
20580,PMX,45,3,0,0,7.2491e-05,0.00188534,0.0384498
20590,PMX,118,5,0,0,0.0003204,0.00421752,0.0759688
20600,PMX,100,5,5,3,7.5831e-05,0.0069422,0.0109232
20610,PMX,30,4,0,0,6.721e-05,0.00287306,0.0233932
20620,PMX,163,5,0,0,0.000314421,0.00493818,0.0636714
20630,PMX,75,4,0,0,6.722e-05,0.00331287,0.0202905
20640,PMX,132,5,0,0,7.125e-05,0.00515077,0.0138329
20650,PMX,5,3,0,0,6.924e-05,0.00194507,0.0355977
20660,PMX,45,3,0,0,0.00032125,0.00236044,0.136097
20670,PMX,107,3,26,6,0.000326341,0.00757028,0.0431082
20680,PMX,52,4,0,0,7.828e-05,0.00283634,0.0275989
20690,PMX,63,5,0,0,0.000323441,0.00448311,0.0721465
20700,PMX,17,3,0,0,7.721e-05,0.00171602,0.0449936
20710,PMX,54,4,0,0,7.496e-05,0.00390141,0.0192136
20720,PMX,136,5,45,4,0.00034103,0.00798976,0.0426834
20730,PMX,163,6,0,0,7.273e-05,0.00649623,0.0111957
20740,PMX,34,3,0,0,7.407e-05,0.00249048,0.0297412
20750,PMX,45,4,0,0,7.518e-05,0.00241604,0.031117
20760,PMX,142,4,5,4,0.00034125,0.00639768,0.0533396
20770,PMX,2,3,9,3,6.396e-05,0.00315624,0.0202646
20780,PMX,43,4,2,3,5.777e-05,0.00471689,0.0122475
20790,PMX,28,3,61,6,6.181e-05,0.00689049,0.00897033
20800,PMX,96,5,0,0,0.000322811,0.00385884,0.0836549
20810,PMX,17,3,0,0,7.306e-05,0.00173318,0.0421537
20820,PMX,89,4,1,3,0.00032553,0.00473786,0.0687082
20830,PMX,15,3,15,3,6.368e-05,0.00367018,0.0173506
20840,PMX,4,3,17,4,7.006e-05,0.0038694,0.0181062
20850,PMX,99,4,0,0,6.682e-05,0.00339442,0.0196852
20860,PMX,35,3,2,3,6.789e-05,0.0052356,0.012967
20870,PMX,91,4,0,0,0.00037565,0.00347205,0.108193
20880,PMX,32,3,12,3,6.047e-05,0.00401194,0.0150725
20890,PMX,71,6,0,0,0.00032306,0.00446019,0.0724318
20900,PMX,12,3,32,4,8.118e-05,0.00487577,0.0166497
20910,PMX,122,5,6,3,6.571e-05,0.00693055,0.0094812
20920,PMX,11,4,24,3,6.7861e-05,0.00469789,0.014445
20930,PMX,87,4,0,0,0.000309411,0.00297363,0.104052
20940,PMX,29,3,0,0,6.874e-05,0.00185256,0.0371054
20950,PMX,32,5,0,0,7.565e-05,0.0029367,0.0257602
20960,PMX,15,3,16,3,5.894e-05,0.00454511,0.0129678
20970,PMX,1,3,4,3,6.662e-05,0.00321311,0.0207338
20980,PMX,53,6,41,3,0.000324051,0.00626385,0.0517335
20990,PMX,23,4,0,0,6.185e-05,0.0030235,0.0204564
21000,PMX,34,3,0,0,5.92e-05,0.00202686,0.0292077
21010,PMX,117,4,3,3,0.0003204,0.0053725,0.059637
21020,PMX,1,3,0,0,5.526e-05,0.00152488,0.0362389
21030,PMX,63,5,0,0,7.689e-05,0.00331023,0.023228
21040,PMX,111,4,0,0,0.00031799,0.00397603,0.0799767
21050,PMX,15,3,19,4,7.333e-05,0.0040494,0.0181088
21060,PMX,87,5,0,0,7.332e-05,0.0041733,0.0175688
21070,PMX,86,4,5,3,0.000314061,0.00616716,0.0509247
21080,PMX,53,4,20,3,6.103e-05,0.0057547,0.0106052
21090,PMX,138,4,0,0,0.00030962,0.00417149,0.0742228
21100,PMX,55,3,0,0,6.643e-05,0.00286118,0.0232177
21110,PMX,28,3,0,0,5.697e-05,0.0017101,0.0333138
21120,PMX,30,4,4,3,5.938e-05,0.00421067,0.0141023
21130,PMX,1,3,25,4,5.45e-05,0.00396042,0.0137612
21140,PMX,1,3,0,0,5.798e-05,0.00146328,0.0396233
21150,PMX,77,5,12,3,0.000318301,0.00680895,0.0467475
21160,PMX,60,4,6,3,8.273e-05,0.00483038,0.017127
21170,PMX,88,5,0,0,0.00031429,0.00502896,0.062496
21180,PMX,54,4,0,0,6.803e-05,0.00289087,0.0235327
21190,PMX,5,3,8,3,5.975e-05,0.00325189,0.0183739
21200,PMX,41,3,0,0,7.573e-05,0.00181126,0.0418107
21210,PMX,196,6,0,0,0.00032733,0.0057415,0.0570112
21220,PMX,64,5,0,0,0.00033165,0.00316062,0.104932
21230,PMX,117,6,0,0,0.00032555,0.00445686,0.0730447
21240,PMX,100,4,0,0,0.00031748,0.00382404,0.0830221
21250,PMX,99,5,0,0,0.00033172,0.00426016,0.0778656
21260,PMX,101,4,0,0,0.00032351,0.00457388,0.0707298
21270,PMX,38,3,7,3,7.436e-05,0.0036965,0.0201163
21280,PMX,33,3,0,0,7.826e-05,0.00262705,0.02979
21290,PMX,85,4,0,0,0.00032873,0.00317278,0.103609
21300,PMX,126,6,3,3,0.00033217,0.00721404,0.0460449
21310,PMX,60,3,0,0,0.00031564,0.00245805,0.128411
21320,PMX,1,3,0,0,5.41e-05,0.00141171,0.0383223
21330,PMX,100,3,5,3,6.955e-05,0.00462014,0.0150536
21340,PMX,34,3,0,0,7.678e-05,0.00205352,0.0373894
21350,PMX,8,3,5,3,6.261e-05,0.00333818,0.0187557
21360,PMX,43,4,0,0,6.282e-05,0.00306819,0.0204746
21370,PMX,96,4,0,0,0.00033475,0.00379501,0.0882079
21380,PMX,76,6,0,0,6.038e-05,0.0051209,0.0117909
21390,PMX,63,4,31,4,6.125e-05,0.00677251,0.00904391
21400,PMX,75,6,6,3,7.659e-05,0.00667147,0.0114802
21410,PMX,61,3,35,6,0.00033341,0.00696102,0.0478967
21420,PMX,97,4,0,0,7.254e-05,0.00348274,0.0208284
21430,PMX,68,4,0,0,6.326e-05,0.00395509,0.0159946
21440,PMX,108,4,4,3,0.00031157,0.00583879,0.053362
21450,PMX,62,3,0,0,0.00032601,0.00263177,0.123875
21460,PMX,48,5,0,0,5.299e-05,0.00361942,0.0146405
21470,PMX,150,5,0,0,0.0003444,0.00495345,0.0695273
21480,PMX,52,3,0,0,5.703e-05,0.00227357,0.0250839
21490,PMX,92,4,0,0,7.16e-05,0.00324372,0.0220734
21500,PMX,1,3,0,0,7.116e-05,0.00165445,0.0430112
21510,PMX,39,4,0,0,7.69e-05,0.00284986,0.0269838
21520,PMX,64,3,0,0,7.759e-05,0.00270517,0.0286821
21530,PMX,105,5,0,0,0.00032547,0.00406214,0.0801227
21540,PMX,46,4,9,3,6.971e-05,0.00534584,0.01304
21550,PMX,127,6,0,0,7.406e-05,0.00528872,0.0140034
21560,PMX,106,6,5,3,0.00031094,0.00632577,0.0491545
21570,PMX,66,4,7,3,0.00030657,0.00476123,0.0643888
21580,PMX,125,7,0,0,0.000323901,0.00559827,0.0578573
21590,PMX,136,5,0,0,0.00032118,0.00469729,0.0683756
21600,PMX,43,4,0,0,8.604e-05,0.00250809,0.034305
21610,PMX,17,3,11,3,4.958e-05,0.00367637,0.0134861
21620,PMX,1,3,1,3,5.98e-05,0.00293906,0.0203466
21630,PMX,60,4,0,0,6.381e-05,0.00362174,0.0176186
21640,PMX,17,3,17,3,6.234e-05,0.00411932,0.0151336
21650,PMX,125,6,27,5,0.00030956,0.00777599,0.0398097
21660,PMX,59,4,12,3,0.00033255,0.00523998,0.0634639
21670,PMX,112,4,4,3,0.00032206,0.00544331,0.0591662
21680,PMX,144,3,0,0,0.00032625,0.00391115,0.0834153
21690,PMX,174,6,2,3,0.00032703,0.00816842,0.0400359
21700,PMX,15,3,0,0,6.645e-05,0.00226882,0.0292883
21710,PMX,36,4,0,0,6.096e-05,0.00266332,0.0228887
21720,PMX,76,6,0,0,0.000317691,0.00502681,0.0631993
21730,PMX,144,8,0,0,0.00033639,0.00643653,0.0522627
21740,PMX,159,4,0,0,0.00032363,0.00522225,0.0619713
21750,PMX,173,7,11,3,0.0003222,0.00807809,0.0398857
21760,PMX,92,4,20,3,7.477e-05,0.00614469,0.0121682
21770,PMX,152,7,0,0,0.000329651,0.00673856,0.0489201
21780,PMX,85,5,0,0,0.00032609,0.00342887,0.0951012
21790,PMX,106,4,11,4,0.00031737,0.00684114,0.0463914
21800,PMX,18,3,0,0,6.748e-05,0.00208973,0.0322912
21810,PMX,147,6,10,3,0.00031836,0.00821635,0.0387472
21820,PMX,20,3,3,3,5.844e-05,0.00426543,0.0137008
21830,PMX,177,6,0,0,0.00030807,0.00601731,0.0511973
21840,PMX,76,4,23,4,0.000337,0.00583621,0.0577429
21850,PMX,1,3,1,3,5.048e-05,0.00294797,0.0171236
21860,PMX,45,4,0,0,8.21e-05,0.00279408,0.0293835
21870,PMX,85,5,46,5,7.026e-05,0.00868338,0.00809132
21880,PMX,4,3,0,0,6.586e-05,0.00171604,0.038379
21890,PMX,65,4,0,0,7.102e-05,0.00304401,0.0233311
21900,PMX,1,3,0,0,6.017e-05,0.00147749,0.0407244
21910,PMX,88,7,0,0,6.829e-05,0.00552092,0.0123693
21920,PMX,69,3,21,3,6.841e-05,0.00483758,0.0141414
21930,PMX,32,4,15,5,6.277e-05,0.00522998,0.012002
21940,PMX,118,5,8,3,6.99e-05,0.00656177,0.0106526
21950,PMX,25,4,20,3,7.455e-05,0.00589139,0.0126541
21960,PMX,1,3,0,0,6.379e-05,0.00138887,0.0459294
21970,PMX,54,4,0,0,6.32e-05,0.00270218,0.0233885
21980,PMX,68,6,9,3,6.2e-05,0.00622733,0.00995611
21990,PMX,7,3,0,0,6.224e-05,0.0017614,0.0353355
22000,PMX,0,3,0,0,5.889e-05,0.0013054,0.0451126
22010,PMX,25,3,28,3,5.428e-05,0.00330636,0.0164168
22020,PMX,34,4,0,0,5.427e-05,0.00263134,0.0206245
22030,PMX,82,5,0,0,6.2571e-05,0.00427982,0.01462
22040,PMX,11,3,0,0,5.708e-05,0.00191043,0.0298781
22050,PMX,43,3,0,0,6.479e-05,0.0021962,0.0295009
22060,PMX,145,4,0,0,0.00033043,0.00438681,0.0753235
22070,PMX,60,3,0,0,7.515e-05,0.00266813,0.0281658
22080,PMX,2,3,0,0,5.901e-05,0.00144448,0.040852
22090,PMX,99,5,0,0,7.6071e-05,0.0038823,0.0195943
22100,PMX,54,6,0,0,6.654e-05,0.0036326,0.0183174
22110,PMX,11,3,0,0,5.195e-05,0.00230459,0.022542
22120,PMX,98,3,39,5,0.00033417,0.00694027,0.0481494
22130,PMX,9,3,0,0,7.382e-05,0.00160056,0.0461213
22140,PMX,110,4,3,3,7.101e-05,0.00578358,0.0122779
22150,PMX,10,3,0,0,0.00032508,0.00176862,0.183804
22160,PMX,95,5,0,0,0.00034049,0.00380036,0.0895941
22170,PMX,7,3,0,0,5.538e-05,0.00158927,0.0348462
22180,PMX,10,3,0,0,6.2091e-05,0.00196138,0.0316568
22190,PMX,131,6,15,3,0.00033246,0.00702622,0.047317
22200,PMX,157,5,0,0,0.00031702,0.00542643,0.0584214
22210,PMX,53,3,9,3,6.247e-05,0.00483986,0.0129074
22220,PMX,52,3,0,0,5.655e-05,0.002241,0.0252343
22230,PMX,84,4,1,3,5.411e-05,0.0042066,0.0128631
22240,PMX,117,4,4,3,6.085e-05,0.00553388,0.0109959
22250,PMX,68,5,0,0,6.881e-05,0.00482964,0.0142474
22260,PMX,72,4,0,0,7.603e-05,0.00320712,0.0237066
22270,PMX,29,3,0,0,7.789e-05,0.00189508,0.0411011
22280,PMX,27,3,0,0,5.859e-05,0.00179873,0.032573
22290,PMX,12,3,0,0,7.011e-05,0.00185836,0.0377268
22300,PMX,91,4,14,3,7.538e-05,0.00643424,0.0117154
22310,PMX,29,3,0,0,7.705e-05,0.00184121,0.0418475
22320,PMX,50,5,27,4,0.000335641,0.00486055,0.0690541
22330,PMX,96,5,0,0,7.283e-05,0.00513689,0.0141778
22340,PMX,12,3,0,0,5.866e-05,0.00172025,0.0340997
22350,PMX,113,5,3,3,0.00031922,0.00646946,0.0493426
22360,PMX,46,3,0,0,5.646e-05,0.00266049,0.0212216
22370,PMX,37,4,0,0,7.021e-05,0.00316611,0.0221755
22380,PMX,42,3,11,3,6.003e-05,0.00380932,0.0157587
22390,PMX,85,5,0,0,0.0003282,0.00378771,0.0866486
22400,PMX,37,3,0,0,6.702e-05,0.00199597,0.0335776
22410,PMX,172,4,10,3,0.00032387,0.00654996,0.0494461
22420,PMX,35,5,9,4,7.496e-05,0.0050892,0.0147292
22430,PMX,62,3,12,3,6.164e-05,0.0041652,0.0147988
22440,PMX,61,4,0,0,7.408e-05,0.00302082,0.0245231
22450,PMX,85,5,0,0,0.0003212,0.00430125,0.0746759
22460,PMX,96,4,0,0,0.00031963,0.0037891,0.0843551
22470,PMX,42,3,0,0,7.841e-05,0.00203995,0.0384372
22480,PMX,130,8,0,0,6.573e-05,0.00701445,0.00937066
22490,PMX,105,6,0,0,5.704e-05,0.00467312,0.012206
22500,PMX,245,6,0,0,0.00032644,0.00565678,0.0577077
22510,PMX,52,5,3,3,0.000332311,0.00602184,0.0551843
22520,PMX,149,5,0,0,6.783e-05,0.00494553,0.0137154
22530,PMX,89,4,9,3,6.593e-05,0.00652125,0.01011
22540,PMX,56,4,0,0,5.438e-05,0.00336872,0.0161426
22550,PMX,69,6,0,0,0.00032872,0.00387753,0.0847756
22560,PMX,34,3,0,0,0.00031574,0.00244253,0.129268
22570,PMX,23,3,0,0,8.152e-05,0.0019235,0.0423811
22580,PMX,61,4,0,0,0.00032537,0.00343318,0.0947721
22590,PMX,53,4,0,0,6.554e-05,0.00305874,0.0214271
22600,PMX,132,8,0,0,0.00033052,0.00705849,0.0468258
22610,PMX,116,5,0,0,0.000328421,0.00409251,0.0802492
22620,PMX,18,4,10,3,6.423e-05,0.00423692,0.0151596
22630,PMX,91,3,6,3,7.109e-05,0.0056912,0.0124912
22640,PMX,73,4,3,3,0.00031429,0.00513963,0.0611503
22650,PMX,0,3,6,4,5.8e-05,0.00386754,0.0149966
22660,PMX,25,3,11,3,8.361e-05,0.00334873,0.0249677
22670,PMX,162,6,0,0,0.00032179,0.00568516,0.0566017
22680,PMX,8,3,0,0,5.688e-05,0.00164802,0.0345141
22690,PMX,5,3,0,0,6.317e-05,0.00172646,0.0365893
22700,PMX,0,3,5,3,6.082e-05,0.00361729,0.0168137
22710,PMX,82,4,0,0,6.798e-05,0.00370441,0.0183511
22720,PMX,99,5,0,0,6.5111e-05,0.004674,0.0139305
22730,PMX,12,3,5,3,7.269e-05,0.00362067,0.0200764
22740,PMX,103,4,4,3,0.000322161,0.00665644,0.0483984
22750,PMX,195,5,22,3,0.00032688,0.00951608,0.0343503
22760,PMX,72,4,0,0,0.00031157,0.00367307,0.0848255
22770,PMX,50,4,5,3,0.00032408,0.00512427,0.0632441
22780,PMX,157,8,0,0,6.977e-05,0.00567942,0.0122847
22790,PMX,36,9,3,4,7.073e-05,0.00663006,0.0106681
22800,PMX,67,4,21,5,6.317e-05,0.00594703,0.0106221
22810,PMX,146,5,0,0,0.00031655,0.00498798,0.0634625
22820,PMX,192,4,0,0,0.00031375,0.00441243,0.0711059
22830,PMX,136,6,0,0,0.00033754,0.00556597,0.0606435
22840,PMX,60,5,0,0,7.102e-05,0.00383129,0.0185368
22850,PMX,65,4,6,3,6.0151e-05,0.0054686,0.0109993
22860,PMX,220,5,13,3,0.000315221,0.00791082,0.0398468
22870,PMX,36,3,0,0,0.000318321,0.00225466,0.141183
22880,PMX,208,6,12,3,0.0003208,0.00725162,0.0442384
22890,PMX,14,3,0,3,0.000320241,0.00303652,0.105463
22900,PMX,52,3,0,0,7.274e-05,0.00270554,0.0268856
22910,PMX,17,5,0,0,5.9361e-05,0.00237249,0.0250206
22920,PMX,71,3,15,4,6.376e-05,0.0058545,0.0108908
22930,PMX,79,5,17,3,5.774e-05,0.00708272,0.00815224
22940,PMX,0,3,0,0,6.911e-05,0.00134949,0.0512118
22950,PMX,97,5,0,0,7.2951e-05,0.00468649,0.0155662
22960,PMX,115,4,0,0,0.000313901,0.00439895,0.0713581
22970,PMX,96,5,0,0,0.000316741,0.0036875,0.0858959
22980,PMX,120,5,0,0,0.000308041,0.00463535,0.0664547
22990,PMX,107,6,0,0,7.276e-05,0.0058403,0.0124583
23000,PMX,116,6,0,0,0.000328381,0.00489611,0.0670697
23010,PMX,117,4,35,3,0.00032113,0.00664571,0.0483214
23020,PMX,26,4,0,0,5.188e-05,0.00262165,0.0197891
23030,PMX,88,3,4,3,7.318e-05,0.00392203,0.0186587
23040,PMX,94,5,3,3,8.824e-05,0.00637239,0.0138472
23050,PMX,40,4,2,3,7.216e-05,0.00522972,0.0137981
23060,PMX,79,6,0,0,0.000317921,0.00420748,0.0755609
23070,PMX,48,4,19,3,5.677e-05,0.00537365,0.0105645
23080,PMX,31,3,0,0,5.2991e-05,0.00259204,0.0204438
23090,PMX,43,6,0,0,6.215e-05,0.00411643,0.015098
23100,PMX,78,4,28,8,5.7441e-05,0.00885193,0.00648909
23110,PMX,98,4,0,0,0.00031931,0.00371179,0.0860259
23120,PMX,90,5,18,3,7.062e-05,0.00626094,0.0112795
23130,PMX,0,3,0,0,5.492e-05,0.00146339,0.0375292
23140,PMX,28,4,0,0,6.247e-05,0.00232054,0.0269205
23150,PMX,51,3,24,3,6.64e-05,0.00527319,0.012592
23160,PMX,24,3,15,3,7.876e-05,0.00402808,0.0195527
23170,PMX,85,5,0,0,7.251e-05,0.00420954,0.0172252
23180,PMX,10,3,0,0,6.653e-05,0.00193838,0.0343224
23190,PMX,18,3,0,0,6.706e-05,0.0017258,0.0388575
23200,PMX,12,3,0,0,5.971e-05,0.00180788,0.0330275
23210,PMX,97,4,12,3,7.3581e-05,0.00530419,0.0138722
23220,PMX,5,3,0,0,6.325e-05,0.00150487,0.0420301
23230,PMX,72,3,0,0,0.000314991,0.00290653,0.108374
23240,PMX,27,3,0,0,6.731e-05,0.00206477,0.0325993
23250,PMX,200,5,0,0,0.00032387,0.00543629,0.0595755
23260,PMX,19,3,0,0,6.21e-05,0.00190157,0.0326571
23270,PMX,179,5,0,0,0.000330451,0.00562183,0.0587799
23280,PMX,18,3,16,5,6.024e-05,0.00496828,0.0121249
23290,PMX,10,4,34,4,5.286e-05,0.0051961,0.010173
23300,PMX,149,7,0,0,7.123e-05,0.00554362,0.012849
23310,PMX,80,4,1,3,7.234e-05,0.00439046,0.0164766
23320,PMX,36,3,0,0,5.76e-05,0.00251919,0.0228645
23330,PMX,58,6,0,0,5.022e-05,0.00397239,0.0126423
23340,PMX,105,6,2,3,6.14e-05,0.00632948,0.00970064
