iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1660,EAX,646,5,0,0,0.000600842,0.00628225,0.0956412
1670,EAX,663,6,0,0,0.000612832,0.00825297,0.0742559
1680,EAX,688,7,70,4,0.000633922,0.0107074,0.0592042
1690,EAX,610,8,185,5,0.000653822,0.0138021,0.0473713
1700,EAX,685,6,287,5,0.000660132,0.0137061,0.0481633
1710,EAX,0,3,0,0,0.00020227,0.00147015,0.137584
1720,EAX,689,6,0,0,0.000678352,0.00687737,0.0986354
1730,EAX,727,7,0,0,0.000640052,0.00878175,0.0728844
1740,EAX,669,6,0,0,0.000564542,0.00665585,0.0848189
1750,EAX,729,6,0,0,0.000638732,0.00717206,0.0890584
1760,EAX,646,5,1,3,0.000660862,0.00840622,0.0786158
1770,EAX,691,5,67,5,0.000702532,0.0105136,0.0668209
1780,EAX,613,5,0,0,0.000706452,0.00669236,0.105561
1790,EAX,705,6,0,0,0.000651491,0.00705509,0.0923434
1800,EAX,641,7,0,0,0.000737782,0.00827918,0.0891129
1810,EAX,632,6,77,4,0.000630002,0.0110935,0.0567902
1820,EAX,629,7,0,0,0.000639891,0.00790476,0.0809501
1830,EAX,682,5,0,0,0.000662472,0.00728858,0.0908918
1840,EAX,682,7,0,0,0.000683852,0.00736894,0.0928019
1850,EAX,672,9,0,0,0.000613681,0.00905617,0.0677639
1860,EAX,744,7,0,0,0.000680402,0.00696647,0.0976681
1870,EAX,635,6,0,0,0.000683462,0.00687359,0.0994331
1880,EAX,632,5,0,0,0.000661622,0.00622866,0.106222
1890,EAX,674,6,0,0,0.000734422,0.00657003,0.111784
1900,EAX,688,7,0,0,0.000650622,0.0073633,0.0883601
1910,EAX,666,6,4,3,0.000612622,0.00869615,0.0704475
1920,EAX,707,5,0,0,0.000649822,0.00639237,0.101656
1930,EAX,663,6,0,0,0.000633402,0.00714608,0.0886363
1940,EAX,660,7,0,0,0.000658342,0.00750392,0.0877331
1950,EAX,658,5,0,0,0.000621382,0.00627723,0.0989899
1960,EAX,681,5,0,0,0.000654892,0.00614106,0.106642
1970,EAX,755,5,0,0,0.000743902,0.00786908,0.0945348
1980,EAX,643,5,0,0,0.000659412,0.00617645,0.106762
1990,EAX,633,6,0,0,0.000684532,0.00641622,0.106688
2000,EAX,653,7,0,0,0.000667262,0.00775318,0.086063
2010,EAX,711,7,0,0,0.000657402,0.00701001,0.0937805
2020,EAX,656,6,0,0,0.000648122,0.0069137,0.0937446
2030,EAX,639,7,0,0,0.000624561,0.00746114,0.0837085
2040,EAX,577,5,0,0,0.000640172,0.00544791,0.117508
2050,EAX,658,7,0,0,0.000623482,0.00793693,0.0785545
2060,EAX,722,5,165,7,0.000626031,0.0124163,0.0504201
2070,EAX,610,7,50,4,0.000665812,0.0103405,0.0643889
2080,EAX,643,6,0,0,0.000577362,0.00763034,0.0756666
2090,EAX,632,5,8,3,0.000649082,0.00863091,0.0752043
2100,EAX,604,6,0,0,0.000580002,0.00674875,0.0859421
2110,EAX,636,5,58,5,0.000648212,0.0105538,0.0614199
2120,EAX,683,4,0,0,0.000635902,0.00573722,0.110838
2130,EAX,790,6,29,4,0.000684742,0.010136,0.0675553
2140,EAX,653,7,0,0,0.000654002,0.00829207,0.0788707
2150,EAX,665,6,0,0,0.000628021,0.00644064,0.0975091
2160,EAX,745,6,28,3,0.000704722,0.00870891,0.0809196
2170,EAX,642,8,0,0,0.000627951,0.00747648,0.0839902
2180,EAX,0,3,0,0,0.000205241,0.00143286,0.143238
2190,EAX,657,6,0,0,0.000683232,0.00641625,0.106485
2200,EAX,648,7,0,0,0.000628582,0.00746483,0.0842058
2210,EAX,636,8,4,3,0.000646542,0.00968593,0.0667507
2220,EAX,580,7,228,5,0.000620532,0.0129141,0.0480508
2230,EAX,695,9,0,0,0.000633962,0.00774036,0.0819034
2240,EAX,631,5,0,0,0.000637781,0.00664001,0.0960512
2250,EAX,643,6,0,0,0.000628482,0.00792613,0.0792924
2260,EAX,675,7,0,0,0.000649602,0.00712564,0.091164
2270,EAX,654,5,139,7,0.000596311,0.0119384,0.049949
2280,EAX,632,4,3,3,0.000648012,0.0073793,0.0878148
2290,EAX,635,7,33,5,0.000636452,0.0109158,0.0583058
2300,EAX,633,6,0,0,0.000624852,0.0059384,0.105222
2310,EAX,663,8,71,4,0.000801162,0.0123488,0.0648776
2320,EAX,619,5,0,0,0.000694842,0.00620522,0.111977
2330,EAX,632,6,143,6,0.000657202,0.0126066,0.0521315
2340,EAX,3,3,0,0,0.00019987,0.00163788,0.12203
2350,EAX,613,5,0,0,0.000657141,0.00678318,0.096878
2360,EAX,730,8,39,4,0.000672922,0.0109631,0.0613808
2370,EAX,642,6,33,3,0.000622152,0.00803478,0.0774323
2380,EAX,653,5,0,0,0.000668302,0.00659247,0.101374
2390,EAX,718,6,0,0,0.000630242,0.00699212,0.090136
2400,EAX,655,7,67,6,0.000663732,0.0126729,0.0523741
2410,EAX,732,5,78,5,0.000662842,0.010854,0.0610689
2420,EAX,719,6,89,5,0.000621542,0.0123108,0.0504874
2430,EAX,739,6,63,5,0.000635812,0.010617,0.0598865
2440,EAX,729,6,2,3,0.000646582,0.00880958,0.0733953
2450,EAX,618,5,0,0,0.000659052,0.00644286,0.102292
2460,EAX,621,7,0,0,0.000646352,0.00779574,0.0829109
2470,EAX,778,6,0,0,0.000637252,0.00777081,0.0820058
2480,EAX,653,8,14,3,0.000660142,0.00854424,0.0772617
2490,EAX,714,5,25,4,0.000677462,0.0086225,0.0785691
2500,EAX,616,6,1,3,0.000638122,0.00830683,0.0768189
2510,EAX,688,6,6,3,0.000650632,0.00901154,0.0721999
2520,EAX,733,6,0,0,0.000687912,0.00744278,0.0924267
2530,EAX,682,4,25,3,0.000648442,0.00811825,0.0798746
2540,EAX,731,5,0,0,0.000647442,0.0066868,0.0968239
2550,EAX,624,6,105,7,0.000664932,0.0134367,0.0494861
2560,EAX,707,5,0,0,0.000643592,0.0069567,0.092514
2570,EAX,686,7,0,3,0.000701542,0.00827806,0.0847471
2580,EAX,618,6,102,5,0.000620062,0.0119689,0.051806
2590,EAX,742,6,0,0,0.000736422,0.00719954,0.102287
2600,EAX,630,5,0,0,0.000662102,0.0060897,0.108725
2610,EAX,580,6,0,0,0.000649712,0.00706514,0.0919602
2620,EAX,767,7,0,0,0.000664422,0.00866413,0.0766865
2630,EAX,761,6,0,0,0.000652412,0.00676219,0.0964794
2640,EAX,606,5,32,4,0.000646632,0.00881856,0.0733263
2650,EAX,701,6,0,0,0.000665422,0.00770754,0.0863339
2660,EAX,790,6,6,3,0.000694242,0.00839719,0.0826755
2670,EAX,673,7,9,3,0.000651231,0.00846855,0.0769
2680,EAX,688,5,0,0,0.000586811,0.00658641,0.0890942
2690,EAX,750,6,0,0,0.000664352,0.00727957,0.0912625
2700,EAX,651,7,33,6,0.000671142,0.0109369,0.0613649
2710,EAX,691,6,0,0,0.000670672,0.00610189,0.109912
2720,EAX,688,5,0,0,0.000628102,0.00708206,0.0886892
2730,EAX,686,7,0,0,0.000612902,0.00755289,0.081148
2740,EAX,621,5,2,3,0.000642502,0.00699245,0.0918851
2750,EAX,585,5,0,0,0.000736632,0.00623333,0.118176
2760,EAX,659,7,0,0,0.000596312,0.00755562,0.078923
2770,EAX,660,6,0,0,0.000632592,0.00752935,0.0840168
2780,EAX,723,5,0,0,0.000613072,0.00641825,0.0955201
2790,EAX,650,8,8,3,0.000584662,0.0100104,0.0584056
2800,EAX,634,6,11,3,0.000636012,0.00868695,0.0732146
2810,EAX,668,6,69,5,0.000699882,0.0107366,0.0651864
2820,EAX,700,6,0,0,0.000614022,0.00780051,0.0787156
2830,EAX,649,5,0,0,0.000685342,0.00669327,0.102393
2840,EAX,663,5,11,3,0.000609901,0.00762961,0.0799387
2850,EAX,672,6,0,0,0.000670472,0.00645763,0.103826
2860,EAX,613,7,63,5,0.000665382,0.0107592,0.0618431
2870,EAX,592,6,7,3,0.000676212,0.0078879,0.0857277
2880,EAX,727,6,0,0,0.000694862,0.00687504,0.10107
2890,EAX,574,7,0,0,0.000649581,0.00651777,0.0996631
2900,EAX,624,5,0,0,0.000677912,0.00690379,0.0981942
2910,EAX,755,6,0,3,0.000625562,0.00822134,0.07609
2920,EAX,708,6,0,0,0.000589971,0.00683908,0.0862647
2930,EAX,653,7,0,0,0.000651502,0.00750542,0.0868042
2940,EAX,679,8,0,0,0.000686852,0.00699692,0.0981649
2950,EAX,705,6,8,3,0.000664132,0.00897139,0.0740278
2960,EAX,647,5,11,3,0.000660942,0.00880642,0.0750523
2970,EAX,575,6,0,0,0.000644932,0.00643275,0.100258
2980,EAX,694,5,2,3,0.000638162,0.0075059,0.0850214
2990,EAX,618,4,0,0,0.000590952,0.00578009,0.102239
3000,EAX,656,5,23,3,0.000642432,0.00864786,0.0742879
3010,EAX,677,6,13,3,0.000679602,0.00894687,0.0759598
3020,EAX,683,5,0,0,0.000659251,0.0062663,0.105206
3030,EAX,611,4,0,0,0.000688792,0.00558044,0.12343
3040,EAX,732,5,12,3,0.000675952,0.00852297,0.0793094
3050,EAX,635,7,0,0,0.000711492,0.00762568,0.0933021
3060,EAX,658,5,0,0,0.000647432,0.00640612,0.101065
3070,EAX,718,5,0,0,0.000683182,0.0062198,0.10984
3080,EAX,676,8,13,3,0.000632272,0.0109076,0.0579663
3090,EAX,688,6,0,0,0.000640282,0.00752195,0.0851218
3100,EAX,757,8,50,6,0.000650232,0.0123612,0.0526025
3110,EAX,0,3,9,3,0.00019994,0.0034094,0.0586438
3120,EAX,711,6,6,3,0.000623872,0.00802213,0.0777688
3130,EAX,707,8,11,4,0.000622162,0.010579,0.0588112
3140,EAX,652,6,0,0,0.000658522,0.00742106,0.0887369
3150,EAX,609,6,8,3,0.000660001,0.00825267,0.0799742
3160,EAX,699,12,19,3,0.000652382,0.0126072,0.0517467
3170,EAX,703,7,0,0,0.000611881,0.00730333,0.0837811
3180,EAX,643,5,82,4,0.000622291,0.0100565,0.0618796
3190,EAX,706,7,4,3,0.000642192,0.00898934,0.0714393
3200,EAX,685,5,3,3,0.000682242,0.00814791,0.0837322
3210,EAX,722,7,111,6,0.000663972,0.0136712,0.0485673
3220,EAX,676,7,117,5,0.000636552,0.0140822,0.0452026
3230,EAX,698,5,191,4,0.000624382,0.0116843,0.0534378
3240,EAX,683,6,0,0,0.000666122,0.00774541,0.0860022
3250,EAX,660,6,0,0,0.000590972,0.00791599,0.0746555
3260,EAX,0,3,0,0,0.000200781,0.00151385,0.132629
3270,EAX,635,5,0,0,0.000699062,0.00576005,0.121364
3280,EAX,769,5,4,3,0.000608982,0.00881131,0.0691137
3290,EAX,648,6,4,3,0.000601362,0.00874605,0.0687581
3300,EAX,676,5,0,0,0.000627542,0.00645972,0.0971469
3310,EAX,729,6,0,0,0.000612432,0.00824959,0.0742379
3320,EAX,630,5,45,4,0.000679652,0.00948945,0.0716218
3330,EAX,572,5,0,0,0.000661772,0.00604974,0.109388
3340,EAX,664,5,0,0,0.000605113,0.00627254,0.0964702
3350,EAX,666,6,0,0,0.000640843,0.00696883,0.0919584
3360,EAX,773,9,16,4,0.000665532,0.0144395,0.0460912
3370,EAX,678,6,6,3,0.000675122,0.00844231,0.0799689
3380,EAX,684,8,0,0,0.000626152,0.0087794,0.0713206
3390,EAX,645,5,0,0,0.000626522,0.00645099,0.0971203
3400,EAX,590,6,0,0,0.000587202,0.00636514,0.0922528
3410,EAX,760,5,4,3,0.000650932,0.00856835,0.0759694
3420,EAX,618,6,229,5,0.000636262,0.011848,0.0537022
3430,EAX,688,5,0,0,0.000667943,0.00591078,0.113004
3440,EAX,637,8,0,0,0.000636212,0.00970058,0.0655849
3450,EAX,692,6,0,0,0.000594502,0.00675421,0.0880194
3460,EAX,725,6,0,0,0.000618332,0.00658813,0.0938554
3470,EAX,611,7,168,6,0.000719692,0.014603,0.0492837
3480,EAX,676,6,0,0,0.000604273,0.00697197,0.0866717
3490,EAX,714,7,194,5,0.000648832,0.0126766,0.0511836
3500,EAX,766,7,0,0,0.000684612,0.00730274,0.0937473
3510,EAX,675,6,0,0,0.000679892,0.00758138,0.0896792
3520,EAX,647,7,0,0,0.000641292,0.00740198,0.0866379
3530,EAX,745,6,22,3,0.000658072,0.00926595,0.0710204
3540,EAX,619,5,0,0,0.000680142,0.00553121,0.122964
3550,EAX,654,6,0,0,0.000592362,0.00666784,0.0888386
3560,EAX,672,5,0,0,0.000646762,0.00642037,0.100736
3570,EAX,630,5,78,5,0.000705092,0.0105738,0.0666828
3580,EAX,601,7,52,6,0.000672103,0.0105587,0.063654
3590,EAX,687,6,9,3,0.000654192,0.00882721,0.0741108
3600,EAX,641,5,0,0,0.000674192,0.00673064,0.100168
3610,EAX,670,7,0,0,0.000633542,0.00747154,0.0847941
3620,EAX,700,5,0,0,0.000627202,0.00655566,0.0956733
3630,EAX,690,5,12,3,0.000651953,0.00845535,0.0771054
3640,EAX,642,6,3,3,0.000346351,0.00788128,0.043946
3650,EAX,657,5,122,5,0.000626813,0.0115301,0.0543633
3660,EAX,661,6,0,0,0.000652812,0.00703737,0.0927637
3670,EAX,677,6,0,0,0.000623552,0.00721893,0.0863774
3680,EAX,567,5,0,0,0.000638392,0.00657345,0.0971167
3690,EAX,678,5,25,4,0.000663012,0.00950413,0.0697604
3700,EAX,701,8,64,7,0.000669142,0.0120347,0.0556009
3710,EAX,615,6,36,3,0.000589452,0.010202,0.0577782
3720,EAX,653,6,0,0,0.000647442,0.00691758,0.0935937
3730,EAX,653,5,0,0,0.000673912,0.00677116,0.0995268
3740,EAX,675,7,13,3,0.000660163,0.00952555,0.0693044
3750,EAX,606,8,0,0,0.000633232,0.00707874,0.0894555
3760,EAX,587,6,208,7,0.000632322,0.0136402,0.0463573
3770,EAX,0,3,0,0,0.000200401,0.00146452,0.136838
3780,EAX,722,8,5,3,0.000640043,0.00969034,0.0660496
3790,EAX,612,4,0,0,0.000682723,0.00563045,0.121256
3800,EAX,712,6,0,0,0.000653152,0.00757894,0.0861799
3810,EAX,683,6,0,0,0.000683862,0.00725399,0.094274
3820,EAX,698,7,9,3,0.000676022,0.00988984,0.0683552
3830,EAX,830,7,0,0,0.000654092,0.00952528,0.068669
3840,EAX,773,8,0,0,0.000650133,0.00845867,0.07686
3850,EAX,708,5,173,5,0.000655182,0.0121082,0.0541105
3860,EAX,668,7,7,3,0.000658332,0.00873115,0.0754004
3870,EAX,673,6,0,0,0.000650662,0.00737745,0.0881961
3880,EAX,659,7,0,0,0.000587942,0.00686482,0.0856456
3890,EAX,750,7,8,3,0.000624152,0.00873969,0.0714158
3900,EAX,658,6,0,0,0.000645322,0.00647977,0.0995902
3910,EAX,710,5,15,3,0.000648253,0.00856755,0.0756638
3920,EAX,643,6,0,0,0.000658912,0.00619274,0.106401
3930,EAX,708,5,0,0,0.000600852,0.00669654,0.0897257
3940,EAX,656,6,0,0,0.000632192,0.00645799,0.097893
3950,EAX,697,6,0,0,0.000695633,0.00733346,0.0948575
3960,EAX,683,9,66,3,0.000645812,0.0114793,0.0562588
3970,EAX,740,8,0,3,0.000708312,0.0089356,0.0792685
3980,EAX,584,6,0,0,0.000664692,0.00648915,0.102431
3990,EAX,647,6,0,0,0.000684003,0.00594259,0.115102
4000,EAX,662,6,0,0,0.000630602,0.00650738,0.0969056
4010,EAX,743,6,152,8,0.000664132,0.0145189,0.0457427
4020,EAX,662,6,11,3,0.000655872,0.00880578,0.074482
4030,EAX,548,5,55,4,0.000619412,0.00961007,0.0644545
4040,EAX,674,6,74,4,0.000623422,0.0102698,0.0607045
4050,EAX,595,6,44,3,0.000606032,0.00972737,0.0623017
4060,EAX,627,5,22,5,0.000669942,0.0092567,0.0723737
4070,EAX,644,7,0,0,0.000681572,0.00661437,0.103044
4080,EAX,708,5,151,7,0.000627692,0.0126877,0.0494723
4090,EAX,662,9,37,4,0.000592322,0.0117699,0.0503253
4100,EAX,634,5,89,4,0.000659263,0.0113231,0.0582229
4110,EAX,710,6,0,0,0.000628312,0.00779532,0.0806012
4120,EAX,733,5,0,0,0.000621152,0.00644889,0.0963192
4130,EAX,687,5,0,0,0.000664052,0.00673128,0.0986516
4140,EAX,591,4,0,0,0.000650222,0.00547273,0.118811
4150,EAX,690,6,7,3,0.000708322,0.00850061,0.083326
4160,EAX,627,5,139,5,0.000662352,0.0114608,0.0577928
4170,EAX,727,7,38,4,0.000656812,0.0109915,0.0597564
4180,EAX,718,7,17,3,0.000673932,0.00975271,0.069102
4190,EAX,760,6,0,0,0.000632292,0.00786322,0.0804114
4200,EAX,685,5,13,3,0.000591312,0.00859551,0.0687931
4210,EAX,707,5,0,0,0.000644312,0.00641217,0.100483
4220,EAX,650,6,191,5,0.000626532,0.01216,0.0515241
4230,EAX,658,5,0,0,0.000640222,0.00651983,0.0981961
4240,EAX,694,7,11,3,0.000644822,0.00928533,0.0694452
4250,EAX,699,5,70,4,0.000619182,0.0101886,0.0607718
4260,EAX,570,5,0,0,0.000671272,0.00585702,0.11461
