iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2350,EAX,346,7,0,0,0.000604911,0.00749234,0.0807372
2360,EAX,364,7,0,0,0.000595461,0.00827748,0.0719375
2370,EAX,374,7,0,0,0.000583321,0.00890248,0.0655234
2380,EAX,412,8,0,0,0.000600091,0.00921039,0.0651537
2390,EAX,376,7,2,3,0.000613391,0.00903004,0.0679279
2400,EAX,418,5,13,5,0.000676102,0.00961445,0.0703215
2410,EAX,455,5,17,4,0.000592261,0.0088231,0.0671262
2420,EAX,417,11,0,0,0.000631951,0.0106895,0.059119
2430,EAX,415,6,0,0,0.000653371,0.00735609,0.0888204
2440,EAX,400,5,9,4,0.000591661,0.00895638,0.0660603
2450,EAX,407,5,0,0,0.000574911,0.0065753,0.0874349
2460,EAX,305,6,22,4,0.000547811,0.00995473,0.0550302
2470,EAX,403,7,0,0,0.000638991,0.00715955,0.0892501
2480,EAX,310,4,0,0,0.000549102,0.005891,0.0932103
2490,EAX,352,5,5,3,0.000597591,0.00948666,0.0629928
2500,EAX,386,6,0,0,0.000586901,0.00887168,0.0661545
2510,EAX,358,5,0,0,0.000617671,0.00705032,0.0876089
2520,EAX,335,6,0,0,0.000611001,0.00731361,0.083543
2530,EAX,335,8,0,0,0.000601242,0.0079909,0.0752408
2540,EAX,390,5,15,4,0.000635361,0.00909546,0.0698548
2550,EAX,326,6,30,6,0.000637861,0.0124028,0.0514287
2560,EAX,346,6,3,3,0.000620671,0.00911653,0.068082
2570,EAX,390,9,0,0,0.000605661,0.010413,0.0581637
2580,EAX,400,7,0,0,0.000564171,0.00892665,0.0632008
2590,EAX,346,6,0,0,0.000670062,0.00791291,0.0846795
2600,EAX,4,3,0,0,0.00018693,0.00194333,0.0961904
2610,EAX,404,7,0,0,0.000595591,0.00799882,0.0744598
2620,EAX,339,7,0,0,0.000585251,0.00852795,0.0686274
2630,EAX,398,10,0,0,0.000595141,0.00943854,0.0630544
2640,EAX,348,5,0,0,0.000537301,0.00625453,0.0859059
2650,EAX,370,5,0,0,0.000641062,0.00622311,0.103013
2660,EAX,374,7,9,3,0.000718681,0.00907909,0.0791578
2670,EAX,308,5,33,6,0.000604961,0.0102737,0.0588843
2680,EAX,315,7,0,0,0.000619251,0.00788849,0.0785006
2690,EAX,339,6,0,0,0.000683131,0.00721656,0.0946615
2700,EAX,382,6,0,0,0.000525051,0.00684133,0.0767469
2710,EAX,324,6,11,3,0.000605091,0.00959757,0.0630463
2720,EAX,371,6,17,3,0.000618931,0.0105623,0.0585979
2730,EAX,400,6,0,0,0.000567712,0.00656855,0.0864288
2740,EAX,370,6,0,0,0.000588251,0.00706916,0.0832137
2750,EAX,388,7,0,0,0.000625482,0.00809452,0.0772722
2760,EAX,439,6,0,0,0.000601801,0.00766659,0.0784966
2770,EAX,326,7,4,3,0.000655691,0.0097381,0.0673325
2780,EAX,371,7,0,0,0.000611141,0.00815076,0.0749797
2790,EAX,413,6,0,0,0.000591821,0.00679192,0.087136
2800,EAX,334,8,5,3,0.000586381,0.0103367,0.0567283
2810,EAX,351,5,2,3,0.000514491,0.0094004,0.0547308
2820,EAX,404,6,0,0,0.000590511,0.00751739,0.0785526
2830,EAX,382,7,5,3,0.000599491,0.00938592,0.0638713
2840,EAX,365,6,0,0,0.000594331,0.0070808,0.0839355
2850,EAX,345,7,0,3,0.000565691,0.00872895,0.0648063
2860,EAX,329,6,0,0,0.000624061,0.0078549,0.0794487
2870,EAX,320,7,4,3,0.000638571,0.00862435,0.0740428
2880,EAX,383,6,4,3,0.000684591,0.00850754,0.0804688
2890,EAX,348,7,12,3,0.000565051,0.00962733,0.0586924
2900,EAX,369,6,15,4,0.000612051,0.00984143,0.0621913
2910,EAX,420,8,0,0,0.000607041,0.00927171,0.0654724
2920,EAX,406,6,9,4,0.000545731,0.0101571,0.053729
2930,EAX,326,6,0,0,0.000567431,0.00628364,0.0903029
2940,EAX,342,8,0,0,0.000502741,0.00839315,0.0598989
2950,EAX,355,6,0,0,0.000651982,0.00790885,0.082437
2960,EAX,432,6,19,3,0.000564152,0.00988407,0.0570769
2970,EAX,350,6,0,0,0.000616001,0.00680423,0.090532
2980,EAX,318,6,4,3,0.000676411,0.00814379,0.0830585
2990,EAX,321,7,0,0,0.000623921,0.00736172,0.084752
3000,EAX,344,6,21,4,0.000321691,0.00941966,0.034151
3010,EAX,325,6,8,4,0.000580931,0.00884836,0.0656541
3020,EAX,360,6,0,0,0.000671701,0.00643092,0.104449
3030,EAX,365,7,17,4,0.000621151,0.0106083,0.0585535
3040,EAX,413,12,0,0,0.000701222,0.0096993,0.0722962
3050,EAX,353,7,7,3,0.000596181,0.00924053,0.0645181
3060,EAX,374,7,0,0,0.000603781,0.00797762,0.0756844
3070,EAX,389,6,0,0,0.000617241,0.00841736,0.0733296
3080,EAX,327,8,15,3,0.000685922,0.0107284,0.0639351
3090,EAX,425,8,11,3,0.000620192,0.0107932,0.0574614
3100,EAX,373,5,0,0,0.000612571,0.00670268,0.0913919
3110,EAX,335,7,6,3,0.000712312,0.00970258,0.0734147
3120,EAX,307,7,0,0,0.000588471,0.00847771,0.0694139
3130,EAX,396,5,23,4,0.000634881,0.00902741,0.0703282
3140,EAX,428,6,0,0,0.000679542,0.00697076,0.0974846
3150,EAX,306,5,15,4,0.000650031,0.00885937,0.0733722
3160,EAX,367,7,17,3,0.000571931,0.00836924,0.0683373
3170,EAX,352,5,2,3,0.000639441,0.00833273,0.0767385
3180,EAX,368,5,0,0,0.000616111,0.00736182,0.08369
3190,EAX,0,3,0,0,0.00019489,0.00150547,0.129454
3200,EAX,318,5,32,5,0.000592882,0.0100987,0.0587089
3210,EAX,351,6,9,3,0.000596141,0.00909768,0.0655267
3220,EAX,377,7,7,3,0.000661841,0.00975187,0.0678681
3230,EAX,372,6,0,0,0.000587772,0.00748984,0.0784759
3240,EAX,331,9,0,0,0.000561301,0.00924869,0.0606898
3250,EAX,365,7,0,0,0.000666991,0.00858668,0.0776774
3260,EAX,336,5,19,4,0.000644872,0.00889584,0.0724914
3270,EAX,371,7,0,0,0.000619401,0.00664104,0.0932686
3280,EAX,400,5,0,0,0.000688162,0.00586946,0.117244
3290,EAX,390,6,0,0,0.000687211,0.00624873,0.109976
3300,EAX,382,6,23,3,0.000587262,0.00973042,0.0603532
3310,EAX,304,5,0,0,0.000583601,0.00658519,0.0886232
3320,EAX,355,7,0,0,0.000600392,0.00728858,0.0823743
3330,EAX,387,7,0,0,0.000588021,0.00757229,0.0776543
3340,EAX,299,6,8,3,0.000586131,0.0086944,0.0674148
3350,EAX,398,6,0,0,0.000659862,0.00736598,0.0895823
3360,EAX,355,5,26,3,0.000620181,0.00763825,0.0811942
3370,EAX,350,6,0,0,0.000589211,0.00676524,0.0870938
3380,EAX,347,9,0,0,0.000572621,0.00850508,0.067327
3390,EAX,368,5,0,0,0.000565421,0.00601497,0.0940023
3400,EAX,360,6,25,3,0.000648471,0.010021,0.0647114
3410,EAX,395,5,0,0,0.000615061,0.00696461,0.0883123
3420,EAX,351,6,11,3,0.000633441,0.0092313,0.0686188
3430,EAX,377,7,12,4,0.000639861,0.00980247,0.0652755
3440,EAX,348,8,16,3,0.000597721,0.0108564,0.0550573
3450,EAX,345,6,0,0,0.000590691,0.00666577,0.0886155
3460,EAX,396,6,0,0,0.000547031,0.00760074,0.0719707
3470,EAX,345,6,0,0,0.000604391,0.0083305,0.0725516
3480,EAX,365,7,0,0,0.000660621,0.00846523,0.0780394
3490,EAX,272,6,0,0,0.000589352,0.00725219,0.0812653
3500,EAX,343,7,0,0,0.000586481,0.00678026,0.0864983
3510,EAX,342,5,36,5,0.000670632,0.011479,0.0584227
3520,EAX,361,6,8,3,0.000565401,0.00865602,0.0653188
3530,EAX,429,7,0,0,0.000573051,0.00940099,0.0609565
3540,EAX,417,8,0,0,0.000599341,0.00910108,0.0658539
3550,EAX,401,6,0,0,0.000610291,0.00736449,0.0828694
3560,EAX,358,6,0,0,0.000553761,0.00706114,0.0784237
3570,EAX,331,5,0,0,0.000583071,0.00645416,0.0903403
3580,EAX,424,6,0,0,0.000649371,0.00694787,0.0934633
3590,EAX,412,7,0,0,0.000566281,0.00782264,0.07239
3600,EAX,341,6,15,5,0.000538281,0.0099866,0.0539003
3610,EAX,372,7,0,0,0.000586872,0.00829767,0.0707273
3620,EAX,391,5,0,0,0.000562782,0.00638903,0.0880856
3630,EAX,321,5,16,3,0.000528941,0.00786192,0.0672789
3640,EAX,335,6,0,0,0.000580001,0.00771187,0.0752088
3650,EAX,395,5,12,4,0.000645221,0.00963344,0.0669772
3660,EAX,346,7,0,0,0.000569121,0.00827175,0.068803
3670,EAX,0,3,2,3,0.00018254,0.00287499,0.0634925
3680,EAX,384,7,0,3,0.000592431,0.0103274,0.057365
3690,EAX,0,3,0,0,0.00018476,0.00139621,0.132329
3700,EAX,342,5,2,3,0.000617911,0.00821101,0.075254
3710,EAX,384,8,0,0,0.000577671,0.00920084,0.0627846
3720,EAX,324,6,11,3,0.000589411,0.00890549,0.0661852
3730,EAX,413,6,12,3,0.000626371,0.00988544,0.063363
3740,EAX,374,7,29,4,0.000594661,0.0109956,0.0540817
3750,EAX,340,9,3,3,0.000631632,0.0105048,0.0601278
3760,EAX,316,5,0,0,0.000587711,0.00623945,0.0941927
3770,EAX,330,6,0,0,0.000588701,0.00678053,0.0868222
3780,EAX,375,7,0,0,0.000543401,0.00798687,0.0680367
3790,EAX,403,6,1,3,0.000597711,0.00929655,0.0642939
3800,EAX,333,5,13,3,0.000587081,0.00775016,0.0757508
3810,EAX,330,7,19,5,0.000558392,0.0105747,0.0528046
3820,EAX,324,7,0,0,0.000665201,0.00749114,0.0887983
3830,EAX,323,7,0,0,0.000588772,0.00732216,0.0804096
3840,EAX,383,7,0,0,0.000582031,0.00799504,0.072799
3850,EAX,475,7,2,3,0.000616251,0.0106971,0.0576094
3860,EAX,359,8,1,3,0.000746411,0.0094472,0.0790087
3870,EAX,382,7,13,3,0.000599131,0.00969761,0.0617813
3880,EAX,322,10,3,3,0.000538542,0.0112788,0.0477482
3890,EAX,368,8,11,4,0.000616292,0.0123965,0.049715
3900,EAX,320,6,6,3,0.000717192,0.0103113,0.0695541
3910,EAX,260,5,0,0,0.000571611,0.00537577,0.106331
3920,EAX,354,8,7,3,0.000630892,0.0106485,0.059247
3930,EAX,411,7,2,3,0.000584891,0.00871138,0.0671411
3940,EAX,355,5,3,3,0.000576671,0.00794838,0.0725521
3950,EAX,351,7,10,3,0.000615192,0.00954308,0.0644647
3960,EAX,376,6,3,3,0.000621271,0.00905918,0.0685792
3970,EAX,343,6,25,7,0.000695382,0.0113369,0.0613378
3980,EAX,364,5,0,0,0.000592011,0.0070411,0.0840793
3990,EAX,379,5,0,0,0.000527001,0.00616452,0.0854894
4000,EAX,353,6,0,0,0.000600941,0.00726148,0.0827573
4010,EAX,414,5,0,0,0.000628612,0.00707255,0.0888805
4020,EAX,415,6,0,0,0.000768181,0.00681278,0.112756
4030,EAX,401,5,0,0,0.000555651,0.0069003,0.0805256
4040,EAX,380,6,0,0,0.000567731,0.00725793,0.0782221
4050,EAX,419,6,0,0,0.000581911,0.0072493,0.0802713
4060,EAX,334,6,0,0,0.000602361,0.00658883,0.0914215
4070,EAX,432,6,0,0,0.000615841,0.00781991,0.078753
4080,EAX,368,6,0,0,0.000556871,0.00849408,0.0655599
4090,EAX,359,6,6,3,0.000566851,0.0095814,0.0591616
4100,EAX,251,5,0,0,0.000600171,0.00605526,0.0991156
4110,EAX,329,8,0,0,0.000595991,0.00780518,0.0763584
4120,EAX,314,7,0,0,0.000585531,0.00810791,0.0722173
4130,EAX,342,6,0,0,0.000576211,0.00763404,0.0754791
4140,EAX,332,6,0,0,0.000570961,0.00649613,0.0878925
4150,EAX,314,5,0,0,0.000573751,0.00654019,0.0877269
4160,EAX,364,5,28,4,0.000634722,0.00892668,0.071104
4170,EAX,306,5,0,0,0.000584771,0.00665216,0.0879069
4180,EAX,349,7,0,0,0.000635812,0.00904855,0.0702668
4190,EAX,357,5,0,0,0.000632901,0.00543045,0.116547
4200,EAX,343,8,0,0,0.000573921,0.0080508,0.0712874
4210,EAX,323,7,14,3,0.000561121,0.0103196,0.0543745
4220,EAX,359,9,5,3,0.000558711,0.00991224,0.0563658
4230,EAX,285,4,33,5,0.000537861,0.00994237,0.0540979
4240,EAX,358,6,0,0,0.000618542,0.00690987,0.0895157
4250,EAX,339,5,0,0,0.000593901,0.00624775,0.0950584
