iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
360,GrPX2,134,3,0,0,0.000151661,0.00309194,0.0490504
370,GrPX2,122,4,23,4,0.00015377,0.0056116,0.0274022
380,GrPX2,73,4,0,0,0.000146121,0.00248108,0.0588942
390,GrPX2,69,3,44,3,0.00014505,0.00528375,0.0274521
400,GrPX2,156,4,0,0,0.00014078,0.00383326,0.0367259
410,GrPX2,73,5,0,0,0.000146901,0.00321752,0.0456566
420,GrPX2,118,4,0,0,0.00014216,0.0031955,0.0444875
430,GrPX2,66,3,7,3,0.00014608,0.00443279,0.0329544
440,GrPX2,127,4,34,3,0.0001424,0.00609903,0.023348
450,GrPX2,51,3,21,3,0.000147931,0.00498685,0.0296642
460,GrPX2,79,4,0,0,0.000145621,0.00263921,0.055176
470,GrPX2,88,3,0,0,0.000146201,0.00255932,0.057125
480,GrPX2,88,5,5,3,0.000149141,0.00468742,0.0318173
490,GrPX2,70,3,89,6,0.00014626,0.00713405,0.0205017
500,GrPX2,102,4,0,0,0.000147461,0.0032052,0.0460068
510,GrPX2,130,5,0,0,0.000145601,0.00369085,0.0394492
520,GrPX2,146,4,0,0,0.000145581,0.00365652,0.0398141
530,GrPX2,107,4,0,0,0.00014895,0.00369782,0.0402805
540,GrPX2,65,5,12,3,0.000147921,0.00416217,0.0355394
550,GrPX2,163,5,4,3,0.00015352,0.00548834,0.027972
560,GrPX2,65,4,19,3,0.000146731,0.00446933,0.0328306
570,GrPX2,104,3,36,3,0.0001478,0.0048291,0.0306061
580,GrPX2,89,3,0,0,0.00014324,0.00250275,0.0572331
590,GrPX2,106,3,0,0,0.000151111,0.0029198,0.0517539
600,GrPX2,82,3,6,3,0.00014289,0.00412479,0.0346417
610,GrPX2,96,4,0,0,0.000146551,0.00277898,0.0527356
620,GrPX2,185,5,41,4,0.00015515,0.00728146,0.0213076
630,GrPX2,90,4,35,4,0.000152371,0.00527751,0.0288718
640,GrPX2,110,6,7,3,0.000149061,0.00510216,0.0292153
650,GrPX2,159,6,29,5,0.000157,0.00834764,0.0188077
660,GrPX2,107,5,0,0,0.0001464,0.00325805,0.0449348
670,GrPX2,73,4,4,3,0.000143941,0.00423656,0.0339759
680,GrPX2,77,3,19,4,0.00014494,0.00490954,0.0295221
690,GrPX2,66,4,0,0,0.000141001,0.0030894,0.0456403
700,GrPX2,26,3,0,0,0.00014808,0.00191508,0.0773233
710,GrPX2,1,3,7,3,0.000139941,0.00313336,0.0446616
720,GrPX2,143,4,0,0,0.00014894,0.00313096,0.0475701
730,GrPX2,29,3,0,0,0.00014443,0.00230463,0.0626696
740,GrPX2,114,4,10,3,0.00014451,0.0048768,0.0296322
750,GrPX2,101,4,0,0,0.000146901,0.00301694,0.048692
760,GrPX2,110,4,0,0,0.00014339,0.00309705,0.0462989
770,GrPX2,115,3,5,3,0.000145181,0.00390727,0.0371566
780,GrPX2,18,3,27,3,0.000143351,0.00368562,0.0388947
790,GrPX2,75,4,17,3,0.000150491,0.0054245,0.0277428
800,GrPX2,93,3,0,0,0.000153791,0.00268944,0.0571833
810,GrPX2,63,3,0,0,0.000144221,0.00239786,0.0601458
820,GrPX2,156,5,0,0,0.000145341,0.00441577,0.0329141
830,GrPX2,32,5,17,3,0.00014562,0.00480744,0.0302906
840,GrPX2,121,3,13,4,0.000143161,0.00533202,0.0268493
850,GrPX2,148,6,1,3,0.0001401,0.00533492,0.0262609
860,GrPX2,68,4,0,0,0.000146791,0.00293908,0.0499445
870,GrPX2,72,4,23,3,0.00014957,0.00491212,0.0304492
880,GrPX2,94,3,82,3,0.000145711,0.0061463,0.0237071
890,GrPX2,70,3,0,0,0.00014106,0.00233855,0.0603195
900,GrPX2,106,4,0,0,0.000145321,0.00299417,0.0485347
910,GrPX2,112,4,0,0,0.00015034,0.00311276,0.048298
920,GrPX2,122,4,2,3,0.000148061,0.00513307,0.0288445
930,GrPX2,118,4,0,0,0.000144171,0.00391893,0.0367883
940,GrPX2,140,4,0,0,0.00014545,0.00282704,0.0514496
950,GrPX2,82,3,0,0,0.000149121,0.00224936,0.0662949
960,GrPX2,108,4,0,0,0.000149471,0.0030239,0.0494299
970,GrPX2,99,3,0,0,0.000144741,0.00286446,0.0505299
980,GrPX2,130,5,21,3,0.000153181,0.00544291,0.0281432
990,GrPX2,118,4,0,0,0.00014065,0.00316852,0.0443898
1000,GrPX2,214,6,0,0,0.00013757,0.00540049,0.0254736
1010,GrPX2,96,3,0,0,0.000144341,0.00241225,0.0598367
1020,GrPX2,92,4,0,0,0.000145921,0.00300088,0.0486261
1030,GrPX2,73,3,0,0,0.00014379,0.00300965,0.0477763
1040,GrPX2,36,3,15,3,0.0001409,0.00406373,0.0346725
1050,GrPX2,53,3,22,3,0.000143231,0.00477126,0.0300196
1060,GrPX2,124,3,13,3,0.000150641,0.0044631,0.0337526
1070,GrPX2,93,4,0,0,0.000148511,0.00301006,0.0493382
1080,GrPX2,86,3,31,4,0.00014902,0.00542336,0.0274774
1090,GrPX2,58,3,11,3,0.00014644,0.00360095,0.040667
1100,GrPX2,157,4,0,0,0.000146681,0.00329295,0.0445439
1110,GrPX2,70,3,0,0,0.000150151,0.00237277,0.0632809
1120,GrPX2,78,3,0,0,0.000151871,0.00238252,0.0637439
1130,GrPX2,72,3,0,0,0.000150491,0.00211919,0.0710136
1140,GrPX2,49,4,14,4,0.000149311,0.00505895,0.0295142
1150,GrPX2,37,3,4,3,0.00014526,0.00335502,0.0432963
1160,GrPX2,91,3,0,0,0.000142911,0.00288715,0.049499
1170,GrPX2,62,4,0,0,0.00014538,0.00304128,0.0478022
1180,GrPX2,102,3,0,0,0.00014582,0.00264579,0.055114
1190,GrPX2,66,3,0,0,0.00014948,0.00238708,0.0626205
1200,GrPX2,103,4,3,3,0.000146551,0.00520711,0.0281444
1210,GrPX2,136,3,0,0,0.000142391,0.00253414,0.0561891
1220,GrPX2,70,3,0,0,0.000143611,0.00216022,0.0664799
1230,GrPX2,69,4,0,0,0.000146511,0.00332117,0.0441143
1240,GrPX2,107,3,0,0,0.000143711,0.00289934,0.0495668
1250,GrPX2,63,3,0,0,0.000143221,0.00252979,0.0566138
1260,GrPX2,108,6,0,0,0.000149171,0.00408294,0.0365352
1270,GrPX2,63,4,0,0,0.00014147,0.00247153,0.0572399
1280,GrPX2,126,5,0,0,0.000148231,0.00308048,0.0481194
1290,GrPX2,133,4,15,3,0.000155611,0.00561983,0.0276896
1300,GrPX2,80,4,0,0,0.000145001,0.00323204,0.0448636
1310,GrPX2,71,5,33,4,0.00014022,0.00628975,0.0222934
1320,GrPX2,120,4,12,3,0.000145611,0.00504946,0.028837
1330,GrPX2,106,5,0,0,0.000146011,0.00345103,0.0423094
1340,GrPX2,61,4,0,0,0.000146911,0.00266623,0.0551007
1350,GrPX2,105,4,0,0,0.000149401,0.00341556,0.0437413
1360,GrPX2,89,5,90,4,0.000140181,0.00743699,0.0188492
1370,GrPX2,51,3,0,0,0.00014656,0.00225341,0.0650393
1380,GrPX2,65,3,62,4,0.000146651,0.00517095,0.0283606
1390,GrPX2,88,3,10,3,0.000144971,0.00401612,0.0360972
1400,GrPX2,106,4,0,3,0.00014921,0.00507886,0.0293787
1410,GrPX2,88,3,27,4,0.000150421,0.00584105,0.0257524
1420,GrPX2,154,3,0,3,0.000147621,0.00443005,0.0333226
1430,GrPX2,93,4,0,0,0.000146471,0.00345935,0.0423406
1440,GrPX2,66,3,0,0,0.000147901,0.00238231,0.0620831
1450,GrPX2,7,3,0,0,0.000137451,0.00151276,0.0908613
1460,GrPX2,72,3,7,3,0.000144001,0.00372313,0.0386774
1470,GrPX2,64,3,0,0,0.000150021,0.00261805,0.0573026
1480,GrPX2,123,6,0,0,0.000149261,0.00402277,0.037104
1490,GrPX2,64,3,30,3,0.000146731,0.00465811,0.0315001
1500,GrPX2,144,3,0,0,0.0001447,0.00325134,0.0445047
1510,GrPX2,79,3,0,0,0.00014327,0.00202767,0.0706576
1520,GrPX2,94,5,0,0,0.00014249,0.00343486,0.0414835
1530,GrPX2,65,4,0,0,0.00015164,0.00241636,0.0627556
1540,GrPX2,111,5,10,3,0.00014794,0.00460976,0.0320928
1550,GrPX2,90,3,33,4,0.000149371,0.00506885,0.0294684
1560,GrPX2,98,4,0,0,0.0001475,0.0029364,0.0502316
1570,GrPX2,51,3,7,3,0.000147341,0.00349304,0.0421813
1580,GrPX2,46,4,0,0,0.00014669,0.00242624,0.0604598
1590,GrPX2,148,3,0,0,0.000151091,0.00275274,0.0548875
1600,GrPX2,142,5,0,0,0.000144251,0.00377375,0.0382248
1610,GrPX2,70,3,0,0,0.00014983,0.00241693,0.0619919
1620,GrPX2,69,4,0,0,0.000142701,0.00251871,0.0566564
1630,GrPX2,79,3,0,0,0.000145491,0.00243503,0.0597492
1640,GrPX2,53,3,42,4,0.00014681,0.00486622,0.0301692
1650,GrPX2,76,3,7,3,0.00014659,0.00376602,0.0389244
1660,GrPX2,138,4,0,0,0.000138841,0.00349195,0.0397603
1670,GrPX2,174,4,13,3,0.00014523,0.00584483,0.0248476
1680,GrPX2,97,4,17,3,0.000147131,0.00457624,0.0321511
1690,GrPX2,107,3,0,0,0.000146501,0.00279252,0.052462
1700,GrPX2,93,6,25,3,0.00015128,0.0057902,0.0261269
1710,GrPX2,80,4,0,0,0.000146601,0.00318445,0.0460365
1720,GrPX2,118,4,0,0,0.00015079,0.00300966,0.050102
1730,GrPX2,137,4,0,0,0.000151431,0.00342182,0.0442545
1740,GrPX2,78,3,0,0,0.00014377,0.00259526,0.0553972
1750,GrPX2,62,3,0,0,0.00014975,0.00236189,0.0634026
1760,GrPX2,132,4,0,0,0.000146031,0.00305013,0.047877
1770,GrPX2,64,3,0,0,0.000147911,0.00243502,0.0607433
1780,GrPX2,120,3,0,0,0.000145651,0.00245715,0.0592764
1790,GrPX2,107,4,0,0,0.0001486,0.00317404,0.0468173
1800,GrPX2,56,3,0,0,0.000153061,0.00211584,0.0723406
1810,GrPX2,80,4,6,3,0.000146531,0.0043044,0.0340421
1820,GrPX2,76,4,25,3,0.000250921,0.00514782,0.0487432
1830,GrPX2,118,4,12,3,0.000145261,0.00508697,0.0285555
1840,GrPX2,103,3,34,3,0.000146551,0.00458257,0.0319801
1850,GrPX2,95,4,0,0,0.000144341,0.00301688,0.0478445
1860,GrPX2,169,4,0,0,0.000149641,0.00358238,0.0417714
1870,GrPX2,103,3,0,0,0.00014555,0.00284882,0.0510913
1880,GrPX2,120,4,9,3,0.000148801,0.00461685,0.0322299
1890,GrPX2,125,4,0,0,0.00014821,0.00369003,0.040165
1900,GrPX2,91,3,0,0,0.0001477,0.00273762,0.053952
1910,GrPX2,85,4,0,0,0.0001576,0.00309159,0.050977
1920,GrPX2,91,3,5,3,0.000152471,0.00419531,0.0363432
1930,GrPX2,135,3,0,0,0.00014912,0.00307143,0.0485507
1940,GrPX2,68,4,0,0,0.000153121,0.00265528,0.0576666
1950,GrPX2,22,3,8,3,0.000143791,0.0033095,0.0434479
1960,GrPX2,128,3,0,0,0.000147811,0.00329797,0.0448188
1970,GrPX2,92,3,0,0,0.000147501,0.00292839,0.0503693
1980,GrPX2,110,4,0,0,0.000145411,0.0028831,0.0504357
1990,GrPX2,75,3,12,3,0.00014637,0.00401768,0.0364314
2000,GrPX2,50,3,5,3,0.000147521,0.00357822,0.0412275
2010,GrPX2,115,4,5,3,0.000148141,0.0046382,0.0319394
2020,GrPX2,146,4,0,0,0.00014879,0.00317996,0.0467899
2030,GrPX2,73,4,0,0,0.00015187,0.00271244,0.0559902
2040,GrPX2,89,4,6,3,0.000154111,0.00455098,0.0338633
2050,GrPX2,90,4,0,0,0.000146491,0.002675,0.054763
2060,GrPX2,92,3,23,5,0.0001477,0.00528006,0.0279732
2070,GrPX2,97,5,16,3,0.00015112,0.00529369,0.0285472
2080,GrPX2,129,4,1,3,0.00015305,0.00419527,0.0364816
2090,GrPX2,70,3,18,4,0.00014519,0.0044284,0.0327861
2100,GrPX2,63,4,0,0,0.00014345,0.00278448,0.0515177
2110,GrPX2,118,3,0,0,0.00014165,0.00280174,0.0505579
2120,GrPX2,85,4,0,0,0.000147231,0.00275119,0.0535154
2130,GrPX2,119,3,39,3,0.000145131,0.00497723,0.029159
2140,GrPX2,46,3,0,0,0.000238151,0.00258081,0.0922777
2150,GrPX2,173,4,0,0,0.000146981,0.00349987,0.0419961
2160,GrPX2,100,3,45,4,0.000146331,0.0057061,0.0256447
2170,GrPX2,85,6,11,3,0.000149471,0.00564277,0.0264889
2180,GrPX2,102,4,0,0,0.0001514,0.0030844,0.0490857
2190,GrPX2,56,3,0,0,0.000251001,0.00219699,0.114248
2200,GrPX2,62,4,0,0,0.00014278,0.00260453,0.0548199
2210,GrPX2,56,3,0,0,0.000141171,0.00218337,0.0646575
2220,GrPX2,0,3,0,0,0.000140261,0.00150259,0.0933465
2230,GrPX2,127,5,0,0,0.000145661,0.00383603,0.0379718
2240,GrPX2,118,3,0,0,0.000146201,0.00309699,0.0472074
2250,GrPX2,107,4,0,0,0.00014322,0.00306222,0.04677
2260,GrPX2,80,4,19,3,0.000150751,0.0045306,0.033274
2270,GrPX2,139,4,0,0,0.00015214,0.00373308,0.0407545
2280,GrPX2,163,4,0,0,0.00014876,0.00378157,0.0393381
2290,GrPX2,35,3,0,0,0.00014554,0.0019177,0.0758931
2300,GrPX2,64,3,0,0,0.0001398,0.00219961,0.0635568
2310,GrPX2,120,5,0,0,0.00014579,0.0038605,0.0377645
2320,GrPX2,61,3,6,3,0.00014456,0.00373893,0.0386634
2330,GrPX2,48,3,14,3,0.00014462,0.00420075,0.0344271
2340,GrPX2,81,4,12,3,0.000148471,0.00531519,0.0279333
2350,GrPX2,13,3,0,0,0.00013926,0.00164891,0.084456
2360,GrPX2,62,3,0,0,0.0001418,0.00239343,0.0592456
2370,GrPX2,161,4,6,3,0.00014742,0.00481613,0.0306097
2380,GrPX2,72,3,0,0,0.000148781,0.00264621,0.0562242
2390,GrPX2,83,3,0,0,0.000139861,0.00244935,0.0571013
2400,GrPX2,88,4,17,3,0.00014294,0.00505585,0.0282722
2410,GrPX2,18,4,0,0,0.00014381,0.00196011,0.0733684
2420,GrPX2,113,3,34,3,0.000146621,0.0048739,0.0300829
2430,GrPX2,141,5,0,0,0.00014939,0.00357218,0.0418204
2440,GrPX2,67,3,27,3,0.000150041,0.00421383,0.0356068
2450,GrPX2,82,5,0,0,0.00014234,0.00313892,0.0453468
2460,GrPX2,108,5,0,0,0.000152221,0.00314985,0.0483264
2470,GrPX2,131,3,56,5,0.00014754,0.0060032,0.0245769
2480,GrPX2,100,4,11,4,0.000150381,0.0054,0.0278483
2490,GrPX2,144,5,0,0,0.00014369,0.00407674,0.0352463
2500,GrPX2,80,4,7,3,0.000149361,0.00423828,0.0352409
2510,GrPX2,41,3,0,0,0.00014166,0.00184576,0.076749
2520,GrPX2,52,4,34,3,0.00014405,0.00494762,0.029115
2530,GrPX2,117,3,0,0,0.000149321,0.0029905,0.0499318
2540,GrPX2,95,4,16,3,0.000144841,0.00411139,0.0352292
2550,GrPX2,73,4,16,3,0.00014333,0.00445692,0.032159
2560,GrPX2,97,4,12,3,0.000150401,0.00461943,0.0325584
2570,GrPX2,123,4,5,3,0.0001459,0.00462525,0.0315443
2580,GrPX2,129,6,0,0,0.00014494,0.0040297,0.0359679
2590,GrPX2,63,4,0,0,0.000139361,0.00253159,0.0550488
2600,GrPX2,115,3,52,5,0.00014428,0.00619156,0.0233027
2610,GrPX2,99,5,33,4,0.000143971,0.00649642,0.0221616
2620,GrPX2,0,3,54,4,0.000145801,0.00500535,0.0291291
2630,GrPX2,143,4,0,0,0.00014977,0.0029251,0.0512017
2640,GrPX2,63,3,0,0,0.000149241,0.0024732,0.0603433
2650,GrPX2,105,6,19,3,0.00014757,0.00579161,0.02548
2660,GrPX2,114,4,37,6,0.000143531,0.00670271,0.0214139
2670,GrPX2,90,4,0,0,0.00015071,0.00295984,0.0509183
2680,GrPX2,110,3,0,0,0.00014929,0.00299496,0.0498471
2690,GrPX2,91,4,35,3,0.00014667,0.00532742,0.0275312
2700,GrPX2,99,3,0,0,0.000147771,0.00276595,0.0534251
2710,GrPX2,57,3,22,3,0.000144161,0.00449167,0.0320952
2720,GrPX2,122,5,3,3,0.00014895,0.00548024,0.0271795
2730,GrPX2,52,3,7,3,0.000147251,0.00362001,0.0406769
2740,GrPX2,20,3,0,0,0.00014689,0.0020545,0.0714968
2750,GrPX2,63,5,2,3,0.00014023,0.00547598,0.0256082
2760,GrPX2,130,7,0,0,0.000144991,0.00466347,0.0310908
2770,GrPX2,98,3,23,3,0.00014772,0.00423797,0.0348563
2780,GrPX2,108,3,0,0,0.000147881,0.00268478,0.0550813
2790,GrPX2,102,3,2,3,0.000154581,0.0041978,0.0368243
2800,GrPX2,103,3,0,0,0.00014205,0.0028681,0.0495276
2810,GrPX2,42,4,18,4,0.000146531,0.00422863,0.0346521
2820,GrPX2,108,3,0,0,0.00014668,0.00272521,0.0538234
2830,GrPX2,65,3,0,0,0.000229501,0.00247522,0.0927195
2840,GrPX2,64,4,0,0,0.00014329,0.00321834,0.0445229
2850,GrPX2,59,5,17,3,0.000140911,0.0047769,0.0294984
2860,GrPX2,108,4,9,3,0.00014604,0.00464722,0.0314253
2870,GrPX2,72,3,0,0,0.00014412,0.0029217,0.0493274
2880,GrPX2,81,3,0,0,0.000144621,0.00263478,0.0548892
2890,GrPX2,71,3,4,3,0.00014642,0.00421675,0.0347235
2900,GrPX2,125,4,3,3,0.000143541,0.00489089,0.0293487
2910,GrPX2,88,4,0,0,0.0001436,0.00346797,0.0414075
2920,GrPX2,100,3,0,0,0.000142111,0.00243064,0.0584665
2930,GrPX2,112,4,26,3,0.000146801,0.00487366,0.0301213
2940,GrPX2,89,5,5,3,0.000144631,0.00530099,0.0272838
2950,GrPX2,141,4,12,3,0.000149401,0.00452091,0.0330467
2960,GrPX2,57,3,0,0,0.000143861,0.00228069,0.0630779
2970,GrPX2,84,4,11,3,0.000146251,0.0052633,0.027787
2980,GrPX2,104,5,0,0,0.000141151,0.00362845,0.0389012
2990,GrPX2,138,6,16,3,0.000143001,0.00602244,0.0237447
3000,GrPX2,80,3,12,3,0.00014842,0.00391963,0.0378658
3010,GrPX2,81,5,11,3,0.000141421,0.00534803,0.0264436
3020,GrPX2,0,3,0,0,0.000136591,0.00144043,0.0948262
3030,GrPX2,67,4,0,0,0.000145661,0.00333297,0.0437031
3040,GrPX2,97,5,0,0,0.00014673,0.00364324,0.0402746
3050,GrPX2,104,4,0,0,0.00014672,0.00347247,0.0422523
3060,GrPX2,75,3,0,0,0.000232391,0.00230947,0.100625
3070,GrPX2,50,4,0,0,0.000156961,0.00271982,0.0577101
3080,GrPX2,78,3,34,4,0.00015069,0.00508217,0.0296507
3090,GrPX2,58,4,0,0,0.00014514,0.00240049,0.0604627
3100,GrPX2,62,4,0,0,0.00014369,0.00303231,0.0473863
3110,GrPX2,75,4,19,3,0.00015022,0.00453486,0.0331256
3120,GrPX2,78,4,7,3,0.00014878,0.00426637,0.0348728
3130,GrPX2,66,3,9,3,0.000143831,0.00380569,0.0377936
3140,GrPX2,136,3,0,0,0.00014409,0.00254991,0.0565079
3150,GrPX2,78,4,0,0,0.00014648,0.00337694,0.0433765
3160,GrPX2,96,4,0,0,0.000147871,0.00278271,0.0531392
3170,GrPX2,62,4,26,3,0.00014426,0.00507955,0.0284002
3180,GrPX2,73,5,0,0,0.000147901,0.00312009,0.0474028
3190,GrPX2,91,5,5,3,0.000149291,0.00468799,0.0318454
3200,GrPX2,101,4,0,0,0.00014704,0.00302625,0.0485882
3210,GrPX2,17,3,0,0,0.00014023,0.00193862,0.0723351
3220,GrPX2,78,4,0,0,0.00014347,0.00308097,0.0465665
3230,GrPX2,76,3,11,3,0.000144101,0.00380623,0.0378592
3240,GrPX2,64,4,0,0,0.00014663,0.00294513,0.0497873
3250,GrPX2,104,5,0,0,0.000149881,0.00359861,0.0416497
3260,GrPX2,95,3,0,0,0.000153241,0.00259377,0.0590804
3270,GrPX2,107,4,0,3,0.000151431,0.00410069,0.0369281
3280,GrPX2,93,3,12,3,0.00014419,0.004621,0.0312032
3290,GrPX2,89,3,0,0,0.000147201,0.00265412,0.0554613
3300,GrPX2,42,4,16,3,0.000146171,0.00391758,0.0373115
3310,GrPX2,61,3,0,0,0.00015215,0.00245779,0.0619052
3320,GrPX2,57,3,0,3,0.00014408,0.00325294,0.0442922
3330,GrPX2,77,4,0,0,0.000145621,0.00334747,0.0435018
3340,GrPX2,72,3,0,0,0.000154361,0.00249588,0.0618464
3350,GrPX2,44,3,32,3,0.00014614,0.00427211,0.0342079
3360,GrPX2,121,3,6,3,0.00014791,0.00446115,0.0331551
3370,GrPX2,113,3,0,0,0.000141091,0.00270155,0.052226
3380,GrPX2,102,4,0,0,0.0001504,0.0032289,0.0465793
3390,GrPX2,95,6,0,0,0.00014799,0.00385911,0.0383482
3400,GrPX2,74,3,8,4,0.000146521,0.00451471,0.0324541
3410,GrPX2,144,4,25,3,0.00014498,0.00561273,0.0258306
3420,GrPX2,136,5,0,0,0.000146731,0.00345089,0.0425197
3430,GrPX2,59,5,0,0,0.000152151,0.00291056,0.0522755
3440,GrPX2,128,3,22,3,0.0001484,0.00452947,0.0327632
3450,GrPX2,28,3,0,3,0.000148671,0.00329655,0.045099
3460,GrPX2,77,3,0,0,0.00014827,0.00224512,0.0660411
3470,GrPX2,64,3,0,0,0.000144931,0.00229642,0.0631118
3480,GrPX2,69,4,3,3,0.000145161,0.00421958,0.0344017
3490,GrPX2,127,4,0,0,0.000146481,0.0033998,0.0430852
3500,GrPX2,73,4,10,3,0.000154131,0.00423965,0.0363546
3510,GrPX2,95,4,0,0,0.00014582,0.00273666,0.0532839
3520,GrPX2,32,3,0,0,0.000142851,0.00217978,0.0655347
3530,GrPX2,94,4,0,0,0.00015035,0.00295068,0.0509544
3540,GrPX2,41,4,1,3,0.000144801,0.00414134,0.0349647
3550,GrPX2,71,5,10,3,0.000151861,0.00422441,0.0359484
3560,GrPX2,91,3,0,0,0.00021525,0.0024436,0.0880873
3570,GrPX2,108,5,9,3,0.00015041,0.0053622,0.0280501
3580,GrPX2,80,3,0,0,0.0001477,0.00270022,0.0546992
3590,GrPX2,76,4,0,0,0.000141541,0.00243225,0.0581935
3600,GrPX2,44,4,30,4,0.00014392,0.00510936,0.0281679
3610,GrPX2,47,4,0,0,0.00014093,0.00237242,0.0594035
3620,GrPX2,101,5,0,0,0.000145301,0.00372345,0.0390232
3630,GrPX2,0,3,0,0,0.00014104,0.00146777,0.096091
3640,GrPX2,160,4,35,5,0.000147731,0.00762394,0.0193773
3650,GrPX2,7,3,33,4,0.00014585,0.00445146,0.0327646
3660,GrPX2,121,5,0,0,0.000148031,0.00357956,0.0413545
3670,GrPX2,40,3,11,4,0.00014783,0.00382723,0.0386258
3680,GrPX2,124,5,0,0,0.000141251,0.00405196,0.0348599
3690,GrPX2,96,4,29,3,0.00015245,0.00495293,0.0307798
3700,GrPX2,125,5,0,0,0.00014711,0.00361123,0.0407368
3710,GrPX2,45,4,0,0,0.00014392,0.00237176,0.0606807
3720,GrPX2,97,4,0,0,0.000153891,0.00281417,0.0546843
3730,GrPX2,106,5,0,0,0.00014355,0.00347149,0.0413511
3740,GrPX2,136,5,4,3,0.000144131,0.00541619,0.0266112
3750,GrPX2,56,3,0,0,0.0001431,0.00213679,0.0669697
3760,GrPX2,105,5,29,3,0.000146781,0.00524421,0.0279892
3770,GrPX2,106,3,0,0,0.000153161,0.0031314,0.0489113
3780,GrPX2,121,4,13,3,0.00015007,0.00461483,0.0325191
3790,GrPX2,99,6,0,0,0.00014936,0.00319942,0.0466834
3800,GrPX2,4,3,31,3,0.00014944,0.00359777,0.0415368
3810,GrPX2,90,3,11,3,0.00014676,0.00448781,0.032702
3820,GrPX2,60,3,0,0,0.000139091,0.00248489,0.0559748
3830,GrPX2,158,4,33,5,0.00014438,0.00689289,0.0209462
3840,GrPX2,31,3,26,3,0.000141561,0.00381368,0.0371192
3850,GrPX2,93,4,0,0,0.00014804,0.00324274,0.0456527
3860,GrPX2,2,3,29,4,0.0001413,0.00418312,0.0337787
3870,GrPX2,190,6,5,3,0.00015086,0.00679847,0.0221903
3880,GrPX2,73,3,0,0,0.000149541,0.00258496,0.0578504
3890,GrPX2,46,3,53,5,0.000148941,0.00513321,0.0290152
3900,GrPX2,64,3,0,3,0.000146421,0.00371508,0.0394126
3910,GrPX2,119,5,17,4,0.000146451,0.00626461,0.0233775
3920,GrPX2,59,4,0,0,0.000149071,0.00267147,0.0558011
3930,GrPX2,41,3,0,0,0.00014694,0.0018989,0.0773818
3940,GrPX2,54,3,0,0,0.00014705,0.00235392,0.0624703
3950,GrPX2,90,3,0,0,0.000142241,0.00257655,0.055206
3960,GrPX2,155,4,0,0,0.00014581,0.00337389,0.0432172
3970,GrPX2,130,4,15,3,0.000152531,0.00488595,0.0312183
3980,GrPX2,31,3,0,0,0.000144995,0.00185125,0.0783226
3990,GrPX2,1,3,37,4,0.000215792,0.00433661,0.0497606
