iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1890,PMX,120,5,0,0,5.398e-05,0.0063308,0.00852657
1900,PMX,49,3,0,0,4.734e-05,0.00292056,0.0162092
1910,PMX,163,8,0,0,4.7821e-05,0.0116382,0.00410897
1920,PMX,46,4,0,0,4.636e-05,0.00370681,0.0125067
1930,PMX,116,3,97,6,4.773e-05,0.0114961,0.00415186
1940,PMX,190,5,54,5,4.971e-05,0.0110065,0.00451641
1950,PMX,38,3,0,0,3.669e-05,0.00323216,0.0113515
1960,PMX,133,4,0,0,5.681e-05,0.0046665,0.012174
1970,PMX,101,4,69,4,4.853e-05,0.00984519,0.00492931
1980,PMX,132,5,0,0,5.126e-05,0.00530915,0.00965504
1990,PMX,67,5,0,0,4.512e-05,0.00602337,0.00749083
2000,PMX,133,4,0,0,5.049e-05,0.00409513,0.0123293
2010,PMX,106,4,20,3,5.871e-05,0.00736112,0.00797569
2020,PMX,158,4,0,0,4.772e-05,0.00502851,0.00948988
2030,PMX,188,6,81,6,5.922e-05,0.0129755,0.004564
2040,PMX,32,3,0,0,5.171e-05,0.00304265,0.0169951
2050,PMX,87,4,55,5,4.9231e-05,0.0088306,0.00557505
2060,PMX,47,4,0,0,4.597e-05,0.00403199,0.0114013
2070,PMX,240,6,120,7,5.591e-05,0.0152616,0.00366344
2080,PMX,48,3,0,0,4.791e-05,0.00280113,0.0171038
2090,PMX,106,4,0,0,5.066e-05,0.0043501,0.0116457
2100,PMX,103,5,25,4,4.783e-05,0.00825312,0.00579539
2110,PMX,105,4,32,5,5.594e-05,0.0108397,0.00516067
2120,PMX,111,3,51,4,4.395e-05,0.00970692,0.0045277
2130,PMX,84,4,0,0,5.454e-05,0.00480923,0.0113407
2140,PMX,44,3,0,0,5.94e-05,0.00320579,0.018529
2150,PMX,103,4,58,5,4.478e-05,0.00990085,0.00452284
2160,PMX,46,3,0,0,5.989e-05,0.00379058,0.0157997
2170,PMX,48,4,56,5,5.15e-05,0.00951906,0.0054102
2180,PMX,86,5,86,7,4.602e-05,0.0113972,0.00403782
2190,PMX,117,5,0,0,5.24e-05,0.00398282,0.0131565
2200,PMX,94,4,0,0,4.78e-05,0.00504178,0.00948079
2210,PMX,99,4,0,0,6.109e-05,0.00376351,0.0162322
2220,PMX,113,5,24,3,4.494e-05,0.00808742,0.00555678
2230,PMX,17,3,0,0,4.475e-05,0.00193565,0.0231189
2240,PMX,105,4,0,0,5.932e-05,0.00543824,0.0109079
2250,PMX,114,5,0,0,5.0541e-05,0.00512097,0.00986941
2260,PMX,104,3,0,0,5.342e-05,0.00304807,0.0175258
2270,PMX,86,4,0,0,5.048e-05,0.00476749,0.0105884
2280,PMX,65,4,0,0,5.3821e-05,0.00305497,0.0176175
2290,PMX,46,4,0,0,3.67e-05,0.00433576,0.00846448
2300,PMX,44,3,0,0,4.487e-05,0.00194353,0.0230869
2310,PMX,64,4,0,0,5.786e-05,0.0047214,0.0122548
2320,PMX,4,3,0,0,6.2601e-05,0.0016803,0.037256
2330,PMX,158,6,0,0,5.417e-05,0.00631617,0.0085764
2340,PMX,85,4,3,3,6.149e-05,0.00515528,0.0119276
2350,PMX,5,3,0,0,3.817e-05,0.00172557,0.0221203
2360,PMX,32,3,119,8,3.33e-05,0.00925853,0.00359668
2370,PMX,98,4,0,0,4.982e-05,0.00452627,0.0110068
2380,PMX,163,5,71,5,5.509e-05,0.0120579,0.00456878
2390,PMX,118,6,73,6,5.184e-05,0.0132345,0.00391704
2400,PMX,63,4,0,0,4.55e-05,0.00420573,0.0108186
2410,PMX,155,4,0,0,6.239e-05,0.00415402,0.0150192
2420,PMX,54,4,0,0,4.693e-05,0.00383951,0.0122229
2430,PMX,61,4,58,6,4.001e-05,0.0110797,0.0036111
2440,PMX,126,4,0,0,5.768e-05,0.00590028,0.00977581
2450,PMX,173,5,0,0,4.95e-05,0.00518194,0.00955242
2460,PMX,17,3,6,3,3.612e-05,0.00392081,0.00921238
2470,PMX,110,4,79,8,5.435e-05,0.0137292,0.00395872
2480,PMX,66,3,11,3,4.769e-05,0.0058949,0.00809005
2490,PMX,130,4,96,6,4.793e-05,0.0121969,0.00392969
2500,PMX,13,3,0,0,3.959e-05,0.00216834,0.0182582
2510,PMX,144,6,0,0,7.009e-05,0.00824951,0.00849626
2520,PMX,62,4,3,3,4.2831e-05,0.00534382,0.00801505
2530,PMX,37,3,82,5,6.129e-05,0.00845987,0.0072448
2540,PMX,60,3,0,0,4.2731e-05,0.00273775,0.0156081
2550,PMX,159,4,0,0,6.147e-05,0.0037954,0.0161959
2560,PMX,147,4,0,0,5.386e-05,0.00404188,0.0133255
2570,PMX,169,4,0,0,6.575e-05,0.00440497,0.0149263
2580,PMX,153,5,0,0,4.9901e-05,0.00586418,0.00850946
2590,PMX,60,5,0,0,4.178e-05,0.00445265,0.00938317
2600,PMX,123,3,120,5,4.591e-05,0.00934059,0.00491511
2610,PMX,96,4,0,0,5.997e-05,0.00556113,0.0107838
2620,PMX,71,4,0,3,5.709e-05,0.00553319,0.0103177
2630,PMX,147,4,0,0,6.114e-05,0.00522752,0.0116958
2640,PMX,40,4,0,0,3.609e-05,0.00234402,0.0153966
2650,PMX,9,3,0,0,6.293e-05,0.00213026,0.0295411
2660,PMX,68,3,0,0,5.222e-05,0.00328048,0.0159184
2670,PMX,104,7,52,6,6.151e-05,0.0140518,0.00437737
2680,PMX,80,4,0,3,5.408e-05,0.00630321,0.00857976
2690,PMX,121,4,63,7,5.787e-05,0.0105163,0.00550289
2700,PMX,34,4,0,0,4.583e-05,0.0030649,0.0149532
2710,PMX,20,3,0,0,3.8681e-05,0.00288037,0.0134292
2720,PMX,107,7,70,7,6.441e-05,0.0149879,0.00429747
2730,PMX,56,4,0,0,4.35e-05,0.00512959,0.0084802
2740,PMX,50,3,0,0,4.269e-05,0.00304569,0.0140165
2750,PMX,136,6,58,5,6.271e-05,0.0120945,0.00518499
2760,PMX,26,4,0,0,5.729e-05,0.00445272,0.0128663
2770,PMX,14,4,0,0,3.873e-05,0.00358448,0.0108049
2780,PMX,117,6,26,5,6.373e-05,0.011896,0.00535725
2790,PMX,169,4,5,3,5.362e-05,0.00604016,0.00887725
2800,PMX,142,3,0,0,5.099e-05,0.00375455,0.0135809
2810,PMX,99,6,0,0,3.886e-05,0.00599414,0.006483
2820,PMX,95,6,0,0,5.3881e-05,0.00555769,0.00969486
2830,PMX,118,4,0,0,6.1371e-05,0.00366965,0.0167239
2840,PMX,126,5,70,6,5.489e-05,0.0107222,0.00511928
2850,PMX,48,3,0,0,4.133e-05,0.00267106,0.0154733
2860,PMX,111,5,0,0,5.631e-05,0.00568418,0.00990645
2870,PMX,46,4,0,0,4.372e-05,0.00312296,0.0139995
2880,PMX,117,4,0,0,5.084e-05,0.00398108,0.0127704
2890,PMX,94,5,0,0,5.299e-05,0.00470063,0.0112729
2900,PMX,113,4,51,6,6.447e-05,0.0108102,0.00596379
2910,PMX,162,7,0,0,4.477e-05,0.00747709,0.00598762
2920,PMX,106,4,0,0,4.923e-05,0.00522853,0.00941566
2930,PMX,41,3,113,5,3.871e-05,0.00900257,0.00429989
2940,PMX,36,3,0,0,3.743e-05,0.00246773,0.0151678
2950,PMX,87,4,0,0,5.1241e-05,0.00463637,0.011052
2960,PMX,77,5,0,0,4.185e-05,0.00621779,0.00673069
2970,PMX,161,4,85,7,5.4e-05,0.0130287,0.00414469
2980,PMX,33,3,0,0,5.8331e-05,0.00226551,0.0257474
2990,PMX,50,3,14,5,3.5201e-05,0.00790005,0.00445579
3000,PMX,14,3,14,3,4.375e-05,0.00450379,0.00971404
3010,PMX,90,5,0,0,5.153e-05,0.00463936,0.0111071
3020,PMX,84,4,0,0,5.151e-05,0.00367427,0.0140191
3030,PMX,31,3,70,5,3.532e-05,0.00684729,0.00515825
3040,PMX,34,3,0,0,4.257e-05,0.00309585,0.0137507
3050,PMX,91,4,0,0,4.704e-05,0.00353443,0.0133091
3060,PMX,194,4,0,0,5.845e-05,0.0046425,0.0125902
3070,PMX,141,4,0,0,5.675e-05,0.00394249,0.0143944
3080,PMX,95,3,0,0,5.7741e-05,0.00293073,0.0197019
3090,PMX,22,3,0,0,4.2551e-05,0.00242365,0.0175566
3100,PMX,32,5,9,4,3.991e-05,0.00845643,0.00471949
3110,PMX,182,4,0,0,5.129e-05,0.0040855,0.0125541
3120,PMX,12,3,73,5,3.912e-05,0.00864701,0.0045241
3130,PMX,0,3,0,0,3.972e-05,0.0014056,0.0282583
3140,PMX,15,3,0,0,3.626e-05,0.00228748,0.0158515
3150,PMX,73,3,96,6,4.272e-05,0.00977661,0.00436961
3160,PMX,26,3,0,0,3.711e-05,0.00331244,0.0112032
3170,PMX,175,4,69,7,5.8061e-05,0.012764,0.00454881
3180,PMX,237,6,76,4,5.125e-05,0.00954577,0.00536887
3190,PMX,32,3,0,0,4.686e-05,0.00277484,0.0168875
3200,PMX,90,6,0,0,4.548e-05,0.00478493,0.00950483
3210,PMX,121,4,0,0,4.966e-05,0.00442978,0.0112105
3220,PMX,81,3,0,0,4.872e-05,0.00328288,0.0148406
3230,PMX,40,3,110,7,3.5591e-05,0.0104606,0.0034024
3240,PMX,46,3,30,4,6.003e-05,0.00651029,0.00922079
3250,PMX,41,3,105,6,6.463e-05,0.0103791,0.00622692
3260,PMX,102,3,0,0,5.6171e-05,0.00451527,0.0124402
3270,PMX,0,3,74,4,4.349e-05,0.00560274,0.00776228
3280,PMX,124,5,0,0,4.645e-05,0.00739791,0.0062788
3290,PMX,101,6,0,0,5.3021e-05,0.00626652,0.008461
3300,PMX,34,3,0,0,5.52e-05,0.00268153,0.0205853
3310,PMX,20,3,0,0,6.877e-05,0.00199747,0.0344286
3320,PMX,58,4,0,0,4.45e-05,0.00256456,0.0173519
3330,PMX,126,6,0,0,5.525e-05,0.00475606,0.0116167
3340,PMX,114,4,86,8,5.834e-05,0.013207,0.00441734
3350,PMX,119,5,130,6,4.445e-05,0.0125771,0.0035342
3360,PMX,70,3,6,3,4.583e-05,0.00536411,0.00854383
3370,PMX,183,5,0,0,0.00012984,0.00594118,0.0218543
3380,PMX,129,4,101,7,4.928e-05,0.0128418,0.00383747
3390,PMX,3,3,6,3,4.14e-05,0.00409717,0.0101045
3400,PMX,19,4,31,4,4.1701e-05,0.00657323,0.00634407
3410,PMX,177,4,0,0,4.734e-05,0.00485756,0.00974563
3420,PMX,129,5,0,0,6.2061e-05,0.0050013,0.012409
3430,PMX,6,3,0,0,4.803e-05,0.00128012,0.0375198
3440,PMX,45,5,0,0,6.309e-05,0.00467441,0.0134969
3450,PMX,34,3,61,6,6.019e-05,0.00968496,0.00621479
3460,PMX,60,4,0,0,6.0671e-05,0.00245058,0.0247578
3470,PMX,10,3,0,0,3.446e-05,0.00218888,0.0157432
3480,PMX,73,3,124,6,5.4841e-05,0.0105997,0.00517381
3490,PMX,36,5,0,0,4.715e-05,0.0055644,0.00847352
3500,PMX,93,7,130,7,4.788e-05,0.0166825,0.00287007
3510,PMX,58,3,84,5,4.471e-05,0.00914515,0.00488893
3520,PMX,108,5,0,0,4.4591e-05,0.00656647,0.00679071
3530,PMX,112,7,17,6,5.421e-05,0.0125115,0.0043328
3540,PMX,132,4,0,0,4.714e-05,0.00384427,0.0122624
3550,PMX,61,4,0,0,4.357e-05,0.00443106,0.00983286
3560,PMX,134,5,90,4,5.059e-05,0.0105345,0.00480231
3570,PMX,71,4,75,8,6.207e-05,0.0152508,0.00406994
3580,PMX,101,4,0,0,5.608e-05,0.00463282,0.0121049
3590,PMX,104,4,75,8,4.908e-05,0.0148107,0.00331383
3600,PMX,154,4,81,4,5.646e-05,0.0103582,0.00545075
3610,PMX,49,3,81,6,6.0751e-05,0.00914951,0.00663981
3620,PMX,182,5,0,0,5.05e-05,0.00403467,0.0125165
3630,PMX,56,5,74,5,4.985e-05,0.0105252,0.00473624
3640,PMX,115,5,0,0,5.493e-05,0.00538244,0.0102054
3650,PMX,6,3,0,0,4.001e-05,0.00198649,0.0201411
3660,PMX,49,3,0,0,4.94e-05,0.00305233,0.0161844
3670,PMX,105,3,0,0,5.613e-05,0.00387545,0.0144835
3680,PMX,129,5,0,0,4.75e-05,0.0039816,0.0119299
3690,PMX,90,3,0,0,6.258e-05,0.00443964,0.0140957
3700,PMX,49,4,0,0,6.245e-05,0.0025429,0.0245586
3710,PMX,69,4,0,0,4.303e-05,0.00452649,0.00950626
3720,PMX,0,3,0,0,3.675e-05,0.00150979,0.0243411
3730,PMX,153,4,27,4,5.798e-05,0.00911913,0.00635806
3740,PMX,65,5,0,0,5.082e-05,0.00337661,0.0150506
3750,PMX,63,4,0,0,4.585e-05,0.00393694,0.0116461
3760,PMX,112,5,0,0,4.8981e-05,0.00505068,0.00969791
3770,PMX,71,5,0,0,5.429e-05,0.00399188,0.0136001
3780,PMX,39,3,0,3,4.053e-05,0.00377803,0.0107278
3790,PMX,148,5,0,0,5.866e-05,0.0051437,0.0114043
3800,PMX,148,5,0,0,6.07e-05,0.00618329,0.00981678
3810,PMX,91,4,85,5,4.5341e-05,0.010984,0.0041279
3820,PMX,62,4,40,5,4.526e-05,0.010167,0.00445164
3830,PMX,84,6,74,5,4.8961e-05,0.0113345,0.00431966
3840,PMX,112,3,0,0,5.903e-05,0.00438449,0.0134634
3850,PMX,121,5,57,5,5.0411e-05,0.0106019,0.00475491
3860,PMX,59,3,0,0,4.9701e-05,0.00328218,0.0151427
3870,PMX,129,4,0,0,5.201e-05,0.00396071,0.0131315
3880,PMX,13,3,0,0,3.68e-05,0.00169813,0.0216708
3890,PMX,74,4,69,8,5.766e-05,0.0138506,0.004163
3900,PMX,104,6,94,9,4.367e-05,0.0182417,0.00239397
3910,PMX,20,3,0,0,3.852e-05,0.00213489,0.0180431
3920,PMX,40,3,15,5,4.695e-05,0.00785812,0.00597471
3930,PMX,96,3,0,0,5.494e-05,0.00427387,0.0128549
3940,PMX,75,4,0,0,5.418e-05,0.00522733,0.0103647
3950,PMX,121,3,0,0,5.782e-05,0.0042061,0.0137467
3960,PMX,180,5,76,6,5.667e-05,0.0110982,0.00510625
3970,PMX,47,3,0,0,5.308e-05,0.00354958,0.0149539
3980,PMX,43,3,33,5,4.3951e-05,0.00738561,0.00595089
3990,PMX,36,3,0,0,4.055e-05,0.00263404,0.0153946
4000,PMX,59,3,68,5,3.953e-05,0.00989635,0.0039944
4010,PMX,63,4,6,3,6.172e-05,0.00753005,0.00819649
4020,PMX,133,4,0,0,4.6e-05,0.00570755,0.0080595
4030,PMX,84,3,18,4,4.865e-05,0.00727591,0.00668645
4040,PMX,14,3,70,5,7.7e-05,0.00777796,0.00989976
4050,PMX,112,6,0,0,6.428e-05,0.00617066,0.010417
4060,PMX,122,5,0,0,6.305e-05,0.00429461,0.0146812
4070,PMX,98,4,0,0,4.51e-05,0.00443704,0.0101644
4080,PMX,79,5,25,7,6.573e-05,0.0111879,0.00587512
4090,PMX,116,6,0,0,5.52e-05,0.0074566,0.00740284
