iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1050,PL,19,3,0,0,0.00180041,0.00127224,1.41515
1060,PL,22,3,0,0,0.00181464,0.00133716,1.35708
1070,PL,73,4,0,0,0.00181298,0.00218122,0.831177
1080,PL,49,4,0,0,0.0018321,0.00252146,0.726606
1090,PL,43,3,27,4,0.00191216,0.00398776,0.479508
1100,PL,34,3,42,4,0.0017391,0.00409204,0.424997
1110,PL,17,3,0,0,0.00173693,0.00175888,0.98752
1120,PL,12,3,0,0,0.00174986,0.00143953,1.21558
1130,PL,53,3,0,0,0.00182672,0.00177955,1.02651
1140,PL,7,3,27,3,0.00173451,0.00361899,0.479281
1150,PL,87,4,0,0,0.00182154,0.00265764,0.6854
1160,PL,25,3,0,0,0.00177103,0.0015786,1.1219
1170,PL,83,3,0,0,0.00186332,0.0022997,0.810248
1180,PL,37,3,0,0,0.0018148,0.00162658,1.11571
1190,PL,77,3,0,0,0.00185379,0.00253644,0.730866
1200,PL,32,3,0,0,0.00179431,0.00187737,0.955758
1210,PL,119,4,0,0,0.00197012,0.00281147,0.700744
1220,PL,73,3,90,4,0.0018612,0.00528453,0.352199
1230,PL,91,4,0,0,0.00190946,0.00290017,0.658398
1240,PL,79,4,37,6,0.00186085,0.00553903,0.335953
1250,PL,19,3,0,0,0.00172865,0.00154859,1.11627
1260,PL,68,4,0,0,0.00183687,0.00216108,0.849978
1270,PL,50,3,0,0,0.00182723,0.00215332,0.848564
1280,PL,39,3,0,0,0.00181075,0.00192985,0.938285
1290,PL,85,5,27,3,0.00185249,0.00482385,0.384028
1300,PL,59,3,16,3,0.00186727,0.00324047,0.576236
1310,PL,57,4,0,0,0.00185599,0.00313709,0.59163
1320,PL,96,4,0,0,0.00192339,0.00263378,0.73028
1330,PL,17,3,0,0,0.00177415,0.00171681,1.0334
1340,PL,30,3,31,3,0.00177098,0.0033376,0.530617
1350,PL,63,4,39,3,0.00183606,0.00437093,0.420063
1360,PL,31,3,0,0,0.00181694,0.00181061,1.0035
1370,PL,34,3,16,3,0.0017929,0.00320177,0.559973
1380,PL,31,3,0,0,0.00177934,0.00163707,1.08691
1390,PL,25,3,0,0,0.00182893,0.00180229,1.01478
1400,PL,106,3,13,3,0.0019962,0.00439962,0.453722
1410,PL,64,3,10,3,0.00184156,0.00296366,0.621382
1420,PL,92,3,59,5,0.00190756,0.0068658,0.277835
1430,PL,80,3,0,0,0.00188318,0.00202459,0.930154
1440,PL,66,4,0,0,0.00187133,0.00230002,0.813614
1450,PL,114,4,5,3,0.00190699,0.00410839,0.464171
1460,PL,65,3,15,3,0.00183153,0.00375677,0.487529
1470,PL,78,4,0,0,0.00188272,0.00253859,0.74164
1480,PL,37,3,59,4,0.00183301,0.00489742,0.374282
1490,PL,44,3,0,0,0.00180798,0.00176859,1.02227
1500,PL,124,4,39,5,0.00191572,0.00676395,0.283226
1510,PL,77,4,19,3,0.00186632,0.00399048,0.467694
1520,PL,48,3,0,0,0.00180951,0.00179699,1.00697
1530,PL,50,3,0,0,0.00181071,0.00195068,0.928246
1540,PL,39,3,89,5,0.00176002,0.00595002,0.295801
1550,PL,57,3,0,0,0.00183445,0.00209103,0.877295
1560,PL,57,4,102,5,0.00185315,0.00576322,0.321548
1570,PL,68,4,15,4,0.00183612,0.00415978,0.4414
1580,PL,81,3,0,0,0.00189827,0.00223219,0.850407
1590,PL,27,3,19,3,0.00172957,0.00291847,0.592631
1600,PL,21,3,0,0,0.00179452,0.00161857,1.10871
1610,PL,32,4,0,0,0.00181006,0.00234523,0.771805
1620,PL,56,3,75,4,0.0018527,0.0052107,0.355557
1630,PL,106,4,0,0,0.00194636,0.00271643,0.716517
1640,PL,49,3,0,0,0.00182943,0.00185744,0.98492
1650,PL,38,3,31,4,0.00177534,0.00482381,0.368038
1660,PL,72,4,0,0,0.00185716,0.00266741,0.696241
1670,PL,43,3,0,0,0.0018308,0.00191237,0.957347
1680,PL,28,3,0,0,0.00180642,0.00207274,0.871513
1690,PL,32,3,24,4,0.0018025,0.00336733,0.535292
1700,PL,4,3,0,0,0.00172249,0.00120268,1.43221
1710,PL,33,3,8,3,0.00181353,0.00340186,0.533101
1720,PL,47,3,0,0,0.001835,0.00195176,0.940178
1730,PL,110,4,15,3,0.00193265,0.0040251,0.480151
1740,PL,85,5,0,0,0.00185734,0.00332841,0.558028
1750,PL,96,4,0,0,0.00191983,0.00234322,0.819316
1760,PL,62,4,0,0,0.00181606,0.00221742,0.818996
1770,PL,15,3,0,0,0.00176103,0.0015174,1.16056
1780,PL,102,4,0,0,0.00188384,0.0029223,0.644645
1790,PL,49,3,0,0,0.001802,0.00227456,0.792244
1800,PL,40,3,0,0,0.00181986,0.00166872,1.09057
1810,PL,43,4,0,0,0.00182418,0.00181327,1.00602
1820,PL,123,4,6,3,0.0019511,0.0042392,0.460253
1830,PL,41,3,0,0,0.00180115,0.00169069,1.06533
1840,PL,56,3,0,0,0.00183192,0.00217775,0.841202
1850,PL,47,3,0,0,0.0018757,0.00183307,1.02326
1860,PL,143,4,0,0,0.00200437,0.00319111,0.628112
1870,PL,17,3,8,3,0.00177493,0.00255556,0.694537
1880,PL,65,3,0,0,0.00187104,0.00181977,1.02817
1890,PL,55,3,0,0,0.00186143,0.00189212,0.98378
1900,PL,65,3,0,0,0.00183857,0.00194005,0.947692
1910,PL,122,4,34,3,0.00188767,0.00570393,0.330943
1920,PL,124,4,37,4,0.00191495,0.00653759,0.292914
1930,PL,16,3,0,0,0.00174812,0.00150416,1.16219
1940,PL,19,3,0,0,0.00176883,0.00210319,0.841022
1950,PL,95,3,9,3,0.00189346,0.00358322,0.528425
1960,PL,124,4,38,3,0.00188818,0.00429926,0.439188
1970,PL,31,3,0,0,0.0018217,0.00191934,0.949129
1980,PL,127,3,34,4,0.00190785,0.00441227,0.432397
1990,PL,40,3,19,3,0.00182933,0.0035461,0.515872
2000,PL,71,4,0,0,0.0018203,0.00224536,0.810697
2010,PL,34,3,26,3,0.00179931,0.00342767,0.524939
2020,PL,46,4,74,4,0.00181829,0.00520027,0.349654
2030,PL,97,3,15,3,0.00188747,0.0032243,0.585391
2040,PL,51,3,0,0,0.00178604,0.00212311,0.841238
2050,PL,66,3,0,0,0.00187325,0.00208264,0.899463
2060,PL,74,5,0,0,0.00182764,0.00348432,0.524534
2070,PL,69,3,0,0,0.00189704,0.00254222,0.746217
2080,PL,24,3,83,4,0.00177221,0.00475089,0.373028
2090,PL,36,4,0,0,0.00185366,0.00231147,0.801939
2100,PL,71,3,2,3,0.00183221,0.00304294,0.60212
2110,PL,63,3,0,0,0.00183527,0.00209448,0.876242
2120,PL,36,4,15,3,0.00182236,0.00350307,0.520219
2130,PL,86,3,15,3,0.00189674,0.00383184,0.494996
2140,PL,32,3,35,3,0.00180679,0.00355636,0.508046
2150,PL,101,4,29,4,0.00188284,0.00491035,0.383444
2160,PL,62,4,0,0,0.00188217,0.002774,0.678507
2170,PL,49,4,0,0,0.00181235,0.00280101,0.647036
2180,PL,26,3,0,0,0.00177734,0.00159923,1.11137
2190,PL,52,3,0,0,0.00187047,0.00204882,0.91295
2200,PL,77,4,7,3,0.00187662,0.00391584,0.479239
2210,PL,56,3,0,0,0.00185218,0.00185232,0.999924
2220,PL,31,3,0,0,0.00175734,0.00190315,0.923386
2230,PL,63,3,0,0,0.00184694,0.00228072,0.809806
2240,PL,83,3,0,0,0.00184199,0.00222241,0.828829
2250,PL,28,3,0,0,0.00178001,0.0015256,1.16676
2260,PL,59,3,9,3,0.00182579,0.00329821,0.553572
2270,PL,82,3,0,0,0.0018665,0.00197666,0.944269
2280,PL,79,4,29,3,0.00184891,0.00390426,0.473563
2290,PL,60,3,21,3,0.0018625,0.00356767,0.522051
2300,PL,66,3,0,0,0.00190604,0.00228111,0.835576
2310,PL,70,4,0,0,0.00184625,0.00249779,0.739156
2320,PL,66,4,13,3,0.00186318,0.00380129,0.490145
2330,PL,35,3,0,0,0.00179258,0.00184874,0.969622
2340,PL,58,3,29,3,0.00183447,0.00334906,0.547758
2350,PL,40,3,25,3,0.00180621,0.0037986,0.475495
2360,PL,62,3,0,0,0.00184355,0.00190295,0.968785
2370,PL,87,3,0,0,0.00188435,0.00182734,1.0312
2380,PL,83,4,0,0,0.00188199,0.00266358,0.706567
2390,PL,80,3,25,3,0.00188589,0.00400474,0.470916
2400,PL,41,3,0,0,0.00182416,0.00197757,0.922425
2410,PL,76,3,21,3,0.00189416,0.00416246,0.455059
2420,PL,36,3,0,0,0.00174802,0.00136402,1.28152
2430,PL,26,4,0,0,0.00174668,0.00187405,0.932035
2440,PL,46,4,0,0,0.00179374,0.00277267,0.646938
2450,PL,109,5,0,0,0.00189089,0.00306854,0.61622
2460,PL,104,4,20,3,0.00192132,0.00444452,0.432291
2470,PL,50,3,7,3,0.0018371,0.00315136,0.582955
2480,PL,79,3,0,0,0.00183938,0.00226477,0.812171
2490,PL,91,4,0,0,0.00193146,0.00248768,0.77641
2500,PL,87,3,0,0,0.0018364,0.00215946,0.850398
2510,PL,58,3,8,3,0.0018803,0.00328088,0.57311
2520,PL,60,4,0,0,0.00180152,0.00270712,0.665475
2530,PL,83,4,0,0,0.00186695,0.00284015,0.657344
2540,PL,92,3,0,0,0.00196715,0.00228477,0.860984
2550,PL,31,3,17,3,0.00179865,0.00372912,0.482327
2560,PL,21,3,3,3,0.00178168,0.0028306,0.629436
2570,PL,79,4,27,4,0.00186507,0.00513851,0.36296
2580,PL,68,3,0,0,0.0018705,0.00213162,0.877501
2590,PL,31,3,0,0,0.00180957,0.00158843,1.13922
2600,PL,74,3,0,0,0.00186808,0.00246245,0.75863
2610,PL,139,5,0,0,0.00193277,0.00379534,0.50925
2620,PL,41,3,0,0,0.00180807,0.00174519,1.03603
2630,PL,72,4,95,5,0.00185084,0.00612574,0.302142
2640,PL,31,3,0,0,0.00177297,0.00201734,0.878865
2650,PL,75,4,39,3,0.00185518,0.00411852,0.450449
2660,PL,62,3,8,3,0.00185821,0.00363567,0.511107
2670,PL,96,4,94,5,0.00189247,0.00702636,0.269339
2680,PL,89,4,32,5,0.00187966,0.00562446,0.334194
2690,PL,66,3,0,0,0.0018559,0.00184982,1.00329
2700,PL,37,3,0,0,0.00181777,0.00163547,1.11147
2710,PL,51,3,20,3,0.00178899,0.00327294,0.546602
2720,PL,117,4,87,5,0.00192719,0.006633,0.290546
2730,PL,100,3,114,5,0.00193427,0.00674225,0.286888
2740,PL,72,3,53,4,0.00185689,0.00608431,0.305194
2750,PL,90,3,0,0,0.00187169,0.00211633,0.884404
2760,PL,82,3,0,0,0.00186697,0.00223941,0.833689
2770,PL,70,3,0,0,0.00188769,0.00207587,0.909349
2780,PL,54,3,0,0,0.00186037,0.00273607,0.679944
2790,PL,46,4,0,0,0.00181853,0.00213584,0.851436
2800,PL,78,4,28,3,0.0018429,0.00451614,0.40807
2810,PL,27,3,0,0,0.00177879,0.00125172,1.42108
2820,PL,106,5,119,4,0.00189312,0.00693484,0.272987
2830,PL,58,3,0,0,0.00181821,0.00232777,0.781096
2840,PL,68,4,0,0,0.00188513,0.00241364,0.781032
2850,PL,64,3,0,0,0.00183588,0.00272587,0.673505
2860,PL,102,4,0,0,0.0019144,0.0026576,0.720352
2870,PL,30,3,0,0,0.00182034,0.00195853,0.929442
2880,PL,111,5,0,0,0.001899,0.0036011,0.52734
2890,PL,81,3,0,0,0.00197358,0.00256033,0.770833
2900,PL,52,3,24,4,0.00184062,0.0040665,0.452631
2910,PL,96,3,35,3,0.00194237,0.00422864,0.459338
2920,PL,80,4,0,0,0.00189659,0.00218502,0.867997
2930,PL,80,3,47,4,0.00186077,0.00464357,0.40072
2940,PL,70,4,0,0,0.00184549,0.00301802,0.611492
2950,PL,56,3,0,0,0.00185214,0.00189041,0.979755
2960,PL,45,3,26,3,0.00179739,0.003521,0.510478
2970,PL,44,3,0,0,0.00181475,0.00212336,0.85466
2980,PL,54,4,0,0,0.00180633,0.00258296,0.699328
2990,PL,0,3,0,0,0.00169697,0.000989112,1.71565
3000,PL,27,3,0,0,0.0017832,0.00189622,0.940398
3010,PL,69,3,0,0,0.00187902,0.00177548,1.05832
3020,PL,1,3,0,0,0.00169316,0.00112597,1.50373
3030,PL,42,3,11,3,0.00184087,0.00340152,0.541192
3040,PL,47,4,82,4,0.0018389,0.0056617,0.324797
3050,PL,103,4,0,0,0.00187144,0.00241533,0.774818
3060,PL,67,3,0,0,0.00186093,0.00198833,0.935926
3070,PL,16,3,27,3,0.00176187,0.00306461,0.574909
3080,PL,74,3,1,3,0.0018276,0.00363786,0.502385
3090,PL,139,5,0,0,0.00193305,0.00385578,0.50134
3100,PL,46,4,5,3,0.00184011,0.00342494,0.53727
3110,PL,62,3,0,0,0.00184144,0.00189382,0.972342
3120,PL,31,3,0,0,0.00176113,0.00188641,0.933588
3130,PL,31,3,20,4,0.00179176,0.00357244,0.501552
3140,PL,55,3,0,0,0.0018301,0.00170163,1.0755
3150,PL,28,3,0,0,0.00177754,0.00175635,1.01206
3160,PL,60,4,0,0,0.00184491,0.00261727,0.704901
3170,PL,46,3,0,0,0.00183307,0.00214219,0.855698
3180,PL,0,3,0,0,0.0016869,0.000921902,1.82981
3190,PL,70,3,0,0,0.00187671,0.00196363,0.955735
3200,PL,74,3,5,3,0.00188537,0.00353677,0.533078
3210,PL,59,3,0,0,0.00181356,0.00197439,0.918542
3220,PL,91,3,39,4,0.00190696,0.00451763,0.422116
3230,PL,14,3,0,0,0.00173983,0.00139329,1.24872
3240,PL,83,4,0,0,0.00188553,0.00259787,0.725798
3250,PL,18,4,0,0,0.00178279,0.00165133,1.07961
3260,PL,30,3,0,0,0.00180168,0.00155949,1.1553
3270,PL,96,4,0,0,0.00193941,0.0027457,0.706347
3280,PL,82,3,30,4,0.00188965,0.00464181,0.407094
3290,PL,144,8,35,4,0.00196735,0.00807491,0.243638
3300,PL,6,3,0,0,0.00173924,0.00126448,1.37546
3310,PL,71,4,0,0,0.00184584,0.00265805,0.694434
3320,PL,66,4,0,0,0.00183904,0.0026638,0.690385
3330,PL,64,4,22,3,0.00185246,0.00423625,0.437289
3340,PL,52,4,26,3,0.00180483,0.00408322,0.442012
3350,PL,70,3,0,0,0.00182743,0.00251121,0.727709
3360,PL,54,3,52,4,0.0018136,0.00493421,0.367557
3370,PL,37,3,0,0,0.00179465,0.00227271,0.789652
3380,PL,112,5,46,5,0.00192202,0.00699471,0.274782
3390,PL,61,3,66,5,0.001861,0.00548132,0.339517
3400,PL,87,3,62,4,0.00193824,0.00575482,0.336804
3410,PL,81,4,0,0,0.00188121,0.00255293,0.736886
3420,PL,76,4,0,0,0.00185272,0.00304601,0.608247
3430,PL,38,3,48,5,0.0018174,0.00611498,0.297205
3440,PL,31,3,26,3,0.00181629,0.00284238,0.639006
3450,PL,49,3,10,3,0.00185379,0.00330535,0.560847
3460,PL,74,4,0,0,0.00185589,0.00280444,0.661771
3470,PL,57,3,13,3,0.00182557,0.00343792,0.531011
3480,PL,31,3,9,3,0.00178053,0.00275387,0.646558
3490,PL,81,3,0,0,0.00187885,0.00237759,0.790236
3500,PL,90,4,0,0,0.00186369,0.00343872,0.541974
3510,PL,71,3,47,5,0.00181923,0.00432982,0.420164
3520,PL,65,4,0,0,0.00184785,0.00226984,0.814089
3530,PL,73,5,11,3,0.00190675,0.00412704,0.462015
3540,PL,28,3,0,0,0.00177139,0.00187239,0.946059
3550,PL,59,3,32,3,0.00179195,0.00351795,0.509375
3560,PL,98,4,51,4,0.00184302,0.00611352,0.301467
3570,PL,23,3,0,0,0.00175963,0.00152247,1.15577
3580,PL,51,3,9,3,0.00182543,0.00419968,0.43466
3590,PL,35,3,35,4,0.0017948,0.0040068,0.44794
3600,PL,43,3,0,0,0.00178258,0.00165999,1.07385
3610,PL,38,4,0,0,0.00183331,0.00236813,0.77416
3620,PL,55,3,0,0,0.00187651,0.00242612,0.773462
3630,PL,62,4,0,0,0.00179605,0.00263754,0.680957
3640,PL,65,3,0,0,0.00184758,0.00218198,0.846745
3650,PL,126,5,0,0,0.00192021,0.00333393,0.575962
3660,PL,39,4,0,0,0.00177733,0.0023542,0.754961
3670,PL,44,3,0,0,0.00178482,0.00173915,1.02626
3680,PL,17,3,0,0,0.00175674,0.0016375,1.07282
3690,PL,30,3,0,0,0.00178591,0.00200972,0.888636
3700,PL,21,3,0,0,0.00176963,0.00142409,1.24264
3710,PL,66,4,110,5,0.00182068,0.00678813,0.268216
3720,PL,80,5,0,0,0.00185175,0.00368498,0.502514
3730,PL,42,3,0,0,0.00182397,0.00186866,0.976085
3740,PL,19,3,0,0,0.00176112,0.00170225,1.03458
3750,PL,24,3,0,0,0.00170879,0.00132384,1.29078
3760,PL,83,5,0,0,0.00186369,0.00281261,0.662621
3770,PL,89,3,0,0,0.00305661,0.00273084,1.11929
3780,PL,21,3,8,3,0.0017569,0.00262153,0.670181
3790,PL,78,4,6,3,0.00191358,0.00392534,0.487495
3800,PL,111,6,0,0,0.00191835,0.00331084,0.579417
3810,PL,67,4,0,0,0.00190689,0.00227055,0.839836
3820,PL,38,3,15,4,0.00179053,0.00349699,0.512022
3830,PL,51,4,14,3,0.00183911,0.00324407,0.566916
3840,PL,16,3,0,0,0.00176991,0.00180222,0.982073
3850,PL,49,4,0,0,0.00183358,0.00292534,0.626794
3860,PL,52,3,0,0,0.00187203,0.00213669,0.876136
3870,PL,36,3,12,3,0.00177495,0.00287804,0.616724
3880,PL,64,5,19,3,0.00188979,0.00443715,0.425903
3890,PL,42,3,0,0,0.00196275,0.00187941,1.04434
3900,PL,89,3,12,3,0.00192527,0.00421644,0.456611
3910,PL,17,3,0,0,0.00173602,0.00164131,1.0577
3920,PL,50,5,13,3,0.00185942,0.00459025,0.405081
3930,PL,88,3,28,3,0.00189386,0.00396815,0.477266
3940,PL,96,3,21,3,0.00192889,0.00402289,0.47948
3950,PL,63,4,0,0,0.00181641,0.00304095,0.597318
3960,PL,81,3,0,0,0.00189353,0.00214179,0.884088
3970,PL,50,3,0,0,0.00182875,0.00214021,0.854472
3980,PL,64,4,0,0,0.00184864,0.00273213,0.676632
3990,PL,83,3,0,0,0.00189034,0.00258349,0.7317
4000,PL,72,5,0,0,0.00190222,0.0030701,0.619598
4010,PL,65,3,0,0,0.0018477,0.00180892,1.02144
4020,PL,37,3,0,0,0.00182093,0.00203287,0.895744
4030,PL,55,3,0,0,0.00181464,0.00175712,1.03274
4040,PL,69,3,21,4,0.00184882,0.00449634,0.411184
4050,PL,37,3,0,0,0.00178708,0.0016338,1.09382
4060,PL,87,5,0,0,0.00183352,0.00321396,0.570488
4070,PL,3,3,0,0,0.00170274,0.00104231,1.63362
4080,PL,51,3,0,0,0.00177159,0.00192606,0.9198
4090,PL,70,3,0,0,0.00188899,0.00205455,0.919418
4100,PL,109,5,62,4,0.00190008,0.00729497,0.260465
4110,PL,43,3,23,3,0.00184098,0.00363192,0.50689
4120,PL,105,3,7,3,0.00188122,0.00394238,0.47718
4130,PL,22,3,0,0,0.00178511,0.00165604,1.07794
4140,PL,93,4,4,3,0.0018684,0.00429112,0.435412
4150,PL,35,3,13,3,0.00178664,0.00309302,0.577638
4160,PL,30,3,4,3,0.00178411,0.00298912,0.59687
4170,PL,60,5,0,0,0.00188297,0.0029276,0.643181
4180,PL,22,3,0,0,0.00175082,0.00192683,0.908654
4190,PL,37,3,0,0,0.00180518,0.00139622,1.2929
4200,PL,47,3,23,3,0.00179076,0.00312518,0.573012
4210,PL,55,3,91,4,0.0018392,0.00541862,0.339423
4220,PL,21,3,0,0,0.00174611,0.00175744,0.993553
4230,PL,18,3,17,3,0.00176069,0.00329602,0.534189
4240,PL,95,5,5,3,0.00188851,0.0042056,0.449047
4250,PL,54,4,0,0,0.00181398,0.00233438,0.777074
4260,PL,119,4,85,4,0.00189413,0.00617526,0.306729
4270,PL,65,3,0,0,0.00182992,0.00224165,0.81633
4280,PL,60,3,0,0,0.00195015,0.00184378,1.05769
4290,PL,47,3,0,0,0.00183616,0.00207791,0.883657
4300,PL,103,5,45,3,0.00188726,0.00602127,0.313433
4310,PL,50,3,83,5,0.00181893,0.00632259,0.287688
4320,PL,48,3,17,3,0.0018483,0.00370043,0.499484
4330,PL,32,3,13,4,0.00180604,0.00372863,0.484372
4340,PL,66,3,113,4,0.00186937,0.00589243,0.31725
4350,PL,66,3,0,0,0.00183263,0.00235493,0.77821
4360,PL,50,3,99,4,0.00183293,0.00556488,0.329375
4370,PL,79,4,32,3,0.00185854,0.00460203,0.403853
4380,PL,70,4,17,3,0.00186877,0.00379236,0.492774
4390,PL,105,4,0,0,0.00191994,0.00271358,0.707533
4400,PL,64,4,5,3,0.00191258,0.00374965,0.51007
4410,PL,91,5,0,0,0.00186367,0.00309696,0.601776
4420,PL,49,4,16,3,0.00182827,0.00405187,0.451217
4430,PL,42,3,0,0,0.00180235,0.00208234,0.865541
4440,PL,57,3,0,0,0.00181261,0.00228828,0.792128
4450,PL,96,4,0,0,0.00187657,0.00287516,0.652684
4460,PL,58,5,74,5,0.00184309,0.00692937,0.265983
4470,PL,123,4,22,3,0.00194411,0.00477795,0.406893
4480,PL,19,3,0,0,0.00176187,0.00162687,1.08298
4490,PL,57,3,0,0,0.00184635,0.00185084,0.997574
