iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
770,LOX,25,3,0,0,3.387e-05,0.00140316,0.0241384
780,AOX,30,3,59,4,0.000209489,0.00394719,0.053073
790,GrPX,14,3,0,0,9.119e-05,0.00118369,0.077039
800,LOX,4,3,0,0,4.005e-05,0.000973337,0.0411471
810,OX,44,4,10,3,3.357e-05,0.00343463,0.00977398
820,AOX,29,4,0,0,3.272e-05,0.00213016,0.0153603
830,AOX,13,3,0,0,3.313e-05,0.00118356,0.0279919
840,OX,57,3,35,3,0.000204399,0.00345442,0.0591703
850,EAX,142,5,0,0,0.000283859,0.00420808,0.0674558
860,EAX,157,4,0,0,0.000283369,0.00364988,0.0776379
870,OX,17,3,0,0,3.335e-05,0.00162118,0.0205715
880,PMX,13,3,0,0,4.3729e-05,0.00118886,0.0367824
890,UOX,66,3,0,0,4.345e-05,0.00182734,0.0237777
900,OX,4,3,7,3,3.2869e-05,0.00233128,0.0140991
910,GrPX,7,3,0,0,8.222e-05,0.00110864,0.0741631
920,AOX,59,4,0,0,0.00019338,0.00197001,0.0981617
930,LOX,6,3,0,0,3.135e-05,0.0010536,0.0297552
940,PMX,0,3,14,3,3.51e-05,0.00210913,0.0166419
950,PL,81,4,0,0,0.0023173,0.00234479,0.988276
960,LOX,22,3,0,0,0.000198209,0.00116711,0.169829
970,PL,36,3,15,3,0.00226544,0.00297402,0.761744
980,AOX,38,3,0,0,0.000191689,0.00152184,0.125959
990,EAX,161,5,87,5,0.000385079,0.00725609,0.0530698
1000,PL,42,3,14,3,0.00225837,0.00296567,0.761505
1010,AOX,20,3,8,3,3.19e-05,0.00289032,0.0110368
1020,GOX,60,4,0,0,0.000288509,0.00209841,0.137489
1030,LOX,41,4,0,0,3.424e-05,0.0018668,0.0183416
1040,AOX,3,3,0,0,3.164e-05,0.00108254,0.0292276
1050,GrPX,4,3,0,0,9.156e-05,0.00108758,0.0841871
1060,PL,43,3,0,0,0.00228628,0.00168107,1.36001
1070,PL,77,4,19,3,0.00229245,0.00370909,0.618064
1080,PMX,57,5,27,3,0.000228969,0.0038514,0.0594509
1090,GOX,33,3,0,0,0.00026054,0.00138411,0.188236
1100,PL,49,3,9,4,0.00227057,0.00337624,0.672515
1110,GrPX,41,3,8,3,9.26e-05,0.00304482,0.0304123
1120,GOX,11,3,0,0,0.000110949,0.00109863,0.100989
1130,PMX,8,3,0,0,5.342e-05,0.00114318,0.0467294
1140,GrPX,15,3,0,0,8.593e-05,0.00135733,0.0633083
1150,EAX,183,5,0,0,0.000344349,0.00387177,0.0889384
1160,PL,13,3,0,0,0.00220812,0.00122,1.80994
1170,PL,25,3,0,0,0.00218269,0.00126168,1.73
1180,LOX,39,4,0,0,3.296e-05,0.00198726,0.0165856
1190,AOX,42,3,48,4,3.297e-05,0.00401651,0.00820862
1200,PL,34,3,15,3,0.00228178,0.00302254,0.754922
1210,LOX,59,6,22,3,0.00020367,0.00446126,0.0456531
1220,AOX,12,3,0,0,0.000196819,0.00118927,0.165496
1230,UOX,146,5,38,4,4.429e-05,0.00486387,0.00910593
1240,OX,21,3,60,4,0.00019234,0.003628,0.0530155
1250,OX,45,3,6,3,0.0001991,0.00304318,0.0654249
1260,UOX,120,5,0,0,4.726e-05,0.00260818,0.0181199
1270,UOX,77,3,28,3,4.5439e-05,0.0029077,0.0156271
1280,GrPX,5,3,0,0,8.132e-05,0.00102095,0.0796515
1290,AOX,36,3,13,3,0.0001963,0.00240142,0.0817432
1300,GrPX,15,3,0,0,8.9479e-05,0.00131755,0.0679134
1310,GrPX,11,3,0,0,9.0449e-05,0.0012058,0.0750118
1320,AOX,0,3,0,0,3.3359e-05,0.000933998,0.0357164
1330,GOX,34,5,0,0,9.5639e-05,0.00222991,0.0428891
1340,PMX,14,3,8,4,0.00020985,0.00272067,0.0771317
1350,PMX,80,3,0,0,0.000213089,0.00248426,0.0857756
1360,LOX,17,3,31,3,3.358e-05,0.00306213,0.0109662
1370,EAX,173,5,0,0,0.000456429,0.00397813,0.114735
1380,GrPX,13,3,0,0,8.741e-05,0.00127358,0.0686335
1390,PL,81,3,48,3,0.00232881,0.00361294,0.644576
1400,OX,40,5,0,0,0.000195699,0.00200693,0.0975114
1410,OX,22,3,0,0,3.23e-05,0.00113473,0.028465
1420,PL,27,3,35,5,0.00218971,0.00471834,0.464085
1430,GrPX,25,5,2,3,9.104e-05,0.00280752,0.0324272
1440,PL,5,3,0,0,0.00218366,0.00101067,2.16062
1450,AOX,22,3,0,0,0.000190179,0.00131182,0.144974
1460,OX,0,3,0,0,3.261e-05,0.000910357,0.0358211
1470,GOX,20,3,42,3,0.000274849,0.00381446,0.0720545
1480,GOX,21,5,0,0,0.000110359,0.00204486,0.0539689
1490,GrPX,39,3,0,0,8.715e-05,0.00135788,0.0641811
1500,GOX,27,3,0,0,0.000247589,0.00138999,0.178123
1510,PL,1,3,0,0,0.00217714,0.000926308,2.35034
1520,EAX,154,6,0,0,0.000315039,0.00409854,0.0768662
1530,OX,4,3,27,3,3.188e-05,0.00278263,0.0114568
1540,GrPX,11,3,0,0,9.086e-05,0.00119701,0.0759061
1550,PL,40,3,0,0,0.00232997,0.00186439,1.24972
1560,OX,19,3,1,3,4.042e-05,0.00246781,0.0163789
1570,EAX,121,4,0,0,0.00027966,0.0036207,0.0772392
1580,PL,2,3,0,0,0.00219555,0.000938597,2.33919
1590,UOX,105,4,19,3,4.471e-05,0.00356628,0.0125369
1600,LOX,12,4,10,3,3.348e-05,0.00238261,0.0140518
1610,LOX,13,3,0,0,3.1529e-05,0.00111507,0.0282754
1620,AOX,17,3,0,0,3.329e-05,0.00117502,0.0283315
1630,PL,19,3,0,0,0.0021903,0.00167741,1.30577
1640,OX,0,3,0,0,3.226e-05,0.000909197,0.0354819
1650,GrPX,0,3,9,3,8.4319e-05,0.00233636,0.0360899
1660,OX,0,3,13,4,3.234e-05,0.00296932,0.0108914
1670,GrPX,8,3,0,0,9.012e-05,0.00122191,0.0737536
1680,GrPX,14,3,0,0,8.8339e-05,0.00115958,0.0761821
1690,GrPX,7,3,9,3,8.967e-05,0.00224409,0.0399582
1700,EAX,135,4,0,0,0.000441528,0.00365823,0.120694
1710,PL,20,3,0,0,0.00224008,0.00159092,1.40805
1720,LOX,2,3,0,0,3.14e-05,0.000941587,0.033348
1730,GOX,28,3,0,0,0.000261919,0.00124528,0.21033
1740,EAX,164,7,97,5,0.000449989,0.00859846,0.0523336
1750,GrPX,45,3,0,0,9.012e-05,0.00155314,0.0580242
1760,AOX,49,4,19,3,0.000193209,0.003232,0.05978
1770,UOX,225,5,0,0,4.677e-05,0.0036421,0.0128415
1780,LOX,5,3,0,0,3.266e-05,0.00101705,0.0321126
1790,GOX,58,4,26,4,0.000250409,0.00418531,0.0598305
1800,EAX,152,4,0,0,0.000302579,0.00330661,0.0915073
1810,PL,25,3,12,3,0.00227118,0.00252898,0.898061
1820,PL,48,3,2,3,0.00218661,0.00227524,0.961046
1830,EAX,162,4,110,7,0.000368899,0.00802208,0.0459855
1840,PL,12,3,0,0,0.00218678,0.00104784,2.08695
1850,GOX,25,3,20,3,0.000265089,0.00318332,0.0832744
1860,OX,12,3,0,0,0.00020231,0.00109216,0.185239
1870,EAX,149,5,0,0,0.000334099,0.00396534,0.0842549
1880,UOX,96,3,0,0,0.00021099,0.00173533,0.121585
1890,UOX,128,4,0,0,4.368e-05,0.00209207,0.0208788
1900,GrPX,50,3,0,0,9.15e-05,0.00195122,0.0468936
1910,GOX,33,4,0,0,0.000283459,0.00145043,0.195432
1920,OX,4,3,0,0,3.396e-05,0.000975707,0.0348055
1930,GOX,33,4,0,0,9.709e-05,0.00160359,0.0605452
1940,EAX,180,6,0,0,0.000313439,0.00419986,0.0746309
1950,LOX,19,3,0,0,0.000202639,0.00158872,0.127549
1960,OX,56,4,28,4,0.00020389,0.00408575,0.0499027
1970,GOX,39,3,0,0,0.00024946,0.00159001,0.156892
1980,EAX,168,5,35,4,0.000385438,0.00559494,0.0688905
1990,AOX,2,3,16,3,3.325e-05,0.00243925,0.0136312
2000,OX,81,6,0,0,0.00020712,0.00261205,0.079294
2010,PL,49,4,0,0,0.00232231,0.00188373,1.23282
2020,GrPX,4,3,0,0,8.997e-05,0.000965097,0.0932238
2030,GOX,5,3,0,0,0.000103739,0.00106791,0.0971424
2040,GrPX,0,3,0,0,9.118e-05,0.000887828,0.1027
2050,GOX,69,4,63,3,0.000281069,0.00440534,0.0638019
2060,EAX,194,7,0,0,0.000294979,0.00527587,0.055911
2070,AOX,0,3,14,3,3.183e-05,0.00239451,0.0132929
2080,PMX,88,4,0,0,0.00022094,0.00235134,0.0939633
2090,AOX,2,3,0,0,3.397e-05,0.000912418,0.0372307
2100,GrPX,21,3,0,0,9.2049e-05,0.00144972,0.0634945
2110,EAX,127,5,130,5,0.000344759,0.00788822,0.0437056
2120,PL,7,3,0,0,0.0021816,0.00104757,2.08254
2130,GrPX,0,3,5,3,8.756e-05,0.00203807,0.0429621
2140,EAX,137,5,116,5,0.000389739,0.00758495,0.0513832
2150,LOX,25,3,0,0,3.246e-05,0.00135102,0.0240264
2160,GOX,42,4,7,3,0.000284199,0.00287536,0.0988394
2170,LOX,32,3,9,3,3.223e-05,0.00259446,0.0124226
2180,UOX,83,4,0,0,4.585e-05,0.00209365,0.0218995
2190,AOX,5,3,0,0,3.1299e-05,0.000997478,0.0313781
2200,GOX,29,3,0,0,0.000260039,0.00171342,0.151766
2210,AOX,35,3,0,0,0.0001891,0.00168447,0.112261
2220,UOX,74,3,0,0,4.302e-05,0.00152154,0.0282741
2230,AOX,0,3,0,0,3.245e-05,0.000901387,0.0360001
2240,AOX,44,3,11,3,0.00019384,0.00262445,0.0738592
2250,EAX,161,4,0,0,0.000347289,0.00394532,0.0880256
2260,PL,3,3,0,0,0.00219866,0.000928958,2.36681
2270,GrPX,6,3,0,0,8.8779e-05,0.000998908,0.0888761
2280,EAX,192,7,30,3,0.000368949,0.00578832,0.0637402
2290,PMX,2,3,0,0,4.685e-05,0.00103579,0.0452314
2300,GOX,39,4,0,0,0.000102199,0.00169203,0.0604001
2310,AOX,10,3,0,0,3.103e-05,0.00121224,0.0255973
2320,LOX,27,4,21,3,3.1949e-05,0.00302282,0.0105693
2330,EAX,158,6,0,0,0.000408459,0.0044024,0.092781
2340,OX,54,3,38,5,0.000189149,0.00415449,0.0455288
2350,GOX,64,4,10,4,0.000264229,0.00350013,0.0754912
2360,GrPX,11,3,0,0,8.907e-05,0.00120376,0.0739933
2370,GrPX,10,3,0,0,9.2489e-05,0.00127016,0.072817
2380,EAX,117,4,181,6,0.000366959,0.00767646,0.0478032
2390,GrPX,15,3,4,3,9.289e-05,0.00241808,0.0384147
2400,EAX,163,4,0,0,0.000398969,0.00391798,0.10183
2410,AOX,59,3,0,0,0.000201539,0.00195482,0.103098
2420,EAX,163,4,0,0,0.000346839,0.00371378,0.0933925
2430,AOX,2,3,0,0,3.341e-05,0.000949097,0.0352019
2440,EAX,153,4,0,0,0.000380998,0.00304275,0.125215
2450,UOX,64,3,0,0,4.1909e-05,0.00203199,0.0206246
2460,UOX,72,3,12,3,4.657e-05,0.00294596,0.0158081
2470,GrPX,30,5,0,0,9.02e-05,0.00198637,0.0454094
2480,GrPX,15,3,16,3,8.334e-05,0.00273826,0.0304354
2490,GOX,20,3,0,0,0.000109499,0.00146528,0.0747293
2500,AOX,13,3,17,3,3.258e-05,0.00258052,0.0126253
2510,EAX,124,4,0,0,0.000401519,0.00331276,0.121204
2520,UOX,76,3,27,6,4.385e-05,0.00362164,0.0121078
2530,OX,36,4,0,0,0.00019261,0.00187958,0.102475
2540,UOX,162,4,24,3,0.000211109,0.00437368,0.0482681
2550,LOX,10,3,0,0,3.243e-05,0.00106506,0.0304491
2560,OX,24,3,8,4,3.247e-05,0.00309758,0.0104824
2570,PMX,55,4,18,4,4.171e-05,0.00335109,0.0124467
2580,PMX,60,4,0,0,4.734e-05,0.00193579,0.0244551
2590,LOX,46,3,0,0,0.00019907,0.00212482,0.0936878
2600,PL,5,3,0,0,0.00217966,0.00102116,2.1345
2610,EAX,150,5,0,0,0.000413469,0.00368758,0.112125
2620,GOX,28,4,0,0,9.187e-05,0.00203467,0.0451522
2630,LOX,31,3,0,0,0.000198889,0.00146715,0.135562
2640,AOX,19,3,0,0,0.00018809,0.00134775,0.139559
2650,PMX,0,3,19,5,4.812e-05,0.00305751,0.0157383
2660,OX,23,3,0,0,0.000189019,0.0012903,0.146493
2670,EAX,152,4,0,0,0.000429439,0.00368318,0.116595
2680,OX,31,4,0,0,0.000201789,0.00164626,0.122574
2690,PL,34,3,0,0,0.0022457,0.00169633,1.32386
2700,PMX,18,3,57,5,3.872e-05,0.00506519,0.00764433
2710,PMX,8,3,0,0,4.596e-05,0.00101746,0.0451714
2720,EAX,146,4,0,0,0.000441529,0.00344499,0.128166
2730,OX,44,3,0,0,0.000197389,0.00174987,0.112802
2740,PL,16,4,0,0,0.00220696,0.00161499,1.36655
2750,PL,11,3,0,0,0.00223325,0.00114796,1.94542
2760,GrPX,11,3,0,0,9.37e-05,0.00130073,0.0720367
2770,PMX,60,3,0,0,0.000215259,0.00176162,0.122194
2780,PL,14,3,16,3,0.00220227,0.00260955,0.843928
2790,GrPX,5,3,0,0,8.5779e-05,0.00107335,0.0799173
2800,GOX,21,3,0,0,0.000257939,0.00134776,0.191384
2810,EAX,144,4,30,5,0.000412548,0.00660633,0.0624474
2820,UOX,194,6,0,0,0.000228639,0.00353425,0.0646924
2830,UOX,62,3,43,3,0.00021467,0.00334813,0.0641164
2840,UOX,79,4,0,0,4.307e-05,0.00203565,0.0211578
2850,AOX,43,4,0,0,0.000209929,0.00183457,0.114429
2860,OX,0,3,0,0,3.078e-05,0.000899317,0.034226
2870,UOX,28,3,0,0,4.418e-05,0.00119865,0.0368582
2880,PL,29,3,0,0,0.00219944,0.00135603,1.62198
2890,OX,68,6,16,3,0.00019564,0.00420968,0.0464739
2900,AOX,31,3,0,0,3.369e-05,0.00171982,0.0195892
2910,GrPX,10,3,0,0,8.457e-05,0.00100515,0.0841369
2920,GOX,35,3,7,3,0.000281189,0.0026013,0.108095
2930,GOX,47,3,18,3,0.000281699,0.00293901,0.0958482
2940,GOX,66,5,0,0,0.000251389,0.0025137,0.100007
2950,AOX,50,3,14,3,0.000193419,0.00304023,0.0636199
2960,GOX,40,4,0,0,0.000275029,0.00207774,0.132369
2970,PMX,0,3,13,4,3.789e-05,0.00215175,0.0176089
2980,AOX,1,3,7,3,3.155e-05,0.00221287,0.0142575
2990,LOX,18,3,0,0,0.00018755,0.00141617,0.132434
3000,EAX,130,5,62,4,0.000474459,0.00584145,0.0812228
3010,AOX,33,3,29,3,3.852e-05,0.00371678,0.0103638
3020,OX,48,4,8,4,3.189e-05,0.00343323,0.00928863
3030,PMX,27,3,0,0,4.979e-05,0.00125897,0.0395483
3040,UOX,81,3,6,3,4.434e-05,0.00294906,0.0150353
3050,PL,13,3,7,3,0.00218664,0.0023382,0.935181
3060,EAX,164,4,0,0,0.000420459,0.00335327,0.125388
3070,PMX,50,4,10,3,0.00021721,0.00319443,0.0679965
3080,EAX,200,4,16,4,0.00028313,0.00527698,0.0536538
3090,PL,10,3,6,3,0.00220662,0.00239337,0.921972
3100,PL,0,3,0,0,0.00213742,0.000916827,2.33133
3110,GrPX,61,4,0,0,9.001e-05,0.00178693,0.0503712
3120,PMX,40,3,7,3,4.195e-05,0.00276481,0.0151728
3130,GOX,31,5,9,3,0.000267159,0.00332705,0.0802991
3140,GrPX,0,3,11,4,8.247e-05,0.00235045,0.0350869
3150,EAX,183,4,0,0,0.000402419,0.00342735,0.117414
3160,OX,11,3,24,4,3.427e-05,0.00277008,0.0123715
3170,UOX,225,5,0,0,0.00020055,0.00325803,0.0615556
3180,GOX,40,5,64,5,0.000261989,0.00519691,0.0504124
3190,PL,1,3,0,0,0.00215266,0.000940108,2.2898
3200,PL,56,3,0,0,0.00230893,0.00189458,1.2187
3210,PMX,1,3,0,0,3.821e-05,0.000910198,0.0419799
3220,LOX,11,3,0,0,3.278e-05,0.00124728,0.0262813
3230,EAX,135,4,0,0,0.000469809,0.00307256,0.152905
3240,OX,36,3,0,0,0.000196049,0.00138753,0.141294
3250,OX,16,3,0,0,3.153e-05,0.00129803,0.0242907
3260,GOX,7,3,6,3,9.098e-05,0.00215598,0.0421988
3270,AOX,46,3,9,3,0.000201219,0.00328781,0.0612015
3280,GOX,22,3,0,0,0.000267299,0.00119165,0.224311
3290,GrPX,19,3,0,0,8.864e-05,0.00129964,0.0682037
3300,AOX,29,4,0,0,3.316e-05,0.00186177,0.0178111
3310,GOX,62,3,0,0,0.000242129,0.0017552,0.137949
3320,AOX,44,4,25,5,3.147e-05,0.00442273,0.00711552
3330,AOX,30,3,0,0,3.3199e-05,0.001314,0.0252657
3340,LOX,17,3,21,3,3.099e-05,0.0031123,0.00995726
3350,AOX,3,3,0,0,3.235e-05,0.000956867,0.0338083
3360,GOX,35,3,6,3,0.00011312,0.0026988,0.0419149
3370,LOX,0,3,0,0,3.7029e-05,0.000959838,0.0385784
3380,PL,63,3,0,0,0.00235678,0.00191723,1.22926
3390,UOX,104,3,0,0,5.038e-05,0.00214659,0.0234697
3400,GrPX,3,3,0,0,9.066e-05,0.000980488,0.0924642
3410,GrPX,0,3,0,0,8.574e-05,0.000917177,0.0934825
3420,LOX,5,3,10,3,3.186e-05,0.00250486,0.0127193
3430,UOX,233,4,0,0,0.00021027,0.00291717,0.0720801
3440,LOX,38,5,0,0,3.315e-05,0.00189806,0.0174652
3450,PL,97,3,41,6,0.00239996,0.00536844,0.44705
3460,PMX,44,3,0,0,5.91e-05,0.00157219,0.0375908
3470,PMX,0,3,0,0,4.661e-05,0.000913168,0.0510421
3480,GrPX,0,3,0,0,8.914e-05,0.000926977,0.096162
3490,PL,19,3,0,0,0.00225436,0.00121405,1.8569
3500,OX,32,4,19,3,3.344e-05,0.00307569,0.0108724
3510,PL,0,3,0,0,0.00214873,0.000932687,2.30381
3520,UOX,140,4,16,3,0.000217159,0.00366529,0.0592474
3530,EAX,145,4,54,4,0.000479169,0.00625672,0.0765847
3540,LOX,42,4,0,0,0.000183379,0.00179235,0.102312
3550,AOX,50,4,0,0,0.000197009,0.00184034,0.10705
3560,OX,8,3,14,4,3.103e-05,0.00233079,0.0133131
3570,AOX,20,3,0,0,0.000192639,0.0010685,0.18029
3580,GOX,45,4,0,0,0.000273749,0.00183361,0.149295
3590,PL,8,3,0,0,0.00215648,0.00118059,1.82662
3600,LOX,27,3,0,0,0.00019623,0.00153178,0.128106
3610,OX,27,3,0,0,0.00020395,0.00150555,0.135466
3620,EAX,194,6,12,3,0.000380519,0.00630422,0.0603594
3630,GrPX,20,3,20,4,9.195e-05,0.00267371,0.0343904
3640,UOX,126,4,23,3,0.00021404,0.00396143,0.054031
3650,AOX,23,3,9,3,0.00019718,0.00252593,0.0780622
3660,GrPX,29,3,0,0,8.823e-05,0.00183672,0.0480366
3670,LOX,50,3,6,3,0.000196929,0.00290147,0.0678721
3680,OX,40,3,0,0,0.000206629,0.00185422,0.111437
3690,LOX,3,3,14,3,3.213e-05,0.00251051,0.0127982
3700,LOX,33,3,8,3,3.471e-05,0.00233445,0.0148686
3710,GOX,26,4,0,0,0.000266279,0.00150022,0.177494
3720,EAX,192,8,0,0,0.000432809,0.00496245,0.0872169
3730,EAX,171,4,0,0,0.000536169,0.00377559,0.142009
3740,GrPX,16,3,8,3,8.792e-05,0.00279014,0.031511
3750,AOX,13,3,0,0,3.2999e-05,0.00132889,0.0248321
3760,AOX,24,3,0,0,3.417e-05,0.00143708,0.0237774
3770,PMX,14,3,0,0,4.932e-05,0.00124954,0.0394707
3780,GOX,57,4,13,3,0.00028491,0.00347679,0.0819463
3790,LOX,18,4,0,0,3.2779e-05,0.00183567,0.0178566
3800,GOX,38,4,0,0,0.000255949,0.00176097,0.145345
3810,AOX,5,3,0,0,3.385e-05,0.00111214,0.0304369
3820,GOX,43,4,0,0,0.000264509,0.00175676,0.150567
3830,GOX,28,3,0,0,0.00025738,0.00139242,0.184844
3840,GrPX,2,3,12,3,8.399e-05,0.00208303,0.040321
3850,EAX,175,6,5,3,0.000344239,0.0058229,0.0591181
3860,OX,25,3,7,3,0.00020068,0.00237814,0.0843852
3870,UOX,77,3,0,0,0.000200709,0.00163442,0.122801
3880,EAX,164,5,61,4,0.000328429,0.00668598,0.049122
3890,UOX,0,3,0,0,4.171e-05,0.000891048,0.04681
3900,EAX,136,5,0,0,0.000443579,0.00363698,0.121964
3910,PMX,0,3,0,0,4.095e-05,0.000905167,0.0452403
3920,PL,67,6,0,0,0.00233994,0.00286435,0.816919
3930,LOX,7,3,0,0,3.087e-05,0.00106484,0.0289904
3940,GOX,38,3,6,3,0.000276379,0.00272394,0.101463
3950,EAX,143,5,72,4,0.000389368,0.00740357,0.0525919
3960,GrPX,11,3,3,3,9.2109e-05,0.00199941,0.046068
3970,AOX,9,3,0,0,3.278e-05,0.00114597,0.0286047
3980,LOX,21,3,0,0,3.054e-05,0.00128446,0.0237766
3990,UOX,119,4,44,5,4.5969e-05,0.00462569,0.00993777
4000,OX,38,4,13,3,3.039e-05,0.0031255,0.00972324
4010,OX,24,5,0,0,0.000195569,0.0016729,0.116904
4020,PL,65,4,24,3,0.00231657,0.00415371,0.557712
4030,EAX,143,5,82,4,0.000385769,0.00725811,0.0531501
4040,LOX,4,3,0,0,3.14e-05,0.000968037,0.0324368
4050,EAX,0,3,0,0,0.00014763,0.000973527,0.151644
4060,GrPX,7,3,6,3,8.604e-05,0.00213262,0.0403447
4070,GOX,44,3,0,0,0.00025994,0.00187509,0.138628
4080,GrPX,47,4,2,3,8.5359e-05,0.00321677,0.0265356
4090,PL,53,5,28,4,0.00231585,0.00450817,0.513702
4100,UOX,216,5,0,0,5.207e-05,0.0035247,0.0147729
4110,AOX,68,4,34,3,3.189e-05,0.00426632,0.00747483
4120,PMX,57,3,4,3,4.287e-05,0.00248118,0.017278
4130,AOX,13,3,30,3,0.00018082,0.00323313,0.0559272
4140,EAX,131,5,0,0,0.000335539,0.00424646,0.0790162
4150,LOX,41,4,0,0,3.188e-05,0.00168906,0.0188745
4160,PL,21,3,0,0,0.00228068,0.00135907,1.67813
4170,AOX,33,4,4,3,3.141e-05,0.00271407,0.011573
4180,OX,0,3,0,0,3.643e-05,0.000891328,0.0408716
4190,PMX,20,3,0,0,4.333e-05,0.00131032,0.0330684
4200,GrPX,7,3,0,0,8.531e-05,0.00110729,0.0770442
4210,EAX,157,5,53,5,0.000420289,0.00755346,0.0556419
4220,PMX,2,3,18,3,4.722e-05,0.00251146,0.0188018
