iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
350,EAX,398,5,0,0,0.000737032,0.00652541,0.112948
360,EAX,413,5,10,3,0.000565882,0.00899669,0.0628989
370,EAX,325,6,0,0,0.000760763,0.00742586,0.102448
380,EAX,330,7,0,0,0.000562522,0.00831901,0.0676189
390,EAX,373,7,10,3,0.000580772,0.00992585,0.0585111
400,EAX,359,8,0,0,0.000590621,0.00901912,0.0654854
410,EAX,395,8,0,0,0.000601622,0.00781718,0.0769616
420,EAX,365,8,3,3,0.000594242,0.0105939,0.0560929
430,EAX,347,4,0,0,0.000629232,0.00619029,0.101648
440,EAX,343,6,12,3,0.000716843,0.00951828,0.0753122
450,EAX,389,6,0,0,0.000591532,0.00710644,0.0832388
460,EAX,357,5,0,0,0.000620002,0.00661062,0.0937888
470,EAX,432,11,3,3,0.000598532,0.0116744,0.0512688
480,EAX,386,9,0,0,0.000640892,0.00912518,0.0702334
490,EAX,315,5,0,0,0.000569132,0.00633461,0.0898448
500,EAX,421,6,18,3,0.000589312,0.00875517,0.0673102
510,EAX,365,6,9,3,0.000546642,0.00865256,0.0631769
520,EAX,401,5,9,3,0.000640532,0.00865454,0.0740111
530,EAX,350,7,0,0,0.000614731,0.00727103,0.0845452
540,EAX,403,8,4,3,0.000666822,0.00963544,0.0692051
550,EAX,355,5,0,0,0.000689042,0.00729618,0.0944387
560,EAX,322,6,0,0,0.000599052,0.00673259,0.0889779
570,EAX,427,7,43,3,0.000632562,0.0108159,0.0584844
580,EAX,349,6,92,9,0.000624662,0.0139293,0.0448452
590,EAX,399,6,17,4,0.000657002,0.0112072,0.0586232
600,EAX,2,3,0,0,0.000187181,0.00186943,0.100128
610,EAX,315,6,13,4,0.000597152,0.00892803,0.0668851
620,EAX,379,6,0,0,0.000670722,0.00669005,0.100257
630,EAX,413,6,0,0,0.000666762,0.00796157,0.0837476
640,EAX,359,7,14,3,0.000587642,0.0104026,0.0564901
650,EAX,423,7,0,0,0.000621282,0.00814134,0.076312
660,EAX,370,6,6,3,0.000612872,0.00970033,0.0631805
670,EAX,417,5,11,3,0.000505531,0.00859015,0.0588501
680,EAX,379,7,0,0,0.000681282,0.00736237,0.0925356
690,EAX,345,7,0,0,0.000619832,0.00818348,0.0757419
700,EAX,331,6,0,0,0.000643702,0.00708,0.0909183
710,EAX,302,6,0,0,0.000575622,0.00650208,0.0885289
720,EAX,399,6,0,0,0.000643702,0.00828616,0.077684
730,EAX,368,6,41,5,0.000592992,0.0111634,0.0531194
740,EAX,309,4,0,0,0.000582281,0.00536592,0.108515
750,EAX,346,5,0,0,0.000605132,0.00647139,0.0935088
760,EAX,418,8,0,0,0.000652352,0.00864392,0.0754695
770,EAX,354,6,0,0,0.000597472,0.00786598,0.0759565
780,EAX,372,5,8,3,0.000584902,0.00774323,0.0755372
790,EAX,387,6,0,0,0.000582872,0.0080165,0.0727091
800,EAX,323,5,6,4,0.000604182,0.00848532,0.0712032
810,EAX,378,6,10,3,0.000656552,0.00933937,0.0702994
820,EAX,413,6,0,0,0.000561102,0.00761443,0.0736893
830,EAX,377,6,20,5,0.000584262,0.0118211,0.0494254
840,EAX,388,7,13,3,0.000595912,0.00982613,0.0606456
850,EAX,366,6,0,0,0.000571902,0.00711669,0.0803606
860,EAX,487,6,0,0,0.000792303,0.00726814,0.10901
870,EAX,366,7,23,6,0.000625052,0.0122876,0.0508686
880,EAX,357,6,0,0,0.000571002,0.00718732,0.0794457
890,EAX,327,7,0,0,0.000611092,0.00754579,0.0809845
900,EAX,401,7,0,0,0.000672832,0.00814448,0.0826121
910,EAX,397,6,0,0,0.000607512,0.0069529,0.0873753
920,EAX,338,6,13,4,0.000608612,0.00892659,0.0681797
930,EAX,409,6,0,0,0.000636852,0.00695322,0.0915909
940,EAX,357,6,0,0,0.000725142,0.00690648,0.104994
950,EAX,375,6,0,0,0.000621642,0.00729189,0.0852511
960,EAX,405,9,0,0,0.000577132,0.00943826,0.0611481
970,EAX,376,7,0,0,0.000560472,0.00809459,0.0692404
980,EAX,334,7,0,0,0.000631522,0.00851707,0.0741478
990,EAX,421,8,0,0,0.000599802,0.00907219,0.0661144
1000,EAX,403,6,0,0,0.000648302,0.00741593,0.0874201
1010,EAX,315,6,0,0,0.000652942,0.00714544,0.0913788
1020,EAX,285,5,0,0,0.000639232,0.00600661,0.106421
1030,EAX,375,6,0,0,0.000668773,0.0076319,0.0876286
1040,EAX,318,6,0,0,0.000609012,0.00761933,0.0799298
1050,EAX,422,6,0,0,0.000689552,0.00792826,0.086974
1060,EAX,361,7,26,4,0.000589962,0.0107798,0.0547287
1070,EAX,350,8,0,0,0.000632952,0.00728395,0.0868968
1080,EAX,353,5,0,0,0.000622252,0.00633436,0.0982344
1090,EAX,328,5,0,0,0.000612502,0.00618695,0.098999
1100,EAX,316,6,5,3,0.000573502,0.00930769,0.0616159
1110,EAX,354,6,14,4,0.000786233,0.00972233,0.0808688
1120,EAX,419,6,0,0,0.000686142,0.0066513,0.103159
1130,EAX,312,5,8,3,0.000624252,0.00793066,0.0787138
1140,EAX,338,7,0,0,0.000633032,0.00796427,0.079484
1150,EAX,317,5,0,0,0.000538282,0.00687659,0.0782774
1160,EAX,377,6,0,0,0.000584471,0.0074596,0.0783515
1170,EAX,450,6,0,0,0.000617982,0.00740762,0.0834251
1180,EAX,394,6,0,0,0.000589452,0.00811444,0.0726424
1190,EAX,359,7,2,3,0.000589062,0.00842728,0.0698994
1200,EAX,303,7,0,0,0.000566032,0.00734072,0.0771085
1210,EAX,419,6,4,3,0.000658582,0.00876888,0.0751045
1220,EAX,369,7,3,3,0.000585402,0.00963416,0.0607632
1230,EAX,380,6,0,0,0.000604862,0.00720026,0.0840055
1240,EAX,418,8,5,3,0.000608722,0.0107978,0.0563749
1250,EAX,407,6,0,0,0.000630872,0.0074641,0.0845208
1260,EAX,329,6,0,0,0.000572222,0.00733661,0.0779954
1270,EAX,352,6,0,0,0.000666892,0.00690414,0.096593
1280,EAX,334,5,0,0,0.000618823,0.00623139,0.0993074
1290,EAX,0,3,20,4,0.000195241,0.00376246,0.0518918
1300,EAX,323,5,0,0,0.000607922,0.00626169,0.0970859
1310,EAX,394,7,0,0,0.000614462,0.00946854,0.0648951
1320,EAX,353,5,22,5,0.000586062,0.00970141,0.06041
1330,EAX,314,5,0,0,0.000626632,0.00686755,0.0912453
1340,EAX,376,5,0,0,0.000588692,0.00637031,0.0924118
1350,EAX,299,6,0,0,0.000552992,0.0079494,0.0695639
1360,EAX,365,5,13,3,0.000594842,0.0088099,0.0675197
1370,EAX,289,5,0,0,0.000660842,0.00705655,0.0936494
1380,EAX,397,8,30,5,0.000625122,0.0111817,0.0559058
1390,EAX,382,5,84,8,0.000677122,0.0125111,0.0541217
1400,EAX,378,6,5,3,0.000587792,0.00867493,0.0677576
1410,EAX,330,7,0,0,0.000632952,0.00841507,0.0752165
1420,EAX,324,7,8,3,0.000592971,0.00823902,0.0719711
1430,EAX,365,7,0,0,0.000585041,0.00766714,0.076305
1440,EAX,389,5,0,0,0.000626782,0.00649437,0.0965116
1450,EAX,390,8,0,0,0.000592171,0.00934415,0.0633734
1460,EAX,390,5,0,0,0.000568731,0.00713931,0.0796619
1470,EAX,369,8,0,0,0.000757693,0.00833759,0.0908768
1480,EAX,330,6,0,0,0.000720422,0.0076676,0.0939567
1490,EAX,339,6,0,0,0.000597832,0.00657606,0.0909103
1500,EAX,339,9,27,4,0.000594202,0.0116123,0.0511699
1510,EAX,377,5,0,0,0.000611152,0.00746752,0.0818413
1520,EAX,369,6,0,0,0.000668552,0.00756013,0.0884312
1530,EAX,322,6,27,4,0.000661462,0.0107627,0.0614589
1540,EAX,404,6,1,3,0.000623092,0.0100739,0.0618518
1550,EAX,374,6,7,4,0.000604672,0.0100999,0.0598693
1560,EAX,323,6,6,4,0.000603212,0.00971535,0.0620885
1570,EAX,397,5,0,0,0.000653742,0.00687966,0.0950253
1580,EAX,396,7,0,0,0.000635902,0.00807337,0.0787654
1590,EAX,379,7,0,0,0.000603562,0.0074206,0.081336
1600,EAX,372,7,6,3,0.000634232,0.00941934,0.067333
1610,EAX,361,7,0,0,0.000590992,0.00865314,0.068298
1620,EAX,343,7,0,0,0.000605852,0.00771216,0.078558
1630,EAX,382,8,0,0,0.000628172,0.00855991,0.0733854
1640,EAX,343,5,0,0,0.000590332,0.0072456,0.0814745
1650,EAX,387,8,0,0,0.000693492,0.00911297,0.0760994
1660,EAX,361,8,7,3,0.000616262,0.0105323,0.0585117
1670,EAX,387,8,0,0,0.000596802,0.00882347,0.067638
1680,EAX,321,8,0,0,0.000625292,0.00851313,0.0734503
1690,EAX,350,9,1,3,0.000542718,0.00973242,0.0557639
1700,EAX,405,6,0,0,0.000662728,0.00743255,0.0891656
1710,EAX,354,6,0,0,0.000596523,0.00649618,0.0918267
1720,EAX,364,8,65,4,0.000599773,0.0114987,0.0521602
1730,EAX,332,6,0,0,0.000578691,0.00808984,0.071533
1740,EAX,363,8,0,0,0.00056589,0.00864061,0.0654919
1750,EAX,360,8,0,0,0.000611744,0.00913664,0.066955
1760,EAX,368,6,10,3,0.000642877,0.00894041,0.0719069
1770,EAX,352,6,0,0,0.000737605,0.0081373,0.0906449
1780,EAX,342,7,3,3,0.000638967,0.0102805,0.0621533
1790,EAX,335,5,19,3,0.000592873,0.00764517,0.0775487
1800,EAX,357,7,0,0,0.000660028,0.00868915,0.07596
1810,EAX,393,6,0,0,0.000604313,0.00713809,0.0846603
1820,EAX,301,5,11,3,0.000629316,0.00850675,0.0739785
1830,EAX,321,6,0,0,0.000639216,0.0071604,0.089271
1840,EAX,424,6,0,0,0.00056718,0.00642769,0.08824
1850,EAX,410,6,0,0,0.000626115,0.0072732,0.0860852
1860,EAX,361,6,2,3,0.000598283,0.00889543,0.0672573
1870,EAX,389,7,0,0,0.000613054,0.00815729,0.0751542
1880,EAX,368,6,0,0,0.000622274,0.00814294,0.0764189
1890,EAX,388,8,3,3,0.000573391,0.0103536,0.0553809
1900,EAX,357,6,0,0,0.000628595,0.00714312,0.0880001
1910,EAX,387,8,0,0,0.000642227,0.00925418,0.0693986
1920,EAX,323,6,5,3,0.000586842,0.00787998,0.0744725
1930,EAX,326,6,0,0,0.000693251,0.00719468,0.096356
1940,EAX,334,6,0,0,0.000604393,0.00691405,0.0874152
1950,EAX,341,6,0,0,0.000627435,0.00738892,0.0849157
1960,EAX,352,10,14,3,0.000698761,0.0103803,0.067316
1970,EAX,415,7,37,4,0.000606234,0.0115527,0.0524756
1980,EAX,450,5,0,0,0.000624305,0.0066021,0.0945616
1990,EAX,379,8,0,0,0.000548518,0.00836796,0.0655498
2000,EAX,430,7,0,0,0.000588772,0.00894895,0.0657923
2010,EAX,375,7,0,0,0.000578891,0.00723054,0.080062
2020,EAX,376,6,0,0,0.000574711,0.00673304,0.0853568
2030,EAX,392,6,0,0,0.000723233,0.00743716,0.0972458
2040,EAX,344,4,0,0,0.000587502,0.00555708,0.105721
2050,EAX,441,6,19,3,0.000623555,0.00894111,0.0697403
2060,EAX,383,9,0,0,0.000603993,0.00853495,0.070767
2070,EAX,451,6,5,3,0.000559579,0.0102501,0.0545926
2080,EAX,367,7,0,0,0.000560359,0.00848343,0.0660534
2090,EAX,378,5,0,0,0.000550588,0.00652962,0.0843215
2100,EAX,270,5,4,3,0.000583252,0.00798725,0.0730228
2110,EAX,266,5,37,4,0.000591162,0.00971725,0.0608364
2120,EAX,357,6,3,3,0.000655422,0.00835635,0.078434
2130,EAX,341,7,0,0,0.000558272,0.00831775,0.0671181
2140,EAX,390,5,0,0,0.000544332,0.00648389,0.0839515
2150,EAX,413,6,8,3,0.000678092,0.0083325,0.0813791
2160,EAX,335,6,0,0,0.000636132,0.00749363,0.0848897
2170,EAX,363,5,0,0,0.000578992,0.00674946,0.0857835
2180,EAX,348,6,6,3,0.000679763,0.00971531,0.0699682
2190,EAX,338,6,4,3,0.000606703,0.00951616,0.063755
2200,EAX,390,8,0,0,0.000559612,0.00963034,0.0581093
2210,EAX,324,8,18,3,0.000583423,0.0112035,0.0520752
2220,EAX,361,4,0,0,0.000539612,0.00551843,0.0977836
2230,EAX,360,6,24,5,0.000607723,0.0110059,0.0552179
2240,EAX,380,8,0,0,0.000652402,0.00855371,0.0762712
2250,EAX,294,6,0,0,0.000584912,0.00703285,0.0831686
2260,EAX,370,6,0,0,0.000654253,0.00833786,0.0784677
2270,EAX,461,9,9,3,0.000605602,0.0103929,0.0582709
2280,EAX,379,6,0,0,0.000581982,0.00746488,0.0779627
2290,EAX,424,8,0,0,0.000614633,0.00993505,0.0618651
2300,EAX,316,7,0,0,0.000633903,0.00694482,0.0912771
2310,EAX,328,6,0,0,0.000626793,0.00709896,0.0882937
2320,EAX,352,10,4,3,0.000580162,0.0122029,0.047543
2330,EAX,370,8,0,0,0.000598203,0.00850095,0.0703689
2340,EAX,370,6,0,0,0.000666753,0.00755073,0.0883031
2350,EAX,353,6,5,3,0.000648843,0.00887577,0.0731028
2360,EAX,463,6,2,3,0.000606962,0.0094184,0.0644443
2370,EAX,437,8,0,0,0.000662773,0.00856112,0.0774166
2380,EAX,308,6,0,0,0.000639862,0.00661757,0.0966914
2390,EAX,379,6,0,0,0.000623963,0.00779093,0.0800884
2400,EAX,361,7,0,0,0.000615963,0.0080897,0.0761416
2410,EAX,331,7,0,0,0.000569362,0.00785339,0.0724989
2420,EAX,353,6,0,0,0.000536042,0.00657017,0.0815873
2430,EAX,326,7,0,0,0.000587113,0.00796077,0.0737508
2440,EAX,354,6,19,4,0.000608362,0.0099648,0.0610511
2450,EAX,398,6,0,0,0.000539652,0.00685761,0.0786939
2460,EAX,338,7,0,0,0.000609933,0.00721298,0.0845605
2470,EAX,379,6,0,0,0.000681433,0.0072214,0.094363
2480,EAX,361,5,0,0,0.000585963,0.00708563,0.0826974
2490,EAX,354,5,0,0,0.000648352,0.00632975,0.102429
2500,EAX,312,7,0,0,0.000630523,0.00772822,0.0815871
2510,EAX,338,5,0,0,0.000606823,0.00690238,0.0879151
2520,EAX,352,6,0,0,0.000615352,0.0074934,0.0821192
2530,EAX,425,5,0,0,0.000671762,0.00611657,0.109827
2540,EAX,394,6,0,0,0.000707153,0.00693954,0.101902
2550,EAX,313,5,0,0,0.000574353,0.00636134,0.0902881
2560,EAX,392,7,0,0,0.000620213,0.0074725,0.0829994
2570,EAX,368,7,2,3,0.000625013,0.00966259,0.0646838
2580,EAX,378,5,0,0,0.000569033,0.00697198,0.0816172
2590,EAX,338,8,0,0,0.000577622,0.00859068,0.0672383
2600,EAX,328,5,4,3,0.000551182,0.00840824,0.0655526
2610,EAX,337,6,0,0,0.000620922,0.00699429,0.0887756
2620,EAX,399,6,0,0,0.000643543,0.00694063,0.0927211
2630,EAX,401,5,0,0,0.000617462,0.00678409,0.0910162
2640,EAX,365,6,4,3,0.000604562,0.00765425,0.0789838
2650,EAX,336,6,0,0,0.000594713,0.00686092,0.0866813
2660,EAX,341,6,7,3,0.000641803,0.00827349,0.0775734
2670,EAX,416,7,0,0,0.000585142,0.00820976,0.0712739
2680,EAX,373,8,7,3,0.000589993,0.0105113,0.0561296
2690,EAX,354,8,34,4,0.000645702,0.01248,0.0517391
2700,EAX,355,7,0,0,0.000601552,0.00840049,0.0716091
2710,EAX,347,6,18,4,0.000604163,0.0100891,0.0598829
2720,EAX,296,7,0,0,0.000590382,0.00814664,0.0724694
2730,EAX,289,7,21,3,0.000568922,0.010243,0.0555425
2740,EAX,381,5,0,0,0.000583512,0.00711977,0.0819566
2750,EAX,0,3,0,0,0.000195111,0.00156125,0.124971
2760,EAX,0,3,0,0,0.000185241,0.00145138,0.127631
2770,EAX,351,5,0,0,0.000633113,0.00622167,0.101759
2780,EAX,354,7,0,0,0.000622232,0.00807748,0.0770329
2790,EAX,284,6,39,4,0.000641053,0.0110183,0.0581809
2800,EAX,341,7,0,0,0.000619522,0.00772531,0.0801938
2810,EAX,446,6,0,0,0.000612702,0.00772837,0.0792796
2820,EAX,351,5,0,0,0.000660593,0.0061034,0.108234
2830,EAX,390,7,19,4,0.000656343,0.0110508,0.0593931
2840,EAX,348,5,17,3,0.000585063,0.00862113,0.0678638
2850,EAX,306,8,6,3,0.000641082,0.00940264,0.0681811
2860,EAX,409,8,0,0,0.000592512,0.00764317,0.0775218
2870,EAX,389,6,0,0,0.000590192,0.00738136,0.0799571
2880,EAX,365,6,0,0,0.000746693,0.0072351,0.103204
2890,EAX,360,7,0,0,0.000599713,0.00724958,0.0827238
2900,EAX,310,12,0,0,0.000505862,0.0108015,0.0468327
2910,EAX,442,7,0,0,0.000584243,0.00727447,0.0803142
2920,EAX,379,7,0,0,0.000600703,0.00757165,0.0793358
2930,EAX,348,7,0,0,0.000577252,0.00675238,0.0854887
2940,EAX,401,7,0,0,0.000621072,0.00945709,0.0656726
2950,EAX,341,7,16,4,0.000627372,0.0102287,0.0613343
2960,EAX,415,6,0,0,0.000855783,0.00673937,0.126983
2970,EAX,371,6,6,3,0.000571382,0.0092086,0.0620488
2980,EAX,388,6,0,0,0.000563753,0.00687769,0.0819684
2990,EAX,479,6,8,3,0.000637813,0.00981238,0.0650008
3000,EAX,324,7,10,3,0.000606622,0.00982358,0.0617516
3010,EAX,387,6,0,0,0.000565103,0.00773153,0.0730907
3020,EAX,366,7,0,0,0.000580072,0.00805758,0.0719908
3030,EAX,347,6,18,4,0.000618982,0.0101059,0.0612497
3040,EAX,393,6,0,0,0.000612243,0.00737662,0.0829978
3050,EAX,396,6,0,0,0.000643713,0.00732297,0.0879033
3060,EAX,385,8,1,3,0.000622143,0.0102644,0.0606118
3070,EAX,343,7,0,0,0.000599732,0.0076904,0.0779845
3080,EAX,419,7,0,0,0.000662023,0.00781636,0.0846971
3090,EAX,442,6,0,0,0.000700102,0.00713588,0.0981101
3100,EAX,409,6,0,0,0.000624423,0.00766263,0.0814894
3110,EAX,424,9,7,3,0.000534802,0.0115914,0.046138
3120,EAX,381,6,0,0,0.000616082,0.00796295,0.0773685
3130,EAX,336,6,0,0,0.000632702,0.00688574,0.0918859
3140,EAX,455,9,3,3,0.000614192,0.0102255,0.0600645
3150,EAX,322,6,1,3,0.000590262,0.00874095,0.0675284
3160,EAX,330,5,0,0,0.000584282,0.00701199,0.0833262
3170,EAX,371,7,0,0,0.000625133,0.0070498,0.0886739
3180,EAX,360,6,14,3,0.000564732,0.0084675,0.066694
3190,EAX,419,7,0,0,0.000633073,0.00759887,0.0833115
3200,EAX,363,10,10,3,0.000604282,0.0116995,0.0516503
3210,EAX,308,5,0,0,0.000609632,0.00708409,0.0860565
3220,EAX,366,7,11,5,0.000693333,0.0110014,0.0630221
3230,EAX,372,8,0,0,0.000599573,0.00913713,0.0656194
3240,EAX,343,6,0,0,0.000646423,0.00793741,0.08144
3250,EAX,416,7,0,0,0.000574292,0.0084837,0.0676935
3260,EAX,312,7,5,3,0.000570743,0.00992735,0.057492
3270,EAX,338,6,18,3,0.000626012,0.00942029,0.0664536
3280,EAX,395,5,0,0,0.000612722,0.00624444,0.0981229
3290,EAX,433,7,0,0,0.000623223,0.00880833,0.0707539
3300,EAX,375,7,0,0,0.000616343,0.00861585,0.071536
3310,EAX,340,7,13,3,0.000585892,0.00953293,0.0614598
3320,EAX,335,8,0,0,0.000602272,0.00949512,0.0634296
3330,EAX,371,5,0,0,0.000741473,0.00618285,0.119924
3340,EAX,292,8,0,0,0.000558583,0.00813101,0.0686978
3350,EAX,269,5,16,3,0.000576312,0.00842038,0.0684426
3360,EAX,366,5,0,0,0.000579642,0.00596857,0.0971157
3370,EAX,413,10,1,3,0.000604332,0.0112524,0.0537068
3380,EAX,334,6,0,0,0.000558293,0.00719817,0.0775604
3390,EAX,358,5,7,3,0.000682153,0.00860046,0.0793158
3400,EAX,418,8,0,0,0.000583852,0.00752313,0.0776076
3410,EAX,289,10,0,0,0.000668213,0.00979652,0.0682092
3420,EAX,272,5,10,3,0.000630403,0.00843497,0.0747368
3430,EAX,480,5,0,0,0.000629803,0.00702329,0.0896735
3440,EAX,312,5,9,3,0.000669393,0.00794198,0.0842854
3450,EAX,341,7,0,0,0.000621112,0.00827861,0.0750261
3460,EAX,303,7,7,3,0.000570133,0.00929996,0.0613049
3470,EAX,366,7,18,4,0.000560442,0.0103829,0.0539772
3480,EAX,341,6,15,4,0.000551992,0.0113883,0.0484699
3490,EAX,364,6,0,0,0.000674363,0.00823413,0.0818985
3500,EAX,377,8,25,4,0.000615782,0.0130195,0.0472969
3510,EAX,285,5,0,0,0.000597143,0.00797292,0.0748964
3520,EAX,413,6,0,0,0.000659703,0.00743286,0.0887549
3530,EAX,310,4,0,0,0.000631443,0.0059011,0.107004
3540,EAX,368,5,0,0,0.000651743,0.00660219,0.0987162
3550,EAX,366,12,0,0,0.000614103,0.011767,0.0521886
3560,EAX,325,10,0,0,0.000654913,0.0096162,0.0681052
3570,EAX,340,6,0,0,0.000370171,0.0068277,0.0542161
3580,EAX,378,5,21,4,0.000627643,0.0090018,0.0697242
3590,EAX,319,5,8,3,0.000715663,0.00773633,0.0925068
3600,EAX,371,7,21,4,0.000587703,0.0107895,0.05447
3610,EAX,318,9,0,0,0.000587662,0.00897177,0.0655013
3620,EAX,312,6,24,6,0.000580952,0.0110044,0.0527926
3630,EAX,356,5,18,3,0.000538232,0.00923471,0.0582836
3640,EAX,345,6,0,0,0.000660883,0.00763359,0.0865756
3650,EAX,326,6,0,0,0.000687483,0.00686251,0.10018
3660,EAX,275,5,19,5,0.000630552,0.0106988,0.0589368
3670,EAX,346,6,12,4,0.000589813,0.00869766,0.0678128
3680,EAX,352,6,31,4,0.000559972,0.0106597,0.0525318
3690,EAX,411,7,19,4,0.000602413,0.0105662,0.057013
3700,EAX,306,5,24,5,0.000669573,0.0117692,0.056892
3710,EAX,428,5,7,3,0.000604092,0.00815018,0.07412
3720,EAX,344,6,9,3,0.000585043,0.00892837,0.0655263
3730,EAX,316,6,0,0,0.000627473,0.0071436,0.0878371
3740,EAX,372,9,0,0,0.000635173,0.00943883,0.0672936
3750,EAX,0,3,0,0,0.000189301,0.00144259,0.131223
3760,EAX,330,5,0,0,0.000670183,0.00711265,0.0942241
3770,EAX,347,5,0,0,0.000638172,0.00619633,0.102992
3780,EAX,298,8,2,3,0.000562402,0.0102094,0.0550867
3790,EAX,387,7,26,5,0.000608192,0.0114885,0.0529394
3800,EAX,363,8,0,0,0.000650162,0.00819267,0.079359
3810,EAX,329,6,0,0,0.000609493,0.00765673,0.0796022
3820,EAX,415,6,2,3,0.000626852,0.00908982,0.068962
3830,EAX,376,8,8,3,0.000612253,0.0108407,0.0564773
3840,EAX,347,6,0,0,0.000614273,0.00733878,0.0837023
3850,EAX,386,6,11,3,0.000587772,0.009258,0.063488
3860,EAX,438,6,0,0,0.000660722,0.00755584,0.0874452
3870,EAX,349,6,0,0,0.000645433,0.00747522,0.086343
3880,EAX,323,6,0,0,0.000740813,0.00709046,0.10448
3890,EAX,415,5,0,0,0.000700803,0.00692461,0.101205
3900,EAX,344,6,0,0,0.000616253,0.00794782,0.0775373
3910,EAX,355,8,14,3,0.000595203,0.0116939,0.0508986
3920,EAX,321,6,0,0,0.000673622,0.006274,0.107367
3930,EAX,389,5,0,0,0.000599912,0.00646665,0.0927702
3940,EAX,293,6,7,3,0.000589653,0.0081312,0.0725173
3950,EAX,298,5,25,6,0.000634743,0.00971788,0.065317
3960,EAX,386,7,0,0,0.000651053,0.0076306,0.0853213
3970,EAX,380,7,0,0,0.000619922,0.00755988,0.0820016
3980,EAX,332,6,0,0,0.000594312,0.00736572,0.0806862
3990,EAX,350,7,0,0,0.000597103,0.00889704,0.0671126
4000,EAX,417,6,6,3,0.000620703,0.0092869,0.0668364
4010,EAX,374,6,32,5,0.000571322,0.0114988,0.0496853
4020,EAX,455,6,3,3,0.000555673,0.00969367,0.0573233
4030,EAX,423,6,9,3,0.000655033,0.00803797,0.0814923
4040,EAX,412,6,0,0,0.000579093,0.00772993,0.0749157
4050,EAX,381,6,0,0,0.000596433,0.0082388,0.0723932
4060,EAX,395,6,12,4,0.000599232,0.00904082,0.0662807
4070,EAX,339,7,0,0,0.000628602,0.00759982,0.0827127
4080,EAX,430,9,0,0,0.000632242,0.00855632,0.0738919
4090,EAX,407,8,0,0,0.000534212,0.00786409,0.0679305
4100,EAX,404,6,0,0,0.000654083,0.00743088,0.0880223
4110,EAX,278,7,2,3,0.000624213,0.00926316,0.0673866
4120,EAX,389,7,0,0,0.000651742,0.00894979,0.0728221
4130,EAX,352,6,33,3,0.000590172,0.0119145,0.0495341
4140,EAX,322,5,0,0,0.000588112,0.00686299,0.0856933
4150,EAX,358,6,0,0,0.000613702,0.00756329,0.0811422
4160,EAX,333,7,20,4,0.000641363,0.0109163,0.0587527
4170,EAX,333,7,0,0,0.000592802,0.00804241,0.0737095
4180,EAX,357,8,0,0,0.000695922,0.00824799,0.0843747
4190,EAX,382,8,3,3,0.000586893,0.0105357,0.0557049
4200,EAX,332,5,4,3,0.000622153,0.00847452,0.0734145
4210,EAX,326,6,0,0,0.000666143,0.00703174,0.0947337
4220,EAX,369,7,0,0,0.000615012,0.00775799,0.0792746
4230,EAX,393,5,0,0,0.000751783,0.00787522,0.0954618
4240,EAX,316,5,5,3,0.000650193,0.00780735,0.0832796
