iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
440,GLOX,73,4,0,0,7.7961e-05,0.00432843,0.0180114
450,GLOX,63,4,0,0,7.664e-05,0.00367642,0.0208464
460,GLOX,33,3,0,0,0.000170291,0.00331557,0.051361
470,GLOX,79,4,0,0,7.7361e-05,0.00441619,0.0175176
480,GLOX,55,3,0,0,7.6831e-05,0.0027291,0.0281525
490,GLOX,53,6,0,0,0.000169411,0.00435881,0.0388664
500,GLOX,34,4,0,0,7.5211e-05,0.00330597,0.0227501
510,GLOX,16,3,0,0,7.616e-05,0.00165892,0.0459094
520,GLOX,44,4,0,0,7.535e-05,0.00332382,0.0226697
530,GLOX,85,3,0,0,0.000170841,0.00376657,0.0453571
540,GLOX,35,3,0,0,7.958e-05,0.00226989,0.0350589
550,GLOX,88,6,0,0,7.7961e-05,0.00518235,0.0150436
560,GLOX,48,3,0,0,7.7101e-05,0.00331843,0.0232342
570,GLOX,62,5,0,0,8.1031e-05,0.00497724,0.0162803
580,GLOX,59,4,0,0,7.6561e-05,0.00387315,0.0197671
590,GLOX,48,4,0,0,7.594e-05,0.00329818,0.0230248
600,GLOX,74,4,0,0,7.612e-05,0.00407914,0.0186608
610,GLOX,48,6,0,0,0.000168421,0.00384927,0.043754
620,GLOX,13,3,0,0,7.483e-05,0.00241246,0.0310181
630,GLOX,76,5,0,0,0.000164671,0.00399216,0.0412486
640,GLOX,60,4,0,0,7.5431e-05,0.00356264,0.0211728
650,GLOX,75,5,0,0,7.747e-05,0.00493316,0.0157039
660,GLOX,26,3,0,0,7.5391e-05,0.00265423,0.0284041
670,GLOX,76,4,0,0,0.000168271,0.00431436,0.0390026
680,GLOX,63,3,0,0,7.5291e-05,0.00300357,0.0250672
690,GLOX,83,6,0,0,7.634e-05,0.00573809,0.0133041
700,GLOX,45,3,0,0,7.5841e-05,0.00246269,0.0307959
710,GLOX,68,3,4,3,8.8661e-05,0.00676446,0.0131069
720,GLOX,57,4,0,0,7.6961e-05,0.00316552,0.0243123
730,GLOX,35,3,0,0,7.7301e-05,0.00281837,0.0274276
740,GLOX,27,3,0,0,7.3971e-05,0.00241933,0.0305749
750,GLOX,80,4,0,0,7.7621e-05,0.00408074,0.0190213
760,GLOX,56,4,0,0,7.378e-05,0.00506558,0.014565
770,GLOX,72,4,0,0,7.3191e-05,0.00392807,0.0186328
780,GLOX,85,4,0,0,7.5231e-05,0.00450217,0.01671
790,GLOX,33,4,0,0,0.000158851,0.00448109,0.0354492
800,GLOX,48,3,0,0,7.33e-05,0.00319752,0.022924
810,GLOX,53,5,0,0,7.3621e-05,0.00453413,0.0162371
820,GLOX,0,3,0,0,7.6181e-05,0.00109486,0.0695808
830,GLOX,34,3,0,0,7.332e-05,0.0025712,0.0285159
840,GLOX,45,4,0,0,0.000163801,0.00433651,0.0377726
850,GLOX,44,4,0,0,7.6521e-05,0.00394727,0.0193858
860,GLOX,71,4,0,0,0.000162721,0.00497814,0.0326871
870,GLOX,39,3,0,0,7.303e-05,0.00317065,0.0230331
880,GLOX,42,3,18,3,7.8391e-05,0.00570321,0.0137451
890,GLOX,41,3,0,0,7.3371e-05,0.00266498,0.0275315
900,GLOX,27,3,0,0,7.5421e-05,0.00236018,0.0319556
910,GLOX,95,5,0,0,7.5821e-05,0.00593428,0.0127768
920,GLOX,46,3,38,4,7.684e-05,0.00689618,0.0111424
930,GLOX,48,3,0,0,7.464e-05,0.00258365,0.0288894
940,GLOX,78,6,0,0,7.163e-05,0.00637707,0.0112324
950,GLOX,57,4,5,3,7.5041e-05,0.0072912,0.010292
960,GLOX,101,7,0,0,7.3711e-05,0.00769723,0.00957631
970,GLOX,29,4,0,0,7.357e-05,0.00328906,0.0223681
980,GLOX,81,5,4,3,7.327e-05,0.00840911,0.00871317
990,GLOX,85,4,0,0,7.323e-05,0.00411425,0.0177991
1000,GLOX,33,6,6,3,7.134e-05,0.00806786,0.0088425
1010,GLOX,55,5,8,4,7.524e-05,0.00981485,0.00766594
1020,GLOX,43,4,0,0,7.643e-05,0.00439101,0.017406
1030,GLOX,48,3,0,0,7.1141e-05,0.00253051,0.0281134
1040,GLOX,31,4,0,0,7.384e-05,0.00316775,0.0233099
1050,GLOX,8,3,0,0,7.459e-05,0.00215252,0.0346524
1060,GLOX,38,3,0,0,7.318e-05,0.00284515,0.025721
1070,GLOX,49,7,0,0,7.073e-05,0.0059687,0.0118502
1080,GLOX,52,5,0,0,7.521e-05,0.0041706,0.0180334
1090,GLOX,57,5,0,0,7.548e-05,0.00537313,0.0140477
1100,GLOX,92,4,0,0,7.269e-05,0.00406986,0.0178605
1110,GLOX,42,4,17,3,7.2371e-05,0.00729397,0.00992203
1120,GLOX,46,4,0,0,7.6291e-05,0.00396877,0.0192228
1130,GLOX,49,3,0,0,7.1871e-05,0.00263854,0.027239
1140,GLOX,71,5,0,0,7.6551e-05,0.00508506,0.0150541
1150,GLOX,33,5,0,0,7.0381e-05,0.00465967,0.0151043
1160,GLOX,16,3,0,0,7.133e-05,0.00180426,0.0395342
1170,GLOX,23,4,0,0,7.14e-05,0.00382562,0.0186636
1180,GLOX,98,5,0,0,7.4741e-05,0.00535455,0.0139584
1190,GLOX,28,3,0,0,7.1331e-05,0.0038893,0.0183403
1200,GLOX,32,3,0,0,7.1691e-05,0.00287731,0.024916
1210,GLOX,70,5,2,3,7.0431e-05,0.00641856,0.010973
1220,GLOX,30,3,11,3,7.133e-05,0.00668853,0.0106645
1230,GLOX,28,5,0,0,7.0261e-05,0.00424359,0.016557
1240,GLOX,35,4,0,0,6.959e-05,0.00464777,0.0149728
1250,GLOX,46,4,6,4,7.007e-05,0.00568977,0.0123151
1260,GLOX,49,4,0,0,7.093e-05,0.00363422,0.0195172
1270,GLOX,64,4,0,0,7.06e-05,0.00401694,0.0175756
1280,GLOX,43,3,0,0,7.119e-05,0.00356191,0.0199865
1290,GLOX,54,5,0,0,7.049e-05,0.00413407,0.017051
1300,GLOX,63,4,0,0,7.1071e-05,0.00394015,0.0180376
1310,GLOX,26,3,0,0,7.058e-05,0.00289766,0.0243576
1320,GLOX,0,3,0,0,6.9081e-05,0.00136915,0.0504555
1330,GLOX,50,5,9,3,6.89e-05,0.00693015,0.00994206
1340,GLOX,91,4,0,0,0.000150341,0.00431859,0.0348126
1350,GLOX,68,4,0,0,6.9731e-05,0.00393311,0.0177292
1360,GLOX,37,4,15,3,7.0951e-05,0.00632768,0.0112128
1370,GLOX,46,3,0,0,7.046e-05,0.00356906,0.0197419
1380,GLOX,37,4,8,3,7.007e-05,0.00449859,0.015576
1390,GLOX,52,5,9,6,7.094e-05,0.0114559,0.00619244
1400,GLOX,37,4,67,5,7.616e-05,0.00831527,0.00915905
1410,GLOX,79,4,0,0,7.0691e-05,0.00488473,0.0144718
1420,GLOX,59,5,8,3,7.0691e-05,0.00618635,0.0114269
1430,GLOX,30,4,7,3,6.8321e-05,0.00491954,0.0138877
1440,GLOX,63,4,0,0,6.8491e-05,0.0043728,0.015663
1450,GLOX,60,5,0,0,7.1261e-05,0.00437439,0.0162905
1460,GLOX,49,4,0,0,7.04e-05,0.00373198,0.018864
1470,GLOX,57,5,7,3,6.869e-05,0.00751905,0.00913547
1480,GLOX,35,6,8,4,7.174e-05,0.00563954,0.0127209
1490,GLOX,28,3,0,0,7.067e-05,0.00293307,0.0240942
1500,GLOX,44,3,22,5,6.709e-05,0.0109934,0.00610278
1510,GLOX,57,3,49,5,7.1481e-05,0.00870399,0.00821244
1520,GLOX,79,6,31,4,6.911e-05,0.0104446,0.00661683
1530,GLOX,101,4,0,0,6.879e-05,0.00578032,0.0119007
1540,GLOX,74,5,8,3,0.000150111,0.00610619,0.0245834
1550,GLOX,85,4,0,0,7.0341e-05,0.00423738,0.0166001
1560,GLOX,39,3,0,0,6.842e-05,0.00289705,0.0236171
1570,GLOX,53,5,0,0,7.1961e-05,0.00473854,0.0151863
1580,GLOX,73,3,0,0,7.049e-05,0.00321901,0.021898
1590,GLOX,42,4,0,0,6.682e-05,0.00368977,0.0181095
1600,GLOX,81,4,0,0,6.816e-05,0.00469048,0.0145316
1610,GLOX,70,5,46,6,6.7911e-05,0.0127768,0.00531518
1620,GLOX,75,4,0,0,7.208e-05,0.00478562,0.0150618
1630,GLOX,62,3,0,0,7.144e-05,0.00366449,0.0194952
1640,GLOX,55,3,0,0,6.812e-05,0.00271519,0.0250885
1650,GLOX,83,4,0,0,7.1751e-05,0.00402557,0.0178238
1660,GLOX,77,5,0,0,6.756e-05,0.00541124,0.0124851
1670,GLOX,66,3,0,0,7.1901e-05,0.00376557,0.0190943
1680,GLOX,72,5,0,0,7.278e-05,0.00357943,0.0203328
1690,GLOX,35,4,69,4,6.7111e-05,0.010485,0.00640066
1700,GLOX,27,3,99,9,6.9271e-05,0.011664,0.00593885
1710,GLOX,69,4,49,6,6.8931e-05,0.00964323,0.00714813
1720,GLOX,56,3,0,0,6.7541e-05,0.00339816,0.0198758
1730,GLOX,67,3,0,0,6.8971e-05,0.0036185,0.0190607
1740,GLOX,39,3,0,0,7.076e-05,0.00303094,0.0233459
1750,GLOX,63,6,0,0,7.0411e-05,0.00632155,0.0111383
1760,GLOX,60,6,0,0,0.000144341,0.0063188,0.0228431
1770,GLOX,93,5,0,0,0.00014434,0.00534178,0.0270209
1780,GLOX,38,4,16,3,6.8341e-05,0.00925758,0.00738217
1790,GLOX,88,6,0,0,6.889e-05,0.00693674,0.00993118
1800,GLOX,56,4,0,0,6.6761e-05,0.00318893,0.0209352
1810,GLOX,39,3,0,0,6.8081e-05,0.00336197,0.0202503
1820,GLOX,43,4,0,0,6.589e-05,0.00494135,0.0133344
1830,GLOX,63,4,26,3,6.932e-05,0.00787191,0.008806
1840,GLOX,80,4,60,5,7.0821e-05,0.00833242,0.00849945
1850,GLOX,42,4,0,0,6.9231e-05,0.00508089,0.0136258
1860,GLOX,79,3,30,6,6.9641e-05,0.00919751,0.00757172
1870,GLOX,36,6,0,0,7.139e-05,0.0056719,0.0125866
1880,GLOX,48,4,108,5,6.7641e-05,0.00841518,0.00803797
1890,GLOX,43,3,68,7,6.8501e-05,0.0114682,0.00597313
1900,GLOX,86,4,0,0,6.9001e-05,0.00509473,0.0135436
1910,GLOX,58,3,0,0,7.4411e-05,0.00343415,0.021668
1920,GLOX,41,5,30,5,6.9601e-05,0.0101109,0.00688373
1930,GLOX,34,3,0,0,6.7451e-05,0.00334228,0.0201811
1940,GLOX,33,4,34,4,6.854e-05,0.00666426,0.0102847
1950,GLOX,58,6,0,0,6.8211e-05,0.00545972,0.0124935
1960,GLOX,84,4,67,5,7.114e-05,0.0110536,0.00643594
1970,GLOX,110,4,0,0,7.047e-05,0.0043422,0.0162291
1980,GLOX,25,4,0,0,6.964e-05,0.00250069,0.0278483
1990,GLOX,70,3,95,6,6.7551e-05,0.0115056,0.00587116
2000,GLOX,57,4,0,0,6.8301e-05,0.00511094,0.0133637
2010,GLOX,27,4,0,0,7.0351e-05,0.00532662,0.0132074
2020,GLOX,83,3,0,0,7.36e-05,0.00324705,0.0226667
2030,GLOX,74,4,44,4,6.64e-05,0.00982086,0.00676112
2040,GLOX,67,3,43,4,6.871e-05,0.00770949,0.0089124
2050,GLOX,56,5,0,0,6.903e-05,0.00442488,0.0156004
2060,GLOX,12,3,0,0,6.9041e-05,0.00233732,0.0295385
2070,GLOX,100,8,0,0,7.117e-05,0.0113659,0.00626172
2080,GLOX,65,3,36,5,7.0201e-05,0.00704903,0.00995896
2090,GLOX,87,7,30,4,7.122e-05,0.0124074,0.00574012
2100,GLOX,70,3,0,0,7.358e-05,0.00292467,0.0251584
2110,GLOX,65,3,0,0,7.2251e-05,0.0037489,0.0192726
2120,GLOX,39,3,0,0,7.111e-05,0.00329005,0.0216137
2130,GLOX,32,3,58,5,7.163e-05,0.0093774,0.00763858
2140,GLOX,54,4,7,3,6.8191e-05,0.00573685,0.0118865
2150,GLOX,45,3,0,0,7.2241e-05,0.00224625,0.0321607
2160,GLOX,78,4,67,5,7.226e-05,0.0116036,0.0062274
2170,GLOX,55,3,0,0,7.115e-05,0.00397256,0.0179103
2180,GLOX,78,6,10,3,7.051e-05,0.00900624,0.00782901
2190,GLOX,53,3,7,3,6.7871e-05,0.00596156,0.0113848
2200,GLOX,41,3,0,0,7.2691e-05,0.00285391,0.0254707
2210,GLOX,68,5,38,5,6.73e-05,0.00992758,0.00677909
2220,GLOX,42,3,12,4,6.962e-05,0.00557667,0.0124841
2230,GLOX,19,3,27,6,7.15e-05,0.00831391,0.00860005
2240,GLOX,82,4,35,5,6.821e-05,0.00976444,0.00698555
2250,GLOX,52,6,0,0,7.076e-05,0.00489906,0.0144436
2260,GLOX,54,3,0,0,7.3121e-05,0.00261561,0.0279556
2270,GLOX,105,5,0,0,7.162e-05,0.00576067,0.0124326
2280,GLOX,44,3,0,0,6.889e-05,0.00238423,0.028894
2290,GLOX,65,5,0,0,6.889e-05,0.00485947,0.0141764
2300,GLOX,69,4,0,0,6.9971e-05,0.00526615,0.0132869
2310,GLOX,83,4,0,0,6.799e-05,0.00319619,0.0212722
2320,GLOX,49,4,0,0,6.856e-05,0.00446546,0.0153534
2330,GLOX,66,5,15,4,7.3521e-05,0.00773273,0.00950777
2340,GLOX,19,3,52,8,6.826e-05,0.0107575,0.00634533
2350,GLOX,74,3,0,0,7.093e-05,0.00379624,0.0186843
2360,GLOX,35,7,41,4,6.9971e-05,0.010675,0.00655468
2370,GLOX,32,3,0,0,7.0071e-05,0.00290532,0.0241182
2380,GLOX,63,5,51,5,6.757e-05,0.0123606,0.00546657
2390,GLOX,68,3,0,0,7.0381e-05,0.00339841,0.02071
2400,GLOX,60,3,4,3,6.9151e-05,0.00425115,0.0162664
2410,GLOX,66,6,93,5,6.988e-05,0.0113243,0.0061708
2420,GLOX,46,3,0,0,6.825e-05,0.00325655,0.0209578
2430,GLOX,52,4,0,0,7.7551e-05,0.00433624,0.0178844
2440,GLOX,25,4,11,3,6.6361e-05,0.00500145,0.0132684
2450,GLOX,56,6,0,0,6.859e-05,0.00630706,0.0108751
2460,GLOX,113,4,51,5,6.731e-05,0.00972406,0.00692201
2470,GLOX,113,6,0,0,7.192e-05,0.00822846,0.0087404
2480,GLOX,61,4,0,0,7.2131e-05,0.00384649,0.0187524
2490,GLOX,0,3,55,4,6.519e-05,0.00664999,0.00980302
2500,GLOX,21,3,36,5,7.2221e-05,0.0079128,0.00912711
2510,GLOX,32,6,86,8,6.814e-05,0.01665,0.00409249
2520,GLOX,66,3,93,5,6.862e-05,0.00962306,0.00713079
2530,GLOX,49,4,46,5,7.1411e-05,0.00896565,0.00796495
2540,GLOX,36,4,0,0,7.011e-05,0.00429377,0.0163283
2550,GLOX,0,3,0,0,6.6591e-05,0.00155572,0.042804
2560,GLOX,79,5,0,0,7.0301e-05,0.00525524,0.0133773
2570,GLOX,72,6,0,0,6.8131e-05,0.00791315,0.00860985
2580,GLOX,60,6,0,0,7.169e-05,0.00524446,0.0136697
2590,GLOX,0,3,0,0,6.835e-05,0.0015829,0.0431802
2600,GLOX,71,5,0,0,7.0401e-05,0.00348296,0.020213
2610,GLOX,85,5,92,6,6.982e-05,0.0135012,0.0051714
2620,GLOX,73,4,42,4,7.0681e-05,0.00782382,0.00903408
2630,GLOX,50,3,33,5,6.854e-05,0.00792261,0.00865119
2640,GLOX,69,3,0,0,7.166e-05,0.00342908,0.0208977
2650,GLOX,94,4,0,0,0.000135231,0.00444363,0.0304326
2660,GLOX,31,4,0,0,6.8121e-05,0.00415457,0.0163966
2670,GLOX,41,4,79,5,7.271e-05,0.00906332,0.00802244
2680,GLOX,40,3,0,0,6.7861e-05,0.00319841,0.0212171
2690,GLOX,109,5,102,6,7.278e-05,0.0146511,0.00496755
2700,GLOX,63,4,0,0,6.7261e-05,0.00462137,0.0145544
2710,GLOX,43,3,22,5,7.23e-05,0.00856023,0.00844603
2720,GLOX,70,4,95,6,7.1801e-05,0.0104281,0.00688531
2730,GLOX,60,3,0,0,6.7401e-05,0.00381817,0.0176527
2740,GLOX,49,5,20,4,6.8991e-05,0.00964045,0.00715641
2750,GLOX,126,5,0,0,6.791e-05,0.00541886,0.0125322
2760,GLOX,108,5,139,9,7.0661e-05,0.0152941,0.00462014
2770,GLOX,60,4,0,0,6.828e-05,0.00536538,0.012726
2780,GLOX,42,4,23,4,6.9531e-05,0.00760835,0.00913878
2790,GLOX,26,3,26,6,6.739e-05,0.00913177,0.00737973
2800,GLOX,85,5,0,0,7.0711e-05,0.004437,0.0159367
2810,GLOX,66,4,59,4,7.0801e-05,0.00894166,0.0079181
2820,GLOX,62,4,0,0,6.962e-05,0.00407135,0.0171
2830,GLOX,26,3,0,0,6.879e-05,0.00234824,0.0292942
2840,GLOX,40,5,0,0,6.775e-05,0.00544992,0.0124314
2850,GLOX,103,5,0,0,7.1651e-05,0.00537682,0.0133259
2860,GLOX,100,5,71,4,7.0731e-05,0.0117465,0.00602144
2870,GLOX,30,3,35,5,7.1101e-05,0.00775387,0.00916975
2880,GLOX,74,4,0,0,7.288e-05,0.00460842,0.0158145
2890,GLOX,75,4,0,0,6.925e-05,0.00397654,0.0174146
2900,GLOX,50,3,14,4,6.9111e-05,0.00588532,0.011743
2910,GLOX,59,3,18,4,6.856e-05,0.00849015,0.00807524
2920,GLOX,48,3,0,0,6.8001e-05,0.00339416,0.0200347
2930,GLOX,69,4,96,6,6.8751e-05,0.011737,0.00585764
2940,GLOX,71,4,86,5,6.728e-05,0.0112604,0.00597492
2950,GLOX,71,5,0,0,6.897e-05,0.00560388,0.0123075
2960,GLOX,66,5,0,0,6.5711e-05,0.00482719,0.0136127
2970,GLOX,66,5,84,4,7.33e-05,0.0114254,0.0064155
2980,GLOX,55,3,0,0,6.9541e-05,0.0032604,0.021329
2990,GLOX,88,5,108,10,6.8581e-05,0.0171489,0.00399914
3000,GLOX,48,4,0,0,6.825e-05,0.0048893,0.0139591
3010,GLOX,79,5,23,4,6.838e-05,0.0108675,0.00629218
3020,GLOX,9,3,0,0,6.959e-05,0.00223396,0.0311509
3030,GLOX,29,4,0,0,6.7461e-05,0.00467098,0.0144426
3040,GLOX,53,5,8,3,7.0841e-05,0.00662908,0.0106864
3050,GLOX,60,3,0,0,6.821e-05,0.00305161,0.0223521
3060,GLOX,35,3,0,0,7.066e-05,0.00303215,0.0233036
3070,GLOX,30,3,0,0,6.9741e-05,0.00306858,0.0227275
3080,GLOX,61,3,0,0,7.045e-05,0.00416582,0.0169114
3090,GLOX,104,7,0,0,6.76e-05,0.00821054,0.00823332
3100,GLOX,25,4,0,0,6.913e-05,0.00315314,0.0219242
3110,GLOX,55,4,0,0,7.0081e-05,0.00382594,0.0183173
3120,GLOX,56,4,0,0,6.8491e-05,0.00417043,0.016423
3130,GLOX,53,4,0,0,6.877e-05,0.00303393,0.022667
3140,GLOX,80,4,55,5,7.071e-05,0.011052,0.00639796
3150,GLOX,45,3,5,3,6.6431e-05,0.00599172,0.0110871
3160,GLOX,60,3,43,6,6.984e-05,0.0110321,0.00633064
3170,GLOX,51,5,100,6,6.7371e-05,0.0139796,0.00481923
3180,GLOX,94,4,73,5,7.2341e-05,0.00998544,0.00724465
3190,GLOX,84,6,0,0,7.071e-05,0.00662934,0.0106662
3200,GLOX,85,5,57,6,6.983e-05,0.0106714,0.00654368
3210,GLOX,39,3,52,6,6.8141e-05,0.0106251,0.00641324
3220,GLOX,18,3,0,0,6.676e-05,0.00283641,0.0235368
3230,GLOX,26,3,0,0,7.0861e-05,0.00227039,0.0312109
3240,GLOX,44,4,0,0,7.0741e-05,0.00322731,0.0219195
3250,GLOX,71,5,0,0,6.727e-05,0.00472959,0.0142232
3260,GLOX,40,3,110,5,6.7741e-05,0.00958881,0.00706459
3270,GLOX,80,4,0,0,6.881e-05,0.00388344,0.0177188
3280,GLOX,39,3,87,6,7.4861e-05,0.0105965,0.00706472
3290,GLOX,52,4,99,8,7.171e-05,0.0120904,0.00593115
3300,GLOX,45,5,0,0,6.667e-05,0.005694,0.0117088
3310,GLOX,57,4,0,0,6.914e-05,0.00545205,0.0126815
3320,GLOX,36,3,0,0,6.7151e-05,0.00328037,0.0204706
3330,GLOX,37,4,0,0,6.952e-05,0.00325685,0.0213458
3340,GLOX,104,4,0,0,6.7931e-05,0.00345327,0.0196715
3350,GLOX,53,3,0,0,6.817e-05,0.00253981,0.0268406
3360,GLOX,97,4,0,0,6.96e-05,0.00317717,0.0219063
3370,GLOX,38,3,38,6,7.1291e-05,0.010424,0.00683912
3380,GLOX,64,3,97,6,7.007e-05,0.0107543,0.00651556
3390,GLOX,42,3,11,3,7.0121e-05,0.00483055,0.0145162
3400,GLOX,96,5,0,0,7.03e-05,0.00583692,0.012044
3410,GLOX,41,3,0,0,6.8101e-05,0.00386745,0.0176087
3420,GLOX,79,5,0,0,6.846e-05,0.00697344,0.00981725
3430,GLOX,39,3,0,0,6.801e-05,0.00387882,0.0175337
3440,GLOX,44,5,61,6,7.2471e-05,0.0134813,0.00537565
3450,GLOX,42,6,0,0,6.6841e-05,0.00543177,0.0123056
3460,GLOX,86,5,0,0,7.2191e-05,0.00717545,0.0100608
3470,GLOX,51,3,0,0,6.6351e-05,0.00393544,0.0168599
3480,GLOX,49,3,0,0,6.848e-05,0.00270138,0.02535
3490,GLOX,55,4,0,0,6.825e-05,0.00468378,0.0145716
3500,GLOX,65,4,86,5,6.838e-05,0.00889305,0.00768915
3510,GLOX,100,4,2,3,6.9061e-05,0.00661901,0.0104337
3520,GLOX,63,5,31,4,7.2721e-05,0.0119504,0.00608522
3530,GLOX,53,4,82,8,7.0481e-05,0.0130893,0.00538462
3540,GLOX,32,3,0,0,7.1531e-05,0.00307389,0.0232705
3550,GLOX,43,3,0,0,7.409e-05,0.00259084,0.028597
3560,GLOX,46,3,24,5,6.8791e-05,0.00793534,0.00866894
3570,GLOX,88,3,0,0,7.174e-05,0.00380194,0.0188693
3580,GLOX,41,4,0,0,6.9741e-05,0.00453755,0.0153698
3590,GLOX,41,4,0,0,7.0381e-05,0.00375553,0.0187406
3600,GLOX,61,4,0,0,6.993e-05,0.00442125,0.0158168
3610,GLOX,57,3,0,0,6.709e-05,0.00394059,0.0170254
3620,GLOX,75,4,90,5,7.064e-05,0.0113976,0.00619781
3630,GLOX,80,4,0,0,6.9301e-05,0.00359572,0.0192732
3640,GLOX,33,3,34,4,6.8451e-05,0.00822283,0.00832451
3650,GLOX,92,4,57,5,7.071e-05,0.0103177,0.00685328
3660,GLOX,59,6,0,0,7.062e-05,0.00666898,0.0105893
3670,GLOX,46,4,0,0,7.22e-05,0.00411764,0.0175343
3680,GLOX,106,3,53,7,6.6941e-05,0.0116431,0.00574942
3690,GLOX,30,4,0,0,6.9801e-05,0.00377248,0.0185027
3700,GLOX,43,3,69,5,6.9761e-05,0.00926367,0.0075306
3710,GLOX,91,7,0,0,7.015e-05,0.00679166,0.0103288
3720,GLOX,84,3,78,6,7.0891e-05,0.0107794,0.00657655
3730,GLOX,61,3,0,0,6.8481e-05,0.0031475,0.0217573
3740,GLOX,55,4,71,4,6.73e-05,0.0103929,0.0064756
3750,GLOX,64,4,0,0,6.913e-05,0.00390432,0.017706
3760,GLOX,85,5,0,0,6.852e-05,0.00564594,0.0121361
3770,GLOX,72,4,0,0,6.851e-05,0.0048378,0.0141614
3780,GLOX,40,4,0,0,6.7941e-05,0.00497108,0.0136673
3790,GLOX,23,3,0,0,6.899e-05,0.00318022,0.0216935
3800,GLOX,81,6,4,3,7.082e-05,0.00721874,0.00981057
3810,GLOX,94,5,0,0,7.097e-05,0.00663115,0.0107025
3820,GLOX,77,6,51,4,6.715e-05,0.0120479,0.00557359
3830,GLOX,34,4,0,0,7.062e-05,0.0031986,0.0220784
3840,GLOX,45,4,98,6,6.898e-05,0.0106844,0.00645611
3850,GLOX,53,3,68,6,6.818e-05,0.00988224,0.00689925
3860,GLOX,23,4,37,6,6.7911e-05,0.0109169,0.00622071
3870,GLOX,29,4,0,0,6.962e-05,0.00344277,0.0202221
3880,GLOX,86,4,35,7,7.093e-05,0.0118445,0.00598845
3890,GLOX,59,4,0,0,6.923e-05,0.00413996,0.0167224
3900,GLOX,88,5,40,9,6.8091e-05,0.014928,0.00456129
3910,GLOX,110,6,0,0,7.1201e-05,0.00859649,0.00828257
3920,GLOX,88,5,0,0,7.0321e-05,0.00431401,0.0163006
3930,GLOX,0,3,0,0,7.325e-05,0.00139911,0.0523548
3940,GLOX,81,3,41,5,7.404e-05,0.00905885,0.00817322
3950,GLOX,59,5,0,0,6.8e-05,0.00623369,0.0109085
