iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
410,PMX,55,4,3,3,0.000464532,0.00335216,0.138577
420,PMX,34,3,1,3,0.000448801,0.00274799,0.16332
430,PMX,36,3,7,3,0.000474472,0.00311248,0.152442
440,PMX,7,3,0,0,5.816e-05,0.00158213,0.0367607
450,PMX,19,4,0,0,0.000465031,0.00164975,0.28188
460,PMX,12,3,2,3,4.708e-05,0.00228524,0.0206018
470,PMX,4,3,1,3,4.827e-05,0.00230149,0.0209734
480,PMX,37,3,35,3,0.000452302,0.00426597,0.106026
490,PMX,2,3,0,0,5.7121e-05,0.00117889,0.048453
500,PMX,53,3,4,3,0.000436582,0.00344979,0.126553
510,PMX,8,3,0,0,5.884e-05,0.0011593,0.0507546
520,PMX,60,6,0,0,0.000454381,0.0030357,0.149679
530,PMX,17,3,0,0,5.041e-05,0.00134808,0.0373941
540,PMX,52,3,0,0,0.000450641,0.00197826,0.227797
550,PMX,8,3,0,0,5.255e-05,0.00148999,0.0352688
560,PMX,21,5,0,0,0.000460561,0.00168967,0.272575
570,PMX,15,3,0,0,0.000443371,0.00131785,0.336434
580,PMX,24,3,0,0,0.000449141,0.00163045,0.275471
590,PMX,29,3,0,0,0.000455971,0.00182039,0.25048
600,PMX,42,4,2,3,0.000462652,0.00301509,0.153445
610,PMX,24,3,0,0,0.000449581,0.0015043,0.298865
620,PMX,59,4,0,0,0.000466472,0.00215777,0.216183
630,PMX,81,6,0,0,0.000461012,0.00269177,0.171267
640,PMX,1,3,1,3,5.955e-05,0.00220339,0.0270266
650,PMX,2,3,0,0,5.019e-05,0.00112941,0.044439
660,PMX,24,3,16,3,0.000458822,0.00286365,0.160223
670,PMX,1,3,1,3,4.913e-05,0.0022132,0.0221986
680,PMX,8,3,9,3,5.676e-05,0.00238399,0.0238088
690,PMX,20,3,0,0,0.000450392,0.001882,0.239316
700,PMX,53,4,1,3,0.000473012,0.00314334,0.150481
710,PMX,1,3,0,0,4.966e-05,0.00110201,0.0450629
720,PMX,1,3,10,3,5.697e-05,0.00238025,0.0239345
730,PMX,5,3,0,0,5.561e-05,0.00113489,0.0490002
740,PMX,1,3,1,3,4.316e-05,0.00222694,0.0193809
750,PMX,0,3,2,3,5.5841e-05,0.00218611,0.0255436
760,PMX,1,3,0,0,5.371e-05,0.00109598,0.0490062
770,PMX,1,3,0,0,4.6e-05,0.00108678,0.0423267
780,PMX,1,3,7,3,5.1121e-05,0.00227691,0.0224519
790,PMX,27,3,9,3,0.000450952,0.00266611,0.169142
800,PMX,2,3,0,0,0.000455081,0.00114392,0.397825
810,PMX,2,3,0,0,5.953e-05,0.00110534,0.0538565
820,PMX,4,3,10,3,4.276e-05,0.00245041,0.0174501
830,PMX,12,3,1,3,0.000455912,0.00229641,0.198533
840,PMX,11,3,3,3,0.000467961,0.00238042,0.196588
850,PMX,6,3,0,0,5.676e-05,0.00125289,0.0453031
860,PMX,2,3,6,3,5.096e-05,0.00224327,0.0227169
870,PMX,24,5,0,0,0.000463852,0.00183191,0.253207
880,PMX,60,3,1,3,0.000462252,0.00301906,0.153111
890,PMX,23,3,0,0,0.000461672,0.00148857,0.310146
900,PMX,5,3,0,0,0.000469782,0.00116581,0.402968
910,PMX,11,3,3,3,0.000468501,0.00246832,0.189806
920,PMX,5,3,11,3,5.6741e-05,0.00239725,0.0236692
930,PMX,3,3,8,3,5.23e-05,0.00231085,0.0226324
940,PMX,15,3,3,3,0.000465931,0.00248913,0.187186
950,PMX,5,3,0,0,4.276e-05,0.00121001,0.0353384
960,PMX,1,3,5,3,5.284e-05,0.0023463,0.0225206
970,PMX,2,3,0,0,4.556e-05,0.00117944,0.0386284
980,PMX,9,3,4,3,5.319e-05,0.00237586,0.0223877
990,PMX,2,3,0,0,5.978e-05,0.00110897,0.0539057
1000,PMX,21,3,2,3,0.000472892,0.00239866,0.197148
1010,PMX,1,3,11,3,5.098e-05,0.00232849,0.021894
1020,PMX,12,3,0,0,5.283e-05,0.0013854,0.0381333
1030,PMX,17,3,0,0,0.000477652,0.00159251,0.299937
1040,PMX,12,3,0,0,0.000478632,0.00126057,0.379694
1050,PMX,24,4,1,3,0.000480911,0.00275372,0.174641
1060,PMX,15,3,0,0,0.000476712,0.00130014,0.366661
1070,PMX,22,3,0,0,0.000478002,0.00167801,0.284863
1080,PMX,0,3,0,0,5.503e-05,0.0010754,0.0511715
1090,PMX,0,3,0,0,4.973e-05,0.00105767,0.0470183
1100,PMX,7,3,1,3,5.11e-05,0.00235998,0.0216527
1110,PMX,12,3,0,0,0.000454802,0.00135676,0.335213
1120,PMX,1,3,0,0,4.76e-05,0.00108178,0.0440014
1130,PMX,0,3,0,0,6.51e-05,0.00106696,0.0610142
1140,PMX,0,3,0,0,4.542e-05,0.00106584,0.0426141
1150,PMX,0,3,0,0,4.248e-05,0.00107175,0.039636
1160,PMX,12,3,0,0,0.000485311,0.0014682,0.330549
1170,PMX,6,3,0,0,5.162e-05,0.00117532,0.0439198
1180,PMX,2,3,0,0,6.101e-05,0.00120116,0.0507924
1190,PMX,58,3,0,0,0.000466441,0.00170994,0.272783
1200,PMX,51,3,0,0,0.000468602,0.00202427,0.231492
1210,PMX,41,3,0,0,0.000485112,0.0017963,0.270062
1220,PMX,0,3,4,3,6.082e-05,0.00216245,0.0281255
1230,PMX,1,3,2,3,4.768e-05,0.00220895,0.0215849
1240,PMX,1,3,3,3,4.968e-05,0.00215234,0.0230819
1250,PMX,1,3,12,3,4.397e-05,0.00230523,0.019074
1260,PMX,23,3,0,0,0.000454452,0.00146123,0.311008
1270,PMX,9,3,0,0,4.686e-05,0.00124129,0.0377509
1280,PMX,9,3,0,0,5.008e-05,0.0012095,0.0414054
1290,PMX,1,3,0,0,5.29e-05,0.00109657,0.0482412
1300,PMX,6,3,3,3,5.588e-05,0.00239863,0.0232966
1310,PMX,3,3,0,0,6.133e-05,0.00113644,0.0539666
1320,PMX,2,3,0,0,5.174e-05,0.00108114,0.0478567
1330,PMX,13,3,0,0,0.000456182,0.00131887,0.34589
1340,PMX,1,3,0,0,5.102e-05,0.00108256,0.0471289
1350,PMX,49,3,0,0,0.000472291,0.0017739,0.266245
1360,PMX,2,3,0,0,4.304e-05,0.00108977,0.0394944
1370,PMX,0,3,0,0,4.905e-05,0.00106,0.0462734
1380,PMX,0,3,0,0,5.217e-05,0.00107834,0.0483797
1390,PMX,1,3,0,0,4.5601e-05,0.0011152,0.0408903
1400,PMX,1,3,0,0,4.767e-05,0.00114113,0.0417742
1410,PMX,0,3,0,0,5.142e-05,0.00104618,0.0491501
1420,PMX,17,3,0,0,0.000473262,0.00126981,0.372702
1430,PMX,0,3,0,0,4.891e-05,0.00106475,0.0459355
1440,PMX,1,3,0,0,6.394e-05,0.00107586,0.0594313
1450,PMX,4,3,0,0,5.3411e-05,0.00114483,0.0466539
1460,PMX,2,3,0,0,5.906e-05,0.00108427,0.0544696
1470,PMX,0,3,0,0,4.769e-05,0.00110416,0.043191
1480,PMX,1,3,0,0,5.4021e-05,0.00110139,0.0490479
1490,PMX,1,3,0,0,4.865e-05,0.00107942,0.0450703
1500,PMX,1,3,0,0,4.665e-05,0.00112226,0.0415678
1510,PMX,33,4,0,0,0.000455272,0.0020707,0.219864
1520,PMX,25,3,0,0,4.868e-05,0.00142351,0.034197
1530,PMX,15,3,6,3,0.000466842,0.00252063,0.185209
1540,PMX,1,3,1,3,5.566e-05,0.00216121,0.0257541
1550,PMX,25,3,5,3,0.000454001,0.00284283,0.1597
1560,PMX,33,7,0,0,0.000477551,0.00266622,0.179112
1570,PMX,0,3,2,3,5.207e-05,0.00217004,0.023995
1580,PMX,0,3,2,3,4.952e-05,0.00217057,0.0228143
1590,PMX,0,3,0,0,5.001e-05,0.00106942,0.0467635
1600,PMX,9,4,4,3,5.166e-05,0.00269275,0.0191849
1610,PMX,40,3,0,0,0.000448952,0.00175974,0.255125
1620,PMX,0,3,0,0,4.352e-05,0.00106633,0.0408128
1630,PMX,0,3,0,0,4.965e-05,0.00106597,0.0465771
1640,PMX,3,3,0,0,4.803e-05,0.00118289,0.0406038
1650,PMX,7,3,0,0,5.9e-05,0.00129546,0.0455435
1660,PMX,1,3,0,0,5.487e-05,0.00107743,0.0509266
1670,PMX,0,3,0,0,4.354e-05,0.00109918,0.0396112
1680,PMX,1,3,0,0,5.502e-05,0.0011014,0.0499544
1690,PMX,9,3,0,0,5.621e-05,0.00114395,0.0491366
1700,PMX,0,3,0,0,5.208e-05,0.00106728,0.0487968
1710,PMX,24,3,2,3,0.000460841,0.00272372,0.169195
1720,PMX,28,3,1,3,5.042e-05,0.00280349,0.0179847
1730,PMX,25,3,0,0,0.000456211,0.00150193,0.303751
1740,PMX,41,5,0,0,0.000449201,0.00238035,0.188712
1750,PMX,15,3,0,0,5.071e-05,0.00151564,0.0334577
1760,PMX,57,6,2,3,0.000454381,0.00408813,0.111146
1770,PMX,0,3,0,0,5.623e-05,0.00108215,0.0519612
1780,PMX,0,3,0,0,5.026e-05,0.00106686,0.04711
1790,PMX,0,3,0,0,4.898e-05,0.00108161,0.0452842
1800,PMX,0,3,0,0,5.567e-05,0.00107061,0.0519982
1810,PMX,24,3,0,0,5.579e-05,0.00143914,0.0387663
1820,PMX,0,3,0,0,5.084e-05,0.00106589,0.0476971
1830,PMX,2,3,0,0,4.897e-05,0.00108758,0.0450264
1840,PMX,5,3,0,0,5.081e-05,0.00116126,0.043754
1850,PMX,20,5,0,0,5.3251e-05,0.00189634,0.028081
1860,PMX,1,3,0,0,5.751e-05,0.00109919,0.0523202
1870,PMX,13,3,0,0,5.535e-05,0.00131134,0.0422089
1880,PMX,1,3,0,0,5.115e-05,0.0011244,0.0454908
1890,PMX,22,3,0,0,0.000456742,0.00137794,0.331466
1900,PMX,24,3,0,0,0.000472141,0.00159123,0.296715
1910,PMX,47,5,0,0,0.000463252,0.00295929,0.156542
1920,PMX,17,3,0,0,0.000445601,0.00145933,0.305347
1930,PMX,1,3,0,0,4.8141e-05,0.00111177,0.0433011
1940,PMX,1,3,2,3,5.806e-05,0.00218381,0.0265866
1950,PMX,0,3,0,0,4.354e-05,0.00111205,0.0391528
1960,PMX,29,3,0,0,0.000461642,0.00156374,0.295217
1970,PMX,5,3,0,0,4.92e-05,0.0142467,0.00345342
1980,PMX,27,3,0,0,0.000480652,0.00181446,0.264901
1990,PMX,23,3,0,0,0.000460412,0.00155272,0.296521
2000,PMX,1,3,0,0,6.3171e-05,0.00111047,0.0568866
2010,PMX,3,3,0,0,4.147e-05,0.00119591,0.0346764
2020,PMX,7,3,0,0,5.017e-05,0.00127434,0.0393693
2030,PMX,24,3,0,0,0.000457492,0.00164543,0.278037
2040,PMX,20,3,0,0,5.0251e-05,0.00146905,0.0342063
2050,PMX,6,3,0,0,4.481e-05,0.00119136,0.0376126
2060,PMX,20,3,0,0,0.000461891,0.00152708,0.302468
2070,PMX,0,3,0,0,4.817e-05,0.00109698,0.0439113
2080,PMX,1,3,0,0,5.317e-05,0.00110015,0.0483296
2090,PMX,1,3,0,0,4.3331e-05,0.00108459,0.0399514
2100,PMX,1,3,0,0,5.662e-05,0.00109319,0.0517932
2110,PMX,34,3,0,0,0.000467501,0.00157832,0.296202
2120,PMX,0,3,9,3,4.998e-05,0.00226352,0.0220807
2130,PMX,10,3,0,0,0.000459272,0.00124258,0.369613
2140,PMX,16,3,7,3,0.000454352,0.00270406,0.168026
2150,PMX,7,3,0,0,5.0211e-05,0.00130499,0.0384763
2160,PMX,30,3,0,0,0.000454601,0.00154091,0.295022
2170,PMX,16,3,1,3,0.000467822,0.00238281,0.196332
2180,PMX,3,3,0,0,5.289e-05,0.00113488,0.0466039
2190,PMX,5,3,2,3,5.536e-05,0.00230572,0.0240099
2200,PMX,1,3,0,0,4.352e-05,0.00109176,0.0398621
2210,PMX,1,3,0,0,4.001e-05,0.00106613,0.0375281
2220,PMX,8,3,0,0,5.024e-05,0.0013985,0.0359241
2230,PMX,1,3,0,0,4.967e-05,0.00108576,0.0457466
2240,PMX,25,3,0,0,0.000449832,0.00146747,0.306535
2250,PMX,1,3,0,0,6.0261e-05,0.00107506,0.0560534
2260,PMX,12,3,0,0,0.000464311,0.00139803,0.332119
2270,PMX,0,3,0,0,4.331e-05,0.00106727,0.04058
2280,PMX,17,3,0,0,0.000468391,0.00120419,0.388966
2290,PMX,8,3,0,0,5.42e-05,0.00128244,0.042263
2300,PMX,58,4,0,0,0.000460542,0.00202663,0.227245
2310,PMX,31,3,4,3,0.000463382,0.00284158,0.163072
2320,PMX,2,3,8,3,5.437e-05,0.00233794,0.0232555
2330,PMX,0,3,0,0,5.921e-05,0.00110187,0.0537357
2340,PMX,41,4,1,3,4.9251e-05,0.00316233,0.0155743
2350,PMX,13,3,0,0,0.000455101,0.00132387,0.343767
2360,PMX,2,3,2,3,5.352e-05,0.00223391,0.023958
2370,PMX,4,3,0,0,4.671e-05,0.00119213,0.0391818
2380,PMX,0,3,0,0,5.828e-05,0.00106878,0.0545293
2390,PMX,0,3,0,0,6.115e-05,0.00106711,0.0573041
2400,PMX,0,3,0,0,4.472e-05,0.00106822,0.0418639
2410,PMX,0,3,0,0,4.4891e-05,0.00106431,0.0421784
2420,PMX,0,3,0,0,4.8551e-05,0.00107001,0.0453742
2430,PMX,1,3,0,0,4.948e-05,0.00109206,0.0453087
2440,PMX,0,3,0,0,6.406e-05,0.00109669,0.0584119
2450,PMX,1,3,0,0,4.4e-05,0.00112308,0.0391779
2460,PMX,17,3,0,0,0.000466632,0.00162242,0.287616
2470,PMX,5,3,0,0,5.384e-05,0.00109277,0.0492691
2480,PMX,0,3,0,0,5.103e-05,0.00107754,0.0473577
2490,PMX,0,3,0,0,6.173e-05,0.00107061,0.0576585
2500,PMX,1,3,0,0,5.767e-05,0.00110876,0.0520129
2510,PMX,30,3,0,0,0.000451481,0.00153391,0.294334
2520,PMX,47,4,10,3,0.000721103,0.00330232,0.218362
2530,PMX,0,3,1,3,4.673e-05,0.00214982,0.0217367
2540,PMX,0,3,0,0,6.017e-05,0.00109022,0.0551905
2550,PMX,25,3,0,0,0.000471092,0.00144111,0.326894
2560,PMX,23,3,0,0,0.000457241,0.00169748,0.269365
2570,PMX,25,3,1,3,5.44e-05,0.00249322,0.0218192
2580,PMX,5,3,0,0,5.1481e-05,0.00122564,0.0420032
2590,PMX,15,3,0,0,0.000446672,0.00130761,0.341593
2600,PMX,1,3,0,0,4.918e-05,0.00109947,0.0447305
2610,PMX,40,3,0,0,0.000461732,0.00169486,0.272431
2620,PMX,14,3,0,0,0.000459002,0.00129435,0.354619
2630,PMX,31,4,0,0,0.000449212,0.0018685,0.240414
2640,PMX,45,4,0,0,0.000451222,0.00175894,0.256531
2650,PMX,0,3,0,0,6.622e-05,0.00108753,0.0608901
2660,PMX,13,3,18,3,0.000460962,0.00310374,0.148518
2670,PMX,0,3,12,4,4.896e-05,0.00255219,0.0191835
2680,PMX,0,3,0,0,6.131e-05,0.00108495,0.0565093
2690,PMX,1,3,0,0,5.0451e-05,0.0010941,0.0461117
2700,PMX,2,3,0,0,4.8181e-05,0.00114924,0.0419241
2710,PMX,2,3,2,3,4.202e-05,0.00217309,0.0193365
2720,PMX,10,3,1,3,4.782e-05,0.00233576,0.020473
2730,PMX,16,3,2,3,5.732e-05,0.00241521,0.0237329
2740,PMX,0,3,0,0,4.579e-05,0.0010598,0.0432061
2750,PMX,0,3,0,0,4.629e-05,0.00107284,0.043147
2760,PMX,1,3,0,0,5.826e-05,0.00106811,0.0545447
2770,PMX,0,3,0,0,5.106e-05,0.00106971,0.0477324
2780,PMX,0,3,0,0,4.164e-05,0.00109157,0.0381467
2790,PMX,1,3,0,0,6.025e-05,0.00108541,0.0555088
2800,PMX,1,3,7,3,5.693e-05,0.00237212,0.0239996
2810,PMX,43,3,0,0,0.000468182,0.00169462,0.276276
2820,PMX,0,3,0,0,5.862e-05,0.00105699,0.0554592
2830,PMX,19,3,0,0,0.000464001,0.00134779,0.344267
2840,PMX,20,3,0,0,0.000454522,0.00153169,0.296746
2850,PMX,5,3,0,0,5.423e-05,0.00123325,0.0439731
2860,PMX,2,3,0,0,4.883e-05,0.00105571,0.0462531
2870,PMX,0,3,0,0,4.726e-05,0.00108689,0.0434817
2880,PMX,11,3,0,0,0.000469902,0.00132269,0.355261
2890,PMX,25,3,0,0,0.000463531,0.00149906,0.309213
2900,PMX,2,3,0,0,5.715e-05,0.00110904,0.0515309
2910,PMX,10,3,7,3,0.000468481,0.00242026,0.193566
2920,PMX,7,3,0,0,4.987e-05,0.00117859,0.0423135
2930,PMX,27,3,0,0,0.000468232,0.00165698,0.282582
2940,PMX,5,3,0,0,5.369e-05,0.00114767,0.0467816
2950,PMX,33,3,0,0,0.000459782,0.00180952,0.254091
2960,PMX,30,3,0,0,0.000467201,0.00147482,0.316784
2970,PMX,1,3,0,0,4.6621e-05,0.00108097,0.0431287
2980,PMX,0,3,7,3,5.586e-05,0.00219945,0.0253973
2990,PMX,9,3,0,0,0.000467791,0.0012229,0.382528
3000,PMX,0,3,0,0,5.35e-05,0.00108476,0.0493195
3010,PMX,52,3,0,0,0.000445452,0.00194256,0.229312
3020,PMX,7,3,0,0,0.000459832,0.0012376,0.37155
3030,PMX,0,3,0,0,5.639e-05,0.00106462,0.0529671
3040,PMX,1,3,0,0,5.57e-05,0.00110577,0.050372
3050,PMX,23,3,0,0,0.000464852,0.0016388,0.283655
3060,PMX,38,5,0,0,0.000453351,0.0021411,0.211738
3070,PMX,2,3,0,0,4.115e-05,0.0010889,0.0377903
3080,PMX,9,3,0,0,0.000451412,0.00124169,0.363545
3090,PMX,2,3,0,0,5.846e-05,0.00106492,0.0548959
3100,PMX,2,3,0,0,4.19e-05,0.00107714,0.0388992
3110,PMX,24,3,0,0,4.8861e-05,0.00139613,0.0349974
3120,PMX,11,3,0,0,0.000473632,0.00141708,0.334232
3130,PMX,2,3,0,0,5.6941e-05,0.00112304,0.0507024
3140,PMX,0,3,0,0,5.041e-05,0.00104293,0.0483348
3150,PMX,21,3,0,0,0.000469912,0.0014617,0.321482
3160,PMX,0,3,0,0,6.1141e-05,0.00107991,0.0566166
3170,PMX,32,5,0,0,0.000478452,0.00195941,0.244182
3180,PMX,0,3,0,0,5.68e-05,0.00107524,0.0528252
3190,PMX,22,3,0,0,0.000484992,0.00142131,0.34123
3200,PMX,0,3,0,0,6.204e-05,0.00108163,0.0573577
3210,PMX,15,3,0,0,5.908e-05,0.00142363,0.0414994
3220,PMX,1,3,1,3,5.364e-05,0.00220043,0.0243771
3230,PMX,13,3,12,3,0.000463922,0.00254066,0.182599
3240,PMX,18,4,0,0,5.093e-05,0.00173534,0.0293488
3250,PMX,1,3,1,3,5.541e-05,0.0021885,0.0253187
3260,PMX,1,3,1,3,5.479e-05,0.00215014,0.0254821
3270,PMX,40,3,7,3,0.000455022,0.00286245,0.158962
3280,PMX,39,3,11,3,0.000464222,0.00321463,0.144409
3290,PMX,6,3,2,3,5.236e-05,0.00236682,0.0221225
3300,PMX,57,4,0,0,0.000455021,0.00224652,0.202545
3310,PMX,1,3,0,0,6.1971e-05,0.00109309,0.0566933
3320,PMX,11,3,0,0,0.000459801,0.00120497,0.381586
3330,PMX,6,3,0,0,4.986e-05,0.00129494,0.0385036
3340,PMX,1,3,0,0,4.7171e-05,0.00107713,0.0437931
3350,PMX,2,3,0,0,5.634e-05,0.00112598,0.0500362
3360,PMX,8,3,0,0,5.848e-05,0.00117925,0.0495907
3370,PMX,23,3,0,0,0.000467231,0.00171316,0.272731
3380,PMX,21,3,0,0,0.000462931,0.0013503,0.342834
3390,PMX,1,3,0,0,4.725e-05,0.00111225,0.0424813
3400,PMX,0,3,0,0,4.941e-05,0.00108079,0.0457164
3410,PMX,0,3,0,0,4.404e-05,0.00107316,0.0410375
3420,PMX,1,3,1,3,5.423e-05,0.00219743,0.0246789
3430,PMX,11,3,9,3,0.000456621,0.00287775,0.158673
3440,PMX,85,6,6,3,0.000465721,0.00468695,0.0993656
3450,PMX,0,3,0,0,5.9691e-05,0.00108668,0.0549295
3460,PMX,0,3,0,0,5.94e-05,0.0010748,0.0552659
3470,PMX,14,3,7,3,0.000465992,0.00256865,0.181415
3480,PMX,18,3,0,0,0.000466972,0.00175647,0.265859
3490,PMX,0,3,3,3,5.089e-05,0.00217424,0.0234059
3500,PMX,5,3,0,0,5.845e-05,0.00122797,0.0475987
3510,PMX,0,3,0,0,4.72e-05,0.00107105,0.0440687
3520,PMX,17,3,0,0,0.000465232,0.0013671,0.340305
3530,PMX,1,3,0,0,5.7181e-05,0.00109056,0.0524325
3540,PMX,2,3,0,0,4.933e-05,0.00111835,0.0441095
3550,PMX,15,3,0,0,0.000474162,0.00123818,0.38295
3560,PMX,2,3,0,0,5.0331e-05,0.00111883,0.0449853
3570,PMX,12,3,0,0,0.000461972,0.00127791,0.361505
3580,PMX,23,3,15,3,0.000466422,0.00292806,0.159294
3590,PMX,0,3,0,0,4.847e-05,0.00106727,0.0454148
3600,PMX,9,3,0,0,0.000463802,0.00123923,0.374265
3610,PMX,27,5,0,0,0.000460522,0.00203088,0.22676
3620,PMX,9,3,1,3,4.973e-05,0.00230468,0.0215778
3630,PMX,4,3,0,0,4.733e-05,0.001273,0.03718
3640,PMX,7,3,0,0,5.04e-05,0.00144218,0.0349472
3650,PMX,7,3,2,3,5.164e-05,0.00245041,0.021074
3660,PMX,8,3,1,3,0.000454082,0.00233765,0.194247
3670,PMX,0,3,0,0,5.452e-05,0.00105449,0.0517025
3680,PMX,35,4,0,0,0.000457041,0.00162229,0.281727
3690,PMX,1,3,0,0,5.7781e-05,0.00108125,0.0534389
3700,PMX,1,3,0,0,5.9711e-05,0.001121,0.0532656
3710,PMX,20,3,0,0,0.000447402,0.00132653,0.337271
3720,PMX,14,3,0,0,5.15e-05,0.00136641,0.0376901
3730,PMX,9,3,0,0,0.000462232,0.00129524,0.356869
3740,PMX,10,3,0,0,0.000454281,0.00153465,0.296017
3750,PMX,0,3,0,0,4.663e-05,0.00107752,0.0432752
3760,PMX,9,3,0,0,4.4861e-05,0.00134231,0.0334206
3770,PMX,1,3,0,0,4.575e-05,0.0010932,0.0418495
3780,PMX,9,3,0,0,0.000472831,0.00118501,0.399012
3790,PMX,11,3,0,0,5.096e-05,0.00131077,0.0388778
3800,PMX,0,3,0,0,5.5551e-05,0.0010794,0.0514645
3810,PMX,15,3,1,3,4.547e-05,0.00250258,0.0181693
3820,PMX,22,4,0,0,0.000470431,0.00188934,0.248993
3830,PMX,0,3,0,0,4.88e-05,0.00104282,0.046796
3840,PMX,7,3,0,0,6.593e-05,0.00128623,0.0512581
3850,PMX,1,3,0,0,6.234e-05,0.001076,0.0579366
3860,PMX,1,3,1,3,5.589e-05,0.0021777,0.0256647
3870,PMX,10,3,0,0,0.000466331,0.00130491,0.357368
3880,PMX,24,3,1,3,4.625e-05,0.00268914,0.0171988
3890,PMX,0,3,0,0,6.2841e-05,0.00107422,0.058499
3900,PMX,25,3,1,3,0.000449452,0.00260348,0.172635
3910,PMX,1,3,0,0,5.626e-05,0.00109747,0.0512632
3920,PMX,7,3,0,0,0.000464712,0.00121033,0.383954
3930,PMX,1,3,0,0,5.231e-05,0.00110265,0.0474401
3940,PMX,7,3,0,0,5.807e-05,0.00125597,0.046235
3950,PMX,19,3,0,0,5.482e-05,0.00126487,0.0433403
3960,PMX,1,3,0,0,4.569e-05,0.00107799,0.0423843
3970,PMX,0,3,0,0,5.852e-05,0.00104813,0.0558326
3980,PMX,50,3,0,0,0.000460052,0.00179146,0.256803
3990,PMX,34,4,0,0,0.000469652,0.00190021,0.247158
4000,PMX,0,3,0,0,4.704e-05,0.00108329,0.0434231
4010,PMX,25,4,5,3,0.000461042,0.0034684,0.132926
4020,PMX,0,3,1,3,4.827e-05,0.00215786,0.0223694
4030,PMX,0,3,0,0,4.83e-05,0.00106688,0.045272
4040,PMX,2,3,2,3,4.611e-05,0.00218482,0.0211047
4050,PMX,16,3,1,3,0.000446571,0.00247944,0.18011
4060,PMX,2,3,0,0,5.585e-05,0.00119555,0.0467147
4070,PMX,0,3,0,0,4.5591e-05,0.00105756,0.0431095
4080,PMX,4,3,7,3,5.5461e-05,0.00240263,0.0230835
4090,PMX,7,3,0,0,5.706e-05,0.00126427,0.0451329
4100,PMX,11,3,1,3,0.000441622,0.00238793,0.184939
4110,PMX,1,3,0,0,4.745e-05,0.00107217,0.0442559
4120,PMX,5,3,0,0,6.103e-05,0.00122024,0.050015
4130,PMX,24,4,0,0,0.000454581,0.00166838,0.272469
4140,PMX,57,3,0,0,0.000435741,0.00198433,0.219591
4150,PMX,80,4,0,0,0.000440372,0.0023728,0.185592
4160,PMX,36,3,0,0,0.000437851,0.00172921,0.253209
4170,PMX,22,3,0,0,0.000455242,0.00138612,0.32843
4180,PMX,2,3,0,0,5.827e-05,0.00113048,0.0515443
4190,PMX,24,3,0,0,5.4e-05,0.00148335,0.0364042
