iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
660,GrPX2,29,3,0,0,5.182e-05,0.0028921,0.0179178
670,GrPX2,62,4,0,0,5.3e-05,0.00518292,0.0102259
680,GrPX2,25,4,1,3,4.9701e-05,0.00488449,0.0101753
690,GrPX2,29,3,0,0,5.3851e-05,0.00207799,0.025915
700,GrPX2,30,4,0,3,5.4281e-05,0.00480158,0.0113048
710,GrPX2,105,4,0,0,5.498e-05,0.00436232,0.0126034
720,GrPX2,54,5,0,0,5.133e-05,0.00474184,0.0108249
730,GrPX2,38,4,0,0,4.788e-05,0.004368,0.0109615
740,GrPX2,51,5,5,3,4.857e-05,0.0073739,0.00658674
750,GrPX2,41,4,0,0,5.32e-05,0.00340719,0.015614
760,GrPX2,26,3,0,0,5.1781e-05,0.00254583,0.0203396
770,GrPX2,50,6,0,3,5.4721e-05,0.00660454,0.00828536
780,GrPX2,61,3,0,0,5.2391e-05,0.00335782,0.0156027
790,GrPX2,22,3,4,3,5.561e-05,0.00484279,0.0114831
800,GrPX2,87,5,0,0,4.611e-05,0.00368901,0.0124993
810,GrPX2,57,4,0,0,5.429e-05,0.00386537,0.0140452
820,GrPX2,44,4,0,0,5.271e-05,0.004153,0.012692
830,GrPX2,59,3,0,0,5.3181e-05,0.00221598,0.0239989
840,GrPX2,67,4,0,0,5.5831e-05,0.00379958,0.014694
850,GrPX2,72,5,0,0,5.411e-05,0.00481865,0.0112293
860,GrPX2,48,3,4,3,5.382e-05,0.00409044,0.0131575
870,GrPX2,36,7,0,0,4.818e-05,0.00597664,0.00806139
880,GrPX2,49,3,0,0,5.0601e-05,0.00331878,0.0152469
890,GrPX2,20,3,0,3,5.123e-05,0.00334113,0.0153331
900,GrPX2,26,3,0,0,5.171e-05,0.00207443,0.0249274
910,GrPX2,49,3,0,0,5.284e-05,0.00278107,0.0189999
920,GrPX2,25,3,0,0,5.469e-05,0.00208451,0.0262364
930,GrPX2,70,5,16,3,4.855e-05,0.00805518,0.00602717
940,GrPX2,79,5,3,3,4.958e-05,0.00578517,0.00857019
950,GrPX2,87,7,21,5,5.841e-05,0.00992413,0.00588565
960,GrPX2,77,3,59,3,4.85e-05,0.00567984,0.00853898
970,GrPX2,46,5,0,0,4.7931e-05,0.00556996,0.00860527
980,GrPX2,40,4,0,0,5.817e-05,0.00462544,0.0125761
990,GrPX2,68,4,0,0,5.316e-05,0.00388546,0.0136818
1000,GrPX2,60,6,0,0,5.477e-05,0.00536451,0.0102097
1010,GrPX2,34,3,12,4,5.413e-05,0.007567,0.00715343
1020,GrPX2,92,4,0,0,5.822e-05,0.0045539,0.0127846
1030,GrPX2,7,3,1,3,5.432e-05,0.00314225,0.017287
1040,GrPX2,49,4,4,3,5.782e-05,0.00627507,0.00921424
1050,GrPX2,56,5,15,3,5.118e-05,0.00750765,0.00681704
1060,GrPX2,21,3,0,0,5.101e-05,0.00315296,0.0161784
1070,GrPX2,74,4,0,0,5.7e-05,0.00531409,0.0107262
1080,GrPX2,35,5,0,0,5.21e-05,0.00525985,0.00990523
1090,GrPX2,2,3,7,3,5.139e-05,0.00428802,0.0119845
1100,GrPX2,54,6,3,3,5.2131e-05,0.00560203,0.00930574
1110,GrPX2,32,3,0,0,6.118e-05,0.00328091,0.0186473
1120,GrPX2,41,5,0,0,5.388e-05,0.00521884,0.0103241
1130,GrPX2,34,3,0,0,4.933e-05,0.00226171,0.021811
1140,GrPX2,38,4,0,0,4.802e-05,0.00289644,0.016579
1150,GrPX2,58,4,0,0,5.083e-05,0.00374006,0.0135907
1160,GrPX2,32,3,0,0,5.37e-05,0.00244422,0.0219702
1170,GrPX2,9,4,3,3,5.033e-05,0.00599362,0.00839727
1180,GrPX2,50,3,0,0,5.245e-05,0.0037357,0.0140402
1190,GrPX2,95,4,0,0,5.424e-05,0.0046315,0.0117111
1200,GrPX2,50,4,0,0,4.992e-05,0.00434713,0.0114834
1210,GrPX2,27,4,0,0,4.816e-05,0.00413529,0.0116461
1220,GrPX2,60,5,2,3,4.96e-05,0.00503373,0.00985354
1230,GrPX2,45,3,0,0,4.986e-05,0.00385917,0.0129199
1240,GrPX2,67,4,8,3,5.213e-05,0.00588099,0.00886416
1250,GrPX2,32,3,2,3,4.691e-05,0.00482123,0.00972989
1260,GrPX2,35,4,1,3,5.45e-05,0.00516946,0.0105427
1270,GrPX2,17,3,0,0,5.302e-05,0.00233508,0.0227059
1280,GrPX2,78,8,0,0,5.425e-05,0.00791962,0.00685007
1290,GrPX2,37,3,14,3,4.951e-05,0.00540064,0.00916744
1300,GrPX2,60,3,10,3,5.401e-05,0.00620804,0.00870001
1310,GrPX2,12,3,0,0,4.885e-05,0.00164584,0.0296808
1320,GrPX2,35,5,12,3,5.706e-05,0.00577645,0.00987804
1330,GrPX2,57,4,0,0,5.368e-05,0.00388573,0.0138146
1340,GrPX2,55,5,0,0,4.815e-05,0.00507124,0.00949473
1350,GrPX2,13,3,7,3,4.915e-05,0.00433223,0.0113452
1360,GrPX2,42,4,0,0,4.979e-05,0.00412965,0.0120567
1370,GrPX2,19,3,0,0,5.1951e-05,0.00172663,0.0300882
1380,GrPX2,53,4,0,0,5.503e-05,0.00485401,0.011337
1390,GrPX2,9,3,0,0,5.383e-05,0.00236367,0.0227739
1400,GrPX2,17,3,0,0,4.944e-05,0.00265358,0.0186314
1410,GrPX2,0,3,0,0,5.731e-05,0.00144594,0.039635
1420,GrPX2,24,3,0,0,4.89e-05,0.00239253,0.0204386
1430,GrPX2,14,3,0,0,5.289e-05,0.00225555,0.0234489
1440,GrPX2,22,3,0,0,4.7891e-05,0.00278655,0.0171865
1450,GrPX2,22,3,0,0,4.641e-05,0.00266217,0.0174332
1460,GrPX2,27,3,0,0,5.199e-05,0.00338129,0.0153758
1470,GrPX2,0,3,0,0,5.279e-05,0.001439,0.0366851
1480,GrPX2,22,3,2,3,5.132e-05,0.00442906,0.0115871
1490,GrPX2,26,3,0,3,5.241e-05,0.00423449,0.0123769
1500,GrPX2,12,3,1,3,5.104e-05,0.00441905,0.01155
1510,GrPX2,51,3,20,4,4.756e-05,0.00692851,0.00686439
1520,GrPX2,27,3,0,0,4.8681e-05,0.00266082,0.0182955
1530,GrPX2,0,3,18,3,4.9741e-05,0.00440947,0.0112805
1540,GrPX2,67,9,0,0,5.556e-05,0.00910678,0.00610095
1550,GrPX2,98,5,9,3,5.507e-05,0.00753593,0.00730766
1560,GrPX2,90,4,0,0,5.503e-05,0.00452035,0.0121738
1570,GrPX2,61,4,0,0,5.461e-05,0.00420672,0.0129816
1580,GrPX2,70,4,0,0,5.3641e-05,0.00405669,0.0132228
1590,GrPX2,30,4,0,0,5.823e-05,0.00273833,0.0212648
1600,GrPX2,71,7,0,0,4.794e-05,0.00742011,0.00646082
1610,GrPX2,49,7,11,3,4.686e-05,0.00969593,0.00483296
1620,GrPX2,44,5,0,0,5.14e-05,0.00496214,0.0103584
1630,GrPX2,39,3,0,0,4.857e-05,0.00243319,0.0199615
1640,GrPX2,50,4,0,0,5.834e-05,0.0043387,0.0134464
1650,GrPX2,114,4,0,0,5.056e-05,0.00527062,0.00959281
1660,GrPX2,39,4,29,5,5.2871e-05,0.0077554,0.00681731
1670,GrPX2,104,4,0,0,5.313e-05,0.00438599,0.0121136
1680,GrPX2,74,5,0,0,5.226e-05,0.00591149,0.00884041
1690,GrPX2,39,3,3,3,5.631e-05,0.00435652,0.0129254
1700,GrPX2,53,4,0,0,4.545e-05,0.0039963,0.011373
1710,GrPX2,41,4,112,5,4.974e-05,0.00951191,0.00522923
1720,GrPX2,29,3,0,0,5.545e-05,0.00264542,0.0209608
1730,GrPX2,0,3,0,0,5.21e-05,0.00144666,0.0360139
1740,GrPX2,77,5,13,3,5.705e-05,0.00762308,0.00748385
1750,GrPX2,87,5,0,0,5.734e-05,0.00474757,0.0120777
1760,GrPX2,36,3,0,0,5.842e-05,0.00308679,0.0189258
1770,GrPX2,93,9,0,0,4.877e-05,0.00807118,0.00604248
1780,GrPX2,31,3,85,4,5.113e-05,0.00896285,0.00570466
1790,GrPX2,80,4,14,3,5.526e-05,0.00823706,0.00670871
1800,GrPX2,82,5,0,0,5.1591e-05,0.00396578,0.013009
1810,GrPX2,8,4,22,3,4.73e-05,0.0054957,0.00860673
1820,GrPX2,103,4,5,3,5.2451e-05,0.00659375,0.00795466
1830,GrPX2,40,4,0,0,5.383e-05,0.00354081,0.0152027
1840,GrPX2,23,4,0,0,5.301e-05,0.00387719,0.0136723
1850,GrPX2,75,4,21,5,6.093e-05,0.00966263,0.00630574
1860,GrPX2,24,3,0,0,5.391e-05,0.00296266,0.0181965
1870,GrPX2,54,3,9,3,4.8401e-05,0.00511391,0.00946459
1880,GrPX2,29,3,0,0,5.219e-05,0.00282143,0.0184977
1890,GrPX2,77,5,0,0,5.111e-05,0.00539104,0.00948055
1900,GrPX2,39,3,0,0,5.2021e-05,0.00334403,0.0155564
1910,GrPX2,85,5,0,0,4.871e-05,0.00509165,0.00956665
1920,GrPX2,47,3,94,6,4.833e-05,0.00987605,0.00489366
1930,GrPX2,63,4,0,0,5.5251e-05,0.00488828,0.0113027
1940,GrPX2,59,6,1,3,5.655e-05,0.00724058,0.00781014
1950,GrPX2,73,5,4,3,4.804e-05,0.00570901,0.00841477
1960,GrPX2,72,4,11,3,4.6821e-05,0.00564469,0.0082947
1970,GrPX2,44,6,0,0,5.117e-05,0.00614931,0.00832126
1980,GrPX2,55,4,0,0,5.4321e-05,0.00364778,0.0148915
1990,GrPX2,52,3,37,4,5.524e-05,0.0077007,0.00717337
2000,GrPX2,25,3,124,8,5.192e-05,0.010965,0.00473508
2010,GrPX2,68,3,0,0,5.0821e-05,0.00405751,0.0125252
2020,GrPX2,100,4,0,0,4.758e-05,0.00567448,0.00838491
2030,GrPX2,63,3,0,0,5.118e-05,0.00268423,0.0190669
2040,GrPX2,64,4,4,3,5.181e-05,0.0067098,0.00772154
2050,GrPX2,59,4,0,0,5.156e-05,0.00445434,0.0115752
2060,GrPX2,54,4,0,0,4.815e-05,0.00422053,0.0114085
2070,GrPX2,43,4,10,3,5.272e-05,0.00666441,0.00791068
2080,GrPX2,98,6,12,3,5.375e-05,0.00932621,0.00576333
2090,GrPX2,74,4,18,3,5.326e-05,0.00653917,0.00814476
2100,GrPX2,63,4,21,3,5.399e-05,0.00810135,0.00666432
2110,GrPX2,56,4,2,3,5.6121e-05,0.00610862,0.00918718
2120,GrPX2,117,9,0,0,5.019e-05,0.00934588,0.00537028
2130,GrPX2,67,5,4,3,5.255e-05,0.00757487,0.00693741
2140,GrPX2,46,4,18,3,5.94e-05,0.00579356,0.0102528
2150,GrPX2,24,3,38,3,5.064e-05,0.00635029,0.00797444
2160,GrPX2,48,4,0,0,5.223e-05,0.00375627,0.0139047
2170,GrPX2,58,4,0,0,5.72e-05,0.00490299,0.0116664
2180,GrPX2,53,3,0,0,5.447e-05,0.00310576,0.0175384
2190,GrPX2,101,4,0,0,6.233e-05,0.00465118,0.0134009
2200,GrPX2,65,5,17,3,5.045e-05,0.00785436,0.00642318
2210,GrPX2,50,5,0,0,4.746e-05,0.00414033,0.0114628
2220,GrPX2,98,5,10,3,4.998e-05,0.0072904,0.00685559
2230,GrPX2,22,3,22,4,5.312e-05,0.00646881,0.00821171
2240,GrPX2,49,3,0,0,5.345e-05,0.00417146,0.0128133
2250,GrPX2,36,3,0,0,5.188e-05,0.00267139,0.0194206
2260,GrPX2,49,4,0,0,5.3391e-05,0.00402946,0.0132502
2270,GrPX2,15,3,0,0,5.097e-05,0.00200546,0.0254157
2280,GrPX2,6,3,3,3,5.266e-05,0.00446217,0.0118014
2290,GrPX2,22,3,0,0,4.9441e-05,0.00201401,0.0245486
2300,GrPX2,0,3,26,3,5.3741e-05,0.00403423,0.0133212
2310,GrPX2,33,3,0,0,5.4e-05,0.00247385,0.0218283
2320,GrPX2,9,3,0,0,4.946e-05,0.0015125,0.0327007
2330,GrPX2,0,3,0,0,5.025e-05,0.0012558,0.0400142
2340,GrPX2,65,4,0,0,5.492e-05,0.004693,0.0117025
2350,GrPX2,56,3,27,4,5.0361e-05,0.00845549,0.00595601
2360,GrPX2,47,3,3,3,5.147e-05,0.00382467,0.0134574
2370,GrPX2,59,4,0,0,5.031e-05,0.00226986,0.0221644
2380,GrPX2,41,3,35,4,5.331e-05,0.00661584,0.00805793
2390,GrPX2,35,3,22,5,5.996e-05,0.00570851,0.0105036
2400,GrPX2,3,3,5,3,5.168e-05,0.00341696,0.0151246
2410,GrPX2,0,3,0,0,4.997e-05,0.00127074,0.0393234
2420,GrPX2,52,4,0,0,4.37e-05,0.00452653,0.00965419
2430,GrPX2,2,3,5,3,4.799e-05,0.00311986,0.0153821
2440,GrPX2,37,3,1,3,5.733e-05,0.00527518,0.0108679
2450,GrPX2,51,4,0,0,5.243e-05,0.00431187,0.0121594
2460,GrPX2,3,3,10,3,5.328e-05,0.00294921,0.0180659
2470,GrPX2,48,5,0,0,5.022e-05,0.00395061,0.012712
2480,GrPX2,10,3,0,0,5.004e-05,0.00212571,0.0235404
2490,GrPX2,56,4,18,3,5.5691e-05,0.00581928,0.00957009
2500,GrPX2,88,5,0,0,5.262e-05,0.00414772,0.0126865
2510,GrPX2,3,3,0,0,5.395e-05,0.00135045,0.0399495
2520,GrPX2,42,4,10,3,4.916e-05,0.00574824,0.00855219
2530,GrPX2,7,3,0,0,5.028e-05,0.00149559,0.033619
2540,GrPX2,48,6,4,3,5.2671e-05,0.00834047,0.00631511
2550,GrPX2,36,3,0,0,5.302e-05,0.00337218,0.0157228
2560,GrPX2,23,3,23,3,5.218e-05,0.00533244,0.0097854
2570,GrPX2,5,3,0,0,4.469e-05,0.0024146,0.0185083
2580,GrPX2,0,3,17,3,5.006e-05,0.00357413,0.0140062
2590,GrPX2,102,7,0,3,5.099e-05,0.00920171,0.00554136
2600,GrPX2,38,4,0,0,5.4961e-05,0.00315715,0.0174084
2610,GrPX2,63,3,0,3,5.241e-05,0.00527502,0.00993552
2620,GrPX2,3,3,0,0,5.015e-05,0.00142006,0.0353153
2630,GrPX2,4,3,0,0,5.964e-05,0.0020652,0.0288786
2640,GrPX2,36,4,4,3,5.2721e-05,0.00623301,0.00845835
2650,GrPX2,11,3,18,6,4.837e-05,0.00586872,0.008242
2660,GrPX2,53,4,0,0,5.202e-05,0.00433074,0.0120118
2670,GrPX2,12,3,0,0,5.436e-05,0.00185487,0.0293067
2680,GrPX2,0,3,0,0,4.605e-05,0.00124744,0.0369155
2690,GrPX2,32,4,0,0,5.114e-05,0.00427374,0.0119661
2700,GrPX2,62,4,28,6,5.404e-05,0.00836489,0.00646034
2710,GrPX2,12,3,16,4,5.527e-05,0.00505373,0.0109365
2720,GrPX2,38,5,0,0,5.306e-05,0.00279934,0.0189545
2730,GrPX2,53,4,0,0,4.713e-05,0.00380345,0.0123914
2740,GrPX2,0,3,23,3,4.807e-05,0.00379443,0.0126686
2750,GrPX2,8,3,0,0,5.757e-05,0.00162033,0.0355297
2760,GrPX2,78,6,0,0,5.237e-05,0.00493063,0.0106214
2770,GrPX2,13,3,0,0,4.763e-05,0.00274909,0.0173257
2780,GrPX2,9,3,0,0,5.409e-05,0.00190418,0.028406
2790,GrPX2,0,3,0,0,5.35e-05,0.00138763,0.0385548
2800,GrPX2,59,5,18,3,5.4321e-05,0.00556139,0.00976753
2810,GrPX2,11,3,13,3,4.878e-05,0.00364431,0.0133852
2820,GrPX2,44,5,0,0,5.4291e-05,0.00554231,0.00979574
2830,GrPX2,50,7,0,0,4.911e-05,0.00518439,0.00947267
2840,GrPX2,0,3,6,3,4.793e-05,0.00322754,0.0148503
2850,GrPX2,30,4,0,0,5.3101e-05,0.00316722,0.0167658
2860,GrPX2,5,3,0,0,5.21e-05,0.0012732,0.0409204
2870,GrPX2,6,3,0,0,5.373e-05,0.00146325,0.0367195
2880,GrPX2,37,4,8,3,4.932e-05,0.00575883,0.00856424
2890,GrPX2,43,4,12,4,5.122e-05,0.00580762,0.00881945
2900,GrPX2,8,3,0,0,5.195e-05,0.00178689,0.0290728
2910,GrPX2,14,3,0,0,5.313e-05,0.00198533,0.0267613
2920,GrPX2,16,4,0,0,5.218e-05,0.00321171,0.0162468
2930,GrPX2,3,3,0,0,4.546e-05,0.00213521,0.0212907
2940,GrPX2,5,3,18,3,5.0131e-05,0.00414721,0.0120879
2950,GrPX2,71,3,0,0,5.519e-05,0.00340239,0.0162209
2960,GrPX2,66,5,9,3,5.124e-05,0.00656328,0.00780707
2970,GrPX2,105,6,0,0,5.361e-05,0.00587983,0.00911761
2980,GrPX2,14,3,15,3,4.741e-05,0.0047542,0.00997222
2990,GrPX2,25,5,20,3,5.009e-05,0.00600119,0.00834668
3000,GrPX2,26,4,7,3,5.291e-05,0.00547863,0.00965753
3010,GrPX2,5,3,20,3,5.3311e-05,0.00337904,0.015777
3020,GrPX2,20,3,5,3,5.072e-05,0.0038346,0.0132269
3030,GrPX2,23,4,0,0,4.728e-05,0.00283024,0.0167053
3040,GrPX2,3,3,4,3,4.982e-05,0.00349488,0.0142551
3050,GrPX2,43,4,2,3,5.2911e-05,0.00421053,0.0125663
3060,GrPX2,9,3,0,0,5.3211e-05,0.00141745,0.0375398
3070,GrPX2,56,4,0,0,5.318e-05,0.00446163,0.0119194
3080,GrPX2,33,3,0,0,5.3391e-05,0.00274632,0.0194409
3090,GrPX2,2,3,2,3,5.295e-05,0.00467101,0.0113359
3100,GrPX2,73,6,13,3,5.306e-05,0.00636859,0.00833152
3110,GrPX2,2,3,20,3,4.932e-05,0.00359253,0.0137285
3120,GrPX2,3,3,5,3,5.0961e-05,0.002757,0.0184842
3130,GrPX2,2,3,0,0,4.761e-05,0.00127306,0.037398
3140,GrPX2,47,5,8,3,5.179e-05,0.00538616,0.00961539
3150,GrPX2,6,3,5,3,5.3111e-05,0.00403572,0.0131602
3160,GrPX2,59,3,4,3,5.562e-05,0.00517953,0.0107384
3170,GrPX2,9,3,0,0,4.971e-05,0.00155217,0.0320262
3180,GrPX2,0,3,0,0,5.056e-05,0.00135962,0.0371868
3190,GrPX2,113,6,0,0,5.313e-05,0.00723357,0.00734492
3200,GrPX2,18,3,13,3,4.97e-05,0.00458431,0.0108413
3210,GrPX2,34,4,44,4,5.5251e-05,0.00751933,0.00734786
3220,GrPX2,40,4,1,3,5.567e-05,0.00560556,0.00993121
3230,GrPX2,4,3,0,0,4.949e-05,0.00148422,0.0333442
3240,GrPX2,52,6,31,4,4.829e-05,0.00708483,0.00681597
3250,GrPX2,65,5,26,3,5.0651e-05,0.00888018,0.00570383
3260,GrPX2,20,4,0,0,5.217e-05,0.00256457,0.0203426
3270,GrPX2,50,5,18,3,5.0681e-05,0.0061436,0.0082494
3280,GrPX2,43,3,8,3,4.886e-05,0.0044561,0.0109647
3290,GrPX2,9,3,0,0,4.975e-05,0.0023354,0.0213026
3300,GrPX2,32,4,0,0,5.415e-05,0.00403592,0.013417
3310,GrPX2,25,3,0,0,4.7201e-05,0.00332386,0.0142007
3320,GrPX2,36,3,1,3,5.475e-05,0.0039636,0.0138132
3330,GrPX2,68,5,0,3,4.719e-05,0.00682097,0.00691837
3340,GrPX2,0,3,0,0,4.905e-05,0.00136784,0.0358594
3350,GrPX2,66,4,60,5,5.093e-05,0.0100782,0.0050535
3360,GrPX2,51,4,25,3,5.451e-05,0.00697194,0.00781848
3370,GrPX2,45,3,17,3,5.301e-05,0.00592982,0.00893957
3380,GrPX2,13,3,21,8,5.6391e-05,0.00859046,0.00656438
3390,GrPX2,8,3,0,0,4.8371e-05,0.00151701,0.0318857
3400,GrPX2,11,3,24,3,4.738e-05,0.00425702,0.0111298
3410,GrPX2,32,4,61,6,5.32e-05,0.00988997,0.00537919
3420,GrPX2,23,5,82,7,5.19e-05,0.00984056,0.00527409
3430,GrPX2,17,3,0,0,5.453e-05,0.00212807,0.0256242
3440,GrPX2,16,6,0,0,5.6361e-05,0.00393662,0.0143171
3450,GrPX2,2,3,0,0,5.643e-05,0.00145228,0.038856
3460,GrPX2,72,4,0,0,5.706e-05,0.00459934,0.0124061
3470,GrPX2,2,3,12,3,4.852e-05,0.00476326,0.0101863
3480,GrPX2,72,4,88,7,6.545e-05,0.0100166,0.00653413
3490,GrPX2,37,4,29,4,4.942e-05,0.00586297,0.00842918
3500,GrPX2,52,4,0,0,5.273e-05,0.00375741,0.0140336
3510,GrPX2,27,4,0,0,5.25e-05,0.00435812,0.0120465
3520,GrPX2,13,3,97,5,5.15e-05,0.00756736,0.00680554
3530,GrPX2,118,5,0,0,4.994e-05,0.00571812,0.00873364
3540,GrPX2,1,3,0,0,5.488e-05,0.00147891,0.0371083
3550,GrPX2,29,4,15,3,5.124e-05,0.00550508,0.00930777
3560,GrPX2,36,4,0,0,5.044e-05,0.00409199,0.0123265
3570,GrPX2,54,4,10,3,4.529e-05,0.00708197,0.00639511
3580,GrPX2,12,3,0,0,5.3451e-05,0.00216728,0.0246628
3590,GrPX2,25,4,86,7,5.205e-05,0.0100489,0.00517966
3600,GrPX2,81,6,116,6,5.316e-05,0.0157059,0.00338471
3610,GrPX2,19,3,4,3,5.126e-05,0.0029642,0.017293
3620,GrPX2,4,3,0,0,4.422e-05,0.00164814,0.0268303
3630,GrPX2,0,3,17,3,4.725e-05,0.00375563,0.0125811
3640,GrPX2,12,3,21,5,5.365e-05,0.00556905,0.00963361
3650,GrPX2,0,3,0,0,5.0461e-05,0.00130089,0.0387895
3660,GrPX2,3,3,14,3,5.056e-05,0.0030788,0.016422
3670,GrPX2,33,5,56,4,5.126e-05,0.0107923,0.00474969
3680,GrPX2,14,3,8,3,4.866e-05,0.00396529,0.0122715
3690,GrPX2,0,3,0,0,4.629e-05,0.00125691,0.0368283
3700,GrPX2,47,3,33,4,4.9341e-05,0.00631832,0.0078092
3710,GrPX2,61,3,0,0,5.7141e-05,0.00342231,0.0166966
3720,GrPX2,0,3,0,0,5.501e-05,0.0013966,0.0393884
3730,GrPX2,40,3,14,4,5.362e-05,0.00476855,0.0112445
3740,GrPX2,21,3,0,0,5.101e-05,0.00212571,0.0239967
3750,GrPX2,64,6,2,3,4.798e-05,0.00578169,0.00829862
3760,GrPX2,66,5,8,3,4.844e-05,0.00637017,0.00760419
3770,GrPX2,44,4,0,0,5.789e-05,0.00312844,0.0185044
3780,GrPX2,67,4,19,3,5.442e-05,0.00606131,0.00897826
3790,GrPX2,0,3,0,0,5.068e-05,0.00137096,0.0369667
3800,GrPX2,25,3,68,4,5.176e-05,0.00735633,0.00703612
3810,GrPX2,41,4,5,3,5.405e-05,0.00477817,0.0113119
3820,GrPX2,76,5,0,0,5.397e-05,0.00552702,0.00976476
3830,GrPX2,38,3,0,0,5.203e-05,0.00294816,0.0176483
3840,GrPX2,8,3,0,0,4.9541e-05,0.00173784,0.0285073
3850,GrPX2,43,4,0,0,5.481e-05,0.00383081,0.0143077
3860,GrPX2,18,4,84,6,5.134e-05,0.0111574,0.00460141
