iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1800,GrPX,0,3,2,3,5.7641e-05,0.00312316,0.018456
1810,GrPX,25,3,6,4,4.773e-05,0.00581092,0.00821384
1820,GrPX,103,8,0,0,5.972e-05,0.00831832,0.00717934
1830,GrPX,9,3,18,3,5.373e-05,0.00513561,0.0104622
1840,GrPX,108,4,0,0,5.878e-05,0.00393206,0.0149489
1850,GrPX,68,4,0,0,5.436e-05,0.00347097,0.0156613
1860,GrPX,10,3,29,6,5.708e-05,0.00629249,0.00907114
1870,GrPX,49,6,8,3,5.274e-05,0.00759032,0.00694833
1880,GrPX,29,3,22,3,5.421e-05,0.00419625,0.0129187
1890,GrPX,5,3,0,0,5.656e-05,0.0016949,0.0333707
1900,GrPX,58,5,0,0,5.83e-05,0.00499705,0.0116669
1910,GrPX,26,3,12,3,5.726e-05,0.00358233,0.015984
1920,GrPX,22,3,0,0,4.936e-05,0.00265615,0.0185833
1930,GrPX,31,3,0,0,5.69e-05,0.00241915,0.0235206
1940,GrPX,65,5,6,4,5.658e-05,0.00714094,0.00792333
1950,GrPX,35,4,0,0,5.868e-05,0.00365311,0.016063
1960,GrPX,30,3,3,3,5.793e-05,0.00445365,0.0130073
1970,GrPX,36,3,4,3,5.184e-05,0.00467603,0.0110863
1980,GrPX,40,3,0,0,5.626e-05,0.0036785,0.0152943
1990,GrPX,53,4,0,0,5.979e-05,0.00338691,0.0176532
2000,GrPX,36,3,0,0,6.316e-05,0.00215427,0.0293185
2010,GrPX,19,3,6,3,6.176e-05,0.00407364,0.0151609
2020,GrPX,59,6,0,3,6.125e-05,0.0066545,0.0092043
2030,GrPX,28,3,7,3,5.349e-05,0.00410051,0.0130447
2040,GrPX,71,5,0,0,6.048e-05,0.00414809,0.0145802
2050,GrPX,40,3,0,0,5.7611e-05,0.0024604,0.0234153
2060,GrPX,100,5,0,0,5.881e-05,0.00580294,0.0101345
2070,GrPX,45,3,0,0,5.754e-05,0.00316098,0.0182032
2080,GrPX,29,3,0,0,4.787e-05,0.00208476,0.0229619
2090,GrPX,59,4,0,0,5.848e-05,0.00523066,0.0111802
2100,GrPX,59,6,0,0,5.714e-05,0.00609071,0.00938151
2110,GrPX,32,3,4,3,5.41e-05,0.00450065,0.0120205
2120,GrPX,19,3,4,3,5.691e-05,0.0045845,0.0124136
2130,GrPX,69,4,0,0,5.895e-05,0.0038204,0.0154303
2140,GrPX,49,4,0,0,5.609e-05,0.00386103,0.0145272
2150,GrPX,53,4,0,0,5.588e-05,0.00373139,0.0149756
2160,GrPX,65,5,21,4,5.371e-05,0.00848514,0.00632989
2170,GrPX,57,3,0,0,5.636e-05,0.00359971,0.0156568
2180,GrPX,43,4,0,0,5.86e-05,0.00300624,0.0194928
2190,GrPX,57,3,0,0,4.99e-05,0.00352621,0.0141512
2200,GrPX,18,3,0,0,5.646e-05,0.0025612,0.0220443
2210,GrPX,30,3,5,3,5.853e-05,0.00505146,0.0115867
2220,GrPX,61,5,0,0,5.989e-05,0.00416028,0.0143957
2230,GrPX,33,3,30,3,5.499e-05,0.0056117,0.00979916
2240,GrPX,26,3,2,3,4.818e-05,0.00369044,0.0130553
2250,GrPX,28,3,22,4,5.2e-05,0.00582973,0.0089198
2260,GrPX,29,3,9,3,5.574e-05,0.00457837,0.0121746
2270,GrPX,20,4,0,0,5.642e-05,0.00230592,0.0244674
2280,GrPX,30,3,0,0,5.721e-05,0.00254368,0.022491
2290,GrPX,30,3,4,3,5.449e-05,0.00423938,0.0128533
2300,GrPX,45,4,0,0,4.928e-05,0.0032097,0.0153534
2310,GrPX,10,3,0,0,4.975e-05,0.00183992,0.0270392
2320,GrPX,31,4,58,5,5.212e-05,0.00835652,0.00623705
2330,GrPX,32,3,0,0,5.465e-05,0.00260413,0.0209859
2340,GrPX,27,4,4,3,4.876e-05,0.00430612,0.0113234
2350,GrPX,37,3,10,3,5.43e-05,0.00501751,0.0108221
2360,GrPX,13,3,0,0,5.697e-05,0.00186445,0.0305559
2370,GrPX,0,3,2,3,5.394e-05,0.00300785,0.0179331
2380,GrPX,0,3,0,0,5.451e-05,0.00137484,0.0396482
2390,GrPX,28,3,14,6,4.646e-05,0.00744465,0.00624073
2400,GrPX,44,3,0,0,6.2511e-05,0.00312698,0.0199908
2410,GrPX,30,3,16,3,5.475e-05,0.00442925,0.012361
2420,GrPX,70,4,1,3,5.806e-05,0.00447412,0.0129768
2430,GrPX,29,3,0,0,6.231e-05,0.00330524,0.0188519
2440,GrPX,35,3,0,0,5.5e-05,0.00219459,0.0250616
2450,GrPX,17,3,0,0,5.549e-05,0.00183642,0.0302164
2460,GrPX,66,5,22,3,5.149e-05,0.00779545,0.00660514
2470,GrPX,45,4,0,0,5.33e-05,0.00347306,0.0153467
2480,GrPX,20,3,4,3,5.213e-05,0.00387909,0.0134387
2490,GrPX,53,4,0,0,5.626e-05,0.00304067,0.0185025
2500,GrPX,19,3,0,0,5.526e-05,0.00175872,0.0314206
2510,GrPX,30,3,0,0,5.422e-05,0.00299661,0.0180938
2520,GrPX,30,3,0,0,5.842e-05,0.00232556,0.0251208
2530,GrPX,36,3,25,6,5.624e-05,0.00661533,0.00850147
2540,GrPX,20,3,0,0,5.595e-05,0.00265008,0.0211126
2550,GrPX,52,3,0,0,5.194e-05,0.00295318,0.0175878
2560,GrPX,51,5,0,0,5.125e-05,0.0052842,0.00969873
2570,GrPX,73,5,0,0,5.32e-05,0.00490809,0.0108393
2580,GrPX,11,3,0,0,5.468e-05,0.00240918,0.0226965
2590,GrPX,13,3,0,0,5.374e-05,0.00176734,0.0304073
2600,GrPX,116,7,17,3,5.599e-05,0.00960094,0.00583172
2610,GrPX,42,3,0,0,5.3821e-05,0.00307501,0.0175027
2620,GrPX,72,6,0,0,5.793e-05,0.00564304,0.0102658
2630,GrPX,11,3,0,0,4.7901e-05,0.0014785,0.0323984
2640,GrPX,14,3,1,3,5.358e-05,0.00393375,0.0136206
2650,GrPX,58,4,11,5,5.166e-05,0.00630056,0.00819928
2660,GrPX,29,4,0,0,5.414e-05,0.00438454,0.0123479
2670,GrPX,68,7,0,0,5.859e-05,0.00482201,0.0121505
2680,GrPX,30,3,15,4,5.587e-05,0.00539599,0.010354
2690,GrPX,65,3,18,3,5.44e-05,0.00648555,0.00838788
2700,GrPX,110,4,0,0,5.315e-05,0.00500407,0.0106214
2710,GrPX,14,3,4,3,5.318e-05,0.00432715,0.0122898
2720,GrPX,63,5,5,3,5.624e-05,0.00709626,0.00792531
2730,GrPX,27,4,12,3,5.497e-05,0.00650523,0.00845013
2740,GrPX,46,4,5,4,5.738e-05,0.00641295,0.00894751
2750,GrPX,0,3,0,0,5.228e-05,0.00139793,0.0373981
2760,GrPX,18,3,0,0,5.759e-05,0.00183427,0.0313967
2770,GrPX,16,3,14,3,5.574e-05,0.00428753,0.0130005
2780,GrPX,22,3,24,5,6.207e-05,0.0061316,0.010123
2790,GrPX,26,3,0,0,5.35e-05,0.0018034,0.0296662
2800,GrPX,40,4,2,3,5.184e-05,0.00515435,0.0100575
2810,GrPX,34,3,0,0,5.626e-05,0.00272148,0.0206726
2820,GrPX,11,3,11,3,5.641e-05,0.00366429,0.0153945
2830,GrPX,16,3,0,0,5.603e-05,0.00165081,0.0339409
2840,GrPX,34,3,0,0,5.639e-05,0.00191436,0.0294563
2850,GrPX,27,3,15,4,5.235e-05,0.00597773,0.00875751
2860,GrPX,32,4,0,0,4.931e-05,0.00463265,0.010644
2870,GrPX,49,4,0,0,5.404e-05,0.00325079,0.0166236
2880,GrPX,35,4,0,0,5.628e-05,0.00313999,0.0179236
2890,GrPX,24,4,5,3,5.359e-05,0.004812,0.0111368
2900,GrPX,24,3,0,0,5.544e-05,0.00335748,0.0165124
2910,GrPX,20,3,0,0,5.022e-05,0.0021231,0.0236541
2920,GrPX,17,3,0,0,5.634e-05,0.00186905,0.0301436
2930,GrPX,42,3,13,4,4.89e-05,0.00643879,0.00759459
2940,GrPX,11,3,0,0,5.742e-05,0.00190013,0.030219
2950,GrPX,27,3,14,5,6.394e-05,0.00714965,0.0089431
2960,GrPX,39,3,0,0,5.328e-05,0.0029048,0.018342
2970,GrPX,31,3,0,0,5.522e-05,0.00273434,0.020195
2980,GrPX,35,4,9,3,5.563e-05,0.00606819,0.00916749
2990,GrPX,16,4,8,3,5.719e-05,0.00495962,0.0115311
3000,GrPX,36,3,0,0,5.676e-05,0.00255638,0.0222033
3010,GrPX,45,4,1,3,5.665e-05,0.0044223,0.0128101
3020,GrPX,37,3,7,3,5.097e-05,0.00461515,0.0110441
3030,GrPX,40,3,0,0,5.71e-05,0.00302563,0.0188721
3040,GrPX,64,4,84,7,5.583e-05,0.0129539,0.0043099
3050,GrPX,27,4,0,0,5.739e-05,0.00347365,0.0165215
3060,GrPX,46,6,0,0,5.415e-05,0.00563705,0.00960608
3070,GrPX,38,3,0,0,5.691e-05,0.0026563,0.0214245
3080,GrPX,71,5,0,0,5.769e-05,0.0035248,0.0163669
3090,GrPX,68,5,8,3,5.652e-05,0.00691293,0.00817599
3100,GrPX,36,3,5,3,5.394e-05,0.00452976,0.0119079
3110,GrPX,47,6,0,0,4.989e-05,0.00527259,0.00946214
3120,GrPX,27,3,0,0,5.27e-05,0.00265788,0.0198278
3130,GrPX,44,3,0,0,5.589e-05,0.00246251,0.0226963
3140,GrPX,39,3,8,3,5.47e-05,0.00501816,0.0109004
3150,GrPX,2,3,0,0,5.577e-05,0.00164818,0.0338373
3160,GrPX,1,3,0,0,5.472e-05,0.00168724,0.0324316
3170,GrPX,37,4,10,3,5.05e-05,0.00520903,0.0096947
3180,GrPX,42,5,0,0,5.26e-05,0.00357045,0.014732
3190,GrPX,11,3,0,0,5.565e-05,0.00227488,0.0244628
3200,GrPX,66,6,0,0,6.046e-05,0.00433866,0.0139352
3210,GrPX,30,3,13,4,4.988e-05,0.0056129,0.00888666
3220,GrPX,27,3,0,0,5.053e-05,0.00289805,0.0174358
3230,GrPX,31,3,1,3,6.167e-05,0.00391653,0.0157461
3240,GrPX,0,3,0,0,5.469e-05,0.00137379,0.0398095
3250,GrPX,59,4,0,0,5.911e-05,0.00371169,0.0159253
3260,GrPX,20,3,12,5,5.384e-05,0.00704842,0.0076386
3270,GrPX,24,3,0,0,4.898e-05,0.00240326,0.0203806
3280,GrPX,40,3,0,0,5.707e-05,0.00245719,0.0232257
3290,GrPX,52,6,0,0,5.581e-05,0.0041524,0.0134404
3300,GrPX,10,3,12,3,5.64e-05,0.00427911,0.0131803
3310,GrPX,38,3,0,0,5.847e-05,0.00286579,0.0204027
3320,GrPX,18,3,0,0,5.096e-05,0.00187376,0.0271966
3330,GrPX,0,3,0,0,6.387e-05,0.00127297,0.050174
3340,GrPX,47,5,0,0,4.995e-05,0.00473698,0.0105447
3350,GrPX,26,4,0,0,5.491e-05,0.00341222,0.0160921
3360,GrPX,33,3,0,0,5.762e-05,0.00219544,0.0262453
3370,GrPX,14,3,18,3,4.864e-05,0.00527803,0.00921555
3380,GrPX,44,3,5,3,5.492e-05,0.00532477,0.0103141
3390,GrPX,52,4,27,4,5.824e-05,0.0071263,0.00817255
3400,GrPX,48,3,10,4,5.87e-05,0.00808923,0.00725657
3410,GrPX,24,3,0,0,5.797e-05,0.00203059,0.0285483
3420,GrPX,18,3,0,0,4.841e-05,0.00179768,0.0269291
3430,GrPX,27,3,2,3,4.917e-05,0.00376574,0.0130572
3440,GrPX,26,3,5,3,5.402e-05,0.00501391,0.010774
3450,GrPX,34,3,5,3,5.226e-05,0.00468496,0.0111548
3460,GrPX,19,3,0,0,6.649e-05,0.00184416,0.0360543
3470,GrPX,30,5,0,0,5.642e-05,0.00500511,0.0112725
3480,GrPX,5,3,0,0,5.667e-05,0.00145396,0.0389763
3490,GrPX,14,3,1,3,5.783e-05,0.00349316,0.0165552
3500,GrPX,29,3,10,3,5.249e-05,0.00420463,0.0124838
3510,GrPX,61,4,0,0,6.397e-05,0.00372294,0.0171826
3520,GrPX,26,4,1,3,5.532e-05,0.00504039,0.0109753
3530,GrPX,0,3,0,0,5.03e-05,0.0013699,0.036718
3540,GrPX,0,3,0,0,5.3221e-05,0.00138863,0.0383262
3550,GrPX,13,3,0,0,5.694e-05,0.00171795,0.0331441
3560,GrPX,6,3,0,0,5.547e-05,0.00189949,0.0292026
3570,GrPX,62,5,1,3,5.2341e-05,0.00639059,0.00819032
3580,GrPX,61,6,0,0,5.639e-05,0.00659195,0.00855438
3590,GrPX,37,3,0,0,6.16e-05,0.0026506,0.02324
3600,GrPX,23,3,12,3,5.331e-05,0.00550553,0.00968298
3610,GrPX,47,3,2,3,5.999e-05,0.00462256,0.0129776
3620,GrPX,74,6,17,3,5.796e-05,0.0081503,0.0071114
3630,GrPX,63,4,0,0,5.5461e-05,0.0040418,0.0137218
3640,GrPX,0,3,0,0,5.371e-05,0.00129957,0.041329
3650,GrPX,10,3,3,3,5.156e-05,0.00462906,0.0111383
3660,GrPX,32,3,0,0,5.466e-05,0.00243936,0.0224075
3670,GrPX,47,4,13,3,5.703e-05,0.00524001,0.0108836
3680,GrPX,0,3,0,0,5.359e-05,0.00137597,0.038947
3690,GrPX,59,5,0,0,5.641e-05,0.0047369,0.0119086
3700,GrPX,47,3,0,0,5.748e-05,0.00291577,0.0197135
3710,GrPX,78,5,0,0,5.321e-05,0.00390076,0.0136409
3720,GrPX,11,3,0,0,6.323e-05,0.00140998,0.0448446
3730,GrPX,7,3,0,3,5.634e-05,0.00283474,0.0198748
3740,GrPX,8,3,0,0,5.121e-05,0.00151337,0.0338383
3750,GrPX,32,3,0,0,4.966e-05,0.00209491,0.0237051
3760,GrPX,35,3,0,0,5.495e-05,0.00229331,0.023961
3770,GrPX,74,3,0,0,5.71e-05,0.0031005,0.0184164
3780,GrPX,44,8,0,0,5.7841e-05,0.00602552,0.00959935
3790,GrPX,69,4,0,0,5.613e-05,0.00404983,0.0138598
3800,GrPX,15,3,5,3,5.429e-05,0.00365154,0.0148677
3810,GrPX,41,5,7,3,5.224e-05,0.00735526,0.0071024
3820,GrPX,26,4,10,3,5.75e-05,0.0063526,0.00905142
3830,GrPX,1,3,0,0,5.546e-05,0.00136383,0.0406649
3840,GrPX,38,4,0,0,5.594e-05,0.00292814,0.0191043
3850,GrPX,26,3,0,0,6.059e-05,0.00213807,0.0283386
3860,GrPX,57,4,27,4,5.875e-05,0.00842381,0.00697428
3870,GrPX,19,3,0,0,4.642e-05,0.0020034,0.0231706
3880,GrPX,51,4,1,3,5.222e-05,0.0053167,0.00982187
3890,GrPX,48,3,0,0,5.822e-05,0.00277037,0.0210152
3900,GrPX,53,6,0,0,6.331e-05,0.00632115,0.0100156
3910,GrPX,42,3,0,0,5.655e-05,0.00276168,0.0204767
3920,GrPX,35,4,25,4,5.039e-05,0.00724342,0.00695666
3930,GrPX,20,3,17,4,5.596e-05,0.00582566,0.00960579
3940,GrPX,28,5,0,0,5.6231e-05,0.00338785,0.0165978
3950,GrPX,18,3,0,0,5.529e-05,0.00246232,0.0224544
3960,GrPX,18,3,11,3,5.741e-05,0.00427831,0.0134188
3970,GrPX,51,4,0,0,5.561e-05,0.00382258,0.0145478
3980,GrPX,49,5,0,0,5.293e-05,0.00494374,0.0107065
