iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1550,EAX,347,5,0,0,0.000605832,0.00593532,0.102072
1560,EAX,436,9,58,5,0.000622692,0.0152096,0.0409408
1570,EAX,372,5,0,0,0.000598731,0.00620033,0.0965644
1580,EAX,413,8,66,6,0.000588371,0.0134304,0.043809
1590,EAX,0,3,0,0,0.000186401,0.00128443,0.145123
1600,EAX,330,9,0,0,0.000618112,0.00880504,0.0701998
1610,EAX,408,5,0,0,0.000618872,0.0057467,0.107692
1620,EAX,388,7,0,0,0.000654552,0.00749051,0.0873842
1630,EAX,385,6,0,0,0.000694062,0.00580122,0.119641
1640,EAX,408,5,0,0,0.000602101,0.0056923,0.105775
1650,EAX,362,5,0,0,0.000655461,0.00626117,0.104687
1660,EAX,441,6,46,5,0.000625912,0.0118863,0.0526583
1670,EAX,0,3,0,0,0.000187071,0.00148644,0.125851
1680,EAX,372,6,0,0,0.000604402,0.00696919,0.0867249
1690,EAX,464,7,14,6,0.000657332,0.0104301,0.0630228
1700,EAX,419,6,46,5,0.000630212,0.00999724,0.0630386
1710,EAX,0,3,0,0,0.00018339,0.00137235,0.133632
1720,EAX,314,6,113,6,0.000642292,0.0113181,0.0567493
1730,EAX,345,6,69,4,0.000564061,0.0113368,0.0497547
1740,EAX,281,4,0,0,0.000632172,0.00524428,0.120545
1750,EAX,425,7,0,0,0.000645392,0.00696856,0.0926148
1760,EAX,385,5,0,0,0.000689732,0.00701155,0.0983708
1770,EAX,403,7,18,4,0.000740342,0.00889214,0.0832581
1780,EAX,343,6,0,0,0.000589591,0.00759328,0.0776464
1790,EAX,381,8,0,0,0.000569552,0.00803185,0.0709117
1800,EAX,431,8,47,6,0.000609122,0.0133644,0.045578
1810,EAX,419,5,0,0,0.000672802,0.0065996,0.101946
1820,EAX,419,5,0,0,0.000641202,0.0065475,0.0979308
1830,EAX,415,7,0,0,0.000658702,0.00741837,0.0887933
1840,EAX,403,5,58,5,0.000598141,0.0107081,0.0558587
1850,EAX,399,7,0,0,0.000692932,0.00745126,0.0929953
1860,EAX,346,5,72,6,0.000613731,0.0112544,0.0545328
1870,EAX,447,7,0,0,0.000619772,0.00789816,0.0784704
1880,EAX,423,6,0,0,0.000597902,0.00667814,0.0895312
1890,EAX,444,6,35,6,0.000593371,0.01157,0.0512851
1900,EAX,397,6,72,6,0.000742942,0.0123979,0.0599246
1910,EAX,343,6,0,0,0.000664222,0.00659869,0.10066
1920,EAX,410,6,0,0,0.000652331,0.00782477,0.0833674
1930,EAX,435,8,0,0,0.000658182,0.00907287,0.072544
1940,EAX,436,7,0,0,0.000612622,0.00879591,0.0696485
1950,EAX,382,9,0,0,0.000632482,0.00823946,0.0767625
1960,EAX,364,7,61,4,0.000652422,0.0110007,0.0593073
1970,EAX,372,5,0,0,0.000590682,0.00668791,0.0883209
1980,EAX,418,5,56,5,0.000630192,0.0093195,0.0676208
1990,EAX,406,5,0,0,0.000610441,0.00733388,0.0832357
2000,EAX,366,8,98,7,0.000632402,0.0151765,0.0416698
2010,EAX,403,8,0,0,0.000617471,0.00712007,0.0867226
2020,EAX,359,5,96,7,0.000574952,0.0122766,0.0468333
2030,EAX,366,6,21,3,0.000626881,0.00970049,0.0646237
2040,EAX,379,5,0,0,0.000554791,0.00582912,0.0951758
2050,EAX,405,6,0,0,0.000619782,0.00647637,0.095699
2060,EAX,485,6,0,0,0.000677402,0.00709258,0.0955085
2070,EAX,419,7,0,0,0.000563642,0.00718085,0.0784924
2080,EAX,387,5,0,0,0.000604791,0.00612426,0.0987534
2090,EAX,438,6,0,0,0.000587582,0.00638509,0.0920241
2100,EAX,374,8,0,0,0.000663172,0.00781957,0.0848092
2110,EAX,0,3,0,0,0.000188601,0.00134108,0.140633
2120,EAX,420,6,97,9,0.000673272,0.0140319,0.0479814
2130,EAX,382,5,81,5,0.000572702,0.0110028,0.0520505
2140,EAX,345,6,0,0,0.000619502,0.00685808,0.0903317
2150,EAX,311,5,37,5,0.000576731,0.0107638,0.0535805
2160,EAX,416,5,0,0,0.000572652,0.0059412,0.0963866
2170,EAX,424,6,0,0,0.000660501,0.00754896,0.0874956
2180,EAX,312,6,50,4,0.000623752,0.00964815,0.0646499
2190,EAX,377,7,0,0,0.000595301,0.00812017,0.0733114
2200,EAX,362,7,0,0,0.000671312,0.00735719,0.0912457
2210,EAX,452,7,0,0,0.000715232,0.00764938,0.0935019
2220,EAX,382,5,0,0,0.000587362,0.00625231,0.0939432
2230,EAX,333,5,0,0,0.000645811,0.00580752,0.111203
2240,EAX,399,8,0,0,0.000807562,0.00684043,0.118057
2250,EAX,494,7,0,0,0.000601992,0.0072929,0.0825449
2260,EAX,361,5,77,6,0.000625451,0.0107147,0.058373
2270,EAX,386,5,0,0,0.000651782,0.00619065,0.105285
2280,EAX,354,6,0,0,0.000678792,0.00627352,0.1082
2290,EAX,332,8,50,8,0.000602371,0.0124302,0.0484603
2300,EAX,379,5,0,0,0.000552082,0.00577464,0.0956046
2310,EAX,368,6,0,0,0.000628392,0.0059414,0.105765
2320,EAX,410,8,0,0,0.000661952,0.00909447,0.0727862
2330,EAX,424,6,0,0,0.000647772,0.00750714,0.0862874
2340,EAX,419,6,65,6,0.000614511,0.0128679,0.0477554
2350,EAX,396,6,18,4,0.000648872,0.00928922,0.0698522
2360,EAX,378,5,0,0,0.000628422,0.0057993,0.108362
2370,EAX,338,10,50,5,0.000606891,0.0114007,0.0532327
2380,EAX,350,6,0,0,0.000642012,0.00703714,0.0912319
2390,EAX,358,6,0,0,0.000632892,0.00633502,0.0999037
2400,EAX,314,5,0,0,0.000613982,0.00597974,0.102677
2410,EAX,402,5,0,0,0.000646721,0.00584953,0.11056
2420,EAX,395,5,0,0,0.000645562,0.00662564,0.0974339
2430,EAX,394,6,20,4,0.000639842,0.00985984,0.0648938
2440,EAX,388,6,0,0,0.000638021,0.00695534,0.0917311
2450,EAX,357,5,81,6,0.000621742,0.0113478,0.0547894
2460,EAX,393,9,92,5,0.000678472,0.0123063,0.0551319
2470,EAX,340,6,63,6,0.000610382,0.0113824,0.0536249
2480,EAX,375,6,0,0,0.000626701,0.00716681,0.0874449
2490,EAX,353,4,0,0,0.000679602,0.00595964,0.114034
2500,EAX,352,4,0,0,0.000632242,0.00516912,0.122311
2510,EAX,471,8,0,0,0.000604762,0.00789174,0.0766322
2520,EAX,397,8,0,0,0.000663582,0.00819908,0.0809337
2530,EAX,429,5,95,7,0.000620562,0.0116644,0.0532014
2540,EAX,422,6,0,0,0.000645141,0.00643157,0.100308
2550,EAX,476,6,0,0,0.000616432,0.00675176,0.0912995
2560,EAX,362,7,4,3,0.000734133,0.0095305,0.0770299
2570,EAX,321,6,0,0,0.000631052,0.00632596,0.099756
2580,EAX,370,7,79,5,0.000572382,0.0133655,0.0428254
2590,EAX,432,6,0,0,0.000692492,0.00751122,0.0921943
2600,EAX,351,7,64,5,0.000602362,0.011326,0.0531839
2610,EAX,403,6,0,0,0.000634172,0.00762662,0.0831524
2620,EAX,345,6,105,8,0.000600972,0.0129503,0.0464062
2630,EAX,436,5,0,0,0.000618152,0.00645335,0.0957878
2640,EAX,356,5,158,8,0.000681552,0.0155279,0.0438922
2650,EAX,363,5,0,0,0.000580051,0.00635352,0.091296
2660,EAX,372,4,171,9,0.000608052,0.0134199,0.0453096
2670,EAX,391,6,0,0,0.000661612,0.00739068,0.0895198
2680,EAX,351,6,0,0,0.000621482,0.00726589,0.0855342
2690,EAX,345,6,0,0,0.000698962,0.00671339,0.104115
2700,EAX,356,4,0,0,0.000640892,0.00614918,0.104224
2710,EAX,361,7,85,4,0.000584202,0.0115592,0.0505399
2720,EAX,410,8,0,0,0.000648461,0.0084203,0.0770116
2730,EAX,415,6,63,5,0.000621012,0.0109731,0.0565938
2740,EAX,393,5,0,0,0.000616351,0.006966,0.0884799
2750,EAX,438,8,50,4,0.000643042,0.0140283,0.045839
2760,EAX,382,5,3,3,0.000622632,0.00731902,0.0850704
2770,EAX,454,5,0,0,0.000664812,0.00634526,0.104773
2780,EAX,416,5,23,6,0.000620861,0.0101864,0.0609501
2790,EAX,280,6,109,5,0.000617322,0.011549,0.0534523
2800,EAX,375,5,0,0,0.000593312,0.00580953,0.102127
2810,EAX,346,5,26,4,0.000632182,0.00930059,0.0679723
2820,EAX,347,5,0,0,0.000635972,0.00628387,0.101207
2830,EAX,382,7,0,0,0.000620342,0.0077372,0.0801765
2840,EAX,414,5,0,0,0.000583062,0.0064973,0.0897392
2850,EAX,387,8,0,0,0.000651962,0.00771162,0.0845428
2860,EAX,405,8,0,0,0.000558112,0.00765952,0.0728651
2870,EAX,416,6,90,5,0.000603571,0.0119943,0.0503217
2880,EAX,435,6,0,0,0.000671812,0.00727474,0.0923486
2890,EAX,341,6,56,5,0.000522822,0.0102788,0.050864
2900,EAX,357,6,54,5,0.000634102,0.00941859,0.0673245
2910,EAX,371,6,60,5,0.000610812,0.0113159,0.0539782
2920,EAX,305,5,37,5,0.000602242,0.0102457,0.05878
2930,EAX,416,8,65,5,0.000652312,0.0129115,0.0505217
2940,EAX,358,5,0,0,0.000627332,0.00659487,0.0951243
2950,EAX,417,7,22,4,0.000681602,0.00933766,0.072995
2960,EAX,402,9,0,0,0.000652962,0.00932318,0.0700364
2970,EAX,360,7,0,0,0.000582751,0.00694003,0.0839695
2980,EAX,402,6,0,0,0.000658432,0.00655481,0.10045
2990,EAX,299,5,0,0,0.000640932,0.00660935,0.0969735
3000,EAX,367,4,33,5,0.000566872,0.00919625,0.0616417
3010,EAX,354,7,46,6,0.000650212,0.0112698,0.057695
3020,EAX,369,5,0,0,0.000677712,0.00581452,0.116555
3030,EAX,426,6,57,6,0.000747162,0.0114013,0.0655331
3040,EAX,399,8,7,3,0.000669392,0.00960003,0.0697281
3050,EAX,421,7,0,0,0.000604612,0.00840784,0.0719105
3060,EAX,0,3,0,0,0.000187461,0.00127996,0.146458
3070,EAX,396,6,52,6,0.000623362,0.0109046,0.0571651
3080,EAX,343,6,87,5,0.000631861,0.0123798,0.0510397
3090,EAX,433,6,68,5,0.000702492,0.0121955,0.0576027
3100,EAX,385,7,49,7,0.000613192,0.0125278,0.0489463
3110,EAX,353,5,0,0,0.000592212,0.00584274,0.101359
3120,EAX,390,6,0,0,0.000606582,0.00677799,0.0894929
3130,EAX,384,6,65,5,0.000616842,0.0110237,0.0559562
3140,EAX,338,8,65,5,0.000569462,0.01266,0.0449811
3150,EAX,364,5,0,0,0.000580992,0.00665861,0.0872543
3160,EAX,420,6,0,0,0.000586912,0.00729537,0.0804499
3170,EAX,361,6,0,0,0.000659481,0.00646191,0.102057
3180,EAX,413,5,0,0,0.000602372,0.00600726,0.100274
3190,EAX,341,5,0,0,0.000666812,0.00643616,0.103604
3200,EAX,445,7,0,0,0.000648052,0.00809903,0.080016
3210,EAX,330,6,176,6,0.000620202,0.0133858,0.0463328
3220,EAX,442,7,0,0,0.000630622,0.00725645,0.086905
3230,EAX,409,6,0,0,0.000643192,0.00699876,0.0919009
3240,EAX,322,7,142,6,0.000585272,0.0129184,0.0453052
3250,EAX,353,5,17,5,0.000570242,0.00992414,0.0574601
3260,EAX,320,5,0,0,0.000635252,0.00566468,0.112143
3270,EAX,359,5,0,0,0.000621161,0.00596748,0.104091
3280,EAX,391,6,81,8,0.000689392,0.0132967,0.051847
3290,EAX,346,4,0,0,0.000686502,0.0051484,0.133343
3300,EAX,467,6,0,0,0.000584912,0.00825424,0.070862
3310,EAX,415,5,102,6,0.000621201,0.0126686,0.0490347
3320,EAX,331,5,0,0,0.000594262,0.00615071,0.0966169
3330,EAX,352,5,0,0,0.000558362,0.00545442,0.102369
3340,EAX,405,6,0,0,0.000621012,0.00689856,0.0900205
3350,EAX,395,6,0,0,0.000613882,0.00709947,0.0864687
3360,EAX,412,6,0,0,0.000605031,0.00716396,0.0844548
3370,EAX,412,8,80,5,0.000583692,0.0126531,0.0461303
3380,EAX,426,6,103,9,0.000617962,0.0139401,0.0443298
3390,EAX,424,5,0,0,0.000563682,0.00638063,0.0883427
3400,EAX,401,8,0,0,0.000618592,0.0071054,0.0870594
3410,EAX,372,5,0,0,0.000616832,0.00607825,0.101482
3420,EAX,340,6,51,5,0.000627642,0.0108433,0.0578832
3430,EAX,326,5,119,6,0.000595832,0.0123515,0.0482396
3440,EAX,359,5,0,0,0.000620022,0.0061004,0.101636
3450,EAX,392,7,89,6,0.000676812,0.0118344,0.0571904
3460,EAX,336,5,214,5,0.000673222,0.0114851,0.058617
3470,EAX,350,5,0,0,0.000582742,0.00651592,0.0894336
3480,EAX,416,5,0,0,0.000674961,0.00667612,0.101101
3490,EAX,412,7,0,0,0.000666682,0.00705195,0.0945387
3500,EAX,418,7,0,0,0.000601651,0.00834106,0.0721312
3510,EAX,457,8,0,0,0.000650861,0.00825458,0.0788484
3520,EAX,462,6,0,0,0.000636582,0.00689997,0.0922587
3530,EAX,378,6,0,0,0.000612242,0.00714834,0.0856481
3540,EAX,432,7,0,0,0.000596381,0.00673671,0.088527
3550,EAX,406,7,0,0,0.000624012,0.00749385,0.0832699
3560,EAX,441,7,6,3,0.000606192,0.00947919,0.0639498
3570,EAX,388,6,80,5,0.000637702,0.0123271,0.0517318
3580,EAX,402,7,45,4,0.000695542,0.0117131,0.0593814
3590,EAX,428,7,0,0,0.000624722,0.00735164,0.0849772
3600,EAX,419,6,55,5,0.000594752,0.0102165,0.0582149
3610,EAX,330,6,100,6,0.000533211,0.0120147,0.04438
3620,EAX,390,7,0,0,0.000672452,0.0083808,0.0802372
3630,EAX,347,6,0,0,0.000608082,0.0061663,0.0986138
3640,EAX,367,7,118,5,0.000624662,0.0130275,0.0479493
3650,EAX,321,5,105,5,0.000580022,0.0114065,0.0508501
3660,EAX,339,6,34,4,0.000659832,0.0104983,0.0628511
3670,EAX,481,6,0,0,0.000672422,0.0070519,0.0953533
3680,EAX,399,6,0,0,0.000630692,0.00842247,0.074882
3690,EAX,356,6,0,0,0.000600041,0.00656205,0.0914411
3700,EAX,391,6,0,0,0.000559502,0.00739901,0.0756185
3710,EAX,313,6,0,0,0.000625212,0.00555429,0.112564
3720,EAX,434,7,0,0,0.000612072,0.00688664,0.0888782
3730,EAX,367,5,0,0,0.000611601,0.0061816,0.098939
3740,EAX,385,6,0,0,0.000632342,0.00784607,0.0805934
3750,EAX,476,5,118,4,0.000693622,0.0109554,0.0633135
3760,EAX,400,8,99,5,0.000658552,0.0132157,0.0498312
3770,EAX,348,6,0,0,0.000494171,0.00602062,0.0820798
3780,EAX,438,9,0,0,0.000630901,0.00841886,0.074939
3790,EAX,387,5,0,0,0.000720092,0.00735924,0.0978487
3800,EAX,371,6,0,0,0.000721312,0.00646949,0.111494
3810,EAX,369,6,0,0,0.000657212,0.00602755,0.109035
3820,EAX,478,7,36,5,0.000646712,0.0112985,0.0572386
3830,EAX,327,6,0,0,0.000577342,0.00679662,0.0849455
3840,EAX,373,5,0,0,0.000596092,0.00620075,0.0961323
3850,EAX,292,5,142,8,0.000652582,0.0139354,0.0468291
3860,EAX,398,7,0,0,0.000620592,0.00754614,0.0822396
3870,EAX,446,8,0,0,0.000646322,0.00818893,0.0789263
3880,EAX,390,9,21,5,0.000619952,0.0124833,0.0496624
3890,EAX,404,8,0,0,0.000643661,0.00633115,0.101666
3900,EAX,367,7,69,7,0.000705592,0.0114374,0.0616916
3910,EAX,383,6,0,0,0.000654402,0.00591208,0.110689
3920,EAX,417,7,0,0,0.000606492,0.00740946,0.0818537
3930,EAX,377,6,0,0,0.000625012,0.00662217,0.0943818
3940,EAX,433,7,0,0,0.000608952,0.00784584,0.0776146
3950,EAX,392,6,15,4,0.000603472,0.00966222,0.0624569
3960,EAX,354,7,0,0,0.000569542,0.00811295,0.0702016
3970,EAX,362,5,0,0,0.000630832,0.00642635,0.0981634
3980,EAX,355,5,0,0,0.000590062,0.00582404,0.101315
3990,EAX,358,8,0,0,0.000609652,0.00726096,0.083963
4000,EAX,379,6,136,5,0.000629442,0.0118619,0.0530642
4010,EAX,353,7,0,0,0.000676082,0.00783646,0.0862739
4020,EAX,381,7,0,0,0.000679442,0.00810853,0.0837934
4030,EAX,353,6,0,0,0.000597432,0.00672409,0.0888495
4040,EAX,446,5,0,0,0.000654282,0.0071095,0.0920293
4050,EAX,383,7,0,0,0.000626562,0.007271,0.0861727
4060,EAX,480,7,0,0,0.000636802,0.00826245,0.0770718
4070,EAX,381,5,112,8,0.000608492,0.0148014,0.0411105
4080,EAX,373,7,84,6,0.000655052,0.0129456,0.0506005
4090,EAX,430,6,0,0,0.000648042,0.00728074,0.0890077
4100,EAX,380,5,0,0,0.000608671,0.00594781,0.102335
4110,EAX,330,4,0,0,0.000643581,0.00556573,0.115633
4120,EAX,360,5,131,7,0.000639422,0.012764,0.0500956
4130,EAX,366,7,0,0,0.000643322,0.00710854,0.0904999
4140,EAX,323,6,81,5,0.000636462,0.0108347,0.0587428
4150,EAX,369,6,0,0,0.000626072,0.0071195,0.0879376
4160,EAX,373,7,0,0,0.000612532,0.00814185,0.0752325
4170,EAX,387,6,54,5,0.000601902,0.0110161,0.0546383
4180,EAX,357,6,3,3,0.000677922,0.00866853,0.0782049
4190,EAX,376,5,0,0,0.000593032,0.0066287,0.0894643
4200,EAX,458,6,0,0,0.000593352,0.00652602,0.090921
4210,EAX,358,7,0,0,0.000617942,0.00784745,0.0787443
4220,EAX,359,7,92,7,0.000603782,0.012669,0.0476583
4230,EAX,392,6,0,0,0.000662032,0.0069774,0.0948823
4240,EAX,423,7,26,6,0.000639352,0.011864,0.0538902
4250,EAX,425,7,0,0,0.000639391,0.0079254,0.0806761
4260,EAX,383,8,93,5,0.000581342,0.0130115,0.0446791
