iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
290,AOX,20,3,0,0,3.618e-05,0.00185535,0.0195004
300,AOX,94,5,94,6,3.807e-05,0.00852476,0.00446582
310,AOX,92,4,0,0,3.7e-05,0.00309026,0.0119731
320,AOX,133,6,0,0,3.833e-05,0.00412135,0.00930036
330,AOX,71,4,59,5,3.635e-05,0.00806056,0.00450961
340,AOX,77,5,0,0,3.829e-05,0.00357986,0.0106959
350,AOX,58,5,0,0,3.9451e-05,0.0039668,0.0099453
360,AOX,94,4,0,0,3.507e-05,0.00335388,0.0104565
370,AOX,19,4,0,0,3.747e-05,0.00264351,0.0141743
380,AOX,138,6,17,3,3.722e-05,0.00732879,0.0050786
390,AOX,32,4,0,0,3.867e-05,0.00267152,0.0144749
400,AOX,79,5,3,3,4.125e-05,0.00616017,0.00669625
410,AOX,15,3,0,0,3.798e-05,0.00134373,0.0282647
420,AOX,129,4,0,0,3.917e-05,0.0046201,0.00847817
430,AOX,73,5,16,4,3.807e-05,0.00578095,0.00658543
440,AOX,81,4,0,0,3.7081e-05,0.00433455,0.00855476
450,AOX,152,4,0,0,3.956e-05,0.00365605,0.0108204
460,AOX,66,4,0,0,3.9331e-05,0.0030336,0.0129651
470,AOX,112,6,0,0,3.783e-05,0.00384124,0.00984839
480,AOX,63,4,0,0,3.7641e-05,0.00289622,0.0129966
490,AOX,144,6,0,0,3.917e-05,0.00491725,0.00796583
500,AOX,121,5,0,0,3.892e-05,0.00445699,0.00873235
510,AOX,0,3,0,0,3.601e-05,0.00123287,0.0292084
520,AOX,82,4,0,0,3.828e-05,0.00367717,0.0104102
530,AOX,57,5,31,4,3.833e-05,0.00658821,0.00581797
540,AOX,121,6,0,0,3.895e-05,0.00542188,0.00718385
550,AOX,77,4,87,6,3.659e-05,0.00764302,0.00478737
560,AOX,121,8,0,0,3.724e-05,0.00440806,0.00844816
570,AOX,85,5,0,0,4.437e-05,0.0044865,0.00988967
580,AOX,86,7,8,3,3.645e-05,0.00817271,0.00445997
590,AOX,125,5,0,0,3.691e-05,0.00431786,0.00854822
600,AOX,32,3,95,5,3.7e-05,0.00649309,0.00569837
610,AOX,160,9,0,0,3.737e-05,0.00706751,0.00528758
620,AOX,7,3,2,3,4.01e-05,0.00342916,0.0116938
630,AOX,87,4,61,5,3.617e-05,0.00764851,0.00472903
640,AOX,82,4,0,0,3.907e-05,0.00289474,0.0134969
650,AOX,117,3,0,0,3.824e-05,0.0037761,0.0101269
660,AOX,106,4,0,0,3.703e-05,0.00318287,0.0116341
670,AOX,11,3,130,5,3.6711e-05,0.00713662,0.00514403
680,AOX,113,6,0,0,3.779e-05,0.00530817,0.00711921
690,AOX,80,3,0,0,3.667e-05,0.00262281,0.0139812
700,AOX,91,5,77,5,3.811e-05,0.00944375,0.00403547
710,AOX,83,4,140,6,4.018e-05,0.00811847,0.00494921
720,AOX,32,3,99,5,3.8171e-05,0.00631038,0.00604893
730,AOX,60,4,5,3,3.909e-05,0.0051985,0.00751948
740,AOX,107,5,0,0,3.817e-05,0.00410797,0.0092917
750,AOX,78,4,0,0,3.758e-05,0.00391936,0.00958831
760,AOX,69,5,0,0,3.772e-05,0.00358823,0.0105121
770,AOX,105,6,0,0,3.625e-05,0.00479629,0.00755793
780,AOX,63,4,0,3,3.722e-05,0.00431705,0.00862163
790,AOX,0,3,23,4,3.534e-05,0.00377296,0.00936666
800,AOX,140,5,0,0,4.002e-05,0.00405796,0.00986211
810,AOX,75,4,123,6,3.7181e-05,0.00837596,0.00443901
820,AOX,62,4,98,6,3.653e-05,0.00825538,0.004425
830,AOX,33,4,0,0,3.788e-05,0.00261177,0.0145036
840,AOX,59,4,0,0,3.756e-05,0.00313427,0.0119836
850,AOX,64,5,75,5,3.649e-05,0.00798233,0.00457135
860,AOX,94,4,11,3,3.928e-05,0.00471509,0.0083307
870,AOX,48,4,0,0,3.838e-05,0.00246212,0.0155882
880,AOX,115,6,0,0,3.568e-05,0.00481897,0.00740407
890,AOX,99,4,0,0,3.573e-05,0.00331153,0.0107896
900,AOX,63,4,0,0,3.64e-05,0.00353382,0.0103005
910,AOX,71,5,0,0,3.643e-05,0.0034048,0.0106996
920,AOX,18,3,12,4,3.56e-05,0.00430543,0.00826863
930,AOX,64,4,10,3,3.618e-05,0.00390144,0.00927351
940,AOX,101,5,0,3,3.772e-05,0.00550922,0.0068467
950,AOX,114,9,0,0,3.715e-05,0.00654694,0.00567441
960,AOX,112,5,0,0,3.737e-05,0.00439931,0.00849452
970,AOX,88,6,13,4,3.715e-05,0.00783736,0.00474012
980,AOX,48,4,0,0,3.83e-05,0.00305767,0.0125259
990,AOX,87,5,0,0,3.7041e-05,0.00388287,0.0095396
1000,AOX,104,5,0,0,4.1811e-05,0.00376586,0.0111027
1010,AOX,54,6,0,0,3.836e-05,0.00343774,0.0111585
1020,AOX,60,3,0,0,0.000253271,0.00184395,0.137353
1030,AOX,10,4,0,0,3.785e-05,0.00174801,0.0216532
1040,AOX,61,4,0,0,3.972e-05,0.0030848,0.012876
1050,AOX,35,3,0,0,3.884e-05,0.00166566,0.0233181
1060,AOX,74,4,0,0,3.8361e-05,0.00350598,0.0109416
1070,AOX,113,4,0,0,0.000257561,0.00395762,0.0650798
1080,AOX,107,5,0,0,3.945e-05,0.00470849,0.00837848
1090,AOX,141,7,0,0,0.000278421,0.00480721,0.0579174
1100,AOX,85,6,135,6,3.8031e-05,0.0110698,0.00343556
1110,AOX,96,4,0,0,3.787e-05,0.00374712,0.0101064
1120,AOX,51,4,0,0,3.68e-05,0.00209044,0.017604
1130,AOX,61,4,0,0,4.138e-05,0.00358889,0.01153
1140,AOX,58,8,0,0,3.734e-05,0.00568069,0.00657314
1150,AOX,56,3,0,0,3.915e-05,0.00234661,0.0166836
1160,AOX,141,6,1,3,3.866e-05,0.00676306,0.00571635
1170,AOX,89,4,15,3,3.951e-05,0.00554999,0.00711893
1180,AOX,59,5,103,5,3.609e-05,0.00882189,0.00409096
1190,AOX,97,6,0,0,3.7311e-05,0.00353301,0.0105607
1200,AOX,57,4,7,3,4.015e-05,0.00542435,0.0074018
1210,AOX,106,4,0,0,3.88e-05,0.00362014,0.0107178
1220,AOX,127,7,0,0,3.612e-05,0.0062959,0.00573707
1230,AOX,26,3,4,3,3.857e-05,0.00280362,0.0137572
1240,AOX,134,7,0,0,3.937e-05,0.00498073,0.00790446
1250,AOX,125,6,33,4,4.014e-05,0.00756535,0.00530577
1260,AOX,14,3,0,0,3.835e-05,0.00153654,0.0249587
1270,AOX,93,5,0,0,4.001e-05,0.00393472,0.0101685
1280,AOX,20,3,0,0,3.913e-05,0.00133337,0.0293468
1290,AOX,110,6,0,3,3.915e-05,0.00726251,0.0053907
1300,AOX,140,6,5,3,3.889e-05,0.00820371,0.00474054
1310,AOX,104,9,0,0,3.821e-05,0.00642138,0.00595044
1320,AOX,82,6,0,0,4.0511e-05,0.00368759,0.0109858
1330,AOX,27,4,0,0,3.864e-05,0.00193111,0.0200092
1340,AOX,62,4,87,5,3.908e-05,0.00890021,0.00439091
1350,AOX,35,5,0,0,3.725e-05,0.00303838,0.0122598
1360,AOX,105,3,0,0,0.000254631,0.00217072,0.117303
1370,AOX,85,5,0,0,3.5811e-05,0.00385082,0.00929957
1380,AOX,89,5,0,0,3.801e-05,0.00353678,0.0107471
1390,AOX,60,3,86,6,3.606e-05,0.00739606,0.00487557
1400,AOX,84,5,0,0,4.358e-05,0.00358596,0.012153
1410,AOX,33,4,0,0,3.561e-05,0.00208032,0.0171176
1420,AOX,96,6,16,4,3.7221e-05,0.00775596,0.00479902
1430,AOX,179,7,38,4,3.817e-05,0.00903866,0.00422297
1440,AOX,105,8,58,6,3.839e-05,0.0107892,0.00355818
1450,AOX,73,4,101,6,3.675e-05,0.0083447,0.004404
1460,AOX,126,5,0,0,3.755e-05,0.00390505,0.00961576
1470,AOX,110,5,0,0,3.824e-05,0.00373272,0.0102446
1480,AOX,110,5,79,6,3.846e-05,0.00888449,0.00432889
1490,AOX,18,3,0,0,3.952e-05,0.00202366,0.019529
1500,AOX,101,5,0,0,3.821e-05,0.00472765,0.00808224
1510,AOX,108,6,0,0,4.002e-05,0.00426312,0.0093875
1520,AOX,62,5,0,0,4.3701e-05,0.00294923,0.0148178
1530,AOX,99,6,0,0,3.906e-05,0.00478378,0.00816509
1540,AOX,82,7,0,0,3.867e-05,0.00521163,0.00741994
1550,AOX,62,5,0,0,3.729e-05,0.00409512,0.00910597
1560,AOX,44,4,0,0,3.6961e-05,0.00233896,0.0158023
1570,AOX,81,5,0,0,3.578e-05,0.00373599,0.00957712
1580,AOX,112,6,16,4,3.64e-05,0.00890414,0.00408799
1590,AOX,24,3,0,0,3.7131e-05,0.00194239,0.0191162
1600,AOX,19,3,18,5,3.684e-05,0.0049688,0.00741426
1610,AOX,60,4,0,0,3.997e-05,0.0033768,0.0118366
1620,AOX,86,4,0,0,3.7541e-05,0.00322546,0.0116389
1630,AOX,108,8,4,3,3.739e-05,0.00761851,0.00490778
1640,AOX,64,4,54,4,3.807e-05,0.00696125,0.00546885
1650,AOX,121,7,79,6,3.732e-05,0.0107017,0.00348729
1660,AOX,34,3,0,0,3.589e-05,0.00181758,0.0197461
1670,AOX,95,4,0,0,3.7421e-05,0.0031061,0.0120476
1680,AOX,61,5,85,6,3.9011e-05,0.00921947,0.00423137
1690,AOX,40,6,0,0,3.95e-05,0.00365227,0.0108152
1700,AOX,170,7,6,3,3.803e-05,0.00698666,0.00544323
1710,AOX,109,7,77,8,0.000250911,0.0117991,0.0212652
1720,AOX,59,5,0,0,3.869e-05,0.00388983,0.00994646
1730,AOX,45,3,0,0,3.739e-05,0.00173158,0.021593
1740,AOX,101,6,0,0,3.877e-05,0.00350656,0.0110564
1750,AOX,75,5,0,0,3.976e-05,0.00405055,0.00981596
1760,AOX,74,4,0,0,3.824e-05,0.00394962,0.00968195
1770,AOX,93,4,0,0,3.8651e-05,0.00294398,0.0131288
1780,AOX,103,7,0,0,3.827e-05,0.0065675,0.00582718
1790,AOX,63,3,102,5,4.2841e-05,0.00834716,0.0051324
1800,AOX,69,5,0,0,3.82e-05,0.00339037,0.0112672
1810,AOX,58,5,144,6,3.748e-05,0.00885781,0.0042313
1820,AOX,34,3,0,0,3.621e-05,0.00237223,0.0152641
1830,AOX,50,5,28,4,3.601e-05,0.008123,0.00443309
1840,AOX,122,6,0,0,3.702e-05,0.0050785,0.00728955
1850,AOX,67,3,16,4,3.636e-05,0.00677452,0.00536717
1860,AOX,104,6,0,0,3.814e-05,0.00497065,0.00767304
1870,AOX,22,4,0,0,3.612e-05,0.00251185,0.0143798
1880,AOX,56,3,0,0,3.863e-05,0.0023686,0.0163092
1890,AOX,74,5,0,0,3.597e-05,0.00409803,0.00877739
1900,AOX,66,4,0,0,4.058e-05,0.0027338,0.0148438
1910,AOX,58,5,0,0,3.57e-05,0.00409723,0.00871321
1920,AOX,93,4,52,5,3.897e-05,0.0083948,0.00464216
1930,AOX,55,3,0,0,3.899e-05,0.00226978,0.0171779
1940,AOX,39,3,0,0,3.877e-05,0.00236221,0.0164126
1950,AOX,93,6,0,0,3.828e-05,0.00552999,0.00692225
1960,AOX,73,4,0,0,3.822e-05,0.00291061,0.0131313
1970,AOX,9,3,8,3,3.679e-05,0.00326042,0.0112838
1980,AOX,55,4,0,0,3.82e-05,0.00398444,0.0095873
1990,AOX,82,5,21,3,3.863e-05,0.00674913,0.0057237
2000,AOX,72,5,0,0,3.753e-05,0.00327526,0.0114586
2010,AOX,103,6,0,0,3.83e-05,0.00515066,0.00743594
2020,AOX,48,3,0,0,3.939e-05,0.00210794,0.0186865
2030,AOX,137,5,108,5,3.741e-05,0.00907524,0.00412221
2040,AOX,98,6,0,0,3.787e-05,0.00409704,0.00924327
2050,AOX,40,3,0,0,3.642e-05,0.00236209,0.0154185
2060,AOX,104,6,54,4,3.593e-05,0.00921465,0.00389923
2070,AOX,97,4,0,0,3.826e-05,0.00366851,0.0104293
2080,AOX,0,3,11,3,3.646e-05,0.00408309,0.00892952
2090,AOX,14,3,3,3,3.804e-05,0.00329404,0.0115481
2100,AOX,61,5,0,0,3.574e-05,0.00318825,0.0112099
2110,AOX,92,5,0,0,3.8831e-05,0.00314966,0.0123286
2120,AOX,62,7,1,3,3.833e-05,0.00574265,0.00667461
2130,AOX,48,5,0,0,3.8691e-05,0.00303488,0.0127488
2140,AOX,83,4,28,4,3.828e-05,0.00633705,0.00604067
2150,AOX,10,3,3,3,3.707e-05,0.00324849,0.0114114
2160,AOX,51,4,0,0,3.758e-05,0.00333461,0.0112697
2170,AOX,30,3,81,5,3.784e-05,0.0062798,0.00602567
2180,AOX,111,11,0,0,3.721e-05,0.00768294,0.0048432
2190,AOX,53,5,0,0,3.7211e-05,0.0035393,0.0105136
2200,AOX,42,4,97,5,3.877e-05,0.00700057,0.00553812
2210,AOX,60,5,72,4,3.809e-05,0.00692129,0.00550331
2220,AOX,71,5,87,6,3.727e-05,0.00819912,0.00454561
2230,AOX,64,4,0,0,3.749e-05,0.00358263,0.0104644
2240,AOX,81,4,0,0,3.7811e-05,0.0034301,0.0110233
2250,AOX,0,3,2,3,3.654e-05,0.00307347,0.0118888
2260,AOX,88,4,0,0,3.613e-05,0.00269335,0.0134145
2270,AOX,67,3,108,6,3.63e-05,0.00805882,0.00450438
2280,AOX,12,4,7,3,3.6971e-05,0.00459583,0.00804447
2290,AOX,117,4,0,0,4.399e-05,0.00268357,0.0163923
2300,AOX,24,3,146,7,3.733e-05,0.00781241,0.00477829
2310,AOX,41,6,156,7,3.841e-05,0.0105019,0.00365743
2320,AOX,124,4,102,7,3.832e-05,0.00912994,0.00419718
2330,AOX,29,3,0,0,3.951e-05,0.00181423,0.0217779
2340,AOX,54,5,121,6,3.7521e-05,0.00915838,0.0040969
2350,AOX,83,5,0,0,3.771e-05,0.00320602,0.0117622
2360,AOX,29,3,0,0,3.719e-05,0.00217926,0.0170654
2370,AOX,84,7,36,4,3.7841e-05,0.00765448,0.00494364
2380,AOX,87,5,9,3,3.75e-05,0.00513459,0.00730341
2390,AOX,64,4,4,3,3.818e-05,0.00404797,0.0094319
2400,AOX,55,4,95,5,3.8331e-05,0.0069111,0.0055463
2410,AOX,28,3,0,0,3.815e-05,0.0018687,0.0204153
2420,AOX,24,5,0,0,3.732e-05,0.00196489,0.0189934
2430,AOX,70,5,0,0,3.748e-05,0.00393507,0.00952462
2440,AOX,4,3,0,0,3.716e-05,0.00123809,0.0300141
2450,AOX,37,4,0,0,3.975e-05,0.00256769,0.0154808
2460,AOX,33,6,0,0,3.559e-05,0.00341568,0.0104196
2470,AOX,75,6,0,0,4.297e-05,0.00316702,0.0135679
2480,AOX,126,6,0,0,3.6611e-05,0.0055554,0.00659016
2490,AOX,101,5,81,6,3.725e-05,0.00994157,0.00374689
2500,AOX,76,4,0,0,0.000248731,0.00335508,0.0741356
2510,AOX,114,7,0,0,3.836e-05,0.00528047,0.0072645
2520,AOX,74,4,0,0,3.714e-05,0.00300442,0.0123618
2530,AOX,60,4,0,0,3.76e-05,0.00261652,0.0143702
2540,AOX,121,5,0,0,3.786e-05,0.00401143,0.00943804
2550,AOX,94,4,0,0,3.863e-05,0.00388204,0.00995096
2560,AOX,67,3,14,3,3.734e-05,0.00487264,0.0076632
2570,AOX,83,4,0,0,3.702e-05,0.00322587,0.011476
2580,AOX,16,4,10,3,3.645e-05,0.00365332,0.00997721
2590,AOX,26,3,2,3,3.732e-05,0.00326764,0.0114211
2600,AOX,104,5,0,0,3.909e-05,0.00452169,0.008645
2610,AOX,12,3,0,0,3.5861e-05,0.00170922,0.020981
2620,AOX,73,4,58,3,3.6931e-05,0.00585226,0.00631055
2630,AOX,61,4,73,6,3.683e-05,0.00660006,0.00558025
2640,AOX,95,6,0,0,3.733e-05,0.00471315,0.00792039
2650,AOX,5,3,0,0,3.783e-05,0.00117983,0.0320638
2660,AOX,88,4,0,0,3.672e-05,0.00315731,0.0116301
2670,AOX,47,3,4,3,3.532e-05,0.00423694,0.00833621
2680,AOX,104,5,15,4,4.477e-05,0.00803334,0.00557302
2690,AOX,55,5,77,5,3.819e-05,0.0074093,0.00515433
2700,AOX,138,9,0,0,3.853e-05,0.00658357,0.00585245
2710,AOX,94,7,0,0,3.949e-05,0.00397749,0.00992838
2720,AOX,89,5,95,5,4.325e-05,0.00893237,0.00484194
2730,AOX,92,5,55,5,3.775e-05,0.00734658,0.00513844
2740,AOX,26,3,81,7,3.853e-05,0.00729702,0.00528024
2750,AOX,84,6,35,5,3.7011e-05,0.00880079,0.00420542
2760,AOX,0,3,11,3,3.725e-05,0.00360398,0.0103358
2770,AOX,14,3,0,0,3.542e-05,0.00173077,0.0204649
2780,AOX,48,4,6,3,3.59e-05,0.00404496,0.00887525
2790,AOX,91,4,0,0,3.804e-05,0.00287669,0.0132235
2800,AOX,3,3,0,0,3.819e-05,0.00132999,0.0287146
2810,AOX,14,3,95,5,3.664e-05,0.00591101,0.0061986
2820,AOX,57,3,0,0,3.754e-05,0.00208973,0.0179641
2830,AOX,65,3,47,6,3.549e-05,0.00621788,0.00570774
2840,AOX,77,4,39,6,3.6681e-05,0.00798141,0.0045958
2850,AOX,94,4,0,0,3.746e-05,0.00332258,0.0112744
2860,AOX,94,4,42,4,3.8241e-05,0.00806837,0.00473962
2870,AOX,111,4,0,0,3.865e-05,0.0037684,0.0102564
2880,AOX,113,4,73,6,3.684e-05,0.00778499,0.00473218
2890,AOX,128,6,39,5,3.815e-05,0.00749111,0.0050927
2900,AOX,115,4,0,3,3.827e-05,0.00576646,0.00663666
2910,AOX,36,3,0,0,3.752e-05,0.00197388,0.0190083
2920,AOX,77,4,0,0,3.74e-05,0.00387419,0.00965364
2930,AOX,86,4,0,0,3.722e-05,0.00379238,0.00981443
2940,AOX,67,4,102,6,3.699e-05,0.0085969,0.00430272
2950,AOX,105,4,2,3,3.776e-05,0.0043088,0.00876346
2960,AOX,69,3,0,0,3.719e-05,0.00198162,0.0187675
2970,AOX,91,5,0,0,3.938e-05,0.00401522,0.00980769
2980,AOX,125,6,3,3,3.788e-05,0.00553116,0.00684847
2990,AOX,87,5,88,8,3.767e-05,0.0110784,0.0034003
3000,AOX,33,3,0,0,3.604e-05,0.00259463,0.0138902
3010,AOX,98,7,10,3,3.94e-05,0.00599535,0.00657177
3020,AOX,93,3,0,0,4.017e-05,0.00248779,0.0161469
3030,AOX,82,5,130,6,3.7591e-05,0.010369,0.00362531
3040,AOX,73,5,53,6,3.8461e-05,0.00742521,0.00517979
3050,AOX,55,5,5,3,3.767e-05,0.0054783,0.00687622
3060,AOX,62,4,0,0,4.262e-05,0.00298297,0.0142878
3070,AOX,33,3,0,0,3.497e-05,0.00224755,0.0155592
3080,AOX,69,5,104,8,4.118e-05,0.00947752,0.00434502
3090,AOX,37,3,2,3,4.0711e-05,0.00347798,0.0117053
3100,AOX,93,5,108,7,3.715e-05,0.0102756,0.00361535
3110,AOX,102,7,106,6,4.252e-05,0.0115654,0.0036765
3120,AOX,73,5,123,6,3.9361e-05,0.0107949,0.00364624
3130,AOX,100,4,103,5,3.901e-05,0.00753723,0.00517564
3140,AOX,59,4,0,0,3.776e-05,0.00263112,0.0143513
3150,AOX,73,5,0,0,3.9041e-05,0.00377037,0.0103547
3160,AOX,42,4,92,5,3.7961e-05,0.0067416,0.00563086
3170,AOX,58,5,2,3,3.903e-05,0.00392909,0.00993361
3180,AOX,89,6,8,3,3.936e-05,0.0063791,0.00617015
3190,AOX,47,3,0,0,3.717e-05,0.00265156,0.0140182
3200,AOX,101,5,1,3,3.716e-05,0.00447248,0.00830859
3210,AOX,116,5,0,0,3.699e-05,0.00442084,0.00836719
3220,AOX,85,4,99,5,3.654e-05,0.00801894,0.00455671
3230,AOX,76,5,9,4,3.574e-05,0.00699645,0.00510831
3240,AOX,38,3,111,5,3.622e-05,0.00768563,0.00471269
3250,AOX,19,3,0,0,3.829e-05,0.00136345,0.0280831
3260,AOX,117,6,2,3,3.93e-05,0.00593682,0.0066197
3270,AOX,33,3,33,4,3.694e-05,0.00522548,0.0070692
3280,AOX,48,4,108,5,3.624e-05,0.00745317,0.00486236
3290,AOX,53,3,0,0,4.383e-05,0.00186541,0.0234962
3300,AOX,126,7,0,0,3.842e-05,0.00507677,0.0075678
3310,AOX,139,4,0,0,3.781e-05,0.00312337,0.0121055
3320,AOX,112,7,56,4,4.047e-05,0.00892391,0.00453501
3330,AOX,28,5,72,5,3.852e-05,0.00728505,0.00528754
3340,AOX,24,3,2,3,3.696e-05,0.00344432,0.0107307
3350,AOX,112,4,0,0,0.000258831,0.00345366,0.0749439
3360,AOX,100,5,0,0,3.787e-05,0.00390955,0.00968655
3370,AOX,58,6,5,3,3.818e-05,0.00643622,0.00593206
3380,AOX,51,4,0,0,3.845e-05,0.00265285,0.0144938
3390,AOX,91,4,118,7,3.788e-05,0.00916063,0.00413509
3400,AOX,6,3,0,0,3.838e-05,0.00110084,0.0348644
3410,AOX,27,4,0,0,3.861e-05,0.00301654,0.0127994
3420,AOX,31,3,0,0,4.018e-05,0.00160747,0.0249958
3430,AOX,93,4,84,4,3.621e-05,0.00760212,0.00476314
3440,AOX,119,4,0,0,3.8361e-05,0.00289249,0.0132623
3450,AOX,74,3,0,0,3.796e-05,0.0024963,0.0152065
3460,AOX,64,5,0,0,3.626e-05,0.00378196,0.00958761
3470,AOX,19,3,0,0,3.619e-05,0.00203461,0.0177872
3480,AOX,58,3,76,4,3.847e-05,0.00540759,0.00711407
3490,AOX,47,4,0,0,3.71e-05,0.00320364,0.0115806
3500,AOX,115,4,2,3,3.854e-05,0.0046852,0.0082259
3510,AOX,68,4,86,11,3.684e-05,0.0109378,0.00336815
3520,AOX,58,4,17,3,3.7331e-05,0.00562923,0.00663163
3530,AOX,121,5,0,0,3.907e-05,0.00346883,0.0112631
3540,AOX,7,3,24,3,3.737e-05,0.00483828,0.00772382
3550,AOX,87,4,0,0,3.973e-05,0.00272558,0.0145767
3560,AOX,71,3,0,0,3.72e-05,0.00322271,0.0115431
3570,AOX,93,6,0,0,3.908e-05,0.0047939,0.00815203
3580,AOX,152,9,0,0,3.807e-05,0.00600763,0.00633694
3590,AOX,63,7,56,6,3.622e-05,0.00894619,0.00404865
3600,AOX,73,4,0,0,3.84e-05,0.00290763,0.0132066
3610,AOX,37,4,23,4,3.705e-05,0.00564675,0.00656129
3620,AOX,54,6,5,3,3.591e-05,0.00526152,0.00682502
3630,AOX,90,3,12,3,3.688e-05,0.0051787,0.00712148
3640,AOX,33,3,0,0,3.643e-05,0.00227023,0.0160468
3650,AOX,127,8,0,0,3.713e-05,0.00459254,0.00808485
3660,AOX,38,5,3,3,3.657e-05,0.00427711,0.00855017
3670,AOX,87,8,0,0,3.5991e-05,0.00526346,0.0068379
3680,AOX,47,3,117,5,3.54e-05,0.00768454,0.00460665
3690,AOX,47,5,0,0,3.671e-05,0.00296973,0.0123614
3700,AOX,69,4,0,0,3.62e-05,0.00329554,0.0109845
3710,AOX,110,8,101,8,3.998e-05,0.010773,0.00371112
3720,AOX,61,6,0,0,3.675e-05,0.00490172,0.00749737
3730,AOX,41,5,16,3,3.909e-05,0.00620764,0.00629707
3740,AOX,45,4,0,0,3.683e-05,0.00281808,0.0130692
3750,AOX,2,3,0,0,3.663e-05,0.00112105,0.0326746
3760,AOX,112,7,59,5,3.748e-05,0.00912749,0.00410628
3770,AOX,80,7,0,0,3.749e-05,0.00527992,0.00710048
3780,AOX,31,3,0,0,4.035e-05,0.00178571,0.0225961
3790,AOX,83,4,0,0,3.793e-05,0.00311791,0.0121652
3800,AOX,36,4,0,0,3.603e-05,0.00288934,0.01247
3810,AOX,59,4,0,0,3.703e-05,0.00281267,0.0131654
3820,AOX,138,11,0,0,3.75e-05,0.00705096,0.00531843
3830,AOX,31,4,23,4,3.5551e-05,0.00486617,0.00730575
3840,AOX,105,4,0,0,3.837e-05,0.00351392,0.0109194
3850,AOX,81,5,0,0,3.805e-05,0.00339933,0.0111934
3860,AOX,76,4,0,0,4.0321e-05,0.00243824,0.0165369
3870,AOX,64,4,10,3,3.737e-05,0.00469205,0.00796454
3880,AOX,74,7,8,3,3.868e-05,0.00515156,0.00750841
3890,AOX,126,7,0,0,3.982e-05,0.00622855,0.00639315
3900,AOX,138,4,0,0,3.988e-05,0.00320307,0.0124505
3910,AOX,6,3,0,0,3.598e-05,0.00133223,0.0270074
3920,AOX,38,3,0,0,3.689e-05,0.00234377,0.0157396
3930,AOX,126,4,73,6,4.212e-05,0.00871018,0.00483572
3940,AOX,30,3,21,3,3.66e-05,0.00479276,0.00763652
3950,AOX,10,3,0,0,3.905e-05,0.00136513,0.0286054
3960,AOX,0,3,0,0,3.831e-05,0.00110157,0.0347778
3970,AOX,39,5,130,6,3.6571e-05,0.00888241,0.00411724
3980,AOX,67,4,0,0,3.485e-05,0.00343061,0.0101585
3990,AOX,49,4,0,0,3.784e-05,0.00325559,0.0116231
4000,AOX,130,4,0,0,3.869e-05,0.00396718,0.00975253
4010,AOX,0,3,7,3,3.646e-05,0.0031889,0.0114334
4020,AOX,70,5,0,0,3.584e-05,0.00446875,0.00802014
4030,AOX,156,4,93,6,4.136e-05,0.00802452,0.0051542
4040,AOX,87,5,89,5,3.8311e-05,0.00841406,0.00455321
4050,AOX,110,5,86,5,4.3201e-05,0.00883994,0.00488703
4060,AOX,111,5,0,0,3.8021e-05,0.00375438,0.0101271
4070,AOX,28,3,0,0,3.712e-05,0.00188089,0.0197354
4080,AOX,88,7,0,0,3.658e-05,0.00466456,0.00784211
4090,AOX,64,3,0,3,3.826e-05,0.00442487,0.00864659
