iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1430,GrPX,75,5,38,6,9.313e-05,0.00686054,0.0135747
1440,GrPX,50,4,0,0,9.9131e-05,0.00259884,0.0381444
1450,GrPX,43,4,0,0,9.483e-05,0.00297443,0.0318818
1460,GrPX,96,6,0,0,9.976e-05,0.00372787,0.0267606
1470,GrPX,22,3,0,0,9.799e-05,0.00202865,0.0483032
1480,GrPX,33,4,42,4,0.000101831,0.0047589,0.021398
1490,GrPX,24,3,0,0,9.827e-05,0.00167395,0.0587053
1500,GrPX,10,3,0,0,9.5461e-05,0.00162269,0.0588287
1510,GrPX,22,3,0,0,9.776e-05,0.00197873,0.0494055
1520,GrPX,0,3,0,0,9.694e-05,0.00126022,0.0769228
1530,GrPX,24,3,0,0,0.000108651,0.0020733,0.052405
1540,GrPX,32,3,22,5,9.8041e-05,0.00515018,0.0190364
1550,GrPX,15,3,0,0,9.735e-05,0.00184256,0.0528342
1560,GrPX,78,4,0,0,9.386e-05,0.00376768,0.0249119
1570,GrPX,12,3,0,0,9.2731e-05,0.00202428,0.0458095
1580,GrPX,39,4,37,4,9.9541e-05,0.00469778,0.0211889
1590,GrPX,1,3,22,5,0.000101871,0.00463519,0.0219777
1600,GrPX,19,3,59,6,9.323e-05,0.00693458,0.0134442
1610,GrPX,70,3,82,6,9.9401e-05,0.00896599,0.0110865
1620,GrPX,39,3,0,0,0.000105,0.00202994,0.0517258
1630,GrPX,51,4,28,4,9.875e-05,0.0053531,0.0184473
1640,GrPX,59,4,43,4,0.00010227,0.0066278,0.0154305
1650,GrPX,15,3,52,7,9.801e-05,0.00551789,0.0177622
1660,GrPX,8,3,21,5,9.798e-05,0.0042445,0.023084
1670,GrPX,16,3,49,5,9.7501e-05,0.00478008,0.0203973
1680,GrPX,61,3,0,0,0.00010137,0.00262861,0.0385642
1690,GrPX,39,4,0,0,0.0001009,0.00266107,0.0379171
1700,GrPX,55,5,0,0,0.00010653,0.00319226,0.0333714
1710,GrPX,63,4,62,5,0.000100691,0.00598558,0.0168223
1720,GrPX,66,3,48,5,0.000102511,0.00761085,0.0134691
1730,GrPX,46,3,0,0,0.00010193,0.00208773,0.0488235
1740,GrPX,44,4,51,4,9.756e-05,0.00555013,0.017578
1750,GrPX,39,3,0,0,9.762e-05,0.00184141,0.0530136
1760,GrPX,23,3,0,0,0.00010026,0.00163551,0.0613018
1770,GrPX,98,6,0,0,0.000104301,0.00441446,0.0236271
1780,GrPX,98,4,107,6,0.000101471,0.00882019,0.0115044
1790,GrPX,52,4,0,0,9.745e-05,0.00290758,0.0335159
1800,GrPX,75,4,0,0,0.00010438,0.00330051,0.0316254
1810,GrPX,29,6,0,0,9.331e-05,0.00424797,0.0219658
1820,GrPX,11,5,0,0,9.8561e-05,0.00247308,0.0398536
1830,GrPX,52,4,0,0,9.953e-05,0.00234786,0.0423918
1840,GrPX,71,4,3,3,9.9381e-05,0.00503025,0.0197567
1850,GrPX,48,4,57,5,9.621e-05,0.00557452,0.0172589
1860,GrPX,65,3,40,5,0.000101181,0.00631974,0.0160103
1870,GrPX,92,6,0,0,0.00010687,0.0037382,0.0285886
1880,GrPX,96,4,0,0,0.0001003,0.00305333,0.0328494
1890,GrPX,36,4,24,4,9.985e-05,0.00546554,0.018269
1900,GrPX,48,6,0,0,9.674e-05,0.00325328,0.0297362
1910,GrPX,11,3,0,0,9.342e-05,0.00163469,0.0571486
1920,GrPX,60,5,13,4,0.0001019,0.00507793,0.0200672
1930,GrPX,32,3,12,3,9.587e-05,0.00408226,0.0234845
1940,GrPX,40,6,0,0,9.991e-05,0.00307207,0.0325221
1950,GrPX,18,3,0,0,9.785e-05,0.00177539,0.0551145
1960,GrPX,58,5,46,5,0.00010009,0.00668341,0.0149759
1970,GrPX,5,3,0,0,9.7521e-05,0.00134977,0.0722499
1980,GrPX,65,3,0,0,9.972e-05,0.00246773,0.0404097
1990,GrPX,59,5,0,0,0.0001004,0.00319735,0.031401
2000,GrPX,102,6,25,5,0.00010231,0.00901731,0.011346
2010,GrPX,20,3,0,0,9.716e-05,0.00166424,0.0583812
2020,GrPX,66,5,48,5,0.0001029,0.00623421,0.0165057
2030,GrPX,2,3,0,0,9.531e-05,0.00145421,0.0655406
2040,GrPX,0,3,0,0,9.9051e-05,0.00124296,0.0796894
2050,GrPX,46,3,0,0,0.00010184,0.00191826,0.0530899
2060,GrPX,87,6,15,4,0.0001038,0.00673644,0.0154087
2070,GrPX,80,4,58,5,9.2781e-05,0.00626779,0.0148028
2080,GrPX,30,3,0,0,9.288e-05,0.00187371,0.0495702
2090,GrPX,3,3,19,3,9.5821e-05,0.00351981,0.0272233
2100,GrPX,4,3,14,4,9.591e-05,0.00418374,0.0229245
2110,GrPX,29,3,26,5,9.8521e-05,0.00512059,0.0192402
2120,GrPX,62,4,0,0,0.00010188,0.00312601,0.0325911
2130,GrPX,66,3,0,0,9.775e-05,0.00272823,0.0358291
2140,GrPX,26,3,0,0,0.000104111,0.00167844,0.0620283
2150,GrPX,42,3,72,5,9.755e-05,0.00597685,0.0163213
2160,GrPX,32,4,0,0,9.8111e-05,0.00235575,0.0416475
2170,GrPX,101,3,46,7,0.00010467,0.00657569,0.0159177
2180,GrPX,79,6,0,0,9.327e-05,0.00429824,0.0216996
2190,GrPX,75,4,64,5,9.6441e-05,0.00682234,0.0141361
2200,GrPX,120,5,0,0,9.9921e-05,0.00435879,0.022924
2210,GrPX,53,3,43,6,0.000110041,0.00624818,0.0176117
2220,GrPX,86,4,0,0,0.00010008,0.0036901,0.0271212
2230,GrPX,35,4,0,0,0.000103591,0.00279158,0.0371084
2240,GrPX,69,5,36,4,9.7971e-05,0.00690248,0.0141936
2250,GrPX,64,4,0,3,9.9081e-05,0.00433835,0.0228384
2260,GrPX,69,4,32,5,0.00010155,0.00601495,0.0168829
2270,GrPX,76,4,37,5,0.00010106,0.00597011,0.0169277
2280,GrPX,41,3,0,0,9.4791e-05,0.00229066,0.0413816
2290,GrPX,68,4,75,6,9.731e-05,0.00724582,0.0134298
2300,GrPX,27,3,0,0,9.6071e-05,0.00212066,0.0453025
2310,GrPX,5,3,0,0,0.00010002,0.00154456,0.0647561
2320,GrPX,23,3,0,0,0.000100111,0.00189993,0.0526921
2330,GrPX,6,3,0,0,9.861e-05,0.00146619,0.0672562
2340,GrPX,24,4,32,5,9.868e-05,0.00553892,0.0178158
2350,GrPX,70,4,34,4,9.848e-05,0.00578634,0.0170194
2360,GrPX,110,5,0,0,0.00010286,0.00485964,0.0211662
2370,GrPX,9,3,0,0,9.344e-05,0.00153506,0.0608704
2380,GrPX,100,5,0,0,0.000102291,0.0034209,0.0299018
2390,GrPX,133,6,42,7,9.7921e-05,0.00856566,0.0114318
2400,GrPX,0,3,0,0,9.1151e-05,0.00125295,0.0727489
2410,GrPX,12,3,23,5,9.982e-05,0.00465705,0.0214342
2420,GrPX,16,3,0,0,9.84e-05,0.00159454,0.0617108
2430,GrPX,31,4,0,0,9.921e-05,0.00242793,0.040862
2440,GrPX,15,3,0,0,9.4131e-05,0.00168507,0.0558616
2450,GrPX,63,5,7,3,9.7311e-05,0.0048331,0.0201343
2460,GrPX,102,5,66,6,9.93e-05,0.00741188,0.0133974
2470,GrPX,92,6,0,0,0.000100741,0.00458943,0.0219506
2480,GrPX,56,3,5,3,9.2101e-05,0.0039054,0.023583
2490,GrPX,128,9,0,0,9.9241e-05,0.00564117,0.0175923
2500,GrPX,25,4,0,3,0.000103741,0.00391427,0.0265033
2510,GrPX,86,4,0,0,0.000103081,0.00323373,0.0318768
2520,GrPX,77,5,17,3,0.00010135,0.00543328,0.0186535
2530,GrPX,48,3,24,3,9.9291e-05,0.0047879,0.0207379
2540,GrPX,73,3,5,3,9.391e-05,0.00375718,0.0249948
2550,GrPX,0,3,40,5,9.483e-05,0.00431845,0.0219593
2560,GrPX,43,3,26,5,9.9e-05,0.00516677,0.0191609
2570,GrPX,78,5,0,0,0.0001001,0.00295171,0.0339126
2580,GrPX,42,3,0,0,9.816e-05,0.00248811,0.0394517
2590,GrPX,35,3,8,4,0.00010114,0.00397318,0.0254557
2600,GrPX,26,3,18,3,9.517e-05,0.0038339,0.0248233
2610,GrPX,25,3,0,0,9.869e-05,0.00213119,0.0463075
2620,GrPX,33,3,12,3,9.812e-05,0.00453189,0.021651
2630,GrPX,11,3,0,0,9.5281e-05,0.00154942,0.0614945
2640,GrPX,81,3,91,8,0.00010912,0.0085851,0.0127104
2650,GrPX,33,3,0,0,9.702e-05,0.00173135,0.056037
2660,GrPX,67,3,62,5,0.000103211,0.00572714,0.0180214
2670,GrPX,21,3,0,0,9.859e-05,0.00150428,0.0655394
2680,GrPX,7,3,0,0,9.7921e-05,0.00138109,0.070901
2690,GrPX,1,3,0,0,9.851e-05,0.00140708,0.07001
2700,GrPX,37,4,35,5,9.576e-05,0.00526852,0.0181759
2710,GrPX,65,3,15,4,9.8301e-05,0.00487263,0.0201741
2720,GrPX,24,4,0,0,0.000108491,0.00243625,0.044532
2730,GrPX,92,5,46,6,0.000107381,0.0078293,0.0137153
2740,GrPX,3,3,0,0,9.7361e-05,0.00128451,0.075796
2750,GrPX,93,3,76,6,0.00010405,0.00679488,0.015313
2760,GrPX,75,4,8,3,0.00010109,0.0050909,0.019857
2770,GrPX,13,3,37,5,9.975e-05,0.00446224,0.0223542
2780,GrPX,26,4,22,4,9.9081e-05,0.00478647,0.0207002
2790,GrPX,8,3,0,0,9.78e-05,0.00164021,0.0596263
2800,GrPX,10,4,0,0,9.589e-05,0.0019373,0.0494968
2810,GrPX,2,3,0,0,9.481e-05,0.00158445,0.059838
2820,GrPX,14,3,0,0,0.00010106,0.00148602,0.068007
2830,GrPX,11,3,0,0,9.8881e-05,0.00157909,0.0626188
2840,GrPX,98,5,0,0,0.000100421,0.00356115,0.028199
2850,GrPX,7,3,41,4,9.4251e-05,0.00456426,0.0206498
2860,GrPX,7,3,38,4,9.891e-05,0.00474512,0.0208446
2870,GrPX,8,3,40,5,9.438e-05,0.00506712,0.0186259
2880,GrPX,62,4,0,0,0.00010087,0.00270376,0.0373073
2890,GrPX,0,3,0,0,0.00010039,0.00135034,0.074344
2900,GrPX,13,3,0,0,9.0461e-05,0.00134268,0.0673733
2910,GrPX,104,4,92,7,9.7581e-05,0.00747015,0.0130628
2920,GrPX,29,3,8,3,0.00010499,0.00395685,0.0265337
2930,GrPX,23,4,31,3,9.726e-05,0.00489914,0.0198524
2940,GrPX,121,4,0,0,0.00010362,0.00406508,0.0254903
2950,GrPX,74,3,0,0,9.918e-05,0.0027197,0.0364673
2960,GrPX,83,3,82,4,9.888e-05,0.00630876,0.0156734
2970,GrPX,30,3,0,0,0.000100351,0.0020911,0.0479897
2980,GrPX,2,3,0,0,9.574e-05,0.00140294,0.0682422
2990,GrPX,85,4,2,3,0.00010242,0.00488191,0.0209795
3000,GrPX,91,4,0,0,0.00010201,0.00301822,0.0337981
3010,GrPX,14,3,46,4,9.119e-05,0.00412624,0.0221
3020,GrPX,15,3,0,0,9.6851e-05,0.00141749,0.0683255
3030,GrPX,11,3,0,0,9.542e-05,0.00178006,0.0536051
3040,GrPX,14,4,19,4,0.000100671,0.00460356,0.0218681
3050,GrPX,98,4,0,0,0.00010153,0.00317452,0.0319828
3060,GrPX,36,3,41,5,9.312e-05,0.00538809,0.0172825
3070,GrPX,0,3,0,0,9.948e-05,0.00123562,0.0805099
3080,GrPX,97,4,0,0,9.896e-05,0.0028156,0.0351471
3090,GrPX,5,3,0,0,9.811e-05,0.00144593,0.0678523
3100,GrPX,21,3,30,4,0.000101871,0.00457802,0.0222522
3110,GrPX,112,4,0,0,0.00010128,0.00352829,0.0287051
3120,GrPX,82,9,0,0,9.6591e-05,0.00492754,0.0196023
3130,GrPX,19,3,0,0,9.56e-05,0.00160852,0.0594337
3140,GrPX,53,6,6,3,0.00010677,0.00459303,0.0232461
3150,GrPX,60,5,0,0,9.934e-05,0.00367076,0.0270625
3160,GrPX,13,3,32,5,9.11e-05,0.00494663,0.0184166
3170,GrPX,60,3,0,0,9.798e-05,0.00210808,0.0464784
3180,GrPX,27,3,0,0,0.00010487,0.00230882,0.0454215
3190,GrPX,11,3,60,6,0.00010233,0.00538276,0.0190107
3200,GrPX,75,7,0,0,0.000100711,0.00468041,0.0215175
3210,GrPX,49,3,0,0,9.777e-05,0.0018947,0.051602
3220,GrPX,88,3,0,0,0.000101521,0.00256345,0.0396033
3230,GrPX,5,3,35,5,9.163e-05,0.00424386,0.0215912
3240,GrPX,3,3,0,0,0.00010014,0.00135478,0.0739158
3250,GrPX,57,3,0,0,9.9171e-05,0.00237031,0.0418389
3260,GrPX,53,3,0,0,0.00010304,0.00207426,0.0496756
3270,GrPX,73,4,0,0,0.00010438,0.00310127,0.0336572
3280,GrPX,67,5,22,5,0.00010374,0.00633279,0.0163814
3290,GrPX,33,3,0,0,8.885e-05,0.00183095,0.0485268
3300,GrPX,45,4,85,7,0.000100171,0.00758439,0.0132075
3310,GrPX,39,3,0,0,0.00010089,0.00268499,0.0375756
3320,GrPX,26,4,8,4,0.00010032,0.0040003,0.0250781
3330,GrPX,6,3,40,4,9.097e-05,0.00401967,0.0226312
3340,GrPX,28,3,38,8,9.75e-05,0.00582213,0.0167465
3350,GrPX,69,4,0,0,0.000101351,0.00339706,0.0298349
3360,GrPX,25,3,0,0,0.0001046,0.00207732,0.0503534
3370,GrPX,6,3,0,0,8.842e-05,0.00143936,0.0614299
3380,GrPX,12,3,0,0,9.418e-05,0.00169553,0.0555459
3390,GrPX,2,3,0,0,9.2771e-05,0.0014067,0.0659492
3400,GrPX,15,3,11,4,0.00010052,0.00383424,0.0262164
3410,GrPX,10,3,0,0,9.6851e-05,0.00168793,0.0573787
3420,GrPX,39,4,9,4,9.919e-05,0.0043556,0.022773
3430,GrPX,108,4,0,0,9.1351e-05,0.00317691,0.0287547
3440,GrPX,83,3,50,5,0.00010149,0.00581149,0.0174637
3450,GrPX,3,3,0,0,9.065e-05,0.00147776,0.0613431
3460,GrPX,17,3,0,0,9.792e-05,0.00186148,0.0526034
3470,GrPX,11,3,49,6,0.00010197,0.0068362,0.0149162
3480,GrPX,1,3,0,0,0.0001001,0.00126203,0.0793164
3490,GrPX,16,3,0,0,9.267e-05,0.00164941,0.0561839
3500,GrPX,53,4,48,5,0.000101991,0.00628972,0.0162155
3510,GrPX,27,3,0,0,9.8081e-05,0.00197773,0.0495926
3520,GrPX,15,3,0,0,0.00010421,0.00164076,0.0635134
3530,GrPX,48,3,19,3,9.461e-05,0.00452137,0.0209251
3540,GrPX,12,3,0,0,9.513e-05,0.00176363,0.0539397
3550,GrPX,88,6,0,0,9.854e-05,0.00394229,0.0249956
3560,GrPX,57,4,0,0,9.958e-05,0.002795,0.0356279
3570,GrPX,27,3,0,0,0.00010111,0.00192817,0.0524384
3580,GrPX,28,4,0,0,0.00010068,0.00220864,0.0455847
3590,GrPX,16,3,7,3,9.58e-05,0.00299297,0.0320084
3600,GrPX,15,3,0,0,9.45e-05,0.00181306,0.0521217
3610,GrPX,29,4,0,0,9.948e-05,0.00250594,0.0396977
3620,GrPX,72,4,98,5,0.000100571,0.00753996,0.0133384
3630,GrPX,1,3,6,3,9.589e-05,0.00300613,0.0318982
3640,GrPX,64,3,0,0,0.000100451,0.0021892,0.0458849
3650,GrPX,40,4,0,0,9.7951e-05,0.00295715,0.0331235
3660,GrPX,87,6,0,0,9.669e-05,0.00379292,0.0254922
3670,GrPX,33,3,0,0,9.5771e-05,0.00200287,0.0478168
3680,GrPX,23,3,25,5,9.568e-05,0.00430322,0.0222345
3690,GrPX,77,3,0,0,0.00010084,0.00262055,0.0384805
3700,GrPX,30,4,0,0,0.00010008,0.00209882,0.047684
3710,GrPX,79,3,0,0,9.712e-05,0.00257578,0.0377051
3720,GrPX,19,5,49,5,9.376e-05,0.00644291,0.0145524
3730,GrPX,41,4,0,0,0.000102001,0.00253984,0.0401605
3740,GrPX,0,3,0,0,9.737e-05,0.00128567,0.0757346
3750,GrPX,6,3,32,5,9.919e-05,0.00419916,0.0236214
3760,GrPX,73,4,46,7,9.768e-05,0.00687076,0.0142168
3770,GrPX,13,3,62,5,9.864e-05,0.00449714,0.0219339
3780,GrPX,15,3,29,4,9.749e-05,0.00374601,0.026025
3790,GrPX,68,5,0,0,9.8041e-05,0.00279217,0.0351129
3800,GrPX,7,3,58,5,0.0001012,0.00501991,0.0201597
3810,GrPX,32,3,0,0,9.9171e-05,0.00141612,0.0700299
3820,GrPX,0,3,0,0,9.2391e-05,0.00125999,0.0733266
3830,GrPX,41,3,0,0,0.000106001,0.00211855,0.0500348
3840,GrPX,35,3,34,4,0.00010818,0.00434681,0.0248872
3850,GrPX,17,7,0,0,0.00010395,0.00306568,0.0339077
3860,GrPX,55,3,10,3,9.661e-05,0.0043137,0.0223961
3870,GrPX,5,3,0,0,9.5091e-05,0.00139787,0.0680254
3880,GrPX,25,3,0,0,9.917e-05,0.00196511,0.0504655
3890,GrPX,31,3,0,0,0.00010459,0.00198794,0.0526124
3900,GrPX,21,4,44,4,9.827e-05,0.00546234,0.0179905
3910,GrPX,1,3,0,0,9.649e-05,0.00144255,0.0668883
3920,GrPX,68,3,0,0,9.957e-05,0.00300302,0.0331566
3930,GrPX,75,4,0,0,9.895e-05,0.00345504,0.0286393
3940,GrPX,109,4,0,0,0.00010185,0.00301209,0.0338137
3950,GrPX,20,3,0,3,9.74e-05,0.0030211,0.0322399
3960,GrPX,63,3,0,0,9.3311e-05,0.00215553,0.0432892
3970,GrPX,38,3,0,0,9.9761e-05,0.00212122,0.0470301
3980,GrPX,75,4,0,0,9.836e-05,0.00354755,0.0277262
3990,GrPX,60,3,0,0,9.927e-05,0.0021984,0.0451556
4000,GrPX,44,4,89,7,0.00010247,0.00921177,0.0111238
4010,GrPX,19,4,16,6,9.827e-05,0.0055312,0.0177665
4020,GrPX,87,4,0,0,9.939e-05,0.0026456,0.0375681
