iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2740,GrPX,55,4,0,0,7.611e-05,0.00225443,0.0337602
2750,GrPX,50,4,0,0,8.091e-05,0.00188787,0.0428579
2760,GrPX,135,6,0,0,7.6641e-05,0.00495515,0.0154669
2770,GrPX,106,7,17,4,9.1811e-05,0.00710343,0.0129249
2780,GrPX,96,6,82,5,7.615e-05,0.00876273,0.00869022
2790,GrPX,56,4,0,0,7.5111e-05,0.00300171,0.0250227
2800,GrPX,72,4,80,6,7.941e-05,0.00867996,0.00914866
2810,GrPX,35,3,132,4,7.789e-05,0.00624414,0.0124741
2820,GrPX,19,3,0,0,7.146e-05,0.00233898,0.0305518
2830,GrPX,66,4,0,0,7.537e-05,0.0032788,0.022987
2840,GrPX,52,3,0,0,7.377e-05,0.00215136,0.03429
2850,GrPX,101,3,0,0,7.7901e-05,0.00226444,0.0344019
2860,GrPX,94,5,0,0,7.967e-05,0.00342938,0.0232316
2870,GrPX,33,3,101,6,6.722e-05,0.00766735,0.00876704
2880,GrPX,89,5,63,5,7.822e-05,0.0082766,0.00945075
2890,GrPX,25,4,0,0,7.339e-05,0.00207218,0.0354168
2900,GrPX,104,5,138,6,7.6071e-05,0.00926958,0.00820652
2910,GrPX,130,6,27,3,7.788e-05,0.0076031,0.0102432
2920,GrPX,26,3,0,0,7.253e-05,0.00215316,0.0336854
2930,GrPX,80,7,9,3,7.4511e-05,0.00498705,0.0149409
2940,GrPX,54,3,0,0,7.608e-05,0.0026011,0.0292491
2950,GrPX,39,4,94,4,7.103e-05,0.00572397,0.0124092
2960,GrPX,162,4,134,6,7.605e-05,0.00914754,0.00831371
2970,GrPX,79,4,179,6,7.9571e-05,0.00831945,0.00956446
2980,GrPX,85,4,9,3,7.173e-05,0.00494026,0.0145195
2990,GrPX,50,4,114,5,7.4161e-05,0.00712855,0.0104034
3000,GrPX,162,5,0,0,8.684e-05,0.00403197,0.0215379
3010,GrPX,152,4,7,3,8.1421e-05,0.00546667,0.0148941
3020,GrPX,68,6,58,5,8.102e-05,0.00781934,0.0103615
3030,GrPX,112,4,0,0,7.5281e-05,0.00282699,0.0266294
3040,GrPX,53,6,0,0,6.943e-05,0.00409895,0.0169385
3050,GrPX,100,5,107,6,7.4891e-05,0.00846182,0.00885046
3060,GrPX,71,4,0,0,8.333e-05,0.00353388,0.0235803
3070,GrPX,56,4,8,3,7.4351e-05,0.00535956,0.0138726
3080,GrPX,56,5,0,0,7.387e-05,0.00355444,0.0207825
3090,GrPX,114,5,8,3,7.917e-05,0.00506865,0.0156195
3100,GrPX,71,5,0,0,7.8231e-05,0.00346904,0.0225512
3110,GrPX,52,3,0,0,7.9931e-05,0.00228913,0.0349176
3120,GrPX,57,4,1,3,7.723e-05,0.00389906,0.0198073
3130,GrPX,75,4,0,0,6.8061e-05,0.00382741,0.0177825
3140,GrPX,74,4,0,0,7.347e-05,0.00329642,0.0222878
3150,GrPX,79,4,0,0,7.529e-05,0.00297203,0.0253328
3160,GrPX,33,3,0,0,7.639e-05,0.00167371,0.0456412
3170,GrPX,173,7,105,4,7.418e-05,0.00914463,0.00811186
3180,GrPX,79,3,107,5,7.72e-05,0.00715202,0.0107942
3190,GrPX,170,7,0,0,7.824e-05,0.0062998,0.0124194
3200,GrPX,70,3,0,0,7.703e-05,0.00266939,0.0288568
3210,GrPX,71,4,0,0,7.7671e-05,0.00386885,0.020076
3220,GrPX,19,5,61,5,7.599e-05,0.00763828,0.00994857
3230,GrPX,98,6,15,4,8.006e-05,0.00773193,0.0103545
3240,GrPX,57,4,0,0,7.3111e-05,0.00264669,0.0276235
3250,GrPX,29,3,0,0,7.381e-05,0.0017169,0.0429903
3260,GrPX,71,4,0,0,7.933e-05,0.00266172,0.029804
3270,GrPX,95,6,120,6,7.5981e-05,0.00972019,0.00781682
3280,GrPX,75,4,15,6,7.262e-05,0.00711033,0.0102133
3290,GrPX,93,5,103,8,7.56e-05,0.0091489,0.00826329
3300,GrPX,106,7,83,5,7.6471e-05,0.00927947,0.00824088
3310,GrPX,107,6,0,0,7.264e-05,0.00475477,0.0152773
3320,GrPX,59,4,0,0,7.2461e-05,0.00246044,0.0294504
3330,GrPX,35,3,0,0,7.104e-05,0.00190401,0.0373108
3340,GrPX,104,5,0,0,7.2581e-05,0.00342661,0.0211816
3350,GrPX,120,7,4,3,7.338e-05,0.00629489,0.0116571
3360,GrPX,100,3,0,0,7.745e-05,0.00252045,0.0307286
3370,GrPX,93,6,0,0,7.485e-05,0.00480428,0.0155799
3380,GrPX,28,3,0,0,7.597e-05,0.00172984,0.0439174
3390,GrPX,61,4,0,0,7.569e-05,0.00305396,0.0247842
3400,GrPX,56,4,0,0,6.893e-05,0.00299525,0.0230131
3410,GrPX,59,3,7,3,7.373e-05,0.00356129,0.0207032
3420,GrPX,123,4,26,3,7.7041e-05,0.00709078,0.010865
3430,GrPX,82,3,0,0,7.7631e-05,0.00251359,0.0308845
3440,GrPX,36,3,0,0,7.683e-05,0.00243973,0.0314912
3450,GrPX,96,6,0,0,7.979e-05,0.00425869,0.0187358
3460,GrPX,131,4,0,0,7.409e-05,0.00302307,0.0245082
3470,GrPX,74,7,0,0,7.179e-05,0.00402998,0.017814
3480,GrPX,78,4,43,6,7.324e-05,0.00697113,0.0105062
3490,GrPX,59,3,83,5,7.2651e-05,0.0061747,0.0117659
3500,GrPX,94,5,0,0,7.6241e-05,0.00362367,0.0210397
3510,GrPX,58,4,0,0,7.2871e-05,0.00294151,0.0247733
3520,GrPX,55,4,89,5,7.8131e-05,0.00826702,0.00945093
3530,GrPX,130,5,0,0,8.3481e-05,0.00459381,0.0181725
3540,GrPX,80,5,0,0,7.724e-05,0.00355237,0.0217433
3550,GrPX,45,3,39,5,7.6e-05,0.00636054,0.0119487
3560,GrPX,4,4,1,3,6.5331e-05,0.00272353,0.0239876
3570,GrPX,55,5,91,6,7.566e-05,0.00777589,0.00973007
3580,GrPX,120,4,40,6,7.5401e-05,0.00810319,0.00930511
3590,GrPX,104,5,15,3,7.916e-05,0.00665283,0.0118987
3600,GrPX,84,5,111,8,7.6961e-05,0.0104111,0.00739218
3610,GrPX,52,6,16,3,7.019e-05,0.00725847,0.00967008
3620,GrPX,48,3,23,4,7.3701e-05,0.00482938,0.015261
3630,GrPX,49,3,1,3,7.958e-05,0.00365824,0.0217537
3640,GrPX,151,4,6,3,8.0561e-05,0.00516379,0.0156011
3650,GrPX,65,5,0,0,7.445e-05,0.00305661,0.024357
3660,GrPX,81,4,0,0,7.823e-05,0.00302439,0.0258663
3670,GrPX,30,4,0,3,7.052e-05,0.00427253,0.0165054
3680,GrPX,81,4,0,0,7.3031e-05,0.00316631,0.023065
3690,GrPX,46,4,0,0,7.624e-05,0.00275738,0.0276494
3700,GrPX,126,5,0,0,8.138e-05,0.00305212,0.0266634
3710,GrPX,100,5,0,0,7.621e-05,0.00410734,0.0185546
3720,GrPX,35,3,0,0,7.802e-05,0.00213359,0.0365675
3730,GrPX,80,4,0,0,8.009e-05,0.00243183,0.032934
3740,GrPX,102,6,98,6,7.3481e-05,0.00890334,0.0082532
3750,GrPX,118,6,6,3,7.673e-05,0.00538838,0.0142399
3760,GrPX,114,4,0,0,8.063e-05,0.00333111,0.0242051
3770,GrPX,96,5,0,0,7.265e-05,0.00325859,0.0222949
3780,GrPX,120,7,0,0,7.395e-05,0.00451901,0.0163642
3790,GrPX,50,3,0,0,8.1381e-05,0.00242283,0.0335892
3800,GrPX,77,6,21,5,8.014e-05,0.00786358,0.0101913
3810,GrPX,94,4,0,0,8.107e-05,0.00371563,0.0218187
3820,GrPX,157,5,0,0,7.773e-05,0.00381868,0.0203552
3830,GrPX,58,4,11,4,7.9421e-05,0.00619455,0.0128211
3840,GrPX,114,4,10,3,7.4541e-05,0.00463824,0.016071
3850,GrPX,73,3,0,0,7.2511e-05,0.00249298,0.0290861
3860,GrPX,66,5,0,0,7.38e-05,0.00313779,0.0235197
3870,GrPX,55,3,0,0,7.8021e-05,0.00202401,0.0385478
3880,GrPX,68,5,1,3,7.4851e-05,0.00604122,0.0123901
3890,GrPX,110,6,0,0,7.752e-05,0.00475979,0.0162864
3900,GrPX,85,4,10,3,7.677e-05,0.0043789,0.0175318
3910,GrPX,111,4,0,0,7.768e-05,0.00351761,0.0220832
3920,GrPX,92,5,0,0,7.5321e-05,0.00346146,0.0217599
3930,GrPX,29,4,0,0,6.6701e-05,0.00236913,0.0281542
3940,GrPX,106,4,0,0,7.234e-05,0.00322231,0.0224497
3950,GrPX,116,4,0,0,7.4681e-05,0.00300403,0.0248602
