iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4260,EAX,314,6,92,7,0.000585122,0.0131657,0.0444428
4270,EAX,363,7,41,5,0.000591572,0.0118176,0.0500584
4280,EAX,361,6,0,0,0.000619132,0.00776735,0.0797095
4290,EAX,376,6,0,0,0.000615722,0.00638878,0.0963756
4300,EAX,438,7,0,0,0.000680992,0.00819869,0.083061
4310,EAX,408,7,0,0,0.000624442,0.00767956,0.0813122
4320,EAX,332,5,0,0,0.000604742,0.00537469,0.112517
4330,EAX,363,6,0,0,0.000612981,0.0065712,0.093283
4340,EAX,365,7,0,0,0.000535231,0.00695237,0.0769854
4350,EAX,412,6,48,6,0.000677092,0.0118753,0.0570169
4360,EAX,436,6,0,0,0.000651402,0.00733419,0.0888172
4370,EAX,408,7,49,5,0.000636682,0.0112665,0.0565113
4380,EAX,398,5,0,0,0.000629632,0.00627189,0.10039
4390,EAX,393,6,69,5,0.000608652,0.0103937,0.0585599
4400,EAX,411,7,0,0,0.000621052,0.00750032,0.0828034
4410,EAX,340,6,0,0,0.000661662,0.00613,0.107938
4420,EAX,336,7,0,0,0.000675402,0.00676564,0.0998282
4430,EAX,389,7,115,10,0.000667402,0.0144792,0.0460939
4440,EAX,391,5,0,0,0.000579972,0.00662582,0.0875321
4450,EAX,298,5,0,0,0.000625532,0.00613385,0.10198
4460,EAX,362,6,0,0,0.000667762,0.00709409,0.0941293
4470,EAX,344,8,116,7,0.000610692,0.0169554,0.0360176
4480,EAX,312,8,133,6,0.000684002,0.0155245,0.0440595
4490,EAX,381,7,0,0,0.000538682,0.00741297,0.0726675
4500,EAX,396,6,0,0,0.000671282,0.00792232,0.084733
4510,EAX,371,7,32,6,0.000642342,0.010923,0.0588064
4520,EAX,418,9,79,4,0.000627232,0.0138656,0.0452367
4530,EAX,336,5,0,0,0.000628722,0.00664236,0.0946534
4540,EAX,379,5,0,0,0.000643992,0.00644171,0.0999722
4550,EAX,385,10,22,3,0.000637411,0.0100832,0.063215
4560,EAX,380,7,0,0,0.000639382,0.00630597,0.101393
4570,EAX,369,4,80,5,0.000632431,0.0106667,0.0592903
4580,EAX,373,7,0,0,0.000708442,0.00769102,0.0921129
4590,EAX,389,6,0,0,0.000596441,0.00822888,0.0724814
4600,EAX,419,5,0,0,0.000630872,0.00684429,0.092175
4610,EAX,395,6,12,3,0.000638442,0.008658,0.0737401
4620,EAX,427,9,0,0,0.000595581,0.00824393,0.0722448
4630,EAX,385,5,0,0,0.000675063,0.00548515,0.123071
4640,EAX,430,9,86,9,0.000700282,0.0164079,0.0426796
4650,EAX,424,7,28,5,0.000650362,0.0112094,0.0580194
4660,EAX,438,9,97,6,0.000680872,0.0143163,0.0475591
4670,EAX,399,6,0,0,0.000668192,0.00650661,0.102694
4680,EAX,373,7,0,0,0.000632162,0.00736761,0.0858028
4690,EAX,349,6,0,0,0.000690082,0.00712781,0.0968154
4700,EAX,410,8,0,0,0.000598882,0.00780601,0.0767206
4710,EAX,384,5,0,0,0.000642912,0.00658207,0.0976763
4720,EAX,411,6,0,0,0.000592141,0.00695459,0.0851439
4730,EAX,446,5,0,0,0.000619831,0.00582533,0.106403
4740,EAX,316,5,0,0,0.000639851,0.00556736,0.114929
4750,EAX,349,4,48,5,0.000320651,0.00880134,0.0364321
4760,EAX,462,8,14,5,0.000565492,0.0101415,0.05576
4770,EAX,401,5,0,0,0.000649182,0.0059506,0.109095
4780,EAX,409,9,53,6,0.000634972,0.0127754,0.0497026
4790,EAX,424,7,0,0,0.000656832,0.00696816,0.0942619
4800,EAX,425,6,106,9,0.000593182,0.0145911,0.0406537
4810,EAX,397,8,71,5,0.000568552,0.0125657,0.0452464
4820,EAX,374,8,2,3,0.000680302,0.00844802,0.0805279
4830,EAX,356,5,43,7,0.000641251,0.0104309,0.0614764
4840,EAX,415,6,0,0,0.000634062,0.00833765,0.076048
4850,EAX,411,7,54,9,0.000702832,0.013113,0.053598
4860,EAX,364,5,57,7,0.000615281,0.00994772,0.0618515
4870,EAX,418,4,62,5,0.000667212,0.0098974,0.0674129
4880,EAX,397,6,65,4,0.000585112,0.0103695,0.0564261
4890,EAX,397,5,0,0,0.000595782,0.00541614,0.110001
4900,EAX,364,5,0,0,0.000694532,0.00604399,0.114913
4910,EAX,332,6,77,6,0.000671572,0.0119674,0.0561166
4920,EAX,376,6,0,0,0.000634872,0.00693742,0.0915141
4930,EAX,326,6,0,0,0.000611122,0.00637806,0.0958163
4940,EAX,379,6,58,4,0.000619092,0.011316,0.0547095
4950,EAX,403,6,17,3,0.000584172,0.00879554,0.0664169
4960,EAX,357,4,39,5,0.000608042,0.0090264,0.0673627
4970,EAX,332,8,16,4,0.000654652,0.0111035,0.0589588
4980,EAX,392,7,65,6,0.000621531,0.0126842,0.0490002
4990,EAX,372,8,0,0,0.000624022,0.00717462,0.0869763
5000,EAX,374,7,0,0,0.000608851,0.00761936,0.0799084
5010,EAX,404,9,23,4,0.000670172,0.0107724,0.0622119
5020,EAX,393,6,0,0,0.000617121,0.00728479,0.0847136
5030,EAX,378,4,0,0,0.000656232,0.00559276,0.117336
5040,EAX,457,7,0,0,0.000651692,0.00782628,0.0832697
5050,EAX,339,7,0,0,0.000706062,0.007675,0.091995
5060,EAX,410,5,0,0,0.000697992,0.00595381,0.117235
5070,EAX,376,6,47,5,0.000612552,0.0107855,0.0567939
5080,EAX,331,4,0,0,0.000642352,0.00561668,0.114365
5090,EAX,425,7,41,6,0.000627672,0.011545,0.0543675
5100,EAX,433,8,0,0,0.000694662,0.00778506,0.0892301
5110,EAX,449,7,0,0,0.000689052,0.00765994,0.0899553
5120,EAX,378,6,0,0,0.000583352,0.00630045,0.092589
5130,EAX,416,4,0,0,0.000660752,0.00603107,0.109558
5140,EAX,354,6,140,5,0.000661302,0.0113335,0.0583495
5150,EAX,338,6,72,6,0.000653452,0.0116443,0.0561176
5160,EAX,444,7,0,0,0.000662722,0.00801885,0.0826455
5170,EAX,362,8,0,0,0.000631202,0.0086729,0.0727786
5180,EAX,427,7,56,6,0.000651412,0.0110738,0.0588244
5190,EAX,471,7,0,0,0.000688322,0.00774182,0.0889096
5200,EAX,438,5,0,0,0.000613402,0.00668271,0.0917894
5210,EAX,386,5,0,0,0.000626222,0.0060739,0.103101
5220,EAX,450,6,0,0,0.000600092,0.00737752,0.0813406
5230,EAX,388,10,40,6,0.000614242,0.0135103,0.0454648
5240,EAX,354,5,0,0,0.000583932,0.00556335,0.104961
5250,EAX,362,5,0,0,0.000634542,0.00681207,0.0931497
5260,EAX,398,6,87,5,0.000651972,0.012687,0.0513888
5270,EAX,349,6,0,0,0.000541382,0.00589991,0.0917611
5280,EAX,396,5,0,0,0.000623452,0.0061499,0.101376
5290,EAX,371,7,63,6,0.000633451,0.0124247,0.0509831
5300,EAX,475,7,0,0,0.000656002,0.00763685,0.0858995
5310,EAX,379,6,30,6,0.000601341,0.0106702,0.0563571
5320,EAX,351,6,0,0,0.000598662,0.00644752,0.0928515
5330,EAX,354,6,44,4,0.000627172,0.0087661,0.0715452
5340,EAX,389,7,46,6,0.000684042,0.0111354,0.0614295
5350,EAX,338,5,31,5,0.000632442,0.00924031,0.0684438
5360,EAX,361,5,0,0,0.000594052,0.00659621,0.0900596
5370,EAX,431,9,0,0,0.000658822,0.00905244,0.0727784
5380,EAX,361,6,0,0,0.000655042,0.00706921,0.0926613
5390,EAX,391,5,0,3,0.000600441,0.00790703,0.0759376
5400,EAX,317,5,158,5,0.000607382,0.0118804,0.0511249
5410,EAX,378,5,0,0,0.000603831,0.00614242,0.0983051
5420,EAX,474,8,39,5,0.000621982,0.0131711,0.0472233
5430,EAX,374,8,0,0,0.000579052,0.00963511,0.0600981
5440,EAX,366,6,7,3,0.000556171,0.00898619,0.0618918
5450,EAX,394,7,57,7,0.000557771,0.0134083,0.0415989
5460,EAX,339,6,0,0,0.000588431,0.00668747,0.0879901
5470,EAX,330,6,39,5,0.000598662,0.0103865,0.0576384
5480,EAX,380,6,90,4,0.000726512,0.0115827,0.0627239
5490,EAX,436,5,0,0,0.000624972,0.00587389,0.106398
5500,EAX,0,3,0,0,0.000186871,0.00131685,0.141907
5510,EAX,430,10,0,0,0.000566902,0.00903513,0.0627442
5520,EAX,440,7,134,5,0.000629622,0.0139243,0.0452176
5530,EAX,363,5,36,5,0.000584892,0.00931241,0.0628078
5540,EAX,449,8,0,0,0.000605432,0.0076654,0.0789824
5550,EAX,388,9,114,6,0.000648622,0.0147072,0.0441023
5560,EAX,379,6,0,0,0.000601012,0.00673333,0.0892593
5570,EAX,406,6,108,5,0.000609221,0.0128695,0.0473385
5580,EAX,329,6,0,0,0.000634501,0.00761395,0.083334
5590,EAX,387,6,0,0,0.000601021,0.00743403,0.0808472
5600,EAX,378,5,0,0,0.000643542,0.00702887,0.091557
5610,EAX,359,6,0,0,0.000622522,0.00725115,0.0858515
5620,EAX,373,7,0,0,0.000619832,0.00799593,0.0775184
5630,EAX,374,6,0,0,0.000563431,0.0070301,0.0801455
5640,EAX,385,6,99,8,0.000629092,0.0134973,0.0466086
5650,EAX,393,8,0,0,0.000639562,0.00841348,0.0760163
5660,EAX,354,7,0,0,0.000698252,0.00722136,0.0966926
5670,EAX,358,5,0,0,0.000575772,0.00563506,0.102177
5680,EAX,383,6,0,0,0.000595272,0.00727575,0.0818159
5690,EAX,385,6,234,7,0.000589521,0.0147788,0.0398897
5700,EAX,375,8,23,4,0.000639452,0.0107429,0.0595232
5710,EAX,384,5,0,0,0.000591322,0.00647786,0.0912836
5720,EAX,402,5,0,0,0.000701042,0.00647656,0.108243
5730,EAX,394,6,0,0,0.000711142,0.00637183,0.111607
5740,EAX,368,7,0,0,0.000628472,0.00827246,0.0759716
5750,EAX,423,7,0,0,0.000640022,0.00898126,0.071262
5760,EAX,423,6,4,3,0.000698822,0.00751324,0.093012
5770,EAX,429,7,0,0,0.000593791,0.00714506,0.0831051
5780,EAX,391,6,0,0,0.000586541,0.006595,0.0889372
5790,EAX,405,7,0,0,0.000611291,0.00793894,0.076999
5800,EAX,390,5,0,0,0.000659972,0.00626434,0.105354
5810,EAX,418,7,0,0,0.000629942,0.00848947,0.0742027
5820,EAX,371,5,64,5,0.000700062,0.0107561,0.0650853
5830,EAX,412,5,142,8,0.000612482,0.0135089,0.0453391
5840,EAX,334,8,0,0,0.000614352,0.00745621,0.0823947
5850,EAX,332,5,164,5,0.000590441,0.0122205,0.0483155
5860,EAX,361,5,0,0,0.000616801,0.00609963,0.101121
5870,EAX,328,5,57,5,0.000651002,0.010248,0.063525
5880,EAX,348,4,97,6,0.000619912,0.0105179,0.0589389
5890,EAX,318,5,0,0,0.000612952,0.00584884,0.104799
5900,EAX,409,7,0,0,0.000650502,0.00988678,0.0657951
5910,EAX,384,8,0,0,0.000563501,0.00830117,0.0678821
5920,EAX,376,5,52,11,0.000590562,0.0130387,0.0452929
5930,EAX,365,6,0,0,0.000606502,0.00705243,0.085999
5940,EAX,325,6,0,0,0.000655032,0.00752159,0.0870869
5950,EAX,471,6,63,6,0.000597482,0.0121081,0.0493458
5960,EAX,354,5,0,0,0.000613032,0.00614894,0.0996972
5970,EAX,377,6,61,7,0.000548962,0.0121848,0.0450531
5980,EAX,331,5,0,0,0.000641301,0.00526282,0.121855
5990,EAX,366,7,0,0,0.000621441,0.00724343,0.0857937
6000,EAX,296,6,0,0,0.000612321,0.00647989,0.0944956
6010,EAX,425,5,0,0,0.000642471,0.00622125,0.10327
6020,EAX,421,7,0,0,0.000601702,0.00775065,0.0776324
6030,EAX,350,6,0,0,0.000619212,0.00623607,0.0992953
6040,EAX,371,6,29,5,0.000698162,0.0105831,0.0659693
6050,EAX,444,6,71,4,0.000700332,0.0104661,0.0669143
6060,EAX,0,3,0,0,0.00018619,0.00132572,0.140444
6070,EAX,413,9,0,0,0.000563512,0.00864722,0.0651668
6080,EAX,344,5,42,4,0.000540362,0.00909249,0.0594295
6090,EAX,420,5,0,0,0.000692122,0.00549316,0.125997
6100,EAX,361,10,0,0,0.000595332,0.00817816,0.0727953
6110,EAX,366,7,59,5,0.000631551,0.0122481,0.0515633
6120,EAX,369,7,66,5,0.000649392,0.0124215,0.0522798
6130,EAX,242,5,0,0,0.000628701,0.00523386,0.120122
6140,EAX,360,5,0,0,0.000602592,0.00612038,0.0984567
6150,EAX,356,5,109,6,0.000678112,0.0113137,0.0599372
6160,EAX,374,5,0,0,0.000607641,0.00657272,0.092449
6170,EAX,378,4,0,0,0.000603702,0.00583892,0.103393
6180,EAX,363,6,49,4,0.000669082,0.00979461,0.0683113
6190,EAX,344,5,109,7,0.000689692,0.0122549,0.056279
6200,EAX,334,5,0,0,0.000680072,0.00608249,0.111808
6210,EAX,398,6,0,0,0.000614912,0.00677636,0.0907437
6220,EAX,344,7,0,3,0.000583792,0.00872733,0.0668924
6230,EAX,386,5,0,0,0.000652052,0.00678031,0.0961685
6240,EAX,430,5,0,0,0.000624041,0.00664111,0.0939664
6250,EAX,362,6,0,0,0.000560801,0.00767002,0.073116
6260,EAX,446,6,0,0,0.000612882,0.00786196,0.0779553
6270,EAX,361,7,0,0,0.000683632,0.00780513,0.0875875
6280,EAX,403,6,0,0,0.000662242,0.0073138,0.0905469
6290,EAX,397,5,0,0,0.000610452,0.00628376,0.0971476
6300,EAX,399,8,24,5,0.000574622,0.0106343,0.054035
6310,EAX,423,8,55,5,0.000687192,0.0121346,0.0566309
6320,EAX,355,6,0,0,0.000584361,0.00633131,0.092297
6330,EAX,297,7,0,0,0.000612522,0.00678426,0.0902857
6340,EAX,380,5,0,0,0.000556572,0.00608844,0.0914146
6350,EAX,394,7,47,5,0.000598471,0.0119819,0.0499481
6360,EAX,340,5,58,5,0.000544312,0.0111507,0.0488143
6370,EAX,352,5,60,5,0.000641412,0.0099694,0.0643381
6380,EAX,440,5,74,6,0.000636931,0.0111618,0.0570634
6390,EAX,352,5,83,5,0.000672302,0.0104735,0.0641911
6400,EAX,370,8,32,5,0.000558282,0.0109579,0.050948
6410,EAX,382,8,170,6,0.000665812,0.014178,0.0469608
6420,EAX,448,7,0,0,0.000730912,0.00852983,0.0856889
6430,EAX,397,6,98,7,0.000702812,0.0123245,0.0570256
6440,EAX,423,8,96,7,0.000595892,0.0134412,0.0443332
6450,EAX,333,5,0,0,0.000580861,0.0053272,0.109037
6460,EAX,468,5,56,4,0.000666512,0.0102425,0.0650735
6470,EAX,371,5,0,0,0.000619822,0.00623912,0.0993445
6480,EAX,398,5,0,0,0.000649602,0.00613101,0.105954
6490,EAX,405,5,0,0,0.000636842,0.00687683,0.0926069
6500,EAX,425,5,0,0,0.000609362,0.00676532,0.0900714
6510,EAX,399,5,0,0,0.000646952,0.00638467,0.101329
6520,EAX,370,5,63,5,0.000636962,0.0105369,0.0604504
6530,EAX,400,6,0,0,0.000588052,0.00722931,0.0813427
6540,EAX,332,6,50,6,0.000611492,0.0118548,0.051582
6550,EAX,340,7,0,0,0.000606362,0.00771137,0.0786322
6560,EAX,334,6,0,0,0.000611412,0.00811479,0.0753454
6570,EAX,339,6,0,0,0.000658592,0.00700145,0.0940651
6580,EAX,377,7,69,7,0.000649432,0.0128316,0.050612
6590,EAX,469,6,0,0,0.000615012,0.00704113,0.0873456
6600,EAX,327,6,74,7,0.000625702,0.0124574,0.0502275
6610,EAX,325,5,0,0,0.000585852,0.00562326,0.104184
6620,EAX,359,9,0,0,0.000606662,0.00869964,0.0697342
6630,EAX,317,6,0,0,0.000605592,0.00683335,0.088623
6640,EAX,0,3,0,0,0.00018549,0.001259,0.147331
6650,EAX,378,5,0,0,0.000618081,0.00661688,0.0934097
6660,EAX,410,5,0,0,0.000679632,0.00620146,0.109592
6670,EAX,412,7,0,0,0.000615482,0.0072435,0.0849702
6680,EAX,433,6,31,5,0.000636982,0.0096333,0.0661229
6690,EAX,407,5,0,0,0.000589082,0.00645781,0.0912201
6700,EAX,351,10,37,4,0.000634932,0.013009,0.0488073
6710,EAX,451,9,0,0,0.000565771,0.00855165,0.0661593
6720,EAX,377,5,94,5,0.000665432,0.0106482,0.0624923
6730,EAX,342,6,0,3,0.000639151,0.00783423,0.0815844
6740,EAX,387,6,172,5,0.000628162,0.0117689,0.0533746
6750,EAX,377,5,0,0,0.000583732,0.0064031,0.091164
6760,EAX,400,7,69,5,0.000634161,0.0129795,0.0488587
6770,EAX,413,8,0,0,0.000657542,0.00743139,0.0884817
6780,EAX,387,6,0,0,0.000588962,0.00728013,0.0808999
6790,EAX,399,5,69,4,0.000649832,0.00895283,0.072584
6800,EAX,400,8,35,7,0.000604452,0.0116639,0.0518224
6810,EAX,434,11,40,5,0.000593892,0.0126228,0.0470493
6820,EAX,415,6,0,0,0.000572212,0.00665284,0.0860102
6830,EAX,408,7,0,0,0.000615972,0.0072304,0.0851919
6840,EAX,441,6,40,5,0.000677052,0.0109075,0.0620721
6850,EAX,455,7,84,5,0.000627082,0.0129857,0.0482902
6860,EAX,464,5,0,0,0.000577112,0.00636358,0.0906899
6870,EAX,466,7,0,0,0.000649232,0.0072994,0.0889432
6880,EAX,440,9,72,5,0.000640512,0.0145752,0.0439452
6890,EAX,336,9,0,0,0.000634932,0.00767323,0.0827464
6900,EAX,423,6,81,6,0.000592261,0.0128504,0.0460888
6910,EAX,377,6,0,0,0.000674452,0.00651466,0.103528
6920,EAX,394,7,0,0,0.000631922,0.0076002,0.0831454
6930,EAX,392,6,0,0,0.000634792,0.00654267,0.0970234
6940,EAX,433,7,0,0,0.000637852,0.0072267,0.0882632
6950,EAX,356,5,80,5,0.000550182,0.0115142,0.0477827
6960,EAX,372,6,28,5,0.000615101,0.0105066,0.0585445
6970,EAX,337,5,72,5,0.000564312,0.0105131,0.0536771
6980,EAX,353,7,0,0,0.000724832,0.00830121,0.0873165
6990,EAX,362,5,88,6,0.000525861,0.0132118,0.0398025
7000,EAX,397,6,0,0,0.000637972,0.00690864,0.0923441
7010,EAX,409,5,0,0,0.000641652,0.00664606,0.0965462
7020,EAX,450,5,0,0,0.000622892,0.00677769,0.0919033
7030,EAX,382,8,0,0,0.000644982,0.00752143,0.0857526
7040,EAX,383,7,0,0,0.00146786,0.00679089,0.216152
7050,EAX,349,5,0,0,0.000669802,0.00575661,0.116354
7060,EAX,458,6,0,0,0.000643712,0.00709938,0.0906716
7070,EAX,382,5,46,5,0.000624621,0.0108742,0.0574406
7080,EAX,365,6,82,6,0.000623002,0.0115049,0.0541512
7090,EAX,341,7,0,0,0.000594562,0.00725661,0.0819338
7100,EAX,413,6,0,0,0.000612022,0.00643758,0.0950702
7110,EAX,354,7,0,0,0.000619792,0.00709566,0.087348
7120,EAX,351,6,71,4,0.000569422,0.0102543,0.0555301
7130,EAX,370,6,0,0,0.000607321,0.00688878,0.0881609
7140,EAX,428,9,0,0,0.000666432,0.00864507,0.0770881
7150,EAX,341,5,0,0,0.000601802,0.00590504,0.101913
7160,EAX,355,7,50,5,0.000670442,0.0104146,0.0643751
7170,EAX,374,7,22,5,0.000690872,0.0113603,0.0608145
7180,EAX,429,10,0,0,0.000621672,0.0100582,0.0618075
7190,EAX,386,7,114,7,0.000597882,0.0140723,0.0424863
7200,EAX,367,5,0,0,0.000620952,0.00721738,0.0860356
7210,EAX,376,8,103,6,0.000582241,0.0132258,0.0440233
7220,EAX,375,7,42,4,0.000616102,0.0112437,0.0547952
7230,EAX,423,8,0,0,0.000626092,0.0076476,0.0818678
7240,EAX,341,5,0,0,0.000657681,0.00590738,0.111332
7250,EAX,497,8,0,0,0.000602752,0.00833088,0.0723515
7260,EAX,415,6,0,0,0.000644032,0.00756507,0.0851323
7270,EAX,431,5,0,0,0.000637242,0.0069872,0.0912013
7280,EAX,373,6,0,0,0.000604712,0.00769653,0.0785694
7290,EAX,381,6,0,0,0.000623632,0.00661836,0.0942276
7300,EAX,410,6,55,9,0.000633491,0.0124885,0.0507258
7310,EAX,407,7,0,0,0.000652392,0.00723001,0.0902339
7320,EAX,361,5,0,0,0.000615102,0.00562066,0.109436
7330,EAX,361,5,0,0,0.000627702,0.00693796,0.0904736
7340,EAX,387,7,45,4,0.000582321,0.0113365,0.0513669
7350,EAX,397,7,22,5,0.000622862,0.0105484,0.0590478
7360,EAX,341,6,73,4,0.000574802,0.00996548,0.0576793
7370,EAX,374,6,0,0,0.000563972,0.00600684,0.0938883
7380,EAX,360,5,0,0,0.000678072,0.00575728,0.117777
7390,EAX,387,7,53,6,0.000650822,0.0115372,0.0564106
7400,EAX,355,7,0,0,0.000574722,0.00706372,0.0813625
7410,EAX,387,5,0,0,0.000879882,0.00613767,0.143358
7420,EAX,379,6,0,0,0.000567272,0.00715853,0.0792442
7430,EAX,348,6,0,0,0.000582042,0.00664483,0.0875932
7440,EAX,460,6,29,6,0.000676132,0.00995889,0.0678923
7450,EAX,422,6,0,0,0.000601781,0.00805894,0.0746724
7460,EAX,367,5,49,6,0.000741782,0.011348,0.0653669
7470,EAX,413,6,0,0,0.000692132,0.00702205,0.0985655
7480,EAX,382,4,0,0,0.000651892,0.00561248,0.116151
7490,EAX,384,6,0,0,0.000618581,0.00692642,0.0893075
7500,EAX,343,5,0,0,0.000668222,0.00596651,0.111995
7510,EAX,373,7,0,0,0.000629362,0.00746304,0.0843305
7520,EAX,444,6,0,0,0.000576002,0.0063782,0.090308
7530,EAX,335,6,142,7,0.000654692,0.0134616,0.0486342
7540,EAX,422,6,111,5,0.000605162,0.0132655,0.0456192
7550,EAX,325,5,0,0,0.000650602,0.00592195,0.109863
7560,EAX,384,6,0,0,0.000639702,0.00663984,0.096343
7570,EAX,357,7,0,0,0.000650441,0.00692224,0.0939639
7580,EAX,426,6,0,0,0.000675292,0.00734844,0.091896
7590,EAX,460,6,0,0,0.000723012,0.0076133,0.0949669
7600,EAX,441,7,0,0,0.000664452,0.00729906,0.0910325
7610,EAX,362,6,60,5,0.000624841,0.0107279,0.0582445
7620,EAX,400,5,64,5,0.000618601,0.0105613,0.0585724
7630,EAX,381,5,60,6,0.000655222,0.0114095,0.0574278
7640,EAX,328,6,0,0,0.000597302,0.00641436,0.0931195
7650,EAX,369,7,0,0,0.000681962,0.00914051,0.0746088
7660,EAX,356,6,0,0,0.000599932,0.00662297,0.0905835
7670,EAX,418,7,61,6,0.000654092,0.0127953,0.0511196
7680,EAX,345,6,20,4,0.000555532,0.00975028,0.056976
7690,EAX,404,6,97,5,0.000668432,0.012092,0.0552789
7700,EAX,348,5,0,0,0.000558522,0.00573982,0.0973066
7710,EAX,389,6,0,0,0.000593022,0.00676358,0.0876787
7720,EAX,433,8,0,0,0.000677362,0.00738819,0.0916817
7730,EAX,447,7,0,3,0.000639642,0.00812385,0.0787363
7740,EAX,344,6,26,4,0.000607272,0.00786718,0.0771905
7750,EAX,347,6,0,0,0.000644122,0.00643199,0.100144
7760,EAX,360,6,0,0,0.000636582,0.00627381,0.101467
7770,EAX,344,5,0,0,0.000633182,0.00657027,0.0963708
7780,EAX,419,6,0,0,0.000599432,0.00699755,0.0856631
7790,EAX,329,7,115,4,0.000607192,0.0119359,0.0508709
7800,EAX,382,6,36,6,0.000631392,0.0125883,0.0501571
7810,EAX,393,5,0,0,0.000615632,0.00656089,0.0938336
7820,EAX,397,5,0,0,0.000603512,0.00604424,0.0998491
7830,EAX,333,7,3,3,0.000650182,0.00880914,0.0738076
7840,EAX,413,7,0,0,0.000643062,0.00739324,0.0869797
7850,EAX,383,6,50,5,0.000635232,0.01122,0.0566162
7860,EAX,355,5,0,0,0.000627531,0.00616563,0.101779
7870,EAX,364,5,50,7,0.000645562,0.00963052,0.0670329
7880,EAX,365,6,76,6,0.000607652,0.0117512,0.0517096
7890,EAX,356,7,0,0,0.000588682,0.00872334,0.0674836
7900,EAX,352,7,0,0,0.000668112,0.00762284,0.087646
7910,EAX,403,6,0,0,0.000607972,0.00698098,0.0870898
7920,EAX,330,8,0,0,0.000613942,0.00766293,0.0801184
7930,EAX,377,6,0,0,0.000585072,0.00643595,0.0909069
7940,EAX,373,7,0,0,0.000609801,0.00725518,0.0840504
7950,EAX,371,5,0,0,0.000636741,0.00671229,0.094862
7960,EAX,447,6,0,0,0.000648892,0.00695044,0.0933598
7970,EAX,400,8,0,0,0.000581812,0.00871445,0.0667641
7980,EAX,414,6,0,0,0.000596192,0.00693248,0.0859998
7990,EAX,445,6,0,0,0.000689902,0.00787925,0.0875593
8000,EAX,424,9,0,0,0.000666402,0.00916129,0.0727411
8010,EAX,416,5,0,0,0.000598932,0.00717709,0.0834505
8020,EAX,394,6,160,5,0.000664012,0.0117449,0.0565363
8030,EAX,390,9,0,0,0.000580281,0.00985352,0.0588907
8040,EAX,387,5,0,0,0.000551291,0.00658384,0.083734
8050,EAX,328,7,0,0,0.000575382,0.00733029,0.0784937
8060,EAX,360,6,0,0,0.000572912,0.00681489,0.0840677
8070,EAX,384,6,46,6,0.000608092,0.0119873,0.0507281
8080,EAX,351,5,0,0,0.000580062,0.00614532,0.0943909
8090,EAX,379,5,0,0,0.000712672,0.00630272,0.113074
8100,EAX,340,7,42,5,0.000656112,0.00990818,0.0662192
8110,EAX,325,5,43,5,0.000590442,0.00861173,0.0685626
8120,EAX,447,6,0,0,0.000566172,0.00682909,0.0829059
8130,EAX,421,6,88,6,0.000736652,0.0120979,0.0608909
8140,EAX,426,7,88,6,0.000692842,0.0119937,0.057767
8150,EAX,387,7,0,0,0.000603582,0.00762924,0.0791143
8160,EAX,393,7,0,0,0.000618302,0.00774617,0.0798203
8170,EAX,411,5,143,7,0.000635682,0.013736,0.0462786
8180,EAX,490,7,94,7,0.000627022,0.0129423,0.0484476
8190,EAX,448,6,48,6,0.000630442,0.010847,0.0581214
8200,EAX,429,5,45,7,0.000600002,0.0122573,0.0489508
8210,EAX,389,6,71,5,0.000583422,0.0107752,0.0541447
8220,EAX,320,5,0,0,0.000597702,0.00575512,0.103856
8230,EAX,317,5,0,0,0.000652792,0.00622906,0.104798
8240,EAX,326,6,208,7,0.000606172,0.0143244,0.0423176
8250,EAX,400,6,68,5,0.000645852,0.01064,0.0607006
8260,EAX,343,8,22,4,0.000627151,0.0116109,0.0540138
8270,EAX,0,3,0,0,0.000185591,0.00130136,0.142613
8280,EAX,382,9,0,3,0.000679352,0.0110275,0.0616051
8290,EAX,377,7,0,0,0.000621411,0.00710103,0.08751
8300,EAX,395,8,0,0,0.000588472,0.00815111,0.0721953
8310,EAX,444,5,0,0,0.000610632,0.00625384,0.0976411
8320,EAX,396,5,0,0,0.000619171,0.00608952,0.101678
8330,EAX,364,6,0,0,0.000322701,0.00646077,0.0499478
8340,EAX,392,6,0,0,0.000581571,0.00674206,0.0862601
8350,EAX,375,7,0,0,0.000645492,0.00732988,0.0880631
8360,EAX,381,7,15,5,0.000623832,0.0100403,0.062133
8370,EAX,374,6,0,0,0.000676672,0.0069033,0.0980215
8380,EAX,387,5,0,0,0.000627982,0.00604404,0.103901
8390,EAX,379,6,50,5,0.000616022,0.0114715,0.0537004
8400,EAX,379,5,0,0,0.000561321,0.00580067,0.0967684
8410,EAX,316,7,33,4,0.000602381,0.00992664,0.0606833
8420,EAX,378,6,0,0,0.000609502,0.00603694,0.100962
8430,EAX,342,5,73,5,0.000631652,0.0101913,0.0619798
8440,EAX,388,7,0,0,0.000635852,0.00775708,0.0819705
8450,EAX,394,9,0,0,0.000583482,0.00831984,0.0701314
8460,EAX,347,6,0,0,0.000720982,0.00665673,0.108309
8470,EAX,320,5,0,0,0.000615002,0.00553105,0.111191
8480,EAX,371,6,114,6,0.000602861,0.0122707,0.0491303
8490,EAX,405,5,56,6,0.000700802,0.00996699,0.0703123
8500,EAX,374,5,101,5,0.000633792,0.0106987,0.05924
