iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4500,PL,126,4,0,0,0.00367559,0.00396873,0.926137
4510,PL,129,5,0,0,0.00355914,0.00409758,0.868595
4520,PL,24,4,0,0,0.00346057,0.00303469,1.14034
4530,PL,137,4,36,5,0.00371601,0.00683944,0.543321
4540,PL,148,5,0,0,0.0036512,0.00492226,0.741772
4550,PL,127,5,0,0,0.00366242,0.00490331,0.746928
4560,PL,143,5,107,5,0.00356822,0.00981718,0.363467
4570,PL,75,3,0,0,0.0035962,0.00255017,1.41018
4580,PL,137,7,0,0,0.00371807,0.00402791,0.923076
4590,PL,35,4,0,0,0.00344918,0.00286196,1.20518
4600,PL,161,8,0,0,0.00371294,0.00614657,0.604066
4610,PL,89,4,0,0,0.00352101,0.00342924,1.02676
4620,PL,129,4,0,0,0.00360609,0.00366428,0.98412
4630,PL,98,4,0,0,0.00361035,0.00358387,1.00739
4640,PL,58,4,0,0,0.00355159,0.00292253,1.21525
4650,PL,137,5,0,0,0.00360938,0.00421194,0.85694
4660,PL,81,4,0,0,0.00362459,0.00349706,1.03647
4670,PL,149,4,0,0,0.00363701,0.00397881,0.914095
4680,PL,104,5,2,3,0.00365295,0.00506862,0.720699
4690,PL,42,3,0,0,0.00350299,0.00196254,1.78493
4700,PL,119,4,39,5,0.0036215,0.00782213,0.462981
4710,PL,133,5,62,4,0.00360783,0.0075434,0.478276
4720,PL,83,3,10,4,0.00363281,0.00557815,0.651256
4730,PL,43,4,0,0,0.0035204,0.00272037,1.29409
4740,PL,83,9,0,0,0.00358592,0.00565408,0.634217
4750,PL,42,3,17,4,0.00348744,0.00448901,0.776883
4760,PL,128,5,0,0,0.00359884,0.00444487,0.809661
4770,PL,125,4,0,0,0.00365011,0.00329875,1.10651
4780,PL,92,5,30,5,0.00356045,0.00731606,0.486662
4790,PL,142,4,0,0,0.00361683,0.00368773,0.980774
4800,PL,104,4,0,0,0.00362909,0.00412725,0.879299
4810,PL,87,4,0,0,0.00356084,0.00283927,1.25414
4820,PL,84,4,28,6,0.00369561,0.00714289,0.517383
4830,PL,142,4,0,0,0.0036169,0.00364644,0.991899
4840,PL,72,3,9,3,0.00358657,0.00494854,0.724773
4850,PL,129,4,0,0,0.00369245,0.0041579,0.888056
4860,PL,126,6,39,7,0.00361598,0.0106957,0.338077
4870,PL,99,4,0,0,0.00362441,0.00375186,0.96603
4880,PL,116,5,0,0,0.00363727,0.00357705,1.01684
4890,PL,122,4,0,0,0.00362291,0.00372451,0.972721
4900,PL,125,4,0,0,0.00369056,0.0037722,0.978357
4910,PL,142,4,0,0,0.00375995,0.00374846,1.00307
4920,PL,42,3,0,0,0.00351656,0.00236715,1.48557
4930,PL,100,3,51,6,0.00358791,0.00779369,0.460361
4940,PL,79,4,0,0,0.00354258,0.00342677,1.0338
4950,PL,145,5,0,0,0.00366703,0.00520818,0.70409
4960,PL,124,5,0,0,0.00364103,0.00382367,0.952234
4970,PL,67,4,0,0,0.00357535,0.00293834,1.21679
4980,PL,58,6,21,4,0.00357291,0.00714342,0.500168
4990,PL,77,3,16,4,0.0035498,0.00514004,0.690617
5000,PL,83,3,34,5,0.00358707,0.00690786,0.519274
5010,PL,88,7,0,0,0.00361502,0.00427389,0.845838
5020,PL,111,4,31,4,0.00360455,0.00728855,0.49455
5030,PL,85,3,0,0,0.00359024,0.00278518,1.28905
5040,PL,49,3,0,0,0.00346493,0.00221001,1.56784
5050,PL,180,4,77,6,0.003641,0.00868522,0.419218
5060,PL,133,5,82,6,0.00363279,0.00996354,0.364608
5070,PL,114,5,0,0,0.00363429,0.00462486,0.785816
5080,PL,95,4,0,0,0.00364345,0.00330465,1.10252
5090,PL,118,7,0,0,0.00366297,0.00506888,0.722638
5100,PL,110,6,0,0,0.00363172,0.0053749,0.675681
5110,PL,78,4,0,0,0.00354707,0.00286163,1.23953
5120,PL,125,5,76,5,0.00360497,0.00859367,0.419491
5130,PL,75,3,0,0,0.00360668,0.00271714,1.32738
5140,PL,80,4,0,0,0.00356675,0.00346865,1.02828
5150,PL,93,6,29,5,0.00358715,0.0076263,0.470366
5160,PL,115,4,9,3,0.00364675,0.00514059,0.709402
5170,PL,0,3,15,4,0.00338279,0.00358779,0.942861
5180,PL,91,4,0,0,0.00356809,0.00349631,1.02053
5190,PL,74,5,16,4,0.00350339,0.00639754,0.547615
5200,PL,119,5,98,6,0.00359457,0.00939334,0.382672
5210,PL,123,4,25,4,0.00361177,0.00774289,0.466463
5220,PL,93,4,0,0,0.00361986,0.00317002,1.1419
5230,PL,29,3,0,0,0.00346618,0.00187192,1.85166
5240,PL,126,4,0,0,0.00363961,0.00396633,0.917627
5250,PL,40,3,76,5,0.00347457,0.00691666,0.502348
5260,PL,96,6,0,0,0.0036056,0.00512738,0.703205
5270,PL,93,4,0,0,0.00363452,0.00324238,1.12094
5280,PL,82,4,0,0,0.0035751,0.00308293,1.15964
5290,PL,87,4,19,3,0.00353699,0.00548211,0.645187
5300,PL,63,3,0,0,0.00355435,0.00258163,1.37679
5310,PL,107,4,0,0,0.00354851,0.00383911,0.924305
5320,PL,103,4,16,5,0.0035591,0.00625939,0.568602
5330,PL,98,5,0,0,0.00361479,0.00372074,0.971524
5340,PL,65,3,0,0,0.00363407,0.00264075,1.37615
5350,PL,75,5,0,0,0.00358003,0.00314569,1.13808
5360,PL,0,3,0,0,0.00339698,0.00126864,2.67764
5370,PL,47,5,0,0,0.0035484,0.00355667,0.997675
5380,PL,114,4,0,0,0.00364582,0.00416478,0.875393
5390,PL,114,5,0,0,0.00363973,0.00385654,0.943781
5400,PL,0,3,0,0,0.00341121,0.00132302,2.57834
5410,PL,59,4,0,0,0.00352903,0.00311549,1.13274
5420,PL,77,5,0,0,0.00359156,0.00417662,0.85992
5430,PL,113,4,83,7,0.00367002,0.00874766,0.419543
5440,PL,84,6,27,3,0.00356355,0.0062997,0.565669
5450,PL,111,4,0,0,0.00365518,0.00381043,0.959256
5460,PL,99,4,37,4,0.00362266,0.00652329,0.555343
5470,PL,86,5,0,0,0.00360164,0.00341845,1.05359
5480,PL,145,3,0,0,0.0036657,0.00299955,1.22208
5490,PL,111,6,0,0,0.00362157,0.00473971,0.764091
5500,PL,96,5,0,0,0.00360342,0.00410269,0.878306
5510,PL,153,5,0,0,0.00370485,0.00444665,0.833178
5520,PL,80,3,68,7,0.00362068,0.008974,0.403463
5530,PL,136,6,38,3,0.0036452,0.00710647,0.512941
5540,PL,90,6,0,0,0.00362612,0.00415215,0.873311
5550,PL,143,5,52,5,0.00370553,0.00912005,0.406306
5560,PL,86,5,55,6,0.00365477,0.00731938,0.499328
5570,PL,102,4,5,3,0.0036248,0.00533361,0.679614
5580,PL,75,3,59,4,0.00361994,0.00637238,0.568067
5590,PL,60,3,62,6,0.00354609,0.00688842,0.51479
5600,PL,102,4,0,3,0.00359736,0.00479899,0.749607
5610,PL,90,5,0,0,0.00360325,0.00366512,0.983119
5620,PL,114,4,19,4,0.00367661,0.00708116,0.51921
5630,PL,145,7,29,5,0.00366191,0.00864019,0.423823
5640,PL,149,6,0,0,0.00366982,0.00544652,0.673791
5650,PL,83,4,46,4,0.00358987,0.00639888,0.561015
5660,PL,139,6,0,0,0.00360841,0.00486939,0.741039
5670,PL,88,4,0,0,0.00365262,0.0036619,0.997466
5680,PL,93,4,0,0,0.00361684,0.00340159,1.06328
5690,PL,99,5,0,0,0.00367898,0.00448303,0.820645
5700,PL,140,5,0,0,0.00364536,0.00530683,0.686918
5710,PL,84,3,0,0,0.0036596,0.00332615,1.10025
5720,PL,124,6,0,0,0.00364389,0.00505143,0.721357
5730,PL,124,4,78,5,0.00367452,0.00931335,0.394543
5740,PL,29,5,0,0,0.0035025,0.00266158,1.31595
5750,PL,109,6,0,0,0.0036578,0.00506302,0.722454
5760,PL,61,3,0,0,0.00353146,0.00251066,1.40659
5770,PL,71,4,0,0,0.00362736,0.00314184,1.15453
5780,PL,70,4,0,0,0.0035841,0.00334917,1.07015
5790,PL,60,4,17,4,0.00357387,0.00591495,0.604209
5800,PL,99,3,0,0,0.00374304,0.00346963,1.0788
5810,PL,97,5,0,0,0.00364907,0.00378847,0.963204
5820,PL,39,4,28,5,0.00351381,0.00681983,0.515234
5830,PL,168,8,28,4,0.00368677,0.00894887,0.411981
5840,PL,103,5,51,6,0.00366945,0.00900092,0.407675
5850,PL,153,4,0,0,0.00368415,0.00372128,0.990023
5860,PL,149,5,53,4,0.0037079,0.00774085,0.479004
5870,PL,85,5,0,0,0.00365928,0.00389386,0.939756
5880,PL,142,8,77,5,0.00371284,0.0117362,0.316358
5890,PL,153,4,0,0,0.00368286,0.00429055,0.858365
5900,PL,87,5,0,0,0.00356751,0.00422207,0.844967
5910,PL,118,7,0,0,0.00359655,0.00529191,0.679631
5920,PL,67,4,0,0,0.00354239,0.0033787,1.04845
5930,PL,116,4,0,0,0.00365794,0.00370095,0.988379
5940,PL,159,4,23,6,0.00370496,0.00767042,0.483019
5950,PL,114,4,12,4,0.00371765,0.00570135,0.652065
5960,PL,142,5,0,0,0.00363126,0.0045345,0.800807
5970,PL,117,4,0,0,0.00360028,0.00398009,0.904572
5980,PL,67,3,0,0,0.00356475,0.0028201,1.26405
5990,PL,116,5,20,3,0.00367703,0.00717106,0.51276
6000,PL,44,4,0,0,0.00348594,0.00289099,1.2058
6010,PL,89,4,0,0,0.00360647,0.00313032,1.15211
6020,PL,127,5,0,0,0.00369129,0.00378524,0.97518
6030,PL,107,3,8,3,0.00366327,0.00531586,0.68912
6040,PL,126,4,11,3,0.00364229,0.00521895,0.697897
6050,PL,112,4,0,0,0.00363474,0.00440886,0.824417
6060,PL,68,4,0,0,0.00348676,0.00309384,1.127
6070,PL,105,5,0,0,0.00364122,0.0046509,0.782906
6080,PL,146,4,0,0,0.00363484,0.00361533,1.0054
6090,PL,67,3,0,0,0.00354259,0.00300885,1.17739
6100,PL,70,3,0,0,0.00354796,0.00310796,1.14157
6110,PL,176,5,0,0,0.00367058,0.00432203,0.849272
6120,PL,139,7,48,7,0.00365276,0.0108218,0.337537
6130,PL,137,4,0,0,0.00368181,0.0036696,1.00333
6140,PL,59,4,0,0,0.00357411,0.00282354,1.26583
6150,PL,91,4,0,0,0.00362115,0.00367183,0.986197
6160,PL,120,4,15,4,0.00362972,0.00678441,0.535009
6170,PL,50,3,0,0,0.00348954,0.00233833,1.49232
6180,PL,196,6,0,0,0.00368287,0.00428247,0.859987
6190,PL,146,4,0,0,0.00369024,0.00380984,0.968607
6200,PL,91,3,0,0,0.00363004,0.00321807,1.12802
6210,PL,139,5,0,0,0.00367539,0.0044724,0.821793
6220,PL,98,3,0,0,0.00368682,0.00293274,1.25713
6230,PL,91,3,42,4,0.00356404,0.00532135,0.669762
6240,PL,119,5,0,0,0.00364316,0.00435545,0.83646
6250,PL,126,4,40,6,0.00362202,0.00865918,0.418287
6260,PL,155,5,0,0,0.00369657,0.00434632,0.850505
6270,PL,128,5,0,0,0.00363054,0.00402769,0.901395
6280,PL,86,5,65,5,0.00354515,0.0080222,0.441917
6290,PL,118,5,14,5,0.00364238,0.00684252,0.532316
6300,PL,124,5,0,0,0.00363912,0.00436652,0.833414
6310,PL,119,4,0,0,0.00365491,0.004021,0.908955
6320,PL,131,5,64,7,0.00367198,0.00957798,0.383377
6330,PL,105,4,0,0,0.00360441,0.0035844,1.00558
6340,PL,142,5,28,5,0.00366351,0.0078617,0.465995
6350,PL,126,4,0,0,0.00365285,0.0037062,0.985605
6360,PL,75,4,0,0,0.00359233,0.00308205,1.16557
6370,PL,68,6,47,4,0.00359328,0.00790141,0.454764
6380,PL,113,6,0,3,0.00355918,0.00612468,0.581121
6390,PL,98,4,49,5,0.0035745,0.00657867,0.543347
6400,PL,100,9,0,0,0.00357052,0.00559422,0.638251
6410,PL,52,3,0,0,0.00355699,0.00301671,1.1791
6420,PL,115,4,0,0,0.00364112,0.00386333,0.942482
6430,PL,175,6,0,0,0.00368897,0.00467716,0.78872
6440,PL,129,5,0,0,0.0036089,0.00418841,0.861639
6450,PL,124,5,61,4,0.00368534,0.00751533,0.490376
6460,PL,116,4,0,0,0.00365958,0.00354582,1.03208
6470,PL,173,5,0,0,0.00371161,0.00418193,0.887535
6480,PL,56,4,29,4,0.00358014,0.00600394,0.596299
6490,PL,141,5,40,4,0.00368117,0.00842695,0.436833
6500,PL,143,4,0,0,0.00369289,0.00426644,0.865567
6510,PL,132,4,29,5,0.00370596,0.00752498,0.492488
6520,PL,89,4,0,0,0.00362829,0.00348573,1.0409
6530,PL,50,3,0,0,0.00349446,0.00217087,1.60971
6540,PL,100,4,16,3,0.00360125,0.00559109,0.644104
6550,PL,76,4,0,0,0.00358381,0.00357573,1.00226
6560,PL,98,3,0,0,0.00366949,0.00307919,1.19171
6570,PL,96,4,60,9,0.00358813,0.00957755,0.374639
6580,PL,99,4,0,0,0.00363067,0.00388489,0.934562
6590,PL,138,4,0,3,0.00367817,0.00556328,0.661151
6600,PL,57,3,0,0,0.00356852,0.00230605,1.54746
6610,PL,138,8,0,0,0.00361165,0.00555481,0.650184
6620,PL,70,4,38,6,0.00363207,0.00675296,0.537849
6630,PL,60,4,43,6,0.0035828,0.00776113,0.461634
6640,PL,114,4,0,0,0.00361512,0.00324895,1.1127
6650,PL,128,4,0,0,0.00362853,0.00436632,0.831027
6660,PL,87,3,0,0,0.00362825,0.00293234,1.23732
6670,PL,121,5,0,0,0.00366389,0.00424306,0.863501
6680,PL,134,4,0,0,0.00365388,0.00389416,0.938297
6690,PL,134,3,40,5,0.00365567,0.0064453,0.567184
6700,PL,140,4,0,0,0.00366277,0.00376337,0.973269
6710,PL,70,4,0,0,0.00357342,0.00313536,1.13972
6720,PL,122,4,0,0,0.00369597,0.00430212,0.859104
6730,PL,113,3,0,0,0.00366401,0.00296875,1.23419
6740,PL,78,4,0,0,0.00355355,0.00332892,1.06748
6750,PL,106,5,0,0,0.00354147,0.00406695,0.870792
6760,PL,90,6,48,5,0.00348285,0.00774532,0.449672
6770,PL,142,5,0,0,0.00365673,0.00408439,0.895294
6780,PL,64,3,0,0,0.00356059,0.0027888,1.27675
6790,PL,109,4,0,0,0.00357047,0.00376491,0.948354
6800,PL,13,3,0,0,0.00345354,0.00183146,1.88568
6810,PL,99,4,0,0,0.00357556,0.00391944,0.912263
6820,PL,111,4,0,0,0.00367523,0.003326,1.105
6830,PL,127,5,81,5,0.00359139,0.00941078,0.381625
6840,PL,143,4,80,6,0.00368509,0.0104916,0.351241
6850,PL,57,6,0,0,0.00348384,0.00379447,0.918136
6860,PL,72,6,0,0,0.00354929,0.00349438,1.01571
6870,PL,89,7,26,4,0.00359807,0.00783442,0.459264
6880,PL,145,5,20,4,0.0036691,0.00774774,0.47357
6890,PL,62,4,13,4,0.00355649,0.00523195,0.679763
6900,PL,106,4,0,0,0.00359395,0.00367558,0.977791
6910,PL,120,4,55,5,0.00362515,0.0075422,0.480649
6920,PL,172,5,0,0,0.00362569,0.00463705,0.781895
6930,PL,101,5,1,3,0.00366151,0.00557411,0.656877
6940,PL,41,3,0,0,0.0034756,0.00244258,1.42292
6950,PL,102,4,0,0,0.00363647,0.00377145,0.96421
6960,PL,54,4,0,0,0.00355752,0.0031796,1.11886
6970,PL,66,4,0,0,0.00354123,0.00298727,1.18544
6980,PL,108,3,39,5,0.00362247,0.00753564,0.480712
6990,PL,136,4,0,0,0.00368451,0.00382282,0.96382
7000,PL,59,3,0,0,0.00346438,0.00261772,1.32344
7010,PL,59,3,3,3,0.00353113,0.00414709,0.851471
7020,PL,160,7,56,7,0.00368024,0.0108109,0.34042
7030,PL,96,5,0,0,0.00357599,0.0034275,1.04332
7040,PL,69,4,31,6,0.00356549,0.0071936,0.495648
7050,PL,133,5,0,0,0.00370102,0.00419197,0.882883
7060,PL,104,3,21,5,0.00362223,0.0062097,0.583317
7070,PL,111,4,98,5,0.0036073,0.00767895,0.469765
7080,PL,47,3,0,0,0.00350418,0.00266718,1.31382
7090,PL,100,4,0,0,0.00362824,0.00346292,1.04774
7100,PL,114,5,13,3,0.00361586,0.00640888,0.564195
7110,PL,68,4,0,0,0.00354043,0.00324984,1.08942
7120,PL,92,4,47,6,0.00359819,0.00756983,0.475333
7130,PL,115,5,0,0,0.00362079,0.00414712,0.873085
7140,PL,28,5,0,0,0.00347034,0.0029245,1.18664
7150,PL,88,4,0,0,0.00362392,0.00362665,0.999247
7160,PL,167,4,101,5,0.00369767,0.00955579,0.386956
7170,PL,158,6,0,0,0.00365542,0.00563314,0.648913
7180,PL,124,4,0,0,0.00365954,0.00418217,0.875033
7190,PL,114,4,0,0,0.00361923,0.00379081,0.954738
7200,PL,72,3,0,0,0.00352191,0.00257939,1.36541
7210,PL,120,7,0,0,0.00364152,0.00482585,0.754586
7220,PL,167,6,81,6,0.00366168,0.0114395,0.320092
7230,PL,14,3,0,0,0.00342143,0.00149185,2.29341
7240,PL,48,4,0,0,0.00352046,0.00252684,1.39323
7250,PL,119,5,0,0,0.00365644,0.00529509,0.690533
7260,PL,155,4,0,0,0.00366695,0.00370164,0.990628
7270,PL,118,5,53,6,0.00364187,0.00904167,0.402787
7280,PL,106,5,0,0,0.00365505,0.00441255,0.82833
7290,PL,48,3,0,0,0.00351943,0.00315966,1.11386
7300,PL,106,4,0,0,0.00364678,0.00367669,0.991865
7310,PL,72,3,74,6,0.00362106,0.00832409,0.43501
7320,PL,105,4,0,0,0.00366325,0.00334041,1.09665
7330,PL,51,4,50,6,0.00349655,0.00692832,0.504675
7340,PL,76,4,31,5,0.00357942,0.00808489,0.442729
7350,PL,34,3,36,4,0.00348249,0.00544002,0.640161
7360,PL,45,3,0,0,0.0035368,0.0024263,1.45769
7370,PL,15,4,0,0,0.00342348,0.00253155,1.35233
7380,PL,108,4,0,0,0.00361806,0.00314809,1.14929
7390,PL,39,3,15,4,0.00346352,0.00479253,0.722691
7400,PL,90,5,0,0,0.00360196,0.00380979,0.945448
7410,PL,152,4,70,6,0.0036596,0.0085331,0.428871
7420,PL,97,3,0,0,0.0036054,0.00317232,1.13652
7430,PL,102,4,70,5,0.00359697,0.00812542,0.442681
7440,PL,95,4,0,0,0.00361848,0.00392589,0.921696
7450,PL,56,3,0,0,0.0035379,0.00259883,1.36134
7460,PL,79,5,0,0,0.00362596,0.00471166,0.769571
7470,PL,112,5,21,4,0.00360268,0.00560525,0.642734
7480,PL,92,8,0,0,0.0035618,0.00456401,0.78041
7490,PL,78,4,0,0,0.00356506,0.0033473,1.06506
7500,PL,46,3,0,0,0.00348016,0.00215736,1.61316
7510,PL,94,6,29,3,0.00361629,0.00701485,0.515519
7520,PL,93,5,0,0,0.00365394,0.00420743,0.868449
7530,PL,97,3,0,0,0.00364918,0.00352042,1.03658
7540,PL,156,4,0,0,0.00369581,0.00352478,1.04852
7550,PL,139,6,0,0,0.00364151,0.00500416,0.727696
7560,PL,127,4,0,0,0.00368752,0.003614,1.02034
7570,PL,75,5,85,6,0.00364394,0.00800697,0.455096
7580,PL,76,3,0,0,0.00361833,0.00229162,1.57894
7590,PL,120,4,0,0,0.00355549,0.00322985,1.10082
7600,PL,72,4,0,0,0.00354015,0.00295567,1.19775
7610,PL,73,5,0,0,0.00358464,0.00340128,1.05391
7620,PL,102,5,0,0,0.00361575,0.00394771,0.91591
7630,PL,84,4,13,4,0.00354746,0.00541065,0.655643
7640,PL,48,5,0,0,0.00347764,0.00316246,1.09966
7650,PL,64,4,62,6,0.00356469,0.00748902,0.475989
7660,PL,163,5,15,4,0.00366298,0.00647247,0.565932
7670,PL,140,4,0,0,0.00365353,0.00349087,1.0466
7680,PL,40,3,0,0,0.00345323,0.00214338,1.61111
7690,PL,74,5,0,0,0.00355125,0.0034346,1.03396
7700,PL,112,5,0,0,0.0036061,0.00421531,0.855476
7710,PL,128,4,0,0,0.00364769,0.00333309,1.09439
7720,PL,62,3,44,4,0.00355737,0.00568866,0.625343
7730,PL,117,6,33,5,0.00360046,0.00868728,0.414452
7740,PL,102,4,33,6,0.00360779,0.00733787,0.491667
7750,PL,91,3,53,4,0.003585,0.00582424,0.61553
7760,PL,123,7,4,3,0.00360152,0.00680144,0.529523
7770,PL,112,4,18,4,0.00362918,0.00633203,0.573146
7780,PL,135,4,10,3,0.00373537,0.00584743,0.638805
7790,PL,97,5,32,4,0.00357941,0.00709985,0.504153
7800,PL,75,4,57,6,0.00357723,0.00734688,0.486905
7810,PL,98,4,0,0,0.00360283,0.0031822,1.13218
7820,PL,122,5,41,6,0.00365568,0.00824342,0.443466
7830,PL,81,4,0,0,0.00359792,0.00280495,1.2827
7840,PL,73,3,0,0,0.00353355,0.00255664,1.38211
7850,PL,67,5,4,3,0.00357707,0.00483191,0.740301
7860,PL,129,4,53,5,0.00364653,0.0075474,0.48315
7870,PL,51,3,0,0,0.00353117,0.00256189,1.37835
7880,PL,120,5,50,4,0.00367022,0.00766335,0.478931
7890,PL,0,3,8,3,0.00337262,0.00352479,0.956829
7900,PL,126,5,0,0,0.00358797,0.00460438,0.779251
7910,PL,116,6,0,0,0.00366107,0.00515079,0.710778
7920,PL,84,3,7,3,0.00359333,0.00413944,0.868071
7930,PL,107,4,0,0,0.0035853,0.00395081,0.907485
7940,PL,72,5,0,0,0.00353184,0.0033441,1.05614
7950,PL,69,3,30,4,0.00355924,0.00483458,0.736204
7960,PL,108,8,15,3,0.00365072,0.00652004,0.559923
7970,PL,54,4,7,3,0.00352784,0.00564875,0.624535
7980,PL,104,4,85,7,0.00365554,0.00952162,0.38392
7990,PL,131,4,19,5,0.00362701,0.00724711,0.500477
8000,PL,0,3,0,0,0.00341678,0.00126205,2.70732
8010,PL,26,4,24,4,0.0034786,0.00457627,0.760138
8020,PL,84,3,0,0,0.00356513,0.00312441,1.14106
8030,PL,56,3,55,5,0.00351656,0.00594791,0.591226
8040,PL,10,3,25,5,0.00342874,0.00440283,0.778758
8050,PL,95,5,47,5,0.00358747,0.00657383,0.54572
8060,PL,0,3,0,0,0.00336723,0.00133952,2.51375
8070,PL,63,3,0,0,0.00353147,0.00289942,1.21799
8080,PL,37,3,34,4,0.00347353,0.00484138,0.717467
8090,PL,0,3,41,5,0.00339581,0.00446365,0.760769
8100,PL,108,6,0,0,0.00356808,0.00384036,0.9291
8110,PL,100,5,79,7,0.00360044,0.00911448,0.395024
8120,PL,62,3,0,3,0.00348936,0.00403739,0.864261
8130,PL,13,3,0,0,0.0034609,0.00175837,1.96824
8140,PL,49,3,49,4,0.00353383,0.00468333,0.754555
8150,PL,19,3,0,0,0.00342093,0.00183699,1.86224
8160,PL,0,3,0,0,0.00336609,0.00125631,2.67934
8170,PL,131,3,98,6,0.00361914,0.00921457,0.392763
8180,PL,83,5,0,0,0.00359577,0.00419134,0.857904
8190,PL,94,4,0,0,0.00354265,0.00341706,1.03675
8200,PL,102,3,0,0,0.00362102,0.00274362,1.3198
8210,PL,65,3,0,0,0.00350587,0.00231213,1.5163
8220,PL,101,6,0,0,0.00359178,0.00417454,0.860401
8230,PL,13,3,0,0,0.00343038,0.00161561,2.12327
8240,PL,137,5,0,0,0.00360736,0.00454127,0.79435
8250,PL,89,4,0,0,0.00360375,0.00368281,0.978533
8260,PL,68,6,46,5,0.00350388,0.00810347,0.432392
8270,PL,97,4,0,0,0.00357767,0.00331875,1.07802
8280,PL,83,4,0,3,0.00364277,0.00499312,0.729557
8290,PL,106,4,16,3,0.00366484,0.00603805,0.606957
8300,PL,153,6,23,4,0.00372093,0.00713181,0.521737
8310,PL,80,3,0,0,0.00352537,0.00254905,1.38301
8320,PL,52,4,0,0,0.00345485,0.00258286,1.33761
8330,PL,63,3,0,0,0.00353505,0.002152,1.64268
8340,PL,79,3,0,0,0.00361412,0.00323046,1.11876
8350,PL,84,3,0,0,0.00360732,0.00292184,1.23461
8360,PL,9,3,20,5,0.00343002,0.00410944,0.834668
8370,PL,0,3,0,0,0.00338259,0.00124831,2.70973
8380,PL,52,4,0,0,0.00350239,0.00361623,0.96852
8390,PL,92,4,20,4,0.00356556,0.00607389,0.58703
8400,PL,22,4,0,0,0.00348257,0.00253564,1.37345
8410,PL,57,4,0,0,0.00353973,0.00297832,1.1885
8420,PL,61,4,0,0,0.00354966,0.00331467,1.07089
8430,PL,40,5,16,4,0.00345639,0.0057709,0.598934
8440,PL,45,3,0,0,0.00345338,0.00246299,1.40211
8450,PL,56,5,55,8,0.00355041,0.0085504,0.415233
8460,PL,25,3,0,0,0.00347265,0.00248987,1.39471
8470,PL,25,3,27,4,0.00349471,0.00482446,0.724372
8480,PL,119,4,93,6,0.00362941,0.00862457,0.420822
8490,PL,85,5,82,8,0.0035559,0.0103079,0.344969
8500,PL,9,3,9,4,0.00340963,0.00404018,0.84393
8510,PL,45,3,42,5,0.00346315,0.00595525,0.581528
8520,PL,114,4,20,3,0.00359172,0.00562267,0.638793
8530,PL,94,4,0,0,0.00354791,0.0036877,0.962093
8540,PL,95,3,7,3,0.00362672,0.00464747,0.780364
8550,PL,64,3,0,0,0.00353364,0.0022404,1.57724
8560,PL,85,4,0,0,0.00363787,0.00283734,1.28214
8570,PL,109,5,0,0,0.00361188,0.00425272,0.84931
8580,PL,86,4,0,0,0.00355566,0.00375317,0.947375
8590,PL,54,3,8,5,0.00361547,0.00526731,0.686397
8600,PL,7,3,0,0,0.00342911,0.00147792,2.32022
8610,PL,25,3,0,0,0.00341945,0.00198928,1.71893
8620,PL,113,3,0,0,0.00365744,0.00347563,1.05231
8630,PL,102,4,0,0,0.00362044,0.00324937,1.1142
8640,PL,55,3,45,6,0.00349986,0.00600547,0.582779
8650,PL,95,8,0,0,0.00360242,0.00599697,0.600706
8660,PL,58,3,0,0,0.00359303,0.00293242,1.22528
8670,PL,88,9,0,0,0.00362825,0.00495012,0.732961
8680,PL,133,4,61,5,0.0036139,0.00811294,0.445449
8690,PL,48,4,16,5,0.00355016,0.00557233,0.637104
8700,PL,127,4,55,7,0.00364429,0.00906305,0.402104
8710,PL,86,4,46,4,0.00355437,0.00649662,0.547111
8720,PL,107,5,37,5,0.00360728,0.00678164,0.531919
8730,PL,61,4,72,8,0.00344793,0.00732746,0.470549
8740,PL,57,5,26,5,0.00356747,0.00726245,0.491221
8750,PL,47,4,0,0,0.00349963,0.00249734,1.40134
8760,PL,65,4,0,0,0.00352861,0.00325681,1.08346
8770,PL,122,5,13,4,0.00363895,0.00665539,0.546767
8780,PL,174,7,0,0,0.00363344,0.00557494,0.651744
8790,PL,24,3,0,0,0.00351899,0.00226271,1.55521
8800,PL,47,3,8,3,0.0035213,0.00385269,0.913985
8810,PL,81,3,0,0,0.00361397,0.00269059,1.34319
8820,PL,102,5,0,0,0.00361997,0.00443744,0.815779
8830,PL,69,5,45,5,0.00355279,0.00621307,0.571825
8840,PL,38,3,0,0,0.00352957,0.00225647,1.5642
8850,PL,21,3,0,0,0.00346779,0.00224638,1.54373
8860,PL,9,3,0,0,0.00345567,0.00157058,2.20024
8870,PL,82,5,40,5,0.00357159,0.00744798,0.479538
8880,PL,94,5,0,0,0.00360569,0.00380089,0.948643
8890,PL,105,5,18,3,0.00365872,0.00671358,0.544973
8900,PL,6,3,28,6,0.00341379,0.00411974,0.828642
8910,PL,51,3,0,0,0.0035292,0.00234223,1.50677
8920,PL,76,4,0,0,0.00355452,0.00308456,1.15236
8930,PL,0,3,0,0,0.00338642,0.00130543,2.5941
8940,PL,82,5,49,5,0.00357264,0.00721002,0.49551
8950,PL,0,3,0,0,0.00341373,0.00131826,2.58957
8960,PL,84,4,0,0,0.00362983,0.00343707,1.05608
8970,PL,110,4,0,0,0.00358387,0.00358421,0.999905
8980,PL,128,4,0,0,0.00361002,0.00414652,0.870614
