iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1620,OX,123,9,13,3,3.315e-05,0.00895031,0.00370378
1630,OX,0,3,0,0,3.766e-05,0.00104215,0.0361367
1640,OX,91,6,0,0,3.282e-05,0.00454164,0.00722646
1650,OX,57,3,46,5,3.257e-05,0.00675984,0.00481816
1660,OX,106,5,5,3,3.415e-05,0.00538527,0.00634137
1670,OX,78,6,0,0,3.36e-05,0.00348471,0.00964213
1680,OX,23,3,7,3,3.3491e-05,0.00293354,0.0114166
1690,OX,77,3,2,3,3.466e-05,0.00380399,0.00911149
1700,OX,90,4,0,0,3.89e-05,0.00319234,0.0121854
1710,OX,162,5,0,0,3.462e-05,0.00445826,0.00776536
1720,OX,135,6,80,7,3.286e-05,0.0110946,0.00296179
1730,OX,75,3,0,0,3.2991e-05,0.00296196,0.0111383
1740,OX,1,3,6,3,3.238e-05,0.0028827,0.0112325
1750,OX,3,3,96,5,3.222e-05,0.00545027,0.00591164
1760,OX,34,6,0,0,3.211e-05,0.00252785,0.0127025
1770,OX,139,5,0,0,0.000201191,0.0045681,0.0440426
1780,OX,55,3,0,0,3.2011e-05,0.00232019,0.0137967
1790,OX,133,5,0,3,3.2581e-05,0.0048588,0.00670556
1800,OX,57,4,0,0,3.229e-05,0.00339853,0.00950118
1810,OX,127,4,0,0,3.507e-05,0.00331022,0.0105945
1820,OX,111,4,0,0,3.404e-05,0.00261596,0.0130124
1830,OX,90,4,0,0,3.4441e-05,0.00298679,0.0115311
1840,OX,39,4,0,0,3.3211e-05,0.00246607,0.0134672
1850,OX,159,8,0,0,3.463e-05,0.00643765,0.00537929
1860,OX,85,4,8,3,3.4281e-05,0.00413055,0.00829938
1870,OX,0,3,1,3,3.1801e-05,0.00272061,0.0116889
1880,OX,113,5,0,0,3.3801e-05,0.00357408,0.00945726
1890,OX,146,7,0,0,3.2941e-05,0.00503845,0.00653793
1900,OX,42,4,6,3,3.211e-05,0.00430612,0.00745682
1910,OX,24,3,0,0,3.158e-05,0.00158176,0.0199651
1920,OX,23,3,0,0,3.616e-05,0.00149062,0.0242584
1930,OX,54,3,39,5,3.405e-05,0.00775433,0.00439109
1940,OX,60,6,0,0,3.414e-05,0.00262614,0.013
1950,OX,53,5,0,0,3.305e-05,0.00301554,0.0109599
1960,OX,15,4,0,0,3.291e-05,0.0021253,0.0154849
1970,OX,56,6,0,0,4.151e-05,0.00360133,0.0115263
1980,OX,89,4,0,0,3.3821e-05,0.00393585,0.00859306
1990,OX,45,6,0,0,3.253e-05,0.0032433,0.0100299
2000,OX,0,3,0,0,3.161e-05,0.00120953,0.0261342
2010,OX,69,3,18,3,3.248e-05,0.00578276,0.0056167
2020,OX,74,4,0,0,3.492e-05,0.00287234,0.0121574
2030,OX,82,5,0,0,3.386e-05,0.00338948,0.00998974
2040,OX,70,8,0,0,3.379e-05,0.00582284,0.00580301
2050,OX,106,4,0,0,3.381e-05,0.00289402,0.0116827
2060,OX,46,5,64,4,3.229e-05,0.00660566,0.00488823
2070,OX,45,4,0,0,3.5131e-05,0.00236757,0.0148384
2080,OX,111,7,0,0,3.5521e-05,0.00494377,0.00718501
2090,OX,71,6,0,0,3.358e-05,0.00350151,0.00959015
2100,OX,92,4,0,0,3.3331e-05,0.00295038,0.0112972
2110,OX,59,6,0,0,3.317e-05,0.00453202,0.00731903
2120,OX,49,4,0,0,3.35e-05,0.00281682,0.0118928
2130,OX,0,3,0,0,3.602e-05,0.00110563,0.0325788
2140,OX,80,4,42,4,3.255e-05,0.00690752,0.00471226
2150,OX,72,4,0,0,3.374e-05,0.00315527,0.0106932
2160,OX,39,4,0,0,3.107e-05,0.00231217,0.0134376
2170,OX,91,4,0,0,3.439e-05,0.00396568,0.0086719
2180,OX,156,5,0,0,0.000205311,0.00369178,0.055613
2190,OX,70,5,123,5,3.292e-05,0.00761328,0.00432402
2200,OX,71,6,75,4,3.336e-05,0.00767063,0.00434906
2210,OX,96,5,30,4,3.254e-05,0.00857267,0.00379579
2220,OX,132,5,0,0,3.302e-05,0.00440756,0.00749167
2230,OX,59,3,0,0,3.358e-05,0.00235757,0.0142435
2240,OX,73,4,49,6,3.296e-05,0.00809534,0.00407148
2250,OX,96,6,0,0,3.243e-05,0.00433288,0.00748462
2260,OX,87,3,0,0,3.241e-05,0.00238268,0.0136023
2270,OX,82,3,0,0,3.363e-05,0.002596,0.0129545
2280,OX,51,5,15,3,3.248e-05,0.00639785,0.0050767
2290,OX,103,5,95,7,3.4481e-05,0.0103814,0.00332143
2300,OX,77,4,0,0,3.299e-05,0.0034005,0.00970152
2310,OX,75,5,0,0,3.3e-05,0.00314726,0.0104853
2320,OX,107,4,0,0,3.222e-05,0.00327142,0.00984894
2330,OX,126,5,21,5,3.294e-05,0.00823224,0.00400134
2340,OX,42,5,0,3,3.271e-05,0.00501728,0.00651947
2350,OX,0,3,0,0,3.175e-05,0.00107004,0.0296719
2360,OX,64,3,45,5,3.289e-05,0.00665845,0.00493959
2370,OX,81,6,0,0,3.201e-05,0.00419955,0.00762224
2380,OX,104,6,152,8,3.416e-05,0.0111375,0.00306711
2390,OX,128,4,0,0,3.252e-05,0.00393103,0.00827264
2400,OX,113,7,23,4,3.3221e-05,0.00893474,0.00371818
2410,OX,31,3,0,0,3.143e-05,0.00282571,0.0111228
2420,OX,111,4,4,3,3.368e-05,0.00429248,0.00784628
2430,OX,112,5,0,0,3.231e-05,0.00378358,0.00853953
2440,OX,8,3,75,5,3.32e-05,0.00603803,0.00549848
2450,OX,108,6,0,0,3.384e-05,0.0040534,0.00834854
2460,OX,86,5,0,0,3.12e-05,0.00435872,0.00715806
2470,OX,110,4,31,3,3.585e-05,0.00706674,0.00507306
2480,OX,87,4,0,0,3.757e-05,0.0032223,0.0116594
2490,OX,41,4,0,0,3.295e-05,0.00335473,0.00982196
2500,OX,42,3,4,3,3.088e-05,0.00390462,0.00790858
2510,OX,0,3,0,0,3.268e-05,0.00105477,0.0309832
2520,OX,26,4,0,0,3.293e-05,0.00175472,0.0187665
2530,OX,93,5,10,3,3.276e-05,0.00595722,0.00549921
2540,OX,98,5,0,0,3.313e-05,0.00361501,0.00916457
2550,OX,57,3,72,3,3.394e-05,0.00525256,0.00646161
2560,OX,97,5,0,0,3.28e-05,0.00354143,0.0092618
2570,OX,66,7,0,0,3.142e-05,0.00468748,0.00670295
2580,OX,55,3,0,0,3.325e-05,0.00197364,0.016847
2590,OX,89,7,0,0,3.359e-05,0.00481276,0.00697937
2600,OX,0,3,0,0,3.247e-05,0.00119159,0.0272494
2610,OX,75,6,0,0,3.382e-05,0.00521609,0.00648379
2620,OX,109,4,0,0,3.361e-05,0.00370693,0.0090668
2630,OX,73,5,110,6,3.38e-05,0.00942446,0.00358641
2640,OX,32,5,0,0,3.2301e-05,0.00307889,0.0104911
2650,OX,123,5,0,0,3.4011e-05,0.00352949,0.00963624
2660,OX,65,5,0,0,3.258e-05,0.00355047,0.00917625
2670,OX,103,5,0,0,3.506e-05,0.00469735,0.00746379
2680,OX,143,6,0,0,3.404e-05,0.00560931,0.00606848
2690,OX,109,5,24,4,3.275e-05,0.00780552,0.00419575
2700,OX,66,4,0,0,3.4331e-05,0.00276314,0.0124246
2710,OX,123,8,79,6,3.328e-05,0.0113943,0.00292076
2720,OX,42,5,0,0,3.207e-05,0.00311498,0.0102954
2730,OX,93,6,98,6,3.22e-05,0.00915353,0.00351777
2740,OX,50,4,0,0,3.2041e-05,0.00314505,0.0101878
2750,OX,80,6,96,4,3.393e-05,0.00914438,0.00371048
2760,OX,141,7,84,6,3.499e-05,0.0101181,0.00345817
2770,OX,64,5,0,0,3.185e-05,0.00315352,0.0100998
2780,OX,75,4,0,0,3.305e-05,0.00263552,0.0125402
2790,OX,104,5,0,0,3.3321e-05,0.00301352,0.0110572
2800,OX,66,4,105,7,3.18e-05,0.00860964,0.00369354
2810,OX,88,3,0,0,3.311e-05,0.00237363,0.0139491
2820,OX,55,3,0,0,3.421e-05,0.00261234,0.0130955
2830,OX,0,3,0,0,3.153e-05,0.00122026,0.0258388
2840,OX,59,4,15,4,3.2751e-05,0.00430096,0.00761481
2850,OX,157,6,0,0,3.392e-05,0.00545255,0.00622094
2860,OX,118,5,70,6,3.32e-05,0.0086782,0.00382568
2870,OX,5,3,25,4,3.268e-05,0.00490196,0.00666673
2880,OX,58,5,0,0,3.432e-05,0.0023038,0.0148971
2890,OX,97,4,4,3,3.277e-05,0.00452704,0.00723872
2900,OX,37,4,51,5,3.21e-05,0.00560187,0.00573023
2910,OX,111,6,0,0,3.244e-05,0.00557293,0.005821
2920,OX,30,5,0,0,3.4751e-05,0.0024531,0.0141661
2930,OX,129,9,15,5,3.208e-05,0.0101826,0.00315048
2940,OX,63,4,124,5,3.216e-05,0.00774037,0.00415484
2950,OX,60,5,22,4,3.265e-05,0.00640918,0.00509425
2960,OX,4,3,10,3,3.048e-05,0.00304301,0.0100164
2970,OX,124,5,7,3,3.379e-05,0.00703926,0.00480022
2980,OX,24,3,4,3,3.281e-05,0.00324724,0.010104
2990,OX,17,3,0,0,3.251e-05,0.00142352,0.0228378
3000,OX,55,4,95,6,3.319e-05,0.00812427,0.00408529
3010,OX,44,5,90,5,3.469e-05,0.00904681,0.0038345
3020,OX,96,5,0,0,3.382e-05,0.00355322,0.00951813
3030,OX,53,4,33,3,3.268e-05,0.00619892,0.00527188
3040,OX,7,3,0,0,3.358e-05,0.0015426,0.0217685
3050,OX,93,5,0,0,3.38e-05,0.00436442,0.00774444
3060,OX,98,4,0,0,3.375e-05,0.00320618,0.0105266
3070,OX,31,3,0,0,3.376e-05,0.00185119,0.0182369
3080,OX,99,5,0,0,3.341e-05,0.00413581,0.00807822
3090,OX,32,3,0,0,3.361e-05,0.00179621,0.0187116
3100,OX,45,5,20,3,3.27e-05,0.00545394,0.00599567
3110,OX,96,5,0,0,3.718e-05,0.0034713,0.0107107
3120,OX,59,4,75,6,3.351e-05,0.00854821,0.00392012
3130,OX,50,4,0,0,3.1701e-05,0.00257454,0.0123133
3140,OX,71,4,28,4,3.254e-05,0.00669897,0.00485746
3150,OX,90,5,41,4,3.344e-05,0.00705572,0.00473942
3160,OX,138,5,0,0,3.324e-05,0.00499458,0.00665522
3170,OX,45,3,6,3,3.3381e-05,0.00349849,0.00954155
3180,OX,76,3,0,0,3.216e-05,0.00273487,0.0117592
3190,OX,84,4,0,0,3.285e-05,0.00293875,0.0111782
3200,OX,76,5,54,5,3.252e-05,0.00836344,0.00388835
3210,OX,99,6,29,4,3.0561e-05,0.00757528,0.00403431
3220,OX,79,5,0,0,3.436e-05,0.00369592,0.00929674
3230,OX,121,5,128,6,3.145e-05,0.01055,0.00298103
3240,OX,0,3,0,0,3.24e-05,0.00107661,0.0300946
3250,OX,113,4,0,0,3.51e-05,0.00359365,0.00976723
3260,OX,117,4,66,5,3.2811e-05,0.00777264,0.00422135
3270,OX,96,5,0,0,3.385e-05,0.0044105,0.00767486
3280,OX,8,3,0,0,3.188e-05,0.00161368,0.0197561
3290,OX,0,3,0,3,2.966e-05,0.00265834,0.0111573
3300,OX,87,4,0,0,3.288e-05,0.00286268,0.0114857
3310,OX,51,4,0,0,3.258e-05,0.00291436,0.0111791
3320,OX,131,5,0,0,3.398e-05,0.00458461,0.00741175
3330,OX,73,5,2,3,3.39e-05,0.00472201,0.00717914
3340,OX,148,9,93,7,3.376e-05,0.0118221,0.00285567
3350,OX,91,4,0,0,3.304e-05,0.00343116,0.0096294
3360,OX,50,4,115,6,3.367e-05,0.00934034,0.00360479
3370,OX,86,4,0,0,3.4071e-05,0.00337712,0.0100888
3380,OX,150,9,0,0,3.351e-05,0.00724367,0.00462611
3390,OX,78,4,9,4,3.3401e-05,0.00649209,0.00514487
3400,OX,98,4,0,0,3.222e-05,0.00414106,0.00778061
3410,OX,51,4,55,4,3.298e-05,0.00756896,0.00435727
3420,OX,24,3,7,4,3.418e-05,0.0038807,0.00880769
3430,OX,38,4,0,0,3.351e-05,0.0032814,0.0102121
3440,OX,0,3,0,0,3.6851e-05,0.00106952,0.0344555
3450,OX,153,8,0,0,3.366e-05,0.00567811,0.00592803
3460,OX,0,3,0,0,3.155e-05,0.00125598,0.0251199
3470,OX,87,4,0,0,3.838e-05,0.0035189,0.0109068
3480,OX,68,5,0,0,3.42e-05,0.0027831,0.0122884
3490,OX,102,5,0,0,3.273e-05,0.00316635,0.0103368
3500,OX,3,3,0,0,3.346e-05,0.00112065,0.0298578
3510,OX,126,7,0,0,3.349e-05,0.0053663,0.0062408
3520,OX,111,5,0,0,3.171e-05,0.00494617,0.00641103
3530,OX,59,7,0,0,3.515e-05,0.00364645,0.00963952
3540,OX,62,8,0,0,3.329e-05,0.00307056,0.0108417
3550,OX,91,7,0,0,3.277e-05,0.00501643,0.00653254
3560,OX,76,8,50,4,3.564e-05,0.00935371,0.00381025
3570,OX,49,3,5,3,3.193e-05,0.00401538,0.00795192
3580,OX,116,5,7,3,3.42e-05,0.00440271,0.00776794
3590,OX,100,5,0,0,3.269e-05,0.00474873,0.00688394
3600,OX,92,5,0,0,3.471e-05,0.00378596,0.00916808
3610,OX,61,4,0,0,3.276e-05,0.00310539,0.0105494
3620,OX,29,3,7,3,3.369e-05,0.00292278,0.0115267
3630,OX,55,4,0,0,3.782e-05,0.00303558,0.0124589
3640,OX,90,5,11,3,3.274e-05,0.00651976,0.00502165
3650,OX,59,4,0,0,3.2791e-05,0.00277539,0.0118149
3660,OX,76,5,0,0,3.363e-05,0.00304765,0.0110347
3670,OX,29,3,19,3,3.272e-05,0.00543373,0.00602165
3680,OX,130,4,0,0,3.412e-05,0.00353975,0.0096391
3690,OX,121,4,2,3,3.469e-05,0.00527283,0.00657901
3700,OX,60,5,119,5,3.188e-05,0.00773537,0.00412133
3710,OX,53,4,0,0,3.233e-05,0.00275405,0.0117391
3720,OX,70,8,78,7,3.189e-05,0.00954502,0.00334101
3730,OX,57,4,0,0,3.315e-05,0.00307147,0.0107929
3740,OX,94,4,56,5,3.284e-05,0.00861896,0.0038102
3750,OX,49,6,15,3,3.215e-05,0.00533691,0.00602409
3760,OX,90,5,1,3,3.281e-05,0.00508286,0.00645503
3770,OX,4,4,0,0,3.347e-05,0.0015849,0.0211181
3780,OX,29,4,139,5,3.279e-05,0.00704146,0.00465671
3790,OX,50,5,0,0,3.238e-05,0.00369787,0.00875639
3800,OX,144,6,16,3,3.3271e-05,0.00820688,0.00405404
3810,OX,87,4,38,5,3.247e-05,0.00865952,0.00374963
3820,OX,94,8,0,0,3.2851e-05,0.00423112,0.00776413
3830,OX,54,5,0,0,3.276e-05,0.00371508,0.00881812
3840,OX,51,4,0,0,3.342e-05,0.00325727,0.0102601
3850,OX,54,3,45,7,3.441e-05,0.00738341,0.00466045
3860,OX,56,4,0,0,3.264e-05,0.00313048,0.0104265
3870,OX,51,5,36,4,3.145e-05,0.00596168,0.00527536
3880,OX,3,3,14,3,3.334e-05,0.00325182,0.0102527
3890,OX,135,5,76,4,3.235e-05,0.00854525,0.00378573
3900,OX,34,4,0,0,3.24e-05,0.00250598,0.0129291
3910,OX,105,6,76,6,3.7831e-05,0.00870766,0.00434456
3920,OX,99,5,87,4,3.275e-05,0.00843859,0.00388098
3930,OX,55,3,0,0,3.125e-05,0.00286228,0.0109179
3940,OX,74,4,0,0,3.241e-05,0.00373464,0.00867821
3950,OX,97,6,84,5,3.2621e-05,0.00924057,0.00353019
3960,OX,30,3,61,7,3.342e-05,0.00639503,0.00522593
3970,OX,131,5,88,8,3.364e-05,0.00961029,0.00350041
3980,OX,1,3,74,5,3.213e-05,0.00606278,0.00529955
3990,OX,65,4,0,0,3.2261e-05,0.00284191,0.0113519
4000,OX,102,4,10,3,3.4821e-05,0.00471963,0.0073779
4010,OX,149,6,0,0,3.396e-05,0.00446284,0.0076095
4020,OX,7,3,7,4,3.2441e-05,0.00369187,0.00878715
4030,OX,122,8,68,5,3.349e-05,0.00932,0.00359335
4040,OX,54,5,127,5,3.7451e-05,0.00793373,0.00472048
4050,OX,0,3,0,0,3.216e-05,0.00123552,0.0260296
4060,OX,56,4,0,0,3.2991e-05,0.00261972,0.0125933
4070,OX,103,6,0,0,3.311e-05,0.00445095,0.00743885
4080,OX,123,4,7,3,3.285e-05,0.00434774,0.00755565
4090,OX,50,6,20,7,3.323e-05,0.00653437,0.00508541
4100,OX,116,6,0,0,3.301e-05,0.00504889,0.00653808
4110,OX,113,6,0,0,3.294e-05,0.00410307,0.00802813
4120,OX,0,3,0,3,3.145e-05,0.00273608,0.0114945
4130,OX,92,5,91,7,3.301e-05,0.0100195,0.00329458
4140,OX,39,4,7,3,3.3351e-05,0.00522269,0.00638579
4150,OX,82,4,113,8,3.275e-05,0.0113261,0.00289156
4160,OX,103,5,0,0,3.443e-05,0.00389915,0.00883013
4170,OX,45,4,0,3,3.216e-05,0.00394083,0.00816072
4180,OX,0,3,10,3,3.055e-05,0.00469615,0.00650532
4190,OX,92,4,0,0,3.437e-05,0.00271077,0.012679
4200,OX,56,4,12,3,3.149e-05,0.00603518,0.00521774
4210,OX,124,4,0,0,3.323e-05,0.00354914,0.00936283
