iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
380,OX,132,5,0,0,0.000170381,0.00548997,0.031035
390,OX,173,4,0,0,0.000161961,0.00485998,0.0333254
400,OX,45,6,0,0,4.271e-05,0.00383366,0.0111408
410,OX,105,5,4,3,4.225e-05,0.00711784,0.00593579
420,OX,122,5,0,0,0.000154051,0.00541434,0.0284524
430,OX,69,4,0,0,0.000148351,0.00457876,0.0323998
440,OX,90,5,0,0,0.000163632,0.00470628,0.0347689
450,OX,80,4,0,0,0.000152641,0.00397128,0.0384362
460,OX,110,6,0,0,0.000157382,0.00594612,0.026468
470,OX,94,8,0,0,4.296e-05,0.00684808,0.00627329
480,OX,156,5,0,0,0.000165171,0.00557335,0.0296359
490,OX,111,6,0,0,4.362e-05,0.00626978,0.00695719
500,OX,68,4,0,0,0.000162311,0.00377373,0.0430107
510,OX,101,6,0,0,0.000155532,0.00422768,0.036789
520,OX,129,6,0,0,0.000144731,0.00481096,0.0300836
530,OX,110,6,0,0,0.000152942,0.00653128,0.0234169
540,OX,67,4,0,0,4.0511e-05,0.00369455,0.0109651
550,OX,74,4,0,0,4.219e-05,0.00445323,0.00947402
560,OX,2,3,0,0,4.2681e-05,0.00246658,0.0173037
570,OX,164,7,0,0,0.000155041,0.00594424,0.0260826
580,OX,69,3,0,0,0.000154041,0.00305606,0.0504051
590,OX,123,7,0,0,4.167e-05,0.00823076,0.00506271
600,OX,109,5,0,0,0.000150791,0.00566997,0.0265947
610,OX,106,4,0,0,0.000147781,0.00405123,0.0364781
620,OX,48,5,1,3,4.5971e-05,0.00690781,0.00665493
630,OX,135,6,0,0,0.000145381,0.00712093,0.020416
640,OX,113,4,1,3,0.000153441,0.00568429,0.0269939
650,OX,100,4,0,0,4.0551e-05,0.00501239,0.00809015
660,OX,12,4,4,3,3.885e-05,0.00507403,0.00765664
670,OX,75,4,0,0,4.505e-05,0.00290616,0.0155016
680,OX,143,5,0,0,0.000142501,0.00662611,0.021506
690,OX,132,4,0,0,0.000154861,0.00472461,0.0327775
700,OX,130,5,0,0,0.000154431,0.00447517,0.0345084
710,OX,113,6,0,0,3.96e-05,0.00601042,0.00658855
720,OX,113,4,0,0,0.000145171,0.0037917,0.0382865
730,OX,124,5,0,0,0.000144291,0.00468998,0.0307658
740,OX,105,5,0,0,0.000150831,0.00471903,0.0319623
750,OX,66,4,0,0,3.9871e-05,0.00364894,0.0109267
760,OX,114,6,0,0,0.000143471,0.00604534,0.0237325
770,OX,90,4,0,0,0.000152902,0.00503835,0.0303476
780,OX,18,3,0,0,3.779e-05,0.00249039,0.0151743
790,OX,65,5,0,0,0.000153541,0.00603034,0.0254614
800,OX,109,5,1,3,3.9261e-05,0.00694939,0.00564956
810,OX,91,4,0,0,3.6551e-05,0.00433294,0.00843562
820,OX,94,4,5,3,0.000145182,0.00740546,0.0196047
830,OX,73,5,0,0,3.9201e-05,0.00452778,0.00865789
840,OX,3,3,3,3,3.7691e-05,0.00457746,0.00823404
850,OX,124,6,1,3,0.000142521,0.00761233,0.0187224
860,OX,107,3,0,0,0.000142581,0.00382458,0.0372801
870,OX,21,3,0,0,0.000140461,0.00303717,0.0462474
880,OX,105,7,0,0,3.885e-05,0.00884376,0.00439293
890,OX,84,5,0,0,0.000141281,0.0055605,0.025408
900,OX,143,6,0,0,0.000131651,0.0066046,0.0199332
910,OX,75,5,30,4,0.000144242,0.00984999,0.0146439
920,OX,129,5,0,0,0.000138621,0.00561723,0.0246778
930,OX,7,3,18,4,3.758e-05,0.00477115,0.0078765
940,OX,39,3,10,4,3.7471e-05,0.00673167,0.00556638
950,OX,83,7,7,3,3.764e-05,0.00803211,0.00468619
960,OX,157,11,0,0,3.8751e-05,0.00885741,0.00437498
970,OX,61,4,3,3,0.000136861,0.00500556,0.0273418
980,OX,59,7,0,0,3.749e-05,0.00597527,0.00627419
990,OX,115,5,39,5,0.000136551,0.00799702,0.0170752
1000,OX,11,3,1,3,3.691e-05,0.00322521,0.0114442
1010,OX,62,4,0,0,4.502e-05,0.0035381,0.0127243
1020,OX,102,5,0,0,3.801e-05,0.00532071,0.00714379
1030,OX,23,3,0,0,3.4861e-05,0.00313975,0.0111031
1040,OX,127,6,0,0,0.000130721,0.00590998,0.0221187
1050,OX,65,3,0,0,3.407e-05,0.00377556,0.00902382
1060,OX,175,9,0,0,3.67e-05,0.0098867,0.00371206
1070,OX,92,4,0,0,3.7211e-05,0.00427975,0.00869467
1080,OX,8,3,3,3,3.539e-05,0.00371934,0.00951512
1090,OX,0,3,0,0,3.7961e-05,0.00146719,0.0258732
1100,OX,86,5,0,0,0.000129001,0.00585763,0.0220227
1110,OX,149,7,18,3,3.5891e-05,0.0108553,0.00330631
1120,OX,63,4,130,6,3.5421e-05,0.01162,0.00304828
1130,OX,145,5,87,7,3.7031e-05,0.0143144,0.00258698
1140,OX,21,4,8,3,3.526e-05,0.00625627,0.00563595
1150,OX,90,5,11,3,0.000140691,0.00730849,0.0192503
1160,OX,69,3,23,3,0.000132151,0.00664367,0.0198913
1170,OX,133,5,0,0,3.933e-05,0.00567089,0.00693542
1180,OX,5,3,17,3,3.639e-05,0.00396183,0.00918516
1190,OX,56,4,0,0,0.000135291,0.00306606,0.0441254
1200,OX,15,3,0,0,3.4511e-05,0.00326432,0.0105722
1210,OX,48,5,3,3,3.843e-05,0.00691317,0.00555895
1220,OX,56,6,10,3,3.7151e-05,0.00791938,0.00469115
1230,OX,76,7,6,3,0.000139521,0.00897934,0.015538
1240,OX,67,4,0,0,3.87e-05,0.00384878,0.0100551
1250,OX,92,4,0,0,3.586e-05,0.00501225,0.00715447
1260,OX,71,4,0,0,3.474e-05,0.00384042,0.00904588
1270,OX,106,7,0,0,3.735e-05,0.00785564,0.00475455
1280,OX,139,4,0,0,0.000135322,0.00409236,0.0330669
1290,OX,141,6,0,3,0.000138671,0.00894899,0.0154957
1300,OX,72,5,0,0,3.635e-05,0.00474887,0.00765445
1310,OX,98,4,6,4,0.000138072,0.00848533,0.0162718
1320,OX,110,4,1,3,0.000143442,0.00679014,0.021125
1330,OX,54,4,0,0,3.716e-05,0.00275547,0.0134859
1340,OX,75,4,0,0,3.305e-05,0.0032951,0.01003
1350,OX,105,7,0,0,0.000131741,0.00537472,0.0245112
1360,OX,93,4,0,0,3.894e-05,0.00352111,0.011059
1370,OX,91,5,0,0,0.000135741,0.00547543,0.0247909
1380,OX,51,7,0,0,3.824e-05,0.0060039,0.00636919
1390,OX,27,4,6,3,3.6211e-05,0.00618472,0.00585491
1400,OX,61,4,0,0,3.7881e-05,0.0052861,0.00716616
1410,OX,72,6,4,3,3.879e-05,0.00813368,0.00476906
1420,OX,108,9,0,0,3.769e-05,0.0105211,0.00358234
1430,OX,79,4,0,0,3.405e-05,0.00486713,0.0069959
1440,OX,13,3,21,3,3.525e-05,0.00405708,0.00868852
1450,OX,96,8,3,3,0.000137031,0.00987481,0.0138768
1460,OX,70,4,14,3,4.4401e-05,0.00667885,0.006648
1470,OX,88,4,15,3,3.683e-05,0.00844221,0.0043626
1480,OX,67,4,0,0,3.518e-05,0.00421502,0.00834635
1490,OX,8,3,0,0,3.603e-05,0.00228319,0.0157806
1500,OX,90,4,0,0,0.000127841,0.00400706,0.0319039
1510,OX,0,3,0,0,3.643e-05,0.00164485,0.0221479
1520,OX,82,4,0,0,3.549e-05,0.00459133,0.00772978
1530,OX,11,3,12,4,3.609e-05,0.00536582,0.00672591
1540,OX,5,3,0,0,3.655e-05,0.00209471,0.0174487
1550,OX,108,4,5,3,0.000132081,0.00549081,0.0240549
1560,OX,8,3,82,6,3.689e-05,0.00858082,0.00429912
1570,OX,167,4,1,3,0.000140741,0.00794692,0.0177101
1580,OX,88,7,0,0,3.838e-05,0.00722907,0.00530912
1590,OX,66,5,16,4,3.556e-05,0.00943687,0.0037682
1600,OX,18,5,5,3,3.752e-05,0.00579972,0.00646928
1610,OX,86,7,0,0,0.000153291,0.00799519,0.0191729
1620,OX,155,4,18,5,3.6851e-05,0.00829392,0.00444313
1630,OX,70,6,0,0,0.000145711,0.00521535,0.0279389
1640,OX,97,5,16,4,3.665e-05,0.00921764,0.00397607
1650,OX,80,4,0,0,3.8581e-05,0.00488654,0.00789536
1660,OX,57,5,0,0,3.9281e-05,0.00370498,0.0106022
1670,OX,117,9,0,0,0.000133782,0.00780539,0.0171397
1680,OX,47,3,0,0,0.000147052,0.0031103,0.0472791
1690,OX,17,3,19,3,3.77e-05,0.00531627,0.00709144
1700,OX,111,5,7,3,0.000135081,0.00609572,0.02216
1710,OX,58,5,15,4,3.637e-05,0.00743409,0.00489232
1720,OX,52,3,0,0,3.68e-05,0.00269414,0.0136593
1730,OX,80,6,0,0,0.000143991,0.00540942,0.0266186
1740,OX,65,3,0,0,3.715e-05,0.00353082,0.0105216
1750,OX,50,4,0,0,0.000139871,0.00339367,0.0412153
1760,OX,136,6,0,0,3.687e-05,0.00607794,0.0060662
1770,OX,9,3,9,3,3.646e-05,0.00389468,0.00936148
1780,OX,10,3,17,3,3.567e-05,0.00343449,0.0103858
1790,OX,102,5,0,0,0.000138031,0.00464497,0.0297162
1800,OX,18,3,2,3,3.7621e-05,0.0041745,0.0090121
1810,OX,111,4,0,0,0.000137641,0.00450975,0.0305208
1820,OX,98,5,0,0,0.000143311,0.00603543,0.0237449
1830,OX,74,5,28,4,3.594e-05,0.00803892,0.00447075
1840,OX,86,6,3,3,3.649e-05,0.00775141,0.00470753
1850,OX,38,3,0,0,5.926e-05,0.00354443,0.0167192
1860,OX,35,4,11,3,3.599e-05,0.00488346,0.00736977
1870,OX,98,4,106,7,3.7451e-05,0.0125946,0.00297358
1880,OX,7,3,0,0,3.825e-05,0.00147521,0.0259285
1890,OX,27,4,0,0,3.7391e-05,0.002517,0.0148554
1900,OX,108,4,2,3,3.479e-05,0.00525979,0.00661434
1910,OX,18,3,6,3,3.434e-05,0.00494984,0.00693759
1920,OX,104,4,22,3,3.579e-05,0.00931428,0.00384249
1930,OX,37,4,20,3,3.629e-05,0.00702668,0.0051646
1940,OX,60,4,0,0,3.595e-05,0.00401401,0.00895614
1950,OX,37,3,0,0,3.3891e-05,0.0038517,0.00879896
1960,OX,4,3,14,3,3.596e-05,0.00601741,0.00597599
1970,OX,88,4,24,3,3.524e-05,0.00732062,0.0048138
1980,OX,116,6,0,0,3.712e-05,0.00554982,0.00668851
1990,OX,68,3,0,0,3.7891e-05,0.00360398,0.0105137
2000,OX,57,3,15,4,3.473e-05,0.00713279,0.00486906
2010,OX,60,4,45,4,3.626e-05,0.00829539,0.0043711
2020,OX,83,6,106,6,3.481e-05,0.0150643,0.00231076
2030,OX,95,6,42,7,3.735e-05,0.0119067,0.0031369
2040,OX,80,4,0,0,3.595e-05,0.00465597,0.00772127
2050,OX,39,3,0,0,3.542e-05,0.00290294,0.0122014
2060,OX,108,6,9,4,3.873e-05,0.00958331,0.0040414
2070,OX,64,5,8,3,3.5311e-05,0.00598794,0.00589702
2080,OX,15,3,83,5,3.733e-05,0.00777541,0.00480103
2090,OX,139,6,0,3,0.000131481,0.00804718,0.0163388
2100,OX,75,3,17,5,3.6761e-05,0.00897005,0.00409819
2110,OX,88,4,104,6,3.674e-05,0.012493,0.00294084
2120,OX,71,3,0,0,3.759e-05,0.00306575,0.0122613
2130,OX,89,5,1,3,3.8581e-05,0.00723711,0.00533099
2140,OX,17,3,0,0,3.648e-05,0.00261653,0.0139421
2150,OX,57,4,0,0,3.604e-05,0.0034476,0.0104536
2160,OX,29,3,0,0,3.436e-05,0.00241526,0.0142262
2170,OX,90,5,0,0,0.000136951,0.00552713,0.024778
2180,OX,100,5,0,0,3.664e-05,0.00546742,0.00670152
2190,OX,0,3,0,0,3.654e-05,0.00170871,0.0213845
2200,OX,54,6,11,4,3.547e-05,0.00725832,0.0048868
2210,OX,83,6,34,4,4.286e-05,0.00859366,0.0049874
2220,OX,82,3,43,5,0.000131912,0.00807499,0.0163359
2230,OX,105,6,0,0,3.689e-05,0.00599403,0.00615445
2240,OX,36,3,0,0,3.7131e-05,0.00327693,0.011331
2250,OX,11,3,101,5,3.704e-05,0.00783717,0.0047262
2260,OX,67,5,0,0,3.73e-05,0.00394341,0.00945881
2270,OX,93,5,19,3,3.9721e-05,0.00909531,0.0043672
2280,OX,58,4,16,3,3.673e-05,0.00614361,0.00597857
2290,OX,79,4,0,0,0.000132141,0.0033419,0.0395407
2300,OX,0,3,0,0,3.513e-05,0.00133436,0.0263272
2310,OX,57,3,0,0,0.000136482,0.0040652,0.0335732
2320,OX,72,4,84,6,3.6841e-05,0.0123177,0.0029909
2330,OX,95,4,98,5,0.000140371,0.0110869,0.012661
2340,OX,7,3,0,0,3.618e-05,0.00159783,0.0226432
2350,OX,16,3,0,0,3.616e-05,0.00258852,0.0139694
2360,OX,35,3,0,0,3.5341e-05,0.00333373,0.010601
2370,OX,45,3,8,3,3.7601e-05,0.00463142,0.00811868
2380,OX,41,3,0,0,3.65e-05,0.0023885,0.0152816
2390,OX,18,3,93,6,0.000140102,0.00969043,0.0144578
2400,OX,67,5,0,0,0.000140061,0.00377919,0.0370611
2410,OX,10,3,19,3,3.5381e-05,0.00466886,0.00757808
2420,OX,75,5,0,0,3.6511e-05,0.00474532,0.00769411
2430,OX,19,3,155,7,3.6461e-05,0.0099306,0.00367158
2440,OX,56,4,0,0,3.701e-05,0.003094,0.0119619
2450,OX,62,4,3,3,0.000135051,0.00548926,0.0246028
2460,OX,52,4,0,0,3.985e-05,0.00277312,0.0143701
2470,OX,63,3,0,0,0.000128201,0.00304694,0.0420754
2480,OX,0,3,0,0,3.517e-05,0.0012932,0.0271961
2490,OX,102,3,49,5,3.7871e-05,0.00928121,0.00408039
2500,OX,71,5,0,0,4.151e-05,0.00434215,0.00955978
2510,OX,118,7,0,0,4.2401e-05,0.00711662,0.00595802
2520,OX,54,4,77,4,3.595e-05,0.0106036,0.00339036
2530,OX,86,9,20,3,3.6201e-05,0.0118199,0.00306272
2540,OX,59,3,0,0,3.482e-05,0.00215681,0.0161442
2550,OX,63,4,0,0,0.000136601,0.00384636,0.0355143
2560,OX,84,4,22,4,0.000142911,0.00903251,0.0158218
2570,OX,77,7,0,0,4.143e-05,0.00744487,0.00556491
2580,OX,42,5,0,0,3.5e-05,0.00437162,0.00800619
2590,OX,96,6,0,0,0.000126681,0.00542163,0.0233659
2600,OX,69,6,0,0,0.000131821,0.00597274,0.0220704
2610,OX,55,4,0,3,3.738e-05,0.00576708,0.00648162
2620,OX,0,3,12,3,3.935e-05,0.00387991,0.010142
2630,OX,54,5,0,0,3.9831e-05,0.00435318,0.00914987
2640,OX,2,3,0,0,3.7451e-05,0.00147189,0.0254441
2650,OX,4,3,0,0,3.804e-05,0.00153293,0.0248152
2660,OX,88,3,0,0,4.0531e-05,0.00389094,0.0104168
2670,OX,34,3,0,0,0.000133201,0.00218523,0.0609552
2680,OX,76,4,0,0,3.9811e-05,0.00412063,0.0096614
2690,OX,165,9,11,3,0.000136871,0.00993462,0.0137772
2700,OX,88,4,8,3,0.000133891,0.00789442,0.0169602
2710,OX,94,6,12,3,0.000137431,0.00897865,0.0153064
2720,OX,48,4,0,0,3.6101e-05,0.00353981,0.0101986
2730,OX,11,3,10,3,3.737e-05,0.00478489,0.00781
2740,OX,147,5,0,0,3.619e-05,0.00539197,0.00671184
2750,OX,93,4,0,0,0.000142321,0.00539577,0.0263764
2760,OX,89,3,6,3,0.000139741,0.00476233,0.029343
2770,OX,0,3,0,0,3.6441e-05,0.00148248,0.0245811
2780,OX,42,5,0,0,3.5851e-05,0.00395933,0.0090548
2790,OX,79,4,83,5,3.6551e-05,0.0107813,0.00339023
2800,OX,64,6,5,4,0.000141491,0.00704968,0.0200706
2810,OX,71,5,0,0,3.574e-05,0.00551704,0.00647811
2820,OX,100,4,2,3,3.7031e-05,0.00544712,0.00679827
2830,OX,77,7,0,0,0.000133262,0.00611872,0.0217794
2840,OX,85,5,14,3,3.742e-05,0.00644232,0.00580847
2850,OX,10,3,0,0,3.624e-05,0.00289001,0.0125398
2860,OX,94,4,0,0,3.7611e-05,0.00417546,0.00900764
2870,OX,35,6,3,3,4.0801e-05,0.00565843,0.00721066
2880,OX,33,3,0,0,3.5881e-05,0.00257292,0.0139456
2890,OX,44,3,0,0,4.134e-05,0.00261853,0.0157875
2900,OX,28,3,9,3,3.8e-05,0.00521769,0.00728291
2910,OX,48,5,0,0,3.671e-05,0.00397926,0.00922534
2920,OX,69,4,4,3,3.9141e-05,0.00626748,0.00624509
2930,OX,68,4,0,0,3.705e-05,0.0050747,0.00730092
2940,OX,34,4,1,3,3.713e-05,0.0044224,0.00839589
2950,OX,19,3,7,3,3.705e-05,0.00528791,0.00700655
2960,OX,0,3,0,0,3.5381e-05,0.00148517,0.0238228
2970,OX,110,6,0,0,3.6e-05,0.00567413,0.00634458
2980,OX,76,6,0,0,3.549e-05,0.00511164,0.00694297
2990,OX,5,3,0,0,3.753e-05,0.00163652,0.0229328
3000,OX,21,4,3,3,3.63e-05,0.00428423,0.00847294
3010,OX,69,6,0,0,0.000129741,0.00455001,0.0285144
3020,OX,67,3,0,0,3.7041e-05,0.00295333,0.0125421
3030,OX,50,4,1,3,3.6451e-05,0.00541664,0.00672945
3040,OX,86,6,0,0,0.000130281,0.00499307,0.0260923
3050,OX,82,6,0,0,0.000134021,0.00470996,0.0284548
3060,OX,16,3,30,4,3.673e-05,0.00587494,0.00625198
3070,OX,23,3,0,0,3.5061e-05,0.00266333,0.0131643
3080,OX,101,4,0,0,0.000137841,0.0039333,0.0350446
3090,OX,80,4,0,0,3.659e-05,0.00498257,0.00734359
3100,OX,59,3,0,0,3.4701e-05,0.00322343,0.0107652
3110,OX,98,4,0,0,0.000133831,0.00478872,0.0279471
3120,OX,1,3,94,7,3.677e-05,0.00785375,0.00468184
3130,OX,40,6,0,0,3.865e-05,0.00608344,0.00635331
3140,OX,13,3,0,0,4.576e-05,0.00158468,0.0288764
3150,OX,24,3,0,0,3.594e-05,0.00279593,0.0128544
3160,OX,11,4,2,3,3.7911e-05,0.00551808,0.00687033
3170,OX,102,3,14,5,4.3441e-05,0.00737735,0.00588843
3180,OX,105,6,2,3,3.86e-05,0.00727177,0.0053082
3190,OX,75,4,0,0,4.201e-05,0.00456835,0.00919588
3200,OX,41,5,13,4,3.679e-05,0.00627391,0.00586396
3210,OX,61,5,26,4,3.4781e-05,0.00844636,0.00411787
3220,OX,18,4,0,0,3.76e-05,0.00307918,0.0122111
3230,OX,91,5,0,0,3.7291e-05,0.0060652,0.00614835
3240,OX,109,5,0,0,0.000135522,0.00541359,0.0250337
3250,OX,79,5,17,4,0.000136621,0.00805167,0.016968
3260,OX,75,4,1,3,0.000138641,0.00732254,0.0189334
3270,OX,88,4,0,0,3.7081e-05,0.00410928,0.00902373
3280,OX,85,3,48,7,0.000134011,0.010327,0.0129768
3290,OX,28,3,12,4,3.742e-05,0.00854805,0.0043776
3300,OX,65,5,0,0,0.000138361,0.00483328,0.0286267
3310,OX,9,3,0,0,3.8451e-05,0.00155073,0.0247954
3320,OX,89,5,5,3,3.6791e-05,0.00915541,0.0040185
3330,OX,90,4,2,3,3.6401e-05,0.00598638,0.00608064
3340,OX,31,3,13,3,3.896e-05,0.00488647,0.00797303
3350,OX,85,6,0,0,3.696e-05,0.00523874,0.00705514
3360,OX,108,8,0,0,0.000143151,0.00891271,0.0160614
3370,OX,41,3,0,0,3.8631e-05,0.00343109,0.0112591
3380,OX,14,3,0,0,3.8051e-05,0.00196144,0.0193996
3390,OX,85,6,38,4,0.000147611,0.0111002,0.0132981
3400,OX,55,5,0,0,3.856e-05,0.0031258,0.0123361
3410,OX,43,4,10,4,3.712e-05,0.00550926,0.00673775
3420,OX,48,6,0,0,3.518e-05,0.00560497,0.00627657
3430,OX,8,3,0,0,3.7901e-05,0.00271573,0.0139561
3440,OX,44,5,123,5,3.657e-05,0.0113527,0.00322125
3450,OX,83,4,0,0,3.661e-05,0.00468351,0.00781679
3460,OX,105,5,0,0,3.707e-05,0.00600448,0.00617372
3470,OX,90,3,0,0,0.000143252,0.00355023,0.0403501
3480,OX,73,3,7,3,3.685e-05,0.00496942,0.00741535
3490,OX,112,5,0,0,3.775e-05,0.00652133,0.0057887
3500,OX,3,3,4,3,3.7751e-05,0.00355779,0.0106108
3510,OX,88,4,0,0,0.000147561,0.00407278,0.0362311
3520,OX,19,3,0,0,3.8201e-05,0.0024012,0.0159091
3530,OX,0,3,0,0,3.776e-05,0.00127505,0.0296145
3540,OX,90,5,0,0,0.000144841,0.00540577,0.0267938
3550,OX,121,6,0,0,0.000149001,0.00582163,0.0255944
3560,OX,0,3,3,3,3.6991e-05,0.00301296,0.0122773
3570,OX,56,4,0,0,3.8231e-05,0.00473497,0.00807418
3580,OX,46,3,16,3,3.595e-05,0.00508196,0.00707404
3590,OX,0,3,0,0,3.9031e-05,0.00139964,0.0278864
3600,OX,65,6,0,0,3.877e-05,0.0037282,0.0103991
3610,OX,100,4,0,0,3.718e-05,0.00365767,0.0101649
3620,OX,111,5,0,0,0.000143161,0.00520029,0.0275294
3630,OX,43,5,3,3,3.844e-05,0.00519585,0.00739822
3640,OX,12,3,0,0,3.529e-05,0.00212907,0.0165753
3650,OX,31,4,15,3,3.5521e-05,0.00570154,0.00623007
3660,OX,40,3,3,3,3.626e-05,0.00406944,0.00891033
3670,OX,10,3,0,0,3.853e-05,0.00160694,0.0239772
3680,OX,0,3,0,0,3.627e-05,0.00139001,0.0260933
3690,OX,35,3,6,3,3.6271e-05,0.00403232,0.00899506
3700,OX,56,6,0,3,3.8901e-05,0.00683843,0.00568859
3710,OX,53,4,0,0,3.586e-05,0.00322678,0.0111133
3720,OX,103,4,12,3,3.587e-05,0.0072914,0.00491949
3730,OX,75,6,0,0,3.808e-05,0.00593792,0.00641302
3740,OX,0,3,0,0,3.459e-05,0.0013243,0.0261194
3750,OX,86,4,0,0,0.000139791,0.00343433,0.040704
3760,OX,0,3,0,0,3.8271e-05,0.0014069,0.0272023
3770,OX,13,3,0,0,3.5781e-05,0.00151611,0.0236005
3780,OX,76,4,86,9,0.000140171,0.0145488,0.00963452
3790,OX,0,3,0,0,3.576e-05,0.00139519,0.0256309
3800,OX,77,5,0,0,3.759e-05,0.00430858,0.00872446
3810,OX,97,4,11,4,0.000137801,0.00738345,0.0186635
3820,OX,119,6,5,3,3.6801e-05,0.00799882,0.0046008
3830,OX,106,7,18,3,0.000138322,0.00919465,0.0150437
3840,OX,60,6,0,0,3.893e-05,0.00607546,0.00640774
3850,OX,119,8,0,0,3.511e-05,0.00822226,0.00427011
3860,OX,93,5,0,0,0.000138341,0.00452166,0.0305952
3870,OX,45,6,21,4,0.000134421,0.00752077,0.0178733
3880,OX,58,3,0,0,3.514e-05,0.00351935,0.0099848
3890,OX,77,4,0,0,3.492e-05,0.00378856,0.00921721
3900,OX,85,6,0,0,3.6691e-05,0.0064685,0.00567226
3910,OX,101,3,12,6,0.000133251,0.00838768,0.0158865
3920,OX,67,4,0,0,0.000134021,0.00506926,0.026438
3930,OX,63,3,0,0,0.000139611,0.00317967,0.0439074
3940,OX,83,5,0,0,3.8601e-05,0.00569644,0.00677634
3950,OX,8,3,0,0,3.6991e-05,0.00262311,0.0141019
3960,OX,94,3,6,3,0.000130542,0.00579526,0.0225256
3970,OX,55,3,21,4,3.598e-05,0.00633875,0.0056762
3980,OX,45,5,0,0,3.758e-05,0.0029878,0.0125778
3990,OX,142,4,0,0,0.000134001,0.00507941,0.0263812
4000,OX,86,3,0,0,0.000155971,0.00390556,0.0399356
4010,OX,25,3,0,0,3.746e-05,0.0030713,0.0121968
4020,OX,96,5,0,0,3.539e-05,0.00545736,0.00648482
4030,OX,87,5,16,3,3.541e-05,0.00877658,0.0040346
4040,OX,15,3,0,0,3.694e-05,0.00283183,0.0130446
4050,OX,72,4,0,0,0.000143122,0.00428512,0.0333998
4060,OX,51,3,26,6,0.000147641,0.00734171,0.0201099
4070,OX,60,3,0,0,3.62e-05,0.00367793,0.00984249
4080,OX,8,3,27,5,3.82e-05,0.00583932,0.00654186
4090,OX,15,4,0,0,0.000136801,0.00302954,0.0451557
4100,OX,0,3,0,0,3.845e-05,0.00140828,0.0273028
4110,OX,129,4,0,0,0.000133581,0.00468806,0.0284939
4120,OX,51,4,0,0,3.7e-05,0.00343935,0.0107578
4130,OX,85,6,0,0,4.119e-05,0.00620812,0.00663486
4140,OX,70,4,1,3,3.877e-05,0.00682288,0.00568235
4150,OX,72,3,79,5,0.000142871,0.00979773,0.0145821
4160,OX,65,5,0,0,3.678e-05,0.0051562,0.00713315
4170,OX,1,3,3,3,3.838e-05,0.00334054,0.0114892
4180,OX,104,6,0,0,3.757e-05,0.00639381,0.005876
4190,OX,24,3,0,0,0.000133661,0.00248769,0.0537289
4200,OX,88,5,23,4,3.758e-05,0.00715814,0.00524996
4210,OX,82,5,0,0,0.000135521,0.00695687,0.0194802
4220,OX,131,8,4,3,3.6661e-05,0.0092512,0.00396284
4230,OX,76,6,0,0,0.000141731,0.00546938,0.0259135
4240,OX,18,3,0,0,3.602e-05,0.00244438,0.0147358
