iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
500,PL,0,3,0,0,0.00215323,0.000951414,2.26319
510,PL,67,3,0,0,0.00235172,0.00172049,1.36689
520,PL,97,4,0,0,0.00239715,0.00233675,1.02585
530,PL,126,5,0,0,0.0023582,0.00271227,0.869456
540,PL,87,4,0,0,0.00236899,0.00261235,0.906842
550,PL,53,3,10,4,0.00229565,0.00335925,0.683381
560,PL,49,4,0,0,0.00226288,0.00191386,1.18237
570,PL,96,4,0,0,0.00235368,0.00240059,0.980459
580,PL,14,4,0,0,0.00219469,0.00163798,1.33988
590,PL,87,3,0,0,0.00236025,0.00192153,1.22832
600,PL,48,4,18,3,0.00230995,0.00375294,0.615505
610,PL,77,3,0,0,0.00239353,0.00233617,1.02455
620,PL,61,3,4,3,0.00232518,0.00304887,0.762636
630,PL,50,3,0,0,0.00228519,0.0018727,1.22027
640,PL,26,3,0,0,0.00224377,0.00154704,1.45037
650,PL,40,3,0,0,0.00226247,0.00169797,1.33246
660,PL,84,4,0,0,0.00235245,0.00253573,0.92772
670,PL,26,3,0,0,0.0022514,0.00146396,1.53789
680,PL,53,4,0,0,0.00229336,0.00264467,0.867162
690,PL,16,3,0,0,0.00219412,0.00126707,1.73165
700,PL,33,3,0,0,0.00225818,0.00190559,1.18503
710,PL,8,3,0,0,0.00219693,0.00114189,1.92393
720,PL,71,4,39,3,0.00233115,0.00449749,0.518322
730,PL,18,3,15,3,0.00220175,0.00277384,0.793755
740,PL,14,4,0,0,0.00224803,0.00153884,1.46086
750,PL,13,3,0,0,0.00219529,0.00120131,1.8274
760,PL,7,3,0,0,0.00221815,0.00107161,2.06991
770,PL,57,4,0,0,0.00227929,0.00227605,1.00142
780,PL,14,3,21,3,0.00220861,0.00264132,0.836176
790,PL,41,4,0,0,0.00228263,0.00221878,1.02878
800,PL,50,4,31,4,0.00229462,0.00386774,0.593272
810,PL,28,3,52,3,0.00228272,0.00331071,0.689496
820,PL,35,3,0,0,0.0022762,0.00200563,1.13491
830,PL,0,3,0,0,0.00215523,0.000887064,2.42962
840,PL,9,3,12,3,0.00217093,0.00244854,0.886621
850,PL,93,5,0,0,0.0023255,0.00271925,0.855198
860,PL,0,3,0,0,0.00214904,0.000875544,2.45452
870,PL,33,3,0,0,0.00229167,0.00169473,1.35224
880,PL,77,3,0,0,0.00238657,0.00192975,1.23673
890,PL,100,5,0,0,0.00235791,0.00289524,0.814409
900,PL,91,5,0,0,0.00236695,0.00268895,0.88025
910,PL,4,3,0,0,0.00216344,0.000956905,2.26087
920,PL,0,3,8,3,0.00217801,0.00216894,1.00418
930,PL,9,3,7,3,0.00219492,0.00215212,1.01989
940,PL,46,3,19,3,0.00226778,0.00277413,0.817474
950,PL,31,3,6,3,0.00225157,0.00254636,0.88423
960,PL,0,3,0,0,0.00215739,0.000896864,2.40548
970,PL,15,3,0,0,0.00221652,0.0013589,1.63112
980,PL,53,4,0,0,0.00228831,0.00231016,0.990542
990,PL,51,4,0,0,0.00229672,0.00201438,1.14016
1000,PL,14,4,0,0,0.00218864,0.00127118,1.72174
1010,PL,51,4,0,0,0.00229111,0.00234449,0.977232
1020,PL,5,3,0,0,0.0021986,0.00103582,2.12256
1030,PL,45,3,0,0,0.00227308,0.00189767,1.19783
1040,PL,13,3,12,3,0.00218977,0.0020836,1.05096
1050,PL,14,3,0,0,0.00219103,0.00119619,1.83168
1060,PL,15,3,0,0,0.0022477,0.00122452,1.83558
1070,PL,9,3,0,0,0.00217844,0.00102959,2.11582
1080,PL,4,3,0,0,0.00217236,0.000929294,2.33765
1090,PL,35,3,31,4,0.0023005,0.00365957,0.628625
1100,PL,68,5,30,3,0.00231216,0.00409915,0.564059
1110,PL,12,3,13,3,0.0022057,0.00259877,0.848747
1120,PL,15,3,10,3,0.00217559,0.00264177,0.823534
1130,PL,30,4,10,3,0.00222806,0.00267138,0.834048
1140,PL,21,3,0,0,0.00221555,0.00136536,1.62269
1150,PL,18,3,0,0,0.00221179,0.00140586,1.57327
1160,PL,32,3,0,0,0.0022227,0.00185548,1.19791
1170,PL,6,3,0,0,0.00218523,0.000992384,2.202
1180,PL,32,3,0,0,0.00226834,0.00164509,1.37886
1190,PL,8,3,0,0,0.00219623,0.00120111,1.82851
1200,PL,30,4,6,3,0.00220384,0.00274731,0.80218
1210,PL,4,3,0,0,0.00218045,0.000959394,2.27274
1220,PL,35,4,0,0,0.00224719,0.00184535,1.21776
1230,PL,2,3,0,0,0.00218472,0.000943414,2.31576
1240,PL,47,3,0,0,0.00233705,0.00170981,1.36685
1250,PL,34,3,10,3,0.00227841,0.00270896,0.841064
1260,PL,32,3,0,0,0.00225376,0.00155994,1.44478
1270,PL,23,3,0,0,0.00221188,0.00128977,1.71495
1280,PL,40,3,43,5,0.00223759,0.00472486,0.473578
1290,PL,0,3,0,0,0.00215392,0.000886234,2.43042
1300,PL,12,3,0,0,0.00219336,0.00120792,1.81582
1310,PL,10,3,0,0,0.00220685,0.00115227,1.91521
1320,PL,29,4,0,0,0.00224561,0.00205585,1.0923
1330,PL,25,3,0,0,0.00224488,0.001387,1.61852
1340,PL,51,3,0,0,0.00227723,0.00173481,1.31267
1350,PL,5,3,6,3,0.00217784,0.00232686,0.935956
1360,PL,26,3,8,3,0.00221544,0.00242724,0.91274
1370,PL,49,4,0,0,0.00231137,0.00206008,1.12198
1380,PL,46,4,18,3,0.00234381,0.00371121,0.63155
1390,PL,19,3,0,0,0.00224074,0.00131901,1.69881
1400,PL,1,3,0,0,0.00217587,0.000909124,2.39337
1410,PL,28,4,0,0,0.0023009,0.00185344,1.24142
1420,PL,58,3,0,0,0.00231829,0.00203458,1.13945
1430,PL,61,3,13,3,0.00231494,0.00359438,0.644045
1440,PL,52,5,0,0,0.00224232,0.00271713,0.825253
1450,PL,10,3,3,3,0.0022094,0.00243605,0.90696
1460,PL,46,3,0,0,0.00234504,0.00195876,1.19721
1470,PL,32,4,0,0,0.00223068,0.00193612,1.15214
1480,PL,12,3,0,0,0.00217915,0.0011834,1.84144
1490,PL,14,3,0,0,0.00224471,0.00145286,1.54503
1500,PL,54,3,36,4,0.00232627,0.00407174,0.571321
1510,PL,27,3,0,0,0.00220206,0.00145261,1.51594
1520,PL,7,3,15,4,0.00220445,0.00301319,0.731599
1530,PL,30,3,0,0,0.00226615,0.0015506,1.46147
1540,PL,35,3,17,3,0.00221732,0.00279219,0.794114
1550,PL,68,6,0,0,0.00235042,0.00321737,0.73054
1560,PL,15,3,0,0,0.00217022,0.0011807,1.83807
1570,PL,24,4,0,0,0.00222756,0.00174182,1.27887
1580,PL,21,3,0,0,0.00221306,0.00140306,1.57731
1590,PL,17,3,28,3,0.00223942,0.00320569,0.698576
1600,PL,5,3,0,0,0.00219896,0.00115989,1.89584
1610,PL,7,3,0,0,0.00219233,0.00100246,2.18694
1620,PL,30,3,0,0,0.00227237,0.0015392,1.47633
1630,PL,37,3,0,0,0.00226011,0.00168617,1.34038
1640,PL,28,3,0,0,0.00225009,0.00161576,1.39259
1650,PL,0,3,33,3,0.00215036,0.0030932,0.695189
1660,PL,62,3,0,0,0.00225917,0.00195679,1.15453
1670,PL,58,3,8,3,0.00234416,0.00312891,0.749193
1680,PL,30,4,0,0,0.00223849,0.00176079,1.2713
1690,PL,55,3,0,0,0.00230227,0.00211302,1.08956
1700,PL,42,3,0,0,0.00221532,0.00160959,1.37633
1710,PL,64,3,0,0,0.0023194,0.00186902,1.24097
1720,PL,9,3,35,5,0.0021953,0.00346373,0.633797
1730,PL,53,3,14,3,0.00229345,0.00297186,0.771721
1740,PL,18,3,0,0,0.0022218,0.00139495,1.59275
1750,PL,31,3,0,0,0.00223589,0.00132642,1.68566
1760,PL,7,3,0,0,0.00218331,0.00100041,2.18241
1770,PL,21,3,13,4,0.00224305,0.00295055,0.760214
1780,PL,32,3,0,0,0.00224922,0.00179892,1.25032
1790,PL,16,3,0,0,0.00219816,0.00121411,1.8105
1800,PL,33,4,0,0,0.00229411,0.0022735,1.00907
1810,PL,30,3,10,3,0.0022716,0.00277787,0.817748
1820,PL,48,4,11,3,0.00222424,0.00345125,0.644473
1830,PL,23,3,0,0,0.00226873,0.00132412,1.71338
1840,PL,60,3,0,0,0.00232121,0.00168573,1.37698
1850,PL,62,3,17,3,0.00233284,0.00347569,0.671189
1860,PL,55,4,25,3,0.00232964,0.00382065,0.60975
1870,PL,11,3,14,3,0.002205,0.00236361,0.932895
1880,PL,7,3,0,0,0.00219518,0.00145677,1.50689
1890,PL,24,4,24,3,0.00227627,0.00351532,0.647529
1900,PL,28,3,18,5,0.00221075,0.00349451,0.632636
1910,PL,16,3,0,0,0.00218754,0.00118263,1.84973
1920,PL,20,3,0,0,0.00219321,0.00134149,1.63491
1930,PL,0,3,0,0,0.00216337,0.000891085,2.42779
1940,PL,4,3,0,0,0.00220163,0.00108544,2.02834
1950,PL,34,3,9,3,0.00225202,0.00267554,0.841706
1960,PL,12,3,0,0,0.00219573,0.000952875,2.30432
1970,PL,37,5,0,0,0.00226729,0.00210355,1.07784
1980,PL,14,3,17,3,0.00224466,0.00277955,0.807562
1990,PL,34,3,0,0,0.002231,0.00174689,1.27713
2000,PL,7,3,0,0,0.00219993,0.0011015,1.99722
2010,PL,32,4,37,3,0.00222303,0.00337852,0.65799
2020,PL,59,3,32,4,0.0023279,0.00385233,0.604284
2030,PL,37,3,27,3,0.00230449,0.00320472,0.719094
2040,PL,43,3,80,6,0.00227674,0.00550001,0.413952
2050,PL,25,3,0,0,0.00222019,0.00160953,1.37941
2060,PL,52,3,11,3,0.00231542,0.00316876,0.730702
2070,PL,29,3,52,4,0.00226337,0.00363335,0.622944
2080,PL,24,3,33,4,0.00225236,0.00353127,0.637834
2090,PL,26,3,16,3,0.0022695,0.00295417,0.768235
2100,PL,12,3,13,3,0.00221695,0.0022242,0.996741
2110,PL,32,3,0,0,0.00225464,0.00169797,1.32785
2120,PL,30,3,17,3,0.00224425,0.00297752,0.75373
2130,PL,25,3,10,3,0.00222214,0.00240079,0.925586
2140,PL,14,3,0,0,0.00222007,0.00134172,1.65465
2150,PL,37,5,20,4,0.00227026,0.00443848,0.511495
2160,PL,0,3,0,0,0.00215554,0.000893144,2.41343
2170,PL,18,4,0,0,0.00221243,0.00179032,1.23577
2180,PL,4,3,0,0,0.00217683,0.000962235,2.26226
2190,PL,1,3,0,0,0.00216189,0.000912424,2.36939
2200,PL,39,4,0,0,0.00225509,0.00204977,1.10017
2210,PL,37,4,6,3,0.0022379,0.00276881,0.808253
2220,PL,55,5,11,3,0.00227889,0.00401819,0.567144
2230,PL,7,3,0,0,0.0021741,0.000945734,2.29885
2240,PL,18,4,20,3,0.00219857,0.00343302,0.64042
2250,PL,55,3,14,4,0.00231263,0.00386278,0.598696
2260,PL,23,4,0,0,0.00218436,0.00144383,1.5129
2270,PL,20,3,34,3,0.00224919,0.00323451,0.695372
2280,PL,28,3,7,3,0.00224824,0.00231717,0.970253
2290,PL,45,3,0,0,0.00229866,0.00180631,1.27257
2300,PL,72,3,0,0,0.00232806,0.00196966,1.18196
2310,PL,73,4,0,0,0.00233471,0.00248593,0.939169
2320,PL,78,4,10,3,0.00236989,0.00386704,0.612844
2330,PL,66,3,0,0,0.00231901,0.00215641,1.0754
2340,PL,14,4,0,0,0.00245744,0.0016223,1.51479
2350,PL,2,3,0,0,0.00216346,0.00106844,2.02487
2360,PL,14,3,0,0,0.00218895,0.00117201,1.86769
2370,PL,15,3,11,4,0.00223138,0.00269167,0.828994
2380,PL,13,3,0,0,0.00220114,0.0010765,2.04471
2390,PL,86,3,37,8,0.00233346,0.00560312,0.416457
2400,PL,8,3,3,3,0.00220594,0.00272575,0.809296
2410,PL,3,3,0,0,0.00217322,0.000901805,2.40985
2420,PL,74,4,0,0,0.00235807,0.00235088,1.00306
2430,PL,0,3,0,0,0.00217634,0.000886304,2.45552
2440,PL,11,3,0,0,0.00219097,0.00107068,2.04634
2450,PL,14,3,34,3,0.00222142,0.0038286,0.580218
2460,PL,33,3,0,0,0.00223972,0.00153156,1.46238
2470,PL,20,4,0,0,0.00223895,0.00183574,1.21965
2480,PL,22,3,0,0,0.00224461,0.00145339,1.5444
2490,PL,26,3,12,4,0.00219912,0.0028492,0.771837
2500,PL,36,3,0,0,0.00228332,0.00189619,1.20416
2510,PL,16,3,0,0,0.00222742,0.00110607,2.01381
2520,PL,17,3,10,3,0.00224552,0.00256499,0.875449
2530,PL,22,3,0,0,0.00223262,0.00130631,1.70911
2540,PL,84,4,0,0,0.00237536,0.00245584,0.967229
2550,PL,8,3,0,0,0.00217813,0.00100734,2.16225
2560,PL,20,3,0,0,0.00240877,0.00115631,2.08314
2570,PL,19,3,19,3,0.00221305,0.00272809,0.811208
2580,PL,18,3,27,3,0.00223789,0.00275736,0.811606
2590,PL,29,3,6,3,0.00220468,0.00249792,0.882606
2600,PL,4,3,0,0,0.00218754,0.00102469,2.13482
2610,PL,18,3,12,3,0.00219902,0.00265082,0.829562
2620,PL,63,3,5,4,0.00233614,0.00332359,0.702896
2630,PL,34,4,0,0,0.00223702,0.00178475,1.25341
2640,PL,4,3,0,0,0.00219089,0.00112485,1.94771
2650,PL,20,3,0,0,0.002211,0.00135646,1.62998
2660,PL,19,4,0,0,0.00222525,0.00183063,1.21557
2670,PL,5,3,0,0,0.00217916,0.000946044,2.30344
2680,PL,40,3,0,0,0.0022469,0.00169156,1.3283
2690,PL,26,3,9,3,0.00221692,0.00269665,0.822101
2700,PL,26,4,10,3,0.0022518,0.00309786,0.72689
2710,PL,50,4,20,4,0.00231534,0.00403448,0.573889
2720,PL,27,3,0,0,0.0022094,0.00155484,1.42098
2730,PL,4,3,0,0,0.0021709,0.00103468,2.09813
2740,PL,0,3,0,0,0.00215732,0.000888874,2.42703
2750,PL,30,3,17,3,0.00225433,0.00305307,0.73838
2760,PL,13,3,0,0,0.00221961,0.00122463,1.81248
2770,PL,93,4,6,3,0.00235491,0.00365222,0.64479
2780,PL,19,4,0,0,0.00220424,0.00143283,1.53839
2790,PL,31,3,3,3,0.00219942,0.00252228,0.871996
2800,PL,19,3,0,0,0.00218224,0.00116847,1.86761
2810,PL,23,3,17,3,0.00224965,0.00271326,0.829131
2820,PL,18,3,0,0,0.00221667,0.00134756,1.64496
2830,PL,6,3,0,0,0.0021774,0.00103897,2.09572
2840,PL,28,4,0,0,0.00220378,0.00172093,1.28058
2850,PL,12,4,16,3,0.00217098,0.0032175,0.67474
2860,PL,32,3,3,3,0.00228603,0.00268154,0.852506
2870,PL,0,3,0,0,0.0021496,0.000872963,2.46242
2880,PL,18,3,0,0,0.00219539,0.00123956,1.77111
2890,PL,19,3,17,3,0.00223498,0.0033595,0.665271
2900,PL,19,3,18,4,0.00222399,0.00281859,0.789043
2910,PL,53,3,9,3,0.0023264,0.00286732,0.811349
2920,PL,37,3,9,3,0.00221847,0.00271164,0.818128
2930,PL,20,3,0,0,0.00220694,0.00130997,1.68473
2940,PL,12,3,0,0,0.00221153,0.0013665,1.61839
2950,PL,78,4,26,3,0.00233668,0.00454525,0.514093
2960,PL,25,3,12,3,0.00222829,0.00282637,0.788392
2970,PL,31,3,0,0,0.00228164,0.00174607,1.30673
2980,PL,32,3,0,0,0.00224228,0.00139763,1.60435
2990,PL,10,3,0,0,0.00218409,0.000971444,2.24829
3000,PL,5,3,0,0,0.00216332,0.00106489,2.03149
3010,PL,18,3,22,3,0.00221516,0.00279365,0.792926
3020,PL,49,4,8,3,0.00226116,0.00344967,0.655472
3030,PL,27,4,0,0,0.00221218,0.00179176,1.23464
3040,PL,13,3,0,0,0.00221139,0.00106619,2.07411
3050,PL,11,3,0,0,0.00220132,0.00112698,1.95328
3060,PL,53,3,0,0,0.00235232,0.00195345,1.20419
3070,PL,9,3,0,0,0.00221121,0.00110961,1.99279
3080,PL,16,3,0,0,0.00221858,0.00121435,1.82698
3090,PL,16,3,0,0,0.00220812,0.00167231,1.3204
3100,PL,15,3,0,0,0.00219058,0.00111227,1.96948
3110,PL,10,3,17,4,0.00219352,0.00287845,0.762048
3120,PL,19,3,35,5,0.00224915,0.00412141,0.545723
3130,PL,58,5,0,0,0.00229592,0.00219057,1.04809
3140,PL,42,3,7,3,0.00225784,0.00282185,0.800127
3150,PL,28,3,18,4,0.00220792,0.00314519,0.701998
3160,PL,22,4,10,3,0.0022271,0.00277956,0.801241
3170,PL,34,3,21,3,0.00226639,0.00306864,0.738564
3180,PL,55,3,40,4,0.0022771,0.00378931,0.600928
3190,PL,13,3,0,0,0.00220833,0.00117872,1.87351
3200,PL,52,3,88,4,0.00233959,0.00502995,0.465132
3210,PL,64,3,6,3,0.00232683,0.00295517,0.787375
3220,PL,23,3,0,0,0.00222717,0.00161601,1.37819
3230,PL,29,3,0,0,0.00225835,0.00162723,1.38785
3240,PL,9,4,11,4,0.00218537,0.00262164,0.833589
3250,PL,8,3,0,0,0.00216667,0.00133254,1.62597
3260,PL,22,3,0,0,0.00223262,0.0014419,1.54839
3270,PL,18,3,0,0,0.00219136,0.00113034,1.93868
3280,PL,49,4,0,0,0.0023406,0.00213747,1.09503
3290,PL,17,3,0,0,0.00222773,0.0013855,1.60789
3300,PL,14,3,0,0,0.00220314,0.00132018,1.66882
3310,PL,38,6,14,3,0.00221923,0.00444006,0.49982
3320,PL,45,4,21,3,0.0022662,0.00377602,0.600156
3330,PL,62,4,0,0,0.00230873,0.00192794,1.19751
3340,PL,40,4,0,0,0.0022574,0.00215009,1.04991
3350,PL,63,4,5,5,0.00232626,0.00379801,0.612495
3360,PL,25,3,5,3,0.00222292,0.00229184,0.969928
3370,PL,8,3,0,0,0.00216953,0.0010842,2.00105
3380,PL,13,3,0,0,0.00221183,0.00127837,1.7302
3390,PL,33,3,0,0,0.00225824,0.00157502,1.43379
3400,PL,73,3,14,4,0.00237387,0.00373554,0.635483
3410,PL,18,3,23,3,0.00218935,0.00279651,0.782886
3420,PL,60,3,0,0,0.00225527,0.00185142,1.21813
3430,PL,50,3,39,4,0.00233368,0.00400386,0.582858
3440,PL,51,3,0,0,0.0022406,0.00172503,1.29888
3450,PL,0,3,0,0,0.00216827,0.000890044,2.43614
3460,PL,18,3,0,0,0.00220265,0.00128631,1.71237
3470,PL,9,3,0,0,0.00215131,0.0010428,2.063
3480,PL,20,3,0,0,0.00222089,0.00152582,1.45554
3490,PL,22,3,12,3,0.00227183,0.0028063,0.809545
3500,PL,1,3,0,0,0.00214838,0.000914884,2.34825
3510,PL,38,3,0,0,0.00218185,0.0012699,1.71813
3520,PL,34,3,0,0,0.00225076,0.00169177,1.33042
3530,PL,10,3,0,0,0.00220745,0.00105614,2.0901
3540,PL,16,3,0,0,0.00223734,0.00121911,1.83523
3550,PL,15,3,9,4,0.0022065,0.00276035,0.799355
3560,PL,22,4,27,3,0.00221415,0.00305587,0.724555
3570,PL,23,3,0,0,0.00223829,0.00129388,1.72991
3580,PL,25,3,0,0,0.0022188,0.00133185,1.66596
3590,PL,38,3,0,0,0.00227531,0.00135863,1.67471
3600,PL,32,4,0,0,0.00220309,0.00174834,1.26011
3610,PL,80,4,0,0,0.00227241,0.00248267,0.915309
3620,PL,3,3,0,0,0.00216252,0.00101943,2.12129
3630,PL,7,3,6,3,0.00221035,0.002345,0.94258
3640,PL,0,3,0,0,0.00217692,0.000882394,2.46706
3650,PL,24,3,8,3,0.002222,0.00279171,0.795928
3660,PL,11,3,0,0,0.00219446,0.0011635,1.88609
3670,PL,20,3,0,0,0.00221935,0.00142522,1.5572
3680,PL,42,3,0,0,0.00223252,0.00172288,1.29581
3690,PL,27,3,12,5,0.00223403,0.00284175,0.786145
3700,PL,19,3,0,0,0.00219874,0.00121141,1.81503
3710,PL,6,3,0,0,0.00215941,0.000985854,2.1904
3720,PL,30,3,0,0,0.00222387,0.00133403,1.66704
3730,PL,58,5,14,3,0.0022964,0.00387398,0.592776
3740,PL,20,3,23,3,0.00221746,0.00286338,0.77442
3750,PL,16,3,0,0,0.00222925,0.00109695,2.03222
3760,PL,44,3,0,0,0.00227831,0.00177695,1.28215
3770,PL,35,3,12,3,0.00223973,0.00263321,0.85057
3780,PL,14,3,0,0,0.0021595,0.00129395,1.66893
3790,PL,77,5,11,3,0.00231503,0.00359225,0.644451
3800,PL,40,3,0,0,0.00227254,0.00202573,1.12184
3810,PL,54,3,0,0,0.0023074,0.00162775,1.41754
3820,PL,0,3,0,0,0.00213849,0.000893604,2.39311
3830,PL,15,3,0,0,0.00216708,0.00114305,1.89588
3840,PL,10,3,21,3,0.00220368,0.00256724,0.858385
3850,PL,36,3,28,4,0.00224556,0.00316943,0.708505
3860,PL,64,4,4,3,0.00227786,0.0029811,0.7641
3870,PL,10,3,12,3,0.00220638,0.0028942,0.762345
3880,PL,32,3,0,0,0.00223642,0.00153254,1.45929
3890,PL,0,3,0,0,0.00214827,0.000882324,2.43479
3900,PL,0,3,0,0,0.00217322,0.000906534,2.39728
3910,PL,14,3,0,0,0.00220037,0.00114685,1.91863
3920,PL,43,3,25,5,0.00224901,0.00412231,0.545571
3930,PL,14,3,0,0,0.00216631,0.00123038,1.76069
3940,PL,7,3,0,0,0.00218024,0.00132922,1.64025
3950,PL,18,3,0,0,0.00221657,0.00144889,1.52984
3960,PL,19,3,2,3,0.00222308,0.00207381,1.07198
3970,PL,13,3,13,4,0.00217193,0.00309355,0.702082
3980,PL,22,3,9,3,0.00222492,0.00242099,0.919012
3990,PL,9,3,2,3,0.00218289,0.00191184,1.14178
4000,PL,29,3,13,3,0.00220579,0.00271162,0.813457
4010,PL,63,3,22,4,0.00234388,0.00395675,0.592375
4020,PL,58,3,0,0,0.00235948,0.00173208,1.36223
4030,PL,40,4,8,3,0.00227259,0.00359616,0.63195
4040,PL,3,3,0,0,0.00215473,0.00103936,2.07312
4050,PL,69,4,0,0,0.00234696,0.00227564,1.03134
4060,PL,34,4,24,3,0.00220019,0.00273999,0.802991
4070,PL,50,3,10,3,0.00226757,0.00321451,0.705416
4080,PL,14,3,0,0,0.00219138,0.00137894,1.58918
4090,PL,87,3,0,0,0.00232473,0.00192057,1.21044
4100,PL,27,3,7,3,0.00223063,0.00231906,0.961868
4110,PL,44,3,0,0,0.00224297,0.00175438,1.2785
4120,PL,62,3,0,0,0.00236694,0.00212165,1.11561
4130,PL,6,3,11,3,0.00221413,0.0022006,1.00615
4140,PL,71,3,4,3,0.00230352,0.00292346,0.787942
4150,PL,57,6,7,3,0.00231829,0.00352502,0.657668
4160,PL,73,4,0,0,0.00230818,0.00222721,1.03635
4170,PL,43,3,20,3,0.00230186,0.0034079,0.675447
4180,PL,29,3,27,3,0.00223807,0.00280979,0.796525
4190,PL,63,3,0,0,0.00229262,0.00187957,1.21976
4200,PL,57,4,16,3,0.00229548,0.00339694,0.675749
4210,PL,85,4,4,3,0.0023169,0.00363789,0.636881
4220,PL,20,3,0,0,0.00220849,0.00136239,1.62105
4230,PL,19,3,0,0,0.0021771,0.00116505,1.86867
4240,PL,17,3,5,3,0.00217665,0.00240604,0.90466
4250,PL,29,3,0,0,0.00229571,0.00196394,1.16893
4260,PL,22,3,0,0,0.00221073,0.00133511,1.65585
4270,PL,10,3,32,3,0.00218141,0.00256493,0.850475
4280,PL,3,3,0,0,0.0021777,0.000906734,2.4017
4290,PL,17,3,0,0,0.00220733,0.00104824,2.10574
4300,PL,4,3,27,4,0.00215901,0.0028513,0.757201
4310,PL,47,5,0,0,0.00232421,0.00228179,1.01859
4320,PL,48,4,0,0,0.00226935,0.00196723,1.15358
4330,PL,32,3,0,0,0.00224451,0.00134988,1.66275
4340,PL,41,3,12,3,0.00226858,0.00324072,0.700022
4350,PL,9,3,0,0,0.00217139,0.00117866,1.84224
4360,PL,26,3,16,4,0.00225503,0.00296766,0.759867
4370,PL,36,3,19,4,0.00230015,0.00360638,0.637801
4380,PL,85,4,0,0,0.00236008,0.0025294,0.933059
4390,PL,74,4,8,3,0.0023101,0.00350031,0.659969
4400,PL,73,4,16,3,0.00232456,0.00381203,0.609797
4410,PL,29,4,0,0,0.00221354,0.00172329,1.28449
4420,PL,33,3,6,3,0.0022901,0.0029791,0.768721
4430,PL,20,3,0,0,0.00220313,0.00111845,1.9698
4440,PL,6,3,0,0,0.00216321,0.000955234,2.26459
4450,PL,42,3,11,3,0.0022772,0.00273115,0.833787
4460,PL,70,4,0,0,0.00237188,0.00226831,1.04566
4470,PL,42,3,27,3,0.00225586,0.0035307,0.638928
4480,PL,29,3,0,0,0.00223454,0.00153949,1.45148
4490,PL,38,3,7,3,0.00230926,0.00328099,0.703829
