iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
510,GrPX,27,4,0,0,6.754e-05,0.00269333,0.0250767
520,GrPX,14,3,0,0,6.301e-05,0.00152187,0.0414031
530,GrPX,22,3,0,0,6.514e-05,0.00183054,0.0355852
540,GrPX,63,4,0,0,6.58e-05,0.00279193,0.0235679
550,GrPX,39,5,0,0,6.849e-05,0.00306073,0.022377
560,GrPX,32,7,0,0,7.194e-05,0.00421788,0.017056
570,GrPX,15,3,0,0,8.0429e-05,0.00158403,0.0507751
580,GrPX,58,3,0,0,6.466e-05,0.00246054,0.0262787
590,GrPX,51,5,0,0,6.381e-05,0.00342446,0.0186336
600,GrPX,10,3,0,0,6.933e-05,0.00218167,0.0317785
610,GrPX,12,3,0,0,7.0749e-05,0.00186482,0.0379389
620,GrPX,31,3,0,0,7.064e-05,0.0020014,0.0352952
630,GrPX,39,4,0,0,7.05e-05,0.00250989,0.0280888
640,GrPX,47,4,0,0,6.524e-05,0.0028611,0.0228024
650,GrPX,2,3,6,3,6.637e-05,0.00268131,0.0247528
660,GrPX,47,4,0,0,7.358e-05,0.00288226,0.0255286
670,GrPX,3,3,0,0,6.445e-05,0.00143435,0.0449334
680,GrPX,57,5,0,0,7.469e-05,0.00377698,0.0197751
690,GrPX,43,3,0,0,7.2169e-05,0.0017015,0.042415
700,GrPX,44,3,0,0,6.53e-05,0.0020778,0.0314274
710,GrPX,21,4,0,0,6.839e-05,0.00200872,0.0340465
720,GrPX,15,3,0,0,6.725e-05,0.00173836,0.038686
730,GrPX,41,4,0,0,6.826e-05,0.00270575,0.0252277
740,GrPX,16,3,0,0,6.5909e-05,0.00226752,0.0290665
750,GrPX,0,3,0,0,5.744e-05,0.00117115,0.0490459
760,GrPX,25,3,0,0,6.4809e-05,0.00158206,0.040965
770,GrPX,41,3,2,3,6.6e-05,0.00397525,0.0166027
780,GrPX,16,3,0,0,6.853e-05,0.00178455,0.0384017
790,GrPX,41,4,0,0,6.728e-05,0.00253573,0.0265328
800,GrPX,12,3,0,0,7.332e-05,0.00128263,0.0571639
810,GrPX,32,3,5,3,6.9879e-05,0.00357121,0.0195673
820,GrPX,64,3,17,3,7.03e-05,0.00369474,0.019027
830,GrPX,17,3,0,0,6.241e-05,0.0016726,0.0373133
840,GrPX,5,3,0,0,6.491e-05,0.00148942,0.0435808
850,GrPX,42,3,18,3,6.5509e-05,0.00491835,0.0133193
860,GrPX,7,3,0,0,6.072e-05,0.00154277,0.0393579
870,GrPX,24,3,0,0,6.655e-05,0.00193716,0.0343545
880,GrPX,23,3,9,3,6.66e-05,0.00427187,0.0155904
890,GrPX,58,3,0,0,6.8879e-05,0.00276626,0.0248997
900,GrPX,36,5,3,3,7.028e-05,0.00506156,0.0138851
910,GrPX,35,4,0,0,6.537e-05,0.00234703,0.0278522
920,GrPX,41,4,10,3,6.579e-05,0.00524429,0.0125451
930,GrPX,10,3,0,0,6.631e-05,0.00208881,0.0317454
940,GrPX,25,4,9,3,7.025e-05,0.00464223,0.0151328
950,GrPX,15,3,0,0,6.7369e-05,0.00165723,0.0406517
960,GrPX,43,3,3,3,6.8499e-05,0.00408434,0.0167711
970,GrPX,24,4,0,0,7.005e-05,0.0024659,0.0284074
980,GrPX,25,3,0,0,6.598e-05,0.00200004,0.0329893
990,GrPX,7,3,0,0,6.611e-05,0.00138884,0.047601
1000,GrPX,20,3,0,0,8.8369e-05,0.00170824,0.0517312
1010,GrPX,65,3,0,0,7.14e-05,0.00280782,0.025429
1020,GrPX,3,3,0,0,6.713e-05,0.00155253,0.0432392
1030,GrPX,16,4,0,0,7.29e-05,0.00229159,0.0318119
1040,GrPX,5,3,14,3,6.339e-05,0.00312083,0.0203119
1050,GrPX,35,4,0,0,6.523e-05,0.00280988,0.0232145
1060,GrPX,55,4,0,0,6.923e-05,0.00297959,0.0232347
1070,GrPX,15,3,0,0,6.838e-05,0.00229706,0.0297684
1080,GrPX,42,3,17,3,7.1759e-05,0.00383498,0.0187117
1090,GrPX,44,3,11,3,6.687e-05,0.00381183,0.0175428
1100,GrPX,42,4,0,0,6.3089e-05,0.00261299,0.0241443
1110,GrPX,52,5,3,3,6.242e-05,0.00419212,0.0148898
1120,GrPX,27,3,14,4,7.021e-05,0.00432998,0.0162149
1130,GrPX,45,5,0,0,6.994e-05,0.00293691,0.0238141
1140,GrPX,5,3,5,3,6.672e-05,0.00310305,0.0215014
1150,GrPX,45,3,0,0,7.369e-05,0.00243657,0.0302433
1160,GrPX,46,4,2,3,7.726e-05,0.00441978,0.0174805
1170,GrPX,27,3,0,0,6.617e-05,0.00182332,0.036291
1180,GrPX,45,3,0,0,7.0809e-05,0.00244364,0.0289768
1190,GrPX,1,3,0,0,6.764e-05,0.00121395,0.0557191
1200,GrPX,27,3,0,0,6.911e-05,0.00197197,0.0350463
1210,GrPX,19,4,0,0,6.252e-05,0.00219152,0.0285281
1220,GrPX,48,4,0,0,6.309e-05,0.00233562,0.0270121
1230,GrPX,44,4,0,0,6.683e-05,0.00279188,0.0239373
1240,GrPX,12,3,7,3,6.933e-05,0.00329663,0.0210306
1250,GrPX,6,3,2,3,6.914e-05,0.00275307,0.0251138
1260,GrPX,29,4,11,3,7.0239e-05,0.0041008,0.0171281
1270,GrPX,4,3,0,0,7.078e-05,0.00153398,0.0461415
1280,GrPX,41,4,0,0,6.878e-05,0.00357133,0.0192589
1290,GrPX,18,3,0,0,6.106e-05,0.00179494,0.0340178
1300,GrPX,39,3,1,3,7.1141e-05,0.00346876,0.0205091
1310,GrPX,28,4,0,0,7.253e-05,0.00273497,0.0265195
1320,GrPX,3,3,0,0,6.4961e-05,0.00133209,0.0487661
1330,GrPX,28,4,4,3,6.949e-05,0.00414333,0.0167715
1340,GrPX,7,3,6,3,6.857e-05,0.00349116,0.019641
1350,GrPX,36,4,14,4,6.694e-05,0.00513951,0.0130246
1360,GrPX,25,3,20,5,6.489e-05,0.00452912,0.0143273
1370,GrPX,0,3,0,0,5.6231e-05,0.00116526,0.0482561
1380,GrPX,32,3,0,0,6.7091e-05,0.00190119,0.0352889
1390,GrPX,56,3,0,0,6.9561e-05,0.00266538,0.026098
1400,GrPX,14,3,4,3,6.799e-05,0.00347195,0.0195827
1410,GrPX,37,3,9,3,6.999e-05,0.00369844,0.0189242
1420,GrPX,72,4,7,3,6.823e-05,0.00490567,0.0139084
1430,GrPX,2,3,0,0,6.238e-05,0.00112502,0.0554478
1440,GrPX,65,4,4,3,6.647e-05,0.00448676,0.0148147
1450,GrPX,17,3,0,0,6.758e-05,0.00154059,0.0438662
1460,GrPX,38,4,0,0,6.968e-05,0.00304651,0.0228721
1470,GrPX,28,3,8,3,6.8841e-05,0.00382358,0.0180043
1480,GrPX,65,4,2,3,6.829e-05,0.00503012,0.0135762
1490,GrPX,39,3,11,3,6.18e-05,0.00453143,0.0136381
1500,GrPX,5,3,12,3,6.372e-05,0.00297183,0.0214414
1510,GrPX,29,3,0,0,6.718e-05,0.00221918,0.0302724
1520,GrPX,20,5,0,0,6.702e-05,0.00280279,0.0239119
1530,GrPX,23,4,17,3,7.32e-05,0.00530121,0.0138082
1540,GrPX,18,3,0,0,6.069e-05,0.0019716,0.0307822
1550,GrPX,10,3,2,3,6.951e-05,0.00277585,0.025041
1560,GrPX,30,4,2,3,6.783e-05,0.00413224,0.0164148
1570,GrPX,25,4,0,0,6.673e-05,0.00190642,0.0350029
1580,GrPX,39,3,0,0,6.053e-05,0.00220257,0.0274816
1590,GrPX,19,3,0,0,6.612e-05,0.00172072,0.0384259
1600,GrPX,2,3,2,3,7.636e-05,0.0029605,0.025793
1610,GrPX,12,3,0,0,7.071e-05,0.0015821,0.0446936
1620,GrPX,97,5,0,0,7.055e-05,0.00386934,0.0182331
1630,GrPX,0,3,0,0,6.316e-05,0.00111482,0.0566547
1640,GrPX,0,3,4,3,6.329e-05,0.00295682,0.0214048
1650,GrPX,42,4,11,3,6.575e-05,0.0038748,0.0169686
1660,GrPX,19,3,4,3,6.579e-05,0.00319608,0.0205846
1670,GrPX,0,3,0,0,6.622e-05,0.00116629,0.0567782
1680,GrPX,50,3,4,3,6.986e-05,0.00405604,0.0172237
1690,GrPX,17,3,1,3,6.582e-05,0.00313803,0.020975
1700,GrPX,29,3,0,0,7.16e-05,0.00189503,0.0377831
1710,GrPX,21,5,0,0,6.728e-05,0.00224066,0.0300269
1720,GrPX,48,4,0,0,6.529e-05,0.00284796,0.0229252
1730,GrPX,15,3,0,0,6.629e-05,0.00179127,0.0370074
1740,GrPX,29,3,0,0,6.121e-05,0.00227467,0.0269094
1750,GrPX,21,3,0,0,6.74e-05,0.00207762,0.032441
1760,GrPX,46,3,16,4,6.888e-05,0.00434063,0.0158687
1770,GrPX,14,3,3,3,6.825e-05,0.00352042,0.0193869
1780,GrPX,36,3,0,0,7.04e-05,0.00207335,0.0339548
1790,GrPX,18,3,7,3,6.956e-05,0.00420964,0.016524
1800,GrPX,35,3,10,3,6.729e-05,0.00359212,0.0187327
1810,GrPX,10,3,0,0,7.372e-05,0.00175612,0.0419788
1820,GrPX,75,5,5,3,7.19e-05,0.00485151,0.0148201
1830,GrPX,60,4,0,0,7.543e-05,0.00394008,0.0191443
1840,GrPX,24,4,0,0,7.0321e-05,0.00223909,0.031406
1850,GrPX,51,4,2,3,6.7171e-05,0.00433414,0.0154981
1860,GrPX,58,4,1,3,6.192e-05,0.00424628,0.0145822
1870,GrPX,54,3,0,0,6.737e-05,0.00260285,0.0258832
1880,GrPX,34,4,0,0,6.757e-05,0.00246285,0.0274357
1890,GrPX,36,3,0,0,6.545e-05,0.00255144,0.0256522
1900,GrPX,14,3,0,0,6.682e-05,0.00193049,0.0346129
1910,GrPX,3,3,0,0,6.2721e-05,0.0015982,0.0392447
1920,GrPX,4,3,0,0,7.199e-05,0.0016323,0.0441033
1930,GrPX,40,4,3,3,6.973e-05,0.0050605,0.0137793
1940,GrPX,2,3,0,0,7.182e-05,0.00131169,0.0547537
1950,GrPX,22,3,0,0,6.203e-05,0.00202438,0.0306416
1960,GrPX,24,3,0,0,6.347e-05,0.00224376,0.0282873
1970,GrPX,50,4,0,0,7.307e-05,0.00317423,0.0230198
1980,GrPX,33,3,3,3,6.8461e-05,0.00378864,0.0180701
1990,GrPX,22,3,0,0,6.808e-05,0.00257466,0.0264424
2000,GrPX,58,4,0,0,6.898e-05,0.00269558,0.0255901
2010,GrPX,17,3,17,3,6.37e-05,0.00297504,0.0214115
2020,GrPX,1,3,0,0,6.451e-05,0.00119683,0.0539006
2030,GrPX,43,3,0,0,6.551e-05,0.00216643,0.0302386
2040,GrPX,19,3,0,0,6.739e-05,0.002105,0.0320143
2050,GrPX,20,3,0,0,6.548e-05,0.00176637,0.0370703
2060,GrPX,43,3,0,0,7.005e-05,0.00221057,0.0316887
2070,GrPX,61,4,13,3,7.337e-05,0.00406494,0.0180495
2080,GrPX,33,3,0,0,7.072e-05,0.00260513,0.0271465
2090,GrPX,41,3,1,3,6.949e-05,0.00350654,0.0198173
2100,GrPX,69,4,8,3,6.269e-05,0.00513773,0.0122019
2110,GrPX,45,4,0,0,6.73e-05,0.00262792,0.0256096
2120,GrPX,17,3,30,4,6.697e-05,0.00473872,0.0141325
2130,GrPX,19,3,0,0,7.052e-05,0.00174733,0.0403588
2140,GrPX,4,3,0,0,7.5671e-05,0.00125897,0.0601053
2150,GrPX,27,3,7,3,6.947e-05,0.00367299,0.0189138
2160,GrPX,37,3,3,3,6.035e-05,0.00387785,0.0155627
2170,GrPX,17,3,0,0,6.41e-05,0.00165923,0.0386323
2180,GrPX,62,5,0,0,7.283e-05,0.00355405,0.0204921
2190,GrPX,10,3,0,0,6.8741e-05,0.00162029,0.042425
2200,GrPX,48,4,0,0,6.798e-05,0.00266668,0.0254924
2210,GrPX,4,3,0,0,5.705e-05,0.00142404,0.040062
2220,GrPX,27,3,2,3,6.8511e-05,0.00352472,0.0194373
2230,GrPX,3,3,0,0,6.62e-05,0.00139486,0.0474598
2240,GrPX,0,3,3,3,6.583e-05,0.00263436,0.024989
2250,GrPX,0,3,0,0,6.2551e-05,0.0012778,0.048952
2260,GrPX,18,3,5,3,6.222e-05,0.00321928,0.0193273
2270,GrPX,32,3,0,0,6.54e-05,0.00191837,0.0340914
2280,GrPX,7,3,17,5,6.607e-05,0.0035564,0.0185778
2290,GrPX,29,3,0,0,7.117e-05,0.0020141,0.035336
2300,GrPX,46,3,0,0,6.986e-05,0.00254463,0.0274539
2310,GrPX,30,3,0,0,6.941e-05,0.00211628,0.032798
2320,GrPX,17,3,3,3,6.59e-05,0.00316335,0.0208324
2330,GrPX,35,3,14,3,6.728e-05,0.00368982,0.018234
2340,GrPX,31,4,0,0,7.7271e-05,0.00298264,0.0259069
2350,GrPX,12,3,0,0,6.549e-05,0.00171254,0.0382416
2360,GrPX,18,3,0,0,6.512e-05,0.00189036,0.0344484
2370,GrPX,19,4,0,0,6.8071e-05,0.00258624,0.0263205
2380,GrPX,5,3,0,0,6.8441e-05,0.00155686,0.0439608
2390,GrPX,66,4,12,3,6.172e-05,0.00493152,0.0125154
2400,GrPX,0,3,0,0,6.651e-05,0.00121929,0.054548
2410,GrPX,16,3,3,3,6.5761e-05,0.00317921,0.0206847
2420,GrPX,12,3,0,0,7.15e-05,0.00178132,0.0401387
2430,GrPX,0,3,10,3,6.734e-05,0.00283457,0.0237567
2440,GrPX,19,3,0,0,7.076e-05,0.00208647,0.0339138
2450,GrPX,50,5,0,0,7.724e-05,0.00370639,0.0208397
2460,GrPX,4,3,0,0,6.981e-05,0.00124886,0.0558988
2470,GrPX,39,3,0,0,6.304e-05,0.00196459,0.0320882
2480,GrPX,35,3,9,3,6.94e-05,0.00375023,0.0185055
2490,GrPX,36,3,3,3,6.768e-05,0.00433992,0.0155948
2500,GrPX,31,3,0,0,6.8121e-05,0.00205296,0.0331818
2510,GrPX,13,3,0,0,6.5021e-05,0.00179598,0.0362036
2520,GrPX,20,3,0,0,6.601e-05,0.00182933,0.0360842
2530,GrPX,35,3,13,3,7.1951e-05,0.00389142,0.0184897
2540,GrPX,37,4,0,0,6.159e-05,0.00281693,0.0218643
2550,GrPX,40,4,0,0,6.703e-05,0.00318484,0.0210466
2560,GrPX,41,3,5,3,7.27e-05,0.00485349,0.0149789
2570,GrPX,56,4,3,3,6.8271e-05,0.00382854,0.0178321
2580,GrPX,43,5,11,3,7.002e-05,0.00426373,0.0164222
2590,GrPX,47,4,0,0,6.497e-05,0.00327948,0.0198111
2600,GrPX,49,5,10,4,7.17e-05,0.00702813,0.0102019
2610,GrPX,28,3,0,0,7.0461e-05,0.00159967,0.0440471
2620,GrPX,31,3,0,0,7.9781e-05,0.00196606,0.040579
2630,GrPX,0,3,0,0,7.078e-05,0.00115491,0.061286
2640,GrPX,48,4,10,3,6.846e-05,0.00562297,0.0121751
2650,GrPX,3,3,0,0,7.0911e-05,0.00146629,0.0483607
2660,GrPX,30,4,20,3,6.9551e-05,0.00453007,0.0153532
2670,GrPX,18,3,4,3,7.092e-05,0.00311449,0.022771
2680,GrPX,0,3,0,3,5.74e-05,0.0024416,0.0235092
2690,GrPX,0,3,0,0,5.9371e-05,0.00121077,0.0490357
2700,GrPX,34,3,0,0,6.6771e-05,0.00233613,0.0285819
2710,GrPX,31,3,0,3,6.796e-05,0.00332505,0.0204388
2720,GrPX,15,3,0,0,6.602e-05,0.00177164,0.0372648
2730,GrPX,0,3,0,0,6.309e-05,0.00125083,0.0504384
2740,GrPX,0,3,0,0,6.876e-05,0.00114643,0.0599773
2750,GrPX,17,3,0,0,7.068e-05,0.00177835,0.0397446
2760,GrPX,8,3,0,0,6.25e-05,0.00176129,0.0354853
2770,GrPX,20,3,0,0,6.954e-05,0.00186374,0.0373122
2780,GrPX,6,3,5,3,6.828e-05,0.00280758,0.0243199
2790,GrPX,15,3,4,3,6.9061e-05,0.00345411,0.0199939
2800,GrPX,7,3,0,0,7.783e-05,0.00155759,0.0499681
2810,GrPX,14,3,0,0,7.499e-05,0.00161013,0.0465738
2820,GrPX,11,3,0,0,7.1211e-05,0.00154742,0.0460191
2830,GrPX,57,4,0,0,6.147e-05,0.00248716,0.024715
2840,GrPX,19,3,0,0,6.8071e-05,0.00211862,0.0321298
2850,GrPX,3,3,16,4,6.368e-05,0.0031644,0.0201239
2860,GrPX,0,3,0,0,6.781e-05,0.0012114,0.0559764
2870,GrPX,11,4,0,0,6.744e-05,0.00226402,0.0297877
2880,GrPX,0,3,3,3,7.0011e-05,0.00260635,0.0268617
2890,GrPX,24,3,4,3,6.432e-05,0.00338015,0.0190287
2900,GrPX,4,3,0,0,6.326e-05,0.00147177,0.0429822
2910,GrPX,28,3,0,0,7.017e-05,0.00238806,0.0293837
2920,GrPX,23,4,0,0,7.091e-05,0.00249704,0.0283977
2930,GrPX,11,3,0,0,6.75e-05,0.00169498,0.0398234
2940,GrPX,0,3,0,0,6.149e-05,0.00117566,0.0523024
2950,GrPX,42,4,0,0,6.976e-05,0.00301432,0.0231429
2960,GrPX,50,4,17,4,7.236e-05,0.00539325,0.0134168
2970,GrPX,42,3,0,0,6.4771e-05,0.00214081,0.0302553
2980,GrPX,8,3,0,0,7.2e-05,0.0014984,0.0480512
2990,GrPX,51,4,0,0,6.783e-05,0.00326042,0.0208041
3000,GrPX,36,4,0,0,6.8381e-05,0.00253915,0.0269307
3010,GrPX,21,3,0,0,7.092e-05,0.00209701,0.0338195
3020,GrPX,31,3,0,0,6.763e-05,0.00176218,0.0383785
3030,GrPX,2,3,0,0,6.9341e-05,0.00137665,0.0503693
3040,GrPX,13,3,0,0,6.012e-05,0.00175918,0.0341749
3050,GrPX,0,3,0,0,6.214e-05,0.00119902,0.0518255
3060,GrPX,40,3,16,3,6.731e-05,0.00501328,0.0134263
3070,GrPX,22,3,0,0,7.154e-05,0.00198729,0.0359989
3080,GrPX,28,3,3,3,6.916e-05,0.00354267,0.019522
3090,GrPX,73,4,13,3,7.377e-05,0.00542305,0.013603
3100,GrPX,7,3,0,0,6.847e-05,0.00152998,0.0447521
3110,GrPX,16,3,0,0,7.76e-05,0.00214132,0.0362392
3120,GrPX,0,3,0,0,6.129e-05,0.00113774,0.0538698
3130,GrPX,22,3,7,3,6.7251e-05,0.00341004,0.0197215
3140,GrPX,25,3,13,3,6.931e-05,0.00408433,0.0169697
3150,GrPX,37,4,0,0,6.868e-05,0.00266439,0.025777
3160,GrPX,46,4,0,0,7.2931e-05,0.00267052,0.0273097
3170,GrPX,17,3,0,0,7.014e-05,0.00181969,0.0385449
3180,GrPX,35,5,8,3,6.867e-05,0.00486714,0.0141089
3190,GrPX,32,3,0,0,6.576e-05,0.0023142,0.0284159
3200,GrPX,16,3,1,3,6.38e-05,0.00316015,0.0201889
3210,GrPX,27,3,0,0,6.681e-05,0.00198168,0.0337137
3220,GrPX,17,3,0,0,6.71e-05,0.00219085,0.0306274
3230,GrPX,2,3,3,3,6.866e-05,0.0027938,0.0245759
3240,GrPX,0,3,0,0,6.6191e-05,0.00125021,0.0529438
3250,GrPX,15,3,0,0,6.6981e-05,0.00230767,0.0290254
3260,GrPX,57,4,19,3,6.793e-05,0.0056425,0.012039
3270,GrPX,29,3,9,3,6.301e-05,0.00391196,0.016107
3280,GrPX,20,3,3,3,6.863e-05,0.00269748,0.0254423
3290,GrPX,37,3,0,0,7.427e-05,0.0022609,0.0328498
3300,GrPX,5,3,0,0,6.2171e-05,0.0014091,0.044121
3310,GrPX,53,5,33,5,6.7921e-05,0.00663037,0.0102439
3320,GrPX,4,3,5,3,6.92e-05,0.00288715,0.0239683
3330,GrPX,28,3,0,0,7.158e-05,0.00165872,0.0431537
3340,GrPX,50,4,0,0,6.757e-05,0.00282837,0.0238901
3350,GrPX,18,3,0,0,6.719e-05,0.00160566,0.0418456
3360,GrPX,36,3,0,0,6.748e-05,0.00211736,0.03187
3370,GrPX,0,3,0,0,6.39e-05,0.00122295,0.0522506
3380,GrPX,43,5,11,3,6.5721e-05,0.00528718,0.0124302
3390,GrPX,17,3,6,3,6.64e-05,0.00307619,0.0215852
3400,GrPX,9,3,0,0,7.159e-05,0.0015036,0.0476123
3410,GrPX,10,3,0,0,6.739e-05,0.00186287,0.0361755
3420,GrPX,37,3,8,3,6.507e-05,0.00376627,0.017277
3430,GrPX,0,3,17,3,6.899e-05,0.00269325,0.0256159
3440,GrPX,25,3,0,0,6.667e-05,0.00229662,0.0290297
3450,GrPX,0,3,0,0,6.7391e-05,0.00124169,0.0542735
3460,GrPX,1,3,0,0,6.735e-05,0.00143494,0.0469357
3470,GrPX,30,3,3,3,6.544e-05,0.00318783,0.0205281
3480,GrPX,39,3,0,0,7.195e-05,0.00200715,0.0358469
3490,GrPX,24,3,3,3,6.959e-05,0.00381574,0.0182376
3500,GrPX,11,3,0,0,6.631e-05,0.0021729,0.0305169
3510,GrPX,40,4,0,0,6.599e-05,0.00252819,0.0261017
3520,GrPX,45,3,0,0,6.704e-05,0.00258181,0.0259663
3530,GrPX,5,3,0,0,6.783e-05,0.00153331,0.0442375
3540,GrPX,47,4,9,3,7.186e-05,0.00424814,0.0169156
3550,GrPX,0,3,1,3,6.663e-05,0.00236856,0.0281311
3560,GrPX,43,3,0,0,6.238e-05,0.00265794,0.0234693
3570,GrPX,9,3,0,0,5.964e-05,0.00136332,0.0437461
3580,GrPX,14,3,9,4,6.723e-05,0.00343918,0.0195483
3590,GrPX,42,3,14,3,6.795e-05,0.00435194,0.0156137
3600,GrPX,19,4,0,0,6.4861e-05,0.00230158,0.0281811
3610,GrPX,46,3,2,3,6.7791e-05,0.00389908,0.0173864
3620,GrPX,47,4,0,0,6.172e-05,0.00291808,0.0211509
3630,GrPX,12,3,4,3,6.402e-05,0.00309765,0.0206673
3640,GrPX,14,3,0,0,6.698e-05,0.001633,0.0410164
3650,GrPX,13,3,17,4,6.582e-05,0.00426716,0.0154248
3660,GrPX,34,3,3,3,6.9581e-05,0.00419148,0.0166006
3670,GrPX,13,3,2,3,6.25e-05,0.00338823,0.0184462
3680,GrPX,6,3,0,0,6.462e-05,0.00135606,0.0476527
3690,GrPX,55,5,0,0,7.347e-05,0.0035118,0.0209209
3700,GrPX,5,3,0,0,7.16e-05,0.00211965,0.0337791
3710,GrPX,0,3,0,0,7.11e-05,0.00128736,0.0552291
3720,GrPX,47,4,12,3,6.248e-05,0.00490252,0.0127445
3730,GrPX,30,3,0,0,6.657e-05,0.00222712,0.0298906
3740,GrPX,49,3,0,0,7.019e-05,0.00274647,0.0255565
3750,GrPX,21,4,0,0,6.868e-05,0.00245819,0.0279393
3760,GrPX,13,3,0,0,7.315e-05,0.00185294,0.0394777
3770,GrPX,39,4,0,0,6.889e-05,0.0028274,0.0243652
3780,GrPX,0,3,3,3,6.194e-05,0.00250859,0.0246912
3790,GrPX,0,3,0,0,7.021e-05,0.00118236,0.0593811
3800,GrPX,40,3,31,7,6.49e-05,0.00590097,0.0109982
3810,GrPX,39,3,0,0,6.61e-05,0.00213036,0.0310277
3820,GrPX,28,3,18,3,7.274e-05,0.00393719,0.0184751
3830,GrPX,46,3,0,0,6.8791e-05,0.00228566,0.0300968
3840,GrPX,77,3,15,3,6.8491e-05,0.00530185,0.0129183
3850,GrPX,77,4,0,0,7.224e-05,0.00329711,0.0219101
3860,GrPX,36,3,2,3,7.13e-05,0.00408543,0.0174523
3870,GrPX,42,3,10,3,6.489e-05,0.0050547,0.0128375
3880,GrPX,9,3,17,3,5.911e-05,0.0038421,0.0153848
3890,GrPX,29,3,10,3,6.955e-05,0.00363102,0.0191544
3900,GrPX,13,3,2,3,6.929e-05,0.00319859,0.0216627
3910,GrPX,7,3,0,0,6.814e-05,0.00137906,0.0494104
3920,GrPX,50,4,13,3,6.4311e-05,0.0042083,0.0152819
3930,GrPX,9,3,0,0,5.891e-05,0.00151952,0.0387687
3940,GrPX,19,3,0,0,6.736e-05,0.00219797,0.0306465
3950,GrPX,44,3,17,3,6.9901e-05,0.0044491,0.0157113
3960,GrPX,29,3,0,0,7.112e-05,0.00231109,0.0307734
3970,GrPX,64,4,3,3,7.027e-05,0.00481033,0.0146081
