iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
720,EAX,142,5,0,0,0.000437541,0.00373913,0.117017
730,EAX,157,5,0,0,0.000445121,0.00460601,0.0966392
740,EAX,152,7,0,0,0.000443701,0.00551288,0.0804844
750,EAX,179,5,0,0,0.0004117,0.00487134,0.0845147
760,EAX,135,5,51,4,0.00044429,0.00608869,0.0729697
770,EAX,117,4,11,3,0.00043363,0.00567177,0.0764541
780,EAX,150,4,0,0,0.00037731,0.0040116,0.0940548
790,EAX,177,5,0,0,0.000404471,0.00402037,0.100605
800,EAX,163,5,0,0,0.000420121,0.00427459,0.0982834
810,EAX,0,3,0,0,0.000157191,0.00102051,0.154032
820,EAX,154,7,3,3,0.0004189,0.00657221,0.063738
830,EAX,121,4,0,0,0.000413451,0.00364153,0.113538
840,EAX,178,4,0,0,0.000399451,0.00402298,0.0992924
850,EAX,150,5,0,0,0.000433821,0.00394403,0.109994
860,EAX,145,4,0,0,0.000472741,0.00357296,0.132311
870,EAX,121,4,0,3,0.00041509,0.00450173,0.0922068
880,EAX,153,5,22,4,0.00047912,0.00721151,0.0664382
890,EAX,0,3,0,0,0.00015319,0.00101789,0.150497
900,EAX,142,7,0,0,0.00039093,0.00488016,0.080106
910,EAX,166,4,12,3,0.000437151,0.0050487,0.0865868
920,EAX,131,5,0,0,0.000414501,0.00494627,0.0838007
930,EAX,185,4,0,0,0.000350371,0.00397963,0.0880411
940,EAX,165,6,0,0,0.0003814,0.00548377,0.0695507
950,EAX,162,5,0,0,0.000399311,0.00360731,0.110695
960,EAX,144,5,0,0,0.00040582,0.00403548,0.100563
970,EAX,120,5,8,4,0.000450351,0.00614377,0.073302
980,EAX,182,7,0,0,0.000401101,0.00553709,0.072439
990,EAX,178,7,9,3,0.000423841,0.00667744,0.0634735
1000,EAX,178,7,0,0,0.00044816,0.00559703,0.080071
1010,EAX,169,5,0,0,0.000494171,0.00416022,0.118785
1020,EAX,175,4,0,0,0.000428561,0.00363009,0.118058
1030,EAX,135,7,43,3,0.000446081,0.00801369,0.0556649
1040,EAX,152,5,0,0,0.000376751,0.0049498,0.0761144
1050,EAX,144,4,0,0,0.000452591,0.00380421,0.118971
1060,EAX,158,4,0,0,0.000416991,0.00390539,0.106773
1070,EAX,150,5,0,0,0.000408001,0.00409119,0.0997268
1080,EAX,136,5,0,0,0.000422281,0.00384482,0.109831
1090,EAX,147,5,0,0,0.000379811,0.00372492,0.101965
1100,EAX,195,6,0,0,0.000399521,0.0051366,0.0777793
1110,EAX,115,4,50,7,0.000437131,0.0086746,0.0503921
1120,EAX,158,4,0,0,0.000405211,0.00342537,0.118297
1130,EAX,145,5,0,0,0.00041861,0.00429181,0.097537
1140,EAX,116,5,0,0,0.000424481,0.00412799,0.10283
1150,EAX,172,7,99,5,0.00036896,0.00904653,0.0407847
1160,EAX,159,5,0,0,0.000411351,0.00472437,0.08707
1170,EAX,125,5,0,0,0.00040414,0.00386275,0.104625
1180,EAX,128,6,0,0,0.000449071,0.00411084,0.109241
1190,EAX,157,5,0,0,0.000458861,0.00436461,0.105132
1200,EAX,142,5,0,0,0.000420081,0.00427931,0.0981656
1210,EAX,128,6,0,0,0.00040052,0.00443293,0.0903511
1220,EAX,165,4,35,3,0.000413021,0.0056128,0.0735855
1230,EAX,119,5,16,3,0.000424451,0.00517417,0.0820327
1240,EAX,146,4,0,0,0.000394731,0.00404415,0.0976055
1250,EAX,157,5,38,3,0.000496511,0.00586278,0.0846886
1260,EAX,119,7,26,3,0.000467591,0.00756254,0.0618299
1270,EAX,138,4,0,0,0.000402411,0.00388817,0.103496
1280,EAX,0,3,0,0,0.00015123,0.00107192,0.141083
1290,EAX,144,4,0,0,0.000379091,0.00344371,0.110082
1300,EAX,138,4,0,0,0.000381681,0.00372146,0.102562
1310,EAX,149,4,0,0,0.000352811,0.0036842,0.0957633
1320,EAX,173,5,0,0,0.000409791,0.00431057,0.0950666
1330,EAX,201,5,0,0,0.000465901,0.00464852,0.100226
1340,EAX,161,4,0,0,0.000441211,0.00339741,0.129867
1350,EAX,133,6,0,0,0.000399981,0.00428464,0.0933523
1360,EAX,179,4,4,3,0.000430901,0.00457776,0.0941292
1370,EAX,144,5,0,0,0.000407411,0.00493384,0.0825748
1380,EAX,154,5,0,0,0.000464021,0.00373508,0.124233
1390,EAX,154,5,85,5,0.000416291,0.0086811,0.0479537
1400,EAX,135,5,12,3,0.000455031,0.00584745,0.077817
1410,EAX,176,4,0,0,0.00035165,0.00346528,0.101478
1420,EAX,113,6,0,0,0.00036712,0.00451893,0.0812405
1430,EAX,153,5,30,4,0.000424571,0.00587626,0.0722519
1440,EAX,110,5,0,0,0.00026104,0.00399065,0.0654129
1450,EAX,133,5,1,3,0.000399051,0.00526967,0.075726
1460,EAX,164,4,21,3,0.000431,0.00623021,0.069179
1470,EAX,176,5,0,0,0.000409231,0.0038901,0.105198
1480,EAX,196,6,18,5,0.000405031,0.00733798,0.0551966
1490,EAX,0,3,4,3,0.000153891,0.00209591,0.0734243
1500,EAX,157,4,28,4,0.000438981,0.00535918,0.081912
1510,EAX,164,6,0,0,0.000422951,0.00479972,0.08812
1520,EAX,173,6,0,0,0.000407141,0.00484932,0.0839584
1530,EAX,129,4,19,4,0.00032545,0.0051449,0.0632568
1540,EAX,194,6,0,0,0.00037207,0.00404264,0.0920364
1550,EAX,155,4,35,3,0.000413871,0.00541792,0.0763893
1560,EAX,144,4,0,0,0.000416681,0.00443704,0.0939097
1570,EAX,179,6,0,0,0.000465151,0.0046954,0.0990653
1580,EAX,140,5,0,0,0.000399251,0.00435946,0.0915827
1590,EAX,170,4,0,0,0.000398501,0.0038932,0.102358
1600,EAX,155,5,0,0,0.00026599,0.00362656,0.073345
1610,EAX,206,4,0,0,0.000539141,0.00368152,0.146445
1620,EAX,0,3,0,0,0.00015921,0.000994662,0.160064
1630,EAX,157,4,16,5,0.000353561,0.00685715,0.0515609
1640,EAX,158,4,80,4,0.000447941,0.00732631,0.0611414
1650,EAX,152,5,44,4,0.000407961,0.00725267,0.0562497
1660,EAX,124,4,0,0,0.000443731,0.00441826,0.100431
1670,EAX,176,5,0,0,0.000415911,0.00467751,0.0889172
1680,EAX,206,7,0,0,0.000407071,0.00534697,0.0761312
1690,EAX,178,5,0,0,0.000442811,0.00431426,0.102639
1700,EAX,157,5,0,0,0.000432701,0.00389753,0.111019
1710,EAX,145,5,15,3,0.000433261,0.00524101,0.0826675
1720,EAX,161,4,0,0,0.000440871,0.00421942,0.104486
1730,EAX,147,4,0,0,0.000423711,0.00336278,0.126
1740,EAX,171,5,0,0,0.000431791,0.00441259,0.0978543
1750,EAX,162,5,0,0,0.000441231,0.0042504,0.103809
1760,EAX,139,5,0,0,0.000448701,0.0045229,0.0992065
1770,EAX,158,5,0,0,0.00037045,0.00503895,0.0735173
1780,EAX,136,5,1,3,0.000417111,0.00511777,0.0815025
1790,EAX,145,6,0,0,0.00041308,0.0042612,0.0969399
1800,EAX,195,6,0,0,0.000431351,0.00455716,0.0946535
1810,EAX,124,5,111,7,0.000447171,0.0101461,0.044073
1820,EAX,157,4,0,0,0.000497471,0.00356908,0.139384
1830,EAX,152,5,6,3,0.000442221,0.00651213,0.0679072
1840,EAX,164,5,0,0,0.000387931,0.00455935,0.0850848
1850,EAX,153,5,45,3,0.000305701,0.00644228,0.0474523
1860,EAX,156,5,0,0,0.000369461,0.0041441,0.0891535
1870,EAX,138,4,0,0,0.000397921,0.00353971,0.112416
1880,EAX,148,4,148,5,0.000414431,0.00875648,0.0473285
1890,EAX,115,4,0,0,0.000416681,0.00371293,0.112224
1900,EAX,127,5,0,0,0.000383881,0.00401251,0.0956711
1910,EAX,146,5,0,0,0.00042588,0.00353651,0.120424
1920,EAX,187,6,28,3,0.000494901,0.00647823,0.0763944
1930,EAX,150,5,95,5,0.000426021,0.00971888,0.0438344
1940,EAX,111,4,9,3,0.000459641,0.00481568,0.0954468
1950,EAX,111,4,0,0,0.000391281,0.00334043,0.117135
1960,EAX,178,6,0,0,0.000452021,0.00520034,0.0869214
1970,EAX,145,4,0,0,0.000334651,0.00430228,0.0777846
1980,EAX,121,4,0,0,0.000402931,0.00411135,0.0980046
1990,EAX,146,5,0,0,0.000398561,0.00435947,0.0914242
2000,EAX,0,3,0,0,0.000160471,0.00102236,0.156961
2010,EAX,114,5,0,0,0.000445431,0.00425835,0.104602
2020,EAX,156,5,0,0,0.00042076,0.0042258,0.0995693
2030,EAX,132,5,12,3,0.000322181,0.00511992,0.062927
2040,EAX,133,6,0,0,0.00038963,0.00450135,0.0865585
2050,EAX,135,4,0,0,0.000465081,0.00339718,0.136902
2060,EAX,135,7,0,0,0.000495191,0.00488906,0.101286
2070,EAX,161,4,0,0,0.000404301,0.00473323,0.0854176
2080,EAX,152,4,16,3,0.000360361,0.00525899,0.0685229
2090,EAX,115,4,120,6,0.000412901,0.0081395,0.0507281
2100,EAX,129,5,21,3,0.00038805,0.00635912,0.0610226
2110,EAX,144,5,0,0,0.00041364,0.00419208,0.0986718
2120,EAX,178,5,0,0,0.00038029,0.0043382,0.0876608
2130,EAX,166,5,0,0,0.000408,0.00417512,0.0977218
2140,EAX,142,6,10,3,0.000384561,0.00552669,0.0695825
2150,EAX,178,5,0,0,0.000430761,0.0039043,0.11033
2160,EAX,126,6,0,0,0.000350781,0.00421625,0.0831974
2170,EAX,163,5,15,3,0.000496031,0.00620781,0.0799043
2180,EAX,171,5,19,3,0.000387231,0.00612188,0.0632536
2190,EAX,158,5,0,0,0.000433121,0.00413873,0.104651
2200,EAX,179,4,18,3,0.000517242,0.00531117,0.0973877
2210,EAX,157,5,0,0,0.000486132,0.0039837,0.12203
2220,EAX,160,6,15,3,0.000389121,0.00584119,0.0666168
2230,EAX,141,5,9,3,0.000383531,0.00547467,0.0700555
2240,EAX,134,4,12,3,0.000477661,0.00440739,0.108377
2250,EAX,130,5,95,4,0.000450101,0.00741078,0.060736
2260,EAX,133,4,67,5,0.000450101,0.00821238,0.0548076
2270,EAX,100,4,8,3,0.000377231,0.00415191,0.0908572
2280,EAX,174,5,0,0,0.000333981,0.00426736,0.078264
2290,EAX,146,5,21,3,0.000406551,0.0057855,0.0702707
2300,EAX,124,5,0,0,0.00034602,0.00424455,0.081521
2310,EAX,142,6,0,0,0.000450571,0.0049157,0.0916595
2320,EAX,146,5,0,0,0.000400701,0.00370882,0.10804
2330,EAX,135,4,57,4,0.000430602,0.00669634,0.0643041
2340,EAX,164,5,0,0,0.000470571,0.00422417,0.1114
2350,EAX,163,4,0,0,0.000466222,0.00406139,0.114794
2360,EAX,172,5,0,0,0.000375921,0.00422441,0.0889878
2370,EAX,158,5,31,3,0.000387731,0.00576523,0.0672534
2380,EAX,135,4,39,3,0.000425761,0.00565714,0.0752609
2390,EAX,174,5,0,0,0.000471931,0.00411459,0.114697
2400,EAX,208,6,21,5,0.000374921,0.00677001,0.0553797
2410,EAX,173,5,0,0,0.000423311,0.00413544,0.102362
2420,EAX,187,4,0,0,0.000481831,0.00421511,0.11431
2430,EAX,159,4,37,3,0.000398601,0.00591326,0.067408
2440,EAX,136,4,12,3,0.000408001,0.00500929,0.0814488
2450,EAX,174,5,0,0,0.000478941,0.00434157,0.110315
2460,EAX,148,4,2,3,0.000441952,0.00497658,0.0888063
2470,EAX,174,5,0,0,0.000423711,0.00466462,0.090835
2480,EAX,168,5,0,0,0.000503831,0.00467885,0.107683
2490,EAX,118,5,108,5,0.000392711,0.00869348,0.045173
2500,EAX,192,6,17,4,0.000375031,0.00842119,0.0445342
2510,EAX,126,4,38,4,0.000381431,0.00565104,0.0674975
2520,EAX,161,5,0,0,0.000429941,0.00412567,0.104211
2530,EAX,156,11,0,0,0.000371291,0.00649584,0.0571583
2540,EAX,177,5,26,4,0.000410781,0.00611112,0.0672187
2550,EAX,162,5,87,5,0.000483682,0.00876014,0.0552139
2560,EAX,129,5,0,0,0.000330641,0.00496003,0.066661
2570,EAX,123,4,32,4,0.000409371,0.0071963,0.0568863
2580,EAX,163,8,0,0,0.000333791,0.0059103,0.0564762
2590,EAX,180,6,0,0,0.000405451,0.00458006,0.0885252
2600,EAX,132,4,0,0,0.000388741,0.00386908,0.100474
2610,EAX,158,6,0,0,0.000397911,0.00487429,0.0816346
2620,EAX,179,6,0,0,0.000394471,0.00463717,0.0850671
2630,EAX,145,4,22,4,0.000404841,0.00587655,0.068891
2640,EAX,0,3,0,0,0.000151211,0.00107545,0.140602
2650,EAX,158,4,13,3,0.000396051,0.00494264,0.0801294
2660,EAX,151,5,58,4,0.000418451,0.00799947,0.0523098
2670,EAX,141,5,0,0,0.000439971,0.00439488,0.10011
2680,EAX,208,5,9,3,0.000426001,0.00564937,0.0754069
2690,EAX,147,4,14,3,0.000443281,0.00542624,0.081692
2700,EAX,152,5,0,0,0.000408501,0.00448612,0.0910588
2710,EAX,143,5,0,0,0.000412621,0.00425244,0.0970316
2720,EAX,171,5,0,0,0.000437271,0.00487841,0.0896339
2730,EAX,158,5,0,0,0.000456341,0.00412083,0.11074
2740,EAX,137,6,33,3,0.000385231,0.00572987,0.067232
2750,EAX,149,6,70,4,0.000363961,0.00863893,0.0421303
2760,EAX,141,4,0,0,0.000442591,0.00363837,0.121645
2770,EAX,140,6,82,4,0.000398581,0.00865947,0.0460283
2780,EAX,151,5,0,0,0.000449221,0.00408121,0.110071
2790,EAX,168,6,13,3,0.000344411,0.00778079,0.0442643
2800,EAX,161,4,0,0,0.000481581,0.00415482,0.115909
2810,EAX,115,4,120,4,0.000422251,0.00748296,0.0564283
2820,EAX,162,6,25,3,0.000344261,0.00613964,0.0560719
2830,EAX,131,5,0,0,0.000407941,0.00372952,0.109382
2840,EAX,126,4,109,5,0.000448211,0.00790902,0.0566709
2850,EAX,157,5,0,0,0.000428091,0.00437077,0.097944
2860,EAX,113,4,0,0,0.000414171,0.00364681,0.113571
2870,EAX,122,5,26,5,0.000381161,0.00648255,0.058798
2880,EAX,140,5,26,3,0.000403951,0.006165,0.0655233
2890,EAX,129,4,13,3,0.000417521,0.00519537,0.080364
2900,EAX,131,5,106,5,0.000391421,0.00806228,0.0485497
2910,EAX,105,4,16,3,0.000416711,0.00477393,0.0872888
2920,EAX,183,5,0,0,0.000362331,0.00382375,0.094758
2930,EAX,158,5,79,4,0.000397091,0.0083623,0.0474858
2940,EAX,167,5,0,0,0.000452071,0.00435353,0.10384
2950,EAX,95,4,38,4,0.000414822,0.00570597,0.0726997
2960,EAX,154,5,15,4,0.000463261,0.00697761,0.0663925
2970,EAX,151,5,24,3,0.000392311,0.00623818,0.0628887
2980,EAX,134,4,0,0,0.000453741,0.00398805,0.113775
2990,EAX,131,5,0,0,0.000428271,0.00341095,0.125558
3000,EAX,173,4,0,0,0.000382351,0.00399925,0.0956057
3010,EAX,154,7,0,0,0.000364841,0.00494674,0.0737538
3020,EAX,168,5,0,0,0.000422351,0.00364114,0.115994
3030,EAX,179,5,11,4,0.000474711,0.00600577,0.0790425
3040,EAX,165,6,0,0,0.000413961,0.00513989,0.0805388
3050,EAX,147,5,0,0,0.000362261,0.00453521,0.0798774
3060,EAX,147,5,0,0,0.000431621,0.00472303,0.0913864
3070,EAX,128,4,0,0,0.000371641,0.00346569,0.107234
3080,EAX,139,5,0,0,0.000416651,0.00436504,0.0954518
3090,EAX,148,4,0,0,0.000428812,0.00383963,0.111681
3100,EAX,115,5,0,0,0.000395261,0.00445622,0.0886987
3110,EAX,131,5,0,0,0.000389811,0.00408467,0.0954327
3120,EAX,165,4,0,0,0.000453351,0.00404841,0.111982
3130,EAX,125,5,0,0,0.000425401,0.00452109,0.0940925
3140,EAX,151,4,84,3,0.000413211,0.00682292,0.0605622
3150,EAX,185,5,0,0,0.000467891,0.00441005,0.106097
3160,EAX,169,5,29,3,0.000426331,0.00671932,0.0634486
3170,EAX,169,5,21,3,0.000439191,0.00565443,0.0776721
3180,EAX,191,5,0,0,0.000407401,0.00465677,0.0874857
3190,EAX,152,4,7,3,0.000455952,0.00518893,0.0878701
3200,EAX,127,4,0,0,0.000421641,0.00387571,0.108791
3210,EAX,166,4,3,3,0.000387111,0.00504137,0.0767868
3220,EAX,191,7,106,4,0.000378431,0.00952993,0.0397098
3230,EAX,189,5,0,0,0.000357011,0.00452894,0.0788288
3240,EAX,132,5,0,0,0.000434441,0.00441642,0.0983694
3250,EAX,162,4,3,3,0.000392251,0.00518065,0.0757146
3260,EAX,178,5,0,0,0.000432141,0.0049259,0.0877283
3270,EAX,154,4,32,4,0.000305371,0.00593269,0.0514726
3280,EAX,181,8,10,3,0.000401071,0.00741566,0.0540843
3290,EAX,191,5,0,0,0.000472121,0.0042557,0.110938
3300,EAX,127,4,0,0,0.000414881,0.00380095,0.109152
3310,EAX,159,4,2,3,0.000455261,0.00461049,0.0987445
3320,EAX,145,5,0,0,0.000396481,0.00340796,0.11634
3330,EAX,155,5,11,3,0.000331881,0.0048614,0.0682686
3340,EAX,134,5,11,3,0.000386921,0.00592235,0.0653324
3350,EAX,149,4,45,4,0.000408061,0.00732579,0.055702
3360,EAX,151,6,0,0,0.000463982,0.00458967,0.101093
3370,EAX,166,7,61,4,0.000431672,0.00953436,0.0452754
3380,EAX,165,5,10,3,0.000425171,0.00545058,0.0780047
3390,EAX,166,5,0,0,0.000358921,0.00421386,0.0851763
3400,EAX,132,5,81,6,0.000421911,0.00999156,0.0422268
3410,EAX,124,4,8,3,0.000428821,0.00582974,0.0735575
3420,EAX,157,4,0,0,0.000448572,0.00375983,0.119306
3430,EAX,135,5,0,0,0.000395301,0.00413813,0.0955265
3440,EAX,161,6,0,0,0.000466831,0.00510316,0.0914787
3450,EAX,119,5,0,0,0.000416021,0.00410092,0.101446
3460,EAX,129,6,0,0,0.000392341,0.00496621,0.079002
3470,EAX,136,4,80,4,0.000472662,0.00753397,0.0627374
3480,EAX,119,4,0,0,0.000394251,0.00396288,0.099486
3490,EAX,161,5,22,3,0.000444171,0.00596206,0.0744996
3500,EAX,151,5,28,4,0.000432031,0.00588202,0.0734495
3510,EAX,150,5,89,5,0.000382171,0.00859723,0.0444528
3520,EAX,209,7,33,4,0.000400971,0.00712936,0.0562422
3530,EAX,177,8,0,0,0.000408611,0.00592528,0.0689607
3540,EAX,162,6,23,4,0.000412451,0.00724758,0.0569088
3550,EAX,155,5,0,0,0.000410021,0.0040466,0.101325
3560,EAX,145,4,0,0,0.000379291,0.0040654,0.0932973
3570,EAX,142,5,0,0,0.000455482,0.00369383,0.123309
3580,EAX,185,6,36,5,0.000387161,0.00850002,0.0455482
3590,EAX,127,4,0,0,0.000382521,0.00366437,0.104389
3600,EAX,176,6,0,0,0.000419131,0.00438207,0.0956468
3610,EAX,178,4,0,0,0.000476051,0.00389997,0.122065
3620,EAX,108,5,0,0,0.000485411,0.00401241,0.120977
3630,EAX,148,5,0,0,0.000311861,0.00373303,0.083541
3640,EAX,162,5,62,4,0.000465331,0.0082452,0.0564366
3650,EAX,144,7,27,3,0.000368741,0.00648559,0.0568555
3660,EAX,177,6,0,0,0.000511492,0.00460754,0.111012
3670,EAX,140,5,39,4,0.000435491,0.00681247,0.0639256
3680,EAX,130,4,0,0,0.000382891,0.00354031,0.108152
3690,EAX,123,4,0,0,0.000385781,0.00310857,0.124102
3700,EAX,148,5,0,0,0.000412281,0.00454199,0.090771
3710,EAX,155,5,0,0,0.000457831,0.00367522,0.124572
3720,EAX,166,5,0,0,0.000433772,0.00392069,0.110637
3730,EAX,151,4,0,0,0.000418351,0.0035259,0.118651
3740,EAX,143,5,0,0,0.000504562,0.00388117,0.130003
3750,EAX,217,6,0,0,0.000647382,0.00438016,0.147799
3760,EAX,179,5,0,0,0.000439691,0.00391853,0.112208
3770,EAX,156,5,0,0,0.000462192,0.00375925,0.122948
3780,EAX,143,4,0,0,0.000386311,0.00397683,0.0971404
3790,EAX,156,4,0,0,0.000407801,0.00405502,0.100567
3800,EAX,180,6,0,0,0.000384931,0.00450662,0.0854145
3810,EAX,141,4,0,0,0.000450912,0.00393722,0.114525
3820,EAX,171,4,0,0,0.000450102,0.00335418,0.134191
3830,EAX,170,5,0,0,0.000455891,0.00447724,0.101824
3840,EAX,143,5,0,0,0.000416121,0.00419379,0.0992231
3850,EAX,0,3,43,5,0.000161041,0.00496035,0.0324656
3860,EAX,130,5,0,0,0.000269831,0.00412484,0.0654161
3870,EAX,155,4,116,5,0.000383291,0.00709026,0.0540588
3880,EAX,122,5,25,3,0.000417061,0.00642715,0.0648905
3890,EAX,141,4,7,3,0.000428441,0.0048846,0.0877126
3900,EAX,128,5,0,0,0.000472031,0.00360249,0.131029
3910,EAX,124,5,28,4,0.000401241,0.00650127,0.0617173
3920,EAX,129,5,83,4,0.000389371,0.00814243,0.04782
3930,EAX,137,4,0,0,0.000405521,0.00373517,0.108568
3940,EAX,162,5,0,0,0.000467572,0.00401452,0.11647
3950,EAX,182,6,0,0,0.000501291,0.00494088,0.101458
3960,EAX,165,6,36,3,0.000424261,0.0067057,0.0632687
3970,EAX,177,6,0,0,0.000348411,0.0048362,0.0720423
3980,EAX,124,5,0,0,0.000436631,0.00397344,0.109887
3990,EAX,132,6,0,0,0.000444191,0.00406333,0.109317
4000,EAX,173,4,0,0,0.000418841,0.00355811,0.117714
4010,EAX,173,5,0,0,0.000463171,0.00424072,0.10922
4020,EAX,162,5,27,6,0.000403061,0.00705992,0.0570914
4030,EAX,186,6,0,0,0.000424571,0.00568278,0.0747119
4040,EAX,114,5,0,0,0.000421611,0.00439934,0.095835
4050,EAX,134,5,30,4,0.000376761,0.00666059,0.0565657
4060,EAX,141,4,0,0,0.000420632,0.00344487,0.122104
4070,EAX,158,5,41,4,0.000432921,0.00572787,0.0755816
4080,EAX,154,5,20,3,0.000424311,0.00537158,0.0789918
4090,EAX,195,5,0,0,0.000471372,0.00466424,0.101061
4100,EAX,110,4,0,0,0.000405571,0.00370354,0.109509
4110,EAX,124,6,0,0,0.000441321,0.00391761,0.112651
4120,EAX,177,6,0,0,0.000445191,0.00542697,0.082033
4130,EAX,147,4,0,0,0.000414291,0.00369507,0.11212
4140,EAX,125,4,1,3,0.000411831,0.00453358,0.0908401
4150,EAX,156,4,0,0,0.000394861,0.00346863,0.113838
4160,EAX,139,4,0,0,0.000417081,0.00340221,0.122591
4170,EAX,120,5,0,0,0.000412741,0.00473957,0.087084
4180,EAX,152,4,0,0,0.000464611,0.00376116,0.123529
4190,EAX,134,4,0,0,0.000460201,0.00394764,0.116576
4200,EAX,113,5,0,0,0.000463741,0.0044214,0.104886
4210,EAX,129,5,0,0,0.000474002,0.00411849,0.115091
4220,EAX,177,4,23,3,0.000484141,0.00633638,0.0764066
4230,EAX,168,4,30,3,0.000423952,0.00598318,0.0708574
4240,EAX,169,6,2,3,0.000427062,0.00559181,0.0763727
4250,EAX,170,6,5,3,0.000421682,0.00579803,0.0727284
4260,EAX,166,6,0,0,0.000407891,0.00473523,0.0861396
4270,EAX,141,5,0,0,0.000387791,0.00592409,0.0654601
