iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
790,GrPX,0,3,0,0,6.672e-05,0.000895174,0.074533
800,GrPX,22,4,0,0,6.631e-05,0.0014191,0.0467269
810,GrPX,2,3,0,0,6.597e-05,0.000917324,0.0719157
820,GrPX,4,3,0,0,7.0121e-05,0.000961904,0.0728981
830,GrPX,0,3,0,0,7.5681e-05,0.000868484,0.0871415
840,GrPX,19,4,0,0,7.304e-05,0.00140743,0.0518961
850,GrPX,31,3,0,0,6.75e-05,0.00161335,0.0418385
860,GrPX,22,3,6,3,6.9841e-05,0.00264993,0.0263558
870,GrPX,25,3,0,0,6.731e-05,0.0013911,0.0483863
880,GrPX,4,3,0,0,6.67e-05,0.000941254,0.0708629
890,GrPX,15,3,0,0,7.0411e-05,0.00142815,0.0493024
900,GrPX,32,3,3,3,7.035e-05,0.00269793,0.0260755
910,GrPX,17,3,0,0,6.9421e-05,0.00124391,0.0558089
920,GrPX,10,3,15,3,7.03e-05,0.0028092,0.0250249
930,GrPX,0,3,0,0,6.465e-05,0.000887224,0.0728677
940,GrPX,6,3,0,0,6.5431e-05,0.0011136,0.058756
950,GrPX,29,3,0,0,7.091e-05,0.00143289,0.0494875
960,GrPX,0,3,0,0,6.505e-05,0.000858054,0.0758111
970,GrPX,3,3,11,3,6.499e-05,0.00251686,0.0258218
980,GrPX,34,3,22,3,7.79e-05,0.00318232,0.024479
990,GrPX,0,3,0,0,6.874e-05,0.000859844,0.0799447
1000,GrPX,30,4,0,0,6.687e-05,0.00155949,0.0428795
1010,GrPX,33,4,21,4,7.625e-05,0.0035899,0.0212402
1020,GrPX,9,3,11,3,7.504e-05,0.00246599,0.0304299
1030,GrPX,6,3,12,3,6.5791e-05,0.00263813,0.0249385
1040,GrPX,27,3,19,3,7.178e-05,0.00318799,0.0225157
1050,GrPX,15,3,0,0,6.7041e-05,0.0013423,0.049945
1060,GrPX,0,3,0,0,6.501e-05,0.000879424,0.0739234
1070,GrPX,23,4,0,0,7.0101e-05,0.00166088,0.0422072
1080,GrPX,0,3,0,0,6.672e-05,0.000887404,0.0751856
1090,GrPX,16,3,19,3,7.008e-05,0.00277022,0.0252976
1100,GrPX,9,3,12,3,7.374e-05,0.00252004,0.0292614
1110,GrPX,8,3,8,3,6.9131e-05,0.00230062,0.0300489
1120,GrPX,8,3,0,0,6.777e-05,0.00106933,0.0633764
1130,GrPX,29,4,0,0,6.444e-05,0.00170512,0.0377921
1140,GrPX,0,3,0,0,6.356e-05,0.000872774,0.0728253
1150,GrPX,0,3,0,0,6.443e-05,0.000890884,0.0723214
1160,GrPX,3,3,0,0,6.8611e-05,0.000974774,0.0703866
1170,GrPX,10,3,0,0,7.0101e-05,0.00107041,0.0654896
1180,GrPX,0,3,0,0,7.044e-05,0.000870294,0.0809382
1190,GrPX,0,3,7,3,7.031e-05,0.00191219,0.0367694
1200,GrPX,0,3,0,0,6.801e-05,0.000922154,0.0737512
1210,GrPX,43,5,0,0,6.77e-05,0.00230842,0.0293274
1220,GrPX,13,3,9,3,6.802e-05,0.00248788,0.0273405
1230,GrPX,20,3,17,4,7.8271e-05,0.00284106,0.0275499
1240,GrPX,5,3,0,0,6.851e-05,0.00100206,0.0683688
1250,GrPX,9,3,0,0,6.888e-05,0.00147764,0.046615
1260,GrPX,28,3,0,0,7.0661e-05,0.00161021,0.0438832
1270,GrPX,7,3,0,0,7.0761e-05,0.00107011,0.0661247
1280,GrPX,7,3,3,3,6.6211e-05,0.00211035,0.0313744
1290,GrPX,12,3,0,0,7.469e-05,0.00131075,0.0569828
1300,GrPX,9,3,0,0,6.768e-05,0.00105382,0.0642232
1310,GrPX,12,3,0,0,6.6391e-05,0.00113134,0.0586832
1320,GrPX,12,3,0,0,7.263e-05,0.00109537,0.0663061
1330,GrPX,11,3,0,0,6.9021e-05,0.00122737,0.0562346
1340,GrPX,0,3,0,0,7.02e-05,0.000902264,0.0778043
1350,GrPX,9,3,0,0,6.9151e-05,0.00131621,0.0525381
1360,GrPX,7,3,13,4,6.65e-05,0.00261851,0.0253961
1370,GrPX,2,3,0,0,6.9521e-05,0.00107281,0.064803
1380,GrPX,0,3,0,0,6.649e-05,0.000876484,0.0758599
1390,GrPX,0,3,7,3,6.845e-05,0.00215574,0.0317525
1400,GrPX,12,3,0,0,6.8371e-05,0.00124509,0.0549127
1410,GrPX,6,3,18,3,6.447e-05,0.00287558,0.0224198
1420,GrPX,11,3,6,3,6.743e-05,0.00190716,0.0353563
1430,GrPX,21,3,0,0,7.2621e-05,0.00131086,0.0553997
1440,GrPX,22,3,15,4,7.1571e-05,0.00299377,0.0239066
1450,GrPX,17,3,0,0,7.584e-05,0.00150772,0.0503013
1460,GrPX,0,3,0,0,6.7121e-05,0.000892493,0.0752062
1470,GrPX,1,3,0,0,6.84e-05,0.000938184,0.0729068
1480,GrPX,1,3,0,0,6.514e-05,0.000884154,0.0736749
1490,GrPX,0,3,0,0,6.2301e-05,0.000880894,0.0707247
1500,GrPX,0,3,0,0,6.6001e-05,0.000876404,0.0753089
1510,GrPX,7,3,0,0,6.7391e-05,0.00109478,0.0615564
1520,GrPX,13,3,17,3,6.664e-05,0.00237044,0.0281129
1530,GrPX,4,3,0,0,7.018e-05,0.00104613,0.067085
1540,GrPX,0,3,10,3,7.254e-05,0.00206925,0.0350562
1550,GrPX,18,3,14,3,6.6591e-05,0.00259154,0.0256955
1560,GrPX,0,3,17,3,7.2941e-05,0.002592,0.0281408
1570,GrPX,42,3,15,3,7.021e-05,0.00305142,0.0230089
1580,GrPX,12,3,0,0,7.3081e-05,0.00133583,0.0547085
1590,GrPX,0,3,0,0,6.986e-05,0.000890844,0.07842
1600,GrPX,33,3,0,0,7.183e-05,0.00157865,0.045501
1610,GrPX,28,3,9,3,6.41e-05,0.00289022,0.0221782
1620,GrPX,0,3,0,0,6.718e-05,0.000897184,0.0748787
1630,GrPX,0,3,0,0,6.611e-05,0.000886004,0.0746159
1640,GrPX,0,3,0,0,6.7111e-05,0.000876254,0.0765885
1650,GrPX,7,3,9,3,6.8811e-05,0.00251042,0.0274101
1660,GrPX,2,3,0,0,7e-05,0.000915564,0.0764556
1670,GrPX,15,5,0,0,6.583e-05,0.0013116,0.0501908
1680,GrPX,0,3,20,4,6.3101e-05,0.002479,0.0254542
1690,GrPX,29,3,18,4,6.848e-05,0.00346179,0.0197817
1700,GrPX,0,3,0,0,7.1201e-05,0.000896924,0.0793835
1710,GrPX,3,3,0,0,7.131e-05,0.00106298,0.0670853
1720,GrPX,9,3,8,3,6.633e-05,0.00213964,0.0310005
1730,GrPX,0,3,0,0,6.7261e-05,0.000873013,0.0770447
1740,GrPX,36,4,25,4,7.3561e-05,0.00372642,0.0197404
1750,GrPX,20,3,0,0,6.738e-05,0.00148025,0.0455195
1760,GrPX,0,3,0,0,6.797e-05,0.000877054,0.0774981
1770,GrPX,3,3,0,0,6.167e-05,0.000947624,0.0650786
1780,GrPX,1,3,0,0,6.4301e-05,0.000935544,0.0687311
1790,GrPX,6,3,0,0,6.9901e-05,0.000993484,0.0703595
1800,GrPX,0,3,15,3,6.9391e-05,0.00242634,0.028599
1810,GrPX,10,3,0,0,7.262e-05,0.00149707,0.0485082
1820,GrPX,0,3,0,0,7.052e-05,0.000889834,0.0792507
1830,GrPX,3,3,0,0,6.4201e-05,0.00105786,0.0606893
1840,GrPX,1,3,6,3,6.597e-05,0.0020522,0.032146
1850,GrPX,7,3,0,0,7.417e-05,0.00118796,0.062435
1860,GrPX,20,3,18,4,6.5461e-05,0.0030463,0.0214887
1870,GrPX,18,3,0,0,7.332e-05,0.00147808,0.049605
1880,GrPX,0,3,0,0,6.713e-05,0.000883534,0.075979
1890,GrPX,0,3,20,3,6.513e-05,0.00211526,0.0307906
1900,GrPX,11,3,19,3,7.248e-05,0.00289465,0.0250393
1910,GrPX,13,3,0,0,7.872e-05,0.00118702,0.0663171
1920,GrPX,31,3,16,3,6.354e-05,0.00289408,0.0219551
1930,GrPX,0,3,17,3,6.687e-05,0.00247863,0.0269786
1940,GrPX,22,3,17,3,6.867e-05,0.0027785,0.0247148
1950,GrPX,0,3,0,0,6.5701e-05,0.000881054,0.0745709
1960,GrPX,2,3,0,0,6.9171e-05,0.000995244,0.0695015
1970,GrPX,6,3,0,0,6.855e-05,0.00132417,0.0517684
1980,GrPX,1,3,0,0,7.008e-05,0.00112546,0.0622676
1990,GrPX,1,3,0,0,7.2581e-05,0.000916224,0.0792175
2000,GrPX,2,3,0,0,6.973e-05,0.000934185,0.0746426
2010,GrPX,4,3,21,3,6.461e-05,0.00283506,0.0227896
2020,GrPX,33,3,0,0,7.048e-05,0.00146769,0.0480211
2030,GrPX,21,3,27,5,6.758e-05,0.00363963,0.0185678
2040,GrPX,19,3,0,0,7.101e-05,0.00135461,0.0524211
2050,GrPX,18,4,23,4,7.608e-05,0.00330146,0.0230444
2060,GrPX,11,3,11,3,7.083e-05,0.00254301,0.0278528
2070,GrPX,0,3,0,0,7.2571e-05,0.000880084,0.0824592
2080,GrPX,0,3,0,0,6.71e-05,0.000898654,0.0746672
2090,GrPX,11,3,4,3,6.872e-05,0.00223938,0.0306871
2100,GrPX,0,3,10,3,7.047e-05,0.00245879,0.0286604
2110,GrPX,41,4,4,3,7.2831e-05,0.0032244,0.0225874
2120,GrPX,0,3,0,0,6.267e-05,0.000900254,0.0696137
2130,GrPX,11,3,7,3,6.899e-05,0.00235937,0.0292409
2140,GrPX,6,3,21,3,6.937e-05,0.0030399,0.0228198
2150,GrPX,11,3,0,0,6.926e-05,0.00119487,0.0579647
2160,GrPX,0,3,0,0,6.446e-05,0.000876504,0.0735422
2170,GrPX,0,3,0,0,6.819e-05,0.000870824,0.0783051
2180,GrPX,4,3,0,0,6.826e-05,0.00104575,0.065274
2190,GrPX,5,3,0,0,6.823e-05,0.000978664,0.0697175
2200,GrPX,15,3,37,3,7.137e-05,0.00328355,0.0217356
2210,GrPX,12,3,0,0,7.194e-05,0.00104039,0.0691475
2220,GrPX,14,3,20,4,6.928e-05,0.00305279,0.022694
2230,GrPX,0,3,0,0,6.635e-05,0.000897524,0.0739256
2240,GrPX,3,3,11,4,6.883e-05,0.0022172,0.0310437
2250,GrPX,0,3,4,3,6.8931e-05,0.00205966,0.0334672
2260,GrPX,0,3,11,3,6.419e-05,0.00220243,0.0291451
2270,GrPX,3,3,20,3,6.8111e-05,0.00270468,0.0251826
2280,GrPX,15,3,0,0,7.2431e-05,0.00108398,0.0668198
2290,GrPX,13,3,0,0,6.922e-05,0.00113243,0.0611255
2300,GrPX,0,3,0,0,6.8911e-05,0.000880264,0.0782845
2310,GrPX,16,3,0,0,6.387e-05,0.00130763,0.0488442
2320,GrPX,3,4,17,3,6.8361e-05,0.00268057,0.0255024
2330,GrPX,44,3,0,0,7.0071e-05,0.00197646,0.0354528
2340,GrPX,0,3,12,3,6.836e-05,0.0022053,0.0309981
2350,GrPX,7,3,0,0,7.007e-05,0.00111895,0.0626215
2360,GrPX,15,3,0,0,6.786e-05,0.00139389,0.048684
2370,GrPX,19,3,11,4,7.184e-05,0.00284654,0.0252376
2380,GrPX,7,3,0,0,6.907e-05,0.00102085,0.067659
2390,GrPX,4,3,29,3,6.9901e-05,0.00258956,0.0269934
2400,GrPX,0,3,9,3,7.4851e-05,0.00205282,0.0364625
2410,GrPX,13,4,0,0,6.682e-05,0.00131095,0.0509708
2420,GrPX,3,3,7,3,6.628e-05,0.00227468,0.0291382
2430,GrPX,24,3,0,0,7.18e-05,0.00138714,0.0517613
2440,GrPX,7,3,26,3,7.042e-05,0.00284144,0.0247832
2450,GrPX,9,3,0,0,6.282e-05,0.00103644,0.0606116
2460,GrPX,6,3,0,0,6.543e-05,0.000973055,0.0672418
2470,GrPX,23,3,12,3,7.158e-05,0.00234158,0.0305691
2480,GrPX,7,3,0,0,6.657e-05,0.00105244,0.0632527
2490,GrPX,11,3,0,0,6.999e-05,0.000988005,0.0708397
2500,GrPX,0,3,0,0,6.771e-05,0.000883254,0.0766597
2510,GrPX,13,3,0,0,7.348e-05,0.00116577,0.0630316
2520,GrPX,0,3,0,0,6.19e-05,0.000917844,0.0674407
2530,GrPX,0,3,0,0,6.633e-05,0.000865784,0.0766126
2540,GrPX,5,3,5,3,6.721e-05,0.00204968,0.0327905
2550,GrPX,0,3,0,0,6.661e-05,0.000895404,0.074391
2560,GrPX,0,3,0,0,6.697e-05,0.000891184,0.0751472
2570,GrPX,0,3,18,3,7.058e-05,0.00291202,0.0242375
2580,GrPX,8,3,0,0,6.316e-05,0.0010338,0.0610948
2590,GrPX,0,3,0,0,6.625e-05,0.000905894,0.0731322
2600,GrPX,0,3,25,3,6.6481e-05,0.0024682,0.026935
2610,GrPX,0,3,0,0,7.045e-05,0.000875724,0.0804477
2620,GrPX,8,3,0,0,6.764e-05,0.00122058,0.0554165
2630,GrPX,20,5,8,3,6.641e-05,0.00291794,0.0227592
2640,GrPX,3,3,0,0,6.7291e-05,0.000896663,0.075046
2650,GrPX,0,3,0,0,6.6481e-05,0.000896884,0.0741244
2660,GrPX,9,3,0,0,6.899e-05,0.00109438,0.0630405
2670,GrPX,9,3,0,0,6.9661e-05,0.00120711,0.0577087
2680,GrPX,2,3,2,3,6.404e-05,0.00196414,0.0326046
2690,GrPX,10,3,9,3,6.6341e-05,0.00219758,0.0301882
2700,GrPX,0,3,6,3,6.7471e-05,0.00254687,0.0264917
2710,GrPX,9,3,0,0,6.692e-05,0.000993395,0.0673649
2720,GrPX,34,4,4,3,7.3201e-05,0.00304453,0.0240434
2730,GrPX,0,3,0,0,6.674e-05,0.000875694,0.0762138
2740,GrPX,7,3,0,0,6.827e-05,0.00105038,0.0649953
2750,GrPX,5,3,10,4,6.5981e-05,0.00241446,0.0273274
2760,GrPX,16,3,0,0,6.944e-05,0.00126939,0.0547036
2770,GrPX,13,3,0,0,7.1591e-05,0.00125633,0.056984
2780,GrPX,0,3,0,0,6.928e-05,0.000881924,0.0785555
2790,GrPX,5,3,0,0,6.608e-05,0.000986344,0.0669949
2800,GrPX,0,3,13,4,6.43e-05,0.00245038,0.0262408
2810,GrPX,7,3,0,0,6.9551e-05,0.00106022,0.0656003
2820,GrPX,12,4,0,0,7.088e-05,0.00139159,0.0509347
2830,GrPX,31,4,0,0,7.248e-05,0.00172575,0.0419992
2840,GrPX,4,3,21,4,6.405e-05,0.00303752,0.0210863
2850,GrPX,16,3,18,3,6.756e-05,0.00273297,0.0247203
2860,GrPX,0,3,0,0,7.2071e-05,0.000903264,0.0797895
2870,GrPX,4,3,11,3,7.253e-05,0.0022248,0.0326007
2880,GrPX,3,3,0,0,6.305e-05,0.0011068,0.0569663
2890,GrPX,3,3,8,3,6.8701e-05,0.00234564,0.0292888
2900,GrPX,9,3,0,0,7.508e-05,0.0010575,0.070998
2910,GrPX,20,3,0,0,7.136e-05,0.0012927,0.0552025
2920,GrPX,7,3,0,0,6.993e-05,0.00112069,0.0623988
2930,GrPX,0,3,0,0,6.529e-05,0.000894214,0.0730138
2940,GrPX,3,3,0,0,6.705e-05,0.00113227,0.0592175
2950,GrPX,2,3,0,0,6.65e-05,0.000948414,0.0701171
2960,GrPX,7,3,0,0,6.7831e-05,0.00100405,0.0675571
2970,GrPX,13,3,0,0,6.789e-05,0.00125397,0.0541402
2980,GrPX,3,3,0,0,6.538e-05,0.000934704,0.0699473
2990,GrPX,0,3,0,0,6.751e-05,0.000887744,0.0760467
3000,GrPX,11,3,0,0,7.0231e-05,0.00108763,0.0645728
3010,GrPX,0,3,0,0,7.2051e-05,0.000874803,0.0823625
3020,GrPX,2,3,11,3,6.337e-05,0.00232578,0.0272468
3030,GrPX,5,3,0,0,6.6421e-05,0.000984774,0.067448
3040,GrPX,21,4,0,0,6.948e-05,0.00144676,0.0480247
3050,GrPX,0,3,0,0,6.803e-05,0.000877234,0.0775506
3060,GrPX,12,3,0,0,6.8561e-05,0.00108206,0.0633613
3070,GrPX,2,3,0,0,6.779e-05,0.00101204,0.0669838
3080,GrPX,9,3,10,3,7.7361e-05,0.00241646,0.0320142
3090,GrPX,6,3,0,0,7.297e-05,0.00102097,0.0714709
3100,GrPX,0,3,20,4,6.41e-05,0.00263518,0.0243247
3110,GrPX,0,3,0,0,6.761e-05,0.000902454,0.0749179
3120,GrPX,26,4,9,3,6.921e-05,0.00298035,0.0232221
3130,GrPX,6,4,0,0,7.255e-05,0.00128858,0.0563025
3140,GrPX,15,3,0,0,6.708e-05,0.00142355,0.0471218
3150,GrPX,15,3,9,3,6.8411e-05,0.00263368,0.0259754
3160,GrPX,3,3,0,0,6.821e-05,0.000954134,0.0714889
3170,GrPX,14,4,34,5,7.094e-05,0.00442521,0.0160309
3180,GrPX,0,3,0,0,6.864e-05,0.000877324,0.0782379
3190,GrPX,24,3,0,0,6.764e-05,0.00162785,0.0415518
3200,GrPX,0,3,0,0,6.733e-05,0.000878723,0.0766226
3210,GrPX,2,3,6,3,7.535e-05,0.00202823,0.0371506
3220,GrPX,31,4,11,3,7.05e-05,0.00260317,0.0270823
3230,GrPX,0,3,15,3,7.077e-05,0.00239435,0.0295571
3240,GrPX,4,3,11,3,7.422e-05,0.0023696,0.0313217
3250,GrPX,36,4,0,0,7.4461e-05,0.00191651,0.0388524
3260,GrPX,7,3,0,0,7.3141e-05,0.00138233,0.0529115
3270,GrPX,0,3,0,0,6.468e-05,0.000916184,0.0705972
3280,GrPX,6,3,0,0,7.351e-05,0.00109885,0.0668969
3290,GrPX,3,3,0,0,6.515e-05,0.000900794,0.0723251
3300,GrPX,0,3,0,0,6.5241e-05,0.000912404,0.0715045
3310,GrPX,27,4,0,0,6.93e-05,0.00159923,0.0433334
3320,GrPX,18,3,0,0,7.574e-05,0.00141839,0.0533987
3330,GrPX,25,4,0,0,6.9581e-05,0.0015854,0.0438887
3340,GrPX,13,3,5,3,6.496e-05,0.00281457,0.0230799
3350,GrPX,5,3,12,3,6.513e-05,0.00236192,0.027575
3360,GrPX,4,3,0,0,6.747e-05,0.000969405,0.0695994
3370,GrPX,0,3,0,0,6.769e-05,0.000920844,0.0735087
3380,GrPX,14,4,0,0,7.057e-05,0.00166745,0.0423222
3390,GrPX,24,3,0,0,6.8681e-05,0.00165952,0.0413861
3400,GrPX,14,3,0,0,6.857e-05,0.00124006,0.0552959
3410,GrPX,14,3,8,3,7.4531e-05,0.00231935,0.0321344
3420,GrPX,0,3,0,0,6.486e-05,0.000894974,0.0724714
3430,GrPX,7,3,23,3,6.746e-05,0.00276393,0.0244073
3440,GrPX,4,3,0,0,6.5351e-05,0.000982194,0.0665357
3450,GrPX,2,3,9,3,6.6621e-05,0.00279721,0.0238169
3460,GrPX,23,3,0,0,7.002e-05,0.00112761,0.0620957
3470,GrPX,48,4,61,4,7.302e-05,0.00440336,0.0165828
3480,GrPX,3,3,0,0,7.063e-05,0.000882254,0.0800563
3490,GrPX,0,3,16,3,6.894e-05,0.00213627,0.0322712
3500,GrPX,4,3,0,0,6.418e-05,0.00100012,0.064172
3510,GrPX,20,3,0,0,7.072e-05,0.00134589,0.0525453
3520,GrPX,1,3,0,0,6.9741e-05,0.000977904,0.0713168
3530,GrPX,2,3,9,3,7.143e-05,0.00232785,0.030685
3540,GrPX,0,3,0,0,7.142e-05,0.000884954,0.0807048
3550,GrPX,1,3,0,0,6.155e-05,0.00101015,0.0609313
3560,GrPX,0,3,0,0,6.5271e-05,0.000870883,0.0749481
3570,GrPX,34,3,0,0,6.958e-05,0.00152059,0.0457586
3580,GrPX,0,3,0,0,6.9611e-05,0.000886404,0.0785319
3590,GrPX,0,3,0,0,7.029e-05,0.000875444,0.0802907
3600,GrPX,2,3,11,5,7.0811e-05,0.0028202,0.0251085
3610,GrPX,3,4,0,0,6.312e-05,0.00121075,0.0521328
3620,GrPX,0,3,0,0,6.617e-05,0.000878304,0.0753384
3630,GrPX,6,3,18,5,7.1841e-05,0.00268805,0.026726
3640,GrPX,31,4,13,3,6.958e-05,0.00318995,0.0218122
3650,GrPX,7,3,0,0,6.569e-05,0.00109326,0.0600866
3660,GrPX,13,4,35,3,6.6931e-05,0.00300568,0.0222682
3670,GrPX,20,4,6,3,6.804e-05,0.00331213,0.0205426
3680,GrPX,0,3,14,3,7.2901e-05,0.00212496,0.034307
3690,GrPX,0,3,17,3,6.5e-05,0.00224502,0.028953
3700,GrPX,18,3,28,3,7.061e-05,0.003204,0.0220381
3710,GrPX,15,3,0,0,7.186e-05,0.00125712,0.0571626
3720,GrPX,0,3,27,3,6.727e-05,0.00266638,0.0252289
3730,GrPX,4,3,10,3,6.956e-05,0.00210957,0.0329735
3740,GrPX,4,3,0,0,7.23e-05,0.00101495,0.0712347
3750,GrPX,0,3,0,0,6.746e-05,0.000902784,0.0747244
3760,GrPX,24,3,0,0,6.852e-05,0.00168623,0.0406351
3770,GrPX,31,3,0,0,6.9101e-05,0.00150865,0.0458033
3780,GrPX,8,3,0,0,7.692e-05,0.000956264,0.080438
3790,GrPX,0,3,9,3,6.351e-05,0.00201529,0.0315141
3800,GrPX,10,3,10,3,6.683e-05,0.00240467,0.0277917
3810,GrPX,14,3,0,0,7.1021e-05,0.00113795,0.0624116
3820,GrPX,1,3,15,4,6.843e-05,0.00249398,0.0274381
3830,GrPX,0,3,13,3,6.626e-05,0.00214104,0.0309476
3840,GrPX,0,3,0,0,6.391e-05,0.000912784,0.0700166
3850,GrPX,2,3,0,0,7.117e-05,0.000949244,0.0749755
3860,GrPX,18,3,12,3,7.116e-05,0.00275665,0.0258139
3870,GrPX,21,5,0,0,6.32e-05,0.00170788,0.037005
3880,GrPX,31,3,0,0,6.6071e-05,0.00160937,0.041054
3890,GrPX,32,3,0,0,7.0171e-05,0.00149545,0.0469231
3900,GrPX,5,3,0,0,6.769e-05,0.00109789,0.0616549
3910,GrPX,26,3,0,0,7.1061e-05,0.00136867,0.0519199
3920,GrPX,0,3,0,0,7.0141e-05,0.000885544,0.0792067
3930,GrPX,17,3,12,3,6.4011e-05,0.00246248,0.0259945
3940,GrPX,0,3,0,0,6.575e-05,0.000919644,0.0714951
3950,GrPX,8,3,4,3,6.871e-05,0.00241155,0.028492
3960,GrPX,18,3,0,0,7.1771e-05,0.00110579,0.0649044
