iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
10870,GrPX2,49,5,0,0,7.232e-05,0.00362201,0.0199668
10880,GrPX2,50,5,0,0,7.7331e-05,0.00303791,0.0254554
10890,GrPX2,81,5,0,0,7.538e-05,0.00404414,0.0186393
10900,GrPX2,102,6,10,3,7.756e-05,0.00748021,0.0103687
10910,GrPX2,15,3,11,3,7.806e-05,0.00414612,0.0188272
10920,GrPX2,79,5,9,3,6.901e-05,0.00473968,0.0145601
10930,GrPX2,25,3,0,0,7.346e-05,0.00256738,0.0286129
10940,GrPX2,9,3,0,0,7.773e-05,0.00168962,0.0460043
10950,GrPX2,60,3,0,0,7.125e-05,0.00233112,0.0305646
10960,GrPX2,60,5,6,3,7.5201e-05,0.00652202,0.0115303
10970,GrPX2,41,4,12,4,7.0881e-05,0.00595347,0.0119058
10980,GrPX2,52,4,10,3,7.322e-05,0.00478809,0.0152921
10990,GrPX2,29,4,0,0,7.296e-05,0.00270476,0.0269747
11000,GrPX2,28,3,0,0,7.58e-05,0.00278145,0.0272519
11010,GrPX2,108,5,0,0,6.697e-05,0.00433053,0.0154646
11020,GrPX2,62,4,5,3,6.936e-05,0.00472227,0.0146879
11030,GrPX2,30,3,7,3,7.489e-05,0.00349274,0.0214416
11040,GrPX2,54,4,7,3,7.692e-05,0.00400693,0.0191968
11050,GrPX2,46,3,83,8,7.337e-05,0.00897855,0.0081717
11060,GrPX2,64,4,0,0,7.351e-05,0.0032689,0.0224877
11070,GrPX2,70,3,5,3,7.715e-05,0.00445435,0.0173202
11080,GrPX2,30,3,0,0,6.802e-05,0.00184155,0.0369362
11090,GrPX2,23,4,0,0,7.2781e-05,0.00301236,0.0241608
11100,GrPX2,46,4,0,0,7.075e-05,0.00314916,0.0224663
11110,GrPX2,73,7,0,0,6.783e-05,0.00530813,0.0127785
11120,GrPX2,2,3,0,0,6.968e-05,0.00174166,0.0400077
11130,GrPX2,95,5,8,3,7.362e-05,0.00538607,0.0136686
11140,GrPX2,60,4,0,0,7.434e-05,0.00267327,0.0278087
11150,GrPX2,40,3,0,0,7.3341e-05,0.00252102,0.0290919
11160,GrPX2,134,5,23,5,7.6901e-05,0.00680011,0.0113088
11170,GrPX2,21,3,5,3,7.374e-05,0.0036712,0.0200861
11180,GrPX2,50,4,5,3,7.649e-05,0.00451757,0.0169317
11190,GrPX2,115,5,0,0,7.514e-05,0.0052968,0.0141859
11200,GrPX2,84,4,8,3,6.621e-05,0.00529177,0.0125119
11210,GrPX2,64,5,25,3,7.4641e-05,0.0068933,0.010828
11220,GrPX2,79,3,3,3,7.235e-05,0.00375985,0.0192428
11230,GrPX2,89,5,0,0,7.692e-05,0.00391146,0.0196653
11240,GrPX2,64,4,0,0,7.3861e-05,0.00304852,0.0242285
11250,GrPX2,0,3,0,0,7.077e-05,0.00136118,0.0519915
11260,GrPX2,16,3,3,3,7.211e-05,0.00328242,0.0219686
11270,GrPX2,24,3,15,3,7.266e-05,0.00406837,0.0178597
11280,GrPX2,75,3,0,0,7.499e-05,0.00292346,0.0256511
11290,GrPX2,59,3,0,0,7.175e-05,0.00356433,0.02013
11300,GrPX2,66,3,0,0,7.0391e-05,0.00298738,0.0235628
11310,GrPX2,127,5,15,4,6.887e-05,0.0070844,0.00972135
11320,GrPX2,51,4,0,0,7.368e-05,0.0023688,0.0311043
11330,GrPX2,55,5,0,0,7.493e-05,0.00349357,0.021448
11340,GrPX2,86,6,0,0,6.644e-05,0.0039319,0.0168977
11350,GrPX2,89,8,17,3,7.5811e-05,0.00756833,0.0100169
11360,GrPX2,100,4,2,3,7.439e-05,0.0054962,0.0135348
11370,GrPX2,22,5,5,3,7.405e-05,0.00389096,0.0190313
11380,GrPX2,62,3,0,0,7.2961e-05,0.00268544,0.0271691
11390,GrPX2,106,5,29,3,6.891e-05,0.00613504,0.0112322
11400,GrPX2,77,6,8,4,7.4141e-05,0.00712463,0.0104063
11410,GrPX2,86,3,0,0,7.348e-05,0.00272344,0.0269806
11420,GrPX2,61,3,0,0,7.688e-05,0.00228089,0.0337061
11430,GrPX2,71,5,0,0,7.455e-05,0.00341074,0.0218574
11440,GrPX2,60,4,0,0,7.278e-05,0.00371646,0.0195832
11450,GrPX2,12,3,0,0,6.688e-05,0.0016282,0.0410759
11460,GrPX2,114,3,0,0,7.35e-05,0.00292776,0.0251046
11470,GrPX2,46,3,25,4,7.411e-05,0.00581616,0.0127421
11480,GrPX2,81,4,11,3,7.352e-05,0.0053567,0.0137249
11490,GrPX2,115,4,0,0,7.837e-05,0.00361367,0.0216871
11500,GrPX2,128,5,0,0,7.588e-05,0.00401979,0.0188766
11510,GrPX2,60,4,13,3,7.047e-05,0.00552797,0.0127479
11520,GrPX2,1,3,8,3,7.345e-05,0.00299511,0.0245233
11530,GrPX2,36,6,0,0,7.006e-05,0.00317103,0.0220938
11540,GrPX2,91,5,0,0,7.458e-05,0.00422638,0.0176463
11550,GrPX2,78,3,0,0,7.582e-05,0.00295832,0.0256294
11560,GrPX2,33,3,0,0,7.02e-05,0.00198791,0.0353134
11570,GrPX2,25,4,0,0,6.688e-05,0.00200861,0.0332966
11580,GrPX2,102,6,0,0,7.866e-05,0.00482918,0.0162885
11590,GrPX2,159,7,3,3,7.576e-05,0.00742686,0.0102008
11600,GrPX2,46,4,0,0,7.036e-05,0.00245809,0.0286238
11610,GrPX2,11,3,0,0,8.01e-05,0.00144876,0.0552885
11620,GrPX2,125,6,0,0,7.562e-05,0.00484392,0.0156113
11630,GrPX2,84,4,0,0,7.27e-05,0.0033508,0.0216963
11640,GrPX2,62,5,0,0,7.722e-05,0.00441775,0.0174795
11650,GrPX2,137,5,0,0,7.7201e-05,0.00520136,0.0148425
11660,GrPX2,92,5,0,0,7.582e-05,0.00487296,0.0155593
11670,GrPX2,28,3,11,3,7.345e-05,0.00446484,0.0164508
11680,GrPX2,68,5,0,0,7.3751e-05,0.00391773,0.0188249
11690,GrPX2,9,3,0,0,6.4811e-05,0.00147419,0.0439637
11700,GrPX2,99,5,0,0,7.236e-05,0.00395839,0.0182802
11710,GrPX2,49,6,0,0,7.273e-05,0.00369845,0.019665
11720,GrPX2,107,4,0,0,7.705e-05,0.00333193,0.0231248
11730,GrPX2,30,3,0,0,6.759e-05,0.0025296,0.0267196
11740,GrPX2,45,3,0,0,7.336e-05,0.00210168,0.0349053
11750,GrPX2,83,5,6,3,7.762e-05,0.0055687,0.0139386
11760,GrPX2,90,4,4,3,7.471e-05,0.00499648,0.0149525
11770,GrPX2,64,3,0,0,6.967e-05,0.00275019,0.0253327
11780,GrPX2,1,3,4,3,6.696e-05,0.00336873,0.0198769
11790,GrPX2,47,3,21,3,7.052e-05,0.00444414,0.0158681
11800,GrPX2,59,5,0,0,7.393e-05,0.00417613,0.017703
11810,GrPX2,42,4,25,3,7.7e-05,0.00533273,0.0144391
11820,GrPX2,31,3,0,0,7.333e-05,0.0024116,0.0304071
11830,GrPX2,64,4,0,0,7.231e-05,0.00320896,0.0225338
11840,GrPX2,82,4,15,4,7.089e-05,0.00596164,0.011891
11850,GrPX2,67,6,0,0,7.645e-05,0.00462664,0.0165239
11860,GrPX2,48,5,0,0,6.979e-05,0.00414698,0.0168291
11870,GrPX2,47,3,0,0,7.274e-05,0.00284694,0.0255503
11880,GrPX2,22,3,0,0,6.868e-05,0.00189994,0.0361484
11890,GrPX2,73,3,0,0,7.286e-05,0.00317005,0.0229839
11900,GrPX2,39,3,0,0,7.236e-05,0.0030357,0.0238364
11910,GrPX2,47,4,0,0,7.535e-05,0.00251555,0.0299537
11920,GrPX2,56,4,0,0,7.334e-05,0.00326454,0.0224657
11930,GrPX2,67,4,0,0,6.9211e-05,0.00365302,0.0189463
11940,GrPX2,35,4,5,3,7.324e-05,0.00397799,0.0184113
11950,GrPX2,47,4,8,3,7.252e-05,0.00476331,0.0152247
11960,GrPX2,1,3,6,3,7.814e-05,0.003449,0.0226559
11970,GrPX2,50,3,0,0,7.248e-05,0.00226706,0.0319709
11980,GrPX2,88,6,0,0,7.334e-05,0.0035751,0.0205141
11990,GrPX2,74,4,8,3,7.444e-05,0.00506022,0.0147108
12000,GrPX2,54,5,0,0,7.352e-05,0.00436901,0.0168276
12010,GrPX2,74,3,0,0,7.591e-05,0.00274011,0.0277033
12020,GrPX2,33,7,4,3,7.345e-05,0.00565228,0.0129948
12030,GrPX2,43,5,0,0,6.735e-05,0.00348855,0.019306
12040,GrPX2,21,3,6,3,7.1201e-05,0.00373002,0.0190887
12050,GrPX2,78,4,0,0,7.2421e-05,0.00315725,0.022938
12060,GrPX2,59,4,20,3,7.9201e-05,0.00528465,0.014987
12070,GrPX2,68,5,0,0,7.423e-05,0.00370516,0.0200342
12080,GrPX2,68,3,0,0,6.927e-05,0.00290098,0.0238782
12090,GrPX2,90,4,5,3,7.773e-05,0.00572423,0.0135791
12100,GrPX2,21,3,0,0,7.365e-05,0.00172957,0.0425828
12110,GrPX2,66,5,8,3,7.8001e-05,0.00611093,0.0127642
12120,GrPX2,86,7,5,3,8.171e-05,0.00637353,0.0128202
12130,GrPX2,1,3,0,0,6.579e-05,0.00143288,0.0459144
12140,GrPX2,61,3,5,3,6.871e-05,0.00433145,0.0158631
12150,GrPX2,36,3,0,0,6.92e-05,0.00198577,0.0348479
12160,GrPX2,3,3,0,0,7.35e-05,0.00153769,0.0477989
12170,GrPX2,66,3,0,0,7.637e-05,0.00263975,0.0289308
12180,GrPX2,70,3,0,0,7.432e-05,0.00222273,0.0334364
12190,GrPX2,28,5,0,0,7.918e-05,0.00344023,0.0230159
12200,GrPX2,117,7,0,0,7.189e-05,0.00540854,0.0132919
12210,GrPX2,23,3,0,0,7.345e-05,0.00168494,0.043592
12220,GrPX2,42,3,10,4,7.357e-05,0.00559087,0.013159
12230,GrPX2,27,3,0,0,7.109e-05,0.00249628,0.0284784
12240,GrPX2,50,4,0,0,7.4001e-05,0.00273349,0.0270719
12250,GrPX2,50,3,5,3,7.005e-05,0.00397384,0.0176278
12260,GrPX2,22,3,0,0,7.041e-05,0.00238748,0.0294913
12270,GrPX2,74,4,0,0,7.777e-05,0.00309612,0.0251186
12280,GrPX2,113,6,0,0,7.839e-05,0.00570917,0.0137305
12290,GrPX2,83,4,0,0,7.8681e-05,0.00339136,0.0232004
12300,GrPX2,64,4,0,0,6.889e-05,0.0031975,0.021545
12310,GrPX2,41,3,0,0,7.4211e-05,0.00187673,0.0395426
12320,GrPX2,73,3,0,0,7.332e-05,0.00288558,0.0254091
12330,GrPX2,43,4,0,0,7.397e-05,0.00285116,0.0259439
12340,GrPX2,81,5,4,3,7.312e-05,0.00584796,0.0125035
12350,GrPX2,34,4,0,0,6.904e-05,0.00344399,0.0200465
12360,GrPX2,0,3,0,0,6.832e-05,0.00139356,0.0490254
12370,GrPX2,31,3,0,0,7.171e-05,0.0018123,0.0395684
12380,GrPX2,69,6,5,3,7.795e-05,0.00587677,0.0132641
12390,GrPX2,80,5,11,3,7.03e-05,0.00607076,0.0115801
12400,GrPX2,54,3,0,0,6.976e-05,0.00265129,0.0263118
12410,GrPX2,80,3,16,4,7.118e-05,0.00584727,0.0121732
12420,GrPX2,65,3,5,3,7.3931e-05,0.00395264,0.0187042
12430,GrPX2,97,4,0,0,8.221e-05,0.00327992,0.0250647
12440,GrPX2,50,3,0,0,7.5131e-05,0.00272152,0.0276062
12450,GrPX2,101,5,8,3,7.461e-05,0.00636268,0.0117262
12460,GrPX2,61,3,11,3,7.408e-05,0.00572572,0.0129381
12470,GrPX2,75,5,8,3,7.176e-05,0.00567937,0.0126352
12480,GrPX2,66,3,0,0,7.5481e-05,0.00235675,0.0320275
12490,GrPX2,114,7,0,0,7.581e-05,0.0055634,0.0136266
12500,GrPX2,82,4,10,3,7.467e-05,0.00630502,0.0118429
12510,GrPX2,69,4,18,3,7.727e-05,0.00707459,0.0109222
12520,GrPX2,18,4,1,3,6.637e-05,0.00378944,0.0175145
12530,GrPX2,52,4,0,0,7.0391e-05,0.00300316,0.023439
12540,GrPX2,109,6,0,0,7.347e-05,0.00595102,0.0123458
12550,GrPX2,70,4,0,0,7.886e-05,0.00365595,0.0215703
12560,GrPX2,69,5,0,0,6.9641e-05,0.00318926,0.0218361
12570,GrPX2,17,3,0,0,6.946e-05,0.00234937,0.0295653
12580,GrPX2,62,3,0,0,7.235e-05,0.00275297,0.0262807
12590,GrPX2,33,3,0,0,8.033e-05,0.00245967,0.0326589
12600,GrPX2,94,5,3,3,7.46e-05,0.00563469,0.0132394
12610,GrPX2,73,4,3,3,6.853e-05,0.00447223,0.0153235
12620,GrPX2,31,4,10,3,7.036e-05,0.0045045,0.0156199
12630,GrPX2,9,3,3,3,7.206e-05,0.00380173,0.0189545
12640,GrPX2,73,5,0,0,7.649e-05,0.00338446,0.0226004
12650,GrPX2,35,3,0,0,7.183e-05,0.00254002,0.0282794
12660,GrPX2,55,3,13,3,7.472e-05,0.00512871,0.014569
12670,GrPX2,15,3,0,0,7.494e-05,0.00200019,0.0374664
12680,GrPX2,138,4,5,3,7.046e-05,0.00505381,0.013942
12690,GrPX2,126,4,13,3,7.315e-05,0.00573655,0.0127516
12700,GrPX2,47,4,0,0,7.217e-05,0.00309674,0.0233052
12710,GrPX2,49,3,0,0,7.332e-05,0.00251576,0.0291443
12720,GrPX2,37,4,0,0,6.976e-05,0.00225443,0.0309435
12730,GrPX2,44,4,3,3,7.2081e-05,0.00456318,0.0157962
12740,GrPX2,1,3,6,5,7.434e-05,0.00417665,0.017799
12750,GrPX2,89,4,29,5,7.015e-05,0.0072543,0.00967012
12760,GrPX2,93,5,0,0,7.327e-05,0.00418529,0.0175066
12770,GrPX2,65,5,0,0,7.03e-05,0.00353131,0.0199076
12780,GrPX2,64,3,0,0,7.356e-05,0.0025728,0.0285915
12790,GrPX2,5,3,0,0,7.125e-05,0.00156282,0.0455906
12800,GrPX2,101,5,4,3,7.2981e-05,0.00586834,0.0124364
12810,GrPX2,33,3,0,0,7.347e-05,0.00214421,0.0342643
12820,GrPX2,9,3,0,0,7.021e-05,0.00148066,0.0474179
12830,GrPX2,55,3,0,0,7.557e-05,0.00301697,0.0250483
12840,GrPX2,35,3,12,3,6.936e-05,0.00425755,0.0162911
12850,GrPX2,52,4,0,0,7.4961e-05,0.00297926,0.025161
12860,GrPX2,89,4,0,0,7.333e-05,0.00297193,0.0246742
12870,GrPX2,75,4,0,0,7.724e-05,0.00298527,0.0258737
12880,GrPX2,78,8,8,3,7.277e-05,0.00757632,0.00960492
12890,GrPX2,52,3,18,3,7.525e-05,0.00538609,0.0139712
12900,GrPX2,81,6,0,0,7.781e-05,0.00483841,0.0160817
12910,GrPX2,19,3,12,3,7.281e-05,0.00500006,0.0145618
12920,GrPX2,23,4,0,0,6.987e-05,0.00195286,0.0357782
12930,GrPX2,24,4,9,3,7.151e-05,0.00376963,0.01897
12940,GrPX2,66,4,4,3,7.201e-05,0.00504248,0.0142807
12950,GrPX2,40,3,0,0,7.053e-05,0.00288564,0.0244418
12960,GrPX2,44,4,0,0,7.681e-05,0.00287738,0.0266945
12970,GrPX2,18,3,0,0,7.105e-05,0.00215744,0.0329325
12980,GrPX2,41,3,0,0,7.363e-05,0.00188103,0.0391434
12990,GrPX2,60,4,0,0,7.494e-05,0.00363188,0.020634
13000,GrPX2,107,5,0,0,7.63e-05,0.00427373,0.0178533
13010,GrPX2,1,3,5,3,6.4881e-05,0.00328036,0.0197786
13020,GrPX2,66,5,0,0,6.973e-05,0.00308716,0.0225871
13030,GrPX2,56,6,41,5,7.707e-05,0.00734397,0.0104943
13040,GrPX2,0,3,0,0,6.957e-05,0.00136711,0.0508883
13050,GrPX2,24,3,0,0,7.409e-05,0.0017827,0.0415605
13060,GrPX2,9,3,1,3,7.1611e-05,0.0031108,0.0230202
13070,GrPX2,55,4,0,0,6.957e-05,0.00295084,0.0235764
13080,GrPX2,48,5,9,3,7.079e-05,0.00486102,0.0145628
13090,GrPX2,93,4,13,3,7.655e-05,0.00527221,0.0145195
13100,GrPX2,105,5,5,3,7.448e-05,0.00658298,0.011314
13110,GrPX2,48,3,0,0,7.7681e-05,0.00245263,0.0316725
13120,GrPX2,41,3,14,4,6.841e-05,0.00465915,0.0146829
13130,GrPX2,36,5,0,0,7.299e-05,0.00295412,0.0247079
13140,GrPX2,44,3,8,3,7.41e-05,0.00447397,0.0165625
13150,GrPX2,43,5,0,0,7.642e-05,0.00349431,0.0218699
13160,GrPX2,0,3,0,0,7.377e-05,0.00137407,0.0536871
13170,GrPX2,25,3,0,0,7.35e-05,0.00211143,0.0348106
13180,GrPX2,17,3,0,0,6.8181e-05,0.00213554,0.0319268
13190,GrPX2,33,4,12,3,7.329e-05,0.00459917,0.0159355
13200,GrPX2,4,3,5,3,7.325e-05,0.00309304,0.0236822
13210,GrPX2,81,5,24,3,7.4111e-05,0.00668893,0.0110796
13220,GrPX2,49,3,0,0,6.853e-05,0.0028949,0.0236727
13230,GrPX2,12,3,0,0,7.1921e-05,0.00160256,0.0448787
13240,GrPX2,125,5,0,0,6.998e-05,0.00529732,0.0132105
13250,GrPX2,59,3,0,0,6.683e-05,0.00326966,0.0204395
13260,GrPX2,0,3,0,0,7.442e-05,0.00134232,0.0554412
13270,GrPX2,103,5,5,3,7.875e-05,0.00602111,0.013079
13280,GrPX2,32,4,0,0,6.6241e-05,0.00294807,0.0224693
13290,GrPX2,53,3,15,4,7.0531e-05,0.00501593,0.0140614
13300,GrPX2,82,5,0,0,7.504e-05,0.00409356,0.0183312
13310,GrPX2,84,5,0,0,7.342e-05,0.00394304,0.0186202
13320,GrPX2,31,3,0,0,7.234e-05,0.00195678,0.0369688
13330,GrPX2,61,3,0,0,6.809e-05,0.00244745,0.0278207
13340,GrPX2,16,3,5,3,7.439e-05,0.00403748,0.0184249
13350,GrPX2,60,5,0,0,7.873e-05,0.00323174,0.0243615
13360,GrPX2,32,4,0,0,6.768e-05,0.00242375,0.0279237
13370,GrPX2,69,5,0,0,7.28e-05,0.00366287,0.0198751
13380,GrPX2,67,5,0,0,6.679e-05,0.00366334,0.018232
13390,GrPX2,80,5,0,0,7.363e-05,0.0036988,0.0199065
13400,GrPX2,29,3,0,0,7.334e-05,0.00196994,0.0372295
13410,GrPX2,66,4,0,0,7.505e-05,0.00310671,0.0241574
13420,GrPX2,43,3,0,0,7.641e-05,0.00281402,0.0271533
13430,GrPX2,21,3,0,0,7.277e-05,0.00218676,0.0332775
13440,GrPX2,29,3,20,4,6.831e-05,0.00491728,0.0138918
13450,GrPX2,40,4,0,0,7.1211e-05,0.00289973,0.0245578
13460,GrPX2,96,6,5,3,7.205e-05,0.0067461,0.0106802
13470,GrPX2,31,4,0,0,7.734e-05,0.00249097,0.0310481
13480,GrPX2,31,4,0,0,7.334e-05,0.00282151,0.0259932
13490,GrPX2,36,3,0,0,7.281e-05,0.00210134,0.0346493
13500,GrPX2,50,6,1,3,7.639e-05,0.0046002,0.0166058
13510,GrPX2,4,3,0,0,7.101e-05,0.00142154,0.0499528
13520,GrPX2,63,4,13,4,7.604e-05,0.00566498,0.0134228
13530,GrPX2,51,3,9,3,6.599e-05,0.00446808,0.0147692
13540,GrPX2,2,3,6,3,6.971e-05,0.00312637,0.0222975
13550,GrPX2,31,3,0,0,6.89e-05,0.00213919,0.0322084
13560,GrPX2,3,3,6,3,6.982e-05,0.00343759,0.0203108
13570,GrPX2,104,5,0,0,7.431e-05,0.00520393,0.0142796
13580,GrPX2,45,3,0,0,7.329e-05,0.00272182,0.0269269
13590,GrPX2,57,4,0,0,7.611e-05,0.00298044,0.0255365
13600,GrPX2,60,3,0,0,7.2401e-05,0.0029949,0.0241748
13610,GrPX2,138,7,1,3,7.927e-05,0.00749305,0.0105791
13620,GrPX2,55,6,0,0,7.752e-05,0.00551707,0.0140509
13630,GrPX2,56,4,0,0,7.265e-05,0.00344259,0.0211033
13640,GrPX2,63,4,21,4,7.024e-05,0.00666325,0.0105414
13650,GrPX2,97,4,17,4,7.472e-05,0.00627713,0.0119035
13660,GrPX2,56,3,0,0,7.229e-05,0.00247119,0.0292531
13670,GrPX2,1,3,0,0,7.3261e-05,0.00139001,0.0527053
13680,GrPX2,58,5,8,3,7.433e-05,0.00519041,0.0143206
13690,GrPX2,1,3,0,0,7.491e-05,0.00162661,0.0460527
13700,GrPX2,1,3,0,0,6.489e-05,0.00167034,0.0388483
13710,GrPX2,57,4,0,0,7.376e-05,0.00351252,0.0209992
13720,GrPX2,35,3,0,0,7.123e-05,0.00212469,0.0335248
13730,GrPX2,77,4,0,0,6.848e-05,0.00338942,0.0202041
13740,GrPX2,47,4,2,3,7.118e-05,0.00493646,0.0144192
13750,GrPX2,101,4,0,0,6.94e-05,0.0036047,0.0192527
13760,GrPX2,70,3,0,0,7.463e-05,0.00310671,0.0240222
13770,GrPX2,85,4,25,3,7.5621e-05,0.00591131,0.0127926
13780,GrPX2,53,5,1,3,7.121e-05,0.0045927,0.015505
13790,GrPX2,1,3,1,3,7.177e-05,0.00290921,0.0246699
13800,GrPX2,87,5,0,0,6.9471e-05,0.00516271,0.0134563
13810,GrPX2,44,4,0,0,7.095e-05,0.00315143,0.0225136
13820,GrPX2,1,3,0,0,6.8731e-05,0.00142895,0.0480989
13830,GrPX2,1,3,0,0,6.8891e-05,0.001448,0.0475766
13840,GrPX2,0,3,0,0,6.984e-05,0.00134655,0.0518658
13850,GrPX2,51,4,13,3,7.093e-05,0.00449862,0.0157671
13860,GrPX2,54,6,0,0,7.3501e-05,0.00364327,0.0201745
13870,GrPX2,49,4,0,0,7.641e-05,0.00280867,0.0272051
13880,GrPX2,4,3,0,0,7.247e-05,0.00173124,0.0418601
13890,GrPX2,91,5,0,0,6.839e-05,0.00465994,0.0146762
13900,GrPX2,53,5,0,0,6.845e-05,0.00428022,0.0159922
13910,GrPX2,88,7,0,0,7.496e-05,0.00563469,0.0133033
13920,GrPX2,104,4,0,0,7.431e-05,0.00401546,0.018506
13930,GrPX2,23,3,0,0,7.301e-05,0.00195668,0.0373131
13940,GrPX2,84,4,0,0,7.4971e-05,0.00390309,0.0192081
13950,GrPX2,50,4,0,0,7.386e-05,0.00282598,0.0261361
13960,GrPX2,5,3,0,0,6.976e-05,0.00149726,0.0465917
13970,GrPX2,43,7,0,0,6.879e-05,0.00373944,0.0183958
13980,GrPX2,0,3,0,0,6.783e-05,0.00136235,0.0497889
13990,GrPX2,73,6,7,5,7.642e-05,0.00702264,0.0108819
14000,GrPX2,39,5,0,0,6.932e-05,0.00326358,0.0212405
14010,GrPX2,62,4,62,4,7.1841e-05,0.00719587,0.00998364
14020,GrPX2,77,4,0,0,7.273e-05,0.00364074,0.0199767
14030,GrPX2,97,4,36,5,7.459e-05,0.00741539,0.0100588
14040,GrPX2,37,3,0,0,7.383e-05,0.00271184,0.0272251
14050,GrPX2,49,3,0,0,7.563e-05,0.00241391,0.031331
14060,GrPX2,87,9,0,0,6.931e-05,0.0065242,0.0106235
14070,GrPX2,8,3,0,0,7.581e-05,0.00190178,0.0398626
14080,GrPX2,105,5,0,0,7.849e-05,0.00523395,0.0149963
14090,GrPX2,93,3,10,3,7.54e-05,0.00441834,0.0170652
14100,GrPX2,84,5,0,0,7.5401e-05,0.00530926,0.0142018
14110,GrPX2,74,4,7,3,7.174e-05,0.00584119,0.0122817
14120,GrPX2,75,4,0,0,7.312e-05,0.00418867,0.0174566
14130,GrPX2,29,4,0,0,7.103e-05,0.00326356,0.0217646
14140,GrPX2,79,5,0,0,7.458e-05,0.00455488,0.0163737
14150,GrPX2,61,3,0,0,7.339e-05,0.00233716,0.0314014
14160,GrPX2,50,4,6,3,7.332e-05,0.00479971,0.0152759
14170,GrPX2,32,4,0,0,7.174e-05,0.00301226,0.023816
14180,GrPX2,38,3,4,3,7.862e-05,0.0035996,0.0218413
14190,GrPX2,44,4,9,3,7.71e-05,0.00495669,0.0155547
14200,GrPX2,75,5,0,0,6.905e-05,0.00394761,0.0174916
14210,GrPX2,69,5,5,3,7.285e-05,0.0068063,0.0107033
14220,GrPX2,53,4,0,0,7.6731e-05,0.00299453,0.0256238
14230,GrPX2,33,3,7,3,7.043e-05,0.00471348,0.0149423
14240,GrPX2,35,4,1,3,7.3321e-05,0.00367747,0.0199379
14250,GrPX2,66,4,0,0,6.596e-05,0.00302892,0.0217768
14260,GrPX2,57,5,0,0,7.496e-05,0.00333186,0.022498
14270,GrPX2,63,4,12,3,7.232e-05,0.00528037,0.013696
14280,GrPX2,35,3,0,0,7.622e-05,0.0028404,0.0268342
14290,GrPX2,7,3,13,4,7.409e-05,0.00406533,0.0182248
14300,GrPX2,97,6,2,3,7.024e-05,0.00593119,0.0118425
14310,GrPX2,50,5,0,0,6.876e-05,0.00381034,0.0180456
14320,GrPX2,7,3,1,3,6.82e-05,0.00306111,0.0222795
14330,GrPX2,48,3,9,3,7.186e-05,0.00421796,0.0170367
14340,GrPX2,53,3,0,0,6.868e-05,0.00293454,0.023404
14350,GrPX2,31,4,3,3,7.148e-05,0.00396896,0.0180098
14360,GrPX2,2,3,0,0,6.9801e-05,0.00148537,0.0469922
14370,GrPX2,53,5,4,3,7.6061e-05,0.00481491,0.015797
14380,GrPX2,41,5,13,3,7.564e-05,0.00491331,0.0153949
14390,GrPX2,4,3,1,3,7.4e-05,0.0030263,0.0244523
14400,GrPX2,31,3,18,3,6.997e-05,0.00470299,0.0148778
14410,GrPX2,62,6,0,0,7.213e-05,0.00367523,0.019626
14420,GrPX2,27,3,35,3,7.67e-05,0.00531014,0.0144441
14430,GrPX2,41,3,0,0,7.574e-05,0.00218483,0.0346664
14440,GrPX2,66,4,17,3,7.345e-05,0.00684705,0.0107272
14450,GrPX2,59,5,0,0,7.018e-05,0.00323072,0.0217227
14460,GrPX2,63,5,0,0,7.214e-05,0.00382436,0.0188633
14470,GrPX2,1,3,1,3,7.25e-05,0.00275168,0.0263476
14480,GrPX2,42,4,14,5,7.425e-05,0.00618482,0.0120052
14490,GrPX2,54,5,0,0,6.95e-05,0.00371367,0.0187147
14500,GrPX2,74,4,5,3,7.108e-05,0.00531656,0.0133695
14510,GrPX2,94,3,0,0,7.025e-05,0.00260098,0.0270091
14520,GrPX2,1,3,6,4,6.81e-05,0.00410671,0.0165826
14530,GrPX2,13,3,13,3,7.5061e-05,0.00406449,0.0184675
14540,GrPX2,82,6,0,0,7.113e-05,0.00449808,0.0158134
14550,GrPX2,0,3,0,0,7.395e-05,0.00138255,0.053488
14560,GrPX2,90,4,10,3,7.479e-05,0.00502219,0.0148919
14570,GrPX2,29,5,0,0,7.247e-05,0.00410653,0.0176475
14580,GrPX2,55,4,0,0,7.054e-05,0.00390054,0.0180847
14590,GrPX2,23,3,0,0,6.733e-05,0.00212255,0.0317212
14600,GrPX2,34,3,0,0,7.292e-05,0.00264015,0.0276197
14610,GrPX2,75,4,6,3,7.5201e-05,0.00513042,0.0146579
14620,GrPX2,51,3,0,0,7.311e-05,0.0029416,0.0248539
14630,GrPX2,91,6,0,0,7.406e-05,0.00430555,0.0172011
14640,GrPX2,74,3,3,3,7.42e-05,0.00423531,0.0175194
14650,GrPX2,82,4,0,0,7.055e-05,0.00383536,0.0183946
14660,GrPX2,29,3,7,3,6.938e-05,0.00342837,0.020237
14670,GrPX2,108,8,27,4,7.345e-05,0.00963219,0.00762547
14680,GrPX2,27,3,0,0,7.146e-05,0.00230669,0.0309794
14690,GrPX2,79,5,0,0,7.4641e-05,0.00440091,0.0169604
14700,GrPX2,64,4,6,3,6.831e-05,0.00480912,0.0142043
14710,GrPX2,76,3,13,3,7.069e-05,0.00589008,0.0120015
14720,GrPX2,53,4,0,0,7.3641e-05,0.00355398,0.0207207
