iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1960,GrPX,49,3,0,0,6.364e-05,0.00231921,0.0274404
1970,GrPX,42,3,0,0,6.7071e-05,0.0023191,0.0289212
1980,GrPX,46,4,1,3,6.9111e-05,0.00398412,0.0173466
1990,GrPX,25,3,0,0,6.805e-05,0.00195795,0.0347557
2000,GrPX,37,4,0,0,6.6671e-05,0.00279304,0.0238704
2010,GrPX,30,3,4,3,7.018e-05,0.00375667,0.0186814
2020,GrPX,17,3,10,3,6.363e-05,0.003369,0.0188869
2030,GrPX,61,4,0,0,6.194e-05,0.0026152,0.0236846
2040,GrPX,14,3,0,0,6.496e-05,0.00153055,0.0424421
2050,GrPX,0,3,3,3,5.9831e-05,0.00284006,0.0210668
2060,GrPX,44,4,4,3,6.3561e-05,0.00400511,0.01587
2070,GrPX,9,3,20,4,6.7631e-05,0.00343967,0.0196621
2080,GrPX,28,4,0,3,7.19e-05,0.00365399,0.0196771
2090,GrPX,1,3,0,0,7.323e-05,0.00120748,0.0606468
2100,GrPX,21,3,0,0,7.2201e-05,0.00151388,0.0476926
2110,GrPX,42,3,0,0,7.104e-05,0.00261183,0.0271994
2120,GrPX,43,3,0,0,6.338e-05,0.00236069,0.0268481
2130,GrPX,1,3,0,0,6.5421e-05,0.00119788,0.0546139
2140,GrPX,18,3,16,5,7.511e-05,0.0044024,0.0170611
2150,GrPX,17,3,0,0,6.416e-05,0.00168053,0.0381783
2160,GrPX,8,3,0,0,6.37e-05,0.00145681,0.0437256
2170,GrPX,11,4,4,3,6.977e-05,0.00362594,0.0192419
2180,GrPX,37,5,0,0,6.813e-05,0.00307383,0.0221645
2190,GrPX,22,3,0,0,6.2981e-05,0.0016121,0.0390676
2200,GrPX,44,3,6,3,6.388e-05,0.0040949,0.0155999
2210,GrPX,1,3,0,0,6.382e-05,0.00135171,0.0472141
2220,GrPX,29,3,0,0,6.723e-05,0.00195476,0.0343929
2230,GrPX,28,3,7,4,6.928e-05,0.00424493,0.0163206
2240,GrPX,22,4,2,3,7.358e-05,0.00363451,0.0202448
2250,GrPX,2,3,0,0,6.6761e-05,0.00123351,0.0541227
2260,GrPX,3,3,0,0,6.12e-05,0.00150365,0.0407009
2270,GrPX,0,3,0,3,6.941e-05,0.0023115,0.0300282
2280,GrPX,14,3,0,0,6.2711e-05,0.0017206,0.0364471
2290,GrPX,35,4,0,0,6.5341e-05,0.00233071,0.0280349
2300,GrPX,10,3,0,0,6.1501e-05,0.00167406,0.0367375
2310,GrPX,4,3,0,0,6.924e-05,0.00168979,0.0409754
2320,GrPX,27,3,0,0,6.989e-05,0.0022315,0.0313197
2330,GrPX,20,3,11,3,6.973e-05,0.00426945,0.0163323
2340,GrPX,37,3,1,3,6.118e-05,0.00334466,0.0182918
2350,GrPX,9,3,0,3,5.92e-05,0.00296936,0.019937
2360,GrPX,3,3,2,3,7.063e-05,0.00275885,0.0256013
2370,GrPX,26,3,0,0,6.442e-05,0.00222019,0.0290156
2380,GrPX,22,3,14,3,6.648e-05,0.00336932,0.019731
2390,GrPX,20,3,16,3,7.084e-05,0.00392462,0.0180502
2400,GrPX,0,3,0,0,6.33e-05,0.00127025,0.0498326
2410,GrPX,40,4,23,4,6.938e-05,0.00491068,0.0141284
2420,GrPX,16,3,0,0,6.7171e-05,0.00180816,0.0371487
2430,GrPX,72,4,0,0,6.823e-05,0.0030998,0.0220111
2440,GrPX,42,3,0,0,6.915e-05,0.0025788,0.0268148
2450,GrPX,28,4,37,4,6.045e-05,0.00550198,0.0109869
2460,GrPX,6,3,0,0,6.641e-05,0.00156625,0.0424005
2470,GrPX,44,3,0,0,6.841e-05,0.00203347,0.0336419
2480,GrPX,41,5,30,3,6.721e-05,0.00597894,0.0112411
2490,GrPX,11,3,0,0,6.193e-05,0.00157572,0.0393026
2500,GrPX,0,3,0,0,6.01e-05,0.0012187,0.0493147
2510,GrPX,45,4,0,0,7.332e-05,0.00250535,0.0292654
2520,GrPX,37,3,0,0,7.372e-05,0.00186396,0.0395501
2530,GrPX,0,3,0,0,6.516e-05,0.00122343,0.05326
2540,GrPX,0,3,0,0,5.805e-05,0.00121886,0.0476264
2550,GrPX,33,3,0,0,6.04e-05,0.00183117,0.0329843
2560,GrPX,36,3,2,3,6.676e-05,0.00387654,0.0172215
2570,GrPX,34,5,0,0,6.8011e-05,0.00381757,0.0178153
2580,GrPX,6,3,0,0,6.835e-05,0.00189598,0.0360501
2590,GrPX,24,3,6,3,6.835e-05,0.00377115,0.0181244
2600,GrPX,31,3,0,0,6.548e-05,0.00232625,0.0281484
2610,GrPX,12,3,0,0,6.924e-05,0.00162994,0.04248
2620,GrPX,16,3,0,3,7.353e-05,0.00331204,0.0222008
2630,GrPX,53,3,0,0,6.789e-05,0.00222827,0.0304676
2640,GrPX,43,3,0,3,7.307e-05,0.00341764,0.0213803
2650,GrPX,1,3,1,3,6.253e-05,0.0025556,0.0244679
2660,GrPX,29,3,31,7,6.72e-05,0.00569269,0.0118046
2670,GrPX,50,3,0,0,7.023e-05,0.00260419,0.0269681
2680,GrPX,33,3,13,3,6.914e-05,0.0038997,0.0177296
2690,GrPX,72,4,16,3,7.144e-05,0.00515668,0.0138539
2700,GrPX,38,3,2,3,6.7621e-05,0.00300118,0.0225315
2710,GrPX,40,3,0,0,6.259e-05,0.00231074,0.0270866
2720,GrPX,73,3,0,0,6.667e-05,0.00312903,0.0213069
2730,GrPX,45,3,0,0,7.033e-05,0.00242149,0.0290441
2740,GrPX,0,3,0,0,6.85e-05,0.00113365,0.0604241
2750,GrPX,0,3,0,0,6.421e-05,0.00131304,0.0489017
2760,GrPX,21,3,0,0,6.421e-05,0.00223883,0.0286802
2770,GrPX,33,3,0,0,6.608e-05,0.00220702,0.0299409
2780,GrPX,57,4,0,0,6.883e-05,0.00276447,0.0248981
2790,GrPX,24,3,3,3,6.7611e-05,0.00372612,0.0181452
2800,GrPX,4,3,0,0,6.217e-05,0.00139768,0.0444808
2810,GrPX,30,3,0,0,6.9881e-05,0.00246077,0.0283981
2820,GrPX,4,3,3,3,6.693e-05,0.00285733,0.023424
2830,GrPX,39,5,0,0,7.679e-05,0.00310862,0.0247023
2840,GrPX,13,3,0,0,7.488e-05,0.0017786,0.0421004
2850,GrPX,4,3,0,0,6.5741e-05,0.00170055,0.0386586
2860,GrPX,45,3,8,3,6.388e-05,0.00405785,0.0157423
2870,GrPX,35,4,17,4,6.8e-05,0.00519607,0.0130868
2880,GrPX,57,5,0,0,7.137e-05,0.00336233,0.0212264
2890,GrPX,32,3,0,0,7.025e-05,0.00274651,0.025578
2900,GrPX,14,3,2,3,7.24e-05,0.00310928,0.0232852
2910,GrPX,26,3,17,4,6.443e-05,0.00439899,0.0146465
2920,GrPX,9,3,0,0,6.042e-05,0.0018434,0.0327763
2930,GrPX,37,3,1,3,6.7181e-05,0.00315998,0.02126
2940,GrPX,44,3,0,0,7.251e-05,0.00226697,0.0319855
2950,GrPX,38,3,0,0,6.925e-05,0.00215615,0.0321174
2960,GrPX,43,3,6,3,6.7321e-05,0.00406933,0.0165435
2970,GrPX,25,3,0,0,6.553e-05,0.00172684,0.0379478
2980,GrPX,0,3,0,0,6.582e-05,0.00116237,0.0566255
2990,GrPX,41,4,16,4,6.406e-05,0.00469903,0.0136326
3000,GrPX,1,3,0,0,6.951e-05,0.00124933,0.0556377
3010,GrPX,17,3,0,0,5.993e-05,0.00188415,0.0318074
3020,GrPX,11,3,11,3,6.628e-05,0.00351893,0.0188353
3030,GrPX,31,3,0,0,6.777e-05,0.0018425,0.0367814
3040,GrPX,56,5,0,0,6.931e-05,0.00329581,0.0210297
3050,GrPX,24,3,24,5,6.8761e-05,0.00511846,0.0134339
3060,GrPX,60,3,0,0,7.72e-05,0.00241488,0.0319685
3070,GrPX,13,3,0,0,6.1901e-05,0.00198901,0.0311215
3080,GrPX,33,3,0,0,6.527e-05,0.00237317,0.0275033
3090,GrPX,21,4,3,3,7.344e-05,0.00411168,0.0178613
3100,GrPX,41,4,0,0,7.067e-05,0.00287116,0.0246138
3110,GrPX,0,3,0,0,6.318e-05,0.00126327,0.0500129
3120,GrPX,11,3,0,0,6.8331e-05,0.00176841,0.0386397
3130,GrPX,17,3,0,0,7.137e-05,0.00156629,0.0455662
3140,GrPX,22,4,0,0,7.045e-05,0.00252701,0.0278788
3150,GrPX,0,3,2,3,6.305e-05,0.00250703,0.0251493
3160,GrPX,24,3,0,0,6.72e-05,0.00179995,0.0373345
3170,GrPX,6,3,0,0,7.1311e-05,0.00147498,0.048347
3180,GrPX,0,3,0,0,6.671e-05,0.0011993,0.055624
3190,GrPX,26,4,11,3,6.998e-05,0.00424283,0.0164937
3200,GrPX,51,4,15,5,7.103e-05,0.00559924,0.0126856
3210,GrPX,21,3,10,3,6.355e-05,0.00379656,0.0167388
3220,GrPX,0,3,0,0,6.4761e-05,0.00112753,0.0574361
3230,GrPX,1,3,8,3,6.625e-05,0.00302086,0.0219309
3240,GrPX,60,4,3,3,7.02e-05,0.00519373,0.0135163
3250,GrPX,32,3,16,3,6.779e-05,0.00450849,0.0150361
3260,GrPX,31,3,0,0,7.596e-05,0.00186637,0.0406992
3270,GrPX,55,4,0,0,6.402e-05,0.00312331,0.0204975
3280,GrPX,31,3,0,0,6.8181e-05,0.0022597,0.0301725
3290,GrPX,27,3,0,0,6.667e-05,0.00205185,0.0324927
3300,GrPX,13,3,10,3,7.1581e-05,0.00303393,0.0235935
3310,GrPX,0,3,0,0,7.1e-05,0.00116164,0.0611203
3320,GrPX,0,3,0,0,6.665e-05,0.00122853,0.0542517
3330,GrPX,30,3,10,3,6.837e-05,0.00433913,0.0157566
3340,GrPX,46,3,0,0,6.8301e-05,0.00237366,0.0287746
3350,GrPX,42,3,12,3,6.652e-05,0.00425601,0.0156297
3360,GrPX,69,5,0,0,6.544e-05,0.00397876,0.0164473
3370,GrPX,41,3,0,0,7.767e-05,0.00215621,0.0360216
3380,GrPX,32,3,7,3,6.293e-05,0.00414793,0.0151714
3390,GrPX,46,3,37,4,6.435e-05,0.00601008,0.010707
3400,GrPX,65,4,0,0,6.8e-05,0.00331798,0.0204944
3410,GrPX,27,4,0,0,7.128e-05,0.00252009,0.0282847
3420,GrPX,3,3,0,0,6.641e-05,0.00132918,0.049963
3430,GrPX,49,4,0,0,7.529e-05,0.00342859,0.0219595
3440,GrPX,0,3,0,0,6.337e-05,0.00120304,0.0526748
3450,GrPX,3,3,0,0,6.806e-05,0.00152029,0.0447677
3460,GrPX,35,3,0,0,7.081e-05,0.00208182,0.0340134
3470,GrPX,20,3,0,0,6.889e-05,0.00213619,0.0322491
3480,GrPX,0,3,0,0,5.837e-05,0.00120744,0.0483418
3490,GrPX,40,4,10,4,7.142e-05,0.00468525,0.0152436
3500,GrPX,14,3,0,0,6.485e-05,0.0016635,0.038984
3510,GrPX,21,3,0,0,6.8721e-05,0.00169185,0.0406188
3520,GrPX,0,3,0,0,6.791e-05,0.00119084,0.0570268
3530,GrPX,53,3,27,4,7.145e-05,0.00529943,0.0134826
3540,GrPX,33,4,0,0,6.94e-05,0.00224394,0.0309278
3550,GrPX,0,3,0,0,6.4301e-05,0.00121111,0.0530925
3560,GrPX,28,3,0,0,5.95e-05,0.0019,0.0313157
3570,GrPX,34,3,0,0,6.256e-05,0.00210002,0.0297903
3580,GrPX,11,3,15,3,6.5401e-05,0.00323503,0.0202165
3590,GrPX,39,4,0,0,6.787e-05,0.00281565,0.0241046
3600,GrPX,44,4,29,4,6.695e-05,0.00559725,0.0119612
3610,GrPX,42,4,0,0,6.946e-05,0.00266114,0.0261016
3620,GrPX,9,3,0,0,6.807e-05,0.00148162,0.0459429
3630,GrPX,44,3,2,3,6.919e-05,0.0034609,0.0199919
3640,GrPX,4,3,0,0,7.237e-05,0.00149412,0.0484364
3650,GrPX,11,3,3,3,5.879e-05,0.00342927,0.0171436
3660,GrPX,15,3,0,0,6.539e-05,0.00194797,0.0335684
3670,GrPX,23,3,0,0,6.761e-05,0.00184727,0.0366001
3680,GrPX,3,3,0,0,6.947e-05,0.00169144,0.0410714
3690,GrPX,31,4,0,0,6.687e-05,0.00235727,0.0283676
3700,GrPX,25,3,4,3,6.903e-05,0.00353213,0.0195435
3710,GrPX,42,3,15,3,6.562e-05,0.00380702,0.0172366
3720,GrPX,0,3,0,0,5.91e-05,0.00116993,0.0505157
3730,GrPX,0,3,0,0,7.074e-05,0.00115695,0.0611434
3740,GrPX,29,4,0,0,7.561e-05,0.0021925,0.0344858
3750,GrPX,28,3,0,0,6.753e-05,0.00263275,0.02565
3760,GrPX,22,7,0,0,6.4521e-05,0.00274977,0.0234642
3770,GrPX,39,4,22,4,6.971e-05,0.00465023,0.0149907
3780,GrPX,47,5,1,3,6.866e-05,0.00461994,0.0148617
3790,GrPX,43,3,0,0,7.089e-05,0.00287091,0.0246925
3800,GrPX,42,3,0,0,6.918e-05,0.00231414,0.0298945
3810,GrPX,59,3,0,0,7.028e-05,0.00221404,0.0317428
3820,GrPX,50,4,2,3,6.615e-05,0.00457958,0.0144445
3830,GrPX,29,3,17,3,6.735e-05,0.0045596,0.014771
3840,GrPX,15,3,0,0,6.656e-05,0.00200597,0.033181
3850,GrPX,40,3,8,3,6.948e-05,0.00393923,0.017638
3860,GrPX,52,3,0,0,6.922e-05,0.00257939,0.0268358
3870,GrPX,54,4,34,5,7.489e-05,0.00556166,0.0134654
3880,GrPX,7,3,0,0,6.813e-05,0.00202026,0.0337233
3890,GrPX,40,4,0,3,6.8811e-05,0.00342522,0.0200895
3900,GrPX,31,4,22,5,7.03e-05,0.00611637,0.0114938
3910,GrPX,9,3,3,3,6.419e-05,0.00322583,0.0198988
3920,GrPX,12,3,0,0,6.606e-05,0.00183898,0.035922
3930,GrPX,3,3,10,4,7.492e-05,0.00330286,0.0226834
3940,GrPX,8,3,0,0,7.018e-05,0.00150802,0.0465377
3950,GrPX,40,5,17,5,7.4251e-05,0.00592602,0.0125296
3960,GrPX,12,3,0,0,7.147e-05,0.00151837,0.0470701
3970,GrPX,41,3,0,0,6.836e-05,0.00225542,0.0303093
