iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
470,GrPX2,120,5,55,4,7.011e-05,0.00719944,0.00973826
480,GrPX2,49,4,0,0,6.793e-05,0.00314739,0.021583
490,GrPX2,31,3,0,0,6.72e-05,0.00181151,0.0370961
500,GrPX2,203,6,4,3,6.581e-05,0.00753446,0.00873454
510,GrPX2,95,5,0,0,6.714e-05,0.00312309,0.0214979
520,GrPX2,148,6,0,0,6.457e-05,0.00480159,0.0134476
530,GrPX2,85,5,14,3,6.6089e-05,0.00564185,0.0117141
540,GrPX2,8,4,59,6,7.226e-05,0.0062992,0.0114713
550,GrPX2,128,4,62,8,6.199e-05,0.00936945,0.00661618
560,GrPX2,26,3,0,0,6.496e-05,0.00154992,0.0419118
570,GrPX2,141,4,0,0,6.651e-05,0.00288328,0.0230675
580,GrPX2,80,5,67,6,6.914e-05,0.00747952,0.00924391
590,GrPX2,93,5,122,7,6.884e-05,0.0100259,0.00686622
600,GrPX2,107,6,4,3,6.378e-05,0.00463828,0.0137508
610,GrPX2,77,6,0,0,6.816e-05,0.00359737,0.0189472
620,GrPX2,157,7,69,5,6.614e-05,0.0104319,0.00634015
630,GrPX2,43,4,0,0,6.929e-05,0.00294593,0.0235206
640,GrPX2,134,6,0,0,7.002e-05,0.00391454,0.0178872
650,GrPX2,72,4,0,0,6.849e-05,0.00333619,0.0205294
660,GrPX2,41,4,0,0,6.287e-05,0.00341302,0.0184206
670,GrPX2,83,4,0,0,6.796e-05,0.0030176,0.0225212
680,GrPX2,83,3,96,8,6.838e-05,0.00880522,0.00776585
690,GrPX2,63,5,0,0,7.047e-05,0.00269739,0.0261253
700,GrPX2,100,4,144,7,6.862e-05,0.0095746,0.00716688
710,GrPX2,86,4,0,3,6.855e-05,0.00514059,0.013335
720,GrPX2,91,4,0,0,6.236e-05,0.00344993,0.0180757
730,GrPX2,134,7,67,6,6.704e-05,0.0106044,0.00632192
740,GrPX2,113,4,0,0,6.9989e-05,0.00327577,0.0213657
750,GrPX2,167,6,0,0,7.179e-05,0.00457129,0.0157045
760,GrPX2,85,3,82,6,6.792e-05,0.00757834,0.00896239
770,GrPX2,17,4,0,0,6.331e-05,0.00199549,0.0317265
780,GrPX2,65,3,0,0,6.964e-05,0.00240907,0.0289074
790,GrPX2,0,3,6,3,6.259e-05,0.00336103,0.0186223
800,GrPX2,83,4,3,3,6.504e-05,0.00548377,0.0118605
810,GrPX2,58,4,0,0,6.72e-05,0.0025171,0.0266974
820,GrPX2,122,5,0,0,6.364e-05,0.00443774,0.0143406
830,GrPX2,76,3,4,3,6.974e-05,0.00376876,0.0185048
840,GrPX2,151,8,0,0,7.152e-05,0.00681429,0.0104956
850,GrPX2,111,5,0,0,7.439e-05,0.00448076,0.0166021
860,GrPX2,93,5,118,6,6.264e-05,0.00835073,0.00750114
870,GrPX2,83,5,0,0,6.356e-05,0.00363081,0.0175057
880,GrPX2,69,6,12,4,7.018e-05,0.00629485,0.0111488
890,GrPX2,201,5,89,7,7.315e-05,0.00991787,0.00737558
900,GrPX2,48,3,0,0,6.72e-05,0.00186436,0.0360446
910,GrPX2,104,5,0,0,6.704e-05,0.00406336,0.0164987
920,GrPX2,89,4,3,3,6.319e-05,0.00424447,0.0148876
930,GrPX2,82,4,0,0,6.682e-05,0.00371386,0.0179921
940,GrPX2,110,6,0,0,7.251e-05,0.00379372,0.0191132
950,GrPX2,63,5,91,6,6.916e-05,0.00813395,0.00850264
960,GrPX2,125,5,0,0,7.103e-05,0.00335053,0.0211996
970,GrPX2,113,4,0,3,7.267e-05,0.00394444,0.0184234
980,GrPX2,92,5,0,0,6.204e-05,0.00383024,0.0161974
990,GrPX2,14,3,0,0,7e-05,0.00199701,0.0350524
1000,GrPX2,105,5,0,0,7.028e-05,0.00312022,0.0225241
1010,GrPX2,143,6,3,3,7.021e-05,0.00719466,0.00975863
1020,GrPX2,0,3,0,0,6.515e-05,0.0010801,0.0603185
1030,GrPX2,47,4,0,0,6.292e-05,0.0030218,0.020822
1040,GrPX2,131,5,13,3,6.537e-05,0.00625305,0.0104541
1050,GrPX2,76,4,0,0,6.768e-05,0.00381729,0.0177299
1060,GrPX2,86,7,10,3,7.639e-05,0.00756415,0.010099
1070,GrPX2,56,3,0,0,6.982e-05,0.00269124,0.0259434
1080,GrPX2,35,3,0,0,7.332e-05,0.00212638,0.0344811
1090,GrPX2,105,6,0,0,6.252e-05,0.00458562,0.0136339
1100,GrPX2,110,4,0,0,6.713e-05,0.00345302,0.019441
1110,GrPX2,0,3,0,0,6.492e-05,0.00108593,0.0597829
1120,GrPX2,10,3,2,3,6.704e-05,0.00282165,0.0237591
1130,GrPX2,111,7,16,3,6.308e-05,0.00681781,0.00925224
1140,GrPX2,63,4,0,0,6.644e-05,0.00256312,0.0259215
1150,GrPX2,67,6,71,4,7.286e-05,0.00725278,0.0100458
1160,GrPX2,145,6,19,4,7.312e-05,0.0079136,0.00923979
1170,GrPX2,105,6,79,5,7.56e-05,0.00868982,0.00869984
1180,GrPX2,41,3,5,3,6.073e-05,0.00315389,0.0192556
1190,GrPX2,60,3,64,4,6.498e-05,0.00514139,0.0126386
1200,GrPX2,123,4,0,0,6.756e-05,0.00327828,0.0206084
1210,GrPX2,132,6,0,0,6.839e-05,0.00541424,0.0126315
1220,GrPX2,22,4,0,0,6.574e-05,0.00224533,0.0292785
1230,GrPX2,127,5,101,6,6.347e-05,0.00856135,0.00741355
1240,GrPX2,56,3,2,3,7.012e-05,0.00350513,0.020005
1250,GrPX2,91,3,0,0,7.105e-05,0.00213726,0.0332435
1260,GrPX2,114,6,0,0,7.017e-05,0.00479049,0.0146478
1270,GrPX2,104,3,0,0,6.508e-05,0.00253053,0.0257179
1280,GrPX2,103,4,100,8,6.087e-05,0.0120009,0.00507212
1290,GrPX2,140,4,0,0,6.833e-05,0.00304644,0.0224295
1300,GrPX2,90,5,0,0,7.075e-05,0.00297863,0.0237525
1310,GrPX2,35,3,81,6,6.589e-05,0.00799169,0.00824482
1320,GrPX2,112,5,0,0,7.031e-05,0.00380799,0.0184638
1330,GrPX2,32,3,8,3,7.108e-05,0.00352526,0.0201631
1340,GrPX2,0,3,0,0,5.889e-05,0.00116067,0.0507379
1350,GrPX2,90,5,0,0,6.865e-05,0.00297467,0.0230782
1360,GrPX2,10,3,4,3,6.485e-05,0.00299933,0.0216215
1370,GrPX2,0,3,0,0,6.809e-05,0.00115504,0.0589504
1380,GrPX2,43,3,0,0,6.838e-05,0.00242958,0.0281448
1390,GrPX2,129,6,16,4,6.479e-05,0.00667251,0.00970999
1400,GrPX2,102,4,0,0,6.613e-05,0.00297693,0.0222142
1410,GrPX2,154,5,110,6,6.795e-05,0.0101332,0.00670568
1420,GrPX2,13,3,0,0,6.882e-05,0.00143284,0.0480305
1430,GrPX2,56,3,91,5,7.015e-05,0.0059329,0.0118239
1440,GrPX2,39,4,74,6,5.953e-05,0.00663527,0.00897175
1450,GrPX2,72,6,0,0,6.263e-05,0.00482108,0.0129909
1460,GrPX2,0,3,0,0,6.224e-05,0.00105944,0.058748
1470,GrPX2,104,6,0,0,6.908e-05,0.00496545,0.0139121
1480,GrPX2,70,3,0,0,6.946e-05,0.00305721,0.0227201
1490,GrPX2,148,4,22,3,6.226e-05,0.00686381,0.00907077
1500,GrPX2,74,4,61,7,6.923e-05,0.00795159,0.00870644
1510,GrPX2,101,3,0,0,7.028e-05,0.00294674,0.0238501
1520,GrPX2,123,3,9,3,6.861e-05,0.00395162,0.0173625
1530,GrPX2,114,5,0,0,6.995e-05,0.00292272,0.0239332
1540,GrPX2,40,4,0,0,6.367e-05,0.00201829,0.0315465
1550,GrPX2,0,3,12,3,6.317e-05,0.00354013,0.017844
1560,GrPX2,64,3,0,0,7.348e-05,0.00235974,0.031139
1570,GrPX2,134,6,0,0,6.834e-05,0.00465861,0.0146696
1580,GrPX2,115,6,96,6,7.213e-05,0.0107887,0.00668567
1590,GrPX2,41,4,0,0,6.556e-05,0.00341168,0.0192163
1600,GrPX2,150,7,0,0,6.579e-05,0.005655,0.011634
1610,GrPX2,82,4,0,0,7.004e-05,0.00251314,0.0278695
1620,GrPX2,80,3,50,4,7.122e-05,0.00660033,0.0107904
1630,GrPX2,121,7,0,0,6.519e-05,0.00521479,0.012501
1640,GrPX2,29,3,0,0,5.872e-05,0.00165125,0.0355609
1650,GrPX2,92,8,0,0,6.829e-05,0.00452373,0.015096
1660,GrPX2,73,4,30,4,6.659e-05,0.00619786,0.010744
1670,GrPX2,123,5,0,0,6.903e-05,0.00477123,0.014468
1680,GrPX2,77,7,0,0,6.586e-05,0.00478598,0.013761
1690,GrPX2,61,3,6,3,6.839e-05,0.00433515,0.0157757
1700,GrPX2,124,4,0,0,6.926e-05,0.00392518,0.0176451
1710,GrPX2,186,5,25,5,7.044e-05,0.00799291,0.00881281
1720,GrPX2,51,3,10,3,6.457e-05,0.00575679,0.0112163
1730,GrPX2,96,4,58,5,6.832e-05,0.0077953,0.00876426
1740,GrPX2,68,5,9,3,7.276e-05,0.00627797,0.0115897
1750,GrPX2,0,3,5,3,6.273e-05,0.00315605,0.0198761
1760,GrPX2,23,3,0,0,6.6e-05,0.00193945,0.0340303
1770,GrPX2,113,5,7,3,6.805e-05,0.00571426,0.0119088
1780,GrPX2,92,5,86,5,6.971e-05,0.00774382,0.00900202
1790,GrPX2,95,3,0,0,6.906e-05,0.00240858,0.0286725
1800,GrPX2,7,3,42,4,6.511e-05,0.0048304,0.0134792
1810,GrPX2,83,4,20,3,6.332e-05,0.00603994,0.0104835
1820,GrPX2,0,3,0,0,6.132e-05,0.00105107,0.0583405
1830,GrPX2,36,4,0,0,6.743e-05,0.00204543,0.0329662
1840,GrPX2,21,3,0,0,6.455e-05,0.00197238,0.032727
1850,GrPX2,45,8,0,0,6.698e-05,0.00468183,0.0143064
1860,GrPX2,94,4,0,0,6.547e-05,0.00265825,0.024629
1870,GrPX2,113,6,0,0,6.644e-05,0.00382682,0.0173617
1880,GrPX2,99,5,0,0,7.473e-05,0.00319218,0.0234103
1890,GrPX2,70,5,0,0,6.928e-05,0.00329777,0.0210081
1900,GrPX2,167,6,0,0,6.303e-05,0.00451995,0.0139448
1910,GrPX2,0,3,0,0,6.637e-05,0.00125613,0.0528369
1920,GrPX2,117,4,0,0,7.213e-05,0.00334152,0.021586
1930,GrPX2,96,4,56,7,6.554e-05,0.00748226,0.00875939
1940,GrPX2,142,6,5,3,6.824e-05,0.00660696,0.0103285
1950,GrPX2,100,6,0,0,5.923e-05,0.00453835,0.013051
1960,GrPX2,118,5,0,0,6.721e-05,0.00344543,0.019507
1970,GrPX2,74,5,5,3,6.483e-05,0.00410946,0.0157758
1980,GrPX2,89,5,0,0,6.616e-05,0.00421757,0.0156868
1990,GrPX2,19,3,0,0,6.715e-05,0.00137097,0.0489799
2000,GrPX2,72,5,0,0,6.166e-05,0.00322604,0.0191132
2010,GrPX2,101,6,0,0,6.882e-05,0.00487009,0.0141312
2020,GrPX2,64,5,0,0,6.227e-05,0.00278563,0.022354
2030,GrPX2,42,3,0,0,7.0829e-05,0.00180369,0.0392689
2040,GrPX2,0,3,0,0,6.692e-05,0.00109241,0.0612591
2050,GrPX2,122,4,0,0,7.056e-05,0.00304065,0.0232056
2060,GrPX2,88,4,0,0,6.954e-05,0.00366281,0.0189854
2070,GrPX2,110,5,0,0,6.383e-05,0.00366164,0.0174321
2080,GrPX2,31,3,0,0,6.825e-05,0.00174421,0.0391295
2090,GrPX2,77,3,0,0,7.192e-05,0.0028614,0.0251346
2100,GrPX2,31,3,0,0,6.618e-05,0.00209452,0.0315967
2110,GrPX2,155,5,0,0,7.122e-05,0.00435819,0.0163416
2120,GrPX2,4,3,4,3,6.112e-05,0.00253224,0.0241367
2130,GrPX2,40,5,0,0,6.568e-05,0.00365235,0.0179829
2140,GrPX2,148,6,11,3,7.0479e-05,0.00720962,0.00977569
2150,GrPX2,101,5,0,0,7.152e-05,0.00333753,0.021429
2160,GrPX2,75,4,0,0,6.884e-05,0.00326243,0.0211008
2170,GrPX2,51,4,0,0,6.816e-05,0.00332644,0.0204904
2180,GrPX2,46,3,0,0,6.336e-05,0.00177387,0.0357185
2190,GrPX2,44,4,0,0,6.5e-05,0.00263888,0.0246317
2200,GrPX2,9,3,21,3,6.656e-05,0.00370357,0.0179719
2210,GrPX2,79,3,0,0,6.743e-05,0.00268983,0.0250685
2220,GrPX2,85,7,114,5,6.181e-05,0.00922517,0.00670015
2230,GrPX2,118,4,5,3,6.817e-05,0.00442206,0.0154159
2240,GrPX2,47,5,68,5,7.388e-05,0.00626167,0.0117988
2250,GrPX2,49,5,0,0,6.923e-05,0.00360349,0.0192119
2260,GrPX2,102,5,0,0,6.812e-05,0.00370828,0.0183697
2270,GrPX2,86,5,55,4,6.703e-05,0.00720995,0.00929688
2280,GrPX2,105,6,73,6,6.135e-05,0.00903631,0.00678928
2290,GrPX2,69,7,84,7,6.588e-05,0.0108716,0.00605983
2300,GrPX2,44,3,0,0,6.491e-05,0.00236397,0.027458
2310,GrPX2,82,6,22,5,6.879e-05,0.00770418,0.00892892
2320,GrPX2,4,4,0,0,6.631e-05,0.00166518,0.0398215
2330,GrPX2,86,5,0,0,6.884e-05,0.00425305,0.016186
2340,GrPX2,122,5,141,6,6.815e-05,0.00886297,0.0076893
2350,GrPX2,51,4,81,5,7.262e-05,0.0069381,0.0104668
2360,GrPX2,87,4,91,7,6.68e-05,0.00672662,0.00993069
2370,GrPX2,55,4,0,0,6.864e-05,0.00278564,0.0246407
2380,GrPX2,9,3,0,0,6.102e-05,0.00134159,0.0454833
2390,GrPX2,21,3,0,0,6.493e-05,0.00193372,0.0335778
2400,GrPX2,72,4,0,0,6.621e-05,0.00310839,0.0213004
2410,GrPX2,0,3,0,0,6.523e-05,0.0010491,0.0621771
2420,GrPX2,155,4,11,4,6.951e-05,0.00483793,0.0143677
2430,GrPX2,49,3,70,5,6.586e-05,0.00703533,0.00936132
2440,GrPX2,78,3,0,0,6.344e-05,0.00259305,0.0244654
2450,GrPX2,83,4,49,6,6.505e-05,0.00796835,0.00816355
2460,GrPX2,101,5,0,0,6.95e-05,0.00430867,0.0161303
2470,GrPX2,60,5,13,3,6.716e-05,0.00603637,0.0111259
2480,GrPX2,75,4,0,0,6.188e-05,0.00239272,0.0258618
2490,GrPX2,83,4,7,3,6.443e-05,0.00454205,0.0141852
2500,GrPX2,64,5,0,0,6.707e-05,0.00272869,0.0245796
2510,GrPX2,103,6,0,0,7.214e-05,0.00419589,0.017193
2520,GrPX2,64,4,0,0,6.846e-05,0.00277888,0.0246358
2530,GrPX2,63,5,0,0,6.48e-05,0.00282431,0.0229437
2540,GrPX2,53,3,0,0,7.187e-05,0.00227112,0.0316452
2550,GrPX2,36,3,0,0,7.181e-05,0.0014437,0.0497403
2560,GrPX2,22,5,0,0,7.114e-05,0.00250537,0.028395
2570,GrPX2,0,3,0,0,7.393e-05,0.00106992,0.0690986
2580,GrPX2,128,5,0,0,6.098e-05,0.00468096,0.0130272
2590,GrPX2,4,4,0,0,6.564e-05,0.00167568,0.0391722
2600,GrPX2,46,3,20,4,6.613e-05,0.00538378,0.0122832
2610,GrPX2,58,4,0,0,6.933e-05,0.0027036,0.0256436
2620,GrPX2,0,3,2,3,6.38e-05,0.0030899,0.0206479
2630,GrPX2,53,3,0,0,6.786e-05,0.0025355,0.026764
2640,GrPX2,36,3,0,0,6.345e-05,0.00165555,0.0383257
2650,GrPX2,18,4,0,0,6.094e-05,0.00168501,0.036166
2660,GrPX2,0,3,0,0,6.401e-05,0.0012273,0.0521552
2670,GrPX2,26,3,11,3,6.739e-05,0.00415169,0.0162319
2680,GrPX2,39,3,0,0,6.899e-05,0.00202754,0.0340265
2690,GrPX2,112,3,0,0,6.842e-05,0.00263358,0.0259799
2700,GrPX2,13,3,0,0,6.745e-05,0.00166018,0.0406281
2710,GrPX2,172,6,0,0,7.105e-05,0.00584791,0.0121496
2720,GrPX2,29,4,0,0,6.273e-05,0.00174986,0.0358486
2730,GrPX2,78,5,0,0,6.4219e-05,0.00316193,0.0203101
2740,GrPX2,51,4,5,3,6.712e-05,0.00415225,0.0161647
2750,GrPX2,33,4,0,0,6.638e-05,0.00230297,0.0288236
2760,GrPX2,0,3,0,0,6.393e-05,0.00120379,0.0531073
2770,GrPX2,162,4,0,0,6.772e-05,0.00344143,0.0196779
2780,GrPX2,92,7,0,0,6.867e-05,0.00411836,0.0166741
2790,GrPX2,75,3,0,0,7.1069e-05,0.00235588,0.0301666
2800,GrPX2,136,6,80,7,6.261e-05,0.00979547,0.00639173
2810,GrPX2,12,3,0,0,6.165e-05,0.00165604,0.0372274
2820,GrPX2,68,3,0,0,6.569e-05,0.00251338,0.0261361
2830,GrPX2,54,5,0,0,6.959e-05,0.00264312,0.0263287
2840,GrPX2,55,4,0,0,6.946e-05,0.00239219,0.0290362
2850,GrPX2,0,3,0,0,6.612e-05,0.00105063,0.0629337
2860,GrPX2,0,3,0,0,6.738e-05,0.00107836,0.0624838
2870,GrPX2,73,6,0,0,7.08e-05,0.00443188,0.0159752
2880,GrPX2,87,4,0,0,6.891e-05,0.0033516,0.0205603
2890,GrPX2,130,4,0,0,6.545e-05,0.00368155,0.0177778
2900,GrPX2,29,4,37,5,6.679e-05,0.00675229,0.00989146
2910,GrPX2,35,5,0,0,6.231e-05,0.00342025,0.018218
2920,GrPX2,0,3,13,3,6.457e-05,0.00366416,0.0176221
2930,GrPX2,0,3,0,0,6.344e-05,0.00103222,0.0614598
2940,GrPX2,23,3,1,3,6.529e-05,0.0033376,0.019562
2950,GrPX2,135,6,0,0,7.097e-05,0.00406655,0.0174521
2960,GrPX2,64,5,95,6,6.722e-05,0.00912637,0.00736547
2970,GrPX2,136,6,0,0,7.183e-05,0.00489576,0.0146719
2980,GrPX2,89,3,0,0,6.174e-05,0.0022958,0.0268926
2990,GrPX2,153,5,82,5,6.523e-05,0.00796935,0.00818511
3000,GrPX2,106,8,0,0,6.796e-05,0.00505228,0.0134514
3010,GrPX2,101,4,12,3,6.869e-05,0.00526348,0.0130503
3020,GrPX2,55,3,0,0,6.565e-05,0.0022558,0.0291028
3030,GrPX2,110,6,0,0,6.719e-05,0.00458831,0.0146437
3040,GrPX2,127,5,0,0,6.821e-05,0.00483896,0.014096
3050,GrPX2,113,4,0,0,7.137e-05,0.00272241,0.0262158
3060,GrPX2,63,4,0,0,6.475e-05,0.00305932,0.0211648
3070,GrPX2,85,5,0,0,6.403e-05,0.00368522,0.0173748
3080,GrPX2,71,3,13,3,6.876e-05,0.00516569,0.0133109
3090,GrPX2,89,4,0,0,7.045e-05,0.00242076,0.0291024
3100,GrPX2,39,3,151,5,6.257e-05,0.0060635,0.0103191
3110,GrPX2,55,4,0,0,6.903e-05,0.00302958,0.0227853
3120,GrPX2,9,3,3,3,6.589e-05,0.00252988,0.0260447
3130,GrPX2,122,3,5,3,7.037e-05,0.00379852,0.0185256
3140,GrPX2,76,3,0,0,6.809e-05,0.00221874,0.0306886
3150,GrPX2,70,4,50,5,6.504e-05,0.00673144,0.00966212
3160,GrPX2,100,4,0,0,6.82e-05,0.00333009,0.0204799
3170,GrPX2,117,4,3,3,6.55e-05,0.00454094,0.0144243
3180,GrPX2,76,3,126,6,6.421e-05,0.0070986,0.00904545
3190,GrPX2,0,3,0,0,6.393e-05,0.00115638,0.0552846
3200,GrPX2,84,3,5,3,7.007e-05,0.00318538,0.0219974
3210,GrPX2,27,3,0,0,6.866e-05,0.00243537,0.0281928
3220,GrPX2,85,4,0,0,6.877e-05,0.00256137,0.0268489
3230,GrPX2,121,6,0,0,7.203e-05,0.00420094,0.0171462
3240,GrPX2,0,3,0,0,7.008e-05,0.00106347,0.0658975
3250,GrPX2,45,4,0,0,6.083e-05,0.00262281,0.0231927
3260,GrPX2,87,4,104,5,7.25e-05,0.00792807,0.00914472
3270,GrPX2,55,4,2,3,6.464e-05,0.00440825,0.0146634
3280,GrPX2,107,6,14,3,6.103e-05,0.00608384,0.0100315
3290,GrPX2,110,4,3,3,6.944e-05,0.00430884,0.0161157
3300,GrPX2,10,3,0,0,6.901e-05,0.00135388,0.050972
3310,GrPX2,96,5,0,0,6.894e-05,0.00345015,0.0199817
3320,GrPX2,77,5,0,0,6.795e-05,0.00323201,0.0210241
3330,GrPX2,0,3,0,0,6.485e-05,0.00107511,0.0603194
3340,GrPX2,18,3,0,0,6.478e-05,0.00170556,0.0379817
3350,GrPX2,0,3,0,0,6.66e-05,0.00121362,0.0548771
3360,GrPX2,63,3,21,4,6.974e-05,0.00556647,0.0125286
3370,GrPX2,136,6,18,3,6.674e-05,0.00855098,0.00780495
3380,GrPX2,131,5,15,7,6.84e-05,0.00831551,0.00822559
3390,GrPX2,85,4,0,0,6.59e-05,0.00244028,0.0270051
3400,GrPX2,121,5,0,0,6.402e-05,0.00469177,0.0136452
3410,GrPX2,0,3,0,0,6.531e-05,0.00121593,0.053712
3420,GrPX2,46,4,0,0,6.912e-05,0.00253523,0.0272638
3430,GrPX2,0,3,0,0,5.97e-05,0.00108298,0.0551257
3440,GrPX2,48,6,0,0,5.941e-05,0.00456031,0.0130276
3450,GrPX2,3,4,2,3,6.507e-05,0.00259947,0.025032
3460,GrPX2,59,4,0,0,6.646e-05,0.00267937,0.0248043
3470,GrPX2,34,3,3,3,6.777e-05,0.00379331,0.0178657
3480,GrPX2,63,4,0,0,6.918e-05,0.00350726,0.0197248
3490,GrPX2,101,5,0,0,6.038e-05,0.00328387,0.0183868
3500,GrPX2,82,4,0,0,6.662e-05,0.0027826,0.0239416
3510,GrPX2,0,3,0,0,7.614e-05,0.0010974,0.0693822
3520,GrPX2,147,6,50,5,7.275e-05,0.00930065,0.00782203
3530,GrPX2,70,3,0,0,6.94e-05,0.00266953,0.0259971
3540,GrPX2,82,5,15,3,6.63e-05,0.00626898,0.0105759
3550,GrPX2,67,5,0,0,6.717e-05,0.00372673,0.0180238
3560,GrPX2,28,3,0,0,6.738e-05,0.00150963,0.0446335
3570,GrPX2,105,5,0,0,7.083e-05,0.00389191,0.0181993
3580,GrPX2,66,3,0,0,6.972e-05,0.00191285,0.0364482
3590,GrPX2,69,6,0,0,6.932e-05,0.00330054,0.0210026
3600,GrPX2,80,5,0,0,6.693e-05,0.00343417,0.0194894
3610,GrPX2,136,5,8,3,6.49e-05,0.00710135,0.00913911
3620,GrPX2,145,5,0,0,6.595e-05,0.00436753,0.0151001
3630,GrPX2,36,6,13,3,6.927e-05,0.00563948,0.012283
3640,GrPX2,126,4,0,0,6.731e-05,0.00379942,0.0177159
3650,GrPX2,60,4,12,3,6.289e-05,0.00501049,0.0125517
3660,GrPX2,47,3,9,4,6.396e-05,0.00500562,0.0127776
3670,GrPX2,78,4,0,0,6.964e-05,0.0030159,0.023091
3680,GrPX2,104,5,16,3,7.07e-05,0.00632689,0.0111745
3690,GrPX2,0,3,0,0,6.777e-05,0.00103581,0.0654271
3700,GrPX2,70,4,0,0,6.667e-05,0.00247761,0.026909
3710,GrPX2,89,5,1,3,6.779e-05,0.00514073,0.0131868
3720,GrPX2,0,3,0,0,7.055e-05,0.00107535,0.0656065
3730,GrPX2,82,3,0,0,6.459e-05,0.00248042,0.0260399
3740,GrPX2,73,5,0,0,6.837e-05,0.0034428,0.0198588
3750,GrPX2,78,4,0,0,6.059e-05,0.00274058,0.0221085
3760,GrPX2,24,3,2,3,6.677e-05,0.00262285,0.0254571
3770,GrPX2,49,5,117,6,6.956e-05,0.0083803,0.00830042
3780,GrPX2,58,4,0,0,7.376e-05,0.00203657,0.0362178
3790,GrPX2,100,6,32,4,7.084e-05,0.00716724,0.00988386
3800,GrPX2,98,5,0,0,6.784e-05,0.00417526,0.0162481
3810,GrPX2,143,6,28,5,6.152e-05,0.00933236,0.00659212
3820,GrPX2,46,3,19,3,6.487e-05,0.00428395,0.0151426
3830,GrPX2,90,4,16,4,6.781e-05,0.00635777,0.0106657
3840,GrPX2,0,3,0,3,7.012e-05,0.00258713,0.0271034
3850,GrPX2,127,6,5,3,6.942e-05,0.00524119,0.0132451
3860,GrPX2,111,5,18,3,6.222e-05,0.00667374,0.00932311
3870,GrPX2,113,5,23,3,6.654e-05,0.00655763,0.010147
3880,GrPX2,102,5,121,5,6.847e-05,0.00837606,0.00817449
