iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
680,PMX,65,4,0,0,4.464e-05,0.00464828,0.00960355
690,PL,116,4,2,3,0.002462,0.00520005,0.473457
700,PMX,118,4,0,0,6.1039e-05,0.00415054,0.0147063
710,GrPX,35,4,0,0,0.00010188,0.00231897,0.0439333
720,EAX,319,6,0,0,0.00047198,0.00629705,0.0749526
730,LOX,26,3,0,0,4.091e-05,0.00143369,0.0285348
740,GrPX,108,4,0,0,8.576e-05,0.00310823,0.0275913
750,GOX,46,3,0,0,9.326e-05,0.00243944,0.0382301
760,EAX,0,3,0,0,0.00014519,0.00118892,0.122119
770,UOX,198,6,0,0,4.509e-05,0.00401105,0.0112414
780,PMX,96,5,0,0,4.376e-05,0.0052594,0.00832034
790,EAX,369,8,74,5,0.00052743,0.0117998,0.0446983
800,PMX,44,4,15,4,4.385e-05,0.00541544,0.00809722
810,GrPX,117,4,3,3,8.767e-05,0.00407087,0.0215359
820,LOX,38,3,0,0,3.296e-05,0.00190749,0.0172793
830,GOX,120,4,99,6,8.395e-05,0.00831144,0.0101005
840,EAX,279,6,56,5,0.0004947,0.00997733,0.0495824
850,GrPX,92,5,0,0,8.412e-05,0.00409169,0.0205587
860,GrPX,116,6,66,7,8.894e-05,0.0101709,0.00874457
870,LOX,90,5,11,3,3.377e-05,0.0068131,0.00495663
880,UOX,209,7,1,3,4.417e-05,0.00737714,0.00598742
890,UOX,167,5,0,0,4.373e-05,0.00461072,0.00948442
900,PL,131,5,0,0,0.00241734,0.00371702,0.650343
910,AOX,104,4,0,0,3.876e-05,0.00278481,0.0139184
920,GrPX,38,3,0,0,9.792e-05,0.00250184,0.0391392
930,GOX,93,4,0,0,9.789e-05,0.00390214,0.0250862
940,LOX,77,4,1,3,3.358e-05,0.00443548,0.00757077
950,EAX,297,7,164,5,0.00054835,0.0136891,0.0400575
960,LOX,5,3,41,5,3.159e-05,0.00531206,0.00594685
970,OX,69,4,10,4,3.392e-05,0.00601907,0.00563542
980,OX,94,4,105,7,3.382e-05,0.00962596,0.00351342
990,PMX,103,7,78,6,5.005e-05,0.0106048,0.00471956
1000,PL,118,5,0,0,0.00241702,0.00484879,0.498479
1010,GOX,90,6,0,0,0.00011234,0.00431703,0.0260225
1020,PMX,82,4,0,0,4.26e-05,0.00333373,0.0127785
1030,LOX,90,4,0,0,3.462e-05,0.00277059,0.0124955
1040,EAX,239,6,122,7,0.00047534,0.0123664,0.0384379
1050,UOX,180,6,0,0,4.433e-05,0.00508432,0.00871897
1060,LOX,54,5,0,0,3.327e-05,0.00397713,0.00836533
1070,GrPX,64,3,0,0,8.531e-05,0.00276436,0.0308607
1080,OX,122,4,0,0,3.482e-05,0.00410847,0.00847517
1090,LOX,111,4,0,0,3.488e-05,0.00273552,0.0127508
1100,UOX,197,9,15,3,4.425e-05,0.0103348,0.00428166
1110,LOX,64,3,0,0,3.411e-05,0.00249083,0.0136942
1120,AOX,10,3,4,3,3.313e-05,0.00353361,0.00937568
1130,GrPX,102,5,92,6,9.155e-05,0.00880102,0.0104022
1140,PMX,51,6,0,0,3.683e-05,0.00394373,0.00933887
1150,PL,145,11,0,0,0.00241553,0.00912966,0.264581
1160,GOX,133,4,0,0,0.00010054,0.0040325,0.0249324
1170,GOX,94,4,0,0,0.00010227,0.00344166,0.0297153
1180,OX,53,3,0,0,3.396e-05,0.00288575,0.0117682
1190,UOX,143,5,0,0,4.535e-05,0.00379301,0.0119562
1200,EAX,292,4,0,0,0.00054649,0.0045167,0.120993
1210,OX,74,6,0,0,3.446e-05,0.00404988,0.0085089
1220,GrPX,93,4,0,0,9.269e-05,0.00295283,0.0313902
1230,UOX,133,3,0,0,4.506e-05,0.00335243,0.013441
1240,GOX,114,6,0,0,0.00030558,0.00390675,0.0782185
1250,LOX,45,4,0,0,3.386e-05,0.00361489,0.00936681
1260,PL,111,4,0,0,0.00256718,0.00324525,0.791058
1270,PMX,60,4,85,5,5.258e-05,0.0079473,0.00661609
1280,LOX,70,9,0,0,3.445e-05,0.00575394,0.0059872
1290,GrPX,80,3,0,0,9.292e-05,0.00269305,0.0345036
1300,EAX,0,3,0,0,0.00015049,0.00120639,0.124744
1310,UOX,176,5,0,0,4.568e-05,0.00497661,0.00917894
1320,OX,51,3,1,3,3.391e-05,0.0039828,0.00851411
1330,GrPX,108,3,0,0,9.185e-05,0.00310599,0.0295719
1340,OX,82,5,100,6,3.29e-05,0.00863669,0.00380933
1350,OX,51,4,0,0,3.29e-05,0.00234777,0.0140133
1360,GrPX,141,4,0,0,9.38e-05,0.0038842,0.0241491
1370,EAX,307,5,94,6,0.00048568,0.011512,0.042189
1380,PMX,112,3,0,0,4.823e-05,0.00339497,0.0142063
1390,PMX,115,5,15,3,5.164e-05,0.00760433,0.00679087
1400,UOX,137,5,136,5,4.473e-05,0.00927443,0.00482294
1410,AOX,108,4,55,6,3.534e-05,0.010657,0.00331613
1420,LOX,78,3,0,0,3.403e-05,0.00294817,0.0115428
1430,GrPX,81,3,0,0,9.231e-05,0.00234973,0.0392854
1440,EAX,271,5,0,0,0.00045754,0.00541015,0.0845707
1450,GOX,84,4,0,0,0.00010448,0.00325215,0.0321264
1460,PMX,6,3,0,0,3.998e-05,0.00142334,0.0280889
1470,GrPX,48,3,0,0,9.88e-05,0.00266883,0.03702
1480,AOX,87,7,0,0,3.99e-05,0.00516327,0.00772766
1490,LOX,51,3,20,4,3.597e-05,0.00409592,0.00878191
1500,LOX,85,5,14,3,3.327e-05,0.0065548,0.00507567
1510,GrPX,123,4,0,0,8.766e-05,0.00332382,0.0263733
1520,LOX,1,3,0,0,3.211e-05,0.00117735,0.0272731
1530,UOX,165,7,0,0,5.623e-05,0.00575713,0.00976702
1540,PL,133,5,4,3,0.00237812,0.00700605,0.339438
1550,LOX,28,3,0,0,3.576e-05,0.00169875,0.0210508
1560,PMX,44,3,0,0,4.163e-05,0.00210029,0.0198211
1570,GOX,113,6,0,0,0.00010571,0.00536574,0.0197009
1580,GOX,87,5,12,3,0.00010212,0.00608792,0.0167742
1590,GrPX,91,5,0,0,9.238e-05,0.00403744,0.0228808
1600,OX,102,5,0,0,3.358e-05,0.00364086,0.0092231
1610,OX,50,5,4,3,3.313e-05,0.00483016,0.00685899
1620,LOX,76,4,0,0,3.89e-05,0.0034723,0.0112029
1630,LOX,78,5,0,0,3.361e-05,0.00418513,0.00803082
1640,PMX,113,4,6,3,4.911e-05,0.00512047,0.00959092
1650,GOX,56,3,0,0,0.00010343,0.00223723,0.0462313
1660,UOX,184,5,131,4,4.253e-05,0.00897196,0.00474033
1670,AOX,143,6,0,0,3.655e-05,0.00558932,0.00653926
1680,UOX,169,5,0,0,4.41e-05,0.00419987,0.0105003
1690,GOX,94,4,0,0,0.00011006,0.00372957,0.0295101
1700,OX,96,4,0,0,3.2869e-05,0.0032042,0.0102581
1710,AOX,75,3,0,0,3.417e-05,0.00300553,0.011369
1720,PMX,39,4,7,3,5.446e-05,0.00501892,0.0108509
1730,AOX,144,5,0,0,3.411e-05,0.00481773,0.0070801
1740,PL,128,5,0,0,0.00239453,0.00541528,0.44218
1750,EAX,354,9,0,0,0.00050435,0.00825864,0.0610694
1760,GOX,123,7,0,0,0.00010494,0.00421366,0.0249047
1770,GOX,71,3,0,0,0.00010166,0.00226325,0.0449177
1780,GOX,110,4,63,5,0.00010312,0.00924017,0.01116
1790,UOX,208,6,0,0,4.92e-05,0.00447513,0.0109941
1800,EAX,334,5,33,4,0.000501249,0.00968032,0.0517802
1810,EAX,278,8,199,5,0.00050131,0.012873,0.0389426
1820,GrPX,88,4,0,0,9.369e-05,0.00287881,0.0325447
1830,PL,156,6,0,0,0.00246212,0.00532813,0.462098
1840,PL,174,4,96,9,0.00246133,0.0110562,0.222621
1850,LOX,105,6,33,4,3.504e-05,0.00777547,0.00450648
1860,AOX,66,4,0,0,3.459e-05,0.00243105,0.0142284
1870,EAX,290,6,0,0,0.00046878,0.00538942,0.0869815
1880,PMX,23,3,87,5,4.093e-05,0.00706752,0.00579128
1890,AOX,71,4,70,8,3.445e-05,0.00736681,0.00467638
1900,GOX,65,5,0,0,0.00010578,0.00327753,0.0322743
1910,PL,103,4,0,0,0.00240134,0.00326341,0.735837
1920,AOX,52,3,25,4,3.192e-05,0.00525976,0.00606872
1930,AOX,122,6,0,0,3.352e-05,0.00471594,0.00710781
1940,OX,60,5,124,6,3.744e-05,0.00967602,0.00386936
1950,GOX,90,5,0,0,0.00010158,0.00409298,0.0248181
1960,PMX,77,4,13,4,4.967e-05,0.00642148,0.00773498
1970,EAX,271,7,224,6,0.00051642,0.0131435,0.0392908
1980,PL,122,5,0,0,0.00237796,0.00388944,0.611389
1990,AOX,55,5,89,6,3.365e-05,0.00814544,0.00413115
2000,EAX,295,6,0,0,0.00049823,0.00567569,0.0877832
2010,UOX,152,5,9,3,4.45e-05,0.00709508,0.00627195
2020,PMX,78,3,0,0,4.965e-05,0.00311587,0.0159346
2030,OX,41,4,34,4,3.39e-05,0.00432319,0.00784143
2040,GrPX,62,4,0,0,8.66e-05,0.00226764,0.0381895
2050,OX,21,3,0,0,3.321e-05,0.00194601,0.0170657
2060,GrPX,144,5,0,3,9.032e-05,0.00548377,0.0164704
2070,UOX,222,6,6,3,4.376e-05,0.00762356,0.0057401
2080,EAX,290,6,226,8,0.00050824,0.013271,0.038297
2090,GrPX,45,4,0,0,9.16e-05,0.00261961,0.034967
2100,OX,122,5,0,0,3.616e-05,0.00471907,0.00766253
2110,OX,76,4,0,0,3.286e-05,0.00259799,0.0126482
2120,EAX,320,6,191,5,0.0005017,0.0122845,0.0408401
2130,EAX,350,6,0,0,0.00050945,0.00766429,0.0664706
2140,GOX,56,5,0,0,0.00010759,0.003506,0.0306874
2150,UOX,205,6,0,0,4.465e-05,0.004942,0.00903481
2160,UOX,155,5,0,0,4.323e-05,0.00467569,0.0092457
2170,AOX,44,3,135,7,3.137e-05,0.00928219,0.00337959
2180,GOX,81,5,19,3,0.0001157,0.00714426,0.0161948
2190,LOX,89,5,46,4,3.251e-05,0.00762282,0.00426483
2200,UOX,195,5,8,3,4.357e-05,0.0078793,0.00552968
2210,OX,40,3,0,0,3.356e-05,0.00309512,0.0108429
2220,OX,105,4,0,0,3.389e-05,0.00465048,0.00728742
2230,GrPX,59,5,0,0,9.177e-05,0.00246599,0.0372143
2240,EAX,372,5,140,6,0.0005281,0.0125235,0.0421688
2250,GrPX,82,9,73,7,9.178e-05,0.0109131,0.00841006
2260,UOX,119,4,48,4,4.279e-05,0.0073446,0.00582605
2270,UOX,196,3,71,6,4.35e-05,0.00998081,0.00435836
2280,LOX,78,3,59,6,3.873e-05,0.00758204,0.00510812
2290,PL,129,6,14,3,0.00239386,0.00787869,0.30384
2300,GrPX,175,5,0,0,9.635e-05,0.00396317,0.0243114
2310,LOX,57,4,0,0,3.368e-05,0.00254312,0.0132436
2320,GOX,95,6,7,3,8.688e-05,0.0055849,0.0155562
2330,GrPX,139,5,0,0,9.818e-05,0.00360476,0.0272362
2340,AOX,54,4,0,0,3.438e-05,0.00285954,0.0120229
2350,GOX,63,3,0,0,0.00010798,0.00317944,0.033962
2360,GOX,94,3,0,0,0.00010437,0.00323842,0.0322287
2370,GOX,80,4,0,0,0.00010676,0.0030478,0.0350285
2380,PMX,104,7,0,0,5.828e-05,0.00539505,0.0108025
2390,AOX,58,5,86,5,3.356e-05,0.0085199,0.00393901
2400,LOX,42,3,0,0,3.223e-05,0.00175649,0.0183491
2410,UOX,220,6,57,6,4.388e-05,0.0100637,0.00436021
2420,UOX,218,4,0,0,4.463e-05,0.00428051,0.0104263
2430,EAX,364,8,0,0,0.00054396,0.00791616,0.0687151
2440,EAX,405,6,122,7,0.00049175,0.0118032,0.0416623
2450,GrPX,162,7,97,5,9.198e-05,0.0105099,0.00875174
2460,EAX,349,7,0,0,0.00050964,0.00677833,0.0751867
2470,PL,84,4,96,7,0.00236431,0.00992248,0.238278
2480,OX,85,6,0,0,3.357e-05,0.00478621,0.0070139
2490,UOX,164,4,0,3,4.418e-05,0.0054913,0.00804546
2500,AOX,79,3,0,0,3.423e-05,0.00321741,0.010639
2510,PMX,94,5,3,3,5.782e-05,0.00477141,0.012118
2520,LOX,97,5,99,6,3.295e-05,0.00884414,0.00372563
2530,LOX,33,3,67,5,3.387e-05,0.00701689,0.00482693
2540,OX,17,5,107,9,3.148e-05,0.00891815,0.00352988
2550,UOX,200,8,0,0,5.533e-05,0.006727,0.00822506
2560,AOX,130,6,89,6,3.422e-05,0.0103124,0.00331833
2570,GrPX,76,4,0,0,8.885e-05,0.00363848,0.0244195
2580,PMX,63,4,0,0,4.679e-05,0.0033135,0.014121
2590,GrPX,71,6,0,0,9.541e-05,0.00320574,0.0297622
2600,LOX,32,4,0,0,3.331e-05,0.00271639,0.0122626
2610,AOX,101,4,0,0,3.369e-05,0.00298985,0.0112681
2620,GOX,104,5,4,3,8.904e-05,0.00507084,0.0175592
2630,UOX,164,4,0,0,4.528e-05,0.00300642,0.0150611
2640,PMX,9,3,108,4,5.371e-05,0.00565273,0.00950161
2650,AOX,123,7,0,0,0.00020882,0.00524393,0.0398213
2660,GOX,121,5,8,4,0.00010055,0.00575713,0.0174653
2670,EAX,364,6,152,5,0.00037995,0.0115748,0.0328257
2680,OX,49,4,115,7,3.434e-05,0.00884685,0.00388161
2690,UOX,225,6,0,0,4.503e-05,0.00492456,0.00914397
2700,AOX,79,3,38,3,3.555e-05,0.00483063,0.00735929
2710,PMX,58,5,0,0,4.439e-05,0.00282027,0.0157396
2720,UOX,144,5,61,6,4.453e-05,0.00963041,0.00462389
2730,GrPX,81,7,104,4,9.482e-05,0.00942351,0.0100621
2740,LOX,75,6,93,6,3.449e-05,0.0109914,0.00313792
2750,GrPX,31,5,96,5,8.275e-05,0.00745907,0.0110939
2760,LOX,63,5,0,0,3.322e-05,0.00311981,0.0106481
2770,EAX,339,7,0,0,0.00045236,0.00792669,0.057068
2780,GOX,23,3,0,0,8.316e-05,0.00176332,0.047161
2790,GOX,92,4,19,3,8.801e-05,0.00664696,0.0132406
2800,PL,96,3,0,0,0.00245606,0.00309012,0.79481
2810,OX,87,5,0,0,3.327e-05,0.00360685,0.00922412
2820,UOX,160,5,0,0,4.393e-05,0.00397867,0.0110414
2830,PMX,83,6,0,0,4.735e-05,0.00464537,0.0101929
2840,EAX,285,5,0,0,0.00050505,0.00622397,0.081146
2850,GrPX,85,5,0,0,9.315e-05,0.00334957,0.0278095
2860,LOX,41,3,0,0,3.305e-05,0.00241745,0.0136714
2870,EAX,323,6,51,8,0.0004938,0.0122403,0.040342
2880,AOX,86,3,0,0,3.417e-05,0.0024017,0.0142274
2890,PL,111,3,59,5,0.00247316,0.00794886,0.311134
2900,PL,74,5,54,9,0.00239556,0.0116698,0.205278
2910,GrPX,87,5,33,6,9.721e-05,0.00783422,0.0124084
2920,PL,99,3,4,3,0.00238142,0.00394391,0.603822
2930,GrPX,95,6,93,7,8.858e-05,0.00932987,0.00949424
2940,EAX,282,5,1,3,0.0004822,0.00747135,0.0645399
2950,GrPX,57,3,0,0,9.534e-05,0.0026772,0.0356118
2960,OX,93,4,0,0,3.437e-05,0.00355035,0.00968074
2970,UOX,143,6,19,3,4.444e-05,0.00673715,0.00659626
2980,PMX,33,3,0,0,4.835e-05,0.00245131,0.0197241
2990,PMX,47,3,0,3,3.8e-05,0.00370379,0.0102598
3000,PL,66,5,0,0,0.00232135,0.00373194,0.622022
3010,GOX,69,5,0,0,0.00011219,0.00382229,0.0293515
3020,OX,120,5,99,6,3.395e-05,0.0097586,0.00347898
3030,PL,91,6,0,0,0.00241104,0.00509814,0.472925
3040,LOX,32,8,0,0,3.308e-05,0.004017,0.008235
3050,GOX,79,4,5,3,8.827e-05,0.00436263,0.0202332
3060,UOX,175,4,0,0,4.455e-05,0.00386759,0.0115188
3070,LOX,119,6,84,4,3.464e-05,0.00939444,0.00368729
3080,PL,158,5,53,6,0.00246362,0.0102388,0.240616
3090,PL,129,5,81,6,0.00242232,0.00884348,0.27391
3100,OX,31,4,0,0,3.386e-05,0.00187675,0.0180418
3110,GrPX,100,4,13,3,9.541e-05,0.00557011,0.0171289
3120,EAX,285,6,0,0,0.00035551,0.00692195,0.0513598
3130,PMX,15,3,0,0,4.295e-05,0.00162754,0.0263895
3140,PL,119,4,68,6,0.00247674,0.00932263,0.26567
3150,LOX,21,3,2,3,3.202e-05,0.00385161,0.00831341
3160,GrPX,123,4,0,0,8.973e-05,0.00377015,0.0238001
3170,UOX,141,4,0,0,4.408e-05,0.0038465,0.0114598
3180,AOX,99,7,0,0,3.509e-05,0.00492145,0.00713001
3190,PL,118,6,18,3,0.00245689,0.00827147,0.297032
3200,GOX,142,4,0,0,9.62e-05,0.0038453,0.0250176
3210,PMX,22,4,0,0,4.264e-05,0.00214756,0.0198551
3220,GOX,81,4,22,4,0.00011048,0.00571881,0.0193187
3230,LOX,67,6,102,5,3.474e-05,0.00893086,0.00388988
3240,LOX,57,4,20,3,3.306e-05,0.00536507,0.00616208
3250,PL,75,4,65,5,0.00235608,0.00747298,0.31528
3260,LOX,45,3,7,3,3.293e-05,0.00547116,0.00601883
3270,AOX,81,4,0,0,3.276e-05,0.0027429,0.0119436
3280,EAX,248,6,5,3,0.00048229,0.00836728,0.05764
3290,EAX,331,6,0,0,0.00052704,0.00691539,0.0762126
3300,LOX,80,4,0,0,3.447e-05,0.0035834,0.00961936
3310,GOX,103,5,0,0,0.0001039,0.00449644,0.0231072
3320,PL,73,6,0,0,0.00229406,0.00438695,0.522928
3330,GrPX,86,5,0,0,8.703e-05,0.00345411,0.0251961
3340,OX,20,3,3,3,3.241e-05,0.00339623,0.00954294
3350,EAX,280,5,117,8,0.00045627,0.0121586,0.0375265
3360,AOX,2,3,8,3,3.387e-05,0.00327082,0.0103552
3370,GrPX,100,4,0,0,9.157e-05,0.00326553,0.0280414
3380,UOX,205,5,0,0,4.489e-05,0.00500861,0.00896257
3390,LOX,48,3,0,0,3.353e-05,0.00309848,0.0108214
3400,GrPX,97,3,0,0,9.338e-05,0.00257053,0.0363271
3410,GOX,113,5,0,0,9.409e-05,0.00322424,0.0291821
3420,OX,48,9,0,0,3.261e-05,0.00540002,0.00603887
3430,UOX,165,5,6,3,4.423e-05,0.00706288,0.00626232
3440,LOX,55,4,6,3,3.382e-05,0.00516748,0.00654478
3450,LOX,47,3,0,0,3.392e-05,0.00253693,0.0133705
3460,OX,36,3,79,5,3.331e-05,0.00793764,0.00419646
3470,PL,87,3,0,0,0.00241608,0.00284072,0.850517
3480,GOX,112,9,97,5,0.00010634,0.0122689,0.00866747
3490,EAX,322,10,23,3,0.0004249,0.0111353,0.038158
3500,LOX,14,3,35,6,3.292e-05,0.0061126,0.0053856
3510,AOX,50,4,0,0,3.211e-05,0.00308586,0.0104055
3520,AOX,86,5,0,0,3.395e-05,0.00414975,0.00818122
3530,PL,163,4,4,3,0.00244266,0.00493218,0.495249
3540,AOX,118,5,0,0,4.113e-05,0.00427251,0.00962666
3550,EAX,291,7,74,5,0.0004686,0.0120922,0.0387521
3560,PMX,68,4,23,3,5.01e-05,0.00623401,0.00803656
3570,UOX,161,7,102,5,4.47e-05,0.0100281,0.00445747
3580,PMX,44,4,0,0,5.218e-05,0.00335467,0.0155544
3590,GrPX,86,3,48,3,9.166e-05,0.00435621,0.0210412
3600,PL,97,6,0,0,0.00241997,0.0043894,0.551321
3610,AOX,57,4,0,0,3.411e-05,0.0031359,0.0108773
3620,GOX,71,4,84,6,8.821e-05,0.00783139,0.0112636
3630,AOX,38,4,0,0,3.407e-05,0.00183078,0.0186096
3640,PMX,18,3,0,0,5.101e-05,0.00169542,0.030087
3650,PMX,90,5,0,0,6.138e-05,0.00340124,0.0180464
3660,GrPX,148,5,0,0,9.249e-05,0.00373105,0.0247893
3670,OX,91,4,81,8,3.553e-05,0.0085304,0.0041651
3680,GOX,71,3,30,5,8.842e-05,0.00494729,0.0178724
3690,GrPX,36,4,0,0,8.331e-05,0.00209461,0.0397735
3700,UOX,204,6,0,0,4.437e-05,0.00589204,0.0075305
3710,PMX,75,5,0,0,4.031e-05,0.00388029,0.0103884
3720,PL,50,3,0,0,0.00229338,0.00234932,0.976188
3730,UOX,139,7,8,3,4.481e-05,0.00560615,0.00799301
3740,GrPX,57,4,0,0,9.208e-05,0.00315654,0.0291712
3750,GOX,118,9,82,5,0.00010657,0.0101259,0.0105245
3760,OX,55,4,0,0,3.858e-05,0.00305402,0.0126325
3770,PL,67,4,17,3,0.00231134,0.00530183,0.435951
3780,UOX,171,4,99,6,4.558e-05,0.00828,0.00550483
3790,EAX,350,8,0,0,0.00047621,0.00866408,0.0549637
3800,PL,94,4,7,3,0.00232745,0.00490216,0.474781
3810,GrPX,64,4,0,0,9.546e-05,0.0029947,0.0318763
3820,GrPX,0,3,0,0,9.178e-05,0.0011029,0.083217
3830,PMX,40,5,0,0,5.262e-05,0.00327868,0.0160491
3840,LOX,29,3,0,0,3.64e-05,0.00157449,0.0231186
3850,GOX,112,5,5,3,0.00010038,0.00534631,0.0187756
3860,PMX,8,3,95,4,4.443e-05,0.00538139,0.00825623
3870,LOX,47,4,183,8,3.327e-05,0.010392,0.0032015
3880,PMX,62,4,0,0,4.763e-05,0.00318571,0.0149511
3890,AOX,109,7,0,0,3.93e-05,0.00558266,0.00703965
3900,LOX,78,7,0,0,3.386e-05,0.00562107,0.00602377
3910,EAX,344,9,0,0,0.0004985,0.0101443,0.0491411
3920,EAX,306,6,113,6,0.00050915,0.0129953,0.0391794
3930,GOX,31,5,0,0,7.443e-05,0.00225495,0.0330074
3940,PMX,39,3,0,0,5.095e-05,0.00200886,0.0253626
3950,PMX,25,3,0,0,3.686e-05,0.00162266,0.0227158
3960,OX,103,7,0,0,3.216e-05,0.00561835,0.0057241
3970,OX,52,4,0,0,3.199e-05,0.00264572,0.0120912
3980,LOX,57,6,12,4,3.924e-05,0.00723871,0.00542086
3990,EAX,343,6,105,5,0.00047736,0.0113588,0.0420256
4000,PL,149,6,0,0,0.00240593,0.00538266,0.446978
4010,OX,140,7,0,0,3.413e-05,0.00632072,0.0053997
4020,GrPX,41,3,0,0,9.293e-05,0.00191606,0.0485006
4030,PL,114,6,0,0,0.00239211,0.00359599,0.665216
4040,PL,113,5,0,0,0.00243415,0.00409545,0.594355
4050,AOX,98,5,0,0,3.365e-05,0.00469234,0.00717126
4060,GrPX,51,5,0,0,8.786e-05,0.00270581,0.0324709
4070,PMX,55,5,0,0,5.053e-05,0.00318765,0.0158518
4080,GrPX,118,4,0,0,9.473e-05,0.00305856,0.0309721
4090,OX,67,6,4,3,3.332e-05,0.00568578,0.00586023
4100,OX,57,5,0,0,3.389e-05,0.00300464,0.0112792
4110,AOX,26,3,0,0,3.323e-05,0.00198769,0.0167179
4120,AOX,76,3,0,0,3.399e-05,0.00290213,0.0117121
4130,PMX,41,4,0,0,4.85e-05,0.0017651,0.0274772
4140,AOX,19,3,0,0,3.176e-05,0.00166796,0.0190412
4150,AOX,0,3,0,0,3.357e-05,0.00110342,0.0304236
4160,LOX,29,4,0,0,3.351e-05,0.00186598,0.0179584
