iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
13100,PMX,2,3,9,3,5.681e-05,0.003165,0.0179494
13110,PMX,0,3,14,3,6.493e-05,0.0031922,0.0203402
13120,PMX,33,4,35,6,4.965e-05,0.00555531,0.0089374
13130,PMX,0,3,0,0,6.112e-05,0.00143038,0.0427301
13140,PMX,0,3,0,0,5.438e-05,0.00141938,0.0383126
13150,PMX,13,3,29,4,6.447e-05,0.0044071,0.0146287
13160,PMX,15,3,0,0,5.803e-05,0.00175062,0.0331483
13170,PMX,6,3,0,0,5.032e-05,0.00170192,0.0295667
13180,PMX,27,3,0,0,0.000633022,0.00223569,0.283144
13190,PMX,11,3,0,0,6.5041e-05,0.00181489,0.0358375
13200,PMX,36,4,0,0,0.000626313,0.00271157,0.230978
13210,PMX,23,3,6,3,6.34e-05,0.00400136,0.0158446
13220,PMX,17,3,14,3,7.122e-05,0.00374538,0.0190154
13230,PMX,26,3,0,0,5.373e-05,0.00189305,0.0283828
13240,PMX,0,3,0,0,6.329e-05,0.00140912,0.0449147
13250,PMX,2,3,3,3,5.513e-05,0.00310579,0.0177507
13260,PMX,3,3,0,0,5.8111e-05,0.0016102,0.0360894
13270,PMX,12,3,14,3,7.025e-05,0.0033772,0.0208012
13280,PMX,33,4,0,0,7.2961e-05,0.00241666,0.0301909
13290,PMX,47,3,41,3,5.5841e-05,0.0048668,0.0114739
13300,PMX,7,3,0,0,6.271e-05,0.00174807,0.0358739
13310,PMX,34,4,0,0,0.000615012,0.0025435,0.241798
13320,PMX,0,3,0,0,5.676e-05,0.00136079,0.0417109
13330,PMX,6,3,0,0,6.36e-05,0.00155729,0.0408403
13340,PMX,40,3,92,5,0.000627842,0.00694854,0.0903559
13350,PMX,20,3,8,3,0.000625832,0.00369058,0.169575
13360,PMX,0,3,0,0,5.9391e-05,0.00142242,0.0417536
13370,PMX,57,3,0,0,6.509e-05,0.00255087,0.0255168
13380,PMX,0,3,10,3,5.824e-05,0.00298158,0.0195333
13390,PMX,20,3,1,3,5.3621e-05,0.00334046,0.016052
13400,PMX,0,3,0,0,4.974e-05,0.00143742,0.0346038
13410,PMX,10,3,0,0,6.731e-05,0.00177642,0.0378909
13420,PMX,3,3,10,3,6.199e-05,0.00310262,0.0199799
13430,PMX,28,3,0,0,6.797e-05,0.00229068,0.0296724
13440,PMX,32,3,5,3,5.931e-05,0.00404604,0.0146588
13450,PMX,61,5,0,0,0.000608202,0.00335124,0.181486
13460,PMX,0,3,32,3,7.3891e-05,0.00433821,0.0170326
13470,PMX,13,3,7,3,5.586e-05,0.00315968,0.017679
13480,PMX,0,3,0,0,5.627e-05,0.00138102,0.0407451
13490,PMX,7,3,0,0,5.722e-05,0.00151495,0.0377701
13500,PMX,0,3,0,0,7.2871e-05,0.00148536,0.0490593
13510,PMX,7,3,10,3,6.601e-05,0.00323269,0.0204195
13520,PMX,0,3,0,0,5.762e-05,0.00145678,0.0395529
13530,PMX,5,3,0,0,5.0701e-05,0.0017161,0.0295444
13540,PMX,6,3,9,3,6.306e-05,0.00331405,0.0190281
13550,PMX,0,3,0,0,5.14e-05,0.00146039,0.0351962
13560,PMX,4,3,0,0,5.512e-05,0.00146812,0.0375447
13570,PMX,51,6,10,3,5.934e-05,0.00527388,0.0112517
13580,PMX,0,3,0,0,5.723e-05,0.00145224,0.0394082
13590,PMX,0,3,0,0,5.661e-05,0.00137218,0.0412557
13600,PMX,2,3,0,0,6.293e-05,0.00150124,0.0419188
13610,PMX,6,3,0,0,6.1611e-05,0.00166777,0.0369423
13620,PMX,30,3,0,0,6.607e-05,0.00211447,0.0312466
13630,PMX,3,3,0,0,5.282e-05,0.00151479,0.0348694
13640,PMX,2,3,16,3,5.8701e-05,0.003198,0.0183555
13650,PMX,0,3,0,0,6.093e-05,0.00148375,0.041065
13660,PMX,14,4,0,0,0.000608273,0.00197245,0.308385
13670,PMX,3,3,0,0,7.001e-05,0.00142425,0.0491555
13680,PMX,20,3,0,0,5.227e-05,0.00184133,0.0283872
13690,PMX,0,3,0,0,5.465e-05,0.00141457,0.0386335
13700,PMX,0,3,12,3,5.956e-05,0.00306671,0.0194215
13710,PMX,14,3,0,0,6.1141e-05,0.00168031,0.0363868
13720,PMX,23,3,12,3,5.147e-05,0.00350436,0.0146874
13730,PMX,0,3,0,0,5.06e-05,0.001431,0.03536
13740,PMX,76,4,0,0,0.000598872,0.00303511,0.197315
13750,PMX,0,3,0,0,5.81e-05,0.00142979,0.0406352
13760,PMX,37,4,0,0,5.613e-05,0.00267092,0.0210152
13770,PMX,14,3,0,0,6.705e-05,0.00181867,0.0368677
13780,PMX,27,3,0,0,6.9431e-05,0.00252446,0.0275033
13790,PMX,74,5,0,0,5.775e-05,0.00349913,0.0165041
13800,PMX,32,3,20,3,6.71e-05,0.00423504,0.015844
13810,PMX,24,3,0,0,6.8711e-05,0.00198174,0.0346721
13820,PMX,13,3,0,0,6.346e-05,0.00175061,0.0362503
13830,PMX,22,3,0,0,6.0041e-05,0.00197241,0.0304405
13840,PMX,0,3,0,0,6.377e-05,0.00142005,0.0449067
13850,PMX,21,3,0,0,6.7221e-05,0.00177776,0.0378123
13860,PMX,8,3,5,3,6.5701e-05,0.00325647,0.0201755
13870,PMX,0,3,0,0,4.877e-05,0.00145966,0.0334118
13880,PMX,25,3,6,3,5.422e-05,0.00356867,0.0151933
13890,PMX,66,3,0,0,5.999e-05,0.00230327,0.0260456
13900,PMX,31,3,0,0,0.000602292,0.00203885,0.295408
13910,PMX,85,5,0,0,0.000622942,0.00342453,0.181906
13920,PMX,43,3,0,0,6.474e-05,0.00249794,0.0259174
13930,PMX,53,3,17,4,5.122e-05,0.00461127,0.0111076
13940,PMX,0,3,22,4,5.35e-05,0.00439365,0.0121767
13950,PMX,13,3,0,0,5.936e-05,0.00171296,0.0346535
13960,PMX,1,3,0,0,5.671e-05,0.00146554,0.0386958
13970,PMX,42,4,7,3,6.3931e-05,0.00388466,0.0164573
13980,PMX,14,3,18,3,5.9361e-05,0.0035942,0.0165158
13990,PMX,7,3,0,3,6.785e-05,0.00301261,0.022522
14000,PMX,13,3,0,0,6.408e-05,0.00181529,0.0353002
14010,PMX,45,5,15,3,0.000618142,0.00512992,0.120497
14020,PMX,0,3,0,0,6.198e-05,0.00144419,0.0429166
14030,PMX,59,4,0,0,7.155e-05,0.00290992,0.0245883
14040,PMX,7,3,0,0,6.07e-05,0.00160473,0.0378258
14050,PMX,5,3,1,3,7.165e-05,0.00342159,0.0209406
14060,PMX,41,3,0,0,6.165e-05,0.00229573,0.0268542
14070,PMX,62,4,0,0,0.000642142,0.00251817,0.255004
14080,PMX,0,3,0,0,5.3241e-05,0.00137777,0.0386428
14090,PMX,0,3,0,0,5.714e-05,0.00144137,0.039643
14100,PMX,7,3,0,0,6.5351e-05,0.0017674,0.0369759
14110,PMX,0,3,0,0,5.9951e-05,0.0014549,0.0412064
14120,PMX,53,3,0,0,0.000618963,0.0029812,0.207622
14130,PMX,10,3,0,0,5.533e-05,0.0016375,0.0337894
14140,PMX,88,6,0,0,5.711e-05,0.00381785,0.0149587
14150,PMX,24,3,0,0,7.3291e-05,0.00204229,0.0358867
14160,PMX,5,3,0,0,5.668e-05,0.00159911,0.0354448
14170,PMX,39,3,0,0,0.000652162,0.00212779,0.306498
14180,PMX,11,3,0,3,6.328e-05,0.00309638,0.0204368
14190,PMX,22,3,19,3,6.636e-05,0.0037616,0.0176414
14200,PMX,0,3,0,0,5.6341e-05,0.00143994,0.0391272
14210,PMX,42,3,0,0,6.268e-05,0.00248736,0.0251994
14220,PMX,17,3,1,3,7.708e-05,0.0032176,0.0239557
14230,PMX,43,3,0,0,0.000620332,0.00223972,0.276969
14240,PMX,20,3,0,0,6.69e-05,0.00202004,0.0331182
14250,PMX,48,4,0,0,0.000602582,0.00258584,0.233032
14260,PMX,16,3,11,3,6.4931e-05,0.00341385,0.0190199
14270,PMX,62,4,8,4,5.642e-05,0.0055071,0.010245
14280,PMX,0,3,0,0,5.7e-05,0.00140326,0.0406196
14290,PMX,6,3,8,3,6.015e-05,0.00310162,0.0193931
14300,PMX,17,3,0,0,6.201e-05,0.00174333,0.0355699
14310,PMX,32,3,0,0,7.0181e-05,0.00200696,0.0349689
14320,PMX,37,3,8,3,5.8071e-05,0.00400084,0.0145147
14330,PMX,21,3,6,3,6.924e-05,0.00379741,0.0182335
14340,PMX,9,3,0,0,6.362e-05,0.00155207,0.0409906
14350,PMX,54,4,102,4,0.000623982,0.00640689,0.0973923
14360,PMX,78,4,0,0,5.845e-05,0.00403996,0.014468
14370,PMX,16,3,9,3,6.538e-05,0.00398756,0.016396
14380,PMX,108,3,0,0,0.000626453,0.00310394,0.201825
14390,PMX,31,4,4,3,0.000595022,0.00438426,0.135718
14400,PMX,67,4,0,0,0.000636292,0.0027382,0.232376
14410,PMX,34,3,6,3,6.3221e-05,0.00359782,0.017572
14420,PMX,49,3,0,0,6.2221e-05,0.00237146,0.0262374
14430,PMX,60,3,119,6,7.041e-05,0.00816522,0.00862316
14440,PMX,56,3,0,0,0.000594062,0.00304644,0.195002
14450,PMX,4,3,0,0,5.876e-05,0.00163306,0.0359816
14460,PMX,65,5,35,3,0.000628452,0.00603027,0.104216
14470,PMX,46,3,43,3,6.655e-05,0.00508549,0.0130863
14480,PMX,1,3,7,3,6.748e-05,0.00314518,0.021455
14490,PMX,23,3,13,3,6.875e-05,0.00401083,0.0171411
14500,PMX,19,3,9,3,6.128e-05,0.00343096,0.0178609
14510,PMX,0,3,0,0,6.4721e-05,0.00140208,0.0461606
14520,PMX,0,3,7,3,5.606e-05,0.00294914,0.0190089
14530,PMX,6,3,0,0,6.342e-05,0.00159823,0.0396815
14540,PMX,3,3,0,0,6.436e-05,0.00142544,0.0451508
14550,PMX,20,3,0,0,6.155e-05,0.00187381,0.0328476
14560,PMX,51,3,0,0,5.777e-05,0.00216098,0.0267333
14570,PMX,0,3,0,0,5.719e-05,0.00143625,0.0398188
14580,PMX,0,3,0,0,5.783e-05,0.00143531,0.0402911
14590,PMX,26,3,0,3,7.297e-05,0.00333469,0.0218821
14600,PMX,0,3,14,3,5.727e-05,0.00326074,0.0175635
14610,PMX,0,3,0,0,5.2361e-05,0.00142308,0.036794
14620,PMX,0,3,0,0,5.915e-05,0.00141043,0.0419377
14630,PMX,67,3,0,0,6.19e-05,0.00229993,0.0269139
14640,PMX,12,3,6,3,6.134e-05,0.00320722,0.0191256
14650,PMX,63,5,0,0,0.000615942,0.00367906,0.167418
14660,PMX,43,5,13,3,0.000627932,0.00503762,0.124649
14670,PMX,27,3,9,3,6.35e-05,0.00385326,0.0164795
14680,PMX,47,3,2,3,6.324e-05,0.00436347,0.0144931
14690,PMX,31,3,0,0,6.198e-05,0.00190809,0.0324828
14700,PMX,30,3,6,3,5.2031e-05,0.0034689,0.0149993
14710,PMX,35,4,0,0,5.545e-05,0.00192013,0.0288783
14720,PMX,0,3,0,0,5.608e-05,0.00138422,0.0405136
14730,PMX,0,3,10,3,5.811e-05,0.00309903,0.018751
14740,PMX,20,3,21,3,6.957e-05,0.00399914,0.0173962
14750,PMX,0,3,0,0,5.548e-05,0.00145524,0.0381242
14760,PMX,0,3,0,0,5.796e-05,0.0013973,0.0414798
14770,PMX,36,4,16,3,6.2591e-05,0.00451741,0.0138555
14780,PMX,8,4,0,0,5.979e-05,0.00190298,0.0314192
14790,PMX,3,3,0,0,7.261e-05,0.00144491,0.0502524
14800,PMX,18,4,0,0,6.0981e-05,0.0019363,0.0314936
14810,PMX,53,4,7,3,6.836e-05,0.00420459,0.0162584
14820,PMX,18,4,16,3,6.751e-05,0.00419747,0.0160835
14830,PMX,3,3,0,0,5.472e-05,0.00150636,0.0363259
14840,PMX,17,3,7,3,5.899e-05,0.0036516,0.0161546
14850,PMX,61,3,122,5,0.000632672,0.00779501,0.0811638
14860,PMX,50,3,26,3,6.068e-05,0.00423161,0.0143397
14870,PMX,11,3,0,0,5.6921e-05,0.00159344,0.035722
14880,PMX,8,3,0,0,5.7901e-05,0.00170754,0.0339091
14890,PMX,5,3,0,0,5.9081e-05,0.00158266,0.0373303
14900,PMX,37,3,20,3,5.8261e-05,0.00413603,0.0140862
14910,PMX,43,4,3,3,6.63e-05,0.00403799,0.016419
14920,PMX,2,3,8,3,6.6551e-05,0.00300707,0.0221315
14930,PMX,8,3,0,0,5.975e-05,0.00166417,0.0359039
14940,PMX,76,5,0,0,6.06e-05,0.00366409,0.0165389
14950,PMX,47,4,17,3,6.006e-05,0.00486373,0.0123486
14960,PMX,21,3,3,3,5.365e-05,0.0033007,0.0162541
14970,PMX,0,3,0,0,6.263e-05,0.00145277,0.0431109
14980,PMX,41,3,4,3,6.909e-05,0.00390065,0.0177124
14990,PMX,88,5,35,4,0.000612542,0.0063513,0.0964435
15000,PMX,77,3,22,3,0.000657272,0.00459334,0.143093
15010,PMX,0,3,0,0,6.885e-05,0.00143301,0.0480456
15020,PMX,41,3,14,3,6.0341e-05,0.00414185,0.0145686
15030,PMX,21,3,0,0,5.6271e-05,0.00219539,0.0256315
15040,PMX,12,3,14,3,6.379e-05,0.00384206,0.0166031
15050,PMX,34,3,23,3,6.9171e-05,0.00475824,0.0145371
15060,PMX,32,3,7,3,5.8851e-05,0.00338853,0.0173677
15070,PMX,5,3,0,0,5.103e-05,0.00151336,0.0337198
15080,PMX,3,3,0,0,5.964e-05,0.00151957,0.039248
15090,PMX,16,3,0,0,5.3021e-05,0.00170235,0.0311459
15100,PMX,26,3,9,3,4.894e-05,0.00375763,0.0130242
15110,PMX,0,3,0,0,6.905e-05,0.00146748,0.0470533
15120,PMX,0,3,0,0,6.9211e-05,0.00143888,0.0481004
15130,PMX,77,4,22,3,0.000644973,0.0052597,0.122625
15140,PMX,16,3,0,3,6.382e-05,0.0033594,0.0189974
15150,PMX,17,3,7,3,5.85e-05,0.00351743,0.0166315
15160,PMX,6,3,0,0,4.955e-05,0.00175413,0.0282477
15170,PMX,91,4,13,3,0.000626842,0.00465454,0.134673
15180,PMX,12,3,9,3,7.241e-05,0.00319714,0.0226484
15190,PMX,4,3,7,3,5.76e-05,0.00322852,0.017841
15200,PMX,0,3,5,3,5.866e-05,0.00331086,0.0177174
15210,PMX,66,3,20,3,5.614e-05,0.00439984,0.0127595
15220,PMX,36,4,10,3,0.000598802,0.00455002,0.131604
15230,PMX,16,3,10,3,5.973e-05,0.00361556,0.0165202
15240,PMX,9,3,9,3,5.536e-05,0.00326414,0.01696
15250,PMX,10,3,0,0,5.815e-05,0.00170648,0.0340761
15260,PMX,5,3,7,3,4.92e-05,0.00320749,0.0153391
15270,PMX,85,4,0,0,0.000633143,0.00367136,0.172455
15280,PMX,2,3,0,0,7.212e-05,0.00171923,0.0419491
15290,PMX,0,3,0,0,5.257e-05,0.0013855,0.0379428
15300,PMX,34,3,0,0,0.000617892,0.00209949,0.294306
15310,PMX,41,4,15,4,6.17e-05,0.00464801,0.0132745
15320,PMX,4,3,24,3,5.944e-05,0.00367459,0.0161759
15330,PMX,12,3,0,0,5.657e-05,0.00164474,0.0343946
15340,PMX,9,3,17,3,5.596e-05,0.00342347,0.016346
15350,PMX,63,3,0,0,5.6531e-05,0.00232659,0.0242978
15360,PMX,0,3,0,0,5.544e-05,0.00143479,0.0386397
15370,PMX,0,3,0,0,5.29e-05,0.00142724,0.0370644
15380,PMX,6,3,0,0,5.5071e-05,0.00156141,0.0352702
15390,PMX,37,3,0,0,0.000636042,0.00245702,0.258867
15400,PMX,1,3,0,0,5.278e-05,0.00150212,0.0351369
15410,PMX,23,4,0,0,8.712e-05,0.00246376,0.0353606
15420,PMX,8,3,0,0,4.963e-05,0.00152948,0.0324488
15430,PMX,0,3,0,0,5.97e-05,0.00142942,0.0417653
15440,PMX,111,4,99,5,0.000622642,0.00867924,0.0717392
15450,PMX,0,3,0,0,5.0331e-05,0.00141027,0.0356888
15460,PMX,70,4,13,3,0.000624682,0.00410991,0.151994
15470,PMX,25,3,0,0,6.346e-05,0.00212595,0.0298502
15480,PMX,27,3,12,3,6.349e-05,0.00373768,0.0169865
15490,PMX,2,3,0,0,5.817e-05,0.00149562,0.0388934
15500,PMX,27,3,0,0,6.637e-05,0.00189608,0.0350039
15510,PMX,0,3,0,0,5.258e-05,0.00138189,0.0380495
15520,PMX,15,3,3,3,6.537e-05,0.00340161,0.0192174
15530,PMX,10,3,10,3,5.038e-05,0.00321661,0.0156625
15540,PMX,0,3,0,0,5.536e-05,0.00148756,0.0372152
15550,PMX,60,5,14,3,6.6521e-05,0.00517128,0.0128636
15560,PMX,3,3,3,3,6.074e-05,0.00309701,0.0196125
15570,PMX,30,5,23,3,6.548e-05,0.00536672,0.0122011
15580,PMX,51,3,64,5,0.000618842,0.0069669,0.088826
15590,PMX,26,3,0,0,6.594e-05,0.00214293,0.030771
15600,PMX,37,3,3,3,5.27e-05,0.00372055,0.0141646
15610,PMX,21,3,0,0,6.499e-05,0.00196501,0.0330737
15620,PMX,0,3,0,0,5.598e-05,0.00146189,0.0382928
15630,PMX,13,3,0,0,7.209e-05,0.00182943,0.0394058
15640,PMX,37,3,93,4,0.000643542,0.00635024,0.101341
15650,PMX,5,3,9,3,7.3951e-05,0.00310189,0.0238406
15660,PMX,19,3,13,3,6.5611e-05,0.00372203,0.0176277
15670,PMX,6,3,9,3,5.08e-05,0.00300599,0.0168996
15680,PMX,22,3,0,0,6.097e-05,0.00213962,0.0284958
15690,PMX,0,3,0,0,6.121e-05,0.00142275,0.0430222
15700,PMX,2,3,0,0,5.8151e-05,0.00157428,0.0369382
15710,PMX,26,3,17,4,5.861e-05,0.00438132,0.0133773
15720,PMX,46,4,7,3,5.996e-05,0.00436889,0.0137243
15730,PMX,43,3,0,0,0.000610862,0.00241112,0.253352
15740,PMX,0,3,0,0,5.498e-05,0.00141211,0.0389348
15750,PMX,16,5,5,3,7.144e-05,0.00410689,0.0173951
15760,PMX,50,4,0,0,5.8091e-05,0.00241145,0.0240897
15770,PMX,11,3,0,0,7.2631e-05,0.00182459,0.0398068
15780,PMX,3,3,10,3,5.682e-05,0.00326348,0.0174109
15790,PMX,39,4,0,0,6.9571e-05,0.00260214,0.0267361
15800,PMX,34,4,6,3,5.9651e-05,0.00392878,0.0151831
15810,PMX,15,3,0,0,5.481e-05,0.00181087,0.0302673
15820,PMX,6,3,0,0,7.023e-05,0.00170685,0.0411461
15830,PMX,38,3,95,5,0.000622802,0.00620071,0.10044
15840,PMX,14,3,0,0,5.882e-05,0.00199183,0.0295307
15850,PMX,6,3,0,0,7.0671e-05,0.00158425,0.0446086
15860,PMX,12,3,0,0,6.513e-05,0.00171687,0.0379354
15870,PMX,3,3,4,3,5.755e-05,0.00301476,0.0190894
15880,PMX,32,3,0,0,0.000663403,0.00210226,0.315567
15890,PMX,3,3,0,0,5.5291e-05,0.00151373,0.0365262
15900,PMX,29,3,10,3,6.689e-05,0.00375574,0.0178101
15910,PMX,3,3,0,0,5.292e-05,0.00156358,0.0338455
15920,PMX,75,5,0,0,0.000616782,0.00362988,0.169918
15930,PMX,47,3,0,0,5.478e-05,0.00223924,0.0244637
15940,PMX,0,3,0,0,5.608e-05,0.00142651,0.0393126
15950,PMX,56,4,9,3,0.000613732,0.00455129,0.134848
15960,PMX,8,3,0,0,6.265e-05,0.00163674,0.0382774
15970,PMX,9,4,7,3,5.299e-05,0.00344721,0.0153718
15980,PMX,102,4,0,0,0.000612462,0.0038081,0.160831
15990,PMX,17,3,0,0,5.8851e-05,0.0019049,0.0308946
16000,PMX,2,3,0,0,7.5641e-05,0.00146623,0.0515889
16010,PMX,30,3,1,3,5.712e-05,0.00343238,0.0166415
16020,PMX,0,3,0,0,5.4731e-05,0.00135988,0.0402468
16030,PMX,24,3,4,3,0.000607932,0.00348351,0.174517
16040,PMX,55,5,16,4,6.534e-05,0.00572074,0.0114216
16050,PMX,0,3,8,3,5.166e-05,0.00309041,0.0167162
16060,PMX,22,3,0,0,6.4851e-05,0.00170052,0.0381361
16070,PMX,73,7,81,6,6.339e-05,0.00905573,0.00699999
16080,PMX,22,4,0,0,6.012e-05,0.00246117,0.0244274
16090,PMX,26,3,25,4,7.4951e-05,0.00413538,0.0181243
16100,PMX,0,3,10,3,5.699e-05,0.00317181,0.0179677
16110,PMX,22,3,3,3,5.9461e-05,0.00308513,0.0192734
16120,PMX,56,5,0,0,0.000641293,0.00403426,0.158962
16130,PMX,0,3,10,3,5.188e-05,0.00306845,0.0169076
16140,PMX,8,3,0,0,5.869e-05,0.00150647,0.0389587
16150,PMX,0,3,0,0,6.031e-05,0.0014823,0.0406869
16160,PMX,5,3,3,3,7.8341e-05,0.00314371,0.0249199
16170,PMX,18,3,0,0,0.000645182,0.00173352,0.372181
16180,PMX,28,4,0,0,6.884e-05,0.00191568,0.0359351
16190,PMX,15,3,0,0,6.144e-05,0.0018335,0.0335097
16200,PMX,79,4,13,3,6.297e-05,0.00566195,0.0111216
16210,PMX,31,4,0,0,5.996e-05,0.00209248,0.028655
16220,PMX,9,3,0,0,6.569e-05,0.00184943,0.0355191
16230,PMX,51,3,0,0,0.000632542,0.00232079,0.272555
16240,PMX,0,3,0,0,6.027e-05,0.00146474,0.0411471
16250,PMX,60,3,42,3,6.554e-05,0.00524033,0.0125069
16260,PMX,16,3,21,3,6.6401e-05,0.00387711,0.0171264
16270,PMX,44,4,12,3,6.056e-05,0.00530443,0.0114169
16280,PMX,39,4,0,0,6.0181e-05,0.0022909,0.0262696
16290,PMX,18,3,0,0,5.608e-05,0.00168406,0.0333006
16300,PMX,24,4,3,3,6.981e-05,0.00373785,0.0186765
16310,PMX,30,4,15,3,0.000615052,0.00446007,0.137902
16320,PMX,0,3,0,0,6.76e-05,0.0014314,0.0472267
16330,PMX,43,4,0,0,6.187e-05,0.00239624,0.0258196
16340,PMX,7,3,11,3,6.723e-05,0.00338356,0.0198696
16350,PMX,0,3,11,3,6.0811e-05,0.0030258,0.0200975
16360,PMX,17,3,0,0,4.92e-05,0.00174761,0.0281528
16370,PMX,49,4,4,3,5.686e-05,0.00428932,0.0132562
16380,PMX,29,3,0,0,5.789e-05,0.00200638,0.028853
16390,PMX,3,3,0,0,6.7281e-05,0.00146766,0.0458425
16400,PMX,1,3,0,0,6.739e-05,0.00149551,0.0450617
16410,PMX,0,3,9,3,5.988e-05,0.00327264,0.0182971
16420,PMX,58,4,0,0,6.394e-05,0.00308384,0.0207339
16430,PMX,0,3,0,0,5.903e-05,0.00146039,0.0404208
16440,PMX,46,6,11,3,0.000618692,0.0049626,0.124671
16450,PMX,71,3,35,5,0.000632863,0.00666933,0.0948915
16460,PMX,41,3,0,0,6.94e-05,0.00223489,0.031053
16470,PMX,56,4,6,3,6.728e-05,0.00542618,0.0123992
16480,PMX,62,3,2,3,0.000624912,0.00441107,0.141669
16490,PMX,4,3,15,3,6.045e-05,0.00313425,0.0192869
16500,PMX,5,3,4,3,6.029e-05,0.00341518,0.0176535
16510,PMX,0,3,0,0,5.672e-05,0.00145557,0.0389677
16520,PMX,54,3,14,3,0.000631202,0.00458939,0.137535
16530,PMX,20,3,0,0,7.586e-05,0.00165019,0.0459706
16540,PMX,0,3,9,3,5.178e-05,0.00303194,0.0170782
16550,PMX,44,4,0,0,0.000639673,0.00274629,0.232923
16560,PMX,52,4,15,4,5.53e-05,0.00532671,0.0103816
16570,PMX,29,3,0,0,6.938e-05,0.00174769,0.0396982
16580,PMX,55,3,25,3,6.1381e-05,0.00534569,0.0114823
16590,PMX,31,3,18,4,0.000639692,0.00487657,0.131177
16600,PMX,41,4,0,0,6.648e-05,0.00301272,0.0220664
16610,PMX,3,3,0,0,6.025e-05,0.00153918,0.0391441
16620,PMX,24,3,11,3,6.798e-05,0.00325722,0.0208706
16630,PMX,16,3,0,0,5.991e-05,0.001889,0.0317152
16640,PMX,24,3,0,0,6.5481e-05,0.00192601,0.0339983
16650,PMX,41,3,9,3,6.885e-05,0.00407006,0.0169162
16660,PMX,0,3,10,3,4.823e-05,0.00307058,0.0157071
16670,PMX,15,3,9,3,6.546e-05,0.00405876,0.0161281
16680,PMX,1,3,0,0,7.185e-05,0.00155943,0.0460746
16690,PMX,23,4,0,0,6.062e-05,0.00284367,0.0213175
16700,PMX,57,3,75,5,0.000610572,0.00698941,0.0873567
16710,PMX,5,3,7,3,5.616e-05,0.00320987,0.017496
16720,PMX,5,3,0,0,6.238e-05,0.00170829,0.0365161
16730,PMX,34,3,8,3,0.000605462,0.00389035,0.155632
16740,PMX,38,3,0,0,5.581e-05,0.00229248,0.0243448
16750,PMX,5,3,0,0,6.478e-05,0.00154816,0.0418434
16760,PMX,0,3,0,0,6.5141e-05,0.00144348,0.0451279
16770,PMX,29,3,0,0,6.897e-05,0.00219395,0.0314365
16780,PMX,20,3,8,3,6.855e-05,0.00336169,0.0203915
16790,PMX,39,4,16,3,6.368e-05,0.0047929,0.0132863
16800,PMX,27,3,5,3,6.783e-05,0.00353532,0.0191864
16810,PMX,0,3,13,3,7.863e-05,0.00325494,0.0241571
16820,PMX,7,3,0,0,7.0571e-05,0.00152768,0.0461947
16830,PMX,8,3,12,3,5.111e-05,0.00345009,0.0148141
16840,PMX,3,3,0,0,6.911e-05,0.00143586,0.0481313
16850,PMX,0,3,0,0,6.549e-05,0.00150194,0.0436035
16860,PMX,29,3,12,3,5.988e-05,0.00400824,0.0149392
16870,PMX,0,3,13,3,6.1371e-05,0.00324109,0.0189353
16880,PMX,22,3,2,3,6.2771e-05,0.00320031,0.019614
16890,PMX,11,3,0,0,7.124e-05,0.00148372,0.0480146
16900,PMX,91,4,0,0,0.000633722,0.00321704,0.196989
16910,PMX,12,3,0,0,6.574e-05,0.00175181,0.037527
16920,PMX,66,4,0,0,0.000628872,0.0034737,0.181038
16930,PMX,17,3,0,0,7.099e-05,0.0019671,0.0360887
16940,PMX,14,3,0,0,7.681e-05,0.0017409,0.044121
16950,PMX,3,3,0,0,5.464e-05,0.0015245,0.0358414
16960,PMX,33,4,0,0,6.86e-05,0.00225939,0.0303622
16970,PMX,43,3,7,3,6.566e-05,0.0044211,0.0148515
16980,PMX,0,3,0,0,6.703e-05,0.00143611,0.0466745
16990,PMX,14,3,0,0,6.874e-05,0.0017094,0.040213
17000,PMX,0,3,0,0,6.4741e-05,0.00142596,0.0454015
17010,PMX,3,3,0,0,5.288e-05,0.0014984,0.0352911
17020,PMX,28,3,0,0,5.905e-05,0.00214424,0.0275389
17030,PMX,75,4,13,3,0.000636663,0.00508914,0.125102
17040,PMX,9,3,0,0,6.3121e-05,0.0015279,0.0413121
17050,PMX,78,4,41,6,0.000622322,0.00862173,0.0721806
17060,PMX,0,3,0,0,5.543e-05,0.00137725,0.0402467
17070,PMX,0,3,0,0,5.329e-05,0.00144857,0.0367879
17080,PMX,26,3,0,0,5.33e-05,0.00188386,0.028293
17090,PMX,48,4,1,3,6.471e-05,0.00398166,0.016252
17100,PMX,18,3,0,0,6.209e-05,0.00165623,0.0374888
17110,PMX,61,4,0,0,0.000587232,0.00271534,0.216265
17120,PMX,28,4,0,0,7.093e-05,0.00223165,0.0317837
17130,PMX,26,3,8,3,5.9141e-05,0.00351643,0.0168185
17140,PMX,64,4,0,0,0.000617522,0.00277057,0.222886
17150,PMX,22,3,0,0,5.783e-05,0.00207542,0.0278643
17160,PMX,0,3,0,0,5.4361e-05,0.00144685,0.0375719
17170,PMX,58,3,133,8,0.000638072,0.0104679,0.0609551
17180,PMX,24,3,5,3,6.289e-05,0.00357187,0.017607
17190,PMX,41,3,0,3,6.632e-05,0.00414834,0.0159871
17200,PMX,81,3,89,5,0.000632442,0.00695947,0.090875
17210,PMX,20,3,2,3,6.382e-05,0.00352541,0.0181028
