iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2000,EAX,361,6,0,0,0.000627841,0.00708965,0.0885574
2010,EAX,356,7,0,0,0.000647101,0.00866599,0.0746713
2020,EAX,324,5,0,0,0.000563392,0.0065842,0.0855673
2030,EAX,457,6,0,0,0.000658851,0.00696521,0.0945917
2040,EAX,340,5,0,0,0.000609711,0.00648269,0.0940522
2050,EAX,387,5,0,0,0.000590832,0.00706457,0.0836331
2060,EAX,442,8,13,3,0.000624171,0.0121995,0.0511635
2070,EAX,314,5,0,0,0.000622952,0.00647747,0.0961722
2080,EAX,329,6,0,3,0.000568912,0.00832718,0.0683199
2090,EAX,391,5,0,0,0.000611411,0.00608556,0.100469
2100,EAX,368,6,9,4,0.000571592,0.00992677,0.0575809
2110,EAX,287,6,0,0,0.000586622,0.00668262,0.0877833
2120,EAX,359,6,0,0,0.000560922,0.00758297,0.0739713
2130,EAX,383,5,0,0,0.000710202,0.006077,0.116867
2140,EAX,392,6,0,0,0.000594961,0.00776048,0.0766655
2150,EAX,319,6,0,0,0.000601191,0.0065048,0.0924226
2160,EAX,342,5,0,0,0.000542911,0.00573295,0.0947001
2170,EAX,358,5,14,3,0.000563901,0.00884044,0.0637866
2180,EAX,358,6,0,0,0.000601911,0.00692486,0.0869203
2190,EAX,376,8,0,0,0.000600881,0.0100357,0.0598741
2200,EAX,388,6,0,0,0.000622651,0.00769235,0.0809441
2210,EAX,421,5,0,0,0.000603591,0.00672328,0.0897762
2220,EAX,321,6,0,0,0.000609402,0.00708021,0.0860711
2230,EAX,361,5,0,0,0.000571211,0.00743335,0.0768443
2240,EAX,276,6,3,3,0.000581692,0.0098014,0.0593479
2250,EAX,323,5,14,3,0.000591291,0.00831591,0.0711036
2260,EAX,391,5,0,0,0.000593561,0.00663359,0.0894781
2270,EAX,391,7,0,0,0.000559381,0.00734775,0.0761295
2280,EAX,357,5,0,0,0.000572641,0.00639795,0.0895038
2290,EAX,402,6,0,0,0.000590181,0.00758664,0.0777922
2300,EAX,380,6,0,0,0.000672071,0.00753412,0.0892036
2310,EAX,357,5,7,3,0.000616841,0.0086877,0.0710017
2320,EAX,301,6,0,0,0.000612131,0.00728872,0.0839833
2330,EAX,387,7,25,4,0.000664991,0.0110511,0.060174
2340,EAX,353,6,7,3,0.000614981,0.008923,0.0689209
2350,EAX,378,6,0,0,0.000641472,0.00728613,0.0880401
2360,EAX,0,3,0,0,0.00019392,0.00139447,0.139063
2370,EAX,349,5,11,4,0.000582351,0.00792087,0.0735211
2380,EAX,443,6,0,0,0.000607071,0.00688783,0.0881367
2390,EAX,466,6,0,0,0.000605441,0.00792389,0.0764071
2400,EAX,399,10,0,0,0.000673892,0.00963924,0.0699113
2410,EAX,336,6,7,3,0.000595701,0.00852223,0.0698997
2420,EAX,378,6,16,3,0.000629711,0.00993137,0.0634063
2430,EAX,385,6,0,0,0.000557601,0.00757308,0.0736294
2440,EAX,344,6,11,6,0.000561981,0.010632,0.0528573
2450,EAX,430,6,0,0,0.000576051,0.00701916,0.0820683
2460,EAX,366,7,0,0,0.000589991,0.00791231,0.0745662
2470,EAX,352,6,0,0,0.000593061,0.00741883,0.0799399
2480,EAX,371,8,0,0,0.000594041,0.0082027,0.0724202
2490,EAX,302,6,0,0,0.000633391,0.00687954,0.0920688
2500,EAX,410,7,7,3,0.000608281,0.00945121,0.0643601
2510,EAX,408,7,0,0,0.000650711,0.00842361,0.0772485
2520,EAX,318,6,11,5,0.000774422,0.0107875,0.071789
2530,EAX,366,7,0,0,0.000745732,0.00742985,0.10037
2540,EAX,378,6,0,0,0.000626891,0.00706825,0.0886911
2550,EAX,357,5,30,4,0.000569721,0.00898328,0.0634202
2560,EAX,320,5,33,4,0.000612851,0.00948652,0.0646023
2570,EAX,332,8,0,0,0.000622501,0.0087178,0.0714058
2580,EAX,346,7,0,0,0.000618981,0.00714067,0.0866838
2590,EAX,356,7,0,0,0.000620641,0.00804538,0.0771426
2600,EAX,377,7,2,3,0.000636122,0.0096064,0.0662186
2610,EAX,339,8,5,3,0.000599621,0.0108594,0.055217
2620,EAX,303,5,14,3,0.000617161,0.00898826,0.068663
2630,EAX,353,5,0,0,0.000557311,0.00637183,0.0874648
2640,EAX,366,6,0,0,0.000605151,0.00720865,0.0839478
2650,EAX,320,7,7,3,0.000607951,0.00980461,0.0620067
2660,EAX,344,5,0,0,0.000727282,0.00618029,0.117678
2670,EAX,316,6,15,4,0.000685931,0.00986385,0.0695399
2680,EAX,316,10,12,4,0.000659291,0.0122932,0.0536306
2690,EAX,414,5,7,3,0.000607801,0.00889159,0.0683569
2700,EAX,391,6,0,0,0.000606701,0.00693102,0.0875341
2710,EAX,335,6,0,0,0.000546371,0.00764591,0.0714592
2720,EAX,379,7,39,5,0.000617241,0.0128163,0.0481605
2730,EAX,415,7,0,0,0.000618951,0.00770965,0.0802827
2740,EAX,352,5,0,0,0.000600641,0.00667256,0.0900165
2750,EAX,297,5,23,6,0.000636261,0.00949858,0.0669849
2760,EAX,369,6,16,3,0.000599691,0.00823211,0.0728478
2770,EAX,331,7,38,4,0.000610261,0.0107922,0.0565467
2780,EAX,393,7,14,3,0.000634141,0.00832697,0.0761551
2790,EAX,375,5,24,6,0.000671611,0.0118247,0.0567974
2800,EAX,360,7,14,3,0.000601611,0.0107264,0.0560871
2810,EAX,331,5,0,0,0.000633672,0.00613849,0.103229
2820,EAX,408,7,12,3,0.000642082,0.010982,0.058467
2830,EAX,393,5,29,5,0.000557831,0.00914781,0.0609797
2840,EAX,367,6,0,0,0.000590171,0.00704966,0.0837162
2850,EAX,362,5,0,0,0.000616961,0.00655983,0.0940513
2860,EAX,369,5,10,3,0.000616012,0.00800776,0.0769268
2870,EAX,383,6,0,0,0.000706561,0.00722101,0.0978479
2880,EAX,434,11,0,0,0.000639451,0.0116968,0.0546687
2890,EAX,384,6,0,0,0.000614001,0.00758363,0.0809641
2900,EAX,0,3,0,0,0.000191181,0.00145438,0.131452
2910,EAX,351,8,7,3,0.000593991,0.00988801,0.0600719
2920,EAX,424,6,0,0,0.000651641,0.00711945,0.0915296
2930,EAX,383,7,18,4,0.000600721,0.0116972,0.0513561
2940,EAX,354,5,0,0,0.000649271,0.00624984,0.103886
2950,EAX,430,8,0,0,0.000602742,0.00856976,0.0703336
2960,EAX,305,5,0,0,0.000687472,0.00589305,0.116658
2970,EAX,384,5,0,0,0.000646741,0.00632872,0.102191
2980,EAX,365,6,0,0,0.000603182,0.00719641,0.083817
2990,EAX,345,5,0,0,0.000646782,0.00617028,0.104822
3000,EAX,369,11,37,4,0.000692161,0.0114327,0.0605422
3010,EAX,370,6,4,3,0.000664101,0.00826248,0.0803755
3020,EAX,334,8,0,0,0.000572741,0.00921317,0.0621655
3030,EAX,372,7,0,0,0.000714832,0.00826187,0.0865219
3040,EAX,282,7,0,0,0.000604111,0.00706248,0.085538
3050,EAX,398,5,0,0,0.000537981,0.00721749,0.0745385
3060,EAX,366,8,13,4,0.000591281,0.0108969,0.0542612
3070,EAX,327,5,2,3,0.000581031,0.0080762,0.0719436
3080,EAX,386,7,0,0,0.000588941,0.00835814,0.0704632
3090,EAX,0,3,0,0,0.0001926,0.00135122,0.142538
3100,EAX,307,5,0,0,0.000602001,0.00614478,0.0979695
3110,EAX,385,6,0,0,0.000618401,0.00749208,0.0825406
3120,EAX,354,5,0,0,0.000606351,0.00694398,0.0873203
3130,EAX,352,6,0,0,0.000600722,0.00673613,0.0891791
3140,EAX,388,6,0,0,0.000593631,0.00684177,0.0867657
3150,EAX,381,8,13,3,0.000596651,0.0119475,0.0499393
3160,EAX,401,5,0,0,0.000621741,0.00689354,0.0901918
3170,EAX,318,6,2,3,0.000622561,0.00860886,0.0723163
3180,EAX,369,5,19,4,0.000664601,0.00969983,0.0685168
3190,EAX,324,8,9,3,0.000611441,0.00963446,0.063464
3200,EAX,308,5,0,0,0.000593181,0.00593094,0.100015
3210,EAX,393,5,0,0,0.000594801,0.00630506,0.0943371
3220,EAX,409,6,0,0,0.000567631,0.00689549,0.0823191
3230,EAX,330,8,0,0,0.000577651,0.00978264,0.0590486
3240,EAX,381,10,0,0,0.000589041,0.0105537,0.0558139
3250,EAX,331,8,0,0,0.000671401,0.00928356,0.0723215
3260,EAX,392,7,12,3,0.000622691,0.0110746,0.0562269
3270,EAX,366,6,0,0,0.000639551,0.00773497,0.082683
3280,EAX,406,6,0,0,0.000705522,0.00692859,0.101828
3290,EAX,411,7,0,0,0.000544731,0.00911806,0.059742
3300,EAX,302,6,0,0,0.000576121,0.00622191,0.0925955
3310,EAX,377,7,11,3,0.000552001,0.00946215,0.0583378
3320,EAX,370,8,9,3,0.000618251,0.0108285,0.0570947
3330,EAX,375,5,20,3,0.000646731,0.00870351,0.0743069
3340,EAX,398,6,0,0,0.000600711,0.00689538,0.0871178
3350,EAX,381,6,0,0,0.000693962,0.00650127,0.106742
3360,EAX,471,7,0,0,0.000639131,0.00857625,0.0745234
3370,EAX,316,7,8,3,0.000612781,0.0100074,0.0612325
3380,EAX,338,5,0,0,0.000601481,0.00564227,0.106603
3390,EAX,357,6,0,0,0.000601361,0.00739471,0.0813231
3400,EAX,353,6,0,0,0.000598721,0.00709129,0.0844304
3410,EAX,393,6,7,3,0.000592451,0.00893655,0.0662953
3420,EAX,367,8,40,5,0.000579341,0.0106811,0.05424
3430,EAX,391,6,11,3,0.000709441,0.00995204,0.071286
3440,EAX,343,6,0,0,0.000588651,0.00661096,0.0890416
3450,EAX,337,5,0,0,0.000592281,0.00641159,0.0923766
3460,EAX,308,4,0,0,0.000618951,0.0070874,0.0873311
3470,EAX,323,5,0,0,0.000604631,0.00665388,0.0908689
3480,EAX,407,9,0,0,0.000556401,0.00973918,0.0571302
3490,EAX,366,6,0,0,0.000576341,0.00747482,0.0771043
3500,EAX,359,7,23,3,0.000606761,0.0094269,0.0643649
3510,EAX,384,5,0,0,0.000590031,0.00597314,0.0987807
3520,EAX,398,8,0,0,0.000585221,0.00785409,0.0745117
3530,EAX,315,6,0,0,0.000600401,0.0077465,0.077506
3540,EAX,305,7,0,0,0.000553301,0.00722701,0.0765601
3550,EAX,319,8,0,0,0.000585261,0.00850508,0.0688131
3560,EAX,331,6,0,0,0.000630291,0.00662466,0.0951431
3570,EAX,330,5,0,0,0.000634931,0.00626048,0.101419
3580,EAX,384,8,0,0,0.000605001,0.00996415,0.0607178
3590,EAX,323,6,0,0,0.000618071,0.00730594,0.0845984
3600,EAX,424,10,5,3,0.000600411,0.0115599,0.0519392
3610,EAX,384,5,0,0,0.000659721,0.00606089,0.108849
3620,EAX,286,6,0,0,0.000666921,0.00691182,0.0964899
3630,EAX,362,6,0,0,0.000569591,0.00675385,0.0843357
3640,EAX,343,6,4,3,0.000566001,0.00917981,0.0616572
3650,EAX,320,6,0,0,0.000592291,0.00743443,0.0796686
3660,EAX,352,6,0,0,0.000581921,0.00658974,0.0883071
3670,EAX,368,6,0,0,0.000628661,0.00656014,0.0958304
3680,EAX,381,10,0,0,0.000734632,0.00960604,0.0764761
3690,EAX,307,8,3,3,0.000576611,0.0100427,0.0574158
3700,EAX,357,6,0,0,0.000618672,0.00695871,0.0889061
3710,EAX,362,6,0,0,0.000629861,0.00686448,0.0917565
3720,EAX,358,7,0,0,0.000626761,0.00637252,0.0983537
3730,EAX,340,5,0,0,0.000616991,0.00704484,0.0875805
3740,EAX,362,8,0,0,0.000641151,0.00837813,0.0765268
3750,EAX,336,9,23,5,0.000623221,0.0134674,0.0462761
3760,EAX,344,7,56,4,0.000560991,0.0127606,0.0439629
3770,EAX,375,6,0,0,0.000685832,0.00783385,0.0875473
3780,EAX,398,6,7,3,0.000553791,0.00855625,0.0647236
3790,EAX,411,5,0,0,0.000614161,0.00673503,0.091189
3800,EAX,376,6,17,3,0.000643461,0.0105299,0.0611078
3810,EAX,325,8,0,0,0.000601501,0.00992057,0.0606317
3820,EAX,310,4,9,3,0.000727251,0.00755475,0.096264
3830,EAX,319,6,0,0,0.000607391,0.006757,0.0898906
3840,EAX,345,5,0,0,0.000619721,0.00708094,0.0875196
3850,EAX,361,6,0,0,0.000578151,0.00674774,0.0856806
3860,EAX,387,6,0,0,0.000609731,0.00706957,0.0862472
3870,EAX,364,6,0,0,0.000632331,0.00670897,0.0942515
3880,EAX,317,7,0,0,0.000580551,0.00791007,0.073394
3890,EAX,381,6,6,3,0.000698201,0.00843968,0.0827284
3900,EAX,377,5,0,0,0.000607992,0.00644462,0.094341
3910,EAX,337,6,0,0,0.000598681,0.00716205,0.0835907
3920,EAX,324,6,0,0,0.000578491,0.00695848,0.0831346
3930,EAX,353,7,0,0,0.000599011,0.00783181,0.0764844
3940,EAX,399,5,0,0,0.000613321,0.00666359,0.0920406
3950,EAX,364,9,0,0,0.000672551,0.00799971,0.0840719
3960,EAX,358,5,0,0,0.000620681,0.00619052,0.100263
3970,EAX,357,6,0,0,0.000553941,0.00714397,0.0775396
3980,EAX,0,3,0,0,0.000185181,0.00138148,0.134045
3990,EAX,381,6,0,0,0.000601351,0.00677289,0.0887879
4000,EAX,368,6,20,4,0.000586691,0.0102247,0.05738
4010,EAX,366,7,0,0,0.000637151,0.0088504,0.0719912
4020,EAX,256,6,0,0,0.000658501,0.00624992,0.105361
4030,EAX,289,5,0,0,0.000578331,0.00600263,0.0963462
4040,EAX,361,6,0,0,0.000608161,0.00776773,0.0782932
4050,EAX,330,6,14,3,0.000601291,0.00988971,0.0607997
4060,EAX,334,5,0,0,0.000633111,0.0061521,0.10291
4070,EAX,0,3,12,5,0.00018395,0.00432624,0.0425196
4080,EAX,1,3,6,3,0.00018928,0.00347069,0.0545368
4090,EAX,298,9,0,0,0.000607611,0.00906608,0.0670203
4100,EAX,370,5,0,0,0.000574481,0.00652291,0.0880712
4110,EAX,354,7,10,3,0.000622401,0.0109519,0.0568307
4120,EAX,455,7,0,0,0.000617601,0.00850656,0.0726029
4130,EAX,305,6,0,0,0.000616422,0.00663561,0.092896
4140,EAX,313,6,14,4,0.000593311,0.00974989,0.0608531
4150,EAX,285,6,0,0,0.000573331,0.00765131,0.0749323
4160,EAX,367,7,0,0,0.000608091,0.00761094,0.0798969
4170,EAX,393,5,12,5,0.000634051,0.00855774,0.074091
4180,EAX,355,6,0,0,0.000592221,0.00714505,0.0828854
4190,EAX,368,8,6,3,0.000587751,0.0100039,0.0587519
4200,EAX,389,7,0,0,0.000651791,0.00809896,0.0804784
4210,EAX,405,6,0,0,0.000590971,0.00647109,0.0913248
4220,EAX,460,7,2,3,0.000676502,0.0098415,0.0687397
4230,EAX,349,9,6,3,0.000611241,0.0114804,0.0532424
4240,EAX,326,6,0,0,0.000610452,0.00690471,0.0884109
