iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
820,PMX,48,3,0,0,6.0671e-05,0.00143492,0.0422819
830,PMX,0,3,4,3,4.642e-05,0.00217494,0.0213431
840,PMX,11,3,0,0,4.832e-05,0.00108304,0.044615
850,PMX,73,4,21,4,0.000254441,0.00382186,0.0665752
860,PMX,3,3,0,0,3.888e-05,0.000942565,0.0412491
870,PMX,20,3,0,0,4.385e-05,0.0012453,0.0352123
880,PMX,43,3,24,3,4.794e-05,0.00278838,0.0171928
890,PMX,21,3,0,0,5.12e-05,0.00128449,0.0398603
900,PMX,55,4,0,0,0.000253261,0.00162967,0.155407
910,PMX,1,3,0,0,4.7951e-05,0.000902134,0.0531529
920,PMX,9,3,7,3,5.293e-05,0.00239235,0.0221247
930,PMX,18,3,0,0,5.1731e-05,0.00128835,0.0401528
940,PMX,31,3,0,0,5.514e-05,0.00122244,0.0451067
950,PMX,11,4,10,3,5.1861e-05,0.00297527,0.0174307
960,PMX,10,3,0,0,3.918e-05,0.000950014,0.0412415
970,PMX,12,3,0,0,4.409e-05,0.0013008,0.0338946
980,PMX,25,4,0,0,4.5361e-05,0.00152114,0.0298205
990,PMX,39,3,22,3,4.587e-05,0.00259596,0.0176698
1000,PMX,7,3,0,0,4.76e-05,0.00100817,0.0472141
1010,PMX,62,4,0,0,5.8111e-05,0.00177461,0.0327458
1020,PMX,0,3,0,0,5.57e-05,0.000883554,0.0630409
1030,PMX,0,3,2,3,5.1621e-05,0.00181422,0.0284536
1040,PMX,2,3,9,3,4.961e-05,0.00225584,0.0219918
1050,PMX,17,3,22,3,4.769e-05,0.00294944,0.0161692
1060,PMX,0,3,0,0,5.371e-05,0.000899824,0.0596895
1070,PMX,8,3,0,0,5.623e-05,0.000946114,0.0594326
1080,PMX,18,3,17,3,4.963e-05,0.00294983,0.0168247
1090,PMX,0,3,0,0,5.686e-05,0.000862474,0.0659266
1100,PMX,0,3,13,3,4.255e-05,0.00228538,0.0186183
1110,PMX,8,3,15,3,4.3011e-05,0.0023004,0.0186972
1120,PMX,6,3,0,0,5.013e-05,0.0012033,0.0416606
1130,PMX,21,5,0,0,3.88e-05,0.00184826,0.0209927
1140,PMX,10,3,0,0,3.985e-05,0.00139401,0.0285867
1150,PMX,10,3,15,3,5.44e-05,0.00244038,0.0222916
1160,PMX,2,3,0,0,4.581e-05,0.000986695,0.0464277
1170,PMX,0,3,0,0,3.95e-05,0.000906434,0.0435774
1180,PMX,6,3,12,3,4.193e-05,0.00236951,0.0176956
1190,PMX,30,3,4,3,4.186e-05,0.00276247,0.0151531
1200,PMX,63,4,17,4,0.000218341,0.00420704,0.051899
1210,PMX,19,3,7,3,0.000228561,0.00253627,0.0901169
1220,PMX,32,4,0,0,4.9081e-05,0.00182639,0.0268733
1230,PMX,52,4,0,0,0.000224261,0.00205291,0.109241
1240,PMX,0,3,25,3,3.8401e-05,0.00263223,0.0145888
1250,PMX,5,3,0,0,4.804e-05,0.000947754,0.0506883
1260,PMX,4,3,9,3,5.59e-05,0.00237794,0.0235077
1270,PMX,17,3,0,0,4.966e-05,0.00126444,0.0392741
1280,PMX,9,3,13,3,4.714e-05,0.00249187,0.0189175
1290,PMX,6,3,13,3,4.037e-05,0.00231418,0.0174446
1300,PMX,8,4,0,0,4.503e-05,0.00132986,0.0338608
1310,PMX,15,3,11,3,5.028e-05,0.00207435,0.0242389
1320,PMX,23,3,0,0,3.841e-05,0.00128264,0.0299462
1330,PMX,68,3,0,0,0.000240221,0.00196875,0.122017
1340,PMX,44,4,5,3,0.000228611,0.0030882,0.0740272
1350,PMX,16,3,12,4,4.57e-05,0.00296727,0.0154014
1360,PMX,22,3,30,4,4.845e-05,0.00305937,0.0158366
1370,PMX,6,3,23,3,5.706e-05,0.00251147,0.0227197
1380,PMX,13,3,0,0,4.524e-05,0.00116105,0.0389649
1390,PMX,5,3,8,3,4.438e-05,0.00209052,0.0212292
1400,PMX,1,3,0,0,3.891e-05,0.000923765,0.0421211
1410,PMX,0,3,0,0,4.311e-05,0.000876054,0.0492093
1420,PMX,37,3,23,3,4.498e-05,0.00283372,0.0158731
1430,PMX,2,3,0,0,5.779e-05,0.00112973,0.0511536
1440,PMX,62,5,11,3,4.738e-05,0.00324579,0.0145974
1450,PMX,0,3,28,4,5.334e-05,0.00290642,0.0183524
1460,PMX,0,3,29,4,5.73e-05,0.00282762,0.0202644
1470,PMX,4,3,0,0,5.517e-05,0.0010454,0.0527738
1480,PMX,10,3,0,0,5.478e-05,0.00107537,0.0509404
1490,PMX,0,3,26,3,5.213e-05,0.00246863,0.021117
1500,PMX,5,3,15,3,5.575e-05,0.00245986,0.0226639
1510,PMX,26,5,0,0,4.518e-05,0.00191125,0.023639
1520,PMX,3,3,0,0,0.000225621,0.00103491,0.218009
1530,PMX,54,3,0,0,4.956e-05,0.00194908,0.0254274
1540,PMX,0,3,0,0,4.489e-05,0.000871654,0.0514998
1550,PMX,0,3,0,0,4.903e-05,0.000886584,0.0553021
1560,PMX,0,3,0,0,4.288e-05,0.000904474,0.0474088
1570,PMX,3,3,0,0,6.4631e-05,0.000989114,0.0653423
1580,PMX,42,3,0,0,5.223e-05,0.00152666,0.034212
1590,PMX,17,3,16,3,4.65e-05,0.00263815,0.017626
1600,PMX,14,3,0,0,4.492e-05,0.00138196,0.0325047
1610,PMX,11,3,0,0,5.035e-05,0.00118629,0.0424434
1620,PMX,1,3,14,3,4.878e-05,0.00260047,0.0187581
1630,PMX,48,3,0,0,0.000231861,0.00161662,0.143424
1640,PMX,8,3,0,0,5.79e-05,0.00104291,0.0555175
1650,PMX,0,3,0,0,4.631e-05,0.000895964,0.0516873
1660,PMX,24,3,0,0,0.00022388,0.00152425,0.146879
1670,PMX,26,3,3,3,3.9931e-05,0.00238564,0.0167381
1680,PMX,61,3,118,4,0.000236811,0.00495143,0.0478268
1690,PMX,4,3,0,0,5.759e-05,0.0011853,0.0485871
1700,PMX,51,3,7,3,0.000243411,0.00260208,0.0935447
1710,PMX,90,4,0,0,0.000228921,0.00220825,0.103666
1720,PMX,3,3,0,0,5.45e-05,0.000908354,0.0599986
1730,PMX,6,3,0,0,5.486e-05,0.00101351,0.054129
1740,PMX,18,3,10,3,6.535e-05,0.00250224,0.0261166
1750,PMX,0,3,15,3,4.491e-05,0.00223741,0.0200723
1760,PMX,32,4,0,0,3.9e-05,0.00165032,0.0236318
1770,PMX,7,3,0,0,5.488e-05,0.000907554,0.0604702
1780,PMX,7,3,8,3,3.9301e-05,0.00213359,0.0184201
1790,PMX,8,3,0,0,5.697e-05,0.000940974,0.0605436
1800,PMX,0,3,0,0,5.5771e-05,0.000886574,0.0629062
1810,PMX,29,3,0,0,6.23e-05,0.00138873,0.0448613
1820,PMX,39,5,12,3,6.159e-05,0.00358167,0.0171959
1830,PMX,9,3,0,0,4.43e-05,0.00109165,0.040581
1840,PMX,29,4,22,3,5.4061e-05,0.00333957,0.016188
1850,PMX,10,4,27,3,5.4391e-05,0.00319148,0.0170426
1860,PMX,38,3,26,3,5.29e-05,0.00313535,0.0168721
1870,PMX,91,3,88,5,0.000221041,0.00511279,0.0432329
1880,PMX,0,3,7,3,4.806e-05,0.00207302,0.0231836
1890,PMX,3,3,0,0,5.205e-05,0.000983365,0.0529305
1900,PMX,32,3,19,3,6.453e-05,0.00260486,0.0247729
1910,PMX,29,3,55,3,0.000234921,0.00336972,0.0697154
1920,PMX,53,5,4,3,0.000228811,0.00303729,0.0753339
1930,PMX,9,3,0,0,3.887e-05,0.00109519,0.0354914
1940,PMX,31,3,15,3,4.6831e-05,0.00276574,0.0169325
1950,PMX,0,3,0,0,5.234e-05,0.000890454,0.058779
1960,PMX,1,3,21,3,4.746e-05,0.00243488,0.0194917
1970,PMX,31,3,0,0,0.000228121,0.0015345,0.148662
1980,PMX,2,3,0,0,4.8011e-05,0.000882404,0.0544093
1990,PMX,51,3,1,3,4.987e-05,0.002457,0.0202971
2000,PMX,46,3,49,4,5.182e-05,0.0036828,0.0140708
2010,PMX,25,3,0,0,4.427e-05,0.00121208,0.0365241
2020,PMX,42,3,0,0,0.000264051,0.00165507,0.159541
2030,PMX,22,3,18,3,5.306e-05,0.00268765,0.0197421
2040,PMX,12,3,0,0,5.307e-05,0.00113203,0.0468806
2050,PMX,1,3,0,0,4.5851e-05,0.000930644,0.049268
2060,PMX,35,4,0,0,4.714e-05,0.00165727,0.0284444
2070,PMX,10,4,9,3,4.959e-05,0.00264824,0.0187256
2080,PMX,41,4,9,3,5.651e-05,0.00330812,0.0170822
2090,PMX,24,3,0,0,5.5931e-05,0.00143625,0.0389425
2100,PMX,4,3,0,0,3.785e-05,0.000912754,0.0414679
2110,PMX,7,3,0,0,4.9321e-05,0.000911104,0.0541332
2120,PMX,0,3,0,0,4.454e-05,0.000867664,0.0513332
2130,PMX,8,3,0,0,5.131e-05,0.00104291,0.0491986
2140,PMX,68,3,0,0,0.000226611,0.00182036,0.124487
2150,PMX,23,3,0,0,4.5481e-05,0.0014292,0.0318228
2160,PMX,4,3,43,5,3.5871e-05,0.00364538,0.00984014
2170,PMX,4,3,0,0,5.674e-05,0.000909844,0.0623623
2180,PMX,55,3,4,3,0.000240861,0.00254443,0.094662
2190,PMX,25,4,0,0,4.381e-05,0.00189497,0.0231191
2200,PMX,59,3,15,3,5.275e-05,0.00290553,0.018155
2210,PMX,34,4,13,3,5.074e-05,0.00309034,0.0164189
2220,PMX,13,3,22,4,5.1071e-05,0.00316795,0.0161211
2230,PMX,18,3,0,0,5.322e-05,0.00117811,0.0451739
2240,PMX,38,4,0,0,4.511e-05,0.00154875,0.0291268
2250,PMX,35,3,6,3,5.991e-05,0.00275591,0.0217387
2260,PMX,17,3,0,0,5.624e-05,0.00113072,0.0497384
2270,PMX,7,3,14,3,5.237e-05,0.00308694,0.016965
2280,PMX,21,3,9,3,0.000228421,0.00226378,0.100902
2290,PMX,11,3,0,0,4.172e-05,0.00124052,0.0336309
2300,PMX,30,3,10,3,4.5921e-05,0.00271765,0.0168973
2310,PMX,84,4,21,3,5.902e-05,0.00365677,0.0161399
2320,PMX,9,4,0,0,4.768e-05,0.00133102,0.0358223
2330,PMX,26,3,10,4,4.331e-05,0.00274136,0.0157987
2340,PMX,70,3,0,0,4.993e-05,0.0018173,0.0274749
2350,PMX,53,4,0,0,4.823e-05,0.00181212,0.0266153
2360,PMX,4,3,0,0,4.021e-05,0.00112714,0.0356745
2370,PMX,13,3,0,0,3.82e-05,0.00147142,0.0259614
2380,PMX,0,3,0,0,4.002e-05,0.000895744,0.0446779
2390,PMX,3,3,0,0,5.396e-05,0.00104087,0.051841
2400,PMX,53,3,50,4,5.391e-05,0.0045106,0.0119518
2410,PMX,4,3,0,0,3.9341e-05,0.000933564,0.0421407
2420,PMX,1,3,0,0,5.942e-05,0.000976095,0.0608752
2430,PMX,21,4,15,3,4.605e-05,0.00251118,0.018338
2440,PMX,7,3,0,0,5.043e-05,0.000989464,0.050967
2450,PMX,22,3,0,0,5.2421e-05,0.00122045,0.0429523
2460,PMX,79,5,0,0,0.000262001,0.00274556,0.0954271
2470,PMX,16,3,0,0,4.4511e-05,0.000980714,0.0453863
2480,PMX,5,3,0,0,4.078e-05,0.00110502,0.0369041
2490,PMX,0,3,0,0,4.602e-05,0.000865214,0.0531892
2500,PMX,49,4,0,0,0.000217731,0.00171581,0.126897
2510,PMX,45,3,0,0,4.474e-05,0.00169363,0.0264167
2520,PMX,6,3,0,0,4.557e-05,0.00103765,0.0439163
2530,PMX,20,3,0,0,4.533e-05,0.00121143,0.0374187
2540,PMX,12,3,11,3,5.3461e-05,0.00224552,0.0238078
2550,PMX,7,3,0,0,5.373e-05,0.00100925,0.0532373
2560,PMX,81,3,81,5,0.000241591,0.00482234,0.0500983
2570,PMX,19,3,0,0,5.2401e-05,0.00159906,0.0327699
2580,PMX,3,3,0,0,4.621e-05,0.000890044,0.0519188
2590,PMX,30,3,0,0,6.0421e-05,0.0016525,0.0365635
2600,PMX,10,3,16,3,3.822e-05,0.0027145,0.0140799
2610,PMX,15,3,36,3,4.819e-05,0.00309391,0.0155757
2620,PMX,10,3,0,0,4.286e-05,0.00114229,0.0375213
2630,PMX,26,3,36,5,4.389e-05,0.00344395,0.0127441
2640,PMX,19,3,41,5,4.669e-05,0.00390608,0.0119532
2650,PMX,1,3,0,0,4.7611e-05,0.000911554,0.0522306
2660,PMX,4,3,0,0,5.321e-05,0.000948944,0.0560729
2670,PMX,14,3,0,0,4.729e-05,0.00129743,0.0364491
2680,PMX,3,3,0,0,4.286e-05,0.000898424,0.0477058
2690,PMX,3,3,13,3,4.466e-05,0.00223344,0.0199961
2700,PMX,11,3,32,3,4.835e-05,0.00316294,0.0152864
2710,PMX,17,3,0,0,5.4411e-05,0.00115466,0.0471232
2720,PMX,4,3,3,3,5.111e-05,0.00202873,0.0251931
2730,PMX,65,4,0,0,0.000230781,0.00213572,0.108058
2740,PMX,19,3,0,0,4.902e-05,0.00131882,0.0371697
2750,PMX,0,3,21,4,4.2791e-05,0.00296489,0.0144326
2760,PMX,1,3,25,3,4.824e-05,0.00260372,0.0185273
2770,PMX,12,3,0,0,4.9491e-05,0.00120041,0.0412286
2780,PMX,46,5,0,0,4.75e-05,0.00186888,0.0254163
2790,PMX,98,4,0,0,5.386e-05,0.00207769,0.025923
2800,PMX,0,3,0,0,4.606e-05,0.000888514,0.0518394
2810,PMX,17,3,0,0,4.558e-05,0.00103744,0.0439349
2820,PMX,0,3,0,0,5.4171e-05,0.000870233,0.0622488
2830,PMX,0,3,0,0,4.985e-05,0.000862884,0.0577714
2840,PMX,51,4,0,0,5.2761e-05,0.00195845,0.0269402
2850,PMX,0,3,0,0,4.216e-05,0.000900394,0.0468239
2860,PMX,30,4,22,3,6.074e-05,0.00347381,0.0174851
2870,PMX,9,3,16,4,4.651e-05,0.00269081,0.0172847
2880,PMX,40,3,33,3,4.665e-05,0.00364533,0.0127972
2890,PMX,20,3,0,0,4.014e-05,0.00113023,0.035515
2900,PMX,8,3,0,0,5.3881e-05,0.000997345,0.0540244
2910,PMX,0,3,0,0,4.88e-05,0.000873104,0.0558925
2920,PMX,15,3,0,0,5.263e-05,0.00137205,0.0383588
2930,PMX,1,3,0,0,4.411e-05,0.000881674,0.0500298
2940,PMX,0,3,0,0,4.862e-05,0.000867254,0.056062
2950,PMX,38,3,11,3,0.000240441,0.00270474,0.0888961
2960,PMX,24,3,17,3,4.798e-05,0.00300667,0.0159578
2970,PMX,26,3,0,0,5.8101e-05,0.00130992,0.0443548
2980,PMX,23,3,0,0,4.639e-05,0.00127788,0.0363024
2990,PMX,32,4,0,0,4.49e-05,0.00167966,0.0267316
3000,PMX,33,3,24,3,4.5691e-05,0.00290598,0.0157231
3010,PMX,27,3,0,0,4.406e-05,0.00118279,0.037251
3020,PMX,20,3,0,0,6.1461e-05,0.00123966,0.0495791
3030,PMX,7,3,8,3,5.033e-05,0.00247497,0.0203356
3040,PMX,50,3,0,0,5.782e-05,0.00146541,0.0394566
3050,PMX,25,4,0,0,4.465e-05,0.00167654,0.0266323
3060,PMX,27,3,0,0,4.4281e-05,0.00128261,0.034524
3070,PMX,4,3,0,0,3.867e-05,0.00109709,0.035248
3080,PMX,2,3,8,3,3.7291e-05,0.00198285,0.0188068
3090,PMX,11,3,0,0,5.38e-05,0.0011041,0.0487277
3100,PMX,6,4,7,3,3.934e-05,0.00224161,0.0175499
3110,PMX,0,3,0,0,5.712e-05,0.000884504,0.0645786
3120,PMX,29,3,0,0,5.054e-05,0.00133204,0.0379419
3130,PMX,9,3,13,4,5.498e-05,0.00249256,0.0220576
3140,PMX,34,3,0,0,0.000238181,0.00131226,0.181505
3150,PMX,46,4,8,3,0.000255442,0.0030753,0.0830624
3160,PMX,58,5,5,3,0.000245911,0.00350964,0.0700674
3170,PMX,64,4,2,3,6.217e-05,0.00328266,0.0189389
3180,PMX,22,3,0,0,4.664e-05,0.00127234,0.036657
3190,PMX,8,3,9,4,4.2421e-05,0.00247062,0.0171702
3200,PMX,10,3,0,0,5.952e-05,0.0011188,0.0532
3210,PMX,57,3,0,0,0.000245631,0.00151387,0.162254
3220,PMX,10,3,0,0,4.9941e-05,0.000963074,0.0518558
3230,PMX,67,3,0,0,5.658e-05,0.00175721,0.0321988
3240,PMX,26,3,15,4,6.458e-05,0.00287597,0.022455
3250,PMX,51,3,10,3,0.000235801,0.00273564,0.0861959
3260,PMX,51,4,31,3,4.914e-05,0.00334415,0.0146943
3270,PMX,26,3,0,0,4.513e-05,0.00133675,0.0337611
3280,PMX,23,3,14,3,3.7611e-05,0.00262494,0.0143283
3290,PMX,5,3,6,3,4.853e-05,0.00236049,0.0205593
3300,PMX,50,3,11,3,4.937e-05,0.00258256,0.0191167
3310,PMX,39,4,13,3,0.000227011,0.00260605,0.0871092
3320,PMX,9,3,6,3,3.942e-05,0.00211165,0.0186679
3330,PMX,29,3,0,0,4.556e-05,0.00135502,0.0336232
3340,PMX,73,3,31,3,0.000238271,0.00332195,0.0717261
3350,PMX,21,3,0,0,4.586e-05,0.00124449,0.0368503
3360,PMX,37,5,0,0,4.566e-05,0.00171446,0.0266323
3370,PMX,25,3,10,3,5.4271e-05,0.00293593,0.0184851
3380,PMX,0,3,0,0,5.736e-05,0.000879614,0.0652104
3390,PMX,11,3,0,0,5.735e-05,0.00113841,0.0503775
3400,PMX,1,3,7,3,4.645e-05,0.00200721,0.0231416
3410,PMX,47,3,29,4,0.000254481,0.00390933,0.0650959
3420,PMX,61,4,0,0,5.937e-05,0.0017534,0.03386
3430,PMX,0,3,0,0,5.446e-05,0.000874254,0.0622931
3440,PMX,49,5,0,0,0.000240941,0.00233773,0.103066
3450,PMX,17,3,0,0,4.497e-05,0.00132941,0.0338271
3460,PMX,64,3,25,4,0.000231631,0.00348052,0.0665508
3470,PMX,53,5,0,0,5.5641e-05,0.00245551,0.0226597
3480,PMX,3,3,0,0,4.5541e-05,0.000947174,0.0480809
3490,PMX,11,3,0,0,5.153e-05,0.00123787,0.0416281
3500,PMX,48,3,17,3,0.000254171,0.00309071,0.082237
3510,PMX,41,4,7,3,4.5061e-05,0.00306548,0.0146995
3520,PMX,10,3,9,3,5.249e-05,0.00212967,0.024647
3530,PMX,8,3,0,0,0.000237671,0.000989974,0.240078
3540,PMX,26,4,0,0,4.901e-05,0.00164799,0.0297393
3550,PMX,50,5,8,3,5.107e-05,0.00363357,0.0140551
3560,PMX,25,3,63,5,4.399e-05,0.00407712,0.0107895
3570,PMX,41,4,0,0,4.893e-05,0.00181148,0.0270111
3580,PMX,22,4,23,3,4.8101e-05,0.00298727,0.016102
3590,PMX,36,3,10,3,0.000252011,0.00301156,0.0836811
3600,PMX,32,4,0,0,0.000250751,0.00224181,0.111852
3610,PMX,83,5,0,0,0.000226151,0.00206232,0.109659
3620,PMX,4,3,0,0,3.815e-05,0.000929224,0.0410558
3630,PMX,0,3,0,0,4.85e-05,0.000844384,0.0574383
3640,PMX,30,3,11,3,5.039e-05,0.00250373,0.020126
3650,PMX,0,3,0,0,4.832e-05,0.000881454,0.0548185
3660,PMX,48,4,31,4,5.977e-05,0.0039764,0.0150312
3670,PMX,6,3,0,0,4.011e-05,0.000927744,0.0432339
3680,PMX,40,3,0,0,6.1511e-05,0.00145549,0.0422615
3690,PMX,10,3,9,3,5.018e-05,0.00249072,0.0201468
3700,PMX,5,3,6,3,4.686e-05,0.00207801,0.0225504
3710,PMX,61,5,0,0,0.000234511,0.00196675,0.119238
3720,PMX,0,3,0,0,4.958e-05,0.000928994,0.0533696
3730,PMX,55,4,6,3,0.000237911,0.00334659,0.0710907
3740,PMX,40,3,31,3,4.889e-05,0.00341134,0.0143316
3750,PMX,70,4,0,0,0.000245551,0.00186127,0.131927
3760,PMX,45,3,47,3,0.000239991,0.00344695,0.0696241
3770,PMX,64,4,0,0,0.000257641,0.0017958,0.143469
3780,PMX,16,3,0,0,4.62e-05,0.00129251,0.0357445
3790,PMX,15,4,6,3,5.035e-05,0.0023555,0.0213755
3800,PMX,19,3,0,0,5.126e-05,0.00128065,0.0400267
3810,PMX,12,3,12,3,0.000242811,0.00209464,0.11592
3820,PMX,31,3,7,3,4.7461e-05,0.00254978,0.0186138
3830,PMX,18,3,6,3,4.906e-05,0.00251662,0.0194944
3840,PMX,23,3,0,0,0.000235441,0.00163405,0.144085
3850,PMX,56,5,0,0,0.000231001,0.00195586,0.118107
3860,PMX,50,4,44,5,0.000254191,0.00520613,0.0488253
3870,PMX,65,5,22,3,0.000229391,0.00446538,0.051371
3880,PMX,3,3,0,0,5.005e-05,0.000941814,0.0531421
3890,PMX,83,5,5,3,0.000224081,0.00329946,0.0679145
3900,PMX,0,3,0,0,4.6221e-05,0.000884634,0.0522487
3910,PMX,0,3,15,3,5.162e-05,0.00220732,0.0233858
3920,PMX,2,3,23,4,0.000214421,0.00272685,0.0786332
3930,PMX,2,3,15,3,5.019e-05,0.00249743,0.0200967
3940,PMX,11,3,13,3,0.000231471,0.0024212,0.0956018
3950,PMX,1,3,0,0,5.002e-05,0.000895434,0.0558612
3960,PMX,1,3,0,0,5.1881e-05,0.000916184,0.0566273
3970,PMX,18,3,0,0,3.9001e-05,0.00103798,0.0375738
3980,PMX,25,3,0,0,4.637e-05,0.00111395,0.0416268
3990,PMX,23,3,19,4,4.5491e-05,0.00294065,0.0154697
4000,PMX,20,3,0,0,4.3821e-05,0.00134634,0.0325483
4010,PMX,0,3,0,0,5.896e-05,0.000922354,0.0639234
4020,PMX,20,4,0,0,5.939e-05,0.0019145,0.0310212
4030,PMX,4,3,0,0,5.529e-05,0.00111077,0.0497765
4040,PMX,3,3,13,3,4.98e-05,0.0021728,0.0229197
4050,PMX,8,3,0,0,4.727e-05,0.00111539,0.0423796
4060,PMX,6,3,12,3,3.968e-05,0.00217858,0.0182137
4070,PMX,5,3,0,0,4.5921e-05,0.00120735,0.0380347
4080,PMX,35,3,14,4,6.369e-05,0.00292724,0.0217577
4090,PMX,4,3,0,0,5.504e-05,0.0010635,0.0517534
4100,PMX,27,3,2,3,0.000238001,0.00255131,0.0932858
4110,PMX,19,4,28,3,4.9071e-05,0.0027688,0.0177228
4120,PMX,6,3,0,0,4.43e-05,0.00104173,0.0425253
4130,PMX,1,3,0,0,4.6071e-05,0.000942434,0.0488851
