iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1280,PL,116,5,0,0,0.00281246,0.00539883,0.520939
1290,PL,135,6,14,3,0.00278995,0.00775578,0.359725
1300,PL,145,6,11,3,0.00286107,0.00664094,0.430823
1310,PL,153,5,0,0,0.00289211,0.00541185,0.534404
1320,PL,105,6,23,3,0.00286573,0.00720016,0.398009
1330,PL,156,3,10,3,0.0029046,0.00553461,0.524807
1340,PL,165,4,16,3,0.00286508,0.00682746,0.41964
1350,PL,187,8,9,3,0.00291154,0.00889502,0.327323
1360,PL,117,4,7,5,0.00287969,0.00675833,0.426095
1370,PL,110,5,18,3,0.00283192,0.00713484,0.396914
1380,PL,187,7,0,0,0.00294867,0.00621134,0.474723
1390,PL,94,4,16,6,0.00281232,0.00711371,0.395338
1400,PL,149,4,0,0,0.00296105,0.00483388,0.612561
1410,PL,131,7,10,3,0.00281034,0.00797472,0.352406
1420,PL,150,5,0,0,0.0028998,0.00535425,0.541589
1430,PL,106,3,0,0,0.00285066,0.00390805,0.729432
1440,PL,138,5,2,3,0.00289673,0.00651514,0.444615
1450,PL,99,3,0,0,0.00278713,0.00337902,0.824834
1460,PL,135,5,0,0,0.00289808,0.00498646,0.58119
1470,PL,176,6,3,3,0.00286837,0.00772619,0.371253
1480,PL,140,6,13,3,0.00291797,0.00695898,0.41931
1490,PL,82,5,0,0,0.002856,0.0047606,0.599925
1500,PL,155,4,36,3,0.00284327,0.00692286,0.410707
1510,PL,132,4,3,3,0.00291968,0.00548041,0.532749
1520,PL,105,5,0,0,0.00288505,0.00524952,0.549584
1530,PL,139,5,2,3,0.00287998,0.0065729,0.43816
1540,PL,125,4,0,0,0.00278939,0.0041222,0.676674
1550,PL,126,5,0,0,0.00283109,0.00600635,0.471349
1560,PL,146,4,27,4,0.00289778,0.00806133,0.359467
1570,PL,122,4,0,0,0.00287177,0.00373129,0.769645
1580,PL,98,5,0,0,0.002872,0.00484028,0.593354
1590,PL,123,6,0,0,0.00288468,0.005766,0.500292
1600,PL,83,4,13,3,0.00278614,0.0061632,0.45206
1610,PL,124,6,0,0,0.00273405,0.00558737,0.489327
1620,PL,111,4,0,0,0.00289057,0.00336958,0.857843
1630,PL,177,6,6,3,0.00295068,0.00709356,0.415966
1640,PL,150,5,3,3,0.002894,0.00681252,0.424806
1650,PL,108,8,3,3,0.00282345,0.00889751,0.31733
1660,PL,113,4,0,0,0.00286848,0.00469349,0.611162
1670,PL,116,5,2,3,0.00289484,0.00584725,0.495077
1680,PL,125,5,10,4,0.00283293,0.00727501,0.389405
1690,PL,104,7,0,0,0.0028301,0.00558606,0.506636
1700,PL,142,4,9,3,0.00289811,0.00660706,0.438638
1710,PL,134,5,0,0,0.00282145,0.00475801,0.59299
1720,PL,163,6,16,5,0.0028982,0.00985891,0.293967
1730,PL,113,4,0,0,0.0029348,0.00428953,0.684177
1740,PL,6,3,2,3,0.0025894,0.00335272,0.772327
1750,PL,158,5,3,3,0.0028919,0.00745803,0.387756
1760,PL,150,6,6,4,0.00292028,0.00763119,0.382677
1770,PL,174,6,3,3,0.00290263,0.00862975,0.336351
1780,PL,127,5,0,3,0.0027896,0.00614928,0.453646
1790,PL,125,3,0,0,0.0028995,0.00401312,0.722505
1800,PL,68,6,3,3,0.00279418,0.00536891,0.520437
1810,PL,133,5,0,0,0.00285045,0.0047232,0.6035
1820,PL,149,7,26,4,0.00291165,0.009932,0.293158
1830,PL,132,4,0,0,0.0029037,0.00473761,0.612903
1840,PL,125,4,0,0,0.00286571,0.00407779,0.70276
1850,PL,92,4,0,0,0.00287267,0.00370469,0.775414
1860,PL,108,4,5,3,0.00287596,0.00717353,0.400913
1870,PL,2,3,0,0,0.00258041,0.00189059,1.36487
1880,PL,128,4,41,4,0.00287389,0.00777601,0.369584
1890,PL,131,4,0,0,0.00288932,0.00507746,0.569048
1900,PL,172,7,0,0,0.00290119,0.00696253,0.416686
1910,PL,161,7,0,0,0.00296815,0.00624588,0.475217
1920,PL,170,5,19,3,0.00295693,0.00762769,0.387657
1930,PL,122,5,0,0,0.00288696,0.00574516,0.502503
1940,PL,119,4,0,0,0.00285172,0.00473708,0.602
1950,PL,110,5,0,0,0.00287308,0.00367941,0.780853
1960,PL,81,3,13,3,0.0028315,0.00501618,0.564474
1970,PL,134,6,0,3,0.00289682,0.00679228,0.426487
1980,PL,125,6,0,0,0.00283961,0.00602731,0.471124
1990,PL,162,4,0,0,0.00289139,0.00493432,0.585976
2000,PL,137,5,27,4,0.00288619,0.00780926,0.369586
2010,PL,130,4,12,3,0.00296765,0.00656447,0.452077
2020,PL,116,6,0,0,0.0028723,0.00496826,0.57813
2030,PL,193,5,0,0,0.00295088,0.00558603,0.528261
2040,PL,161,5,0,0,0.00294069,0.00498958,0.589367
2050,PL,105,4,0,0,0.0028598,0.00499935,0.572035
2060,PL,129,8,0,0,0.00290919,0.00591859,0.491534
2070,PL,110,5,0,0,0.00289885,0.00431485,0.67183
2080,PL,139,4,0,0,0.00286888,0.0041307,0.694526
2090,PL,134,6,0,0,0.00287298,0.00557277,0.515539
2100,PL,91,5,0,0,0.00287816,0.00420693,0.684147
2110,PL,113,7,10,3,0.00282631,0.0077292,0.365667
2120,PL,110,4,21,3,0.00288423,0.00690833,0.4175
2130,PL,50,4,12,3,0.00277291,0.00586359,0.472903
2140,PL,93,4,5,3,0.00281179,0.0050567,0.556052
2150,PL,155,4,11,4,0.0029182,0.00766876,0.380531
2160,PL,0,3,0,0,0.00257788,0.00147139,1.752
2170,PL,154,4,0,0,0.0028768,0.0040226,0.715159
2180,PL,142,5,0,0,0.00284096,0.00558605,0.508581
2190,PL,102,4,0,0,0.00282496,0.00438641,0.644025
2200,PL,142,5,0,0,0.00292118,0.0047704,0.612356
2210,PL,154,3,0,0,0.00293499,0.0041165,0.712981
2220,PL,80,5,0,0,0.00285448,0.00402061,0.709961
2230,PL,172,4,0,0,0.00290111,0.0046549,0.623238
2240,PL,144,5,31,4,0.00280561,0.00786829,0.356572
2250,PL,153,4,0,0,0.00294119,0.00398716,0.737665
2260,PL,125,5,0,0,0.00290763,0.004705,0.617986
2270,PL,99,4,32,5,0.00283208,0.00787963,0.359418
2280,PL,86,4,25,3,0.0028592,0.00646021,0.442586
2290,PL,140,5,4,3,0.00284075,0.00757155,0.375187
2300,PL,174,4,8,3,0.00295808,0.00583396,0.507045
2310,PL,85,5,0,0,0.00281005,0.00360139,0.780268
2320,PL,125,5,0,0,0.00290646,0.00487515,0.596179
2330,PL,99,5,21,3,0.00276453,0.00700001,0.394932
2340,PL,97,4,0,0,0.00280873,0.00413227,0.679706
2350,PL,137,6,6,3,0.00284954,0.00775105,0.367633
2360,PL,119,5,13,5,0.00287288,0.00763643,0.376207
2370,PL,75,4,0,0,0.0027609,0.00405279,0.681234
2380,PL,171,6,0,0,0.0028202,0.0058959,0.478332
2390,PL,125,5,6,3,0.00290348,0.00645762,0.449621
2400,PL,172,4,0,0,0.00288995,0.00459821,0.628494
2410,PL,137,4,0,0,0.00287641,0.00408713,0.703772
2420,PL,134,5,3,3,0.00289531,0.00632958,0.457425
2430,PL,82,5,48,6,0.00276381,0.0091861,0.300868
2440,PL,111,5,14,3,0.00277878,0.00620248,0.448011
2450,PL,146,7,0,0,0.00292444,0.0075634,0.386657
2460,PL,118,6,0,0,0.0028806,0.00565366,0.509511
2470,PL,129,4,0,0,0.00285663,0.00456432,0.62586
2480,PL,152,5,8,3,0.00289611,0.00678983,0.426536
2490,PL,115,4,0,0,0.00288619,0.00479542,0.601864
2500,PL,117,4,0,0,0.0028473,0.00380957,0.747407
2510,PL,144,4,1,3,0.00296283,0.00614927,0.481818
2520,PL,103,3,0,0,0.00280989,0.00347464,0.808685
2530,PL,135,6,0,0,0.00289228,0.00554229,0.521856
2540,PL,110,4,0,0,0.00285491,0.00399205,0.715148
2550,PL,115,4,44,3,0.00281446,0.00654899,0.429755
2560,PL,92,4,10,3,0.00274466,0.00466817,0.587952
2570,PL,71,3,0,0,0.00275593,0.00292103,0.943479
2580,PL,112,7,3,3,0.00287794,0.00802456,0.358642
2590,PL,117,4,0,0,0.00285329,0.00464787,0.613892
2600,PL,123,5,0,0,0.00284527,0.0053783,0.529028
2610,PL,185,4,0,0,0.00289814,0.004736,0.611937
2620,PL,141,4,6,3,0.00289512,0.00512312,0.565109
2630,PL,196,6,19,3,0.00293212,0.00776639,0.377539
2640,PL,164,6,0,0,0.00288151,0.00601486,0.479065
2650,PL,142,6,0,0,0.00285618,0.00569058,0.501914
2660,PL,122,8,0,0,0.00285846,0.0061003,0.468577
2670,PL,127,4,28,3,0.00290999,0.00698278,0.416738
2680,PL,169,6,0,0,0.0028889,0.00520343,0.555192
2690,PL,66,3,0,0,0.00280373,0.00241762,1.15971
2700,PL,117,5,0,0,0.00283703,0.00493745,0.574595
2710,PL,88,5,29,5,0.00275778,0.00860268,0.320572
2720,PL,66,3,6,3,0.0027991,0.00461919,0.605971
2730,PL,89,4,0,0,0.00286719,0.00445161,0.644079
2740,PL,118,5,0,0,0.0028942,0.00464764,0.622724
2750,PL,79,4,0,0,0.00283549,0.00404776,0.700508
2760,PL,97,4,0,0,0.00278544,0.00359426,0.774968
2770,PL,151,4,0,0,0.00286124,0.00389486,0.734619
2780,PL,103,4,0,0,0.00281075,0.00461564,0.608961
2790,PL,117,3,0,0,0.00287225,0.00396293,0.724779
2800,PL,115,5,0,0,0.00289084,0.0047046,0.61447
2810,PL,85,5,0,0,0.00279393,0.00381778,0.73182
2820,PL,120,5,0,0,0.00281994,0.00394714,0.714425
2830,PL,139,6,0,0,0.00292175,0.00658089,0.443975
2840,PL,123,4,0,0,0.0028143,0.00446643,0.6301
2850,PL,86,6,4,3,0.00283649,0.00689336,0.411481
2860,PL,109,3,0,0,0.00286296,0.00310837,0.921048
2870,PL,57,4,0,0,0.00270012,0.0030454,0.886622
2880,PL,121,5,0,0,0.00283288,0.00468771,0.604321
2890,PL,88,5,0,0,0.00283879,0.00495631,0.572763
2900,PL,99,5,0,0,0.00284725,0.00412858,0.689643
2910,PL,43,3,13,4,0.00270071,0.00430747,0.626982
2920,PL,100,3,0,0,0.00292005,0.00302793,0.964371
2930,PL,108,4,0,0,0.00291867,0.00427683,0.682437
2940,PL,98,4,0,0,0.00285528,0.00377963,0.755438
2950,PL,99,6,0,0,0.00286311,0.00456206,0.627591
2960,PL,115,4,0,0,0.00288974,0.00387587,0.745571
2970,PL,147,4,0,0,0.00288408,0.00383574,0.751896
2980,PL,152,4,16,4,0.00289402,0.00731178,0.395802
2990,PL,148,7,0,0,0.00286341,0.00612809,0.46726
3000,PL,130,4,0,0,0.00292588,0.0035312,0.828579
3010,PL,0,3,0,0,0.00260189,0.001447,1.79812
3020,PL,70,4,0,0,0.00273377,0.00291442,0.938015
3030,PL,120,4,0,0,0.00284521,0.00485173,0.586432
3040,PL,117,5,0,0,0.00284104,0.0047702,0.595581
3050,PL,124,5,0,0,0.00293611,0.00516058,0.56895
3060,PL,67,4,0,0,0.00274387,0.00393275,0.697696
3070,PL,145,5,0,0,0.00295621,0.0046653,0.633658
3080,PL,77,4,0,0,0.00274903,0.00383873,0.716129
3090,PL,130,5,0,0,0.00294292,0.00536411,0.548632
3100,PL,150,7,5,3,0.00288009,0.00850535,0.338621
3110,PL,145,4,6,3,0.00288744,0.00693832,0.416158
3120,PL,140,4,3,3,0.0029411,0.00559211,0.525937
3130,PL,142,6,12,3,0.00286807,0.00727441,0.394268
3140,PL,89,5,0,0,0.00288642,0.00498737,0.578746
3150,PL,156,4,0,0,0.00292815,0.0043981,0.665777
3160,PL,125,5,7,4,0.00287481,0.00781814,0.36771
3170,PL,162,6,0,0,0.00286563,0.00508334,0.56373
3180,PL,50,3,16,3,0.00271825,0.00464167,0.585618
3190,PL,98,8,8,3,0.00275733,0.00700824,0.393441
3200,PL,123,4,0,0,0.00291868,0.00370863,0.786996
3210,PL,151,4,0,0,0.00284532,0.00377068,0.75459
3220,PL,141,4,0,0,0.00289502,0.00471741,0.613688
3230,PL,139,6,0,0,0.00289382,0.00533864,0.542052
3240,PL,131,5,0,0,0.00291266,0.00465446,0.625778
3250,PL,132,4,0,0,0.00280009,0.00495361,0.565263
3260,PL,145,5,2,3,0.00289119,0.0072784,0.397228
3270,PL,105,4,24,3,0.00288023,0.00593098,0.485625
3280,PL,129,8,5,3,0.00290501,0.00895521,0.324393
3290,PL,77,4,25,4,0.00276883,0.00630269,0.439309
3300,PL,166,5,0,0,0.00294313,0.00565417,0.520524
3310,PL,106,5,3,3,0.00288452,0.00576181,0.500627
3320,PL,157,6,0,0,0.00285448,0.00737225,0.387192
3330,PL,150,6,0,0,0.00286668,0.00516476,0.555046
3340,PL,143,6,0,0,0.00288276,0.0050342,0.572635
3350,PL,141,6,0,0,0.00284901,0.00588256,0.484315
3360,PL,86,5,0,0,0.00285079,0.00512159,0.556622
3370,PL,171,3,0,0,0.00289464,0.0036651,0.789784
3380,PL,109,4,0,0,0.00282255,0.00331323,0.851903
3390,PL,116,4,16,3,0.00279411,0.00687357,0.4065
3400,PL,148,7,0,0,0.00292799,0.00646165,0.453133
3410,PL,92,4,0,0,0.00280436,0.00413739,0.677808
3420,PL,100,4,0,0,0.00287227,0.00407511,0.704832
3430,PL,71,3,60,4,0.00279857,0.00718753,0.389364
3440,PL,101,4,12,5,0.0028361,0.0077246,0.367152
3450,PL,91,4,0,0,0.00282144,0.00371503,0.759466
3460,PL,165,5,0,0,0.00287535,0.00487221,0.590153
3470,PL,184,5,1,3,0.00292337,0.00651119,0.448976
3480,PL,139,5,0,0,0.00291794,0.00457444,0.637878
3490,PL,124,6,6,3,0.00285809,0.00700241,0.408158
3500,PL,145,5,0,0,0.00286336,0.00511003,0.560341
3510,PL,127,4,0,0,0.00288369,0.00444725,0.64842
3520,PL,96,4,0,0,0.00284459,0.00388833,0.73157
3530,PL,160,7,11,3,0.00291763,0.00794576,0.367193
3540,PL,115,4,0,3,0.00285273,0.00541142,0.527169
3550,PL,109,4,0,0,0.00286967,0.0038311,0.749045
3560,PL,134,5,0,0,0.00284725,0.00534092,0.533101
3570,PL,69,4,0,0,0.00277128,0.00403257,0.687224
3580,PL,122,7,6,3,0.00280034,0.0077711,0.360353
3590,PL,78,3,0,0,0.0028346,0.00339981,0.833752
3600,PL,88,4,6,3,0.00286038,0.00548243,0.521736
3610,PL,149,4,0,0,0.0029309,0.00442192,0.662811
3620,PL,111,4,3,3,0.00281733,0.00559348,0.503681
3630,PL,112,4,8,3,0.00293161,0.00553027,0.530103
3640,PL,86,6,0,0,0.00282715,0.00432584,0.653549
3650,PL,138,4,0,0,0.00290949,0.00468903,0.620489
3660,PL,115,5,0,0,0.00290324,0.00407979,0.711615
3670,PL,148,6,7,3,0.00286148,0.00764665,0.374214
3680,PL,133,4,0,0,0.00285249,0.00401936,0.709687
3690,PL,144,3,38,5,0.0028739,0.00751332,0.382507
3700,PL,135,5,0,0,0.00285371,0.00442881,0.644352
3710,PL,106,4,0,0,0.00281925,0.00410709,0.686434
3720,PL,94,6,0,0,0.00279072,0.00534379,0.522236
3730,PL,136,6,0,0,0.00289846,0.00477564,0.606927
3740,PL,105,4,5,3,0.00285313,0.00542428,0.525992
3750,PL,136,4,4,4,0.00291654,0.00653608,0.446221
3760,PL,70,4,8,3,0.00275339,0.00539377,0.510476
3770,PL,148,5,22,4,0.00287886,0.00685747,0.419813
3780,PL,104,3,0,0,0.00282576,0.00342848,0.824201
3790,PL,138,6,18,3,0.00285906,0.00770675,0.370981
3800,PL,184,6,32,5,0.00286116,0.0084385,0.33906
3810,PL,103,6,12,3,0.00283501,0.00783389,0.361891
3820,PL,112,4,0,3,0.00288369,0.00618065,0.466567
3830,PL,131,6,0,0,0.00281284,0.00606042,0.464133
3840,PL,148,5,12,3,0.00289207,0.00731905,0.395142
3850,PL,127,6,8,3,0.00285731,0.00820079,0.348419
3860,PL,158,5,0,0,0.0028934,0.00448581,0.645011
3870,PL,102,5,0,0,0.00288704,0.00432702,0.667211
3880,PL,120,4,0,0,0.00284793,0.00432035,0.659189
3890,PL,160,4,0,0,0.00284201,0.00441753,0.643347
3900,PL,117,5,0,0,0.00285644,0.00478225,0.597301
3910,PL,119,4,0,0,0.00284936,0.00483048,0.589871
3920,PL,91,9,0,0,0.00274017,0.0062719,0.436896
3930,PL,98,4,0,0,0.00288748,0.00379378,0.761108
3940,PL,126,5,0,0,0.00291403,0.00497359,0.585901
3950,PL,107,5,0,0,0.00283716,0.00482736,0.587725
3960,PL,128,4,0,0,0.00286938,0.00451586,0.635401
3970,PL,114,5,0,0,0.0028595,0.00558959,0.511576
3980,PL,122,7,11,3,0.00286967,0.00757445,0.378862
3990,PL,91,4,0,0,0.00285893,0.00407946,0.70081
4000,PL,128,5,0,3,0.00285861,0.00677164,0.422144
4010,PL,130,6,6,3,0.0029156,0.00782519,0.372592
4020,PL,67,5,30,3,0.00278902,0.00591527,0.471495
4030,PL,121,5,0,0,0.00285524,0.00448294,0.636912
4040,PL,167,4,0,0,0.00284645,0.00462399,0.615582
4050,PL,92,5,0,0,0.00279107,0.00452085,0.617376
4060,PL,125,3,8,3,0.00289967,0.00551354,0.525918
4070,PL,150,5,0,0,0.00283469,0.00475916,0.595629
4080,PL,141,5,0,0,0.00285404,0.00475039,0.600802
4090,PL,87,4,2,3,0.00281306,0.00545948,0.515262
4100,PL,152,7,10,3,0.00291146,0.00838474,0.347233
4110,PL,89,4,0,0,0.0028468,0.00408184,0.69743
4120,PL,132,4,0,0,0.00288367,0.00387366,0.744429
4130,PL,160,4,33,4,0.00289249,0.00834597,0.346573
4140,PL,113,7,0,0,0.00284124,0.00589274,0.482159
4150,PL,119,4,32,3,0.00288244,0.00641023,0.449662
4160,PL,123,5,0,0,0.00283426,0.0050835,0.557541
4170,PL,153,6,0,0,0.00293557,0.00547728,0.535954
4180,PL,108,4,7,3,0.00286461,0.00601731,0.476061
4190,PL,135,5,0,0,0.00287493,0.00427066,0.673181
4200,PL,134,5,0,0,0.00289879,0.00454326,0.638043
4210,PL,129,6,0,0,0.00280629,0.00522836,0.536744
4220,PL,136,7,45,4,0.00283751,0.00956069,0.296789
4230,PL,108,5,3,3,0.00276034,0.00676707,0.407907
4240,PL,114,4,4,3,0.00287856,0.00543506,0.529628
4250,PL,72,4,21,3,0.00283135,0.00682473,0.414866
4260,PL,69,4,10,3,0.00277409,0.00576964,0.480808
4270,PL,159,4,0,0,0.00290587,0.00424003,0.685341
4280,PL,120,3,0,0,0.00288662,0.00335408,0.860629
4290,PL,158,5,0,0,0.00293435,0.00511322,0.573876
4300,PL,85,3,0,0,0.00285334,0.00344654,0.827885
4310,PL,129,4,9,3,0.002957,0.00739348,0.399947
4320,PL,117,3,21,5,0.00291302,0.00683601,0.426129
4330,PL,92,4,7,3,0.002793,0.00631273,0.442439
4340,PL,150,6,25,4,0.00287964,0.00963496,0.298874
4350,PL,132,4,0,0,0.00282551,0.00425933,0.663369
4360,PL,93,5,0,0,0.00282604,0.00439767,0.642621
4370,PL,170,7,0,0,0.00293575,0.00738919,0.397303
4380,PL,154,6,6,3,0.0028632,0.00873874,0.327644
4390,PL,142,4,0,0,0.0028765,0.0043749,0.6575
4400,PL,131,7,0,0,0.00294197,0.00684364,0.429883
4410,PL,80,3,0,0,0.00283778,0.003104,0.914233
4420,PL,134,4,0,0,0.00288096,0.0039554,0.728361
4430,PL,148,8,6,3,0.00289969,0.0088518,0.327582
4440,PL,144,7,0,0,0.00291009,0.0076007,0.382871
4450,PL,118,4,0,0,0.00290122,0.00391855,0.74038
4460,PL,105,4,16,3,0.00280813,0.00638975,0.439474
4470,PL,156,5,0,0,0.00289435,0.00577618,0.501084
4480,PL,135,6,0,0,0.00295741,0.00564815,0.523607
4490,PL,149,6,0,0,0.00292104,0.00505079,0.578334
4500,PL,112,6,1,3,0.00288277,0.00671295,0.429434
