iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1520,EAX,158,5,0,0,0.000471461,0.00477387,0.0987587
1530,EAX,172,5,36,3,0.000352901,0.00647,0.0545442
1540,EAX,162,6,0,0,0.000413991,0.00480348,0.0861857
1550,EAX,137,6,29,3,0.000451341,0.00728732,0.0619351
1560,EAX,13,3,29,3,0.00015269,0.00342283,0.0446093
1570,EAX,165,5,0,0,0.00041274,0.00417946,0.0987544
1580,EAX,117,7,0,0,0.000488021,0.00388901,0.125487
1590,EAX,128,5,0,0,0.000398091,0.00418571,0.0951072
1600,EAX,135,5,0,0,0.000442351,0.00459644,0.0962378
1610,EAX,171,5,4,3,0.000428711,0.00565843,0.075765
1620,EAX,177,5,0,0,0.000518641,0.00383667,0.13518
1630,EAX,158,5,0,0,0.000380391,0.00444964,0.0854881
1640,EAX,182,5,7,3,0.000442321,0.00571374,0.0774135
1650,EAX,194,5,0,0,0.000404901,0.00453524,0.0892789
1660,EAX,124,4,128,5,0.000432051,0.00854182,0.0505807
1670,EAX,170,5,0,0,0.000419031,0.00492967,0.0850019
1680,EAX,196,6,0,0,0.00037908,0.0046779,0.0810364
1690,EAX,192,4,49,5,0.00038646,0.0069508,0.0555993
1700,EAX,152,5,0,0,0.000385621,0.00426058,0.0905091
1710,EAX,119,4,0,0,0.000361131,0.00376052,0.0960323
1720,EAX,181,4,34,3,0.000452101,0.00605091,0.0747162
1730,EAX,125,6,21,5,0.000425371,0.00727408,0.0584776
1740,EAX,179,6,0,0,0.000475611,0.00473577,0.10043
1750,EAX,164,5,0,0,0.00038759,0.00458585,0.0845187
1760,EAX,171,5,0,0,0.000412221,0.00440911,0.0934931
1770,EAX,166,5,102,4,0.000457321,0.00921746,0.0496147
1780,EAX,137,5,93,3,0.000449381,0.00664934,0.0675828
1790,EAX,152,6,42,5,0.000390381,0.00949905,0.0410969
1800,EAX,154,5,0,0,0.000410851,0.00393335,0.104453
1810,EAX,190,5,0,0,0.000492041,0.00412158,0.119382
1820,EAX,139,6,87,5,0.000384811,0.0104809,0.0367155
1830,EAX,182,4,0,0,0.00042605,0.00404113,0.105428
1840,EAX,132,5,25,3,0.000445401,0.00516161,0.0862911
1850,EAX,133,5,13,3,0.0003909,0.00540885,0.0722704
1860,EAX,141,5,0,0,0.000398401,0.00419837,0.0948943
1870,EAX,143,6,0,0,0.00039179,0.00511295,0.076627
1880,EAX,101,3,0,0,0.000444491,0.00298222,0.149047
1890,EAX,124,5,0,0,0.000349401,0.00380989,0.091709
1900,EAX,155,5,22,3,0.000440901,0.0052856,0.0834155
1910,EAX,126,4,10,3,0.00047192,0.00458689,0.102885
1920,EAX,172,5,0,0,0.0004526,0.0042886,0.105536
1930,EAX,208,8,0,0,0.000398411,0.00708657,0.0562205
1940,EAX,156,5,0,0,0.000431011,0.00410593,0.104973
1950,EAX,137,6,0,0,0.000403201,0.00486252,0.0829202
1960,EAX,151,5,0,0,0.000406611,0.00440765,0.0922512
1970,EAX,176,5,21,3,0.000413981,0.00618426,0.0669411
1980,EAX,174,5,39,4,0.00042769,0.00706576,0.0605299
1990,EAX,112,4,43,5,0.000491001,0.00707934,0.0693569
2000,EAX,149,4,0,0,0.000400221,0.0040977,0.0976697
2010,EAX,119,5,26,3,0.000380701,0.0060747,0.06267
2020,EAX,146,4,15,3,0.000423381,0.0050508,0.0838245
2030,EAX,168,5,25,4,0.000466411,0.00696091,0.0670043
2040,EAX,146,5,9,3,0.000398871,0.00543102,0.0734431
2050,EAX,148,5,0,0,0.000348221,0.00436802,0.0797205
2060,EAX,186,7,0,0,0.000424401,0.00492143,0.0862352
2070,EAX,148,5,40,3,0.000347731,0.00577331,0.0602308
2080,EAX,171,5,0,0,0.000431642,0.00409774,0.105337
2090,EAX,160,4,0,0,0.000543632,0.00396712,0.137034
2100,EAX,162,5,0,0,0.000378431,0.00444611,0.085115
2110,EAX,175,4,0,0,0.000445411,0.00359222,0.123993
2120,EAX,150,4,0,0,0.000370151,0.00347332,0.10657
2130,EAX,164,4,51,3,0.000393981,0.00571907,0.0688889
2140,EAX,184,5,25,3,0.000410771,0.00560742,0.073255
2150,EAX,183,5,0,0,0.000380211,0.0047024,0.0808546
2160,EAX,167,5,75,4,0.000411121,0.00771299,0.0533024
2170,EAX,158,5,0,0,0.000381341,0.004383,0.0870045
2180,EAX,182,5,29,4,0.000423982,0.00661588,0.0640855
2190,EAX,173,5,6,3,0.000403921,0.0054197,0.0745282
2200,EAX,184,5,8,3,0.000359951,0.0056476,0.0637353
2210,EAX,156,5,0,0,0.000384802,0.00411656,0.0934766
2220,EAX,152,5,0,0,0.000359221,0.004938,0.0727462
2230,EAX,152,5,2,3,0.000401741,0.00580645,0.0691888
2240,EAX,150,4,0,0,0.000474482,0.00386242,0.122846
2250,EAX,130,5,115,6,0.000484972,0.00866532,0.055967
2260,EAX,166,7,7,3,0.000415882,0.00590515,0.0704269
2270,EAX,98,4,0,0,0.000443471,0.00342127,0.129622
2280,EAX,129,4,0,0,0.000461291,0.00323516,0.142587
2290,EAX,124,6,0,0,0.000346791,0.00421853,0.0822066
2300,EAX,148,5,120,4,0.000425711,0.00712679,0.0597339
2310,EAX,186,5,0,0,0.000408461,0.00436881,0.0934948
2320,EAX,165,5,32,4,0.000429051,0.00592815,0.0723752
2330,EAX,144,5,0,0,0.000408381,0.00424254,0.0962586
2340,EAX,170,6,0,0,0.000424571,0.00502931,0.0844193
2350,EAX,177,5,0,0,0.000427001,0.00386445,0.110495
2360,EAX,165,5,0,0,0.000407812,0.0046642,0.0874345
2370,EAX,169,4,0,0,0.000435791,0.0036156,0.120531
2380,EAX,119,5,0,0,0.000401841,0.0040358,0.0995691
2390,EAX,158,9,94,5,0.000425621,0.00950069,0.044799
2400,EAX,170,5,1,3,0.000420841,0.00517172,0.0813735
2410,EAX,202,4,0,0,0.000416541,0.00404217,0.103049
2420,EAX,135,6,0,0,0.000435901,0.00488534,0.0892263
2430,EAX,158,6,0,0,0.000431962,0.00455958,0.0947372
2440,EAX,140,5,0,0,0.000459242,0.00433843,0.105854
2450,EAX,168,5,19,3,0.000404581,0.00572623,0.0706541
2460,EAX,169,5,53,5,0.000399701,0.00703663,0.0568029
2470,EAX,138,5,6,3,0.000448661,0.00464937,0.0964992
2480,EAX,136,5,10,3,0.000457122,0.00504505,0.090608
2490,EAX,150,5,0,0,0.000382351,0.00415212,0.0920857
2500,EAX,153,5,0,0,0.000439122,0.004489,0.0978217
2510,EAX,131,4,8,3,0.000416941,0.00530368,0.0786135
2520,EAX,122,5,0,0,0.000293991,0.00393611,0.0746907
2530,EAX,154,5,0,0,0.000434742,0.00367977,0.118144
2540,EAX,147,5,0,0,0.000395551,0.0039998,0.0988927
2550,EAX,161,5,0,0,0.000356641,0.00387546,0.0920255
2560,EAX,145,5,12,4,0.000412641,0.00538591,0.0766149
2570,EAX,117,5,40,3,0.000432221,0.00667118,0.0647893
2580,EAX,169,5,0,0,0.000592792,0.0050496,0.117394
2590,EAX,176,4,29,3,0.000409141,0.00626575,0.065298
2600,EAX,172,5,0,0,0.000408172,0.00410749,0.0993726
2610,EAX,127,5,0,0,0.000377161,0.00392474,0.0960983
2620,EAX,150,4,26,3,0.000367231,0.00566711,0.0648005
2630,EAX,160,5,0,0,0.000412331,0.00407259,0.101245
2640,EAX,127,5,26,3,0.000439941,0.00532736,0.0825814
2650,EAX,144,4,120,5,0.000452031,0.00860498,0.0525313
2660,EAX,177,5,51,4,0.000419121,0.00740245,0.0566192
2670,EAX,141,4,0,0,0.000353231,0.00342686,0.103077
2680,EAX,159,6,83,5,0.000432531,0.00902995,0.0478996
2690,EAX,136,5,19,3,0.000449961,0.0054221,0.0829864
2700,EAX,195,5,0,0,0.000436111,0.00563968,0.0773291
2710,EAX,0,3,4,3,0.000153401,0.00213819,0.0717432
2720,EAX,156,5,12,3,0.000408091,0.00534207,0.076392
2730,EAX,124,4,0,0,0.000409971,0.00344007,0.119175
2740,EAX,147,5,0,0,0.000445011,0.00445081,0.0999842
2750,EAX,163,5,0,0,0.000425942,0.00407394,0.104553
2760,EAX,160,6,0,0,0.000402191,0.00504438,0.0797304
2770,EAX,130,5,0,0,0.000383331,0.00445482,0.0860486
2780,EAX,156,5,0,0,0.000399011,0.00419616,0.0950895
2790,EAX,0,3,0,0,0.000154101,0.000974602,0.158117
2800,EAX,133,4,36,3,0.000432331,0.00524289,0.0824604
2810,EAX,172,6,0,0,0.000470291,0.00510525,0.092119
2820,EAX,169,6,0,0,0.000400851,0.00422734,0.0948234
2830,EAX,200,6,0,0,0.000450941,0.00501959,0.0898362
2840,EAX,224,6,7,3,0.000468761,0.0066707,0.0702716
2850,EAX,159,6,0,0,0.000449802,0.0049022,0.0917551
2860,EAX,167,4,0,0,0.000393841,0.0035269,0.111668
2870,EAX,146,7,0,0,0.000444791,0.00470871,0.0944613
2880,EAX,172,5,4,3,0.000420881,0.00568117,0.0740836
2890,EAX,137,4,0,0,0.000424531,0.00362739,0.117035
2900,EAX,132,5,0,0,0.000336591,0.0034849,0.0965856
2910,EAX,152,5,0,0,0.000522802,0.00341298,0.153181
2920,EAX,123,5,40,3,0.000387301,0.00519669,0.0745283
2930,EAX,171,5,0,0,0.000461902,0.00392449,0.117697
2940,EAX,154,5,0,0,0.000366541,0.00387793,0.0945197
2950,EAX,174,4,0,0,0.000430181,0.00360153,0.119444
2960,EAX,154,5,1,3,0.000462492,0.00527412,0.0876908
2970,EAX,176,6,0,0,0.000420341,0.00405835,0.103574
2980,EAX,0,3,0,0,0.00014881,0.000988522,0.150538
2990,EAX,154,5,0,0,0.000418031,0.00435902,0.0959002
3000,EAX,110,4,0,0,0.000394521,0.00378492,0.104235
3010,EAX,140,4,0,0,0.000377211,0.00465473,0.0810382
3020,EAX,147,5,0,0,0.000442242,0.0042426,0.104238
3030,EAX,146,4,0,0,0.000420881,0.00337685,0.124637
3040,EAX,154,6,0,0,0.000361401,0.00481291,0.0750899
3050,EAX,164,6,16,3,0.000440141,0.00594464,0.07404
3060,EAX,150,5,0,0,0.000406361,0.00411934,0.0986471
3070,EAX,163,5,0,0,0.000415321,0.00465509,0.0892186
3080,EAX,119,5,30,4,0.000428191,0.00583318,0.0734061
3090,EAX,136,6,0,0,0.000447051,0.00539265,0.0829
3100,EAX,155,4,0,0,0.000393741,0.00401921,0.0979648
3110,EAX,170,4,8,3,0.000421101,0.00512232,0.082209
3120,EAX,133,4,7,3,0.000356521,0.00490301,0.0727147
3130,EAX,136,4,0,0,0.000409171,0.00349557,0.117054
3140,EAX,160,5,15,3,0.000409111,0.00580703,0.070451
3150,EAX,160,5,0,0,0.000440551,0.00464897,0.0947631
3160,EAX,121,4,0,0,0.000425921,0.00358342,0.118859
3170,EAX,128,5,22,4,0.000392271,0.00631454,0.0621219
3180,EAX,155,5,0,0,0.000443501,0.00436456,0.101614
3190,EAX,151,5,141,4,0.000401902,0.00905881,0.0443659
3200,EAX,151,5,19,4,0.000411721,0.00551484,0.074657
3210,EAX,123,5,47,6,0.000369901,0.0084882,0.0435783
3220,EAX,98,4,37,3,0.000386611,0.00617747,0.0625841
3230,EAX,148,5,4,3,0.000416811,0.00581576,0.0716693
3240,EAX,136,5,7,3,0.000425401,0.00562178,0.0756701
3250,EAX,151,6,54,5,0.000388891,0.00753045,0.0516425
3260,EAX,164,5,18,3,0.000434661,0.00562393,0.0772878
3270,EAX,159,6,14,4,0.000344481,0.00661019,0.0521136
3280,EAX,128,5,0,0,0.000405421,0.00510971,0.0793432
3290,EAX,153,4,0,0,0.000435321,0.00394507,0.110346
3300,EAX,155,5,0,0,0.000417241,0.00423062,0.098624
3310,EAX,144,5,77,5,0.000424791,0.00689404,0.0616172
3320,EAX,221,5,0,0,0.000399131,0.00472594,0.0844553
3330,EAX,182,4,0,0,0.000457731,0.00443897,0.103116
3340,EAX,157,5,34,3,0.000465701,0.00629598,0.073968
3350,EAX,176,5,0,0,0.000503552,0.00410127,0.122779
3360,EAX,167,5,10,3,0.000390141,0.00555256,0.0702632
3370,EAX,158,4,13,3,0.000422131,0.00521785,0.0809013
3380,EAX,143,5,23,4,0.000423641,0.00640111,0.0661824
3390,EAX,132,5,0,0,0.000449151,0.00428165,0.104901
3400,EAX,177,5,0,0,0.000361991,0.00412029,0.0878557
3410,EAX,133,5,0,0,0.000465241,0.00413277,0.112574
3420,EAX,161,7,0,0,0.000392741,0.00499972,0.0785526
3430,EAX,187,5,0,0,0.000407911,0.00441023,0.092492
3440,EAX,136,4,0,0,0.000400291,0.00359344,0.111395
3450,EAX,163,4,0,0,0.000434211,0.00381593,0.113789
3460,EAX,149,5,0,0,0.000460942,0.00385277,0.119639
3470,EAX,188,4,0,0,0.000410751,0.00370635,0.110824
3480,EAX,191,7,54,5,0.000417362,0.00907384,0.0459962
3490,EAX,148,4,0,0,0.000430072,0.00405782,0.105986
3500,EAX,178,5,0,0,0.000409061,0.00404775,0.101059
3510,EAX,131,5,132,6,0.000395791,0.00819429,0.0483008
3520,EAX,153,6,0,0,0.000472082,0.00523415,0.0901926
3530,EAX,162,5,4,3,0.000441472,0.00583021,0.0757214
3540,EAX,167,5,60,6,0.000414921,0.00586371,0.0707609
3550,EAX,114,4,0,0,0.000427811,0.00340329,0.125705
3560,EAX,164,5,23,4,0.000440541,0.00572979,0.076886
3570,EAX,161,4,0,0,0.000381171,0.00444186,0.0858133
3580,EAX,155,4,0,0,0.000418782,0.00371657,0.11268
3590,EAX,137,5,12,3,0.000395291,0.00551106,0.0717268
3600,EAX,143,5,33,3,0.000358451,0.0055182,0.064958
3610,EAX,161,6,0,0,0.000507281,0.00416952,0.121664
3620,EAX,125,5,27,3,0.000414341,0.00664148,0.0623869
3630,EAX,163,5,0,0,0.000429761,0.00420119,0.102295
3640,EAX,125,6,20,4,0.000381111,0.00666848,0.0571511
3650,EAX,139,5,0,0,0.000429271,0.00461606,0.0929951
3660,EAX,177,5,0,0,0.000476341,0.00430352,0.110686
3670,EAX,173,6,0,0,0.000404321,0.00564116,0.0716734
3680,EAX,155,4,0,0,0.000437992,0.00330317,0.132598
3690,EAX,133,6,0,0,0.000375891,0.00419176,0.0896737
3700,EAX,165,5,84,5,0.000504911,0.0082087,0.0615092
3710,EAX,173,4,0,0,0.000393782,0.00387143,0.101715
3720,EAX,132,4,1,3,0.000477161,0.00414913,0.115003
3730,EAX,146,5,0,0,0.000424351,0.00419086,0.101256
3740,EAX,121,4,0,0,0.00036614,0.00365815,0.100089
3750,EAX,155,6,48,5,0.000442401,0.00915854,0.0483047
3760,EAX,131,6,0,0,0.000437361,0.00514887,0.0849431
3770,EAX,144,5,23,4,0.000432921,0.00652435,0.0663547
3780,EAX,117,4,0,0,0.000432921,0.00392291,0.110357
3790,EAX,114,4,0,0,0.000413651,0.00370945,0.111513
3800,EAX,150,5,3,3,0.000420011,0.00486153,0.0863947
3810,EAX,171,5,89,5,0.000343011,0.0087571,0.0391695
3820,EAX,121,6,0,0,0.000396801,0.00505122,0.0785554
3830,EAX,163,5,0,0,0.000413631,0.00415048,0.0996586
3840,EAX,141,4,0,0,0.000460511,0.00364485,0.126346
3850,EAX,170,5,0,0,0.000438391,0.00464019,0.0944769
3860,EAX,183,6,7,3,0.000348961,0.00620863,0.0562058
3870,EAX,114,5,0,0,0.000378811,0.00419209,0.0903633
3880,EAX,160,4,68,5,0.000426231,0.00759463,0.0561227
3890,EAX,136,4,14,3,0.000385661,0.00455058,0.0847498
3900,EAX,128,5,11,3,0.000273701,0.00549429,0.0498155
3910,EAX,152,6,0,0,0.000363401,0.00396433,0.0916677
3920,EAX,195,6,7,3,0.000432711,0.00608171,0.0711496
3930,EAX,167,5,17,4,0.000410501,0.00587597,0.069861
3940,EAX,140,5,33,4,0.000378831,0.00603235,0.0627999
3950,EAX,157,5,5,3,0.000401391,0.00522756,0.0767836
3960,EAX,148,4,0,0,0.000412222,0.00351943,0.117128
3970,EAX,150,4,0,0,0.000405771,0.00362299,0.111999
3980,EAX,128,4,0,0,0.000395511,0.00385878,0.102496
3990,EAX,154,4,19,3,0.000320621,0.00546815,0.0586343
4000,EAX,184,6,6,3,0.000429251,0.00643452,0.0667107
4010,EAX,186,10,0,0,0.000374081,0.00737767,0.0507045
4020,EAX,193,6,0,0,0.000442281,0.00547755,0.0807444
4030,EAX,115,4,16,3,0.000388851,0.00504535,0.0770711
4040,EAX,0,3,0,0,0.000152081,0.00100356,0.151541
4050,EAX,140,6,0,0,0.000419351,0.00520328,0.0805935
4060,EAX,156,5,0,0,0.000413991,0.00389257,0.106354
4070,EAX,147,4,6,4,0.000485871,0.00579016,0.0839133
4080,EAX,149,5,0,0,0.000396241,0.00392324,0.100998
4090,EAX,152,4,101,4,0.000386241,0.00772522,0.0499974
4100,EAX,170,5,0,0,0.000427241,0.00404309,0.105672
4110,EAX,128,4,34,3,0.000389241,0.00487176,0.0798974
4120,EAX,132,6,4,3,0.000413551,0.00666737,0.0620261
4130,EAX,163,6,0,0,0.000368041,0.00520091,0.0707647
4140,EAX,161,4,25,5,0.000416311,0.00656927,0.0633725
4150,EAX,125,5,0,0,0.000434241,0.00423034,0.102649
4160,EAX,163,5,0,0,0.000410631,0.00422782,0.0971259
4170,EAX,149,6,19,3,0.000375311,0.00718376,0.0522444
4180,EAX,166,6,0,0,0.000411421,0.0046222,0.0890097
4190,EAX,145,5,0,0,0.000390661,0.00344818,0.113295
4200,EAX,0,3,0,0,0.000152021,0.000950212,0.159986
4210,EAX,161,6,0,0,0.000408721,0.00528062,0.0774001
4220,EAX,170,5,0,0,0.000385371,0.00424481,0.0907864
4230,EAX,172,6,0,0,0.000371841,0.00470568,0.0790196
4240,EAX,155,5,15,3,0.000426481,0.00497435,0.085736
4250,EAX,170,5,0,0,0.000433561,0.0040186,0.107889
4260,EAX,168,6,0,0,0.000424991,0.00520808,0.0816022
